MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-09-04 19:14:56,1.8.1,PRexp,3,4.1,1,9,Left,Left,1120,34,142,9,,,0.44
2021-09-04 19:14:57,1.8.1,PRexp,3,4.1,2,9,Pellet,Left,1120,34,143,10,0.12,40.0,
2021-09-04 19:16:05,1.8.1,PRexp,3,4.09,1,10,Left,Left,1121,34,143,10,,,0.22
2021-09-04 19:16:07,1.8.1,PRexp,3,4.09,1,10,Left,Left,1122,34,143,10,,,0.51
2021-09-04 19:16:08,1.8.1,PRexp,3,4.1,1,10,Left,Left,1123,34,143,10,,,0.33
2021-09-04 19:16:09,1.8.1,PRexp,3,4.1,1,10,Left,Left,1124,34,143,10,,,0.29
2021-09-04 19:16:12,1.8.1,PRexp,3,4.1,1,10,Left,Left,1125,34,143,10,,,0.53
2021-09-04 19:16:12,1.8.1,PRexp,3,4.1,1,10,Left,Left,1126,34,143,10,,,0.0
2021-09-04 19:16:13,1.8.1,PRexp,3,4.09,1,10,Left,Left,1127,34,143,10,,,0.25
2021-09-04 19:16:15,1.8.1,PRexp,3,4.1,1,10,Left,Left,1128,34,143,10,,,0.3
2021-09-04 19:42:13,1.8.1,PRexp,3,4.1,1,10,Left,Left,1129,34,143,10,,,0.92
2021-09-04 19:42:16,1.8.1,PRexp,3,4.1,1,10,Left,Left,1130,34,143,10,,,0.75
2021-09-04 19:42:20,1.8.1,PRexp,3,4.1,2,10,Pellet,Left,1130,34,144,11,0.48,1643.0,
2021-09-04 19:42:49,1.8.1,PRexp,3,4.1,1,12,Left,Left,1131,34,144,11,,,0.44
2021-09-04 19:42:51,1.8.1,PRexp,3,4.1,1,12,Left,Left,1132,34,144,11,,,0.72
2021-09-04 19:42:52,1.8.1,PRexp,3,4.09,1,12,Left,Left,1133,34,144,11,,,0.23
2021-09-04 19:42:55,1.8.1,PRexp,3,4.09,1,12,Left,Left,1134,34,144,11,,,0.72
2021-09-04 19:42:56,1.8.1,PRexp,3,4.09,1,12,Left,Left,1135,34,144,11,,,0.22
2021-09-04 19:42:57,1.8.1,PRexp,3,4.1,1,12,Left,Left,1136,34,144,11,,,0.22
2021-09-04 19:42:59,1.8.1,PRexp,3,4.09,1,12,Left,Left,1137,34,144,11,,,0.27
2021-09-04 19:43:00,1.8.1,PRexp,3,4.1,1,12,Left,Left,1138,34,144,11,,,0.02
2021-09-04 19:43:01,1.8.1,PRexp,3,4.09,1,12,Left,Left,1139,34,144,11,,,0.01
2021-09-04 19:43:04,1.8.1,PRexp,3,4.1,1,12,Left,Left,1140,34,144,11,,,0.49
2021-09-04 19:43:05,1.8.1,PRexp,3,4.1,1,12,Left,Left,1141,34,144,11,,,0.34
2021-09-04 19:43:07,1.8.1,PRexp,3,4.1,1,12,Left,Left,1142,34,144,11,,,0.41
2021-09-04 19:43:08,1.8.1,PRexp,3,4.1,1,12,Pellet,Left,1142,34,145,12,0.42,48.0,
2021-09-04 19:44:36,1.8.1,PRexp,3,4.09,1,13,Left,Left,1143,34,145,12,,,0.11
2021-09-04 20:02:24,1.8.1,PRexp,3,4.09,1,13,Left,Left,1144,34,145,12,,,0.14
2021-09-04 20:02:26,1.8.1,PRexp,3,4.09,1,13,Left,Left,1145,34,145,12,,,0.6
2021-09-04 20:02:28,1.8.1,PRexp,3,4.09,1,13,Left,Left,1146,34,145,12,,,0.32
2021-09-04 20:02:30,1.8.1,PRexp,3,4.09,1,13,Left,Left,1147,34,145,12,,,0.44
2021-09-04 20:02:34,1.8.1,PRexp,3,4.09,1,13,Left,Left,1148,34,145,12,,,0.47
2021-09-04 20:02:36,1.8.1,PRexp,3,4.1,1,13,Left,Left,1149,34,145,12,,,0.0
2021-09-04 20:02:44,1.8.1,PRexp,3,4.09,1,13,Left,Left,1150,34,145,12,,,0.12
2021-09-04 20:02:46,1.8.1,PRexp,3,4.09,1,13,Left,Left,1151,34,145,12,,,0.16
2021-09-04 20:02:47,1.8.1,PRexp,3,4.1,1,13,Left,Left,1152,34,145,12,,,0.0
2021-09-04 20:02:50,1.8.1,PRexp,3,4.09,1,13,Left,Left,1153,34,145,12,,,0.26
2021-09-04 20:02:51,1.8.1,PRexp,3,4.1,1,13,Left,Left,1154,34,145,12,,,0.13
2021-09-04 20:02:53,1.8.1,PRexp,3,4.09,1,13,Left,Left,1155,34,145,12,,,0.73
2021-09-04 20:02:54,1.8.1,PRexp,3,4.09,1,13,Pellet,Left,1155,34,146,13,0.36,1186.0,
2021-09-04 20:03:55,1.8.1,PRexp,3,4.09,1,15,Left,Left,1156,34,146,13,,,0.51
2021-09-04 20:04:08,1.8.1,PRexp,3,4.09,1,15,Left,Left,1157,34,146,13,,,1.34
2021-09-04 20:04:09,1.8.1,PRexp,3,4.09,1,15,Left,Left,1158,34,146,13,,,0.33
2021-09-04 20:04:11,1.8.1,PRexp,3,4.09,1,15,Left,Left,1159,34,146,13,,,0.67
2021-09-04 20:04:12,1.8.1,PRexp,3,4.09,1,15,Left,Left,1160,34,146,13,,,0.0
2021-09-04 20:04:13,1.8.1,PRexp,3,4.1,1,15,Left,Left,1161,34,146,13,,,0.24
2021-09-04 20:04:14,1.8.1,PRexp,3,4.1,1,15,Left,Left,1162,34,146,13,,,0.2
2021-09-04 20:04:15,1.8.1,PRexp,3,4.09,1,15,Left,Left,1163,34,146,13,,,0.32
2021-09-04 20:04:17,1.8.1,PRexp,3,4.09,1,15,Left,Left,1164,34,146,13,,,0.59
2021-09-04 20:04:18,1.8.1,PRexp,3,4.1,1,15,Left,Left,1165,34,146,13,,,0.3
2021-09-04 20:04:20,1.8.1,PRexp,3,4.09,1,15,Left,Left,1166,34,146,13,,,0.66
2021-09-04 20:04:24,1.8.1,PRexp,3,4.09,1,15,Left,Left,1167,34,146,13,,,0.88
2021-09-04 20:04:26,1.8.1,PRexp,3,4.1,1,15,Left,Left,1168,34,146,13,,,0.51
2021-09-04 20:04:27,1.8.1,PRexp,3,4.1,1,15,Left,Left,1169,34,146,13,,,0.25
2021-09-04 20:04:29,1.8.1,PRexp,3,4.1,1,15,Left,Left,1170,34,146,13,,,0.68
2021-09-04 20:04:30,1.8.1,PRexp,3,4.09,2,15,Pellet,Left,1170,34,147,14,0.06,96.0,
2021-09-04 20:04:59,1.8.1,PRexp,3,4.09,1,17,Left,Left,1171,34,147,14,,,0.21
2021-09-04 20:05:01,1.8.1,PRexp,3,4.1,1,17,Left,Left,1172,34,147,14,,,0.04
2021-09-04 20:05:03,1.8.1,PRexp,3,4.09,1,17,Left,Left,1173,34,147,14,,,0.54
2021-09-04 20:05:05,1.8.1,PRexp,3,4.09,1,17,Left,Left,1174,34,147,14,,,0.37
2021-09-04 20:14:00,1.8.1,PRexp,3,4.09,1,17,Left,Left,1175,34,147,14,,,0.3
2021-09-04 20:14:02,1.8.1,PRexp,3,4.09,1,17,Left,Left,1176,34,147,14,,,0.75
2021-09-04 20:14:04,1.8.1,PRexp,3,4.1,1,17,Left,Left,1177,34,147,14,,,0.06
2021-09-04 20:14:06,1.8.1,PRexp,3,4.1,1,17,Left,Left,1178,34,147,14,,,0.75
2021-09-04 20:14:08,1.8.1,PRexp,3,4.09,1,17,Left,Left,1179,34,147,14,,,0.71
2021-09-04 20:14:21,1.8.1,PRexp,3,4.1,1,17,Left,Left,1180,34,147,14,,,0.09
2021-09-04 20:14:22,1.8.1,PRexp,3,4.09,1,17,Left,Left,1181,34,147,14,,,0.1
2021-09-04 20:14:23,1.8.1,PRexp,3,4.09,1,17,Left,Left,1182,34,147,14,,,0.2
2021-09-04 20:14:24,1.8.1,PRexp,3,4.1,1,17,Left,Left,1183,34,147,14,,,0.22
2021-09-04 20:14:25,1.8.1,PRexp,3,4.09,1,17,Left,Left,1184,34,147,14,,,0.27
2021-09-04 20:14:26,1.8.1,PRexp,3,4.1,1,17,Left,Left,1185,34,147,14,,,0.22
2021-09-04 20:14:28,1.8.1,PRexp,3,4.1,1,17,Left,Left,1186,34,147,14,,,0.25
2021-09-04 20:14:29,1.8.1,PRexp,3,4.09,1,17,Left,Left,1187,34,147,14,,,0.37
2021-09-04 20:14:52,1.8.1,PRexp,3,4.09,6,17,Pellet,Left,1187,34,148,15,13.51,622.0,
2021-09-04 20:25:23,1.8.1,PRexp,3,4.09,1,20,Left,Left,1188,34,148,15,,,0.72
2021-09-04 20:25:24,1.8.1,PRexp,3,4.09,1,20,Left,Left,1189,34,148,15,,,0.4
2021-09-04 20:25:26,1.8.1,PRexp,3,4.09,1,20,Left,Left,1190,34,148,15,,,0.61
2021-09-04 20:25:27,1.8.1,PRexp,3,4.09,1,20,Left,Left,1191,34,148,15,,,0.0
2021-09-04 20:25:29,1.8.1,PRexp,3,4.09,1,20,Left,Left,1192,34,148,15,,,0.46
2021-09-04 20:25:30,1.8.1,PRexp,3,4.1,1,20,Left,Left,1193,34,148,15,,,0.23
2021-09-04 20:25:32,1.8.1,PRexp,3,4.09,1,20,Left,Left,1194,34,148,15,,,0.28
2021-09-04 20:25:35,1.8.1,PRexp,3,4.09,1,20,Left,Left,1195,34,148,15,,,0.66
2021-09-04 20:25:37,1.8.1,PRexp,3,4.09,1,20,Left,Left,1196,34,148,15,,,0.86
2021-09-04 20:25:39,1.8.1,PRexp,3,4.1,1,20,Left,Left,1197,34,148,15,,,0.15
2021-09-04 20:25:41,1.8.1,PRexp,3,4.09,1,20,Left,Left,1198,34,148,15,,,0.57
2021-09-04 20:25:43,1.8.1,PRexp,3,4.09,1,20,Left,Left,1199,34,148,15,,,0.22
2021-09-04 20:25:46,1.8.1,PRexp,3,4.1,1,20,Left,Left,1200,34,148,15,,,0.28
2021-09-04 20:25:52,1.8.1,PRexp,3,4.09,1,20,Left,Left,1201,34,148,15,,,0.01
2021-09-04 20:25:58,1.8.1,PRexp,3,4.09,1,20,Left,Left,1202,34,148,15,,,1.69
2021-09-04 20:26:01,1.8.1,PRexp,3,4.09,1,20,Left,Left,1203,34,148,15,,,0.66
2021-09-04 20:26:03,1.8.1,PRexp,3,4.1,1,20,Left,Left,1204,34,148,15,,,0.01
2021-09-04 20:26:11,1.8.1,PRexp,3,4.09,1,20,Left,Left,1205,34,148,15,,,0.35
2021-09-04 20:26:24,1.8.1,PRexp,3,4.09,1,20,Left,Left,1206,34,148,15,,,0.0
2021-09-04 20:26:32,1.8.1,PRexp,3,4.09,1,20,Left,Left,1207,34,148,15,,,0.2
2021-09-04 20:26:56,1.8.1,PRexp,3,4.09,5,20,Pellet,Left,1207,34,149,16,16.36,724.0,
2021-09-04 20:37:28,1.8.1,PRexp,3,4.09,1,22,Left,Left,1208,34,149,16,,,0.14
2021-09-04 20:37:30,1.8.1,PRexp,3,4.09,1,22,Left,Left,1209,34,149,16,,,0.11
2021-09-04 20:37:31,1.8.1,PRexp,3,4.1,1,22,Left,Left,1210,34,149,16,,,0.56
2021-09-04 20:37:32,1.8.1,PRexp,3,4.09,1,22,Left,Left,1211,34,149,16,,,0.21
2021-09-04 20:37:35,1.8.1,PRexp,3,4.09,1,22,Left,Left,1212,34,149,16,,,0.17
2021-09-04 20:37:39,1.8.1,PRexp,3,4.09,1,22,Left,Left,1213,34,149,16,,,0.93
2021-09-04 20:45:36,1.8.1,PRexp,3,4.09,1,22,Left,Left,1214,34,149,16,,,0.11
2021-09-04 20:45:38,1.8.1,PRexp,3,4.09,1,22,Left,Left,1215,34,149,16,,,0.58
2021-09-04 20:45:39,1.8.1,PRexp,3,4.09,1,22,Left,Left,1216,34,149,16,,,0.04
2021-09-04 20:45:41,1.8.1,PRexp,3,4.1,1,22,Left,Left,1217,34,149,16,,,0.17
2021-09-04 20:45:42,1.8.1,PRexp,3,4.09,1,22,Left,Left,1218,34,149,16,,,0.27
2021-09-04 20:45:44,1.8.1,PRexp,3,4.09,1,22,Left,Left,1219,34,149,16,,,0.49
2021-09-04 20:45:45,1.8.1,PRexp,3,4.09,1,22,Left,Left,1220,34,149,16,,,0.28
2021-09-04 20:45:46,1.8.1,PRexp,3,4.09,1,22,Left,Left,1221,34,149,16,,,0.0
2021-09-04 20:45:50,1.8.1,PRexp,3,4.09,1,22,Left,Left,1222,34,149,16,,,0.62
2021-09-04 20:45:52,1.8.1,PRexp,3,4.09,1,22,Left,Left,1223,34,149,16,,,0.19
2021-09-04 20:45:52,1.8.1,PRexp,3,4.09,1,22,Left,Left,1224,34,149,16,,,0.0
2021-09-04 20:45:54,1.8.1,PRexp,3,4.09,1,22,Left,Left,1225,34,149,16,,,0.31
2021-09-04 20:45:55,1.8.1,PRexp,3,4.1,1,22,Left,Left,1226,34,149,16,,,0.22
2021-09-04 20:45:58,1.8.1,PRexp,3,4.09,1,22,Left,Left,1227,34,149,16,,,0.45
2021-09-04 20:45:59,1.8.1,PRexp,3,4.09,1,22,Left,Left,1228,34,149,16,,,0.09
2021-09-04 20:49:59,1.8.1,PRexp,3,4.09,1,22,Left,Left,1229,34,149,16,,,0.5
2021-09-04 20:50:02,1.8.1,PRexp,3,4.1,3,22,Pellet,Left,1229,34,150,17,0.12,1386.0,
2021-09-04 20:50:34,1.8.1,PRexp,3,4.09,1,25,Left,Left,1230,34,150,17,,,0.05
2021-09-04 20:50:35,1.8.1,PRexp,3,4.09,1,25,Left,Left,1231,34,150,17,,,0.33
2021-09-04 20:50:38,1.8.1,PRexp,3,4.09,1,25,Left,Left,1232,34,150,17,,,0.53
2021-09-04 20:50:39,1.8.1,PRexp,3,4.1,1,25,Left,Left,1233,34,150,17,,,0.0
2021-09-04 20:50:43,1.8.1,PRexp,3,4.09,1,25,Left,Left,1234,34,150,17,,,0.43
2021-09-04 20:50:45,1.8.1,PRexp,3,4.09,1,25,Left,Left,1235,34,150,17,,,0.7
2021-09-04 20:50:46,1.8.1,PRexp,3,4.09,1,25,Left,Left,1236,34,150,17,,,0.03
2021-09-04 20:50:49,1.8.1,PRexp,3,4.09,1,25,Left,Left,1237,34,150,17,,,0.58
2021-09-04 20:50:51,1.8.1,PRexp,3,4.09,1,25,Left,Left,1238,34,150,17,,,0.3
2021-09-04 20:50:54,1.8.1,PRexp,3,4.09,1,25,Left,Left,1239,34,150,17,,,0.41
2021-09-04 20:50:55,1.8.1,PRexp,3,4.09,1,25,Left,Left,1240,34,150,17,,,0.23
2021-09-04 20:50:56,1.8.1,PRexp,3,4.09,1,25,Left,Left,1241,34,150,17,,,0.0
2021-09-04 20:50:58,1.8.1,PRexp,3,4.1,1,25,Left,Left,1242,34,150,17,,,0.26
2021-09-04 20:51:00,1.8.1,PRexp,3,4.1,1,25,Left,Left,1243,34,150,17,,,0.38
2021-09-04 20:51:01,1.8.1,PRexp,3,4.09,1,25,Left,Left,1244,34,150,17,,,0.62
2021-09-04 20:54:24,1.8.1,PRexp,3,4.1,1,25,Left,Left,1245,34,150,17,,,0.33
2021-09-04 20:54:29,1.8.1,PRexp,3,4.1,1,25,Left,Left,1246,34,150,17,,,0.86
2021-09-04 20:54:31,1.8.1,PRexp,3,4.09,1,25,Left,Left,1247,34,150,17,,,1.01
2021-09-04 20:55:05,1.8.1,PRexp,3,4.09,1,25,Left,Left,1248,34,150,17,,,0.12
2021-09-04 20:55:07,1.8.1,PRexp,3,4.09,1,25,Left,Left,1249,34,150,17,,,0.22
2021-09-04 20:55:10,1.8.1,PRexp,3,4.09,1,25,Left,Left,1250,34,150,17,,,0.24
2021-09-04 20:55:11,1.8.1,PRexp,3,4.09,1,25,Left,Left,1251,34,150,17,,,0.2
2021-09-04 20:55:12,1.8.1,PRexp,3,4.09,1,25,Left,Left,1252,34,150,17,,,0.26
2021-09-04 20:55:15,1.8.1,PRexp,3,4.09,1,25,Left,Left,1253,34,150,17,,,0.09
2021-09-04 20:55:18,1.8.1,PRexp,3,4.09,1,25,Left,Left,1254,34,150,17,,,0.67
2021-09-04 20:55:19,1.8.1,PRexp,3,4.09,2,25,Pellet,Left,1254,34,151,18,0.36,317.0,
2021-09-04 20:56:04,1.8.1,PRexp,3,4.09,1,28,Left,Left,1255,34,151,18,,,0.12
2021-09-04 20:56:06,1.8.1,PRexp,3,4.1,1,28,Left,Left,1256,34,151,18,,,0.27
2021-09-04 20:56:13,1.8.1,PRexp,3,4.09,1,28,Left,Left,1257,34,151,18,,,0.05
2021-09-04 21:05:06,1.8.1,PRexp,3,4.09,1,28,Left,Left,1258,34,151,18,,,0.66
2021-09-04 21:05:09,1.8.1,PRexp,3,4.09,1,28,Left,Left,1259,34,151,18,,,0.93
2021-09-04 21:05:12,1.8.1,PRexp,3,4.09,1,28,Left,Left,1260,34,151,18,,,0.85
2021-09-04 21:05:15,1.8.1,PRexp,3,4.09,1,28,Left,Left,1261,34,151,18,,,0.11
2021-09-04 21:05:18,1.8.1,PRexp,3,4.09,1,28,Left,Left,1262,34,151,18,,,0.65
2021-09-04 21:05:25,1.8.1,PRexp,3,4.09,1,28,Left,Left,1263,34,151,18,,,0.87
2021-09-04 21:05:30,1.8.1,PRexp,3,4.09,1,28,Left,Left,1264,34,151,18,,,0.69
2021-09-04 21:06:08,1.8.1,PRexp,3,4.09,1,28,Left,Left,1265,34,151,18,,,0.05
2021-09-04 21:06:11,1.8.1,PRexp,3,4.09,1,28,Left,Left,1266,34,151,18,,,0.2
2021-09-04 21:06:12,1.8.1,PRexp,3,4.09,1,28,Left,Left,1267,34,151,18,,,0.64
2021-09-04 21:06:19,1.8.1,PRexp,3,4.09,1,28,Left,Left,1268,34,151,18,,,0.52
2021-09-04 21:06:21,1.8.1,PRexp,3,4.1,1,28,Left,Left,1269,34,151,18,,,0.78
2021-09-04 21:06:23,1.8.1,PRexp,3,4.09,1,28,Left,Left,1270,34,151,18,,,0.35
2021-09-04 21:14:28,1.8.1,PRexp,3,4.09,1,28,Left,Left,1271,34,151,18,,,1.02
2021-09-04 21:14:39,1.8.1,PRexp,3,4.09,1,28,Left,Left,1272,34,151,18,,,0.33
2021-09-04 21:14:42,1.8.1,PRexp,3,4.1,1,28,Left,Left,1273,34,151,18,,,0.57
2021-09-04 21:14:43,1.8.1,PRexp,3,4.09,1,28,Left,Left,1274,34,151,18,,,0.67
2021-09-04 21:15:45,1.8.1,PRexp,3,4.09,1,28,Left,Left,1275,34,151,18,,,0.48
2021-09-04 21:15:50,1.8.1,PRexp,3,4.09,1,28,Left,Left,1276,34,151,18,,,0.75
2021-09-04 21:15:56,1.8.1,PRexp,3,4.09,1,28,Left,Left,1277,34,151,18,,,0.34
2021-09-04 21:15:57,1.8.1,PRexp,3,4.1,1,28,Left,Left,1278,34,151,18,,,0.58
2021-09-04 21:15:59,1.8.1,PRexp,3,4.09,1,28,Left,Left,1279,34,151,18,,,0.74
2021-09-04 21:17:03,1.8.1,PRexp,3,4.09,1,28,Left,Left,1280,34,151,18,,,1.47
2021-09-04 21:17:04,1.8.1,PRexp,3,4.09,1,28,Left,Left,1281,34,151,18,,,0.2
2021-09-04 21:17:06,1.8.1,PRexp,3,4.09,1,28,Left,Left,1282,34,151,18,,,0.26
2021-09-04 21:17:09,1.8.1,PRexp,3,4.09,3,28,Pellet,Left,1282,34,152,19,0.06,1310.0,
2021-09-04 21:17:46,1.8.1,PRexp,3,4.09,1,32,Left,Left,1283,34,152,19,,,0.18
2021-09-04 21:18:26,1.8.1,PRexp,3,4.09,1,32,Right,Left,1283,35,152,19,,,0.01
2021-09-04 21:18:27,1.8.1,PRexp,3,4.09,1,32,Right,Left,1283,36,152,19,,,0.24
2021-09-04 21:19:20,1.8.1,PRexp,3,4.09,1,32,Left,Left,1284,36,152,19,,,0.06
2021-09-04 21:19:21,1.8.1,PRexp,3,4.09,1,32,Left,Left,1285,36,152,19,,,0.0
2021-09-04 21:19:23,1.8.1,PRexp,3,4.09,1,32,Left,Left,1286,36,152,19,,,0.25
2021-09-04 21:19:25,1.8.1,PRexp,3,4.09,1,32,Left,Left,1287,36,152,19,,,0.22
2021-09-04 21:19:26,1.8.1,PRexp,3,4.09,1,32,Left,Left,1288,36,152,19,,,0.05
2021-09-04 21:19:27,1.8.1,PRexp,3,4.09,1,32,Left,Left,1289,36,152,19,,,0.01
2021-09-04 21:19:29,1.8.1,PRexp,3,4.09,1,32,Left,Left,1290,36,152,19,,,0.32
2021-09-04 21:19:30,1.8.1,PRexp,3,4.09,1,32,Left,Left,1291,36,152,19,,,0.0
2021-09-04 21:19:31,1.8.1,PRexp,3,4.1,1,32,Left,Left,1292,36,152,19,,,0.56
2021-09-04 21:19:33,1.8.1,PRexp,3,4.09,1,32,Left,Left,1293,36,152,19,,,0.67
2021-09-04 21:19:35,1.8.1,PRexp,3,4.09,1,32,Left,Left,1294,36,152,19,,,0.24
2021-09-04 21:19:37,1.8.1,PRexp,3,4.1,1,32,Left,Left,1295,36,152,19,,,0.72
2021-09-04 21:19:43,1.8.1,PRexp,3,4.09,1,32,Left,Left,1296,36,152,19,,,0.15
2021-09-04 21:19:45,1.8.1,PRexp,3,4.09,1,32,Left,Left,1297,36,152,19,,,0.52
2021-09-04 21:19:46,1.8.1,PRexp,3,4.09,1,32,Left,Left,1298,36,152,19,,,0.0
2021-09-04 21:19:47,1.8.1,PRexp,3,4.09,1,32,Left,Left,1299,36,152,19,,,0.0
2021-09-04 21:19:48,1.8.1,PRexp,3,4.09,1,32,Left,Left,1300,36,152,19,,,0.02
2021-09-04 21:19:49,1.8.1,PRexp,3,4.09,1,32,Left,Left,1301,36,152,19,,,0.17
2021-09-04 21:19:50,1.8.1,PRexp,3,4.09,1,32,Left,Left,1302,36,152,19,,,0.0
2021-09-04 21:19:51,1.8.1,PRexp,3,4.09,1,32,Left,Left,1303,36,152,19,,,0.26
2021-09-04 21:19:52,1.8.1,PRexp,3,4.09,1,32,Left,Left,1304,36,152,19,,,0.1
2021-09-04 21:20:26,1.8.1,PRexp,3,4.09,1,32,Left,Left,1305,36,152,19,,,0.07
2021-09-04 21:20:34,1.8.1,PRexp,3,4.09,1,32,Left,Left,1306,36,152,19,,,0.22
2021-09-04 21:20:35,1.8.1,PRexp,3,4.09,1,32,Left,Left,1307,36,152,19,,,0.05
2021-09-04 21:20:36,1.8.1,PRexp,3,4.09,1,32,Left,Left,1308,36,152,19,,,0.25
2021-09-04 21:20:38,1.8.1,PRexp,3,4.09,1,32,Left,Left,1309,36,152,19,,,0.65
2021-09-04 21:20:39,1.8.1,PRexp,3,4.09,1,32,Left,Left,1310,36,152,19,,,0.0
2021-09-04 21:20:41,1.8.1,PRexp,3,4.09,1,32,Left,Left,1311,36,152,19,,,0.48
2021-09-04 21:20:44,1.8.1,PRexp,3,4.09,1,32,Left,Left,1312,36,152,19,,,0.76
2021-09-04 21:20:47,1.8.1,PRexp,3,4.09,1,32,Left,Left,1313,36,152,19,,,1.13
2021-09-04 21:20:48,1.8.1,PRexp,3,4.09,1,32,Left,Left,1314,36,152,19,,,0.04
2021-09-04 21:20:51,1.8.1,PRexp,3,4.09,3,32,Pellet,Left,1314,36,153,20,0.12,222.0,
2021-09-04 21:22:18,1.8.1,PRexp,3,4.09,1,36,Left,Left,1315,36,153,20,,,0.09
2021-09-04 21:22:18,1.8.1,PRexp,3,4.09,1,36,Left,Left,1316,36,153,20,,,0.08
2021-09-04 21:22:20,1.8.1,PRexp,3,4.09,1,36,Left,Left,1317,36,153,20,,,0.15
2021-09-04 21:22:22,1.8.1,PRexp,3,4.09,1,36,Left,Left,1318,36,153,20,,,0.28
2021-09-04 21:22:23,1.8.1,PRexp,3,4.09,1,36,Left,Left,1319,36,153,20,,,0.17
2021-09-04 21:22:29,1.8.1,PRexp,3,4.09,1,36,Left,Left,1320,36,153,20,,,1.69
2021-09-04 21:22:34,1.8.1,PRexp,3,4.09,1,36,Left,Left,1321,36,153,20,,,1.3
2021-09-04 21:22:45,1.8.1,PRexp,3,4.09,1,36,Left,Left,1322,36,153,20,,,0.26
2021-09-04 21:22:50,1.8.1,PRexp,3,4.09,1,36,Left,Left,1323,36,153,20,,,0.1
2021-09-04 21:22:52,1.8.1,PRexp,3,4.09,1,36,Left,Left,1324,36,153,20,,,1.55
2021-09-04 21:29:30,1.8.1,PRexp,3,4.09,1,36,Left,Left,1325,36,153,20,,,0.21
2021-09-04 21:29:34,1.8.1,PRexp,3,4.09,1,36,Left,Left,1326,36,153,20,,,1.85
2021-09-04 21:29:42,1.8.1,PRexp,3,4.1,1,36,Left,Left,1327,36,153,20,,,2.1
2021-09-04 21:29:43,1.8.1,PRexp,3,4.09,1,36,Left,Left,1328,36,153,20,,,0.06
2021-09-04 21:29:48,1.8.1,PRexp,3,4.09,1,36,Left,Left,1329,36,153,20,,,1.89
2021-09-04 21:29:53,1.8.1,PRexp,3,4.09,1,36,Left,Left,1330,36,153,20,,,0.91
2021-09-04 21:29:57,1.8.1,PRexp,3,4.09,1,36,Left,Left,1331,36,153,20,,,1.94
