MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-16 19:15:35,1.8.1,yhc210607,2,4.02,1,1,Left,Left,23,5,7,0,,,0.15
2021-06-16 19:15:36,1.8.1,yhc210607,2,4.03,1,1,Pellet,Left,23,5,8,1,0.49,2877.0,
2021-06-16 19:15:53,1.8.1,yhc210607,2,4.02,1,1,Left,Left,24,5,8,1,,,0.09
2021-06-16 19:15:54,1.8.1,yhc210607,2,4.03,1,1,Pellet,Left,24,5,9,2,0.49,18.0,
2021-06-16 19:16:25,1.8.1,yhc210607,2,4.02,1,2,Left,Left,25,5,9,2,,,0.07
2021-06-16 19:16:26,1.8.1,yhc210607,2,4.03,1,2,Left,Left,26,5,9,2,,,0.07
2021-06-16 19:16:27,1.8.1,yhc210607,2,4.03,1,2,Pellet,Left,26,5,10,3,0.42,33.0,
2021-06-16 19:16:57,1.8.1,yhc210607,2,4.03,1,2,Left,Left,27,5,10,3,,,0.32
2021-06-16 19:16:58,1.8.1,yhc210607,2,4.03,1,2,Left,Left,28,5,10,3,,,0.08
2021-06-16 19:17:21,1.8.1,yhc210607,2,4.03,3,2,Pellet,Left,28,5,11,4,17.53,53.0,
2021-06-16 19:17:47,1.8.1,yhc210607,2,4.03,1,3,Left,Left,29,5,11,4,,,0.17
2021-06-16 19:17:48,1.8.1,yhc210607,2,4.03,1,3,Left,Left,30,5,11,4,,,0.03
2021-06-16 19:17:50,1.8.1,yhc210607,2,4.03,1,3,Left,Left,31,5,11,4,,,0.24
2021-06-16 19:17:51,1.8.1,yhc210607,2,4.03,1,3,Pellet,Left,31,5,12,5,0.18,30.0,
2021-06-16 19:17:58,1.8.1,yhc210607,2,4.03,1,4,Left,Left,32,5,12,5,,,0.21
2021-06-16 19:17:59,1.8.1,yhc210607,2,4.03,1,4,Left,Left,33,5,12,5,,,0.38
2021-06-16 19:18:01,1.8.1,yhc210607,2,4.03,1,4,Left,Left,34,5,12,5,,,0.57
2021-06-16 19:18:03,1.8.1,yhc210607,2,4.03,1,4,Left,Left,35,5,12,5,,,0.42
2021-06-16 19:18:04,1.8.1,yhc210607,2,4.02,1,4,Pellet,Left,35,5,13,6,0.18,14.0,
2021-06-16 19:18:31,1.8.1,yhc210607,2,4.03,1,5,Left,Left,36,5,13,6,,,0.56
2021-06-16 19:18:33,1.8.1,yhc210607,2,4.03,1,5,Left,Left,37,5,13,6,,,0.4
2021-06-16 19:18:34,1.8.1,yhc210607,2,4.03,1,5,Left,Left,38,5,13,6,,,0.0
2021-06-16 19:18:36,1.8.1,yhc210607,2,4.03,1,5,Left,Left,39,5,13,6,,,0.09
2021-06-16 19:18:38,1.8.1,yhc210607,2,4.03,1,5,Left,Left,40,5,13,6,,,0.28
2021-06-16 19:18:38,1.8.1,yhc210607,2,4.03,1,5,Pellet,Left,40,5,14,7,0.18,34.0,
2021-06-16 19:19:09,1.8.1,yhc210607,2,4.03,1,6,Left,Left,41,5,14,7,,,0.06
2021-06-16 19:19:12,1.8.1,yhc210607,2,4.03,1,6,Left,Left,42,5,14,7,,,0.36
2021-06-16 19:19:13,1.8.1,yhc210607,2,4.03,1,6,Left,Left,43,5,14,7,,,0.0
2021-06-16 19:19:15,1.8.1,yhc210607,2,4.03,1,6,Left,Left,44,5,14,7,,,0.68
2021-06-16 19:19:18,1.8.1,yhc210607,2,4.03,1,6,Left,Left,45,5,14,7,,,0.67
2021-06-16 19:19:19,1.8.1,yhc210607,2,4.03,1,6,Left,Left,46,5,14,7,,,0.35
2021-06-16 19:19:20,1.8.1,yhc210607,2,4.02,2,6,Pellet,Left,46,5,15,8,0.06,42.0,
2021-06-16 19:30:57,1.8.1,yhc210607,2,4.03,1,7,Left,Left,47,5,15,8,,,0.06
2021-06-16 19:31:01,1.8.1,yhc210607,2,4.03,1,7,Left,Left,48,5,15,8,,,0.05
2021-06-16 19:31:03,1.8.1,yhc210607,2,4.03,1,7,Left,Left,49,5,15,8,,,0.19
2021-06-16 19:31:06,1.8.1,yhc210607,2,4.03,1,7,Left,Left,50,5,15,8,,,0.09
2021-06-16 19:31:07,1.8.1,yhc210607,2,4.03,1,7,Left,Left,51,5,15,8,,,0.49
2021-06-16 19:31:09,1.8.1,yhc210607,2,4.03,1,7,Left,Left,52,5,15,8,,,0.06
2021-06-16 19:31:10,1.8.1,yhc210607,2,4.03,1,7,Left,Left,53,5,15,8,,,0.21
2021-06-16 19:31:11,1.8.1,yhc210607,2,4.03,1,7,Pellet,Left,53,5,16,9,0.24,711.0,
2021-06-16 19:31:33,1.8.1,yhc210607,2,4.02,1,9,Left,Left,54,5,16,9,,,0.05
2021-06-16 19:31:35,1.8.1,yhc210607,2,4.02,1,9,Left,Left,55,5,16,9,,,0.05
2021-06-16 19:31:36,1.8.1,yhc210607,2,4.03,1,9,Left,Left,56,5,16,9,,,0.1
2021-06-16 19:31:38,1.8.1,yhc210607,2,4.03,1,9,Left,Left,57,5,16,9,,,0.51
2021-06-16 19:31:39,1.8.1,yhc210607,2,4.03,1,9,Left,Left,58,5,16,9,,,0.33
2021-06-16 19:31:41,1.8.1,yhc210607,2,4.03,1,9,Left,Left,59,5,16,9,,,0.93
2021-06-16 19:31:44,1.8.1,yhc210607,2,4.03,1,9,Left,Left,60,5,16,9,,,0.22
2021-06-16 19:31:46,1.8.1,yhc210607,2,4.03,1,9,Left,Left,61,5,16,9,,,0.65
2021-06-16 19:31:47,1.8.1,yhc210607,2,4.03,1,9,Left,Left,62,5,16,9,,,0.0
2021-06-16 19:31:48,1.8.1,yhc210607,2,4.03,1,9,Pellet,Left,62,5,17,10,0.18,37.0,
2021-06-16 19:32:15,1.8.1,yhc210607,2,4.03,1,10,Left,Left,63,5,17,10,,,0.08
2021-06-16 19:32:17,1.8.1,yhc210607,2,4.03,1,10,Left,Left,64,5,17,10,,,1.22
2021-06-16 19:32:19,1.8.1,yhc210607,2,4.03,1,10,Left,Left,65,5,17,10,,,1.06
2021-06-16 19:32:21,1.8.1,yhc210607,2,4.03,1,10,Left,Left,66,5,17,10,,,0.63
2021-06-16 19:32:22,1.8.1,yhc210607,2,4.03,1,10,Left,Left,67,5,17,10,,,0.37
2021-06-16 19:32:25,1.8.1,yhc210607,2,4.03,1,10,Left,Left,68,5,17,10,,,1.13
2021-06-16 19:32:28,1.8.1,yhc210607,2,4.01,1,10,Left,Left,69,5,17,10,,,0.84
2021-06-16 19:32:31,1.8.1,yhc210607,2,4.03,1,10,Left,Left,70,5,17,10,,,0.53
2021-06-16 19:32:33,1.8.1,yhc210607,2,4.03,1,10,Left,Left,71,5,17,10,,,0.92
2021-06-16 19:32:37,1.8.1,yhc210607,2,4.03,1,10,Left,Left,72,5,17,10,,,1.41
2021-06-16 19:32:38,1.8.1,yhc210607,2,4.03,2,10,Pellet,Left,72,5,18,11,0.06,50.0,
2021-06-16 19:56:15,1.8.1,yhc210607,2,4.03,1,12,Left,Left,73,5,18,11,,,0.02
2021-06-16 19:56:39,1.8.1,yhc210607,2,4.03,1,12,Right,Left,73,6,18,11,,,0.08
2021-06-16 19:57:14,1.8.1,yhc210607,2,4.03,1,12,Left,Left,74,6,18,11,,,0.15
2021-06-16 19:57:15,1.8.1,yhc210607,2,4.03,1,12,Left,Left,75,6,18,11,,,0.09
2021-06-16 19:57:17,1.8.1,yhc210607,2,4.03,1,12,Left,Left,76,6,18,11,,,0.08
2021-06-16 19:57:18,1.8.1,yhc210607,2,4.03,1,12,Left,Left,77,6,18,11,,,0.26
2021-06-16 19:57:19,1.8.1,yhc210607,2,4.03,1,12,Left,Left,78,6,18,11,,,0.22
2021-06-16 19:57:20,1.8.1,yhc210607,2,4.03,1,12,Left,Left,79,6,18,11,,,0.18
2021-06-16 19:57:21,1.8.1,yhc210607,2,4.03,1,12,Left,Left,80,6,18,11,,,0.27
2021-06-16 19:57:22,1.8.1,yhc210607,2,4.03,1,12,Left,Left,81,6,18,11,,,0.14
2021-06-16 19:57:23,1.8.1,yhc210607,2,4.03,1,12,Left,Left,82,6,18,11,,,0.0
2021-06-16 19:57:24,1.8.1,yhc210607,2,4.03,1,12,Left,Left,83,6,18,11,,,0.17
2021-06-16 19:57:26,1.8.1,yhc210607,2,4.03,1,12,Left,Left,84,6,18,11,,,0.57
2021-06-16 19:57:27,1.8.1,yhc210607,2,4.03,1,12,Pellet,Left,84,6,19,12,0.18,1488.0,
2021-06-16 19:57:50,1.8.1,yhc210607,2,4.02,1,13,Left,Left,85,6,19,12,,,0.29
2021-06-16 19:57:51,1.8.1,yhc210607,2,4.03,1,13,Left,Left,86,6,19,12,,,0.0
2021-06-16 19:57:53,1.8.1,yhc210607,2,4.03,1,13,Left,Left,87,6,19,12,,,0.17
2021-06-16 19:57:54,1.8.1,yhc210607,2,4.03,1,13,Left,Left,88,6,19,12,,,0.1
2021-06-16 19:59:47,1.8.1,yhc210607,2,4.03,1,13,Left,Left,89,6,19,12,,,0.05
2021-06-16 19:59:48,1.8.1,yhc210607,2,4.03,1,13,Left,Left,90,6,19,12,,,0.22
2021-06-16 19:59:50,1.8.1,yhc210607,2,4.03,1,13,Left,Left,91,6,19,12,,,0.31
2021-06-16 19:59:52,1.8.1,yhc210607,2,4.03,1,13,Left,Left,92,6,19,12,,,0.33
2021-06-16 19:59:53,1.8.1,yhc210607,2,4.03,1,13,Left,Left,93,6,19,12,,,0.26
2021-06-16 19:59:55,1.8.1,yhc210607,2,4.02,1,13,Left,Left,94,6,19,12,,,0.37
2021-06-16 19:59:56,1.8.1,yhc210607,2,4.03,1,13,Left,Left,95,6,19,12,,,0.37
2021-06-16 19:59:59,1.8.1,yhc210607,2,4.03,1,13,Left,Left,96,6,19,12,,,0.39
2021-06-16 20:00:00,1.8.1,yhc210607,2,4.03,1,13,Left,Left,97,6,19,12,,,0.34
2021-06-16 20:00:01,1.8.1,yhc210607,2,4.03,1,13,Pellet,Left,97,6,20,13,0.18,155.0,
2021-06-16 20:00:29,1.8.1,yhc210607,2,4.03,1,15,Left,Left,98,6,20,13,,,0.16
2021-06-16 20:00:32,1.8.1,yhc210607,2,4.02,1,15,Left,Left,99,6,20,13,,,0.56
2021-06-16 20:00:33,1.8.1,yhc210607,2,4.03,1,15,Left,Left,100,6,20,13,,,0.3
2021-06-16 20:02:55,1.8.1,yhc210607,2,4.03,1,15,Left,Left,101,6,20,13,,,0.1
2021-06-16 20:04:18,1.8.1,yhc210607,2,4.03,1,15,Left,Left,102,6,20,13,,,0.01
2021-06-16 20:04:20,1.8.1,yhc210607,2,4.03,1,15,Left,Left,103,6,20,13,,,0.33
2021-06-16 20:04:22,1.8.1,yhc210607,2,4.03,1,15,Left,Left,104,6,20,13,,,0.85
2021-06-16 20:04:24,1.8.1,yhc210607,2,4.03,1,15,Left,Left,105,6,20,13,,,0.53
2021-06-16 20:04:24,1.8.1,yhc210607,2,4.03,1,15,Left,Left,106,6,20,13,,,0.0
2021-06-16 20:04:25,1.8.1,yhc210607,2,4.03,1,15,Left,Left,107,6,20,13,,,0.16
2021-06-16 20:04:27,1.8.1,yhc210607,2,4.03,1,15,Left,Left,108,6,20,13,,,0.56
2021-06-16 20:04:28,1.8.1,yhc210607,2,4.03,1,15,Left,Left,109,6,20,13,,,0.2
2021-06-16 20:04:30,1.8.1,yhc210607,2,4.03,1,15,Left,Left,110,6,20,13,,,0.49
2021-06-16 20:04:32,1.8.1,yhc210607,2,4.03,1,15,Left,Left,111,6,20,13,,,0.5
2021-06-16 20:04:33,1.8.1,yhc210607,2,4.03,1,15,Left,Left,112,6,20,13,,,0.01
2021-06-16 20:04:34,1.8.1,yhc210607,2,4.03,1,15,Pellet,Left,112,6,21,14,0.18,273.0,
2021-06-16 20:05:31,1.8.1,yhc210607,2,4.03,1,17,Left,Left,113,6,21,14,,,0.03
2021-06-16 20:05:33,1.8.1,yhc210607,2,4.03,1,17,Left,Left,114,6,21,14,,,0.15
2021-06-16 20:05:35,1.8.1,yhc210607,2,4.03,1,17,Left,Left,115,6,21,14,,,0.71
2021-06-16 20:05:35,1.8.1,yhc210607,2,4.03,1,17,Left,Left,116,6,21,14,,,0.0
2021-06-16 20:05:38,1.8.1,yhc210607,2,4.03,1,17,Left,Left,117,6,21,14,,,0.52
2021-06-16 20:05:39,1.8.1,yhc210607,2,4.03,1,17,Left,Left,118,6,21,14,,,0.01
2021-06-16 20:05:40,1.8.1,yhc210607,2,4.03,1,17,Left,Left,119,6,21,14,,,0.0
2021-06-16 20:05:41,1.8.1,yhc210607,2,4.03,1,17,Left,Left,120,6,21,14,,,0.41
2021-06-16 20:05:43,1.8.1,yhc210607,2,4.03,1,17,Left,Left,121,6,21,14,,,0.52
2021-06-16 20:05:45,1.8.1,yhc210607,2,4.03,1,17,Left,Left,122,6,21,14,,,0.47
2021-06-16 20:05:47,1.8.1,yhc210607,2,4.03,1,17,Left,Left,123,6,21,14,,,0.3
2021-06-16 20:05:49,1.8.1,yhc210607,2,4.03,1,17,Left,Left,124,6,21,14,,,0.38
2021-06-16 20:05:50,1.8.1,yhc210607,2,4.03,1,17,Left,Left,125,6,21,14,,,0.22
2021-06-16 20:05:52,1.8.1,yhc210607,2,4.02,1,17,Left,Left,126,6,21,14,,,0.21
2021-06-16 20:05:53,1.8.1,yhc210607,2,4.03,1,17,Left,Left,127,6,21,14,,,0.11
2021-06-16 20:05:55,1.8.1,yhc210607,2,4.02,1,17,Left,Left,128,6,21,14,,,0.55
2021-06-16 20:05:59,1.8.1,yhc210607,2,4.03,1,17,Left,Left,129,6,21,14,,,0.6
2021-06-16 20:06:17,1.8.1,yhc210607,2,4.03,2,17,Pellet,Left,129,6,22,15,14.88,103.0,
2021-06-16 20:11:09,1.8.1,yhc210607,2,4.03,1,20,Left,Left,130,6,22,15,,,0.15
2021-06-16 20:11:11,1.8.1,yhc210607,2,4.02,1,20,Left,Left,131,6,22,15,,,0.37
2021-06-16 20:11:12,1.8.1,yhc210607,2,4.02,1,20,Left,Left,132,6,22,15,,,0.22
2021-06-16 20:11:15,1.8.1,yhc210607,2,4.02,1,20,Left,Left,133,6,22,15,,,0.49
2021-06-16 20:11:16,1.8.1,yhc210607,2,4.02,1,20,Left,Left,134,6,22,15,,,0.0
2021-06-16 20:11:17,1.8.1,yhc210607,2,4.02,1,20,Left,Left,135,6,22,15,,,0.0
2021-06-16 20:11:19,1.8.1,yhc210607,2,4.03,1,20,Left,Left,136,6,22,15,,,0.56
2021-06-16 20:11:20,1.8.1,yhc210607,2,4.03,1,20,Left,Left,137,6,22,15,,,0.08
2021-06-16 20:11:22,1.8.1,yhc210607,2,4.03,1,20,Left,Left,138,6,22,15,,,0.5
2021-06-16 20:11:24,1.8.1,yhc210607,2,4.03,1,20,Left,Left,139,6,22,15,,,0.18
2021-06-16 20:11:26,1.8.1,yhc210607,2,4.03,1,20,Left,Left,140,6,22,15,,,0.19
2021-06-16 20:11:27,1.8.1,yhc210607,2,4.02,1,20,Left,Left,141,6,22,15,,,0.1
2021-06-16 20:11:29,1.8.1,yhc210607,2,4.03,1,20,Left,Left,142,6,22,15,,,0.52
2021-06-16 20:11:32,1.8.1,yhc210607,2,4.03,1,20,Left,Left,143,6,22,15,,,0.27
2021-06-16 20:11:35,1.8.1,yhc210607,2,4.03,1,20,Left,Left,144,6,22,15,,,0.53
2021-06-16 20:11:37,1.8.1,yhc210607,2,4.02,1,20,Left,Left,145,6,22,15,,,0.63
2021-06-16 20:11:39,1.8.1,yhc210607,2,4.03,1,20,Left,Left,146,6,22,15,,,0.64
2021-06-16 20:11:41,1.8.1,yhc210607,2,4.03,1,20,Left,Left,147,6,22,15,,,0.53
2021-06-16 20:11:43,1.8.1,yhc210607,2,4.02,1,20,Left,Left,148,6,22,15,,,0.03
2021-06-16 20:11:46,1.8.1,yhc210607,2,4.03,1,20,Left,Left,149,6,22,15,,,0.62
2021-06-16 20:11:47,1.8.1,yhc210607,2,4.03,1,20,Pellet,Left,149,6,23,16,0.18,330.0,
2021-06-16 20:15:22,1.8.1,yhc210607,2,4.02,1,22,Left,Left,150,6,23,16,,,0.09
2021-06-16 20:18:43,1.8.1,yhc210607,2,4.03,1,22,Left,Left,151,6,23,16,,,0.07
2021-06-16 20:18:44,1.8.1,yhc210607,2,4.03,1,22,Right,Left,151,7,23,16,,,0.0
2021-06-16 20:18:45,1.8.1,yhc210607,2,4.03,1,22,Left,Left,152,7,23,16,,,0.1
2021-06-16 20:18:46,1.8.1,yhc210607,2,4.03,1,22,Left,Left,153,7,23,16,,,0.36
2021-06-16 20:18:47,1.8.1,yhc210607,2,4.02,1,22,Left,Left,154,7,23,16,,,0.15
2021-06-16 20:18:49,1.8.1,yhc210607,2,4.03,1,22,Left,Left,155,7,23,16,,,0.06
2021-06-16 20:18:51,1.8.1,yhc210607,2,4.03,1,22,Left,Left,156,7,23,16,,,0.65
2021-06-16 20:18:53,1.8.1,yhc210607,2,4.02,1,22,Left,Left,157,7,23,16,,,0.11
2021-06-16 20:18:54,1.8.1,yhc210607,2,4.03,1,22,Left,Left,158,7,23,16,,,0.0
2021-06-16 20:18:54,1.8.1,yhc210607,2,4.03,1,22,Left,Left,159,7,23,16,,,0.0
2021-06-16 20:18:55,1.8.1,yhc210607,2,4.02,1,22,Left,Left,160,7,23,16,,,0.0
2021-06-16 20:18:57,1.8.1,yhc210607,2,4.03,1,22,Left,Left,161,7,23,16,,,0.68
2021-06-16 20:18:58,1.8.1,yhc210607,2,4.03,1,22,Left,Left,162,7,23,16,,,0.28
2021-06-16 20:19:00,1.8.1,yhc210607,2,4.02,1,22,Left,Left,163,7,23,16,,,0.43
2021-06-16 20:19:02,1.8.1,yhc210607,2,4.03,1,22,Left,Left,164,7,23,16,,,0.0
2021-06-16 20:19:03,1.8.1,yhc210607,2,4.03,1,22,Left,Left,165,7,23,16,,,0.55
2021-06-16 20:19:05,1.8.1,yhc210607,2,4.03,1,22,Left,Left,166,7,23,16,,,0.64
2021-06-16 20:19:06,1.8.1,yhc210607,2,4.02,1,22,Left,Left,167,7,23,16,,,0.0
2021-06-16 20:19:08,1.8.1,yhc210607,2,4.03,1,22,Left,Left,168,7,23,16,,,0.28
2021-06-16 20:19:10,1.8.1,yhc210607,2,4.02,1,22,Left,Left,169,7,23,16,,,0.08
2021-06-16 20:19:11,1.8.1,yhc210607,2,4.03,1,22,Left,Left,170,7,23,16,,,0.0
2021-06-16 20:19:13,1.8.1,yhc210607,2,4.03,1,22,Left,Left,171,7,23,16,,,0.63
2021-06-16 20:19:14,1.8.1,yhc210607,2,4.03,1,22,Pellet,Left,171,7,24,17,0.18,447.0,
2021-06-16 20:23:15,1.8.1,yhc210607,2,4.03,1,25,Left,Left,172,7,24,17,,,0.11
2021-06-16 20:24:46,1.8.1,yhc210607,2,4.02,1,25,Left,Left,173,7,24,17,,,0.16
2021-06-16 20:24:59,1.8.1,yhc210607,2,4.02,1,25,Left,Left,174,7,24,17,,,0.05
2021-06-16 20:25:01,1.8.1,yhc210607,2,4.03,1,25,Left,Left,175,7,24,17,,,0.04
2021-06-16 20:25:04,1.8.1,yhc210607,2,4.03,1,25,Left,Left,176,7,24,17,,,0.49
2021-06-16 20:25:05,1.8.1,yhc210607,2,4.03,1,25,Left,Left,177,7,24,17,,,0.2
2021-06-16 20:25:06,1.8.1,yhc210607,2,4.03,1,25,Left,Left,178,7,24,17,,,0.0
2021-06-16 20:25:07,1.8.1,yhc210607,2,4.03,1,25,Left,Left,179,7,24,17,,,0.0
2021-06-16 20:25:08,1.8.1,yhc210607,2,4.03,1,25,Left,Left,180,7,24,17,,,0.09
2021-06-16 20:25:10,1.8.1,yhc210607,2,4.03,1,25,Left,Left,181,7,24,17,,,0.11
2021-06-16 20:25:11,1.8.1,yhc210607,2,4.03,1,25,Left,Left,182,7,24,17,,,0.12
2021-06-16 20:25:12,1.8.1,yhc210607,2,4.03,1,25,Left,Left,183,7,24,17,,,0.33
2021-06-16 20:25:13,1.8.1,yhc210607,2,4.03,1,25,Left,Left,184,7,24,17,,,0.3
2021-06-16 20:25:16,1.8.1,yhc210607,2,4.03,1,25,Left,Left,185,7,24,17,,,0.35
2021-06-16 20:25:17,1.8.1,yhc210607,2,4.03,1,25,Left,Left,186,7,24,17,,,0.19
2021-06-16 20:25:19,1.8.1,yhc210607,2,4.03,1,25,Left,Left,187,7,24,17,,,0.55
2021-06-16 20:25:20,1.8.1,yhc210607,2,4.03,1,25,Left,Left,188,7,24,17,,,0.29
2021-06-16 20:25:22,1.8.1,yhc210607,2,4.03,1,25,Left,Left,189,7,24,17,,,0.56
2021-06-16 20:25:23,1.8.1,yhc210607,2,4.03,1,25,Left,Left,190,7,24,17,,,0.34
2021-06-16 20:25:25,1.8.1,yhc210607,2,4.03,1,25,Left,Left,191,7,24,17,,,0.0
2021-06-16 20:25:29,1.8.1,yhc210607,2,4.03,1,25,Left,Left,192,7,24,17,,,0.12
2021-06-16 20:25:31,1.8.1,yhc210607,2,4.02,1,25,Left,Left,193,7,24,17,,,0.27
2021-06-16 20:27:55,1.8.1,yhc210607,2,4.03,1,25,Right,Left,193,8,24,17,,,0.1
2021-06-16 20:27:56,1.8.1,yhc210607,2,4.03,1,25,Right,Left,193,9,24,17,,,0.29
2021-06-16 20:29:35,1.8.1,yhc210607,2,4.03,1,25,Left,Left,194,9,24,17,,,0.07
2021-06-16 20:29:37,1.8.1,yhc210607,2,4.03,1,25,Left,Left,195,9,24,17,,,0.2
2021-06-16 20:29:38,1.8.1,yhc210607,2,4.03,1,25,Left,Left,196,9,24,17,,,0.2
2021-06-16 20:29:39,1.8.1,yhc210607,2,4.02,1,25,Pellet,Left,196,9,25,18,0.42,625.0,
2021-06-16 20:30:12,1.8.1,yhc210607,2,4.02,1,28,Left,Left,197,9,25,18,,,0.15
2021-06-16 20:33:34,1.8.1,yhc210607,2,4.03,1,28,Left,Left,198,9,25,18,,,0.05
2021-06-16 20:33:36,1.8.1,yhc210607,2,4.03,1,28,Left,Left,199,9,25,18,,,0.17
2021-06-16 20:33:38,1.8.1,yhc210607,2,4.03,1,28,Left,Left,200,9,25,18,,,0.21
2021-06-16 20:33:40,1.8.1,yhc210607,2,4.03,1,28,Left,Left,201,9,25,18,,,0.21
2021-06-16 20:33:41,1.8.1,yhc210607,2,4.02,1,28,Left,Left,202,9,25,18,,,0.26
2021-06-16 20:33:42,1.8.1,yhc210607,2,4.03,1,28,Left,Left,203,9,25,18,,,0.18
2021-06-16 20:33:44,1.8.1,yhc210607,2,4.03,1,28,Left,Left,204,9,25,18,,,0.32
2021-06-16 20:33:45,1.8.1,yhc210607,2,4.03,1,28,Left,Left,205,9,25,18,,,0.42
2021-06-16 20:33:48,1.8.1,yhc210607,2,4.03,1,28,Left,Left,206,9,25,18,,,0.42
2021-06-16 20:33:50,1.8.1,yhc210607,2,4.03,1,28,Left,Left,207,9,25,18,,,0.0
2021-06-16 20:33:51,1.8.1,yhc210607,2,4.03,1,28,Left,Left,208,9,25,18,,,0.63
2021-06-16 20:33:53,1.8.1,yhc210607,2,4.03,1,28,Left,Left,209,9,25,18,,,0.5
2021-06-16 20:33:57,1.8.1,yhc210607,2,4.03,1,28,Left,Left,210,9,25,18,,,0.05
2021-06-16 20:33:58,1.8.1,yhc210607,2,4.03,1,28,Left,Left,211,9,25,18,,,0.57
2021-06-16 20:34:00,1.8.1,yhc210607,2,4.03,1,28,Left,Left,212,9,25,18,,,0.0
2021-06-16 20:34:03,1.8.1,yhc210607,2,4.03,1,28,Left,Left,213,9,25,18,,,0.52
2021-06-16 20:34:05,1.8.1,yhc210607,2,4.03,1,28,Left,Left,214,9,25,18,,,0.0
2021-06-16 20:34:06,1.8.1,yhc210607,2,4.03,1,28,Left,Left,215,9,25,18,,,0.31
2021-06-16 20:34:07,1.8.1,yhc210607,2,4.03,1,28,Left,Left,216,9,25,18,,,0.0
2021-06-16 20:34:08,1.8.1,yhc210607,2,4.03,1,28,Left,Left,217,9,25,18,,,0.0
2021-06-16 20:34:09,1.8.1,yhc210607,2,4.03,1,28,Left,Left,218,9,25,18,,,0.17
2021-06-16 20:34:12,1.8.1,yhc210607,2,4.03,1,28,Left,Left,219,9,25,18,,,0.59
2021-06-16 20:34:14,1.8.1,yhc210607,2,4.03,1,28,Left,Left,220,9,25,18,,,0.1
2021-06-16 20:34:15,1.8.1,yhc210607,2,4.03,1,28,Left,Left,221,9,25,18,,,0.0
2021-06-16 20:34:16,1.8.1,yhc210607,2,4.03,1,28,Left,Left,222,9,25,18,,,0.35
2021-06-16 20:34:19,1.8.1,yhc210607,2,4.03,1,28,Left,Left,223,9,25,18,,,0.72
2021-06-16 20:34:22,1.8.1,yhc210607,2,4.03,1,28,Left,Left,224,9,25,18,,,1.16
2021-06-16 20:34:23,1.8.1,yhc210607,2,4.02,1,28,Pellet,Left,224,9,26,19,0.12,284.0,
2021-06-16 20:36:22,1.8.1,yhc210607,2,4.03,1,32,Right,Left,224,10,26,19,,,0.05
2021-06-16 20:44:07,1.8.1,yhc210607,2,4.03,1,32,Left,Left,225,10,26,19,,,0.21
2021-06-16 20:44:09,1.8.1,yhc210607,2,4.03,1,32,Left,Left,226,10,26,19,,,0.23
2021-06-16 20:44:10,1.8.1,yhc210607,2,4.03,1,32,Left,Left,227,10,26,19,,,0.19
2021-06-16 20:44:11,1.8.1,yhc210607,2,4.02,1,32,Left,Left,228,10,26,19,,,0.0
2021-06-16 20:44:12,1.8.1,yhc210607,2,4.03,1,32,Left,Left,229,10,26,19,,,0.18
2021-06-16 20:44:17,1.8.1,yhc210607,2,4.02,1,32,Left,Left,230,10,26,19,,,0.18
2021-06-16 20:45:53,1.8.1,yhc210607,2,4.02,1,32,Left,Left,231,10,26,19,,,0.08
2021-06-16 20:45:54,1.8.1,yhc210607,2,4.02,1,32,Left,Left,232,10,26,19,,,0.12
2021-06-16 20:45:55,1.8.1,yhc210607,2,4.03,1,32,Left,Left,233,10,26,19,,,0.34
2021-06-16 20:45:56,1.8.1,yhc210607,2,4.03,1,32,Left,Left,234,10,26,19,,,0.0
2021-06-16 20:45:57,1.8.1,yhc210607,2,4.03,1,32,Left,Left,235,10,26,19,,,0.14
2021-06-16 20:45:59,1.8.1,yhc210607,2,4.02,1,32,Left,Left,236,10,26,19,,,0.63
2021-06-16 20:46:00,1.8.1,yhc210607,2,4.02,1,32,Left,Left,237,10,26,19,,,0.18
2021-06-16 20:46:01,1.8.1,yhc210607,2,4.02,1,32,Left,Left,238,10,26,19,,,0.0
2021-06-16 20:46:02,1.8.1,yhc210607,2,4.03,1,32,Left,Left,239,10,26,19,,,0.39
2021-06-16 20:46:03,1.8.1,yhc210607,2,4.03,1,32,Left,Left,240,10,26,19,,,0.11
2021-06-16 20:46:04,1.8.1,yhc210607,2,4.03,1,32,Left,Left,241,10,26,19,,,0.35
2021-06-16 20:46:05,1.8.1,yhc210607,2,4.03,1,32,Left,Left,242,10,26,19,,,0.13
2021-06-16 20:46:07,1.8.1,yhc210607,2,4.03,1,32,Left,Left,243,10,26,19,,,0.55
2021-06-16 20:46:08,1.8.1,yhc210607,2,4.03,1,32,Left,Left,244,10,26,19,,,0.0
2021-06-16 20:46:09,1.8.1,yhc210607,2,4.03,1,32,Left,Left,245,10,26,19,,,0.51
2021-06-16 20:46:11,1.8.1,yhc210607,2,4.03,1,32,Left,Left,246,10,26,19,,,0.49
2021-06-16 20:46:12,1.8.1,yhc210607,2,4.03,1,32,Left,Left,247,10,26,19,,,0.44
2021-06-16 20:46:14,1.8.1,yhc210607,2,4.03,1,32,Left,Left,248,10,26,19,,,0.56
