MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-29 07:12:54,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4004.0,134.0,347.0,32.0,,,0.11
2021-08-29 07:12:56,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4005.0,134.0,347.0,32.0,,,0.12
2021-08-29 07:13:01,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4006.0,134.0,347.0,32.0,,,0.67
2021-08-29 07:13:01,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4007.0,134.0,347.0,32.0,,,0.0
2021-08-29 07:13:03,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4008.0,134.0,347.0,32.0,,,0.01
2021-08-29 07:13:05,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4009.0,134.0,347.0,32.0,,,0.62
2021-08-29 07:13:07,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4010.0,134.0,347.0,32.0,,,1.24
2021-08-29 07:13:10,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4011.0,134.0,347.0,32.0,,,1.09
2021-08-29 07:13:18,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4012.0,134.0,347.0,32.0,,,0.12
2021-08-29 07:15:14,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4013.0,134.0,347.0,32.0,,,0.08
2021-08-29 07:22:02,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4014.0,134.0,347.0,32.0,,,0.19
2021-08-29 07:23:44,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4015.0,134.0,347.0,32.0,,,0.28
2021-08-29 07:28:11,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4016.0,134.0,347.0,32.0,,,0.15
2021-08-29 07:28:55,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4017.0,134.0,347.0,32.0,,,0.09
2021-08-29 07:43:55,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4018.0,134.0,347.0,32.0,,,0.65
2021-08-29 07:44:03,1.8.1,PRexp,2.0,3.92,1,131.0,Left,Left,4019.0,134.0,347.0,32.0,,,0.77
2021-08-29 07:44:09,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4020.0,134.0,347.0,32.0,,,0.5
2021-08-29 07:44:12,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4021.0,134.0,347.0,32.0,,,0.06
2021-08-29 07:44:22,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4022.0,134.0,347.0,32.0,,,0.08
2021-08-29 07:45:02,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4023.0,134.0,347.0,32.0,,,0.1
2021-08-29 07:45:06,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4024.0,134.0,347.0,32.0,,,0.9
2021-08-29 07:45:08,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4025.0,134.0,347.0,32.0,,,0.66
2021-08-29 07:45:12,1.8.1,PRexp,2.0,3.92,1,131.0,Left,Left,4026.0,134.0,347.0,32.0,,,0.2
2021-08-29 07:45:16,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4027.0,134.0,347.0,32.0,,,0.8
2021-08-29 07:45:18,1.8.1,PRexp,2.0,3.92,1,131.0,Left,Left,4028.0,134.0,347.0,32.0,,,0.01
2021-08-29 07:45:20,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4029.0,134.0,347.0,32.0,,,0.66
2021-08-29 07:45:21,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4030.0,134.0,347.0,32.0,,,0.53
2021-08-29 07:45:23,1.8.1,PRexp,2.0,3.92,1,131.0,Left,Left,4031.0,134.0,347.0,32.0,,,0.11
2021-08-29 07:46:43,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4032.0,134.0,347.0,32.0,,,0.08
2021-08-29 07:46:50,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4033.0,134.0,347.0,32.0,,,0.09
2021-08-29 07:46:53,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4034.0,134.0,347.0,32.0,,,0.06
2021-08-29 07:46:54,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4035.0,134.0,347.0,32.0,,,0.12
2021-08-29 07:47:04,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4036.0,134.0,347.0,32.0,,,0.12
2021-08-29 07:47:11,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4037.0,134.0,347.0,32.0,,,0.48
2021-08-29 07:47:13,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4038.0,134.0,347.0,32.0,,,0.0
2021-08-29 07:47:15,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4039.0,134.0,347.0,32.0,,,0.65
2021-08-29 07:47:15,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4040.0,134.0,347.0,32.0,,,0.01
2021-08-29 07:47:18,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4041.0,134.0,347.0,32.0,,,0.12
2021-08-29 07:47:24,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4042.0,134.0,347.0,32.0,,,0.02
2021-08-29 07:47:25,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4043.0,134.0,347.0,32.0,,,0.03
2021-08-29 07:47:28,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4044.0,134.0,347.0,32.0,,,0.62
2021-08-29 07:47:31,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4045.0,134.0,347.0,32.0,,,0.04
2021-08-29 07:47:33,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4046.0,134.0,347.0,32.0,,,0.41
2021-08-29 07:47:45,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4047.0,134.0,347.0,32.0,,,0.09
2021-08-29 07:47:47,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4048.0,134.0,347.0,32.0,,,0.41
2021-08-29 07:48:17,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4049.0,134.0,347.0,32.0,,,0.09
2021-08-29 07:48:22,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4050.0,134.0,347.0,32.0,,,0.06
2021-08-29 07:48:30,1.8.1,PRexp,2.0,3.92,1,131.0,Left,Left,4051.0,134.0,347.0,32.0,,,0.17
2021-08-29 07:48:34,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4052.0,134.0,347.0,32.0,,,1.13
2021-08-29 07:48:38,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4053.0,134.0,347.0,32.0,,,0.02
2021-08-29 07:48:39,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4054.0,134.0,347.0,32.0,,,0.06
2021-08-29 07:48:46,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4055.0,134.0,347.0,32.0,,,0.0
2021-08-29 07:48:51,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4056.0,134.0,347.0,32.0,,,0.08
2021-08-29 07:48:54,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4057.0,134.0,347.0,32.0,,,0.37
2021-08-29 07:48:56,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4058.0,134.0,347.0,32.0,,,0.34
2021-08-29 07:49:01,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4059.0,134.0,347.0,32.0,,,0.05
2021-08-29 07:49:09,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4060.0,134.0,347.0,32.0,,,0.28
2021-08-29 07:49:12,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4061.0,134.0,347.0,32.0,,,0.25
2021-08-29 07:49:45,1.8.1,PRexp,2.0,3.91,1,131.0,Right,Left,4061.0,135.0,347.0,32.0,,,0.78
2021-08-29 07:50:03,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4062.0,135.0,347.0,32.0,,,0.02
2021-08-29 07:50:04,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4063.0,135.0,347.0,32.0,,,0.0
2021-08-29 07:50:26,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4064.0,135.0,347.0,32.0,,,0.68
2021-08-29 07:50:30,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4065.0,135.0,347.0,32.0,,,0.59
2021-08-29 07:52:59,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4066.0,135.0,347.0,32.0,,,0.05
2021-08-29 07:53:01,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4067.0,135.0,347.0,32.0,,,0.08
2021-08-29 07:53:05,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4068.0,135.0,347.0,32.0,,,0.1
2021-08-29 07:53:06,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4069.0,135.0,347.0,32.0,,,0.3
2021-08-29 07:53:07,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4070.0,135.0,347.0,32.0,,,0.03
2021-08-29 07:53:10,1.8.1,PRexp,2.0,3.92,1,131.0,Left,Left,4071.0,135.0,347.0,32.0,,,0.32
2021-08-29 07:53:12,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4072.0,135.0,347.0,32.0,,,0.49
2021-08-29 07:53:14,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4073.0,135.0,347.0,32.0,,,0.44
2021-08-29 07:53:21,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4074.0,135.0,347.0,32.0,,,0.21
2021-08-29 07:53:21,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4075.0,135.0,347.0,32.0,,,0.03
2021-08-29 07:55:09,1.8.1,PRexp,2.0,3.91,1,131.0,Right,Left,4075.0,136.0,347.0,32.0,,,0.06
2021-08-29 07:55:10,1.8.1,PRexp,2.0,3.91,1,131.0,Right,Left,4075.0,137.0,347.0,32.0,,,0.25
2021-08-29 07:55:45,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4076.0,137.0,347.0,32.0,,,0.1
2021-08-29 07:55:49,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4077.0,137.0,347.0,32.0,,,0.24
2021-08-29 07:55:52,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4078.0,137.0,347.0,32.0,,,0.11
2021-08-29 07:55:53,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4079.0,137.0,347.0,32.0,,,0.01
2021-08-29 07:55:55,1.8.1,PRexp,2.0,3.91,1,131.0,Left,Left,4080.0,137.0,347.0,32.0,,,0.52
2021-08-29 07:56:24,1.8.1,PRexp,2.0,3.91,11,131.0,Pellet,Left,4080.0,137.0,348.0,33.0,0.85,4287.0,
2021-08-29 07:58:15,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4081.0,137.0,348.0,33.0,,,0.52
2021-08-29 07:59:07,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4082.0,137.0,348.0,33.0,,,0.1
2021-08-29 07:59:09,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4083.0,137.0,348.0,33.0,,,0.2
2021-08-29 07:59:11,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4084.0,137.0,348.0,33.0,,,0.56
2021-08-29 07:59:13,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4085.0,137.0,348.0,33.0,,,0.09
2021-08-29 07:59:15,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4086.0,137.0,348.0,33.0,,,0.18
2021-08-29 07:59:18,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4087.0,137.0,348.0,33.0,,,0.19
2021-08-29 07:59:19,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4088.0,137.0,348.0,33.0,,,0.15
2021-08-29 07:59:23,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4089.0,137.0,348.0,33.0,,,0.1
2021-08-29 07:59:24,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4090.0,137.0,348.0,33.0,,,0.15
2021-08-29 07:59:26,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4091.0,137.0,348.0,33.0,,,0.39
2021-08-29 07:59:27,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4092.0,137.0,348.0,33.0,,,0.38
2021-08-29 07:59:29,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4093.0,137.0,348.0,33.0,,,0.0
2021-08-29 08:00:34,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4094.0,137.0,348.0,33.0,,,0.31
2021-08-29 08:00:39,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4095.0,137.0,348.0,33.0,,,0.19
2021-08-29 08:00:40,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4096.0,137.0,348.0,33.0,,,0.36
2021-08-29 08:02:43,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4097.0,137.0,348.0,33.0,,,0.28
2021-08-29 08:02:45,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4098.0,137.0,348.0,33.0,,,0.64
2021-08-29 08:02:47,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4099.0,137.0,348.0,33.0,,,0.03
2021-08-29 08:02:48,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4100.0,137.0,348.0,33.0,,,0.32
2021-08-29 08:02:54,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4101.0,137.0,348.0,33.0,,,0.19
2021-08-29 08:02:54,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4102.0,137.0,348.0,33.0,,,0.0
2021-08-29 08:02:56,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4103.0,137.0,348.0,33.0,,,0.06
2021-08-29 08:02:57,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4104.0,137.0,348.0,33.0,,,0.31
2021-08-29 08:02:59,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4105.0,137.0,348.0,33.0,,,0.06
2021-08-29 08:03:06,1.8.1,PRexp,2.0,3.91,1,145.0,Right,Left,4105.0,138.0,348.0,33.0,,,0.18
2021-08-29 08:03:51,1.8.1,PRexp,2.0,3.91,1,145.0,Right,Left,4105.0,139.0,348.0,33.0,,,0.04
2021-08-29 08:04:08,1.8.1,PRexp,2.0,3.90,1,145.0,Left,Left,4106.0,139.0,348.0,33.0,,,0.09
2021-08-29 08:04:10,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4107.0,139.0,348.0,33.0,,,0.09
2021-08-29 08:04:10,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4108.0,139.0,348.0,33.0,,,0.0
2021-08-29 08:04:11,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4109.0,139.0,348.0,33.0,,,0.22
2021-08-29 08:04:14,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4110.0,139.0,348.0,33.0,,,0.06
2021-08-29 08:04:14,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4111.0,139.0,348.0,33.0,,,0.01
2021-08-29 08:04:16,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4112.0,139.0,348.0,33.0,,,0.27
2021-08-29 08:04:20,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4113.0,139.0,348.0,33.0,,,0.39
2021-08-29 08:04:22,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4114.0,139.0,348.0,33.0,,,0.37
2021-08-29 08:04:23,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4115.0,139.0,348.0,33.0,,,0.01
2021-08-29 08:04:27,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4116.0,139.0,348.0,33.0,,,0.53
2021-08-29 08:04:29,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4117.0,139.0,348.0,33.0,,,0.7
2021-08-29 08:04:30,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4118.0,139.0,348.0,33.0,,,0.42
2021-08-29 08:04:33,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4119.0,139.0,348.0,33.0,,,0.37
2021-08-29 08:04:34,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4120.0,139.0,348.0,33.0,,,0.33
2021-08-29 08:05:35,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4121.0,139.0,348.0,33.0,,,0.06
2021-08-29 08:05:36,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4122.0,139.0,348.0,33.0,,,0.09
2021-08-29 08:05:40,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4123.0,139.0,348.0,33.0,,,0.23
2021-08-29 08:08:09,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4124.0,139.0,348.0,33.0,,,0.03
2021-08-29 08:08:10,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4125.0,139.0,348.0,33.0,,,0.03
2021-08-29 08:08:11,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4126.0,139.0,348.0,33.0,,,0.44
2021-08-29 08:08:12,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4127.0,139.0,348.0,33.0,,,0.02
2021-08-29 08:08:13,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4128.0,139.0,348.0,33.0,,,0.01
2021-08-29 08:08:14,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4129.0,139.0,348.0,33.0,,,0.31
2021-08-29 08:08:16,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4130.0,139.0,348.0,33.0,,,0.15
2021-08-29 08:08:16,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4131.0,139.0,348.0,33.0,,,0.0
2021-08-29 08:08:17,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4132.0,139.0,348.0,33.0,,,0.09
2021-08-29 08:08:18,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4133.0,139.0,348.0,33.0,,,0.07
2021-08-29 08:08:21,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4134.0,139.0,348.0,33.0,,,0.62
2021-08-29 08:08:22,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4135.0,139.0,348.0,33.0,,,0.03
2021-08-29 08:08:23,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4136.0,139.0,348.0,33.0,,,0.0
2021-08-29 08:08:24,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4137.0,139.0,348.0,33.0,,,0.43
2021-08-29 08:08:27,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4138.0,139.0,348.0,33.0,,,0.51
2021-08-29 08:08:28,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4139.0,139.0,348.0,33.0,,,0.35
2021-08-29 08:08:32,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4140.0,139.0,348.0,33.0,,,0.51
2021-08-29 08:09:47,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4141.0,139.0,348.0,33.0,,,0.08
2021-08-29 08:09:48,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4142.0,139.0,348.0,33.0,,,0.42
2021-08-29 08:09:50,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4143.0,139.0,348.0,33.0,,,0.34
2021-08-29 08:09:53,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4144.0,139.0,348.0,33.0,,,0.61
2021-08-29 08:09:55,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4145.0,139.0,348.0,33.0,,,0.88
2021-08-29 08:09:57,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4146.0,139.0,348.0,33.0,,,0.28
2021-08-29 08:10:00,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4147.0,139.0,348.0,33.0,,,0.46
2021-08-29 08:10:01,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4148.0,139.0,348.0,33.0,,,0.32
2021-08-29 08:11:01,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4149.0,139.0,348.0,33.0,,,0.0
2021-08-29 08:11:03,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4150.0,139.0,348.0,33.0,,,0.04
2021-08-29 08:11:04,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4151.0,139.0,348.0,33.0,,,0.22
2021-08-29 08:11:20,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4152.0,139.0,348.0,33.0,,,0.08
2021-08-29 08:11:21,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4153.0,139.0,348.0,33.0,,,0.13
2021-08-29 08:11:23,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4154.0,139.0,348.0,33.0,,,0.64
2021-08-29 08:14:54,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4155.0,139.0,348.0,33.0,,,3.22
2021-08-29 08:14:57,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4156.0,139.0,348.0,33.0,,,1.04
2021-08-29 08:15:02,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4157.0,139.0,348.0,33.0,,,1.64
2021-08-29 08:15:10,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4158.0,139.0,348.0,33.0,,,3.03
2021-08-29 08:15:14,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4159.0,139.0,348.0,33.0,,,0.0
2021-08-29 08:15:18,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4160.0,139.0,348.0,33.0,,,1.8
2021-08-29 08:15:20,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4161.0,139.0,348.0,33.0,,,0.0
2021-08-29 08:15:26,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4162.0,139.0,348.0,33.0,,,2.5
2021-08-29 08:15:31,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4163.0,139.0,348.0,33.0,,,1.73
2021-08-29 08:15:32,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4164.0,139.0,348.0,33.0,,,0.02
2021-08-29 08:15:34,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4165.0,139.0,348.0,33.0,,,0.0
2021-08-29 08:15:36,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4166.0,139.0,348.0,33.0,,,0.22
2021-08-29 08:15:40,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4167.0,139.0,348.0,33.0,,,0.99
2021-08-29 08:15:46,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4168.0,139.0,348.0,33.0,,,2.84
2021-08-29 08:15:48,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4169.0,139.0,348.0,33.0,,,0.46
2021-08-29 08:15:53,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4170.0,139.0,348.0,33.0,,,0.13
2021-08-29 08:15:54,1.8.1,PRexp,2.0,3.91,1,145.0,Left,Left,4171.0,139.0,348.0,33.0,,,0.09
2021-08-29 08:49:44,1.8.1,PRexp,2.0,3.91,1,1.0,Left,Left,4172.0,139.0,348.0,0.0,,,0.23
2021-08-29 08:50:14,1.8.1,PRexp,2.0,3.91,11,1.0,Pellet,Left,4172.0,139.0,349.0,1.0,0.55,3230.0,
2021-08-29 08:53:10,1.8.1,PRexp,2.0,3.91,1,1.0,Left,Left,4173.0,139.0,349.0,1.0,,,0.07
2021-08-29 08:53:16,1.8.1,PRexp,2.0,3.91,4,1.0,Pellet,Left,4173.0,139.0,350.0,2.0,0.36,181.0,
2021-08-29 08:54:20,1.8.1,PRexp,2.0,3.91,1,2.0,Left,Left,4174.0,139.0,350.0,2.0,,,0.09
2021-08-29 08:54:24,1.8.1,PRexp,2.0,3.91,1,2.0,Left,Left,4175.0,139.0,350.0,2.0,,,0.09
2021-08-29 08:54:52,1.8.1,PRexp,2.0,3.91,11,2.0,Pellet,Left,4175.0,139.0,351.0,3.0,0.06,97.0,
2021-08-29 08:55:37,1.8.1,PRexp,2.0,3.91,1,2.0,Left,Left,4176.0,139.0,351.0,3.0,,,1.09
2021-08-29 08:55:39,1.8.1,PRexp,2.0,3.91,1,2.0,Left,Left,4177.0,139.0,351.0,3.0,,,0.39
2021-08-29 08:55:51,1.8.1,PRexp,2.0,3.91,7,2.0,Pellet,Left,4177.0,139.0,352.0,4.0,0.42,59.0,
2021-08-29 08:57:29,1.8.1,PRexp,2.0,3.91,1,3.0,Left,Left,4178.0,139.0,352.0,4.0,,,0.0
2021-08-29 08:57:31,1.8.1,PRexp,2.0,3.91,1,3.0,Left,Left,4179.0,139.0,352.0,4.0,,,0.07
2021-08-29 08:57:35,1.8.1,PRexp,2.0,3.91,1,3.0,Left,Left,4180.0,139.0,352.0,4.0,,,0.09
2021-08-29 08:58:41,1.8.1,PRexp,2.0,3.91,19,3.0,Pellet,Left,4180.0,139.0,353.0,5.0,16.21,170.0,
2021-08-29 09:00:54,1.8.1,PRexp,2.0,3.91,1,4.0,Left,Left,4181.0,139.0,353.0,5.0,,,0.07
2021-08-29 09:01:01,1.8.1,PRexp,2.0,3.91,1,4.0,Left,Left,4182.0,139.0,353.0,5.0,,,0.05
2021-08-29 09:01:06,1.8.1,PRexp,2.0,3.91,1,4.0,Left,Left,4183.0,139.0,353.0,5.0,,,0.07
2021-08-29 09:01:08,1.8.1,PRexp,2.0,3.91,1,4.0,Left,Left,4184.0,139.0,353.0,5.0,,,0.06
2021-08-29 09:01:37,1.8.1,PRexp,2.0,3.91,11,4.0,Pellet,Left,4184.0,139.0,354.0,6.0,0.85,176.0,
2021-08-29 09:02:49,1.8.1,PRexp,2.0,3.91,1,5.0,Left,Left,4185.0,139.0,354.0,6.0,,,0.11
2021-08-29 09:02:51,1.8.1,PRexp,2.0,3.91,1,5.0,Left,Left,4186.0,139.0,354.0,6.0,,,0.24
2021-08-29 09:02:52,1.8.1,PRexp,2.0,3.91,1,5.0,Left,Left,4187.0,139.0,354.0,6.0,,,0.01
2021-08-29 09:02:55,1.8.1,PRexp,2.0,3.91,1,5.0,Left,Left,4188.0,139.0,354.0,6.0,,,0.11
2021-08-29 09:02:56,1.8.1,PRexp,2.0,3.91,1,5.0,Left,Left,4189.0,139.0,354.0,6.0,,,0.12
2021-08-29 09:03:10,1.8.1,PRexp,2.0,3.91,8,5.0,Pellet,Left,4189.0,139.0,355.0,7.0,0.06,93.0,
2021-08-29 09:03:40,1.8.1,PRexp,2.0,3.91,1,6.0,Left,Left,4190.0,139.0,355.0,7.0,,,0.02
2021-08-29 09:03:40,1.8.1,PRexp,2.0,3.91,1,6.0,Left,Left,4191.0,139.0,355.0,7.0,,,0.02
2021-08-29 09:03:44,1.8.1,PRexp,2.0,3.91,1,6.0,Left,Left,4192.0,139.0,355.0,7.0,,,0.03
2021-08-29 09:03:46,1.8.1,PRexp,2.0,3.91,1,6.0,Left,Left,4193.0,139.0,355.0,7.0,,,0.67
2021-08-29 09:03:48,1.8.1,PRexp,2.0,3.91,1,6.0,Left,Left,4194.0,139.0,355.0,7.0,,,0.49
2021-08-29 09:03:50,1.8.1,PRexp,2.0,3.91,1,6.0,Left,Left,4195.0,139.0,355.0,7.0,,,0.04
2021-08-29 09:04:29,1.8.1,PRexp,2.0,3.90,14,6.0,Pellet,Left,4195.0,139.0,356.0,8.0,0.36,79.0,
