MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-31 07:26:23,1.8.1,PRexp,6,3.88,1,45,Left,Left,4637,284,515,22,,,0.01
2021-08-31 07:29:05,1.8.1,PRexp,6,3.88,1,45,Left,Left,4638,284,515,22,,,0.07
2021-08-31 07:29:38,1.8.1,PRexp,6,3.87,1,45,Left,Left,4639,284,515,22,,,0.21
2021-08-31 07:29:40,1.8.1,PRexp,6,3.87,1,45,Left,Left,4640,284,515,22,,,0.4
2021-08-31 07:32:57,1.8.1,PRexp,6,3.88,1,45,Left,Left,4641,284,515,22,,,0.43
2021-08-31 07:32:58,1.8.1,PRexp,6,3.88,1,45,Left,Left,4642,284,515,22,,,0.0
2021-08-31 07:33:00,1.8.1,PRexp,6,3.88,1,45,Left,Left,4643,284,515,22,,,0.1
2021-08-31 07:33:03,1.8.1,PRexp,6,3.87,1,45,Left,Left,4644,284,515,22,,,0.31
2021-08-31 07:33:05,1.8.1,PRexp,6,3.88,1,45,Left,Left,4645,284,515,22,,,0.1
2021-08-31 07:33:07,1.8.1,PRexp,6,3.88,1,45,Left,Left,4646,284,515,22,,,0.45
2021-08-31 07:33:11,1.8.1,PRexp,6,3.88,1,45,Left,Left,4647,284,515,22,,,0.17
2021-08-31 07:33:12,1.8.1,PRexp,6,3.88,1,45,Left,Left,4648,284,515,22,,,0.27
2021-08-31 07:33:18,1.8.1,PRexp,6,3.88,1,45,Left,Left,4649,284,515,22,,,0.46
2021-08-31 07:33:24,1.8.1,PRexp,6,3.87,1,45,Left,Left,4650,284,515,22,,,0.0
2021-08-31 07:33:25,1.8.1,PRexp,6,3.87,1,45,Left,Left,4651,284,515,22,,,0.15
2021-08-31 07:33:27,1.8.1,PRexp,6,3.87,1,45,Left,Left,4652,284,515,22,,,0.46
2021-08-31 07:34:10,1.8.1,PRexp,6,3.87,1,45,Left,Left,4653,284,515,22,,,0.28
2021-08-31 07:34:14,1.8.1,PRexp,6,3.87,1,45,Left,Left,4654,284,515,22,,,0.25
2021-08-31 07:34:20,1.8.1,PRexp,6,3.87,1,45,Left,Left,4655,284,515,22,,,0.29
2021-08-31 07:34:25,1.8.1,PRexp,6,3.87,1,45,Left,Left,4656,284,515,22,,,0.04
2021-08-31 07:35:13,1.8.1,PRexp,6,3.88,1,45,Left,Left,4657,284,515,22,,,0.0
2021-08-31 08:15:49,1.8.1,PRexp,6,3.87,1,1,Left,Left,4658,284,515,0,,,2.45
2021-08-31 08:15:51,1.8.1,PRexp,6,3.87,1,1,Pellet,Left,4658,284,516,1,0.92,3928.0,
2021-08-31 08:16:52,1.8.1,PRexp,6,3.87,1,1,Left,Left,4659,284,516,1,,,0.47
2021-08-31 08:16:54,1.8.1,PRexp,6,3.87,1,1,Pellet,Left,4659,284,517,2,0.73,63.0,
2021-08-31 08:17:56,1.8.1,PRexp,6,3.87,1,2,Left,Left,4660,284,517,2,,,0.01
2021-08-31 08:17:57,1.8.1,PRexp,6,3.87,1,2,Left,Left,4661,284,517,2,,,0.08
2021-08-31 08:17:58,1.8.1,PRexp,6,3.87,1,2,Pellet,Left,4661,284,518,3,0.30,64.0,
2021-08-31 08:18:43,1.8.1,PRexp,6,3.87,1,2,Left,Left,4662,284,518,3,,,0.4
2021-08-31 08:18:45,1.8.1,PRexp,6,3.87,1,2,Left,Left,4663,284,518,3,,,0.25
2021-08-31 08:18:46,1.8.1,PRexp,6,3.87,1,2,Pellet,Left,4663,284,519,4,0.24,48.0,
2021-08-31 08:19:42,1.8.1,PRexp,6,3.87,1,3,Left,Left,4664,284,519,4,,,0.42
2021-08-31 08:19:44,1.8.1,PRexp,6,3.87,1,3,Left,Left,4665,284,519,4,,,0.44
2021-08-31 08:19:47,1.8.1,PRexp,6,3.87,1,3,Left,Left,4666,284,519,4,,,0.46
2021-08-31 08:19:48,1.8.1,PRexp,6,3.88,1,3,Pellet,Left,4666,284,520,5,0.30,62.0,
2021-08-31 08:20:31,1.8.1,PRexp,6,3.87,1,4,Left,Left,4667,284,520,5,,,0.11
2021-08-31 08:20:32,1.8.1,PRexp,6,3.87,1,4,Left,Left,4668,284,520,5,,,0.35
2021-08-31 08:20:33,1.8.1,PRexp,6,3.87,1,4,Left,Left,4669,284,520,5,,,0.0
2021-08-31 08:20:36,1.8.1,PRexp,6,3.87,1,4,Left,Left,4670,284,520,5,,,0.08
2021-08-31 09:07:59,1.8.1,PRexp,6,3.87,1,4,Pellet,Left,4670,284,521,6,Timed_out,2891.0,
2021-08-31 09:09:39,1.8.1,PRexp,6,3.88,1,1,Left,Left,4671,284,521,0,,,0.09
2021-08-31 09:09:40,1.8.1,PRexp,6,3.87,1,1,Pellet,Left,4671,284,522,1,0.42,101.0,
2021-08-31 09:10:14,1.8.1,PRexp,6,3.87,1,1,Left,Left,4672,284,522,1,,,0.17
2021-08-31 09:10:15,1.8.1,PRexp,6,3.87,1,1,Pellet,Left,4672,284,523,2,0.18,35.0,
2021-08-31 09:10:50,1.8.1,PRexp,6,3.87,1,2,Left,Left,4673,284,523,2,,,0.8
2021-08-31 09:10:51,1.8.1,PRexp,6,3.87,1,2,Left,Left,4674,284,523,2,,,0.0
2021-08-31 09:10:52,1.8.1,PRexp,6,3.87,1,2,Pellet,Left,4674,284,524,3,0.24,37.0,
2021-08-31 09:16:36,1.8.1,PRexp,6,3.87,1,2,Right,Left,4674,285,524,3,,,0.21
2021-08-31 09:18:29,1.8.1,PRexp,6,3.87,1,2,Right,Left,4674,286,524,3,,,0.09
2021-08-31 09:20:16,1.8.1,PRexp,6,3.87,1,2,Left,Left,4675,286,524,3,,,0.16
2021-08-31 09:20:35,1.8.1,PRexp,6,3.87,1,2,Right,Left,4675,287,524,3,,,0.14
2021-08-31 09:22:39,1.8.1,PRexp,6,3.87,1,2,Left,Left,4676,287,524,3,,,0.05
2021-08-31 09:22:42,1.8.1,PRexp,6,3.87,1,2,Pellet,Left,4676,287,525,4,1.96,710.0,
2021-08-31 09:34:41,1.8.1,PRexp,6,3.87,1,3,Left,Left,4677,287,525,4,,,0.02
2021-08-31 09:34:47,1.8.1,PRexp,6,3.87,1,3,Left,Left,4678,287,525,4,,,0.49
2021-08-31 09:34:50,1.8.1,PRexp,6,3.87,1,3,Left,Left,4679,287,525,4,,,0.05
2021-08-31 09:34:52,1.8.1,PRexp,6,3.87,1,3,Pellet,Left,4679,287,526,5,1.16,730.0,
2021-08-31 10:06:30,1.8.1,PRexp,6,3.87,1,1,Left,Left,4680,287,526,0,,,0.48
2021-08-31 10:06:31,1.8.1,PRexp,6,3.87,1,1,Pellet,Left,4680,287,527,1,0.79,1899.0,
2021-08-31 10:06:59,1.8.1,PRexp,6,3.87,1,1,Left,Left,4681,287,527,1,,,0.44
2021-08-31 10:07:00,1.8.1,PRexp,6,3.87,1,1,Pellet,Left,4681,287,528,2,0.67,29.0,
2021-08-31 10:07:46,1.8.1,PRexp,6,3.88,1,2,Left,Left,4682,287,528,2,,,0.38
2021-08-31 10:07:48,1.8.1,PRexp,6,3.87,1,2,Left,Left,4683,287,528,2,,,0.33
2021-08-31 10:07:49,1.8.1,PRexp,6,3.87,1,2,Pellet,Left,4683,287,529,3,0.49,49.0,
2021-08-31 10:08:23,1.8.1,PRexp,6,3.87,1,2,Left,Left,4684,287,529,3,,,0.11
2021-08-31 10:08:24,1.8.1,PRexp,6,3.87,1,2,Left,Left,4685,287,529,3,,,0.11
2021-08-31 10:08:25,1.8.1,PRexp,6,3.87,1,2,Pellet,Left,4685,287,530,4,0.67,36.0,
2021-08-31 10:08:47,1.8.1,PRexp,6,3.87,1,3,Left,Left,4686,287,530,4,,,0.19
2021-08-31 10:08:49,1.8.1,PRexp,6,3.87,1,3,Left,Left,4687,287,530,4,,,0.52
2021-08-31 10:08:50,1.8.1,PRexp,6,3.87,1,3,Left,Left,4688,287,530,4,,,0.03
2021-08-31 10:08:51,1.8.1,PRexp,6,3.87,1,3,Pellet,Left,4688,287,531,5,0.36,26.0,
2021-08-31 10:09:39,1.8.1,PRexp,6,3.87,1,4,Left,Left,4689,287,531,5,,,0.15
2021-08-31 10:09:40,1.8.1,PRexp,6,3.87,1,4,Left,Left,4690,287,531,5,,,0.11
2021-08-31 10:09:41,1.8.1,PRexp,6,3.87,1,4,Left,Left,4691,287,531,5,,,0.14
2021-08-31 10:09:42,1.8.1,PRexp,6,3.87,1,4,Left,Left,4692,287,531,5,,,0.0
2021-08-31 10:09:43,1.8.1,PRexp,6,3.87,1,4,Pellet,Left,4692,287,532,6,0.30,52.0,
2021-08-31 10:10:22,1.8.1,PRexp,6,3.87,1,5,Left,Left,4693,287,532,6,,,0.7
2021-08-31 10:10:24,1.8.1,PRexp,6,3.87,1,5,Left,Left,4694,287,532,6,,,0.34
2021-08-31 10:10:27,1.8.1,PRexp,6,3.87,1,5,Left,Left,4695,287,532,6,,,0.84
2021-08-31 10:10:29,1.8.1,PRexp,6,3.87,1,5,Left,Left,4696,287,532,6,,,0.34
2021-08-31 10:10:30,1.8.1,PRexp,6,3.87,1,5,Left,Left,4697,287,532,6,,,0.1
2021-08-31 10:10:32,1.8.1,PRexp,6,3.87,1,5,Pellet,Left,4697,287,533,7,0.24,49.0,
2021-08-31 10:11:17,1.8.1,PRexp,6,3.87,1,6,Left,Left,4698,287,533,7,,,0.12
2021-08-31 10:13:22,1.8.1,PRexp,6,3.87,1,6,Left,Left,4699,287,533,7,,,29.72
2021-08-31 10:13:36,1.8.1,PRexp,6,3.87,1,6,Left,Left,4700,287,533,7,,,2.05
2021-08-31 10:13:37,1.8.1,PRexp,6,3.87,1,6,Left,Left,4701,287,533,7,,,0.0
2021-08-31 10:13:39,1.8.1,PRexp,6,3.87,1,6,Left,Left,4702,287,533,7,,,0.36
2021-08-31 10:13:40,1.8.1,PRexp,6,3.87,1,6,Left,Left,4703,287,533,7,,,0.06
2021-08-31 10:13:42,1.8.1,PRexp,6,3.87,1,6,Pellet,Left,4703,287,534,8,0.67,190.0,
2021-08-31 10:14:22,1.8.1,PRexp,6,3.87,1,7,Left,Left,4704,287,534,8,,,0.8
2021-08-31 10:14:27,1.8.1,PRexp,6,3.87,1,7,Left,Left,4705,287,534,8,,,0.3
2021-08-31 10:14:29,1.8.1,PRexp,6,3.87,1,7,Left,Left,4706,287,534,8,,,0.46
2021-08-31 10:14:33,1.8.1,PRexp,6,3.87,1,7,Left,Left,4707,287,534,8,,,0.46
2021-08-31 10:14:35,1.8.1,PRexp,6,3.87,1,7,Left,Left,4708,287,534,8,,,0.38
2021-08-31 10:14:39,1.8.1,PRexp,6,3.87,1,7,Left,Left,4709,287,534,8,,,0.69
2021-08-31 10:59:46,1.8.1,PRexp,6,3.87,1,1,Left,Left,4710,287,534,0,,,0.33
2021-08-31 10:59:48,1.8.1,PRexp,6,3.87,1,1,Pellet,Left,4710,287,535,1,0.91,2766.0,
2021-08-31 11:00:42,1.8.1,PRexp,6,3.87,1,1,Left,Left,4711,287,535,1,,,0.4
2021-08-31 11:00:43,1.8.1,PRexp,6,3.87,1,1,Pellet,Left,4711,287,536,2,0.36,55.0,
2021-08-31 11:01:29,1.8.1,PRexp,6,3.87,1,2,Left,Left,4712,287,536,2,,,0.37
2021-08-31 11:01:31,1.8.1,PRexp,6,3.87,1,2,Left,Left,4713,287,536,2,,,0.24
2021-08-31 11:01:32,1.8.1,PRexp,6,3.87,1,2,Pellet,Left,4713,287,537,3,0.36,49.0,
2021-08-31 11:07:30,1.8.1,PRexp,6,3.87,1,2,Left,Left,4714,287,537,3,,,0.21
2021-08-31 11:07:32,1.8.1,PRexp,6,3.87,1,2,Left,Left,4715,287,537,3,,,0.92
2021-08-31 11:07:33,1.8.1,PRexp,6,3.87,1,2,Pellet,Left,4715,287,538,4,0.49,361.0,
2021-08-31 11:07:57,1.8.1,PRexp,6,3.87,1,3,Left,Left,4716,287,538,4,,,0.39
2021-08-31 11:07:58,1.8.1,PRexp,6,3.87,1,3,Left,Left,4717,287,538,4,,,0.12
2021-08-31 11:07:59,1.8.1,PRexp,6,3.87,1,3,Left,Left,4718,287,538,4,,,0.0
2021-08-31 11:08:00,1.8.1,PRexp,6,3.87,1,3,Pellet,Left,4718,287,539,5,0.24,27.0,
2021-08-31 11:08:28,1.8.1,PRexp,6,3.87,1,4,Left,Left,4719,287,539,5,,,0.22
2021-08-31 11:08:30,1.8.1,PRexp,6,3.87,1,4,Left,Left,4720,287,539,5,,,0.3
2021-08-31 11:08:32,1.8.1,PRexp,6,3.87,1,4,Left,Left,4721,287,539,5,,,0.41
2021-08-31 11:08:33,1.8.1,PRexp,6,3.87,1,4,Left,Left,4722,287,539,5,,,0.39
2021-08-31 11:08:34,1.8.1,PRexp,6,3.87,1,4,Pellet,Left,4722,287,540,6,0.24,34.0,
2021-08-31 11:15:41,1.8.1,PRexp,6,3.87,1,5,Left,Left,4723,287,540,6,,,0.22
2021-08-31 11:15:42,1.8.1,PRexp,6,3.87,1,5,Left,Left,4724,287,540,6,,,0.01
2021-08-31 11:15:45,1.8.1,PRexp,6,3.87,1,5,Left,Left,4725,287,540,6,,,0.25
2021-08-31 11:15:46,1.8.1,PRexp,6,3.87,1,5,Left,Left,4726,287,540,6,,,0.06
2021-08-31 11:15:50,1.8.1,PRexp,6,3.87,1,5,Left,Left,4727,287,540,6,,,0.38
2021-08-31 11:15:51,1.8.1,PRexp,6,3.87,1,5,Pellet,Left,4727,287,541,7,0.36,437.0,
2021-08-31 11:16:17,1.8.1,PRexp,6,3.87,1,6,Left,Left,4728,287,541,7,,,0.07
2021-08-31 11:16:21,1.8.1,PRexp,6,3.87,1,6,Left,Left,4729,287,541,7,,,0.3
2021-08-31 11:16:26,1.8.1,PRexp,6,3.87,1,6,Left,Left,4730,287,541,7,,,0.22
2021-08-31 11:16:27,1.8.1,PRexp,6,3.86,1,6,Left,Left,4731,287,541,7,,,0.23
2021-08-31 11:23:05,1.8.1,PRexp,6,3.87,1,6,Left,Left,4732,287,541,7,,,0.11
2021-08-31 11:26:03,1.8.1,PRexp,6,3.87,1,6,Left,Left,4733,287,541,7,,,0.15
2021-08-31 11:26:04,1.8.1,PRexp,6,3.87,1,6,Pellet,Left,4733,287,542,8,0.24,613.0,
2021-08-31 11:26:35,1.8.1,PRexp,6,3.87,1,7,Left,Left,4734,287,542,8,,,0.34
2021-08-31 11:26:37,1.8.1,PRexp,6,3.87,1,7,Left,Left,4735,287,542,8,,,0.1
2021-08-31 11:26:39,1.8.1,PRexp,6,3.87,1,7,Left,Left,4736,287,542,8,,,0.24
2021-08-31 11:26:40,1.8.1,PRexp,6,3.87,1,7,Left,Left,4737,287,542,8,,,0.0
2021-08-31 11:26:41,1.8.1,PRexp,6,3.87,1,7,Left,Left,4738,287,542,8,,,0.0
2021-08-31 11:26:47,1.8.1,PRexp,6,3.87,1,7,Left,Left,4739,287,542,8,,,0.4
2021-08-31 11:26:48,1.8.1,PRexp,6,3.87,1,7,Left,Left,4740,287,542,8,,,0.3
2021-08-31 11:26:49,1.8.1,PRexp,6,3.87,1,7,Pellet,Left,4740,287,543,9,0.30,45.0,
2021-08-31 11:30:10,1.8.1,PRexp,6,3.87,1,9,Right,Left,4740,288,543,9,,,0.08
2021-08-31 12:36:23,1.8.1,PRexp,6,3.87,1,1,Left,Left,4741,288,543,0,,,0.32
2021-08-31 12:36:27,1.8.1,PRexp,6,3.87,2,1,Pellet,Left,4741,288,544,1,1.34,4178.0,
2021-08-31 12:37:01,1.8.1,PRexp,6,3.87,1,1,Left,Left,4742,288,544,1,,,0.1
2021-08-31 12:37:02,1.8.1,PRexp,6,3.87,1,1,Pellet,Left,4742,288,545,2,0.42,35.0,
2021-08-31 12:37:33,1.8.1,PRexp,6,3.87,1,2,Left,Left,4743,288,545,2,,,0.32
2021-08-31 12:37:34,1.8.1,PRexp,6,3.87,1,2,Left,Left,4744,288,545,2,,,0.21
2021-08-31 12:37:36,1.8.1,PRexp,6,3.87,1,2,Pellet,Left,4744,288,546,3,1.04,34.0,
2021-08-31 12:38:15,1.8.1,PRexp,6,3.87,1,2,Left,Left,4745,288,546,3,,,0.14
2021-08-31 12:38:17,1.8.1,PRexp,6,3.87,1,2,Left,Left,4746,288,546,3,,,0.15
2021-08-31 12:38:18,1.8.1,PRexp,6,3.87,1,2,Pellet,Left,4746,288,547,4,0.18,42.0,
2021-08-31 12:38:56,1.8.1,PRexp,6,3.87,1,3,Left,Left,4747,288,547,4,,,0.15
2021-08-31 12:38:58,1.8.1,PRexp,6,3.87,1,3,Left,Left,4748,288,547,4,,,0.7
2021-08-31 12:39:00,1.8.1,PRexp,6,3.87,1,3,Left,Left,4749,288,547,4,,,0.2
2021-08-31 12:39:01,1.8.1,PRexp,6,3.87,1,3,Pellet,Left,4749,288,548,5,0.24,43.0,
2021-08-31 12:39:51,1.8.1,PRexp,6,3.87,1,4,Left,Left,4750,288,548,5,,,0.25
2021-08-31 12:39:53,1.8.1,PRexp,6,3.87,1,4,Left,Left,4751,288,548,5,,,0.26
2021-08-31 12:39:54,1.8.1,PRexp,6,3.87,1,4,Left,Left,4752,288,548,5,,,0.26
2021-08-31 12:39:55,1.8.1,PRexp,6,3.86,1,4,Left,Left,4753,288,548,5,,,0.0
2021-08-31 12:39:56,1.8.1,PRexp,6,3.86,1,4,Pellet,Left,4753,288,549,6,0.24,55.0,
2021-08-31 12:40:47,1.8.1,PRexp,6,3.87,1,5,Left,Left,4754,288,549,6,,,0.22
2021-08-31 12:40:48,1.8.1,PRexp,6,3.86,1,5,Left,Left,4755,288,549,6,,,0.31
2021-08-31 12:40:49,1.8.1,PRexp,6,3.87,1,5,Left,Left,4756,288,549,6,,,0.38
2021-08-31 12:40:50,1.8.1,PRexp,6,3.87,1,5,Left,Left,4757,288,549,6,,,0.26
2021-08-31 12:40:51,1.8.1,PRexp,6,3.87,1,5,Left,Left,4758,288,549,6,,,0.17
2021-08-31 12:40:52,1.8.1,PRexp,6,3.87,2,5,Pellet,Left,4758,288,550,7,0.12,56.0,
2021-08-31 12:41:19,1.8.1,PRexp,6,3.87,1,6,Left,Left,4759,288,550,7,,,0.25
2021-08-31 12:41:20,1.8.1,PRexp,6,3.87,1,6,Left,Left,4760,288,550,7,,,0.08
2021-08-31 12:41:21,1.8.1,PRexp,6,3.87,1,6,Left,Left,4761,288,550,7,,,0.52
2021-08-31 12:41:31,1.8.1,PRexp,6,3.87,1,6,Left,Left,4762,288,550,7,,,0.12
2021-08-31 12:41:32,1.8.1,PRexp,6,3.87,1,6,Left,Left,4763,288,550,7,,,0.19
2021-08-31 12:41:34,1.8.1,PRexp,6,3.87,1,6,Left,Left,4764,288,550,7,,,0.29
2021-08-31 12:41:35,1.8.1,PRexp,6,3.87,1,6,Pellet,Left,4764,288,551,8,0.24,43.0,
2021-08-31 12:42:00,1.8.1,PRexp,6,3.87,1,7,Left,Left,4765,288,551,8,,,0.33
2021-08-31 12:48:52,1.8.1,PRexp,6,3.87,1,7,Left,Left,4766,288,551,8,,,0.38
2021-08-31 12:51:41,1.8.1,PRexp,6,3.87,1,7,Left,Left,4767,288,551,8,,,0.36
2021-08-31 12:55:13,1.8.1,PRexp,6,3.87,1,7,Left,Left,4768,288,551,8,,,0.59
2021-08-31 12:55:14,1.8.1,PRexp,6,3.87,1,7,Left,Left,4769,288,551,8,,,0.0
2021-08-31 12:55:18,1.8.1,PRexp,6,3.87,1,7,Left,Left,4770,288,551,8,,,0.14
2021-08-31 12:55:23,1.8.1,PRexp,6,3.86,1,7,Left,Left,4771,288,551,8,,,0.87
2021-08-31 12:55:24,1.8.1,PRexp,6,3.87,1,7,Pellet,Left,4771,288,552,9,0.24,829.0,
2021-08-31 12:55:51,1.8.1,PRexp,6,3.87,1,9,Left,Left,4772,288,552,9,,,0.64
2021-08-31 12:55:52,1.8.1,PRexp,6,3.87,1,9,Left,Left,4773,288,552,9,,,0.0
2021-08-31 12:55:53,1.8.1,PRexp,6,3.87,1,9,Left,Left,4774,288,552,9,,,0.0
2021-08-31 12:55:54,1.8.1,PRexp,6,3.87,1,9,Left,Left,4775,288,552,9,,,0.45
2021-08-31 12:55:56,1.8.1,PRexp,6,3.87,1,9,Left,Left,4776,288,552,9,,,0.24
