TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1566465.135,,360.296,400.192,1566.465135,2.7150180940000865,0.2624781921016488
1566531.795,,360.745,400.976,1566.5317949999999,2.2102569083252894,0.2131295523407353
1566598.453,,361.075,399.853,1566.598453,1.8663198461792236,0.1795040940805429
1566665.111,,360.88,400.156,1566.665111,2.003961677776756,0.19296082838640752
1566731.772,,360.577,400.421,1566.731772,2.9926502549585217,0.2896212646793584
1566798.427,,360.105,400.768,1566.798427,5.145268905467882,0.5000748521211041
1566865.083,,360.726,403.396,1566.8650830000001,8.586313134268039,0.8364930571409996
1566931.746,,361.177,408.843,1566.931746,13.147792451297791,1.2824520690092105
1566998.402,,360.311,415.527,1566.998402,18.353892937366897,1.7914333154627824
1567065.061,,360.179,422.285,1567.065061,23.52241844419108,2.2967409947574557
1567131.72,,360.191,427.559,1567.1317199999999,27.951806392313088,2.72978592058904
1567198.376,,359.833,430.532,1567.1983759999998,31.116983984452784,3.0392336618312727
1567265.034,,359.644,430.643,1567.265034,32.792970017460625,3.2030886358952104
1567331.698,,359.831,429.26,1567.3316980000002,33.062608009777286,3.229450148084192
1567398.354,,359.695,428.643,1567.3983540000002,32.223526189381865,3.1474162127108354
1567465.015,,360.149,426.944,1567.465015,30.653997606411107,2.9939691909634414
1567531.668,,359.774,425.694,1567.531668,28.7006040389143,2.802993105223379
1567598.327,,360.355,423.764,1567.5983270000002,26.620262561062848,2.599605790422356
1567664.986,,360.569,422.527,1567.664986,24.57520555761959,2.399668108568833
1567731.65,,360.099,420.262,1567.73165,22.659547017583062,2.212381237311489
1567798.305,,360.074,418.611,1567.798305,20.93070716120609,2.0433589398410508
1567864.963,,359.685,416.807,1567.864963,19.425359784369498,1.8961866779421217
1567931.62,,359.092,414.654,1567.93162,18.153448288858893,1.7718365813398909
1567998.281,,359.08,413.875,1567.998281,17.079157210513333,1.6668071041768149
1568064.94,,359.552,412.79,1568.06494,16.108685539983014,1.5719276676703244
1568131.593,,359.333,413.254,1568.131593,15.103765328854971,1.4736803243823855
1568198.251,,359.9,411.596,1568.198251,13.923462505757342,1.3582864698648938
1568264.91,,359.83,410.13,1568.2649099999999,12.47599907638038,1.2167733080556562
1568331.571,,359.269,407.486,1568.331571,10.75705584336872,1.0487185669567551
1568398.227,,359.364,406.574,1568.398227,8.866249673562491,0.8638614202909726
1568464.889,,360.171,405.241,1568.4648889999999,7.009070441917864,0.6822918553662086
1568531.541,,360.29,403.531,1568.531541,5.487098972028668,0.5334943171927022
1568598.2,,359.225,402.443,1568.5982,4.663189685300296,0.45294374448558267
1568664.861,,359.773,401.248,1568.664861,4.885997445364355,0.4747268375588707
1568731.52,,359.594,402.171,1568.73152,6.378737681949878,0.6206665458456718
1568798.178,,359.771,403.886,1568.798178,9.12683926739276,0.8893383039269063
1568864.832,,359.504,408.154,1568.864832,12.819567673855435,1.250362742883718
1568931.49,,358.883,416.688,1568.93149,16.89481297455123,1.64878444801649
1568998.149,,358.902,419.439,1568.998149,20.69097074787399,2.019920794764021
