TimeStamp,Lights,Channel1
1963680.654,410,358.765
1963714.041,470,386.088
1963747.313,410,358.689
1963780.695,470,388.903
1963813.970,410,359.989
1963847.353,470,391.668
1963880.628,410,361.178
1963914.013,470,393.566
1963947.283,410,362.222
1963980.674,470,395.089
1964013.945,410,362.664
1964047.333,470,396.123
1964080.604,410,363.202
1964113.986,470,396.059
1964147.263,410,364.153
1964180.645,470,395.796
1964213.921,410,365.094
1964247.302,470,395.780
1964280.577,410,365.159
1964313.959,470,395.039
1964347.232,410,364.804
1964380.620,470,394.738
1964413.892,410,365.368
1964447.280,470,395.183
1964480.550,410,365.096
1964513.935,470,396.234
1964547.211,410,364.892
1964580.596,470,397.275
1964613.868,410,365.517
1964647.251,470,397.782
1964680.524,410,366.116
1964713.912,470,397.343
1964747.182,410,365.945
1964780.567,470,397.253
1964813.840,410,366.852
1964847.229,470,397.489
1964880.497,410,367.224
1964913.882,470,397.177
1964947.159,410,367.079
1964980.541,470,397.159
1965013.814,410,367.407
1965047.202,470,397.944
1965080.471,410,368.164
1965113.860,470,401.053
1965147.131,410,368.059
1965180.518,470,403.121
1965213.791,410,367.864
1965247.174,470,405.662
1965280.447,410,368.013
1965313.830,470,405.925
1965347.108,410,368.284
1965380.490,470,406.025
1965413.767,410,368.722
1965447.150,470,405.437
1965480.422,410,368.197
1965513.802,470,403.851
1965547.080,410,367.224
1965580.465,470,403.003
1965613.737,410,368.855
1965647.120,470,403.635
1965680.399,410,369.201
1965713.778,470,402.662
1965747.059,410,369.124
1965780.440,470,401.916
1965813.715,410,369.201
1965847.097,470,402.129
1965880.370,410,369.307
1965913.753,470,404.022
1965947.034,410,370.384
1965980.412,470,407.259
1966013.689,410,370.798
1966047.067,470,408.746
1966080.348,410,370.675
1966113.728,470,408.320
1966147.005,410,370.062
1966180.383,470,408.383
1966213.666,410,370.166
1966247.043,470,408.440
1966280.324,410,370.420
1966313.703,470,408.094
1966346.977,410,369.898
1966380.358,470,408.750
1966413.637,410,370.776
1966447.016,470,409.710
1966480.299,410,371.038
1966513.672,470,408.947
1966546.958,410,370.818
1966580.333,470,408.560
1966613.614,410,370.847
1966646.989,470,407.855
1966680.270,410,370.761
1966713.649,470,408.481
1966746.931,410,371.236
1966780.309,470,408.793
1966813.591,410,371.023
1966846.963,470,408.836
1966880.246,410,371.474
1966913.620,470,408.599
1966946.904,410,371.766
1966980.278,470,409.236
1967013.561,410,371.890
1967046.937,470,409.333
1967080.221,410,372.289
1967113.598,470,409.525
1967146.881,410,372.367
1967180.252,470,408.630
1967213.538,410,372.359
1967246.912,470,407.912
1967280.194,410,372.059
1967313.571,470,407.278
1967346.855,410,372.144
1967380.232,470,406.327
1967413.511,410,371.509
1967446.886,470,404.929
1967480.166,410,370.727
1967513.543,470,402.594
1967546.830,410,370.492
1967580.206,470,401.484
1967613.485,410,370.742
1967646.859,470,401.027
1967680.143,410,370.477
1967713.521,470,400.886
1967746.803,410,370.948
1967780.175,470,400.736
1967813.461,410,370.481
1967846.832,470,402.174
1967880.118,410,370.102
1967913.490,470,405.511
1967946.781,410,369.834
1967980.147,470,406.709
1968013.440,410,369.485
1968046.809,470,406.511
1968080.097,410,369.243
1968113.468,470,405.433
1968146.755,410,368.678
1968180.126,470,403.693
1968213.412,410,369.049
1968246.783,470,403.147
1968280.075,410,368.796
1968313.440,470,402.082
1968346.732,410,368.272
1968380.098,470,401.406
1968413.392,410,368.767
1968446.755,470,401.017
1968480.052,410,369.438
1968513.415,470,400.275
1968546.709,410,369.454
1968580.072,470,400.334
1968613.365,410,370.278
1968646.729,470,399.706
1968680.026,410,370.179
1968713.386,470,399.489
1968746.687,410,370.520
1968780.046,470,399.120
1968813.340,410,370.475
1968846.704,470,398.908
1968880.001,410,370.555
1968913.356,470,398.884
1968946.662,410,370.378
1968980.016,470,398.253
1969013.321,410,370.154
1969046.676,470,398.307
1969079.980,410,370.649
1969113.335,470,397.979
1969146.635,410,371.119
1969179.990,470,397.444
1969213.299,410,370.973
1969246.648,470,398.110
1969279.956,410,368.858
1969313.304,470,398.986
1969346.612,410,368.097
1969379.967,470,399.525
1969413.270,410,367.995
1969446.618,470,404.618
1969479.931,410,368.984
1969513.277,470,411.327
1969546.588,410,369.325
1969579.936,470,414.464
1969613.245,410,369.965
1969646.598,470,422.723
1969679.908,410,370.489
1969713.256,470,429.853
1969746.562,410,369.850
1969779.908,470,435.594
1969813.224,410,369.448
1969846.569,470,434.064
1969879.881,410,369.135
1969913.222,470,431.567
1969946.544,410,369.561
1969979.880,470,428.800
1970013.200,410,369.592
1970046.545,470,425.831
1970079.860,410,369.356
1970113.200,470,423.459
1970146.515,410,369.913
1970179.859,470,420.815
1970213.180,410,369.689
1970246.514,470,418.942
1970279.834,410,369.518
1970313.172,470,417.035
1970346.495,410,369.517
1970379.828,470,415.614
1970413.153,410,369.729
1970446.490,470,414.521
1970479.810,410,369.893
1970513.148,470,413.000
1970546.468,410,369.491
1970579.801,470,411.608
1970613.127,410,370.118
1970646.462,470,411.520
1970679.786,410,370.189
1970713.122,470,413.069
1970746.445,410,369.687
1970779.779,470,417.237
1970813.109,410,369.525
1970846.432,470,417.616
1970879.767,410,369.393
1970913.093,470,415.068
1970946.426,410,369.042
1970979.751,470,413.483
1971013.084,410,368.985
1971046.407,470,411.371
1971079.744,410,369.059
1971113.065,470,410.045
1971146.401,410,369.513
1971179.727,470,408.678
1971213.056,410,369.025
1971246.379,470,407.684
1971279.715,410,369.225
1971313.037,470,406.575
1971346.376,410,369.620
1971379.695,470,407.579
1971413.037,410,368.709
1971446.357,470,408.726
1971479.691,410,368.923
1971513.013,470,410.396
1971546.351,410,369.085
1971579.672,470,410.655
1971613.008,410,369.150
1971646.329,470,409.108
1971679.672,410,369.350
1971712.988,470,407.558
1971746.331,410,369.033
1971779.647,470,406.367
1971812.987,410,368.942
1971846.305,470,405.071
1971879.645,410,368.751
1971912.961,470,403.957
1971946.304,410,368.810
1971979.614,470,403.135
1972012.962,410,369.603
1972046.272,470,402.141
1972079.619,410,369.065
1972112.930,470,401.273
1972146.278,410,368.866
1972179.593,470,400.637
1972212.942,410,368.636
1972246.249,470,399.843
1972279.598,410,368.835
1972312.906,470,399.263
1972346.259,410,368.808
1972379.567,470,398.941
1972412.917,410,369.299
1972446.220,470,398.909
1972479.574,410,369.248
1972512.878,470,398.700
1972546.234,410,369.676
1972579.540,470,398.895
1972612.892,410,369.325
1972646.192,470,399.114
1972679.550,410,368.561
1972712.850,470,397.627
1972746.211,410,367.179
1972779.510,470,396.756
1972812.869,410,367.134
1972846.166,470,396.602
1972879.525,410,367.318
1972912.826,470,397.196
1972946.187,410,369.161
1972979.482,470,398.134
1973012.841,410,369.066
1973046.142,470,398.194
1973079.500,410,370.382
1973112.802,470,399.794
1973146.158,410,370.317
1973179.457,470,398.827
1973212.823,410,369.586
1973246.119,470,399.084
1973279.480,410,370.619
1973312.776,470,398.942
1973346.140,410,370.354
1973379.431,470,398.832
1973412.794,410,370.530
1973446.086,470,398.424
1973479.459,410,370.610
1973512.745,470,397.584
1973546.115,410,370.349
1973579.405,470,397.374
1973612.773,410,370.385
1973646.059,470,396.987
1973679.433,410,370.951
1973712.720,470,396.918
1973746.090,410,370.048
1973779.378,470,397.271
1973812.751,410,371.700
1973846.033,470,398.259
1973879.408,410,372.311
1973912.691,470,402.779
1973946.066,410,372.113
1973979.354,470,407.188
1974012.724,410,371.718
1974046.009,470,408.905
1974079.381,410,370.491
1974112.664,470,410.204
1974146.042,410,370.954
1974179.324,470,415.321
1974212.704,410,371.379
1974245.983,470,418.836
1974279.357,410,371.688
1974312.638,470,418.252
1974346.017,410,370.979
1974379.297,470,417.549
1974412.681,410,370.864
1974445.956,470,420.343
1974479.339,410,371.276
1974512.611,470,421.306
1974545.993,410,371.320
1974579.268,470,419.548
1974612.653,410,370.592
1974645.927,470,417.415
1974679.311,410,370.072
1974712.584,470,415.142
1974745.969,410,369.549
1974779.242,470,413.132
1974812.629,410,369.036
1974845.902,470,411.442
1974879.290,410,369.482
1974912.557,470,410.119
1974945.947,410,368.855
1974979.215,470,411.281
1975012.608,410,368.834
1975045.872,470,412.279
1975079.264,410,368.882
1975112.533,470,412.441
1975145.925,410,369.085
1975179.191,470,412.038
1975212.581,410,368.200
1975245.848,470,410.388
1975279.242,410,368.331
1975312.506,470,409.065
1975345.899,410,367.684
1975379.164,470,407.126
1975412.560,410,366.711
1975445.819,470,405.351
1975479.219,410,367.021
1975512.480,470,403.521
1975545.877,410,366.312
1975579.137,470,402.280
1975612.537,410,366.762
1975645.793,470,401.594
1975679.193,410,366.635
1975712.453,470,400.163
1975745.855,410,365.568
1975779.114,470,397.797
1975812.513,410,363.871
1975845.768,470,396.237
1975879.170,410,362.266
1975912.427,470,395.825
1975945.823,410,361.243
1975979.087,470,396.995
1976012.486,410,360.759
1976045.744,470,397.474
1976079.140,410,360.354
1976112.405,470,400.569
1976145.802,410,360.541
1976179.062,470,402.742
1976212.455,410,361.118
1976245.722,470,401.134
1976279.114,410,359.008
1976312.377,470,405.281
1976345.774,410,358.620
1976379.038,470,407.665
1976412.430,410,356.664
1976445.693,470,407.649
1976479.088,410,355.258
1976512.354,470,405.663
1976545.746,410,354.256
1976579.011,470,403.265
1976612.407,410,354.265
1976645.668,470,400.333
1976679.063,410,352.841
1976712.328,470,397.561
1976745.725,410,351.539
1976778.983,470,395.242
1976812.384,410,351.668
1976845.645,470,392.496
1976879.035,410,351.694
1976912.302,470,391.846
1976945.698,410,352.826
1976978.956,470,391.380
1977012.357,410,352.676
1977045.616,470,390.186
1977079.014,410,352.763
1977112.275,470,389.355
1977145.670,410,353.298
1977178.935,470,389.328
1977212.327,410,353.470
1977245.589,470,388.617
1977278.988,410,353.030
1977312.247,470,388.369
1977345.647,410,353.149
1977378.909,470,387.251
1977412.302,410,353.106
1977445.564,470,387.234
1977478.960,410,353.960
1977512.227,470,385.946
1977545.616,410,353.809
1977578.883,470,384.905
1977612.278,410,353.338
1977645.542,470,384.357
1977678.932,410,353.093
1977712.198,470,383.235
1977745.591,410,352.979
1977778.860,470,382.720
1977812.247,410,353.003
1977845.514,470,383.707
1977878.908,410,352.527
1977912.171,470,387.882
1977945.566,410,352.398
1977978.834,470,392.366
1978012.224,410,352.498
1978045.490,470,394.981
1978078.882,410,352.179
1978112.151,470,395.613
1978145.540,410,351.661
1978178.806,470,394.394
1978212.201,410,351.705
1978245.464,470,393.036
1978278.855,410,351.157
1978312.126,470,390.405
1978345.515,410,349.950
1978378.784,470,388.746
1978412.171,410,349.967
1978445.439,470,387.433
1978478.829,410,349.416
1978512.099,470,386.319
1978545.489,410,349.813
1978578.758,470,385.604
1978612.149,410,349.449
1978645.411,470,384.736
1978678.807,410,349.122
1978712.072,470,384.023
1978745.459,410,348.870
1978778.728,470,385.353
1978812.117,410,348.355
1978845.391,470,384.687
1978878.777,410,348.442
1978912.047,470,383.492
1978945.436,410,348.387
1978978.705,470,383.108
1979012.093,410,349.125
1979045.363,470,383.091
1979078.750,410,349.981
1979112.023,470,382.413
1979145.412,410,349.766
1979178.680,470,381.116
1979212.070,410,349.661
1979245.339,470,379.921
1979278.726,410,349.622
1979311.999,470,379.593
1979345.383,410,349.912
1979378.654,470,378.709
1979412.041,410,349.996
1979445.311,470,379.088
1979478.703,410,350.248
1979511.969,470,378.547
1979545.361,410,350.456
1979578.626,470,378.207
1979612.016,410,350.545
1979645.289,470,379.754
1979678.672,410,353.672
1979711.942,470,381.234
1979745.330,410,353.426
1979778.604,470,381.279
1979811.990,410,354.179
1979845.264,470,383.428
1979878.648,410,355.687
1979911.919,470,383.700
1979945.307,410,355.033
1979978.579,470,383.839
1980011.963,410,355.152
1980045.236,470,384.536
1980078.620,410,356.073
1980111.897,470,385.551
1980145.278,410,356.864
1980178.548,470,385.703
1980211.940,410,356.982
1980245.208,470,386.517
1980278.596,410,358.304
1980311.868,470,387.686
1980345.255,410,359.404
1980378.529,470,388.426
1980411.913,410,360.115
1980445.187,470,389.412
1980478.573,410,361.827
1980511.846,470,390.456
1980545.228,410,362.179
1980578.503,470,390.805
1980611.884,410,362.039
1980645.158,470,390.219
1980678.541,410,360.842
1980711.819,470,390.716
1980745.205,410,361.011
1980778.478,470,390.312
1980811.863,410,360.385
1980845.132,470,389.581
1980878.518,410,360.522
1980911.791,470,389.593
1980945.176,410,360.244
1980978.451,470,389.452
1981011.834,410,360.356
1981045.109,470,388.793
1981078.490,410,360.130
1981111.767,470,389.393
1981145.153,410,360.637
1981178.424,470,391.675
1981211.810,410,360.626
1981245.081,470,391.960
1981278.468,410,359.684
1981311.744,470,391.940
1981345.126,410,359.491
1981378.402,470,392.814
1981411.764,410,359.500
1981445.058,470,393.450
1981478.439,410,360.170
1981511.714,470,393.814
1981545.097,410,360.165
1981578.374,470,394.511
1981611.754,410,359.887
1981645.029,470,394.984
1981678.417,410,360.119
1981711.690,470,394.290
1981745.073,410,359.973
1981778.346,470,392.789
1981811.728,410,359.322
1981845.008,470,392.267
1981878.389,410,359.411
1981911.662,470,390.955
1981945.046,410,359.273
1981978.322,470,390.433
1982011.702,410,358.782
1982044.978,470,390.282
1982078.361,410,359.017
1982111.637,470,389.638
1982145.023,410,358.963
1982178.296,470,388.441
1982211.680,410,358.785
1982244.952,470,387.380
1982278.336,410,357.939
1982311.616,470,386.748
1982344.997,410,358.401
1982378.273,470,386.800
1982411.654,410,358.630
1982444.928,470,387.682
1982478.313,410,358.733
1982511.588,470,387.020
1982544.965,410,358.618
1982578.248,470,386.396
1982611.625,410,359.224
1982644.902,470,386.800
1982678.285,410,359.112
1982711.560,470,386.380
1982744.943,410,358.646
1982778.224,470,385.606
1982811.600,410,358.597
1982844.877,470,385.376
1982878.254,410,358.821
1982911.538,470,385.276
1982944.915,410,358.765
1982978.193,470,385.296
1983011.576,410,358.842
1983044.853,470,385.967
1983078.231,410,359.590
1983111.510,470,385.627
1983144.888,410,359.399
1983178.167,470,385.178
1983211.548,410,359.162
1983244.827,470,385.144
1983278.207,410,358.794
1983311.488,470,384.391
1983344.865,410,358.491
1983378.143,470,384.845
1983411.524,410,359.313
1983444.802,470,385.930
1983478.177,410,359.331
1983511.461,470,386.903
1983544.838,410,359.591
1983578.121,470,389.655
1983611.497,410,360.315
1983644.763,470,391.674
1983678.153,410,360.813
1983711.437,470,391.854
1983744.810,410,362.710
1983778.098,470,393.866
1983811.467,410,361.912
1983844.751,470,392.037
1983878.126,410,361.520
1983911.411,470,391.546
1983944.784,410,360.929
1983978.072,470,390.642
1984011.442,410,361.393
1984044.733,470,390.392
1984078.101,410,360.437
1984111.390,470,389.190
1984144.760,410,359.782
1984178.050,470,388.127
1984211.418,410,359.560
1984244.706,470,388.705
1984278.078,410,358.974
1984311.367,470,388.396
1984344.740,410,358.473
1984378.030,470,387.297
1984411.396,410,357.931
1984444.684,470,387.465
1984478.050,410,357.678
1984511.348,470,385.896
1984544.710,410,356.235
1984578.005,470,384.656
1984611.370,410,356.064
1984644.661,470,383.467
1984678.028,410,354.856
1984711.321,470,383.406
1984744.686,410,354.295
1984777.981,470,383.072
1984811.343,410,354.526
1984844.642,470,383.200
1984878.002,410,354.654
1984911.299,470,382.613
1984944.659,410,355.052
1984977.960,470,382.013
1985011.316,410,354.206
1985044.622,470,381.565
1985077.980,410,354.035
1985111.279,470,381.119
1985144.635,410,354.276
1985177.935,470,380.850
1985211.293,410,354.739
1985244.600,470,380.970
1985277.951,410,354.401
1985311.258,470,380.917
1985344.611,410,354.461
1985377.918,470,380.579
1985411.265,410,354.512
1985444.575,470,381.014
1985477.928,410,355.183
1985511.235,470,382.098
1985544.588,410,355.709
1985577.894,470,382.888
1985611.246,410,355.728
1985644.551,470,383.051
1985677.901,410,356.464
1985711.211,470,383.526
1985744.557,410,356.250
1985777.867,470,383.662
1985811.215,410,356.324
1985844.527,470,384.290
1985877.876,410,356.281
1985911.188,470,384.487
1985944.532,410,356.236
1985977.848,470,384.163
1986011.194,410,356.257
1986044.507,470,383.751
1986077.849,410,356.691
1986111.163,470,383.338
1986144.510,410,356.794
1986177.822,470,383.415
1986211.165,410,357.256
1986244.481,470,382.934
1986277.826,410,357.635
1986311.144,470,383.894
1986344.487,410,357.582
1986377.800,470,383.990
1986411.144,410,357.760
1986444.463,470,383.624
1986477.799,410,357.957
1986511.118,470,383.124
1986544.461,410,357.714
1986577.779,470,383.100
1986611.117,410,357.204
1986644.437,470,382.667
1986677.773,410,356.739
1986711.096,470,382.282
1986744.437,410,356.605
1986777.757,470,381.529
1986811.094,410,357.025
1986844.417,470,381.408
1986877.751,410,356.573
1986911.077,470,381.580
1986944.406,410,356.871
1986977.736,470,382.368
1987011.064,410,356.397
1987044.392,470,382.508
1987077.724,410,356.646
1987111.049,470,383.132
1987144.381,410,356.902
1987177.714,470,383.610
1987211.040,410,356.649
1987244.370,470,382.974
1987277.699,410,357.166
1987311.030,470,382.833
1987344.358,410,357.185
1987377.687,470,382.538
1987411.013,410,358.217
1987444.345,470,384.068
1987477.672,410,359.065
1987511.010,470,383.637
1987544.332,410,358.820
1987577.669,470,384.981
1987610.990,410,356.948
1987644.322,470,385.348
1987677.649,410,357.057
1987710.985,470,386.243
1987744.306,410,357.489
1987777.643,470,385.756
1987810.968,410,356.548
1987844.303,470,384.376
1987877.625,410,356.582
1987910.962,470,385.036
1987944.280,410,356.672
1987977.624,470,385.202
1988010.941,410,357.061
1988044.278,470,385.536
1988077.597,410,356.968
1988110.936,470,386.143
1988144.259,410,358.121
1988177.595,470,387.006
1988210.918,410,357.751
1988244.260,470,386.218
1988277.574,410,356.317
1988310.919,470,386.702
1988344.231,410,356.107
1988377.579,470,387.036
1988410.893,410,356.730
1988444.237,470,387.014
1988477.551,410,356.506
1988510.896,470,386.070
1988544.207,410,356.269
1988577.555,470,386.100
1988610.863,410,356.228
1988644.213,470,386.750
1988677.523,410,356.463
1988710.869,470,385.815
1988744.182,410,355.920
1988777.531,470,385.118
1988810.842,410,355.849
1988844.191,470,384.874
1988877.499,410,355.844
1988910.849,470,384.443
1988944.156,410,356.113
1988977.511,470,383.785
1989010.817,410,356.258
1989044.164,470,383.699
1989077.475,410,356.157
1989110.826,470,382.993
1989144.133,410,356.001
1989177.482,470,382.791
1989210.793,410,356.231
1989244.144,470,382.437
1989277.446,410,356.097
1989310.801,470,382.236
1989344.103,410,356.241
1989377.460,470,382.404
1989410.762,410,356.098
1989444.122,470,381.771
1989477.426,410,356.685
1989510.783,470,381.941
1989544.078,410,356.844
1989577.443,470,382.136
1989610.739,410,356.622
1989644.099,470,382.760
1989677.396,410,356.363
1989710.758,470,382.943
1989744.055,410,356.877
1989777.418,470,383.716
1989810.717,410,356.628
1989844.074,470,384.397
1989877.373,410,356.191
1989910.736,470,384.123
1989944.029,410,356.328
1989977.397,470,384.317
1990010.691,410,356.610
1990044.055,470,384.066
1990077.345,410,356.594
1990110.713,470,383.694
1990144.005,410,356.352
1990177.373,470,383.263
1990210.664,410,356.752
1990244.035,470,384.141
1990277.321,410,356.777
1990310.688,470,391.162
1990343.982,410,356.826
1990377.349,470,400.625
1990410.638,410,357.041
1990444.012,470,403.570
1990477.298,410,357.256
1990510.671,470,403.479
1990543.956,410,357.204
1990577.329,470,402.056
1990610.613,410,356.798
1990643.989,470,400.427
1990677.274,410,357.418
1990710.649,470,398.983
1990743.927,410,357.341
1990777.302,470,397.389
1990810.589,410,357.613
1990843.966,470,396.068
1990877.248,410,357.768
1990910.625,470,394.988
1990943.907,410,357.483
1990977.285,470,393.504
1991010.565,410,357.601
1991043.941,470,392.237
1991077.222,410,357.370
1991110.599,470,391.210
1991143.877,410,357.528
1991177.260,470,390.695
1991210.537,410,356.986
1991243.917,470,390.788
1991277.194,410,356.748
1991310.576,470,389.656
1991343.852,410,356.882
1991377.240,470,389.744
1991410.510,410,356.633
1991443.894,470,391.874
1991477.169,410,356.589
1991510.554,470,392.272
1991543.829,410,356.438
1991577.212,470,391.443
1991610.486,410,356.480
1991643.871,470,390.408
1991677.143,410,356.666
1991710.535,470,389.249
1991743.807,410,356.802
1991777.192,470,388.161
1991810.462,410,356.211
1991843.848,470,388.627
1991877.118,410,356.593
1991910.508,470,389.217
1991943.776,410,357.089
1991977.162,470,388.317
1992010.438,410,356.432
1992043.818,470,390.154
1992077.096,410,356.389
1992110.478,470,397.323
1992143.750,410,356.689
1992177.137,470,403.326
1992210.412,410,356.981
1992243.789,470,404.185
1992277.067,410,356.998
1992310.447,470,405.294
1992343.730,410,357.459
1992377.105,470,415.789
1992410.385,410,357.094
1992443.767,470,432.647
1992477.040,410,356.829
1992510.422,470,436.012
1992543.698,410,356.852
1992577.079,470,435.138
1992610.358,410,356.902
1992643.739,470,433.177
1992677.014,410,356.809
1992710.391,470,430.756
1992743.678,410,357.092
1992777.049,470,430.403
1992810.335,410,356.753
1992843.708,470,429.842
1992876.989,410,357.075
1992910.367,470,426.217
1992943.646,410,357.213
1992977.023,470,423.242
1993010.308,410,356.992
1993043.679,470,420.516
1993076.968,410,357.113
1993110.338,470,418.828
1993143.623,410,357.489
1993176.992,470,417.538
1993210.280,410,357.486
1993243.651,470,417.330
1993276.940,410,357.243
1993310.310,470,418.132
1993343.601,410,357.341
1993376.969,470,416.705
1993410.259,410,357.916
1993443.627,470,419.439
1993476.915,410,357.828
1993510.282,470,421.026
1993543.570,410,357.577
1993576.942,470,419.102
1993610.227,410,357.684
1993643.594,470,416.443
1993676.887,410,357.519
1993710.256,470,413.690
1993743.545,410,357.367
1993776.913,470,410.905
1993810.206,410,357.493
1993843.568,470,409.215
1993876.860,410,358.084
1993910.225,470,406.894
1993943.518,410,357.159
1993976.886,470,404.446
1994010.181,410,357.185
1994043.542,470,404.209
1994076.839,410,356.888
1994110.196,470,404.147
1994143.496,410,357.284
1994176.855,470,404.356
1994210.156,410,357.392
1994243.511,470,407.774
1994276.813,410,356.700
1994310.168,470,411.413
1994343.471,410,356.220
1994376.824,470,414.097
1994410.130,410,356.581
1994443.484,470,416.095
1994476.788,410,357.062
1994510.144,470,422.814
1994543.442,410,356.717
1994576.797,470,424.001
1994610.098,410,355.940
1994643.456,470,421.946
1994676.760,410,356.239
1994710.115,470,421.201
1994743.418,410,356.905
1994776.773,470,419.680
1994810.075,410,357.071
1994843.425,470,418.634
1994876.734,410,356.928
1994910.085,470,416.224
1994943.391,410,356.777
1994976.740,470,417.113
1995010.047,410,357.250
1995043.403,470,416.204
1995076.707,410,357.268
1995110.059,470,413.499
1995143.364,410,358.315
1995176.712,470,411.215
1995210.021,410,358.172
1995243.371,470,408.514
1995276.683,410,357.619
1995310.032,470,406.436
1995343.343,410,357.767
1995376.689,470,404.502
1995410.001,410,357.954
1995443.346,470,402.660
1995476.657,410,357.583
1995509.999,470,401.141
1995543.317,410,357.941
1995576.661,470,399.533
1995609.970,410,357.789
1995643.314,470,398.178
1995676.631,410,357.642
1995709.974,470,397.130
1995743.287,410,357.747
1995776.631,470,396.061
1995809.948,410,357.550
1995843.291,470,395.809
1995876.604,410,357.378
1995909.944,470,395.895
1995943.260,410,357.344
1995976.604,470,396.720
1996009.922,410,357.612
1996043.259,470,396.848
1996076.578,410,357.923
1996109.920,470,396.133
1996143.237,410,357.590
1996176.576,470,395.076
1996209.895,410,357.595
1996243.235,470,395.259
1996276.551,410,357.666
1996309.888,470,397.271
1996343.212,410,357.379
1996376.548,470,400.250
1996409.872,410,357.609
1996443.202,470,399.335
1996476.524,410,357.932
1996509.862,470,398.970
1996543.186,410,357.213
1996576.519,470,398.066
1996609.843,410,357.069
1996643.176,470,397.233
1996676.501,410,357.179
1996709.835,470,396.270
1996743.156,410,357.442
1996776.490,470,395.700
1996809.819,410,357.174
1996843.146,470,395.685
1996876.473,410,356.948
1996909.805,470,394.653
1996943.136,410,357.025
1996976.464,470,393.552
1997009.790,410,357.876
1997043.122,470,392.263
1997076.447,410,357.464
1997109.780,470,391.351
1997143.106,410,357.588
1997176.435,470,390.512
1997209.767,410,357.445
1997243.091,470,389.700
1997276.427,410,357.150
1997309.752,470,388.708
1997343.086,410,357.262
1997376.408,470,388.043
1997409.739,410,356.771
1997443.065,470,388.461
1997476.398,410,356.966
1997509.721,470,389.587
1997543.056,410,356.842
1997576.379,470,391.478
1997609.712,410,357.016
1997643.039,470,391.805
1997676.373,410,356.896
1997709.694,470,391.458
1997743.032,410,356.612
1997776.350,470,392.467
1997809.690,410,356.741
1997843.007,470,395.534
1997876.347,410,357.149
1997909.663,470,395.237
1997943.008,410,357.643
1997976.325,470,396.198
1998009.661,410,357.145
1998042.983,470,396.859
1998076.319,410,357.128
1998109.638,470,397.270
1998142.982,410,356.862
1998176.296,470,397.636
1998209.639,410,356.735
1998242.955,470,397.321
1998276.298,410,356.969
1998309.607,470,396.697
1998342.951,410,356.706
1998376.270,470,395.470
1998409.609,410,356.082
1998442.924,470,395.444
1998476.268,410,355.801
1998509.584,470,395.581
1998542.930,410,356.068
1998576.242,470,394.554
1998609.589,410,356.621
1998642.898,470,393.221
1998676.244,410,356.633
1998709.555,470,392.403
1998742.905,410,356.529
1998776.210,470,391.038
1998809.558,410,356.910
1998842.871,470,390.595
1998876.220,410,356.932
1998909.525,470,389.209
1998942.875,410,356.675
1998976.183,470,388.541
1999009.531,410,357.163
1999042.837,470,387.576
1999076.193,410,356.962
1999109.496,470,387.023
1999142.852,410,356.493
1999176.152,470,386.133
1999209.511,410,356.685
1999242.813,470,385.459
1999276.165,410,356.551
1999309.472,470,385.039
1999342.827,410,357.372
1999376.124,470,384.726
1999409.486,410,357.477
1999442.783,470,384.118
1999476.143,410,357.285
1999509.444,470,383.886
1999542.797,410,357.402
1999576.096,470,383.433
1999609.454,410,357.442
1999642.756,470,383.330
1999676.118,410,357.249
1999709.410,470,383.297
1999742.769,410,357.589
1999776.072,470,383.443
1999809.427,410,357.831
1999842.733,470,383.207
1999876.086,410,358.055
1999909.385,470,382.949
1999942.743,410,357.784
1999976.044,470,382.953
2000009.399,410,357.471
2000042.710,470,382.837
2000076.061,410,357.611
2000109.365,470,382.541
2000142.721,410,358.275
2000176.019,470,381.965
2000209.372,410,358.266
2000242.679,470,381.768
2000276.030,410,358.432
2000309.334,470,380.980
2000342.688,410,358.380
2000375.998,470,380.820
2000409.348,410,358.246
2000442.657,470,380.453
2000476.008,410,357.723
2000509.313,470,380.713
2000542.662,410,358.120
2000575.970,470,380.865
2000609.323,410,358.100
2000642.626,470,380.747
2000675.974,410,357.406
2000709.287,470,380.073
2000742.635,410,357.152
2000775.944,470,380.050
2000809.289,410,356.282
2000842.606,470,381.084
2000875.948,410,355.404
2000909.264,470,383.771
2000942.605,410,356.066
2000975.921,470,385.233
2001009.262,410,356.122
2001042.579,470,385.817
2001075.926,410,355.701
2001109.239,470,387.005
2001142.580,410,355.728
2001175.894,470,386.821
2001209.241,410,356.311
2001242.553,470,386.396
2001275.898,410,356.267
2001309.213,470,385.703
2001342.552,410,356.826
2001375.870,470,385.290
2001409.209,410,356.719
2001442.525,470,384.541
2001475.865,410,356.559
2001509.188,470,383.679
2001542.522,410,356.627
2001575.844,470,382.930
2001609.186,410,356.437
2001642.502,470,382.352
2001675.837,410,356.415
2001709.162,470,381.702
2001742.497,410,356.511
2001775.815,470,381.558
2001809.152,410,356.751
2001842.475,470,381.029
2001875.814,410,356.529
2001909.135,470,380.493
2001942.471,410,356.941
2001975.793,470,380.241
2002009.128,410,357.313
2002042.449,470,380.962
2002075.786,410,357.079
2002109.108,470,383.486
2002142.439,410,356.835
2002175.769,470,383.253
2002209.097,410,356.876
2002242.427,470,383.142
2002275.755,410,356.794
2002309.085,470,383.043
2002342.415,410,356.653
2002375.745,470,383.028
2002409.070,410,356.919
2002442.403,470,383.026
2002475.732,410,357.181
