MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/25/2025 18:46:18,1.16.3,PRexp,2,4.10,nan,15,Left,Left,81,14,13,13,nan,nan,0.13
2/25/2025 18:46:24,1.16.3,PRexp,2,4.09,nan,15,Right,Left,81,15,13,13,nan,nan,0.17
2/25/2025 18:46:26,1.16.3,PRexp,2,4.09,nan,15,Left,Left,82,15,13,13,nan,nan,0.09
2/25/2025 18:46:46,1.16.3,PRexp,2,4.09,nan,15,Left,Left,83,15,13,13,nan,nan,0.17
2/25/2025 18:46:49,1.16.3,PRexp,2,4.10,nan,15,Left,Left,84,15,13,13,nan,nan,0.11
2/25/2025 18:46:51,1.16.3,PRexp,2,4.09,nan,15,Left,Left,85,15,13,13,nan,nan,0.12
2/25/2025 18:47:40,1.16.3,PRexp,2,4.10,nan,15,Left,Left,86,15,13,13,nan,nan,0.00
2/25/2025 18:47:49,1.16.3,PRexp,2,4.09,nan,15,Left,Left,87,15,13,13,nan,nan,0.09
2/25/2025 18:47:52,1.16.3,PRexp,2,4.10,nan,15,Left,Left,88,15,13,13,nan,nan,0.15
2/25/2025 18:48:01,1.16.3,PRexp,2,4.09,nan,15,Left,Left,89,15,13,13,nan,nan,0.36
2/25/2025 18:48:11,1.16.3,PRexp,2,4.09,nan,15,Right,Left,89,16,13,13,nan,nan,0.04
2/25/2025 18:48:15,1.16.3,PRexp,2,4.09,nan,15,Left,Left,90,16,13,13,nan,nan,0.14
2/25/2025 18:48:33,1.16.3,PRexp,2,4.09,nan,15,Left,Left,91,16,13,13,nan,nan,0.10
2/25/2025 18:48:36,1.16.3,PRexp,2,4.10,1,15,Pellet,Left,91,16,14,14,0.69,188,nan
2/25/2025 18:49:05,1.16.3,PRexp,2,4.09,nan,17,Left,Left,92,16,14,14,nan,nan,0.31
2/25/2025 18:49:07,1.16.3,PRexp,2,4.09,nan,17,Left,Left,93,16,14,14,nan,nan,0.21
2/25/2025 18:49:11,1.16.3,PRexp,2,4.09,nan,17,Left,Left,94,16,14,14,nan,nan,0.17
2/25/2025 18:49:13,1.16.3,PRexp,2,4.10,nan,17,Left,Left,95,16,14,14,nan,nan,0.30
2/25/2025 18:49:16,1.16.3,PRexp,2,4.09,nan,17,Left,Left,96,16,14,14,nan,nan,0.16
2/25/2025 18:49:18,1.16.3,PRexp,2,4.09,nan,17,Left,Left,97,16,14,14,nan,nan,0.15
2/25/2025 18:49:21,1.16.3,PRexp,2,4.09,nan,17,Left,Left,98,16,14,14,nan,nan,0.18
2/25/2025 18:49:36,1.16.3,PRexp,2,4.10,nan,17,Left,Left,99,16,14,14,nan,nan,0.15
2/25/2025 18:49:47,1.16.3,PRexp,2,4.09,nan,17,Left,Left,100,16,14,14,nan,nan,0.09
2/25/2025 18:50:19,1.16.3,PRexp,2,4.09,nan,17,Right,Left,100,17,14,14,nan,nan,0.12
2/25/2025 18:50:20,1.16.3,PRexp,2,4.10,nan,17,Left,Left,101,17,14,14,nan,nan,0.19
2/25/2025 18:50:24,1.16.3,PRexp,2,4.09,nan,17,Left,Left,102,17,14,14,nan,nan,0.26
2/25/2025 18:50:27,1.16.3,PRexp,2,4.09,nan,17,Left,Left,103,17,14,14,nan,nan,0.16
2/25/2025 18:52:30,1.16.3,PRexp,2,4.09,nan,17,Left,Left,104,17,14,14,nan,nan,0.21
2/25/2025 18:52:47,1.16.3,PRexp,2,4.09,nan,17,Left,Left,105,17,14,14,nan,nan,0.05
2/25/2025 18:52:51,1.16.3,PRexp,2,4.09,nan,17,Left,Left,106,17,14,14,nan,nan,0.09
2/25/2025 18:53:43,1.16.3,PRexp,2,4.09,nan,17,Left,Left,107,17,14,14,nan,nan,0.10
2/25/2025 18:53:50,1.16.3,PRexp,2,4.09,nan,17,Left,Left,108,17,14,14,nan,nan,0.29
2/25/2025 18:53:52,1.16.3,PRexp,2,4.10,1,17,Pellet,Left,108,17,15,15,0.69,316,nan
2/25/2025 18:54:26,1.16.3,PRexp,2,4.09,nan,20,Left,Left,109,17,15,15,nan,nan,0.11
2/25/2025 18:54:31,1.16.3,PRexp,2,4.09,nan,20,Left,Left,110,17,15,15,nan,nan,0.15
2/25/2025 18:54:34,1.16.3,PRexp,2,4.09,nan,20,Left,Left,111,17,15,15,nan,nan,0.04
2/25/2025 18:54:37,1.16.3,PRexp,2,4.09,nan,20,Left,Left,112,17,15,15,nan,nan,0.13
2/25/2025 18:54:50,1.16.3,PRexp,2,4.09,nan,20,Left,Left,113,17,15,15,nan,nan,0.00
2/25/2025 18:55:43,1.16.3,PRexp,2,4.09,nan,20,Left,Left,114,17,15,15,nan,nan,0.20
2/25/2025 18:55:44,1.16.3,PRexp,2,4.09,nan,20,Left,Left,115,17,15,15,nan,nan,0.12
2/25/2025 18:55:46,1.16.3,PRexp,2,4.09,nan,20,Left,Left,116,17,15,15,nan,nan,0.04
2/25/2025 18:58:25,1.16.3,PRexp,2,4.09,nan,20,Left,Left,117,17,15,15,nan,nan,0.02
2/25/2025 19:01:14,1.16.3,PRexp,2,4.10,nan,20,Left,Left,118,17,15,15,nan,nan,0.55
2/25/2025 19:01:17,1.16.3,PRexp,2,4.10,nan,20,Left,Left,119,17,15,15,nan,nan,0.48
2/25/2025 19:01:33,1.16.3,PRexp,2,4.10,nan,20,Left,Left,120,17,15,15,nan,nan,0.50
2/25/2025 19:01:35,1.16.3,PRexp,2,4.09,nan,20,Left,Left,121,17,15,15,nan,nan,0.51
2/25/2025 19:01:43,1.16.3,PRexp,2,4.10,nan,20,Left,Left,122,17,15,15,nan,nan,0.17
2/25/2025 19:01:49,1.16.3,PRexp,2,4.09,nan,20,Right,Left,122,18,15,15,nan,nan,0.30
2/25/2025 19:01:53,1.16.3,PRexp,2,4.09,nan,20,Right,Left,122,19,15,15,nan,nan,0.77
2/25/2025 19:01:57,1.16.3,PRexp,2,4.09,nan,20,Left,Left,123,19,15,15,nan,nan,0.10
2/25/2025 19:01:58,1.16.3,PRexp,2,4.09,nan,20,Left,Left,124,19,15,15,nan,nan,0.23
2/25/2025 19:02:14,1.16.3,PRexp,2,4.09,nan,20,Left,Left,125,19,15,15,nan,nan,0.13
2/25/2025 19:02:17,1.16.3,PRexp,2,4.09,nan,20,Left,Left,126,19,15,15,nan,nan,0.21
2/25/2025 19:03:23,1.16.3,PRexp,2,4.09,nan,20,Left,Left,127,19,15,15,nan,nan,0.19
2/25/2025 19:03:24,1.16.3,PRexp,2,4.09,nan,20,Left,Left,128,19,15,15,nan,nan,0.16
2/25/2025 19:03:27,1.16.3,PRexp,2,4.09,1,20,Pellet,Left,128,19,16,16,0.44,575,nan
2/25/2025 19:03:53,1.16.3,PRexp,2,4.09,nan,22,Left,Left,129,19,16,16,nan,nan,0.16
2/25/2025 19:03:55,1.16.3,PRexp,2,4.09,nan,22,Left,Left,130,19,16,16,nan,nan,0.48
2/25/2025 19:03:57,1.16.3,PRexp,2,4.09,nan,22,Left,Left,131,19,16,16,nan,nan,0.33
2/25/2025 19:03:59,1.16.3,PRexp,2,4.09,nan,22,Left,Left,132,19,16,16,nan,nan,0.17
2/25/2025 19:04:28,1.16.3,PRexp,2,4.09,nan,22,Left,Left,133,19,16,16,nan,nan,0.27
2/25/2025 19:04:31,1.16.3,PRexp,2,4.09,nan,22,Left,Left,134,19,16,16,nan,nan,0.18
2/25/2025 19:05:15,1.16.3,PRexp,2,4.09,nan,22,Left,Left,135,19,16,16,nan,nan,0.07
2/25/2025 19:05:19,1.16.3,PRexp,2,4.09,nan,22,Left,Left,136,19,16,16,nan,nan,0.13
2/25/2025 19:05:39,1.16.3,PRexp,2,4.09,nan,22,Left,Left,137,19,16,16,nan,nan,0.16
2/25/2025 19:06:14,1.16.3,PRexp,2,4.10,nan,22,Right,Left,137,20,16,16,nan,nan,0.08
2/25/2025 19:08:30,1.16.3,PRexp,2,4.09,nan,22,Left,Left,138,20,16,16,nan,nan,0.05
2/25/2025 19:09:12,1.16.3,PRexp,2,4.09,nan,22,Left,Left,139,20,16,16,nan,nan,0.35
2/25/2025 19:09:15,1.16.3,PRexp,2,4.09,nan,22,Left,Left,140,20,16,16,nan,nan,0.12
2/25/2025 19:09:18,1.16.3,PRexp,2,4.09,nan,22,Left,Left,141,20,16,16,nan,nan,0.10
2/25/2025 19:09:26,1.16.3,PRexp,2,4.09,nan,22,Left,Left,142,20,16,16,nan,nan,0.23
2/25/2025 19:09:29,1.16.3,PRexp,2,4.09,nan,22,Left,Left,143,20,16,16,nan,nan,0.08
2/25/2025 19:09:32,1.16.3,PRexp,2,4.09,nan,22,Left,Left,144,20,16,16,nan,nan,0.18
2/25/2025 19:09:37,1.16.3,PRexp,2,4.09,nan,22,Left,Left,145,20,16,16,nan,nan,0.09
2/25/2025 19:09:41,1.16.3,PRexp,2,4.09,nan,22,Left,Left,146,20,16,16,nan,nan,0.20
2/25/2025 19:10:37,1.16.3,PRexp,2,4.09,nan,22,Left,Left,147,20,16,16,nan,nan,0.18
2/25/2025 19:10:40,1.16.3,PRexp,2,4.09,nan,22,Left,Left,148,20,16,16,nan,nan,0.41
2/25/2025 19:10:42,1.16.3,PRexp,2,4.09,nan,22,Left,Left,149,20,16,16,nan,nan,0.60
2/25/2025 19:10:45,1.16.3,PRexp,2,4.09,nan,22,Left,Left,150,20,16,16,nan,nan,0.11
2/25/2025 19:10:48,1.16.3,PRexp,2,4.10,1,22,Pellet,Left,150,20,17,17,0.37,441,nan
2/25/2025 19:11:19,1.16.3,PRexp,2,4.09,nan,25,Left,Left,151,20,17,17,nan,nan,0.14
2/25/2025 19:12:58,1.16.3,PRexp,2,4.09,nan,25,Left,Left,152,20,17,17,nan,nan,0.03
2/25/2025 19:13:01,1.16.3,PRexp,2,4.09,nan,25,Left,Left,153,20,17,17,nan,nan,0.22
2/25/2025 19:13:04,1.16.3,PRexp,2,4.09,nan,25,Left,Left,154,20,17,17,nan,nan,0.14
2/25/2025 19:13:30,1.16.3,PRexp,2,4.09,nan,25,Right,Left,154,21,17,17,nan,nan,0.18
2/25/2025 19:13:31,1.16.3,PRexp,2,4.09,nan,25,Left,Left,155,21,17,17,nan,nan,0.00
2/25/2025 19:13:34,1.16.3,PRexp,2,4.09,nan,25,Left,Left,156,21,17,17,nan,nan,0.16
2/25/2025 19:13:37,1.16.3,PRexp,2,4.09,nan,25,Left,Left,157,21,17,17,nan,nan,0.09
2/25/2025 19:13:39,1.16.3,PRexp,2,4.09,nan,25,Left,Left,158,21,17,17,nan,nan,0.11
2/25/2025 19:13:43,1.16.3,PRexp,2,4.10,nan,25,Right,Left,158,22,17,17,nan,nan,0.08
2/25/2025 19:13:45,1.16.3,PRexp,2,4.09,nan,25,Left,Left,159,22,17,17,nan,nan,0.06
2/25/2025 19:13:47,1.16.3,PRexp,2,4.09,nan,25,Left,Left,160,22,17,17,nan,nan,0.05
2/25/2025 19:13:49,1.16.3,PRexp,2,4.09,nan,25,Left,Left,161,22,17,17,nan,nan,0.09
2/25/2025 19:14:02,1.16.3,PRexp,2,4.09,nan,25,Right,Left,161,23,17,17,nan,nan,0.40
2/25/2025 19:14:07,1.16.3,PRexp,2,4.09,nan,25,Right,Left,161,24,17,17,nan,nan,0.41
2/25/2025 19:14:10,1.16.3,PRexp,2,4.09,nan,25,Left,Left,162,24,17,17,nan,nan,0.78
2/25/2025 19:14:13,1.16.3,PRexp,2,4.09,nan,25,Left,Left,163,24,17,17,nan,nan,0.55
2/25/2025 19:14:16,1.16.3,PRexp,2,4.09,nan,25,Left,Left,164,24,17,17,nan,nan,0.51
2/25/2025 19:14:23,1.16.3,PRexp,2,4.09,nan,25,Right,Left,164,25,17,17,nan,nan,0.01
2/25/2025 19:14:25,1.16.3,PRexp,2,4.09,nan,25,Left,Left,165,25,17,17,nan,nan,0.00
2/25/2025 19:14:27,1.16.3,PRexp,2,4.09,nan,25,Left,Left,166,25,17,17,nan,nan,0.57
2/25/2025 19:14:28,1.16.3,PRexp,2,4.09,nan,25,Left,Left,167,25,17,17,nan,nan,0.20
2/25/2025 19:14:30,1.16.3,PRexp,2,4.09,nan,25,Right,Left,167,26,17,17,nan,nan,0.23
2/25/2025 19:14:32,1.16.3,PRexp,2,4.09,nan,25,Left,Left,168,26,17,17,nan,nan,0.00
2/25/2025 19:15:21,1.16.3,PRexp,2,4.09,nan,25,Right,Left,168,27,17,17,nan,nan,0.13
2/25/2025 19:22:43,1.16.3,PRexp,2,4.09,nan,25,Left,Left,169,27,17,17,nan,nan,0.31
2/25/2025 19:22:48,1.16.3,PRexp,2,4.09,nan,25,Left,Left,170,27,17,17,nan,nan,0.18
2/25/2025 19:22:51,1.16.3,PRexp,2,4.09,nan,25,Left,Left,171,27,17,17,nan,nan,0.08
2/25/2025 19:25:15,1.16.3,PRexp,2,4.09,nan,25,Left,Left,172,27,17,17,nan,nan,0.16
2/25/2025 19:25:34,1.16.3,PRexp,2,4.09,nan,25,Left,Left,173,27,17,17,nan,nan,0.80
2/25/2025 19:25:52,1.16.3,PRexp,2,4.09,nan,25,Left,Left,174,27,17,17,nan,nan,0.00
2/25/2025 19:25:57,1.16.3,PRexp,2,4.09,nan,25,Left,Left,175,27,17,17,nan,nan,0.17
2/25/2025 19:25:59,1.16.3,PRexp,2,4.09,1,25,Pellet,Left,175,27,18,18,0.56,911,nan
2/25/2025 19:26:27,1.16.3,PRexp,2,4.09,nan,28,Left,Left,176,27,18,18,nan,nan,0.14
2/25/2025 19:27:58,1.16.3,PRexp,2,4.09,nan,28,Left,Left,177,27,18,18,nan,nan,0.22
2/25/2025 19:28:03,1.16.3,PRexp,2,4.09,nan,28,Left,Left,178,27,18,18,nan,nan,0.12
2/25/2025 19:28:12,1.16.3,PRexp,2,4.09,nan,28,Left,Left,179,27,18,18,nan,nan,0.08
2/25/2025 19:28:37,1.16.3,PRexp,2,4.09,nan,28,Left,Left,180,27,18,18,nan,nan,0.11
2/25/2025 19:28:47,1.16.3,PRexp,2,4.09,nan,28,Left,Left,181,27,18,18,nan,nan,0.04
2/25/2025 19:28:50,1.16.3,PRexp,2,4.09,nan,28,Left,Left,182,27,18,18,nan,nan,0.04
2/25/2025 19:28:54,1.16.3,PRexp,2,4.09,nan,28,Left,Left,183,27,18,18,nan,nan,0.11
2/25/2025 19:29:44,1.16.3,PRexp,2,4.09,nan,28,Left,Left,184,27,18,18,nan,nan,0.06
2/25/2025 19:29:47,1.16.3,PRexp,2,4.09,nan,28,Left,Left,185,27,18,18,nan,nan,0.26
2/25/2025 19:29:49,1.16.3,PRexp,2,4.09,nan,28,Left,Left,186,27,18,18,nan,nan,0.18
2/25/2025 19:29:52,1.16.3,PRexp,2,4.09,nan,28,Left,Left,187,27,18,18,nan,nan,0.19
