MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/25/2025 19:41:44,1.16.3,PRexp,22,4.11,2,4,Pellet,Left,14,1,6,6,0.37,183,nan
2/25/2025 19:42:46,1.16.3,PRexp,22,4.11,nan,5,Left,Left,15,1,6,6,nan,nan,0.21
2/25/2025 19:42:50,1.16.3,PRexp,22,4.11,nan,5,Left,Left,16,1,6,6,nan,nan,0.05
2/25/2025 19:44:26,1.16.3,PRexp,22,4.11,nan,5,Left,Left,17,1,6,6,nan,nan,0.04
2/25/2025 19:44:35,1.16.3,PRexp,22,4.11,nan,5,Left,Left,18,1,6,6,nan,nan,0.35
2/25/2025 19:45:37,1.16.3,PRexp,22,4.11,nan,5,Left,Left,19,1,6,6,nan,nan,0.02
2/25/2025 19:45:40,1.16.3,PRexp,22,4.11,2,5,Pellet,Left,19,1,7,7,0.37,236,nan
2/25/2025 19:46:04,1.16.3,PRexp,22,4.11,nan,6,Left,Left,20,1,7,7,nan,nan,0.00
2/25/2025 19:46:07,1.16.3,PRexp,22,4.11,nan,6,Left,Left,21,1,7,7,nan,nan,0.34
2/25/2025 19:46:12,1.16.3,PRexp,22,4.11,nan,6,Left,Left,22,1,7,7,nan,nan,0.05
2/25/2025 19:46:16,1.16.3,PRexp,22,4.11,nan,6,Left,Left,23,1,7,7,nan,nan,0.12
2/25/2025 19:46:21,1.16.3,PRexp,22,4.11,nan,6,Left,Left,24,1,7,7,nan,nan,0.11
2/25/2025 19:46:28,1.16.3,PRexp,22,4.11,nan,6,Left,Left,25,1,7,7,nan,nan,0.00
2/25/2025 19:46:32,1.16.3,PRexp,22,4.11,2,6,Pellet,Left,25,1,8,8,0.25,52,nan
2/25/2025 19:47:25,1.16.3,PRexp,22,4.11,nan,7,Left,Left,26,1,8,8,nan,nan,0.01
2/25/2025 19:47:33,1.16.3,PRexp,22,4.11,nan,7,Left,Left,27,1,8,8,nan,nan,0.31
2/25/2025 19:47:52,1.16.3,PRexp,22,4.11,nan,7,Right,Left,27,2,8,8,nan,nan,0.21
2/25/2025 19:47:54,1.16.3,PRexp,22,4.11,nan,7,Left,Left,28,2,8,8,nan,nan,0.12
2/25/2025 19:47:56,1.16.3,PRexp,22,4.11,nan,7,Left,Left,29,2,8,8,nan,nan,0.02
2/25/2025 19:48:00,1.16.3,PRexp,22,4.11,nan,7,Left,Left,30,2,8,8,nan,nan,0.11
2/25/2025 19:48:33,1.16.3,PRexp,22,4.11,nan,7,Left,Left,31,2,8,8,nan,nan,0.25
2/25/2025 19:48:36,1.16.3,PRexp,22,4.11,nan,7,Right,Left,31,3,8,8,nan,nan,0.15
2/25/2025 19:48:40,1.16.3,PRexp,22,4.11,nan,7,Left,Left,32,3,8,8,nan,nan,0.26
2/25/2025 19:48:43,1.16.3,PRexp,22,4.11,1,7,Pellet,Left,32,3,9,9,0.31,130,nan
2/25/2025 19:49:06,1.16.3,PRexp,22,4.12,nan,9,Left,Left,33,3,9,9,nan,nan,0.09
2/25/2025 19:49:09,1.16.3,PRexp,22,4.11,nan,9,Left,Left,34,3,9,9,nan,nan,0.13
2/25/2025 19:50:40,1.16.3,PRexp,22,4.11,nan,9,Left,Left,35,3,9,9,nan,nan,0.22
2/25/2025 19:51:25,1.16.3,PRexp,22,4.11,nan,9,Left,Left,36,3,9,9,nan,nan,0.02
2/25/2025 19:51:33,1.16.3,PRexp,22,4.12,nan,9,Left,Left,37,3,9,9,nan,nan,0.04
2/25/2025 19:51:37,1.16.3,PRexp,22,4.11,nan,9,Left,Left,38,3,9,9,nan,nan,0.14
2/25/2025 19:52:02,1.16.3,PRexp,22,4.11,nan,9,Left,Left,39,3,9,9,nan,nan,0.12
2/25/2025 19:52:05,1.16.3,PRexp,22,4.11,nan,9,Left,Left,40,3,9,9,nan,nan,0.17
2/25/2025 19:52:08,1.16.3,PRexp,22,4.11,nan,9,Left,Left,41,3,9,9,nan,nan,0.29
2/25/2025 19:52:11,1.16.3,PRexp,22,4.11,1,9,Pellet,Left,41,3,10,10,0.88,209,nan
2/25/2025 19:52:34,1.16.3,PRexp,22,4.11,nan,10,Left,Left,42,3,10,10,nan,nan,0.07
2/25/2025 19:52:38,1.16.3,PRexp,22,4.11,nan,10,Left,Left,43,3,10,10,nan,nan,0.28
2/25/2025 19:52:53,1.16.3,PRexp,22,4.11,nan,10,Left,Left,44,3,10,10,nan,nan,0.07
2/25/2025 19:54:08,1.16.3,PRexp,22,4.11,nan,10,Left,Left,45,3,10,10,nan,nan,0.07
2/25/2025 19:54:13,1.16.3,PRexp,22,4.11,nan,10,Left,Left,46,3,10,10,nan,nan,0.08
2/25/2025 19:54:17,1.16.3,PRexp,22,4.11,nan,10,Left,Left,47,3,10,10,nan,nan,0.40
2/25/2025 19:54:21,1.16.3,PRexp,22,4.11,nan,10,Left,Left,48,3,10,10,nan,nan,0.12
2/25/2025 19:54:24,1.16.3,PRexp,22,4.11,nan,10,Left,Left,49,3,10,10,nan,nan,0.26
2/25/2025 19:54:27,1.16.3,PRexp,22,4.11,nan,10,Left,Left,50,3,10,10,nan,nan,0.06
2/25/2025 19:54:30,1.16.3,PRexp,22,4.11,nan,10,Left,Left,51,3,10,10,nan,nan,0.34
2/25/2025 19:54:33,1.16.3,PRexp,22,4.11,1,10,Pellet,Left,51,3,11,11,0.56,141,nan
2/25/2025 19:55:08,1.16.3,PRexp,22,4.10,nan,12,Left,Left,52,3,11,11,nan,nan,0.18
2/25/2025 19:55:09,1.16.3,PRexp,22,4.11,nan,12,Left,Left,53,3,11,11,nan,nan,0.21
2/25/2025 19:55:13,1.16.3,PRexp,22,4.12,nan,12,Left,Left,54,3,11,11,nan,nan,0.14
2/25/2025 19:55:14,1.16.3,PRexp,22,4.11,nan,12,Left,Left,55,3,11,11,nan,nan,0.26
2/25/2025 19:55:18,1.16.3,PRexp,22,4.11,nan,12,Left,Left,56,3,11,11,nan,nan,0.18
2/25/2025 19:55:21,1.16.3,PRexp,22,4.11,nan,12,Left,Left,57,3,11,11,nan,nan,0.45
2/25/2025 19:55:24,1.16.3,PRexp,22,4.11,nan,12,Left,Left,58,3,11,11,nan,nan,0.33
2/25/2025 19:55:27,1.16.3,PRexp,22,4.11,nan,12,Left,Left,59,3,11,11,nan,nan,0.50
2/25/2025 19:55:32,1.16.3,PRexp,22,4.11,nan,12,Left,Left,60,3,11,11,nan,nan,0.41
2/25/2025 19:55:33,1.16.3,PRexp,22,4.11,nan,12,Left,Left,61,3,11,11,nan,nan,0.46
2/25/2025 19:55:36,1.16.3,PRexp,22,4.11,nan,12,Left,Left,62,3,11,11,nan,nan,0.23
2/25/2025 19:55:39,1.16.3,PRexp,22,4.11,nan,12,Left,Left,63,3,11,11,nan,nan,0.47
2/25/2025 19:55:45,1.16.3,PRexp,22,4.11,3,12,Pellet,Left,63,3,12,12,0.19,73,nan
2/25/2025 19:56:17,1.16.3,PRexp,22,4.11,nan,13,Right,Left,63,4,12,12,nan,nan,0.23
2/25/2025 19:56:19,1.16.3,PRexp,22,4.11,nan,13,Left,Left,64,4,12,12,nan,nan,0.06
2/25/2025 19:56:27,1.16.3,PRexp,22,4.11,nan,13,Left,Left,65,4,12,12,nan,nan,0.15
2/25/2025 19:58:10,1.16.3,PRexp,22,4.11,nan,13,Left,Left,66,4,12,12,nan,nan,0.26
2/25/2025 19:58:17,1.16.3,PRexp,22,4.11,nan,13,Left,Left,67,4,12,12,nan,nan,0.08
2/25/2025 19:58:21,1.16.3,PRexp,22,4.11,nan,13,Left,Left,68,4,12,12,nan,nan,0.50
2/25/2025 19:58:23,1.16.3,PRexp,22,4.11,nan,13,Left,Left,69,4,12,12,nan,nan,0.20
2/25/2025 19:58:26,1.16.3,PRexp,22,4.11,nan,13,Left,Left,70,4,12,12,nan,nan,0.68
2/25/2025 19:58:29,1.16.3,PRexp,22,4.11,nan,13,Left,Left,71,4,12,12,nan,nan,0.23
2/25/2025 19:58:31,1.16.3,PRexp,22,4.11,nan,13,Left,Left,72,4,12,12,nan,nan,0.44
2/25/2025 19:58:36,1.16.3,PRexp,22,4.11,nan,13,Left,Left,73,4,12,12,nan,nan,0.27
2/25/2025 19:58:40,1.16.3,PRexp,22,4.11,nan,13,Left,Left,74,4,12,12,nan,nan,0.56
2/25/2025 19:58:45,1.16.3,PRexp,22,4.11,nan,13,Left,Left,75,4,12,12,nan,nan,0.30
2/25/2025 19:58:48,1.16.3,PRexp,22,4.11,nan,13,Left,Left,76,4,12,12,nan,nan,0.56
2/25/2025 19:58:55,1.16.3,PRexp,22,4.11,4,13,Pellet,Left,76,4,13,13,0.56,190,nan
2/25/2025 20:00:13,1.16.3,PRexp,22,4.11,nan,15,Left,Left,77,4,13,13,nan,nan,0.17
2/25/2025 20:00:17,1.16.3,PRexp,22,4.11,nan,15,Left,Left,78,4,13,13,nan,nan,0.09
2/25/2025 20:00:41,1.16.3,PRexp,22,4.11,nan,15,Left,Left,79,4,13,13,nan,nan,0.19
2/25/2025 20:00:45,1.16.3,PRexp,22,4.11,nan,15,Right,Left,79,5,13,13,nan,nan,0.11
2/25/2025 20:00:52,1.16.3,PRexp,22,4.11,nan,15,Left,Left,80,5,13,13,nan,nan,0.10
2/25/2025 20:01:40,1.16.3,PRexp,22,4.11,nan,15,Left,Left,81,5,13,13,nan,nan,0.19
2/25/2025 20:01:44,1.16.3,PRexp,22,4.11,nan,15,Left,Left,82,5,13,13,nan,nan,0.16
2/25/2025 20:01:47,1.16.3,PRexp,22,4.11,nan,15,Left,Left,83,5,13,13,nan,nan,0.21
2/25/2025 20:01:52,1.16.3,PRexp,22,4.11,nan,15,Left,Left,84,5,13,13,nan,nan,0.18
2/25/2025 20:01:54,1.16.3,PRexp,22,4.11,nan,15,Left,Left,85,5,13,13,nan,nan,0.26
2/25/2025 20:01:58,1.16.3,PRexp,22,4.11,nan,15,Left,Left,86,5,13,13,nan,nan,0.41
2/25/2025 20:02:00,1.16.3,PRexp,22,4.11,nan,15,Left,Left,87,5,13,13,nan,nan,0.19
2/25/2025 20:02:03,1.16.3,PRexp,22,4.11,nan,15,Left,Left,88,5,13,13,nan,nan,0.11
2/25/2025 20:02:05,1.16.3,PRexp,22,4.11,nan,15,Left,Left,89,5,13,13,nan,nan,0.32
2/25/2025 20:02:07,1.16.3,PRexp,22,4.11,nan,15,Left,Left,90,5,13,13,nan,nan,0.20
2/25/2025 20:02:11,1.16.3,PRexp,22,4.11,nan,15,Left,Left,91,5,13,13,nan,nan,0.16
2/25/2025 20:02:14,1.16.3,PRexp,22,4.11,2,15,Pellet,Left,91,5,14,14,0.56,199,nan
2/25/2025 20:04:01,1.16.3,PRexp,22,4.11,nan,17,Left,Left,92,5,14,14,nan,nan,0.15
2/25/2025 20:04:04,1.16.3,PRexp,22,4.11,nan,17,Left,Left,93,5,14,14,nan,nan,0.15
2/25/2025 20:04:06,1.16.3,PRexp,22,4.11,nan,17,Left,Left,94,5,14,14,nan,nan,0.14
2/25/2025 20:04:08,1.16.3,PRexp,22,4.11,nan,17,Left,Left,95,5,14,14,nan,nan,0.18
2/25/2025 20:04:11,1.16.3,PRexp,22,4.11,nan,17,Left,Left,96,5,14,14,nan,nan,0.19
2/25/2025 20:04:12,1.16.3,PRexp,22,4.11,nan,17,Left,Left,97,5,14,14,nan,nan,0.01
2/25/2025 20:04:16,1.16.3,PRexp,22,4.11,nan,17,Left,Left,98,5,14,14,nan,nan,0.34
2/25/2025 20:04:21,1.16.3,PRexp,22,4.11,nan,17,Left,Left,99,5,14,14,nan,nan,0.13
2/25/2025 20:04:32,1.16.3,PRexp,22,4.11,nan,17,Right,Left,99,6,14,14,nan,nan,0.11
2/25/2025 20:04:34,1.16.3,PRexp,22,4.11,nan,17,Left,Left,100,6,14,14,nan,nan,0.16
2/25/2025 20:04:36,1.16.3,PRexp,22,4.11,nan,17,Left,Left,101,6,14,14,nan,nan,0.00
2/25/2025 20:04:37,1.16.3,PRexp,22,4.11,nan,17,Left,Left,102,6,14,14,nan,nan,0.23
2/25/2025 20:04:39,1.16.3,PRexp,22,4.10,nan,17,Left,Left,103,6,14,14,nan,nan,0.19
2/25/2025 20:12:11,1.16.3,PRexp,22,4.11,nan,17,Left,Left,104,6,14,14,nan,nan,0.08
2/25/2025 20:12:25,1.16.3,PRexp,22,4.11,nan,17,Left,Left,105,6,14,14,nan,nan,0.14
2/25/2025 20:12:27,1.16.3,PRexp,22,4.11,nan,17,Left,Left,106,6,14,14,nan,nan,0.37
2/25/2025 20:12:29,1.16.3,PRexp,22,4.11,nan,17,Left,Left,107,6,14,14,nan,nan,0.41
2/25/2025 20:12:32,1.16.3,PRexp,22,4.11,nan,17,Left,Left,108,6,14,14,nan,nan,0.64
2/25/2025 20:12:35,1.16.3,PRexp,22,4.11,2,17,Pellet,Left,108,6,15,15,0.50,621,nan
2/25/2025 20:13:22,1.16.3,PRexp,22,4.11,nan,20,Left,Left,109,6,15,15,nan,nan,0.03
2/25/2025 20:13:24,1.16.3,PRexp,22,4.11,nan,20,Left,Left,110,6,15,15,nan,nan,0.14
2/25/2025 20:13:51,1.16.3,PRexp,22,4.11,nan,20,Left,Left,111,6,15,15,nan,nan,0.16
2/25/2025 20:13:58,1.16.3,PRexp,22,4.11,nan,20,Left,Left,112,6,15,15,nan,nan,0.02
2/25/2025 20:14:01,1.16.3,PRexp,22,4.11,nan,20,Left,Left,113,6,15,15,nan,nan,0.01
2/25/2025 20:14:16,1.16.3,PRexp,22,4.11,nan,20,Left,Left,114,6,15,15,nan,nan,0.09
2/25/2025 20:14:21,1.16.3,PRexp,22,4.11,nan,20,Left,Left,115,6,15,15,nan,nan,0.26
2/25/2025 20:14:24,1.16.3,PRexp,22,4.11,nan,20,Left,Left,116,6,15,15,nan,nan,0.25
2/25/2025 20:14:26,1.16.3,PRexp,22,4.11,nan,20,Left,Left,117,6,15,15,nan,nan,0.31
2/25/2025 20:14:30,1.16.3,PRexp,22,4.11,nan,20,Left,Left,118,6,15,15,nan,nan,0.19
2/25/2025 20:14:32,1.16.3,PRexp,22,4.11,nan,20,Left,Left,119,6,15,15,nan,nan,0.24
2/25/2025 20:14:35,1.16.3,PRexp,22,4.11,nan,20,Left,Left,120,6,15,15,nan,nan,0.10
2/25/2025 20:14:39,1.16.3,PRexp,22,4.11,nan,20,Left,Left,121,6,15,15,nan,nan,0.14
2/25/2025 20:14:42,1.16.3,PRexp,22,4.11,nan,20,Left,Left,122,6,15,15,nan,nan,0.33
2/25/2025 20:14:46,1.16.3,PRexp,22,4.11,nan,20,Left,Left,123,6,15,15,nan,nan,0.39
2/25/2025 20:14:49,1.16.3,PRexp,22,4.11,nan,20,Left,Left,124,6,15,15,nan,nan,0.20
2/25/2025 20:14:51,1.16.3,PRexp,22,4.11,nan,20,Left,Left,125,6,15,15,nan,nan,0.34
2/25/2025 20:14:54,1.16.3,PRexp,22,4.11,nan,20,Left,Left,126,6,15,15,nan,nan,0.32
2/25/2025 20:14:58,1.16.3,PRexp,22,4.11,nan,20,Left,Left,127,6,15,15,nan,nan,0.92
2/25/2025 20:15:00,1.16.3,PRexp,22,4.12,nan,20,Left,Left,128,6,15,15,nan,nan,0.30
2/25/2025 20:15:03,1.16.3,PRexp,22,4.11,1,20,Pellet,Left,128,6,16,16,0.31,148,nan
2/25/2025 20:16:30,1.16.3,PRexp,22,4.11,nan,22,Left,Left,129,6,16,16,nan,nan,0.04
2/25/2025 20:16:33,1.16.3,PRexp,22,4.11,nan,22,Left,Left,130,6,16,16,nan,nan,0.14
2/25/2025 20:16:37,1.16.3,PRexp,22,4.11,nan,22,Left,Left,131,6,16,16,nan,nan,0.11
2/25/2025 20:16:41,1.16.3,PRexp,22,4.11,nan,22,Left,Left,132,6,16,16,nan,nan,0.17
2/25/2025 20:16:44,1.16.3,PRexp,22,4.11,nan,22,Left,Left,133,6,16,16,nan,nan,0.17
2/25/2025 20:16:46,1.16.3,PRexp,22,4.11,nan,22,Left,Left,134,6,16,16,nan,nan,0.20
2/25/2025 20:18:56,1.16.3,PRexp,22,4.11,nan,22,Right,Left,134,7,16,16,nan,nan,0.23
2/25/2025 20:19:43,1.16.3,PRexp,22,4.11,nan,22,Right,Left,134,8,16,16,nan,nan,0.09
2/25/2025 20:19:47,1.16.3,PRexp,22,4.11,nan,22,Left,Left,135,8,16,16,nan,nan,0.04
2/25/2025 20:19:48,1.16.3,PRexp,22,4.11,nan,22,Right,Left,135,9,16,16,nan,nan,0.00
2/25/2025 20:19:50,1.16.3,PRexp,22,4.11,nan,22,Left,Left,136,9,16,16,nan,nan,0.29
2/25/2025 20:19:52,1.16.3,PRexp,22,4.11,nan,22,Left,Left,137,9,16,16,nan,nan,0.00
2/25/2025 20:19:54,1.16.3,PRexp,22,4.11,nan,22,Left,Left,138,9,16,16,nan,nan,0.20
2/25/2025 20:19:56,1.16.3,PRexp,22,4.11,nan,22,Left,Left,139,9,16,16,nan,nan,0.26
2/25/2025 20:19:59,1.16.3,PRexp,22,4.11,nan,22,Left,Left,140,9,16,16,nan,nan,0.23
2/25/2025 20:20:02,1.16.3,PRexp,22,4.11,nan,22,Left,Left,141,9,16,16,nan,nan,0.35
2/25/2025 20:20:04,1.16.3,PRexp,22,4.11,nan,22,Left,Left,142,9,16,16,nan,nan,0.35
2/25/2025 20:20:06,1.16.3,PRexp,22,4.11,nan,22,Left,Left,143,9,16,16,nan,nan,0.72
2/25/2025 20:20:09,1.16.3,PRexp,22,4.11,nan,22,Left,Left,144,9,16,16,nan,nan,0.62
2/25/2025 20:20:10,1.16.3,PRexp,22,4.11,nan,22,Left,Left,145,9,16,16,nan,nan,0.00
2/25/2025 20:20:13,1.16.3,PRexp,22,4.11,nan,22,Left,Left,146,9,16,16,nan,nan,0.43
2/25/2025 20:20:17,1.16.3,PRexp,22,4.11,nan,22,Left,Left,147,9,16,16,nan,nan,0.28
2/25/2025 20:20:20,1.16.3,PRexp,22,4.11,nan,22,Left,Left,148,9,16,16,nan,nan,0.52
2/25/2025 20:20:22,1.16.3,PRexp,22,4.11,nan,22,Left,Left,149,9,16,16,nan,nan,0.20
2/25/2025 20:20:24,1.16.3,PRexp,22,4.11,nan,22,Left,Left,150,9,16,16,nan,nan,0.59
2/25/2025 20:20:33,1.16.3,PRexp,22,4.11,4,22,Pellet,Left,150,9,17,17,0.37,330,nan
2/25/2025 20:21:01,1.16.3,PRexp,22,4.11,nan,25,Left,Left,151,9,17,17,nan,nan,0.04
2/25/2025 20:21:07,1.16.3,PRexp,22,4.11,nan,25,Right,Left,151,10,17,17,nan,nan,0.17
2/25/2025 20:21:39,1.16.3,PRexp,22,4.11,nan,25,Right,Left,151,11,17,17,nan,nan,0.14
2/25/2025 20:21:40,1.16.3,PRexp,22,4.11,nan,25,Left,Left,152,11,17,17,nan,nan,0.08
2/25/2025 20:22:42,1.16.3,PRexp,22,4.11,nan,25,Left,Left,153,11,17,17,nan,nan,0.34
2/25/2025 20:22:45,1.16.3,PRexp,22,4.11,nan,25,Left,Left,154,11,17,17,nan,nan,0.24
2/25/2025 20:22:48,1.16.3,PRexp,22,4.11,nan,25,Left,Left,155,11,17,17,nan,nan,0.21
2/25/2025 20:22:50,1.16.3,PRexp,22,4.11,nan,25,Left,Left,156,11,17,17,nan,nan,0.26
2/25/2025 20:22:52,1.16.3,PRexp,22,4.11,nan,25,Left,Left,157,11,17,17,nan,nan,0.23
2/25/2025 20:22:55,1.16.3,PRexp,22,4.11,nan,25,Left,Left,158,11,17,17,nan,nan,0.18
2/25/2025 20:22:57,1.16.3,PRexp,22,4.11,nan,25,Left,Left,159,11,17,17,nan,nan,0.29
2/25/2025 20:23:00,1.16.3,PRexp,22,4.11,nan,25,Left,Left,160,11,17,17,nan,nan,0.33
2/25/2025 20:23:03,1.16.3,PRexp,22,4.11,nan,25,Left,Left,161,11,17,17,nan,nan,0.35
2/25/2025 20:23:04,1.16.3,PRexp,22,4.11,nan,25,Left,Left,162,11,17,17,nan,nan,0.00
2/25/2025 20:23:05,1.16.3,PRexp,22,4.11,nan,25,Left,Left,163,11,17,17,nan,nan,0.02
2/25/2025 20:23:07,1.16.3,PRexp,22,4.11,nan,25,Left,Left,164,11,17,17,nan,nan,0.51
2/25/2025 20:23:10,1.16.3,PRexp,22,4.11,nan,25,Left,Left,165,11,17,17,nan,nan,0.23
2/25/2025 20:23:13,1.16.3,PRexp,22,4.11,nan,25,Left,Left,166,11,17,17,nan,nan,0.22
2/25/2025 20:23:16,1.16.3,PRexp,22,4.11,nan,25,Left,Left,167,11,17,17,nan,nan,0.33
2/25/2025 20:23:19,1.16.3,PRexp,22,4.11,nan,25,Left,Left,168,11,17,17,nan,nan,0.60
2/25/2025 20:23:22,1.16.3,PRexp,22,4.11,nan,25,Left,Left,169,11,17,17,nan,nan,0.26
2/25/2025 20:23:24,1.16.3,PRexp,22,4.11,nan,25,Left,Left,170,11,17,17,nan,nan,0.22
2/25/2025 20:23:28,1.16.3,PRexp,22,4.11,nan,25,Left,Left,171,11,17,17,nan,nan,0.19
2/25/2025 20:23:30,1.16.3,PRexp,22,4.11,nan,25,Left,Left,172,11,17,17,nan,nan,0.16
2/25/2025 20:27:53,1.16.3,PRexp,22,4.11,nan,25,Left,Left,173,11,17,17,nan,nan,0.22
2/25/2025 20:27:55,1.16.3,PRexp,22,4.11,nan,25,Left,Left,174,11,17,17,nan,nan,0.27
2/25/2025 20:28:06,1.16.3,PRexp,22,4.11,nan,25,Right,Left,174,12,17,17,nan,nan,0.08
2/25/2025 20:28:08,1.16.3,PRexp,22,4.11,nan,25,Left,Left,175,12,17,17,nan,nan,0.25
2/25/2025 20:28:11,1.16.3,PRexp,22,4.11,1,25,Pellet,Left,175,12,18,18,0.44,458,nan
2/25/2025 20:28:43,1.16.3,PRexp,22,4.11,nan,28,Left,Left,176,12,18,18,nan,nan,0.09
2/25/2025 20:29:43,1.16.3,PRexp,22,4.11,nan,28,Left,Left,177,12,18,18,nan,nan,0.14
2/25/2025 20:30:54,1.16.3,PRexp,22,4.11,nan,28,Left,Left,178,12,18,18,nan,nan,0.09
2/25/2025 20:30:57,1.16.3,PRexp,22,4.11,nan,28,Left,Left,179,12,18,18,nan,nan,0.06
2/25/2025 20:31:00,1.16.3,PRexp,22,4.11,nan,28,Left,Left,180,12,18,18,nan,nan,0.07
2/25/2025 20:31:03,1.16.3,PRexp,22,4.11,nan,28,Left,Left,181,12,18,18,nan,nan,0.22
2/25/2025 20:31:05,1.16.3,PRexp,22,4.11,nan,28,Left,Left,182,12,18,18,nan,nan,0.21
2/25/2025 20:31:08,1.16.3,PRexp,22,4.10,nan,28,Left,Left,183,12,18,18,nan,nan,0.46
2/25/2025 20:31:12,1.16.3,PRexp,22,4.11,nan,28,Left,Left,184,12,18,18,nan,nan,0.13
2/25/2025 20:31:15,1.16.3,PRexp,22,4.11,nan,28,Left,Left,185,12,18,18,nan,nan,0.28
2/25/2025 20:31:16,1.16.3,PRexp,22,4.11,nan,28,Left,Left,186,12,18,18,nan,nan,0.00
2/25/2025 20:31:19,1.16.3,PRexp,22,4.11,nan,28,Left,Left,187,12,18,18,nan,nan,0.65
2/25/2025 20:31:22,1.16.3,PRexp,22,4.11,nan,28,Left,Left,188,12,18,18,nan,nan,0.31
2/25/2025 20:31:26,1.16.3,PRexp,22,4.11,nan,28,Left,Left,189,12,18,18,nan,nan,0.22
2/25/2025 20:31:28,1.16.3,PRexp,22,4.11,nan,28,Left,Left,190,12,18,18,nan,nan,0.33
2/25/2025 20:31:30,1.16.3,PRexp,22,4.11,nan,28,Left,Left,191,12,18,18,nan,nan,0.32
2/25/2025 20:31:32,1.16.3,PRexp,22,4.11,nan,28,Left,Left,192,12,18,18,nan,nan,0.36
2/25/2025 20:31:36,1.16.3,PRexp,22,4.11,nan,28,Left,Left,193,12,18,18,nan,nan,0.27
2/25/2025 20:31:39,1.16.3,PRexp,22,4.11,nan,28,Left,Left,194,12,18,18,nan,nan,0.71
2/25/2025 20:31:54,1.16.3,PRexp,22,4.11,nan,28,Left,Left,195,12,18,18,nan,nan,0.02
2/25/2025 20:34:08,1.16.3,PRexp,22,4.11,nan,28,Left,Left,196,12,18,18,nan,nan,0.03
2/25/2025 20:34:58,1.16.3,PRexp,22,4.11,nan,28,Left,Left,197,12,18,18,nan,nan,0.15
2/25/2025 20:35:02,1.16.3,PRexp,22,4.11,nan,28,Left,Left,198,12,18,18,nan,nan,0.04
2/25/2025 20:35:07,1.16.3,PRexp,22,4.11,nan,28,Left,Left,199,12,18,18,nan,nan,0.34
2/25/2025 20:35:08,1.16.3,PRexp,22,4.11,nan,28,Left,Left,200,12,18,18,nan,nan,0.14
2/25/2025 20:35:16,1.16.3,PRexp,22,4.11,nan,28,Right,Left,200,13,18,18,nan,nan,0.01
2/25/2025 20:35:22,1.16.3,PRexp,22,4.11,nan,28,Right,Left,200,14,18,18,nan,nan,0.11
