MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-05-21 16:27:15,1.16.3,PRexp,2,3.85,,7,Poke,Left,4453,139,216,8,,,0.0,0 days 20:41:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:27:17,1.16.3,PRexp,2,3.85,,7,Poke,Left,4454,139,216,8,,,0.38,0 days 20:41:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:27:20,1.16.3,PRexp,2,3.85,,7,Poke,Left,4455,139,216,8,,,0.33,0 days 20:41:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:27:24,1.16.3,PRexp,2,3.85,,7,Poke,Left,4456,139,216,8,,,0.05,0 days 20:41:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:27:25,1.16.3,PRexp,2,3.85,,7,Poke,Left,4457,139,216,8,,,0.11,0 days 20:41:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:27:25,1.16.3,PRexp,2,3.85,,7,Poke,Left,4458,139,216,9,,,0.03,0 days 20:41:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:27:29,1.16.3,PRexp,2,3.85,3.0,7,Pellet,Left,4458,139,217,9,0.06,105.0,,0 days 20:42:02.000000000,1.0,1.7666666666666666,0.0,0.0,,1,PR
2025-05-21 16:28:16,1.16.3,PRexp,2,3.85,,9,Poke,Left,4459,139,217,9,,,0.02,0 days 20:42:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:28:21,1.16.3,PRexp,2,3.85,,9,Poke,Left,4460,139,217,9,,,0.63,0 days 20:42:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:28:22,1.16.3,PRexp,2,3.85,,9,Poke,Left,4461,139,217,9,,,0.24,0 days 20:42:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:28:23,1.16.3,PRexp,2,3.85,,9,Poke,Left,4462,139,217,9,,,0.27,0 days 20:42:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:28:24,1.16.3,PRexp,2,3.85,,9,Poke,Left,4463,139,217,9,,,0.35,0 days 20:42:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:28:25,1.16.3,PRexp,2,3.85,,9,Poke,Left,4464,139,217,9,,,0.28,0 days 20:42:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:28:26,1.16.3,PRexp,2,3.85,,9,Poke,Left,4465,139,217,9,,,0.44,0 days 20:42:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:28:28,1.16.3,PRexp,2,3.85,,9,Poke,Left,4466,139,217,9,,,0.3,0 days 20:43:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:28:30,1.16.3,PRexp,2,3.85,,9,Poke,Left,4467,139,217,9,,,0.53,0 days 20:43:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:28:31,1.16.3,PRexp,2,3.85,1.0,9,Pellet,Left,4467,139,218,10,0.3,63.0,,0 days 20:43:04.000000000,1.0,1.0333333333333334,0.0,0.0,,1,PR
2025-05-21 16:29:25,1.16.3,PRexp,2,3.85,,10,Poke,Left,4468,139,218,10,,,0.19,0 days 20:43:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:29:33,1.16.3,PRexp,2,3.85,,10,Poke,Left,4469,139,218,10,,,0.43,0 days 20:44:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:29:34,1.16.3,PRexp,2,3.85,,10,Poke,Left,4470,139,218,10,,,0.61,0 days 20:44:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:29:35,1.16.3,PRexp,2,3.85,,10,Poke,Left,4471,139,218,10,,,0.33,0 days 20:44:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:29:37,1.16.3,PRexp,2,3.85,,10,Poke,Left,4472,139,218,10,,,0.68,0 days 20:44:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:29:38,1.16.3,PRexp,2,3.85,,10,Poke,Left,4473,139,218,10,,,0.31,0 days 20:44:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:29:40,1.16.3,PRexp,2,3.85,,10,Poke,Left,4474,139,218,10,,,0.46,0 days 20:44:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:29:41,1.16.3,PRexp,2,3.85,,10,Poke,Left,4475,139,218,10,,,0.48,0 days 20:44:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:29:42,1.16.3,PRexp,2,3.85,,10,Poke,Left,4476,139,218,10,,,0.38,0 days 20:44:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:29:44,1.16.3,PRexp,2,3.85,,10,Poke,Left,4477,139,218,10,,,0.13,0 days 20:44:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:29:45,1.16.3,PRexp,2,3.85,1.0,10,Pellet,Left,4477,139,219,11,0.24,74.0,,0 days 20:44:18.000000000,1.0,1.2333333333333334,0.0,0.0,,1,PR
2025-05-21 16:30:47,1.16.3,PRexp,2,3.85,,12,Poke,Left,4478,139,219,11,,,0.14,0 days 20:45:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:31:03,1.16.3,PRexp,2,3.85,,12,Poke,Left,4479,139,219,11,,,0.14,0 days 20:45:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:31:05,1.16.3,PRexp,2,3.85,,12,Poke,Left,4480,139,219,11,,,0.61,0 days 20:45:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:31:08,1.16.3,PRexp,2,3.85,,12,Poke,Left,4481,139,219,11,,,0.68,0 days 20:45:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:31:09,1.16.3,PRexp,2,3.85,,12,Poke,Left,4482,139,219,11,,,0.23,0 days 20:45:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:31:10,1.16.3,PRexp,2,3.85,,12,Poke,Left,4483,139,219,11,,,0.0,0 days 20:45:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:31:14,1.16.3,PRexp,2,3.85,,12,Poke,Left,4484,139,219,11,,,0.27,0 days 20:45:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:31:14,1.16.3,PRexp,2,3.85,,12,Poke,Left,4485,139,219,11,,,0.0,0 days 20:45:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:31:16,1.16.3,PRexp,2,3.85,,12,Poke,Left,4486,139,219,11,,,0.33,0 days 20:45:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:31:17,1.16.3,PRexp,2,3.85,,12,Poke,Left,4487,139,219,11,,,0.26,0 days 20:45:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:31:19,1.16.3,PRexp,2,3.85,,12,Poke,Left,4488,139,219,11,,,0.25,0 days 20:45:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:31:22,1.16.3,PRexp,2,3.85,,12,Poke,Left,4489,139,219,11,,,0.21,0 days 20:45:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:31:22,1.16.3,PRexp,2,3.85,,12,Poke,Left,4490,139,219,12,,,0.03,0 days 20:45:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:31:25,1.16.3,PRexp,2,3.85,2.0,12,Pellet,Left,4490,139,220,12,0.3,100.0,,0 days 20:45:58.000000000,1.0,1.6666666666666667,0.0,0.0,,1,PR
2025-05-21 16:33:58,1.16.3,PRexp,2,3.85,,13,Poke,Left,4491,139,220,12,,,0.31,0 days 20:48:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:34:20,1.16.3,PRexp,2,3.85,,13,Poke,Left,4492,139,220,12,,,0.03,0 days 20:48:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:34:22,1.16.3,PRexp,2,3.85,,13,Poke,Left,4493,139,220,12,,,0.19,0 days 20:48:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:35:27,1.16.3,PRexp,2,3.85,,13,Poke,Left,4494,139,220,12,,,0.27,0 days 20:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:35:28,1.16.3,PRexp,2,3.85,,13,Poke,Left,4495,139,220,12,,,0.07,0 days 20:50:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:35:30,1.16.3,PRexp,2,3.85,,13,Poke,Left,4496,139,220,12,,,0.0,0 days 20:50:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:35:37,1.16.3,PRexp,2,3.85,,13,Poke,Left,4497,139,220,12,,,1.04,0 days 20:50:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:49:16,1.16.3,PRexp,2,3.85,,13,Poke,Left,4498,139,220,12,,,0.57,0 days 21:03:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:49:18,1.16.3,PRexp,2,3.85,,13,Poke,Left,4499,139,220,12,,,0.87,0 days 21:03:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:49:20,1.16.3,PRexp,2,3.85,,13,Poke,Left,4500,139,220,12,,,0.34,0 days 21:03:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:56:27,1.16.3,PRexp,2,3.85,,13,Poke,Left,4501,139,220,12,,,0.26,0 days 21:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:56:31,1.16.3,PRexp,2,3.85,,13,Poke,Left,4502,139,220,12,,,0.4,0 days 21:11:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:57:04,1.16.3,PRexp,2,3.85,,13,Poke,Left,4503,139,220,12,,,1.04,0 days 21:11:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:57:05,1.16.3,PRexp,2,3.85,,13,Poke,Left,4504,139,220,13,,,0.0,0 days 21:11:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 16:57:08,1.16.3,PRexp,2,3.85,2.0,13,Pellet,Left,4504,139,221,13,0.36,1543.0,,0 days 21:11:41.000000000,1.0,25.716666666666665,0.0,0.0,,1,PR
2025-05-21 17:03:12,1.16.3,PRexp,2,3.85,,15,Poke,Left,4505,139,221,13,,,0.36,0 days 21:17:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:03:13,1.16.3,PRexp,2,3.85,,15,Poke,Left,4506,139,221,13,,,0.01,0 days 21:17:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:03:14,1.16.3,PRexp,2,3.85,,15,Poke,Left,4507,139,221,13,,,0.39,0 days 21:17:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:03:16,1.16.3,PRexp,2,3.85,,15,Poke,Left,4508,139,221,13,,,0.1,0 days 21:17:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:03:22,1.16.3,PRexp,2,3.85,,15,Poke,Left,4509,139,221,13,,,0.16,0 days 21:17:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:03:32,1.16.3,PRexp,2,3.85,,15,Poke,Left,4510,139,221,13,,,2.77,0 days 21:18:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:03:35,1.16.3,PRexp,2,3.85,,15,Poke,Left,4511,139,221,13,,,0.32,0 days 21:18:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:03:49,1.16.3,PRexp,2,3.85,,15,Poke,Left,4512,139,221,13,,,0.37,0 days 21:18:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:03:52,1.16.3,PRexp,2,3.85,,15,Poke,Left,4513,139,221,13,,,0.5,0 days 21:18:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:03:55,1.16.3,PRexp,2,3.85,,15,Poke,Left,4514,139,221,13,,,0.0,0 days 21:18:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:03:56,1.16.3,PRexp,2,3.85,,15,Poke,Left,4515,139,221,13,,,0.0,0 days 21:18:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:03:58,1.16.3,PRexp,2,3.85,,15,Poke,Left,4516,139,221,13,,,0.61,0 days 21:18:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:04:00,1.16.3,PRexp,2,3.85,,15,Poke,Left,4517,139,221,13,,,0.25,0 days 21:18:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:04:03,1.16.3,PRexp,2,3.85,,15,Poke,Left,4518,139,221,13,,,0.48,0 days 21:18:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:04:04,1.16.3,PRexp,2,3.85,,15,Poke,Left,4519,139,221,13,,,0.0,0 days 21:18:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:04:05,1.16.3,PRexp,2,3.85,1.0,15,Pellet,Left,4519,139,222,14,0.42,417.0,,0 days 21:18:38.000000000,1.0,6.95,0.0,0.0,,1,PR
2025-05-21 17:16:09,1.16.3,PRexp,2,3.85,,17,Poke,Left,4520,139,222,14,,,0.19,0 days 21:30:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:16:11,1.16.3,PRexp,2,3.85,,17,Poke,Left,4521,139,222,14,,,0.3,0 days 21:30:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:16:16,1.16.3,PRexp,2,3.85,,17,Poke,Left,4522,139,222,14,,,2.35,0 days 21:30:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:21:38,1.16.3,PRexp,2,3.85,,17,Poke,Left,4523,139,222,14,,,0.13,0 days 21:36:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:21:41,1.16.3,PRexp,2,3.85,,17,Poke,Left,4524,139,222,14,,,0.28,0 days 21:36:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:21:45,1.16.3,PRexp,2,3.85,,17,Poke,Left,4525,139,222,14,,,1.17,0 days 21:36:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:21:47,1.16.3,PRexp,2,3.85,,17,Poke,Left,4526,139,222,14,,,0.11,0 days 21:36:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:21:48,1.16.3,PRexp,2,3.85,,17,Poke,Left,4527,139,222,14,,,0.0,0 days 21:36:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:21:50,1.16.3,PRexp,2,3.85,,17,Poke,Left,4528,139,222,14,,,0.49,0 days 21:36:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:21:51,1.16.3,PRexp,2,3.85,,17,Poke,Left,4529,139,222,14,,,0.62,0 days 21:36:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:22:00,1.16.3,PRexp,2,3.85,,17,Poke,Left,4530,139,222,14,,,0.01,0 days 21:36:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:22:01,1.16.3,PRexp,2,3.85,,17,Poke,Left,4531,139,222,14,,,0.0,0 days 21:36:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:22:02,1.16.3,PRexp,2,3.85,,17,Poke,Left,4532,139,222,14,,,0.0,0 days 21:36:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:22:03,1.16.3,PRexp,2,3.85,,17,Poke,Left,4533,139,222,14,,,0.59,0 days 21:36:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:22:07,1.16.3,PRexp,2,3.85,,17,Poke,Left,4534,139,222,14,,,0.31,0 days 21:36:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:22:08,1.16.3,PRexp,2,3.85,,17,Poke,Left,4535,139,222,14,,,0.68,0 days 21:36:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:22:10,1.16.3,PRexp,2,3.85,,17,Poke,Left,4536,139,222,14,,,0.47,0 days 21:36:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:22:11,1.16.3,PRexp,2,3.85,1.0,17,Pellet,Left,4536,139,223,15,0.18,1086.0,,0 days 21:36:44.000000000,1.0,18.1,0.0,0.0,,1,PR
2025-05-21 17:32:06,1.16.3,PRexp,2,3.85,,20,Poke,Left,4537,139,223,15,,,0.19,0 days 21:46:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:07,1.16.3,PRexp,2,3.85,,20,Poke,Left,4538,139,223,15,,,0.13,0 days 21:46:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:09,1.16.3,PRexp,2,3.85,,20,Poke,Left,4539,139,223,15,,,0.36,0 days 21:46:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:11,1.16.3,PRexp,2,3.85,,20,Poke,Left,4540,139,223,15,,,0.94,0 days 21:46:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:15,1.16.3,PRexp,2,3.85,,20,Poke,Left,4541,139,223,15,,,0.36,0 days 21:46:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:25,1.16.3,PRexp,2,3.85,,20,Poke,Left,4542,139,223,15,,,0.35,0 days 21:46:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:32,1.16.3,PRexp,2,3.84,,20,Poke,Left,4543,139,223,15,,,0.17,0 days 21:47:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:32,1.16.3,PRexp,2,3.85,,20,Poke,Left,4544,139,223,15,,,0.0,0 days 21:47:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:34,1.16.3,PRexp,2,3.85,,20,Poke,Left,4545,139,223,15,,,0.43,0 days 21:47:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:35,1.16.3,PRexp,2,3.85,,20,Poke,Left,4546,139,223,15,,,0.44,0 days 21:47:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:36,1.16.3,PRexp,2,3.85,,20,Poke,Left,4547,139,223,15,,,0.37,0 days 21:47:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:39,1.16.3,PRexp,2,3.85,,20,Poke,Left,4548,139,223,15,,,0.29,0 days 21:47:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:41,1.16.3,PRexp,2,3.85,,20,Poke,Left,4549,139,223,15,,,0.47,0 days 21:47:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:42,1.16.3,PRexp,2,3.85,,20,Poke,Left,4550,139,223,15,,,0.21,0 days 21:47:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:47,1.16.3,PRexp,2,3.85,,20,Poke,Left,4551,139,223,15,,,0.24,0 days 21:47:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:48,1.16.3,PRexp,2,3.85,,20,Poke,Left,4552,139,223,15,,,0.26,0 days 21:47:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:51,1.16.3,PRexp,2,3.85,,20,Poke,Left,4553,139,223,15,,,0.3,0 days 21:47:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:57,1.16.3,PRexp,2,3.85,,20,Poke,Left,4554,139,223,15,,,0.35,0 days 21:47:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:32:59,1.16.3,PRexp,2,3.85,,20,Poke,Left,4555,139,223,15,,,0.19,0 days 21:47:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:33:01,1.16.3,PRexp,2,3.85,,20,Poke,Left,4556,139,223,15,,,0.23,0 days 21:47:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:33:02,1.16.3,PRexp,2,3.85,,20,Poke,Left,4557,139,223,16,,,0.03,0 days 21:47:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:33:05,1.16.3,PRexp,2,3.85,2.0,20,Pellet,Left,4557,139,224,16,0.3,654.0,,0 days 21:47:38.000000000,1.0,10.9,0.0,0.0,,1,PR
2025-05-21 17:34:18,1.16.3,PRexp,2,3.85,,22,Poke,Left,4558,139,224,16,,,0.11,0 days 21:48:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:19,1.16.3,PRexp,2,3.85,,22,Poke,Left,4559,139,224,16,,,0.32,0 days 21:48:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:21,1.16.3,PRexp,2,3.85,,22,Poke,Left,4560,139,224,16,,,0.4,0 days 21:48:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:22,1.16.3,PRexp,2,3.85,,22,Poke,Left,4561,139,224,16,,,0.41,0 days 21:48:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:23,1.16.3,PRexp,2,3.85,,22,Poke,Left,4562,139,224,16,,,0.35,0 days 21:48:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:26,1.16.3,PRexp,2,3.85,,22,Poke,Left,4563,139,224,16,,,0.38,0 days 21:48:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:27,1.16.3,PRexp,2,3.85,,22,Poke,Left,4564,139,224,16,,,0.32,0 days 21:49:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:31,1.16.3,PRexp,2,3.85,,22,Poke,Left,4565,139,224,16,,,1.1,0 days 21:49:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:32,1.16.3,PRexp,2,3.85,,22,Poke,Left,4566,139,224,16,,,0.42,0 days 21:49:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:34,1.16.3,PRexp,2,3.85,,22,Poke,Left,4567,139,224,16,,,0.33,0 days 21:49:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:36,1.16.3,PRexp,2,3.85,,22,Poke,Left,4568,139,224,16,,,0.02,0 days 21:49:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:39,1.16.3,PRexp,2,3.85,,22,Poke,Left,4569,139,224,16,,,0.48,0 days 21:49:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:43,1.16.3,PRexp,2,3.85,,22,Poke,Left,4570,139,224,16,,,0.16,0 days 21:49:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:44,1.16.3,PRexp,2,3.85,,22,Poke,Left,4571,139,224,16,,,0.0,0 days 21:49:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:45,1.16.3,PRexp,2,3.85,,22,Poke,Left,4572,139,224,16,,,0.32,0 days 21:49:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:48,1.16.3,PRexp,2,3.85,,22,Poke,Left,4573,139,224,16,,,0.2,0 days 21:49:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:50,1.16.3,PRexp,2,3.85,,22,Poke,Left,4574,139,224,16,,,0.12,0 days 21:49:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:34:59,1.16.3,PRexp,2,3.85,,22,Poke,Left,4575,139,224,16,,,0.45,0 days 21:49:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:35:00,1.16.3,PRexp,2,3.85,,22,Poke,Left,4576,139,224,16,,,0.0,0 days 21:49:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:35:01,1.16.3,PRexp,2,3.85,,22,Poke,Left,4577,139,224,16,,,0.0,0 days 21:49:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:35:02,1.16.3,PRexp,2,3.85,,22,Poke,Left,4578,139,224,16,,,0.27,0 days 21:49:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:35:03,1.16.3,PRexp,2,3.85,,22,Poke,Left,4579,139,224,16,,,0.0,0 days 21:49:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:35:03,1.16.3,PRexp,2,3.85,,22,Poke,Left,4580,139,224,17,,,0.03,0 days 21:49:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:35:06,1.16.3,PRexp,2,3.85,3.0,22,Pellet,Left,4580,139,225,17,0.18,121.0,,0 days 21:49:39.000000000,1.0,2.0166666666666666,0.0,0.0,,1,PR
2025-05-21 17:37:09,1.16.3,PRexp,2,3.85,,25,Poke,Left,4581,139,225,17,,,0.33,0 days 21:51:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:11,1.16.3,PRexp,2,3.85,,25,Poke,Left,4582,139,225,17,,,0.43,0 days 21:51:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:13,1.16.3,PRexp,2,3.85,,25,Poke,Left,4583,139,225,17,,,0.62,0 days 21:51:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:14,1.16.3,PRexp,2,3.85,,25,Poke,Left,4584,139,225,17,,,0.04,0 days 21:51:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:17,1.16.3,PRexp,2,3.85,,25,Poke,Left,4585,139,225,17,,,0.26,0 days 21:51:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:19,1.16.3,PRexp,2,3.85,,25,Poke,Left,4586,139,225,17,,,0.45,0 days 21:51:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:22,1.16.3,PRexp,2,3.85,,25,Poke,Left,4587,139,225,17,,,0.29,0 days 21:51:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:23,1.16.3,PRexp,2,3.85,,25,Poke,Left,4588,139,225,17,,,0.0,0 days 21:51:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:24,1.16.3,PRexp,2,3.85,,25,Poke,Left,4589,139,225,17,,,0.03,0 days 21:51:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:26,1.16.3,PRexp,2,3.85,,25,Poke,Left,4590,139,225,17,,,0.13,0 days 21:51:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:28,1.16.3,PRexp,2,3.85,,25,Poke,Left,4591,139,225,17,,,0.4,0 days 21:52:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:30,1.16.3,PRexp,2,3.85,,25,Poke,Left,4592,139,225,17,,,0.1,0 days 21:52:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:32,1.16.3,PRexp,2,3.85,,25,Poke,Left,4593,139,225,17,,,0.56,0 days 21:52:05.000000000,0.0,,1.0,0.0,1.0,1,PR
