MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 19:48:43,1.16.3,PRexp,8,4.04,nan,6,Left,Left,46,0,15,7,nan,nan,0.09
4/25/2024 19:48:46,1.16.3,PRexp,8,4.03,nan,6,Left,Left,47,0,15,7,nan,nan,0.93
4/25/2024 19:48:49,1.16.3,PRexp,8,4.04,nan,6,Left,Left,48,0,15,7,nan,nan,0.03
4/25/2024 19:48:50,1.16.3,PRexp,8,4.04,1,6,Pellet,Left,48,0,16,8,0.19,43,nan
4/25/2024 19:49:24,1.16.3,PRexp,8,4.04,nan,7,Left,Left,49,0,16,8,nan,nan,0.11
4/25/2024 19:49:26,1.16.3,PRexp,8,4.04,nan,7,Left,Left,50,0,16,8,nan,nan,0.53
4/25/2024 19:49:27,1.16.3,PRexp,8,4.04,nan,7,Left,Left,51,0,16,8,nan,nan,0.15
4/25/2024 19:49:30,1.16.3,PRexp,8,4.04,nan,7,Left,Left,52,0,16,8,nan,nan,0.39
4/25/2024 19:49:31,1.16.3,PRexp,8,4.04,nan,7,Left,Left,53,0,16,8,nan,nan,0.43
4/25/2024 19:49:33,1.16.3,PRexp,8,4.04,nan,7,Left,Left,54,0,16,8,nan,nan,0.34
4/25/2024 19:49:35,1.16.3,PRexp,8,4.04,nan,7,Left,Left,55,0,16,8,nan,nan,0.35
4/25/2024 19:49:36,1.16.3,PRexp,8,4.04,1,7,Pellet,Left,55,0,17,9,0.06,46,nan
4/25/2024 19:50:02,1.16.3,PRexp,8,4.04,nan,9,Left,Left,56,0,17,9,nan,nan,0.29
4/25/2024 19:50:05,1.16.3,PRexp,8,4.04,nan,9,Left,Left,57,0,17,9,nan,nan,0.00
4/25/2024 19:50:07,1.16.3,PRexp,8,4.04,nan,9,Left,Left,58,0,17,9,nan,nan,0.97
4/25/2024 19:50:10,1.16.3,PRexp,8,4.04,nan,9,Left,Left,59,0,17,9,nan,nan,0.49
4/25/2024 19:50:12,1.16.3,PRexp,8,4.05,nan,9,Left,Left,60,0,17,9,nan,nan,0.69
4/25/2024 19:50:13,1.16.3,PRexp,8,4.04,nan,9,Left,Left,61,0,17,9,nan,nan,0.24
4/25/2024 19:50:15,1.16.3,PRexp,8,4.04,nan,9,Left,Left,62,0,17,9,nan,nan,0.33
4/25/2024 19:50:17,1.16.3,PRexp,8,4.04,nan,9,Left,Left,63,0,17,9,nan,nan,0.45
4/25/2024 19:50:18,1.16.3,PRexp,8,4.04,nan,9,Left,Left,64,0,17,9,nan,nan,0.00
4/25/2024 19:50:19,1.16.3,PRexp,8,4.03,1,9,Pellet,Left,64,0,18,10,0.12,43,nan
4/25/2024 20:28:04,1.16.3,PRexp,8,4.03,nan,1,Left,Left,65,0,18,0,nan,nan,0.17
4/25/2024 20:28:06,1.16.3,PRexp,8,4.04,1,1,Pellet,Left,65,0,19,1,0.88,2267,nan
4/25/2024 20:28:27,1.16.3,PRexp,8,4.04,nan,1,Left,Left,66,0,19,1,nan,nan,0.02
4/25/2024 20:28:28,1.16.3,PRexp,8,4.04,1,1,Pellet,Left,66,0,20,2,0.31,22,nan
4/25/2024 20:28:51,1.16.3,PRexp,8,4.04,nan,2,Left,Left,67,0,20,2,nan,nan,0.07
4/25/2024 20:28:53,1.16.3,PRexp,8,4.03,nan,2,Left,Left,68,0,20,2,nan,nan,0.05
4/25/2024 20:28:54,1.16.3,PRexp,8,4.04,1,2,Pellet,Left,68,0,21,3,0.31,26,nan
4/25/2024 20:29:22,1.16.3,PRexp,8,4.03,nan,2,Left,Left,69,0,21,3,nan,nan,0.23
4/25/2024 20:29:24,1.16.3,PRexp,8,4.04,nan,2,Left,Left,70,0,21,3,nan,nan,0.55
4/25/2024 20:29:25,1.16.3,PRexp,8,4.03,1,2,Pellet,Left,70,0,22,4,0.37,31,nan
4/25/2024 20:29:54,1.16.3,PRexp,8,4.04,nan,3,Left,Left,71,0,22,4,nan,nan,0.15
4/25/2024 20:29:55,1.16.3,PRexp,8,4.03,nan,3,Left,Left,72,0,22,4,nan,nan,0.02
4/25/2024 20:29:57,1.16.3,PRexp,8,4.04,nan,3,Left,Left,73,0,22,4,nan,nan,0.17
4/25/2024 20:29:58,1.16.3,PRexp,8,4.03,1,3,Pellet,Left,73,0,23,5,0.06,33,nan
4/25/2024 20:30:26,1.16.3,PRexp,8,4.03,nan,4,Left,Left,74,0,23,5,nan,nan,0.44
4/25/2024 20:30:27,1.16.3,PRexp,8,4.04,nan,4,Left,Left,75,0,23,5,nan,nan,0.17
4/25/2024 20:30:29,1.16.3,PRexp,8,4.03,nan,4,Left,Left,76,0,23,5,nan,nan,0.72
4/25/2024 20:30:31,1.16.3,PRexp,8,4.04,nan,4,Left,Left,77,0,23,5,nan,nan,0.56
4/25/2024 20:30:32,1.16.3,PRexp,8,4.04,1,4,Pellet,Left,77,0,24,6,0.31,34,nan
4/25/2024 20:31:02,1.16.3,PRexp,8,4.04,nan,5,Left,Left,78,0,24,6,nan,nan,0.18
4/25/2024 20:31:08,1.16.3,PRexp,8,4.04,nan,5,Left,Left,79,0,24,6,nan,nan,1.18
4/25/2024 20:31:11,1.16.3,PRexp,8,4.04,nan,5,Left,Left,80,0,24,6,nan,nan,0.53
4/25/2024 20:31:12,1.16.3,PRexp,8,4.04,nan,5,Left,Left,81,0,24,6,nan,nan,0.13
4/25/2024 20:31:16,1.16.3,PRexp,8,4.04,nan,5,Left,Left,82,0,24,6,nan,nan,0.45
4/25/2024 20:31:17,1.16.3,PRexp,8,4.04,1,5,Pellet,Left,82,0,25,7,0.19,45,nan
4/25/2024 20:31:44,1.16.3,PRexp,8,4.04,nan,6,Left,Left,83,0,25,7,nan,nan,0.01
4/25/2024 20:31:47,1.16.3,PRexp,8,4.04,nan,6,Left,Left,84,0,25,7,nan,nan,1.03
4/25/2024 20:31:51,1.16.3,PRexp,8,4.03,nan,6,Left,Left,85,0,25,7,nan,nan,0.70
4/25/2024 21:11:14,1.16.3,PRexp,8,4.04,nan,1,Left,Left,86,0,25,0,nan,nan,0.47
4/25/2024 21:11:16,1.16.3,PRexp,8,4.04,1,1,Pellet,Left,86,0,26,1,0.69,2399,nan
4/25/2024 21:11:40,1.16.3,PRexp,8,4.03,nan,1,Left,Left,87,0,26,1,nan,nan,0.02
4/25/2024 21:11:41,1.16.3,PRexp,8,4.03,1,1,Pellet,Left,87,0,27,2,0.25,25,nan
4/25/2024 21:12:13,1.16.3,PRexp,8,4.03,nan,2,Left,Left,88,0,27,2,nan,nan,0.08
4/25/2024 21:12:14,1.16.3,PRexp,8,4.03,nan,2,Left,Left,89,0,27,2,nan,nan,0.08
4/25/2024 21:12:15,1.16.3,PRexp,8,4.04,1,2,Pellet,Left,89,0,28,3,0.12,34,nan
4/25/2024 21:12:46,1.16.3,PRexp,8,4.03,nan,2,Left,Left,90,0,28,3,nan,nan,0.07
4/25/2024 21:12:49,1.16.3,PRexp,8,4.03,nan,2,Left,Left,91,0,28,3,nan,nan,0.75
4/25/2024 21:12:49,1.16.3,PRexp,8,4.03,1,2,Pellet,Left,91,0,29,4,0.06,34,nan
4/25/2024 21:13:17,1.16.3,PRexp,8,4.04,nan,3,Left,Left,92,0,29,4,nan,nan,1.50
4/25/2024 21:13:19,1.16.3,PRexp,8,4.04,nan,3,Left,Left,93,0,29,4,nan,nan,0.01
4/25/2024 21:13:20,1.16.3,PRexp,8,4.04,nan,3,Left,Left,94,0,29,4,nan,nan,0.44
4/25/2024 21:13:21,1.16.3,PRexp,8,4.04,1,3,Pellet,Left,94,0,30,5,0.25,32,nan
4/25/2024 21:13:55,1.16.3,PRexp,8,4.04,nan,4,Left,Left,95,0,30,5,nan,nan,0.60
4/25/2024 21:13:56,1.16.3,PRexp,8,4.03,nan,4,Left,Left,96,0,30,5,nan,nan,0.00
4/25/2024 21:13:58,1.16.3,PRexp,8,4.03,nan,4,Left,Left,97,0,30,5,nan,nan,0.03
4/25/2024 21:13:59,1.16.3,PRexp,8,4.03,nan,4,Left,Left,98,0,30,5,nan,nan,0.26
4/25/2024 21:13:59,1.16.3,PRexp,8,4.04,nan,4,LeftDuringDispense,Left,99,0,30,6,nan,nan,0.12
4/25/2024 21:14:03,1.16.3,PRexp,8,4.03,3,4,Pellet,Left,99,0,31,6,0.06,42,nan
4/25/2024 21:14:27,1.16.3,PRexp,8,4.04,nan,5,Left,Left,100,0,31,6,nan,nan,0.14
4/25/2024 21:14:28,1.16.3,PRexp,8,4.04,nan,5,Left,Left,101,0,31,6,nan,nan,0.00
4/25/2024 21:14:29,1.16.3,PRexp,8,4.04,nan,5,Left,Left,102,0,31,6,nan,nan,0.34
4/25/2024 21:14:31,1.16.3,PRexp,8,4.03,nan,5,Left,Left,103,0,31,6,nan,nan,0.04
4/25/2024 21:14:32,1.16.3,PRexp,8,4.04,nan,5,Left,Left,104,0,31,6,nan,nan,0.64
4/25/2024 21:14:32,1.16.3,PRexp,8,4.03,nan,5,LeftDuringDispense,Left,105,0,31,7,nan,nan,0.07
4/25/2024 21:14:35,1.16.3,PRexp,8,4.03,2,5,Pellet,Left,105,0,32,7,0.25,32,nan
4/25/2024 21:15:01,1.16.3,PRexp,8,4.04,nan,6,Left,Left,106,0,32,7,nan,nan,0.05
4/25/2024 21:15:03,1.16.3,PRexp,8,4.04,nan,6,Left,Left,107,0,32,7,nan,nan,0.63
4/25/2024 21:15:05,1.16.3,PRexp,8,4.04,nan,6,Left,Left,108,0,32,7,nan,nan,0.24
4/25/2024 21:15:07,1.16.3,PRexp,8,4.04,nan,6,Left,Left,109,0,32,7,nan,nan,0.53
4/25/2024 21:15:09,1.16.3,PRexp,8,4.04,nan,6,Left,Left,110,0,32,7,nan,nan,0.50
4/25/2024 21:15:10,1.16.3,PRexp,8,4.03,nan,6,Left,Left,111,0,32,7,nan,nan,0.52
4/25/2024 21:15:12,1.16.3,PRexp,8,4.03,1,6,Pellet,Left,111,0,33,8,0.37,37,nan
4/25/2024 21:38:39,1.16.3,PRexp,8,4.04,nan,7,Left,Left,112,0,33,8,nan,nan,0.09
4/25/2024 21:38:40,1.16.3,PRexp,8,4.04,nan,7,Left,Left,113,0,33,8,nan,nan,0.42
4/25/2024 21:38:44,1.16.3,PRexp,8,4.04,nan,7,Left,Left,114,0,33,8,nan,nan,0.15
4/25/2024 21:38:45,1.16.3,PRexp,8,4.03,nan,7,Left,Left,115,0,33,8,nan,nan,0.03
4/25/2024 21:38:47,1.16.3,PRexp,8,4.03,nan,7,Left,Left,116,0,33,8,nan,nan,0.40
4/25/2024 21:38:48,1.16.3,PRexp,8,4.03,nan,7,Left,Left,117,0,33,8,nan,nan,0.10
4/25/2024 21:38:50,1.16.3,PRexp,8,4.03,nan,7,Left,Left,118,0,33,8,nan,nan,0.06
4/25/2024 21:38:51,1.16.3,PRexp,8,4.03,1,7,Pellet,Left,118,0,34,9,0.25,1418,nan
4/25/2024 21:39:14,1.16.3,PRexp,8,4.03,nan,9,Left,Left,119,0,34,9,nan,nan,0.11
4/25/2024 21:39:15,1.16.3,PRexp,8,4.03,nan,9,Left,Left,120,0,34,9,nan,nan,0.23
4/25/2024 21:39:16,1.16.3,PRexp,8,4.04,nan,9,Left,Left,121,0,34,9,nan,nan,0.46
4/25/2024 21:39:17,1.16.3,PRexp,8,4.03,nan,9,Left,Left,122,0,34,9,nan,nan,0.12
4/25/2024 21:39:19,1.16.3,PRexp,8,4.03,nan,9,Left,Left,123,0,34,9,nan,nan,0.13
4/25/2024 21:39:20,1.16.3,PRexp,8,4.03,nan,9,Left,Left,124,0,34,9,nan,nan,0.39
4/25/2024 21:39:21,1.16.3,PRexp,8,4.04,nan,9,Left,Left,125,0,34,9,nan,nan,0.43
4/25/2024 21:39:22,1.16.3,PRexp,8,4.03,nan,9,Left,Left,126,0,34,9,nan,nan,0.16
4/25/2024 21:39:23,1.16.3,PRexp,8,4.03,nan,9,Left,Left,127,0,34,9,nan,nan,0.51
4/25/2024 21:39:24,1.16.3,PRexp,8,4.03,2,9,Pellet,Left,127,0,35,10,0.06,34,nan
4/25/2024 21:39:51,1.16.3,PRexp,8,4.03,nan,10,Left,Left,128,0,35,10,nan,nan,0.07
4/25/2024 21:39:52,1.16.3,PRexp,8,4.03,nan,10,Left,Left,129,0,35,10,nan,nan,0.00
4/25/2024 21:39:53,1.16.3,PRexp,8,4.03,nan,10,Left,Left,130,0,35,10,nan,nan,0.56
4/25/2024 21:39:57,1.16.3,PRexp,8,4.03,nan,10,Left,Left,131,0,35,10,nan,nan,0.49
4/25/2024 21:39:59,1.16.3,PRexp,8,4.03,nan,10,Left,Left,132,0,35,10,nan,nan,0.59
4/25/2024 21:40:00,1.16.3,PRexp,8,4.04,nan,10,Left,Left,133,0,35,10,nan,nan,0.41
4/25/2024 21:40:02,1.16.3,PRexp,8,4.03,nan,10,Left,Left,134,0,35,10,nan,nan,0.45
4/25/2024 21:40:03,1.16.3,PRexp,8,4.04,nan,10,Left,Left,135,0,35,10,nan,nan,0.12
4/25/2024 21:40:05,1.16.3,PRexp,8,4.03,nan,10,Left,Left,136,0,35,10,nan,nan,0.19
4/25/2024 21:40:07,1.16.3,PRexp,8,4.03,nan,10,Left,Left,137,0,35,10,nan,nan,0.50
4/25/2024 21:40:08,1.16.3,PRexp,8,4.04,1,10,Pellet,Left,137,0,36,11,0.12,44,nan
4/25/2024 21:40:32,1.16.3,PRexp,8,4.03,nan,12,Left,Left,138,0,36,11,nan,nan,0.14
4/25/2024 21:40:33,1.16.3,PRexp,8,4.04,nan,12,Left,Left,139,0,36,11,nan,nan,0.00
4/25/2024 21:40:34,1.16.3,PRexp,8,4.03,nan,12,Left,Left,140,0,36,11,nan,nan,0.00
4/25/2024 21:40:35,1.16.3,PRexp,8,4.04,nan,12,Left,Left,141,0,36,11,nan,nan,0.02
4/25/2024 21:40:38,1.16.3,PRexp,8,4.03,nan,12,Left,Left,142,0,36,11,nan,nan,0.79
4/25/2024 21:40:39,1.16.3,PRexp,8,4.03,nan,12,Left,Left,143,0,36,11,nan,nan,0.00
4/25/2024 21:40:42,1.16.3,PRexp,8,4.03,nan,12,Left,Left,144,0,36,11,nan,nan,0.63
4/25/2024 21:40:44,1.16.3,PRexp,8,4.04,nan,12,Left,Left,145,0,36,11,nan,nan,0.00
4/25/2024 21:40:46,1.16.3,PRexp,8,4.04,nan,12,Left,Left,146,0,36,11,nan,nan,0.53
4/25/2024 21:40:48,1.16.3,PRexp,8,4.03,nan,12,Left,Left,147,0,36,11,nan,nan,0.46
4/25/2024 21:40:49,1.16.3,PRexp,8,4.03,nan,12,Left,Left,148,0,36,11,nan,nan,0.54
4/25/2024 21:40:50,1.16.3,PRexp,8,4.04,nan,12,Left,Left,149,0,36,11,nan,nan,0.14
4/25/2024 21:41:07,1.16.3,PRexp,8,4.04,2,12,Pellet,Left,149,0,37,12,14.10,59,nan
4/25/2024 22:07:04,1.16.3,PRexp,8,4.03,nan,13,Left,Left,150,0,37,12,nan,nan,0.15
4/25/2024 22:07:08,1.16.3,PRexp,8,4.03,nan,13,Left,Left,151,0,37,12,nan,nan,0.05
4/25/2024 22:07:09,1.16.3,PRexp,8,4.04,nan,13,Left,Left,152,0,37,12,nan,nan,0.03
4/25/2024 22:07:11,1.16.3,PRexp,8,4.03,nan,13,Left,Left,153,0,37,12,nan,nan,0.34
4/25/2024 22:07:12,1.16.3,PRexp,8,4.03,nan,13,Left,Left,154,0,37,12,nan,nan,0.34
4/25/2024 22:07:14,1.16.3,PRexp,8,4.03,nan,13,Left,Left,155,0,37,12,nan,nan,0.35
4/25/2024 22:07:16,1.16.3,PRexp,8,4.03,nan,13,Left,Left,156,0,37,12,nan,nan,0.70
4/25/2024 22:07:18,1.16.3,PRexp,8,4.04,nan,13,Left,Left,157,0,37,12,nan,nan,0.60
4/25/2024 22:07:20,1.16.3,PRexp,8,4.04,nan,13,Left,Left,158,0,37,12,nan,nan,0.56
4/25/2024 22:07:21,1.16.3,PRexp,8,4.03,nan,13,Left,Left,159,0,37,12,nan,nan,0.32
4/25/2024 22:07:22,1.16.3,PRexp,8,4.03,nan,13,Left,Left,160,0,37,12,nan,nan,0.22
4/25/2024 22:07:23,1.16.3,PRexp,8,4.03,nan,13,Left,Left,161,0,37,12,nan,nan,0.12
4/25/2024 22:07:25,1.16.3,PRexp,8,4.03,nan,13,Left,Left,162,0,37,12,nan,nan,0.10
4/25/2024 22:07:26,1.16.3,PRexp,8,4.03,1,13,Pellet,Left,162,0,38,13,0.06,1579,nan
4/25/2024 22:07:52,1.16.3,PRexp,8,4.03,nan,15,Left,Left,163,0,38,13,nan,nan,0.33
4/25/2024 22:07:53,1.16.3,PRexp,8,4.03,nan,15,Left,Left,164,0,38,13,nan,nan,0.19
4/25/2024 22:07:55,1.16.3,PRexp,8,4.03,nan,15,Left,Left,165,0,38,13,nan,nan,0.54
4/25/2024 22:07:56,1.16.3,PRexp,8,4.03,nan,15,Left,Left,166,0,38,13,nan,nan,0.00
4/25/2024 22:07:57,1.16.3,PRexp,8,4.03,nan,15,Left,Left,167,0,38,13,nan,nan,0.00
4/25/2024 22:07:58,1.16.3,PRexp,8,4.04,nan,15,Left,Left,168,0,38,13,nan,nan,0.50
4/25/2024 22:08:01,1.16.3,PRexp,8,4.03,nan,15,Left,Left,169,0,38,13,nan,nan,0.48
4/25/2024 22:08:04,1.16.3,PRexp,8,4.03,nan,15,Left,Left,170,0,38,13,nan,nan,0.52
4/25/2024 22:08:06,1.16.3,PRexp,8,4.03,nan,15,Left,Left,171,0,38,13,nan,nan,0.53
4/25/2024 22:08:07,1.16.3,PRexp,8,4.03,nan,15,Left,Left,172,0,38,13,nan,nan,0.22
4/25/2024 22:08:08,1.16.3,PRexp,8,4.04,nan,15,Left,Left,173,0,38,13,nan,nan,0.18
4/25/2024 22:08:10,1.16.3,PRexp,8,4.03,nan,15,Left,Left,174,0,38,13,nan,nan,0.26
4/25/2024 22:08:12,1.16.3,PRexp,8,4.03,nan,15,Left,Left,175,0,38,13,nan,nan,0.35
4/25/2024 22:23:22,1.16.3,PRexp,8,4.04,nan,15,Left,Left,176,0,38,13,nan,nan,0.12
4/25/2024 22:23:23,1.16.3,PRexp,8,4.03,nan,15,Left,Left,177,0,38,13,nan,nan,0.69
4/25/2024 22:23:24,1.16.3,PRexp,8,4.03,1,15,Pellet,Left,177,0,39,14,0.63,958,nan
4/25/2024 22:23:51,1.16.3,PRexp,8,4.03,nan,17,Left,Left,178,0,39,14,nan,nan,0.10
4/25/2024 22:23:54,1.16.3,PRexp,8,4.03,nan,17,Left,Left,179,0,39,14,nan,nan,0.48
4/25/2024 22:23:56,1.16.3,PRexp,8,4.03,nan,17,Left,Left,180,0,39,14,nan,nan,0.05
4/25/2024 22:23:58,1.16.3,PRexp,8,4.03,nan,17,Left,Left,181,0,39,14,nan,nan,0.49
4/25/2024 22:23:59,1.16.3,PRexp,8,4.03,nan,17,Left,Left,182,0,39,14,nan,nan,0.05
4/25/2024 22:24:00,1.16.3,PRexp,8,4.03,nan,17,Left,Left,183,0,39,14,nan,nan,0.42
4/25/2024 22:24:01,1.16.3,PRexp,8,4.03,nan,17,Left,Left,184,0,39,14,nan,nan,0.02
4/25/2024 22:24:02,1.16.3,PRexp,8,4.03,nan,17,Left,Left,185,0,39,14,nan,nan,0.50
4/25/2024 22:24:06,1.16.3,PRexp,8,4.03,nan,17,Left,Left,186,0,39,14,nan,nan,2.20
4/25/2024 22:24:08,1.16.3,PRexp,8,4.03,nan,17,Left,Left,187,0,39,14,nan,nan,0.41
4/25/2024 22:24:09,1.16.3,PRexp,8,4.03,nan,17,Left,Left,188,0,39,14,nan,nan,0.37
4/25/2024 22:24:12,1.16.3,PRexp,8,4.03,nan,17,Left,Left,189,0,39,14,nan,nan,0.70
4/25/2024 22:24:14,1.16.3,PRexp,8,4.03,nan,17,Left,Left,190,0,39,14,nan,nan,0.71
4/25/2024 22:24:15,1.16.3,PRexp,8,4.03,nan,17,Left,Left,191,0,39,14,nan,nan,0.00
4/25/2024 22:24:17,1.16.3,PRexp,8,4.03,nan,17,Left,Left,192,0,39,14,nan,nan,0.11
4/25/2024 22:24:18,1.16.3,PRexp,8,4.03,nan,17,Left,Left,193,0,39,14,nan,nan,0.51
