MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 18:56:27,1.16.3,PRexp,9,4.06,2,4,Pellet,Left,14,1,6,6,0.20,261,nan
3/29/2024 18:57:37,1.16.3,PRexp,9,4.06,nan,5,Left,Left,15,1,6,6,nan,nan,0.07
3/29/2024 18:57:42,1.16.3,PRexp,9,4.06,nan,5,Left,Left,16,1,6,6,nan,nan,0.10
3/29/2024 18:57:44,1.16.3,PRexp,9,4.06,nan,5,Left,Left,17,1,6,6,nan,nan,0.15
3/29/2024 18:57:49,1.16.3,PRexp,9,4.06,nan,5,Left,Left,18,1,6,6,nan,nan,0.16
3/29/2024 18:57:53,1.16.3,PRexp,9,4.06,nan,5,Left,Left,19,1,6,6,nan,nan,0.41
3/29/2024 18:57:54,1.16.3,PRexp,9,4.07,1,5,Pellet,Left,19,1,7,7,0.13,87,nan
3/29/2024 18:59:28,1.16.3,PRexp,9,4.06,nan,6,Left,Left,20,1,7,7,nan,nan,0.39
3/29/2024 18:59:30,1.16.3,PRexp,9,4.07,nan,6,Left,Left,21,1,7,7,nan,nan,0.01
3/29/2024 18:59:34,1.16.3,PRexp,9,4.07,nan,6,Left,Left,22,1,7,7,nan,nan,0.32
3/29/2024 18:59:35,1.16.3,PRexp,9,4.06,nan,6,Left,Left,23,1,7,7,nan,nan,0.01
3/29/2024 18:59:37,1.16.3,PRexp,9,4.07,nan,6,Left,Left,24,1,7,7,nan,nan,0.29
3/29/2024 18:59:39,1.16.3,PRexp,9,4.06,nan,6,Left,Left,25,1,7,7,nan,nan,0.32
3/29/2024 18:59:40,1.16.3,PRexp,9,4.06,1,6,Pellet,Left,25,1,8,8,0.20,106,nan
3/29/2024 19:27:59,1.16.3,PRexp,9,4.06,nan,7,Left,Left,26,1,8,8,nan,nan,0.00
3/29/2024 19:28:02,1.16.3,PRexp,9,4.06,nan,7,Left,Left,27,1,8,8,nan,nan,0.09
3/29/2024 19:28:04,1.16.3,PRexp,9,4.06,nan,7,Left,Left,28,1,8,8,nan,nan,0.00
3/29/2024 19:28:04,1.16.3,PRexp,9,4.06,nan,7,Left,Left,29,1,8,8,nan,nan,0.07
3/29/2024 19:28:05,1.16.3,PRexp,9,4.06,nan,7,Left,Left,30,1,8,8,nan,nan,0.47
3/29/2024 19:28:08,1.16.3,PRexp,9,4.06,nan,7,Left,Left,31,1,8,8,nan,nan,0.75
3/29/2024 19:28:09,1.16.3,PRexp,9,4.06,nan,7,Left,Left,32,1,8,8,nan,nan,0.00
3/29/2024 19:28:10,1.16.3,PRexp,9,4.06,nan,7,LeftDuringDispense,Left,33,1,8,9,nan,nan,0.03
3/29/2024 19:28:13,1.16.3,PRexp,9,4.06,3,7,Pellet,Left,33,1,9,9,0.20,1713,nan
3/29/2024 19:28:39,1.16.3,PRexp,9,4.06,nan,9,Left,Left,34,1,9,9,nan,nan,0.01
3/29/2024 19:28:41,1.16.3,PRexp,9,4.07,nan,9,Left,Left,35,1,9,9,nan,nan,0.00
3/29/2024 19:28:43,1.16.3,PRexp,9,4.06,nan,9,Left,Left,36,1,9,9,nan,nan,0.71
3/29/2024 19:28:46,1.16.3,PRexp,9,4.07,nan,9,Left,Left,37,1,9,9,nan,nan,0.07
3/29/2024 19:28:48,1.16.3,PRexp,9,4.06,nan,9,Left,Left,38,1,9,9,nan,nan,0.09
3/29/2024 19:28:49,1.16.3,PRexp,9,4.06,nan,9,Left,Left,39,1,9,9,nan,nan,0.10
3/29/2024 19:28:51,1.16.3,PRexp,9,4.06,nan,9,Left,Left,40,1,9,9,nan,nan,1.00
3/29/2024 19:28:52,1.16.3,PRexp,9,4.06,nan,9,Left,Left,41,1,9,9,nan,nan,0.00
3/29/2024 19:28:54,1.16.3,PRexp,9,4.06,nan,9,Left,Left,42,1,9,9,nan,nan,0.57
3/29/2024 19:28:55,1.16.3,PRexp,9,4.06,1,9,Pellet,Left,42,1,10,10,0.27,42,nan
3/29/2024 19:29:29,1.16.3,PRexp,9,4.07,nan,10,Left,Left,43,1,10,10,nan,nan,0.02
3/29/2024 19:29:30,1.16.3,PRexp,9,4.06,nan,10,Left,Left,44,1,10,10,nan,nan,0.64
3/29/2024 19:29:32,1.16.3,PRexp,9,4.06,nan,10,Left,Left,45,1,10,10,nan,nan,0.05
3/29/2024 19:29:35,1.16.3,PRexp,9,4.06,nan,10,Left,Left,46,1,10,10,nan,nan,0.30
3/29/2024 19:29:37,1.16.3,PRexp,9,4.06,nan,10,Left,Left,47,1,10,10,nan,nan,0.05
3/29/2024 19:29:41,1.16.3,PRexp,9,4.06,nan,10,Left,Left,48,1,10,10,nan,nan,0.11
3/29/2024 19:29:44,1.16.3,PRexp,9,4.07,nan,10,Left,Left,49,1,10,10,nan,nan,0.42
3/29/2024 19:29:46,1.16.3,PRexp,9,4.06,nan,10,Left,Left,50,1,10,10,nan,nan,0.87
3/29/2024 19:29:50,1.16.3,PRexp,9,4.07,nan,10,Left,Left,51,1,10,10,nan,nan,0.08
3/29/2024 19:29:51,1.16.3,PRexp,9,4.06,nan,10,Left,Left,52,1,10,10,nan,nan,0.00
3/29/2024 19:29:52,1.16.3,PRexp,9,4.06,nan,10,LeftDuringDispense,Left,53,1,10,11,nan,nan,0.03
3/29/2024 19:29:55,1.16.3,PRexp,9,4.06,2,10,Pellet,Left,53,1,11,11,0.20,60,nan
3/29/2024 19:30:25,1.16.3,PRexp,9,4.06,nan,12,Left,Left,54,1,11,11,nan,nan,0.66
3/29/2024 19:30:32,1.16.3,PRexp,9,4.07,nan,12,Left,Left,55,1,11,11,nan,nan,0.07
3/29/2024 19:30:33,1.16.3,PRexp,9,4.06,nan,12,Left,Left,56,1,11,11,nan,nan,0.38
3/29/2024 19:30:36,1.16.3,PRexp,9,4.06,nan,12,Left,Left,57,1,11,11,nan,nan,1.06
3/29/2024 19:30:38,1.16.3,PRexp,9,4.06,nan,12,Left,Left,58,1,11,11,nan,nan,0.50
3/29/2024 19:30:41,1.16.3,PRexp,9,4.07,nan,12,Left,Left,59,1,11,11,nan,nan,1.09
3/29/2024 19:30:44,1.16.3,PRexp,9,4.06,nan,12,Left,Left,60,1,11,11,nan,nan,0.63
3/29/2024 19:30:47,1.16.3,PRexp,9,4.07,nan,12,Left,Left,61,1,11,11,nan,nan,1.02
3/29/2024 19:30:49,1.16.3,PRexp,9,4.06,nan,12,Left,Left,62,1,11,11,nan,nan,0.77
3/29/2024 19:30:54,1.16.3,PRexp,9,4.06,nan,12,Left,Left,63,1,11,11,nan,nan,0.74
3/29/2024 19:30:57,1.16.3,PRexp,9,4.07,nan,12,Left,Left,64,1,11,11,nan,nan,0.81
3/29/2024 19:31:00,1.16.3,PRexp,9,4.06,nan,12,Left,Left,65,1,11,11,nan,nan,0.53
3/29/2024 19:31:01,1.16.3,PRexp,9,4.06,nan,12,LeftDuringDispense,Left,66,1,11,12,nan,nan,0.04
3/29/2024 19:31:04,1.16.3,PRexp,9,4.06,2,12,Pellet,Left,66,1,12,12,0.34,69,nan
3/29/2024 19:31:48,1.16.3,PRexp,9,4.06,nan,13,Left,Left,67,1,12,12,nan,nan,0.00
3/29/2024 19:31:53,1.16.3,PRexp,9,4.06,nan,13,Left,Left,68,1,12,12,nan,nan,0.60
3/29/2024 19:31:54,1.16.3,PRexp,9,4.06,nan,13,Left,Left,69,1,12,12,nan,nan,0.54
3/29/2024 19:31:56,1.16.3,PRexp,9,4.06,nan,13,Left,Left,70,1,12,12,nan,nan,0.30
3/29/2024 19:31:58,1.16.3,PRexp,9,4.06,nan,13,Left,Left,71,1,12,12,nan,nan,0.74
3/29/2024 19:32:02,1.16.3,PRexp,9,4.06,nan,13,Left,Left,72,1,12,12,nan,nan,0.33
3/29/2024 19:32:03,1.16.3,PRexp,9,4.06,nan,13,Left,Left,73,1,12,12,nan,nan,0.28
3/29/2024 19:32:06,1.16.3,PRexp,9,4.06,nan,13,Left,Left,74,1,12,12,nan,nan,0.64
3/29/2024 19:32:08,1.16.3,PRexp,9,4.07,nan,13,Left,Left,75,1,12,12,nan,nan,0.32
3/29/2024 19:32:12,1.16.3,PRexp,9,4.06,nan,13,Left,Left,76,1,12,12,nan,nan,0.71
3/29/2024 19:32:16,1.16.3,PRexp,9,4.07,nan,13,Left,Left,77,1,12,12,nan,nan,0.84
3/29/2024 20:12:15,1.16.3,PRexp,9,4.06,nan,1,Left,Left,78,1,12,0,nan,nan,0.10
3/29/2024 20:12:16,1.16.3,PRexp,9,4.06,2,1,Pellet,Left,78,1,13,1,0.20,2472,nan
3/29/2024 20:12:35,1.16.3,PRexp,9,4.06,nan,1,Left,Left,79,1,13,1,nan,nan,0.13
3/29/2024 20:12:36,1.16.3,PRexp,9,4.06,1,1,Pellet,Left,79,1,14,2,0.27,20,nan
3/29/2024 20:13:01,1.16.3,PRexp,9,4.06,nan,2,Left,Left,80,1,14,2,nan,nan,0.07
3/29/2024 20:13:04,1.16.3,PRexp,9,4.06,nan,2,Left,Left,81,1,14,2,nan,nan,0.80
3/29/2024 20:13:05,1.16.3,PRexp,9,4.06,1,2,Pellet,Left,81,1,15,3,0.13,29,nan
3/29/2024 20:13:23,1.16.3,PRexp,9,4.06,nan,2,Left,Left,82,1,15,3,nan,nan,0.10
3/29/2024 20:13:25,1.16.3,PRexp,9,4.06,nan,2,Left,Left,83,1,15,3,nan,nan,0.05
3/29/2024 20:13:26,1.16.3,PRexp,9,4.05,1,2,Pellet,Left,83,1,16,4,0.06,20,nan
3/29/2024 20:13:53,1.16.3,PRexp,9,4.05,nan,3,Left,Left,84,1,16,4,nan,nan,0.38
3/29/2024 20:13:55,1.16.3,PRexp,9,4.05,nan,3,Left,Left,85,1,16,4,nan,nan,0.06
3/29/2024 20:13:55,1.16.3,PRexp,9,4.06,nan,3,Left,Left,86,1,16,4,nan,nan,0.00
3/29/2024 20:13:56,1.16.3,PRexp,9,4.06,nan,3,LeftDuringDispense,Left,87,1,16,5,nan,nan,0.00
3/29/2024 20:13:59,1.16.3,PRexp,9,4.06,2,3,Pellet,Left,87,1,17,5,0.20,34,nan
3/29/2024 20:14:20,1.16.3,PRexp,9,4.06,nan,4,Left,Left,88,1,17,5,nan,nan,0.08
3/29/2024 20:14:26,1.16.3,PRexp,9,4.06,nan,4,Left,Left,89,1,17,5,nan,nan,0.47
3/29/2024 20:14:28,1.16.3,PRexp,9,4.06,nan,4,Left,Left,90,1,17,5,nan,nan,0.73
3/29/2024 20:14:35,1.16.3,PRexp,9,4.06,nan,4,Left,Left,91,1,17,5,nan,nan,0.56
3/29/2024 20:14:36,1.16.3,PRexp,9,4.06,1,4,Pellet,Left,91,1,18,6,0.13,37,nan
3/29/2024 20:14:58,1.16.3,PRexp,9,4.05,nan,5,Left,Left,92,1,18,6,nan,nan,0.70
3/29/2024 20:15:00,1.16.3,PRexp,9,4.06,nan,5,Left,Left,93,1,18,6,nan,nan,0.62
3/29/2024 20:15:05,1.16.3,PRexp,9,4.06,nan,5,Left,Left,94,1,18,6,nan,nan,0.72
3/29/2024 20:15:07,1.16.3,PRexp,9,4.05,nan,5,Left,Left,95,1,18,6,nan,nan,0.56
3/29/2024 20:15:09,1.16.3,PRexp,9,4.05,nan,5,Left,Left,96,1,18,6,nan,nan,0.38
3/29/2024 20:15:10,1.16.3,PRexp,9,4.06,1,5,Pellet,Left,96,1,19,7,0.06,34,nan
3/29/2024 20:15:39,1.16.3,PRexp,9,4.05,nan,6,Left,Left,97,1,19,7,nan,nan,0.02
3/29/2024 20:15:45,1.16.3,PRexp,9,4.06,nan,6,Left,Left,98,1,19,7,nan,nan,1.19
3/29/2024 20:15:47,1.16.3,PRexp,9,4.06,nan,6,Left,Left,99,1,19,7,nan,nan,0.11
3/29/2024 20:15:51,1.16.3,PRexp,9,4.06,nan,6,Left,Left,100,1,19,7,nan,nan,0.75
3/29/2024 20:15:53,1.16.3,PRexp,9,4.06,nan,6,Left,Left,101,1,19,7,nan,nan,0.44
3/29/2024 20:15:56,1.16.3,PRexp,9,4.06,nan,6,Left,Left,102,1,19,7,nan,nan,0.58
3/29/2024 20:15:57,1.16.3,PRexp,9,4.05,1,6,Pellet,Left,102,1,20,8,0.13,47,nan
3/29/2024 20:16:21,1.16.3,PRexp,9,4.06,nan,7,Left,Left,103,1,20,8,nan,nan,0.16
3/29/2024 20:16:22,1.16.3,PRexp,9,4.06,nan,7,Left,Left,104,1,20,8,nan,nan,0.04
3/29/2024 20:16:24,1.16.3,PRexp,9,4.06,nan,7,Left,Left,105,1,20,8,nan,nan,0.04
3/29/2024 20:16:27,1.16.3,PRexp,9,4.07,nan,7,Left,Left,106,1,20,8,nan,nan,0.67
3/29/2024 20:16:29,1.16.3,PRexp,9,4.06,nan,7,Left,Left,107,1,20,8,nan,nan,0.02
3/29/2024 20:16:31,1.16.3,PRexp,9,4.06,nan,7,Left,Left,108,1,20,8,nan,nan,0.00
3/29/2024 20:16:33,1.16.3,PRexp,9,4.06,nan,7,Left,Left,109,1,20,8,nan,nan,0.52
3/29/2024 20:16:34,1.16.3,PRexp,9,4.06,1,7,Pellet,Left,109,1,21,9,0.13,37,nan
3/29/2024 20:17:04,1.16.3,PRexp,9,4.06,nan,9,Left,Left,110,1,21,9,nan,nan,0.07
3/29/2024 20:17:06,1.16.3,PRexp,9,4.06,nan,9,Left,Left,111,1,21,9,nan,nan,0.95
3/29/2024 20:17:07,1.16.3,PRexp,9,4.06,nan,9,Left,Left,112,1,21,9,nan,nan,0.07
3/29/2024 20:17:12,1.16.3,PRexp,9,4.06,nan,9,Left,Left,113,1,21,9,nan,nan,1.05
3/29/2024 20:17:14,1.16.3,PRexp,9,4.06,nan,9,Left,Left,114,1,21,9,nan,nan,0.82
3/29/2024 20:17:18,1.16.3,PRexp,9,4.05,nan,9,Left,Left,115,1,21,9,nan,nan,1.45
3/29/2024 20:17:20,1.16.3,PRexp,9,4.06,nan,9,Left,Left,116,1,21,9,nan,nan,0.02
3/29/2024 20:17:21,1.16.3,PRexp,9,4.06,nan,9,Left,Left,117,1,21,9,nan,nan,0.00
3/29/2024 20:17:24,1.16.3,PRexp,9,4.06,nan,9,Left,Left,118,1,21,9,nan,nan,1.10
3/29/2024 20:17:24,1.16.3,PRexp,9,4.06,nan,9,LeftDuringDispense,Left,119,1,21,10,nan,nan,0.03
3/29/2024 20:17:28,1.16.3,PRexp,9,4.06,2,9,Pellet,Left,119,1,22,10,0.47,54,nan
3/29/2024 20:29:58,1.16.3,PRexp,9,4.06,nan,10,Left,Left,120,1,22,10,nan,nan,0.06
3/29/2024 20:30:01,1.16.3,PRexp,9,4.06,nan,10,Left,Left,121,1,22,10,nan,nan,1.95
3/29/2024 20:30:02,1.16.3,PRexp,9,4.05,nan,10,Left,Left,122,1,22,10,nan,nan,0.09
3/29/2024 20:30:04,1.16.3,PRexp,9,4.06,nan,10,Left,Left,123,1,22,10,nan,nan,0.02
3/29/2024 20:30:05,1.16.3,PRexp,9,4.06,nan,10,Left,Left,124,1,22,10,nan,nan,0.00
3/29/2024 20:30:06,1.16.3,PRexp,9,4.06,nan,10,Left,Left,125,1,22,10,nan,nan,0.01
3/29/2024 20:30:09,1.16.3,PRexp,9,4.06,nan,10,Left,Left,126,1,22,10,nan,nan,0.04
3/29/2024 20:30:12,1.16.3,PRexp,9,4.06,nan,10,Left,Left,127,1,22,10,nan,nan,0.58
3/29/2024 20:30:13,1.16.3,PRexp,9,4.06,nan,10,Left,Left,128,1,22,10,nan,nan,0.00
3/29/2024 20:30:14,1.16.3,PRexp,9,4.06,nan,10,Left,Left,129,1,22,10,nan,nan,0.07
3/29/2024 20:30:15,1.16.3,PRexp,9,4.05,2,10,Pellet,Left,129,1,23,11,0.20,767,nan
3/29/2024 20:40:32,1.16.3,PRexp,9,4.05,nan,12,Left,Left,130,1,23,11,nan,nan,0.03
3/29/2024 20:40:34,1.16.3,PRexp,9,4.06,nan,12,Left,Left,131,1,23,11,nan,nan,0.83
3/29/2024 20:40:36,1.16.3,PRexp,9,4.06,nan,12,Left,Left,132,1,23,11,nan,nan,0.73
3/29/2024 20:40:37,1.16.3,PRexp,9,4.06,nan,12,Left,Left,133,1,23,11,nan,nan,0.03
3/29/2024 20:40:40,1.16.3,PRexp,9,4.06,nan,12,Left,Left,134,1,23,11,nan,nan,0.64
3/29/2024 20:40:42,1.16.3,PRexp,9,4.06,nan,12,Left,Left,135,1,23,11,nan,nan,0.40
3/29/2024 20:40:46,1.16.3,PRexp,9,4.06,nan,12,Left,Left,136,1,23,11,nan,nan,0.13
3/29/2024 20:40:47,1.16.3,PRexp,9,4.06,nan,12,Left,Left,137,1,23,11,nan,nan,0.09
3/29/2024 20:40:52,1.16.3,PRexp,9,4.06,nan,12,Left,Left,138,1,23,11,nan,nan,0.03
3/29/2024 20:40:53,1.16.3,PRexp,9,4.06,nan,12,Left,Left,139,1,23,11,nan,nan,0.01
3/29/2024 20:40:53,1.16.3,PRexp,9,4.06,nan,12,Left,Left,140,1,23,11,nan,nan,0.02
3/29/2024 20:40:55,1.16.3,PRexp,9,4.06,nan,12,Left,Left,141,1,23,11,nan,nan,0.01
3/29/2024 20:40:55,1.16.3,PRexp,9,4.05,nan,12,LeftDuringDispense,Left,142,1,23,12,nan,nan,0.02
3/29/2024 20:40:58,1.16.3,PRexp,9,4.06,3,12,Pellet,Left,142,1,24,12,0.06,643,nan
3/29/2024 20:41:40,1.16.3,PRexp,9,4.06,nan,13,Left,Left,143,1,24,12,nan,nan,0.05
3/29/2024 20:59:24,1.16.3,PRexp,9,4.05,nan,13,Left,Left,144,1,24,12,nan,nan,0.85
3/29/2024 20:59:31,1.16.3,PRexp,9,4.06,nan,13,Left,Left,145,1,24,12,nan,nan,0.13
3/29/2024 20:59:35,1.16.3,PRexp,9,4.05,nan,13,Left,Left,146,1,24,12,nan,nan,0.96
3/29/2024 20:59:39,1.16.3,PRexp,9,4.06,nan,13,Left,Left,147,1,24,12,nan,nan,1.08
3/29/2024 20:59:41,1.16.3,PRexp,9,4.05,nan,13,Left,Left,148,1,24,12,nan,nan,0.96
3/29/2024 20:59:43,1.16.3,PRexp,9,4.05,nan,13,Left,Left,149,1,24,12,nan,nan,0.53
3/29/2024 20:59:45,1.16.3,PRexp,9,4.05,nan,13,Left,Left,150,1,24,12,nan,nan,0.15
3/29/2024 20:59:46,1.16.3,PRexp,9,4.05,nan,13,Left,Left,151,1,24,12,nan,nan,0.67
3/29/2024 20:59:48,1.16.3,PRexp,9,4.05,nan,13,Left,Left,152,1,24,12,nan,nan,0.97
3/29/2024 20:59:51,1.16.3,PRexp,9,4.05,nan,13,Left,Left,153,1,24,12,nan,nan,0.09
3/29/2024 20:59:53,1.16.3,PRexp,9,4.06,nan,13,Left,Left,154,1,24,12,nan,nan,0.58
3/29/2024 20:59:57,1.16.3,PRexp,9,4.05,nan,13,Left,Left,155,1,24,12,nan,nan,1.10
3/29/2024 20:59:58,1.16.3,PRexp,9,4.06,1,13,Pellet,Left,155,1,25,13,0.27,1140,nan
3/29/2024 21:17:54,1.16.3,PRexp,9,4.05,nan,15,Left,Left,156,1,25,13,nan,nan,0.00
3/29/2024 21:17:55,1.16.3,PRexp,9,4.05,nan,15,Left,Left,157,1,25,13,nan,nan,0.07
3/29/2024 21:17:58,1.16.3,PRexp,9,4.06,nan,15,Left,Left,158,1,25,13,nan,nan,0.61
3/29/2024 21:18:00,1.16.3,PRexp,9,4.05,nan,15,Left,Left,159,1,25,13,nan,nan,0.63
3/29/2024 21:18:01,1.16.3,PRexp,9,4.05,nan,15,Left,Left,160,1,25,13,nan,nan,0.03
3/29/2024 21:18:02,1.16.3,PRexp,9,4.06,nan,15,Left,Left,161,1,25,13,nan,nan,0.04
3/29/2024 21:18:04,1.16.3,PRexp,9,4.05,nan,15,Left,Left,162,1,25,13,nan,nan,0.77
3/29/2024 21:18:06,1.16.3,PRexp,9,4.06,nan,15,Left,Left,163,1,25,13,nan,nan,0.07
3/29/2024 21:18:07,1.16.3,PRexp,9,4.06,nan,15,Left,Left,164,1,25,13,nan,nan,0.16
3/29/2024 21:18:08,1.16.3,PRexp,9,4.06,nan,15,Left,Left,165,1,25,13,nan,nan,0.03
3/29/2024 21:18:11,1.16.3,PRexp,9,4.05,nan,15,Left,Left,166,1,25,13,nan,nan,0.43
3/29/2024 21:18:12,1.16.3,PRexp,9,4.06,nan,15,Left,Left,167,1,25,13,nan,nan,0.08
3/29/2024 21:18:15,1.16.3,PRexp,9,4.06,nan,15,Left,Left,168,1,25,13,nan,nan,0.92
3/29/2024 21:18:19,1.16.3,PRexp,9,4.06,nan,15,Left,Left,169,1,25,13,nan,nan,0.10
3/29/2024 21:18:21,1.16.3,PRexp,9,4.06,nan,15,Left,Left,170,1,25,13,nan,nan,0.01
3/29/2024 21:18:21,1.16.3,PRexp,9,4.05,nan,15,LeftDuringDispense,Left,171,1,25,14,nan,nan,0.02
3/29/2024 21:18:24,1.16.3,PRexp,9,4.05,3,15,Pellet,Left,171,1,26,14,0.06,1106,nan
3/29/2024 21:19:02,1.16.3,PRexp,9,4.06,nan,17,Left,Left,172,1,26,14,nan,nan,0.00
3/29/2024 21:19:03,1.16.3,PRexp,9,4.05,nan,17,Left,Left,173,1,26,14,nan,nan,0.03
3/29/2024 21:19:05,1.16.3,PRexp,9,4.06,nan,17,Left,Left,174,1,26,14,nan,nan,0.75
3/29/2024 21:19:09,1.16.3,PRexp,9,4.05,nan,17,Left,Left,175,1,26,14,nan,nan,0.73
3/29/2024 21:19:10,1.16.3,PRexp,9,4.06,nan,17,Left,Left,176,1,26,14,nan,nan,0.00
3/29/2024 21:19:12,1.16.3,PRexp,9,4.06,nan,17,Left,Left,177,1,26,14,nan,nan,0.74
3/29/2024 21:19:14,1.16.3,PRexp,9,4.05,nan,17,Left,Left,178,1,26,14,nan,nan,0.70
3/29/2024 21:19:16,1.16.3,PRexp,9,4.05,nan,17,Left,Left,179,1,26,14,nan,nan,0.02
3/29/2024 21:19:19,1.16.3,PRexp,9,4.05,nan,17,Left,Left,180,1,26,14,nan,nan,0.82
3/29/2024 21:19:21,1.16.3,PRexp,9,4.05,nan,17,Left,Left,181,1,26,14,nan,nan,0.52
3/29/2024 21:19:23,1.16.3,PRexp,9,4.05,nan,17,Left,Left,182,1,26,14,nan,nan,0.89
3/29/2024 21:19:24,1.16.3,PRexp,9,4.06,nan,17,Left,Left,183,1,26,14,nan,nan,0.12
3/29/2024 21:19:26,1.16.3,PRexp,9,4.06,nan,17,Left,Left,184,1,26,14,nan,nan,0.69
3/29/2024 21:19:28,1.16.3,PRexp,9,4.05,nan,17,Left,Left,185,1,26,14,nan,nan,0.00
3/29/2024 21:19:30,1.16.3,PRexp,9,4.06,nan,17,Left,Left,186,1,26,14,nan,nan,0.67
3/29/2024 21:19:36,1.16.3,PRexp,9,4.05,nan,17,Left,Left,187,1,26,14,nan,nan,0.64
3/29/2024 21:19:39,1.16.3,PRexp,9,4.06,nan,17,Left,Left,188,1,26,14,nan,nan,0.91
3/29/2024 21:19:40,1.16.3,PRexp,9,4.05,1,17,Pellet,Left,188,1,27,15,0.61,76,nan
3/29/2024 21:21:12,1.16.3,PRexp,9,4.05,nan,20,Left,Left,189,1,27,15,nan,nan,0.08
3/29/2024 21:21:16,1.16.3,PRexp,9,4.05,nan,20,Left,Left,190,1,27,15,nan,nan,0.05
3/29/2024 21:21:18,1.16.3,PRexp,9,4.05,nan,20,Left,Left,191,1,27,15,nan,nan,0.00
3/29/2024 21:21:20,1.16.3,PRexp,9,4.06,nan,20,Left,Left,192,1,27,15,nan,nan,0.93
3/29/2024 21:21:21,1.16.3,PRexp,9,4.05,nan,20,Left,Left,193,1,27,15,nan,nan,0.08
3/29/2024 21:21:23,1.16.3,PRexp,9,4.06,nan,20,Left,Left,194,1,27,15,nan,nan,1.44
3/29/2024 21:21:24,1.16.3,PRexp,9,4.05,nan,20,Left,Left,195,1,27,15,nan,nan,0.49
3/29/2024 21:21:28,1.16.3,PRexp,9,4.06,nan,20,Left,Left,196,1,27,15,nan,nan,0.67
3/29/2024 21:21:30,1.16.3,PRexp,9,4.06,nan,20,Left,Left,197,1,27,15,nan,nan,0.52
3/29/2024 21:21:34,1.16.3,PRexp,9,4.06,nan,20,Left,Left,198,1,27,15,nan,nan,1.47
3/29/2024 21:21:37,1.16.3,PRexp,9,4.05,nan,20,Left,Left,199,1,27,15,nan,nan,0.02
3/29/2024 21:21:39,1.16.3,PRexp,9,4.05,nan,20,Left,Left,200,1,27,15,nan,nan,0.55
3/29/2024 21:21:45,1.16.3,PRexp,9,4.05,nan,20,Left,Left,201,1,27,15,nan,nan,1.20
3/29/2024 21:21:46,1.16.3,PRexp,9,4.05,nan,20,Left,Left,202,1,27,15,nan,nan,0.79
3/29/2024 21:21:49,1.16.3,PRexp,9,4.05,nan,20,Left,Left,203,1,27,15,nan,nan,0.88
