MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 19:20:10,1.17.0,PRexp,16,3.94,nan,7,Left,Left,29,5,11,8,nan,nan,0.10
4/25/2024 19:20:13,1.17.0,PRexp,16,3.94,nan,7,Left,Left,30,5,11,8,nan,nan,0.24
4/25/2024 19:20:17,1.17.0,PRexp,16,3.94,nan,7,Left,Left,31,5,11,8,nan,nan,0.12
4/25/2024 19:20:19,1.17.0,PRexp,16,3.94,nan,7,Left,Left,32,5,11,8,nan,nan,0.14
4/25/2024 19:20:20,1.17.0,PRexp,16,3.95,nan,7,Left,Left,33,5,11,8,nan,nan,0.33
4/25/2024 19:20:24,1.17.0,PRexp,16,3.95,nan,7,Left,Left,34,5,11,8,nan,nan,1.05
4/25/2024 19:20:28,1.17.0,PRexp,16,3.94,nan,7,Left,Left,35,5,11,8,nan,nan,0.15
4/25/2024 19:20:30,1.17.0,PRexp,16,3.94,1,7,Pellet,Left,35,5,12,9,0.30,63,nan
4/25/2024 19:38:04,1.17.0,PRexp,16,3.94,nan,9,Left,Left,36,5,12,9,nan,nan,0.34
4/25/2024 19:38:13,1.17.0,PRexp,16,3.94,nan,9,Left,Left,37,5,12,9,nan,nan,0.21
4/25/2024 19:38:14,1.17.0,PRexp,16,3.94,nan,9,Left,Left,38,5,12,9,nan,nan,0.17
4/25/2024 19:38:19,1.17.0,PRexp,16,3.94,nan,9,Left,Left,39,5,12,9,nan,nan,0.12
4/25/2024 19:38:25,1.17.0,PRexp,16,3.94,nan,9,Left,Left,40,5,12,9,nan,nan,0.23
4/25/2024 19:38:27,1.17.0,PRexp,16,3.94,nan,9,Left,Left,41,5,12,9,nan,nan,0.17
4/25/2024 19:38:29,1.17.0,PRexp,16,3.94,nan,9,Left,Left,42,5,12,9,nan,nan,0.28
4/25/2024 19:38:32,1.17.0,PRexp,16,3.94,nan,9,Left,Left,43,5,12,9,nan,nan,0.10
4/25/2024 19:38:35,1.17.0,PRexp,16,3.94,nan,9,Left,Left,44,5,12,9,nan,nan,0.27
4/25/2024 19:38:38,1.17.0,PRexp,16,3.94,2,9,Pellet,Left,44,5,13,10,0.79,1088,nan
4/25/2024 19:47:28,1.17.0,PRexp,16,3.94,nan,10,Left,Left,45,5,13,10,nan,nan,0.88
4/25/2024 19:47:31,1.17.0,PRexp,16,3.94,nan,10,Right,Left,45,6,13,10,nan,nan,0.17
4/25/2024 19:50:16,1.17.0,PRexp,16,3.94,nan,10,Left,Left,46,6,13,10,nan,nan,0.26
4/25/2024 19:51:14,1.17.0,PRexp,16,3.94,nan,10,Left,Left,47,6,13,10,nan,nan,0.13
4/25/2024 19:51:21,1.17.0,PRexp,16,3.94,nan,10,Right,Left,47,7,13,10,nan,nan,0.19
4/25/2024 19:53:18,1.17.0,PRexp,16,3.94,nan,10,Right,Left,47,8,13,10,nan,nan,0.13
4/25/2024 19:53:22,1.17.0,PRexp,16,3.94,nan,10,Left,Left,48,8,13,10,nan,nan,0.12
4/25/2024 19:53:24,1.17.0,PRexp,16,3.94,nan,10,Left,Left,49,8,13,10,nan,nan,0.12
4/25/2024 19:53:26,1.17.0,PRexp,16,3.94,nan,10,Left,Left,50,8,13,10,nan,nan,0.25
4/25/2024 19:53:30,1.17.0,PRexp,16,3.94,nan,10,Left,Left,51,8,13,10,nan,nan,0.10
4/25/2024 19:53:38,1.17.0,PRexp,16,3.94,nan,10,Right,Left,51,9,13,10,nan,nan,0.10
4/25/2024 19:53:40,1.17.0,PRexp,16,3.94,nan,10,Left,Left,52,9,13,10,nan,nan,0.13
4/25/2024 19:53:42,1.17.0,PRexp,16,3.94,nan,10,Left,Left,53,9,13,10,nan,nan,0.34
4/25/2024 19:53:45,1.17.0,PRexp,16,3.94,nan,10,Left,Left,54,9,13,10,nan,nan,0.16
4/25/2024 19:53:47,1.17.0,PRexp,16,3.94,1,10,Pellet,Left,54,9,14,11,0.06,909,nan
4/25/2024 19:55:22,1.17.0,PRexp,16,3.94,nan,12,Left,Left,55,9,14,11,nan,nan,0.21
4/25/2024 19:55:32,1.17.0,PRexp,16,3.94,nan,12,Left,Left,56,9,14,11,nan,nan,0.53
4/25/2024 19:55:35,1.17.0,PRexp,16,3.94,nan,12,Left,Left,57,9,14,11,nan,nan,0.16
4/25/2024 19:57:14,1.17.0,PRexp,16,3.94,nan,12,Right,Left,57,10,14,11,nan,nan,0.58
4/25/2024 19:57:18,1.17.0,PRexp,16,3.94,nan,12,Right,Left,57,11,14,11,nan,nan,1.12
4/25/2024 19:57:20,1.17.0,PRexp,16,3.94,nan,12,Right,Left,57,12,14,11,nan,nan,0.19
4/25/2024 19:57:24,1.17.0,PRexp,16,3.94,nan,12,Left,Left,58,12,14,11,nan,nan,0.09
4/25/2024 19:57:26,1.17.0,PRexp,16,3.94,nan,12,Left,Left,59,12,14,11,nan,nan,0.16
4/25/2024 19:57:57,1.17.0,PRexp,16,3.94,nan,12,Left,Left,60,12,14,11,nan,nan,0.51
4/25/2024 19:58:24,1.17.0,PRexp,16,3.94,nan,12,Left,Left,61,12,14,11,nan,nan,0.07
4/25/2024 19:58:57,1.17.0,PRexp,16,3.94,nan,12,Left,Left,62,12,14,11,nan,nan,0.62
4/25/2024 19:59:02,1.17.0,PRexp,16,3.94,nan,12,Left,Left,63,12,14,11,nan,nan,0.16
4/25/2024 19:59:04,1.17.0,PRexp,16,3.94,nan,12,Left,Left,64,12,14,11,nan,nan,0.12
4/25/2024 19:59:06,1.17.0,PRexp,16,3.94,nan,12,Left,Left,65,12,14,11,nan,nan,0.08
4/25/2024 19:59:09,1.17.0,PRexp,16,3.94,nan,12,Left,Left,66,12,14,11,nan,nan,0.14
4/25/2024 19:59:35,1.17.0,PRexp,16,3.94,2,12,Pellet,Left,66,12,15,12,21.92,348,nan
4/25/2024 20:02:33,1.17.0,PRexp,16,3.94,nan,13,Right,Left,66,13,15,12,nan,nan,0.20
4/25/2024 20:02:37,1.17.0,PRexp,16,3.94,nan,13,Right,Left,66,14,15,12,nan,nan,0.15
4/25/2024 20:03:41,1.17.0,PRexp,16,3.94,nan,13,Left,Left,67,14,15,12,nan,nan,0.03
4/25/2024 20:04:25,1.17.0,PRexp,16,3.94,nan,13,Left,Left,68,14,15,12,nan,nan,0.08
4/25/2024 20:10:17,1.17.0,PRexp,16,3.94,nan,13,Right,Left,68,15,15,12,nan,nan,0.33
4/25/2024 20:14:12,1.17.0,PRexp,16,3.94,nan,13,Left,Left,69,15,15,12,nan,nan,0.48
4/25/2024 20:14:28,1.17.0,PRexp,16,3.94,nan,13,Left,Left,70,15,15,12,nan,nan,0.09
4/25/2024 20:14:30,1.17.0,PRexp,16,3.94,nan,13,Left,Left,71,15,15,12,nan,nan,0.09
4/25/2024 20:14:33,1.17.0,PRexp,16,3.94,nan,13,Left,Left,72,15,15,12,nan,nan,0.18
4/25/2024 20:14:34,1.17.0,PRexp,16,3.94,nan,13,Left,Left,73,15,15,12,nan,nan,0.15
4/25/2024 20:14:36,1.17.0,PRexp,16,3.94,nan,13,Left,Left,74,15,15,12,nan,nan,0.15
4/25/2024 20:14:48,1.17.0,PRexp,16,3.94,nan,13,Left,Left,75,15,15,12,nan,nan,0.08
4/25/2024 20:14:50,1.17.0,PRexp,16,3.94,nan,13,Left,Left,76,15,15,12,nan,nan,0.07
4/25/2024 20:14:55,1.17.0,PRexp,16,3.94,nan,13,Left,Left,77,15,15,12,nan,nan,0.10
4/25/2024 20:14:58,1.17.0,PRexp,16,3.94,nan,13,Left,Left,78,15,15,12,nan,nan,0.91
4/25/2024 20:14:59,1.17.0,PRexp,16,3.94,nan,13,Left,Left,79,15,15,12,nan,nan,0.00
4/25/2024 20:15:01,1.17.0,PRexp,16,3.94,1,13,Pellet,Left,79,15,16,13,0.06,926,nan
4/25/2024 20:15:34,1.17.0,PRexp,16,3.94,nan,15,Left,Left,80,15,16,13,nan,nan,0.27
4/25/2024 20:15:36,1.17.0,PRexp,16,3.94,nan,15,Left,Left,81,15,16,13,nan,nan,0.08
4/25/2024 20:15:37,1.17.0,PRexp,16,3.94,nan,15,Left,Left,82,15,16,13,nan,nan,0.00
4/25/2024 20:15:40,1.17.0,PRexp,16,3.94,nan,15,Left,Left,83,15,16,13,nan,nan,0.44
4/25/2024 20:15:41,1.17.0,PRexp,16,3.94,nan,15,Left,Left,84,15,16,13,nan,nan,0.00
4/25/2024 20:15:43,1.17.0,PRexp,16,3.94,nan,15,Left,Left,85,15,16,13,nan,nan,0.03
4/25/2024 20:15:45,1.17.0,PRexp,16,3.94,nan,15,Left,Left,86,15,16,13,nan,nan,0.36
4/25/2024 20:15:48,1.17.0,PRexp,16,3.94,nan,15,Left,Left,87,15,16,13,nan,nan,0.20
4/25/2024 20:15:51,1.17.0,PRexp,16,3.94,nan,15,Left,Left,88,15,16,13,nan,nan,0.15
4/25/2024 20:15:53,1.17.0,PRexp,16,3.94,nan,15,Left,Left,89,15,16,13,nan,nan,0.45
4/25/2024 20:15:56,1.17.0,PRexp,16,3.94,nan,15,Left,Left,90,15,16,13,nan,nan,0.14
4/25/2024 20:15:58,1.17.0,PRexp,16,3.94,nan,15,Left,Left,91,15,16,13,nan,nan,0.22
4/25/2024 20:16:01,1.17.0,PRexp,16,3.94,nan,15,Left,Left,92,15,16,13,nan,nan,0.02
4/25/2024 20:16:03,1.17.0,PRexp,16,3.94,nan,15,Left,Left,93,15,16,13,nan,nan,0.19
4/25/2024 20:16:07,1.17.0,PRexp,16,3.94,nan,15,Left,Left,94,15,16,13,nan,nan,0.10
4/25/2024 20:16:30,1.17.0,PRexp,16,3.94,2,15,Pellet,Left,94,15,17,14,19.39,89,nan
4/25/2024 20:19:25,1.17.0,PRexp,16,3.95,nan,17,Left,Left,95,15,17,14,nan,nan,0.00
4/25/2024 20:21:22,1.17.0,PRexp,16,3.94,nan,17,Left,Left,96,15,17,14,nan,nan,0.11
4/25/2024 20:21:28,1.17.0,PRexp,16,3.94,nan,17,Right,Left,96,16,17,14,nan,nan,0.06
4/25/2024 20:21:44,1.17.0,PRexp,16,3.94,nan,17,Left,Left,97,16,17,14,nan,nan,0.17
4/25/2024 20:21:47,1.17.0,PRexp,16,3.94,nan,17,Left,Left,98,16,17,14,nan,nan,0.05
4/25/2024 20:21:50,1.17.0,PRexp,16,3.94,nan,17,Left,Left,99,16,17,14,nan,nan,0.03
4/25/2024 20:21:54,1.17.0,PRexp,16,3.94,nan,17,Left,Left,100,16,17,14,nan,nan,0.53
4/25/2024 20:21:57,1.17.0,PRexp,16,3.94,nan,17,Left,Left,101,16,17,14,nan,nan,0.09
4/25/2024 20:24:44,1.17.0,PRexp,16,3.94,nan,17,Right,Left,101,17,17,14,nan,nan,0.45
4/25/2024 20:24:46,1.17.0,PRexp,16,3.94,nan,17,Right,Left,101,18,17,14,nan,nan,0.00
4/25/2024 20:24:58,1.17.0,PRexp,16,3.94,nan,17,Right,Left,101,19,17,14,nan,nan,0.23
4/25/2024 20:25:10,1.17.0,PRexp,16,3.94,nan,17,Left,Left,102,19,17,14,nan,nan,0.07
4/25/2024 20:25:32,1.17.0,PRexp,16,3.94,nan,17,Left,Left,103,19,17,14,nan,nan,0.56
4/25/2024 20:25:34,1.17.0,PRexp,16,3.94,nan,17,Left,Left,104,19,17,14,nan,nan,0.24
4/25/2024 20:25:37,1.17.0,PRexp,16,3.94,nan,17,Left,Left,105,19,17,14,nan,nan,0.37
4/25/2024 20:25:40,1.17.0,PRexp,16,3.94,nan,17,Left,Left,106,19,17,14,nan,nan,0.19
4/25/2024 20:25:44,1.17.0,PRexp,16,3.94,nan,17,Left,Left,107,19,17,14,nan,nan,0.33
4/25/2024 20:25:45,1.17.0,PRexp,16,3.94,nan,17,Left,Left,108,19,17,14,nan,nan,0.00
4/25/2024 20:25:48,1.17.0,PRexp,16,3.94,nan,17,Left,Left,109,19,17,14,nan,nan,0.25
4/25/2024 20:25:51,1.17.0,PRexp,16,3.94,nan,17,Left,Left,110,19,17,14,nan,nan,0.15
4/25/2024 20:25:54,1.17.0,PRexp,16,3.94,nan,17,Left,Left,111,19,17,14,nan,nan,0.24
4/25/2024 20:25:56,1.17.0,PRexp,16,3.94,1,17,Pellet,Left,111,19,18,15,0.06,566,nan
4/25/2024 20:32:03,1.17.0,PRexp,16,3.94,nan,20,Left,Left,112,19,18,15,nan,nan,0.00
4/25/2024 20:32:04,1.17.0,PRexp,16,3.94,nan,20,Left,Left,113,19,18,15,nan,nan,0.08
4/25/2024 20:34:34,1.17.0,PRexp,16,3.94,nan,20,Right,Left,113,20,18,15,nan,nan,0.00
4/25/2024 20:34:39,1.17.0,PRexp,16,3.94,nan,20,Left,Left,114,20,18,15,nan,nan,0.47
4/25/2024 20:38:43,1.17.0,PRexp,16,3.94,nan,20,Left,Left,115,20,18,15,nan,nan,0.12
4/25/2024 20:38:44,1.17.0,PRexp,16,3.94,nan,20,Left,Left,116,20,18,15,nan,nan,0.12
4/25/2024 20:38:49,1.17.0,PRexp,16,3.94,nan,20,Left,Left,117,20,18,15,nan,nan,0.06
4/25/2024 20:38:55,1.17.0,PRexp,16,3.94,nan,20,Left,Left,118,20,18,15,nan,nan,0.06
4/25/2024 20:38:59,1.17.0,PRexp,16,3.94,nan,20,Left,Left,119,20,18,15,nan,nan,0.19
4/25/2024 20:39:01,1.17.0,PRexp,16,3.94,nan,20,Left,Left,120,20,18,15,nan,nan,0.09
4/25/2024 20:39:05,1.17.0,PRexp,16,3.94,nan,20,Left,Left,121,20,18,15,nan,nan,0.11
4/25/2024 20:39:08,1.17.0,PRexp,16,3.94,nan,20,Left,Left,122,20,18,15,nan,nan,0.34
4/25/2024 20:39:11,1.17.0,PRexp,16,3.94,nan,20,Left,Left,123,20,18,15,nan,nan,0.10
4/25/2024 20:39:14,1.17.0,PRexp,16,3.94,nan,20,Left,Left,124,20,18,15,nan,nan,0.06
4/25/2024 20:39:20,1.17.0,PRexp,16,3.94,nan,20,Left,Left,125,20,18,15,nan,nan,0.01
4/25/2024 20:39:24,1.17.0,PRexp,16,3.94,nan,20,Left,Left,126,20,18,15,nan,nan,0.07
4/25/2024 20:39:26,1.17.0,PRexp,16,3.94,nan,20,Left,Left,127,20,18,15,nan,nan,0.15
4/25/2024 20:40:36,1.17.0,PRexp,16,3.94,nan,20,Left,Left,128,20,18,15,nan,nan,0.43
4/25/2024 20:41:12,1.17.0,PRexp,16,3.94,nan,20,Left,Left,129,20,18,15,nan,nan,0.04
4/25/2024 20:41:57,1.17.0,PRexp,16,3.94,nan,20,Left,Left,130,20,18,15,nan,nan,0.07
4/25/2024 20:42:02,1.17.0,PRexp,16,3.94,nan,20,Left,Left,131,20,18,15,nan,nan,0.21
4/25/2024 20:42:04,1.17.0,PRexp,16,3.94,2,20,Pellet,Left,131,20,19,16,0.06,968,nan
4/25/2024 20:45:38,1.17.0,PRexp,16,3.94,nan,22,Right,Left,131,21,19,16,nan,nan,0.54
4/25/2024 20:45:41,1.17.0,PRexp,16,3.94,nan,22,Right,Left,131,22,19,16,nan,nan,0.22
4/25/2024 20:45:48,1.17.0,PRexp,16,3.94,nan,22,Right,Left,131,23,19,16,nan,nan,0.09
4/25/2024 20:45:58,1.17.0,PRexp,16,3.94,nan,22,Left,Left,132,23,19,16,nan,nan,0.49
4/25/2024 20:46:02,1.17.0,PRexp,16,3.94,nan,22,Left,Left,133,23,19,16,nan,nan,0.10
4/25/2024 20:46:06,1.17.0,PRexp,16,3.94,nan,22,Left,Left,134,23,19,16,nan,nan,0.27
4/25/2024 20:46:09,1.17.0,PRexp,16,3.94,nan,22,Left,Left,135,23,19,16,nan,nan,0.09
4/25/2024 20:46:12,1.17.0,PRexp,16,3.94,nan,22,Left,Left,136,23,19,16,nan,nan,1.69
4/25/2024 20:46:15,1.17.0,PRexp,16,3.94,nan,22,Left,Left,137,23,19,16,nan,nan,0.28
4/25/2024 20:46:17,1.17.0,PRexp,16,3.94,nan,22,Left,Left,138,23,19,16,nan,nan,0.20
4/25/2024 20:46:19,1.17.0,PRexp,16,3.94,nan,22,Left,Left,139,23,19,16,nan,nan,0.10
4/25/2024 20:46:21,1.17.0,PRexp,16,3.94,nan,22,Left,Left,140,23,19,16,nan,nan,0.07
4/25/2024 20:46:24,1.17.0,PRexp,16,3.94,nan,22,Left,Left,141,23,19,16,nan,nan,1.12
4/25/2024 20:46:25,1.17.0,PRexp,16,3.94,nan,22,Left,Left,142,23,19,16,nan,nan,0.19
4/25/2024 20:46:29,1.17.0,PRexp,16,3.94,nan,22,Left,Left,143,23,19,16,nan,nan,0.07
4/25/2024 20:46:32,1.17.0,PRexp,16,3.94,nan,22,Left,Left,144,23,19,16,nan,nan,0.07
4/25/2024 20:46:34,1.17.0,PRexp,16,3.94,nan,22,Left,Left,145,23,19,16,nan,nan,0.35
4/25/2024 20:46:36,1.17.0,PRexp,16,3.94,nan,22,Left,Left,146,23,19,16,nan,nan,0.15
4/25/2024 20:46:39,1.17.0,PRexp,16,3.94,nan,22,Left,Left,147,23,19,16,nan,nan,0.20
4/25/2024 20:46:41,1.17.0,PRexp,16,3.94,nan,22,Left,Left,148,23,19,16,nan,nan,0.13
4/25/2024 20:46:43,1.17.0,PRexp,16,3.94,nan,22,Left,Left,149,23,19,16,nan,nan,0.20
4/25/2024 20:46:44,1.17.0,PRexp,16,3.94,nan,22,Left,Left,150,23,19,16,nan,nan,0.00
4/25/2024 20:46:46,1.17.0,PRexp,16,3.94,nan,22,Left,Left,151,23,19,16,nan,nan,0.40
4/25/2024 20:46:48,1.17.0,PRexp,16,3.94,nan,22,Left,Left,152,23,19,16,nan,nan,0.17
4/25/2024 20:46:50,1.17.0,PRexp,16,3.94,nan,22,Left,Left,153,23,19,16,nan,nan,0.00
4/25/2024 20:47:15,1.17.0,PRexp,16,3.93,2,22,Pellet,Left,153,23,20,17,21.63,311,nan
4/25/2024 20:48:42,1.17.0,PRexp,16,3.94,nan,25,Right,Left,153,24,20,17,nan,nan,0.04
4/25/2024 20:48:53,1.17.0,PRexp,16,3.94,nan,25,Left,Left,154,24,20,17,nan,nan,0.27
4/25/2024 20:48:56,1.17.0,PRexp,16,3.94,nan,25,Left,Left,155,24,20,17,nan,nan,0.38
4/25/2024 20:50:34,1.17.0,PRexp,16,3.94,nan,25,Right,Left,155,25,20,17,nan,nan,0.27
4/25/2024 20:50:36,1.17.0,PRexp,16,3.94,nan,25,Right,Left,155,26,20,17,nan,nan,0.22
4/25/2024 20:50:38,1.17.0,PRexp,16,3.94,nan,25,Right,Left,155,27,20,17,nan,nan,0.82
4/25/2024 20:52:40,1.17.0,PRexp,16,3.94,nan,25,Right,Left,155,28,20,17,nan,nan,0.27
4/25/2024 20:53:08,1.17.0,PRexp,16,3.94,nan,25,Right,Left,155,29,20,17,nan,nan,0.32
4/25/2024 20:53:11,1.17.0,PRexp,16,3.94,nan,25,Left,Left,156,29,20,17,nan,nan,0.22
4/25/2024 20:53:42,1.17.0,PRexp,16,3.94,nan,25,Right,Left,156,30,20,17,nan,nan,0.35
4/25/2024 20:53:49,1.17.0,PRexp,16,3.94,nan,25,Right,Left,156,31,20,17,nan,nan,0.09
4/25/2024 20:53:56,1.17.0,PRexp,16,3.94,nan,25,Right,Left,156,32,20,17,nan,nan,0.66
4/25/2024 20:54:00,1.17.0,PRexp,16,3.94,nan,25,Right,Left,156,33,20,17,nan,nan,0.26
4/25/2024 20:54:04,1.17.0,PRexp,16,3.94,nan,25,Left,Left,157,33,20,17,nan,nan,0.43
4/25/2024 20:54:05,1.17.0,PRexp,16,3.94,nan,25,Right,Left,157,34,20,17,nan,nan,0.00
4/25/2024 20:54:08,1.17.0,PRexp,16,3.94,nan,25,Left,Left,158,34,20,17,nan,nan,0.07
4/25/2024 20:54:28,1.17.0,PRexp,16,3.94,nan,25,Left,Left,159,34,20,17,nan,nan,0.47
4/25/2024 20:54:33,1.17.0,PRexp,16,3.94,nan,25,Left,Left,160,34,20,17,nan,nan,0.14
4/25/2024 20:54:35,1.17.0,PRexp,16,3.94,nan,25,Left,Left,161,34,20,17,nan,nan,0.20
4/25/2024 20:54:38,1.17.0,PRexp,16,3.94,nan,25,Left,Left,162,34,20,17,nan,nan,0.09
4/25/2024 20:54:41,1.17.0,PRexp,16,3.94,nan,25,Left,Left,163,34,20,17,nan,nan,0.17
4/25/2024 20:54:45,1.17.0,PRexp,16,3.94,nan,25,Left,Left,164,34,20,17,nan,nan,0.08
4/25/2024 20:54:48,1.17.0,PRexp,16,3.94,nan,25,Left,Left,165,34,20,17,nan,nan,0.19
4/25/2024 20:54:51,1.17.0,PRexp,16,3.94,nan,25,Left,Left,166,34,20,17,nan,nan,0.35
4/25/2024 20:54:55,1.17.0,PRexp,16,3.94,nan,25,Left,Left,167,34,20,17,nan,nan,0.01
4/25/2024 20:54:56,1.17.0,PRexp,16,3.94,nan,25,Left,Left,168,34,20,17,nan,nan,0.00
4/25/2024 20:55:00,1.17.0,PRexp,16,3.94,nan,25,Left,Left,169,34,20,17,nan,nan,0.15
4/25/2024 20:55:03,1.17.0,PRexp,16,3.94,nan,25,Left,Left,170,34,20,17,nan,nan,0.24
4/25/2024 20:55:06,1.17.0,PRexp,16,3.94,nan,25,Left,Left,171,34,20,17,nan,nan,0.06
4/25/2024 20:55:11,1.17.0,PRexp,16,3.94,nan,25,Left,Left,172,34,20,17,nan,nan,0.28
4/25/2024 20:55:13,1.17.0,PRexp,16,3.94,nan,25,Left,Left,173,34,20,17,nan,nan,0.13
4/25/2024 20:55:16,1.17.0,PRexp,16,3.94,nan,25,Left,Left,174,34,20,17,nan,nan,0.04
4/25/2024 20:55:20,1.17.0,PRexp,16,3.94,nan,25,Left,Left,175,34,20,17,nan,nan,0.33
4/25/2024 20:55:23,1.17.0,PRexp,16,3.94,nan,25,Left,Left,176,34,20,17,nan,nan,0.16
4/25/2024 20:55:33,1.17.0,PRexp,16,3.94,nan,25,Right,Left,176,35,20,17,nan,nan,0.45
4/25/2024 20:55:36,1.17.0,PRexp,16,3.94,nan,25,Right,Left,176,36,20,17,nan,nan,0.28
