MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 20:26:02,1.16.3,PRexp,7,4.00,nan,13,Left,Left,100,1,24,12,nan,nan,0.72
4/24/2024 20:26:04,1.16.3,PRexp,7,4.00,nan,13,Left,Left,101,1,24,12,nan,nan,0.37
4/24/2024 20:26:06,1.16.3,PRexp,7,4.00,nan,13,Left,Left,102,1,24,12,nan,nan,0.27
4/24/2024 20:26:11,1.16.3,PRexp,7,4.00,nan,13,Left,Left,103,1,24,12,nan,nan,1.00
4/24/2024 20:26:14,1.16.3,PRexp,7,4.00,nan,13,Left,Left,104,1,24,12,nan,nan,1.47
4/24/2024 20:26:15,1.16.3,PRexp,7,4.00,nan,13,Left,Left,105,1,24,12,nan,nan,0.36
4/24/2024 20:26:17,1.16.3,PRexp,7,4.00,nan,13,Left,Left,106,1,24,12,nan,nan,0.47
4/24/2024 20:26:22,1.16.3,PRexp,7,4.00,nan,13,Left,Left,107,1,24,12,nan,nan,0.02
4/24/2024 20:26:25,1.16.3,PRexp,7,4.00,nan,13,Left,Left,108,1,24,12,nan,nan,0.92
4/24/2024 20:26:27,1.16.3,PRexp,7,3.95,nan,13,Left,Left,109,1,24,12,nan,nan,0.79
4/24/2024 20:26:28,1.16.3,PRexp,7,4.00,nan,13,Left,Left,110,1,24,12,nan,nan,0.69
4/24/2024 20:26:30,1.16.3,PRexp,7,4.00,nan,13,Left,Left,111,1,24,12,nan,nan,0.39
4/24/2024 20:26:32,1.16.3,PRexp,7,4.00,1,13,Pellet,Left,111,1,25,13,0.81,1388,nan
4/24/2024 20:26:53,1.16.3,PRexp,7,4.00,nan,15,Left,Left,112,1,25,13,nan,nan,0.04
4/24/2024 20:26:55,1.16.3,PRexp,7,4.00,nan,15,Left,Left,113,1,25,13,nan,nan,0.50
4/24/2024 20:26:56,1.16.3,PRexp,7,4.00,nan,15,Left,Left,114,1,25,13,nan,nan,0.19
4/24/2024 20:26:59,1.16.3,PRexp,7,4.00,nan,15,Left,Left,115,1,25,13,nan,nan,0.28
4/24/2024 20:27:00,1.16.3,PRexp,7,4.00,nan,15,Left,Left,116,1,25,13,nan,nan,0.02
4/24/2024 20:27:02,1.16.3,PRexp,7,4.00,nan,15,Left,Left,117,1,25,13,nan,nan,0.40
4/24/2024 20:27:11,1.16.3,PRexp,7,4.00,nan,15,Left,Left,118,1,25,13,nan,nan,0.60
4/24/2024 20:27:13,1.16.3,PRexp,7,4.00,nan,15,Left,Left,119,1,25,13,nan,nan,0.20
4/24/2024 20:27:15,1.16.3,PRexp,7,4.00,nan,15,Left,Left,120,1,25,13,nan,nan,0.47
4/24/2024 20:27:16,1.16.3,PRexp,7,4.00,nan,15,Left,Left,121,1,25,13,nan,nan,0.44
4/24/2024 20:27:19,1.16.3,PRexp,7,4.00,nan,15,Left,Left,122,1,25,13,nan,nan,0.20
4/24/2024 20:27:20,1.16.3,PRexp,7,4.00,nan,15,Left,Left,123,1,25,13,nan,nan,0.30
4/24/2024 20:27:22,1.16.3,PRexp,7,4.00,nan,15,Left,Left,124,1,25,13,nan,nan,0.40
4/24/2024 20:27:25,1.16.3,PRexp,7,4.00,nan,15,Left,Left,125,1,25,13,nan,nan,0.36
4/24/2024 20:27:27,1.16.3,PRexp,7,4.00,nan,15,Left,Left,126,1,25,13,nan,nan,0.45
4/24/2024 20:27:29,1.16.3,PRexp,7,4.00,1,15,Pellet,Left,126,1,26,14,1.91,57,nan
4/24/2024 20:28:39,1.16.3,PRexp,7,4.00,nan,17,Left,Left,127,1,26,14,nan,nan,0.07
4/24/2024 20:28:42,1.16.3,PRexp,7,4.00,nan,17,Left,Left,128,1,26,14,nan,nan,0.17
4/24/2024 20:28:43,1.16.3,PRexp,7,4.00,nan,17,Left,Left,129,1,26,14,nan,nan,0.30
4/24/2024 20:28:45,1.16.3,PRexp,7,4.00,nan,17,Left,Left,130,1,26,14,nan,nan,0.07
4/24/2024 20:28:47,1.16.3,PRexp,7,4.00,nan,17,Left,Left,131,1,26,14,nan,nan,0.23
4/24/2024 20:28:50,1.16.3,PRexp,7,4.00,nan,17,Left,Left,132,1,26,14,nan,nan,0.19
4/24/2024 20:28:54,1.16.3,PRexp,7,4.00,nan,17,Left,Left,133,1,26,14,nan,nan,0.17
4/24/2024 20:28:56,1.16.3,PRexp,7,4.00,nan,17,Left,Left,134,1,26,14,nan,nan,0.12
4/24/2024 20:28:59,1.16.3,PRexp,7,4.01,nan,17,Left,Left,135,1,26,14,nan,nan,0.13
4/24/2024 20:29:12,1.16.3,PRexp,7,4.00,nan,17,Left,Left,136,1,26,14,nan,nan,0.14
4/24/2024 20:29:13,1.16.3,PRexp,7,4.00,nan,17,Left,Left,137,1,26,14,nan,nan,0.15
4/24/2024 20:29:17,1.16.3,PRexp,7,4.00,nan,17,Left,Left,138,1,26,14,nan,nan,0.13
4/24/2024 20:29:25,1.16.3,PRexp,7,4.00,nan,17,Left,Left,139,1,26,14,nan,nan,0.03
4/24/2024 20:29:25,1.16.3,PRexp,7,4.00,nan,17,Left,Left,140,1,26,14,nan,nan,0.09
4/24/2024 20:29:26,1.16.3,PRexp,7,4.01,nan,17,Left,Left,141,1,26,14,nan,nan,0.22
4/24/2024 20:29:27,1.16.3,PRexp,7,4.01,nan,17,Left,Left,142,1,26,14,nan,nan,0.09
4/24/2024 20:29:29,1.16.3,PRexp,7,4.00,nan,17,Left,Left,143,1,26,14,nan,nan,0.15
4/24/2024 20:29:31,1.16.3,PRexp,7,4.00,1,17,Pellet,Left,143,1,27,15,1.08,122,nan
4/24/2024 20:38:19,1.16.3,PRexp,7,4.00,nan,20,Left,Left,144,1,27,15,nan,nan,0.04
4/24/2024 20:38:20,1.16.3,PRexp,7,4.00,nan,20,Left,Left,145,1,27,15,nan,nan,0.08
4/24/2024 20:38:21,1.16.3,PRexp,7,4.00,nan,20,Left,Left,146,1,27,15,nan,nan,0.37
4/24/2024 20:38:24,1.16.3,PRexp,7,4.00,nan,20,Left,Left,147,1,27,15,nan,nan,0.04
4/24/2024 20:38:26,1.16.3,PRexp,7,4.00,nan,20,Left,Left,148,1,27,15,nan,nan,0.16
4/24/2024 20:38:28,1.16.3,PRexp,7,4.00,nan,20,Left,Left,149,1,27,15,nan,nan,0.04
4/24/2024 20:39:06,1.16.3,PRexp,7,4.00,nan,20,Left,Left,150,1,27,15,nan,nan,0.05
4/24/2024 20:39:08,1.16.3,PRexp,7,4.00,nan,20,Left,Left,151,1,27,15,nan,nan,0.04
4/24/2024 20:39:09,1.16.3,PRexp,7,4.00,nan,20,Left,Left,152,1,27,15,nan,nan,0.29
4/24/2024 20:39:11,1.16.3,PRexp,7,4.00,nan,20,Left,Left,153,1,27,15,nan,nan,0.08
4/24/2024 20:39:13,1.16.3,PRexp,7,4.00,nan,20,Left,Left,154,1,27,15,nan,nan,0.01
4/24/2024 20:39:19,1.16.3,PRexp,7,4.01,nan,20,Left,Left,155,1,27,15,nan,nan,0.17
4/24/2024 20:39:21,1.16.3,PRexp,7,4.00,nan,20,Left,Left,156,1,27,15,nan,nan,0.06
4/24/2024 20:39:25,1.16.3,PRexp,7,4.00,nan,20,Left,Left,157,1,27,15,nan,nan,0.04
4/24/2024 20:39:46,1.16.3,PRexp,7,4.00,nan,20,Left,Left,158,1,27,15,nan,nan,0.15
4/24/2024 20:39:46,1.16.3,PRexp,7,4.01,nan,20,Left,Left,159,1,27,15,nan,nan,0.17
4/24/2024 20:39:48,1.16.3,PRexp,7,4.00,nan,20,Left,Left,160,1,27,15,nan,nan,0.04
4/24/2024 20:39:49,1.16.3,PRexp,7,4.00,nan,20,Left,Left,161,1,27,15,nan,nan,0.12
4/24/2024 20:39:51,1.16.3,PRexp,7,4.00,nan,20,Left,Left,162,1,27,15,nan,nan,0.15
4/24/2024 20:39:52,1.16.3,PRexp,7,4.00,nan,20,Left,Left,163,1,27,15,nan,nan,0.07
4/24/2024 20:39:56,1.16.3,PRexp,7,4.00,2,20,Pellet,Left,163,1,28,16,0.27,625,nan
4/24/2024 20:40:35,1.16.3,PRexp,7,4.00,nan,22,Left,Left,164,1,28,16,nan,nan,0.09
4/24/2024 20:41:33,1.16.3,PRexp,7,4.00,nan,22,Left,Left,165,1,28,16,nan,nan,0.07
4/24/2024 20:41:34,1.16.3,PRexp,7,4.00,nan,22,Left,Left,166,1,28,16,nan,nan,0.20
4/24/2024 20:41:35,1.16.3,PRexp,7,4.00,nan,22,Left,Left,167,1,28,16,nan,nan,0.09
4/24/2024 20:41:38,1.16.3,PRexp,7,4.00,nan,22,Left,Left,168,1,28,16,nan,nan,0.16
4/24/2024 20:41:40,1.16.3,PRexp,7,4.00,nan,22,Left,Left,169,1,28,16,nan,nan,0.11
4/24/2024 21:02:19,1.16.3,PRexp,7,4.01,nan,22,Left,Left,170,1,28,16,nan,nan,0.05
4/24/2024 21:02:24,1.16.3,PRexp,7,4.00,nan,22,Left,Left,171,1,28,16,nan,nan,0.43
4/24/2024 21:02:29,1.16.3,PRexp,7,4.00,nan,22,Left,Left,172,1,28,16,nan,nan,0.49
4/24/2024 21:02:39,1.16.3,PRexp,7,4.00,nan,22,Left,Left,173,1,28,16,nan,nan,0.07
4/24/2024 21:02:41,1.16.3,PRexp,7,4.00,nan,22,Left,Left,174,1,28,16,nan,nan,0.19
4/24/2024 21:02:42,1.16.3,PRexp,7,4.00,nan,22,Left,Left,175,1,28,16,nan,nan,0.26
4/24/2024 21:02:45,1.16.3,PRexp,7,4.00,nan,22,Left,Left,176,1,28,16,nan,nan,0.19
4/24/2024 21:02:53,1.16.3,PRexp,7,4.00,nan,22,Left,Left,177,1,28,16,nan,nan,0.10
4/24/2024 21:02:55,1.16.3,PRexp,7,4.00,nan,22,Left,Left,178,1,28,16,nan,nan,0.25
4/24/2024 21:02:56,1.16.3,PRexp,7,4.00,nan,22,Left,Left,179,1,28,16,nan,nan,0.47
4/24/2024 21:02:58,1.16.3,PRexp,7,4.00,nan,22,Left,Left,180,1,28,16,nan,nan,0.22
4/24/2024 21:02:59,1.16.3,PRexp,7,4.00,nan,22,Left,Left,181,1,28,16,nan,nan,0.08
4/24/2024 21:03:00,1.16.3,PRexp,7,4.00,nan,22,Left,Left,182,1,28,16,nan,nan,0.25
4/24/2024 21:03:02,1.16.3,PRexp,7,4.00,nan,22,Left,Left,183,1,28,16,nan,nan,0.21
4/24/2024 21:03:32,1.16.3,PRexp,7,4.00,nan,22,Right,Left,183,2,28,16,nan,nan,0.00
4/24/2024 21:04:18,1.16.3,PRexp,7,4.00,nan,22,Left,Left,184,2,28,16,nan,nan,0.08
4/24/2024 21:04:20,1.16.3,PRexp,7,3.99,nan,22,Left,Left,185,2,28,16,nan,nan,0.04
4/24/2024 21:04:23,1.16.3,PRexp,7,4.00,1,22,Pellet,Left,185,2,29,17,1.29,1466,nan
4/24/2024 21:05:03,1.16.3,PRexp,7,4.00,nan,25,Left,Left,186,2,29,17,nan,nan,0.07
4/24/2024 21:05:40,1.16.3,PRexp,7,4.00,nan,25,Left,Left,187,2,29,17,nan,nan,0.09
4/24/2024 21:06:11,1.16.3,PRexp,7,4.00,nan,25,Left,Left,188,2,29,17,nan,nan,0.03
4/24/2024 21:06:14,1.16.3,PRexp,7,4.00,nan,25,Left,Left,189,2,29,17,nan,nan,0.03
4/24/2024 21:06:16,1.16.3,PRexp,7,4.00,nan,25,Left,Left,190,2,29,17,nan,nan,0.18
4/24/2024 21:07:22,1.16.3,PRexp,7,4.00,nan,25,Left,Left,191,2,29,17,nan,nan,0.10
4/24/2024 21:07:23,1.16.3,PRexp,7,4.00,nan,25,Left,Left,192,2,29,17,nan,nan,0.16
4/24/2024 21:07:26,1.16.3,PRexp,7,4.00,nan,25,Left,Left,193,2,29,17,nan,nan,0.20
4/24/2024 21:07:29,1.16.3,PRexp,7,4.00,nan,25,Left,Left,194,2,29,17,nan,nan,0.08
4/24/2024 21:07:30,1.16.3,PRexp,7,4.00,nan,25,Left,Left,195,2,29,17,nan,nan,0.07
4/24/2024 21:07:35,1.16.3,PRexp,7,4.00,nan,25,Left,Left,196,2,29,17,nan,nan,0.09
4/24/2024 21:07:36,1.16.3,PRexp,7,4.00,nan,25,Left,Left,197,2,29,17,nan,nan,0.06
4/24/2024 21:07:37,1.16.3,PRexp,7,4.00,nan,25,Left,Left,198,2,29,17,nan,nan,0.07
4/24/2024 21:07:38,1.16.3,PRexp,7,4.00,nan,25,Left,Left,199,2,29,17,nan,nan,0.04
4/24/2024 21:08:59,1.16.3,PRexp,7,4.00,nan,25,Left,Left,200,2,29,17,nan,nan,0.14
4/24/2024 21:09:08,1.16.3,PRexp,7,4.00,nan,25,Left,Left,201,2,29,17,nan,nan,0.09
