MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 7:46:52,1.16.3,PRexp,10,3.78,nan,17,Right,Left,988,57,83,14,nan,nan,383.90
4/26/2024 7:46:53,1.16.3,PRexp,10,3.78,nan,17,Left,Left,989,57,83,14,nan,nan,0.00
4/26/2024 7:46:54,1.16.3,PRexp,10,3.78,nan,17,Right,Left,989,58,83,14,nan,nan,0.61
4/26/2024 7:46:56,1.16.3,PRexp,10,3.78,nan,17,Right,Left,989,59,83,14,nan,nan,0.15
4/26/2024 7:46:59,1.16.3,PRexp,10,3.78,nan,17,Right,Left,989,60,83,14,nan,nan,1.19
4/26/2024 7:47:21,1.16.3,PRexp,10,3.78,nan,17,Left,Left,990,60,83,14,nan,nan,0.25
4/26/2024 7:47:23,1.16.3,PRexp,10,3.78,nan,17,Left,Left,991,60,83,14,nan,nan,0.30
4/26/2024 7:47:27,1.16.3,PRexp,10,3.78,nan,17,Left,Left,992,60,83,14,nan,nan,0.27
4/26/2024 7:47:28,1.16.3,PRexp,10,3.78,nan,17,Left,Left,993,60,83,14,nan,nan,0.00
4/26/2024 7:47:30,1.16.3,PRexp,10,3.78,nan,17,Left,Left,994,60,83,14,nan,nan,0.26
4/26/2024 7:47:51,1.16.3,PRexp,10,3.78,nan,17,Left,Left,995,60,83,14,nan,nan,0.10
4/26/2024 7:47:57,1.16.3,PRexp,10,3.78,nan,17,Left,Left,996,60,83,14,nan,nan,0.00
4/26/2024 7:48:00,1.16.3,PRexp,10,3.78,nan,17,Left,Left,997,60,83,14,nan,nan,0.55
4/26/2024 7:48:02,1.16.3,PRexp,10,3.78,nan,17,Left,Left,998,60,83,14,nan,nan,0.51
4/26/2024 7:48:02,1.16.3,PRexp,10,3.78,nan,17,Left,Left,999,60,83,14,nan,nan,0.00
4/26/2024 7:48:05,1.16.3,PRexp,10,3.78,nan,17,Left,Left,1000,60,83,14,nan,nan,0.30
4/26/2024 7:48:06,1.16.3,PRexp,10,3.78,nan,17,Left,Left,1001,60,83,14,nan,nan,0.30
4/26/2024 7:48:10,1.16.3,PRexp,10,3.78,nan,17,Left,Left,1002,60,83,14,nan,nan,0.37
4/26/2024 7:48:13,1.16.3,PRexp,10,3.78,nan,17,Left,Left,1003,60,83,14,nan,nan,0.03
4/26/2024 7:48:15,1.16.3,PRexp,10,3.78,nan,17,Left,Left,1004,60,83,14,nan,nan,0.37
4/26/2024 7:48:17,1.16.3,PRexp,10,3.79,nan,17,Left,Left,1005,60,83,14,nan,nan,0.43
4/26/2024 7:48:17,1.16.3,PRexp,10,3.78,nan,17,LeftDuringDispense,Left,1006,60,83,15,nan,nan,0.01
4/26/2024 7:48:21,1.16.3,PRexp,10,3.78,2,17,Pellet,Left,1006,60,84,15,0.54,653,nan
4/26/2024 7:50:20,1.16.3,PRexp,10,3.78,nan,20,Right,Left,1006,61,84,15,nan,nan,1.02
4/26/2024 7:50:24,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1007,61,84,15,nan,nan,0.36
4/26/2024 7:52:09,1.16.3,PRexp,10,3.78,nan,20,Right,Left,1007,62,84,15,nan,nan,0.57
4/26/2024 7:52:12,1.16.3,PRexp,10,3.78,nan,20,Right,Left,1007,63,84,15,nan,nan,0.54
4/26/2024 7:52:14,1.16.3,PRexp,10,3.78,nan,20,Right,Left,1007,64,84,15,nan,nan,0.00
4/26/2024 7:52:27,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1008,64,84,15,nan,nan,0.22
4/26/2024 7:52:28,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1009,64,84,15,nan,nan,0.38
4/26/2024 7:52:31,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1010,64,84,15,nan,nan,0.22
4/26/2024 7:52:32,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1011,64,84,15,nan,nan,0.18
4/26/2024 7:52:34,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1012,64,84,15,nan,nan,0.06
4/26/2024 7:52:37,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1013,64,84,15,nan,nan,0.18
4/26/2024 7:52:40,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1014,64,84,15,nan,nan,0.48
4/26/2024 7:52:42,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1015,64,84,15,nan,nan,0.39
4/26/2024 7:52:45,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1016,64,84,15,nan,nan,0.30
4/26/2024 7:52:47,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1017,64,84,15,nan,nan,0.34
4/26/2024 7:52:48,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1018,64,84,15,nan,nan,0.02
4/26/2024 7:52:49,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1019,64,84,15,nan,nan,0.02
4/26/2024 7:52:50,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1020,64,84,15,nan,nan,0.02
4/26/2024 7:52:51,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1021,64,84,15,nan,nan,0.24
4/26/2024 7:52:52,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1022,64,84,15,nan,nan,0.16
4/26/2024 7:52:54,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1023,64,84,15,nan,nan,0.05
4/26/2024 7:52:55,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1024,64,84,15,nan,nan,0.43
4/26/2024 7:52:56,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1025,64,84,15,nan,nan,0.44
4/26/2024 7:52:58,1.16.3,PRexp,10,3.78,nan,20,Left,Left,1026,64,84,15,nan,nan,0.18
4/26/2024 7:53:00,1.16.3,PRexp,10,3.78,1,20,Pellet,Left,1026,64,85,16,0.41,279,nan
4/26/2024 7:56:26,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1027,64,85,16,nan,nan,0.19
4/26/2024 7:56:50,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1028,64,85,16,nan,nan,0.06
4/26/2024 7:56:51,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1029,64,85,16,nan,nan,0.25
4/26/2024 7:56:53,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1030,64,85,16,nan,nan,0.36
4/26/2024 7:56:56,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1031,64,85,16,nan,nan,0.12
4/26/2024 7:56:57,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1032,64,85,16,nan,nan,0.38
4/26/2024 7:57:01,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1033,64,85,16,nan,nan,0.33
4/26/2024 7:57:05,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1034,64,85,16,nan,nan,0.35
4/26/2024 7:57:06,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1035,64,85,16,nan,nan,0.41
4/26/2024 7:57:08,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1036,64,85,16,nan,nan,0.25
4/26/2024 7:57:10,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1037,64,85,16,nan,nan,0.14
4/26/2024 7:57:13,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1038,64,85,16,nan,nan,0.09
4/26/2024 7:57:15,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1039,64,85,16,nan,nan,0.31
4/26/2024 7:57:16,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1040,64,85,16,nan,nan,0.00
4/26/2024 7:57:19,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1041,64,85,16,nan,nan,0.32
4/26/2024 7:57:20,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1042,64,85,16,nan,nan,0.03
4/26/2024 7:57:21,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1043,64,85,16,nan,nan,0.00
4/26/2024 7:57:24,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1044,64,85,16,nan,nan,0.37
4/26/2024 7:57:25,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1045,64,85,16,nan,nan,0.20
4/26/2024 7:57:27,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1046,64,85,16,nan,nan,0.18
4/26/2024 7:57:28,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1047,64,85,16,nan,nan,0.18
4/26/2024 7:57:29,1.16.3,PRexp,10,3.78,nan,22,Left,Left,1048,64,85,16,nan,nan,0.44
4/26/2024 7:57:31,1.16.3,PRexp,10,3.78,2,22,Pellet,Left,1048,64,86,17,0.81,271,nan
4/26/2024 8:04:58,1.16.3,PRexp,10,3.78,nan,25,Left,Left,1049,64,86,17,nan,nan,0.05
4/26/2024 8:05:00,1.16.3,PRexp,10,3.78,nan,25,Left,Left,1050,64,86,17,nan,nan,0.07
4/26/2024 8:05:03,1.16.3,PRexp,10,3.78,nan,25,Left,Left,1051,64,86,17,nan,nan,0.15
4/26/2024 8:45:50,1.16.3,PRexp,10,3.78,nan,1,Left,Left,1052,64,86,0,nan,nan,0.09
4/26/2024 8:45:52,1.16.3,PRexp,10,3.78,1,1,Pellet,Left,1052,64,87,1,0.88,2901,nan
4/26/2024 8:46:26,1.16.3,PRexp,10,3.78,nan,1,Left,Left,1053,64,87,1,nan,nan,0.10
4/26/2024 8:46:28,1.16.3,PRexp,10,3.78,1,1,Pellet,Left,1053,64,88,2,0.47,35,nan
4/26/2024 8:47:02,1.16.3,PRexp,10,3.78,nan,2,Left,Left,1054,64,88,2,nan,nan,0.07
4/26/2024 8:47:04,1.16.3,PRexp,10,3.78,nan,2,Left,Left,1055,64,88,2,nan,nan,0.07
4/26/2024 8:47:06,1.16.3,PRexp,10,3.78,1,2,Pellet,Left,1055,64,89,3,0.61,39,nan
4/26/2024 8:47:40,1.16.3,PRexp,10,3.78,nan,2,Left,Left,1056,64,89,3,nan,nan,0.11
4/26/2024 8:47:43,1.16.3,PRexp,10,3.78,nan,2,Left,Left,1057,64,89,3,nan,nan,0.13
4/26/2024 8:47:45,1.16.3,PRexp,10,3.78,1,2,Pellet,Left,1057,64,90,4,0.81,39,nan
4/26/2024 8:48:36,1.16.3,PRexp,10,3.78,nan,3,Left,Left,1058,64,90,4,nan,nan,0.10
4/26/2024 8:48:38,1.16.3,PRexp,10,3.78,nan,3,Left,Left,1059,64,90,4,nan,nan,0.17
4/26/2024 8:48:39,1.16.3,PRexp,10,3.78,nan,3,Left,Left,1060,64,90,4,nan,nan,0.20
4/26/2024 8:48:40,1.16.3,PRexp,10,3.78,1,3,Pellet,Left,1060,64,91,5,0.34,55,nan
4/26/2024 8:49:27,1.16.3,PRexp,10,3.78,nan,4,Left,Left,1061,64,91,5,nan,nan,0.16
4/26/2024 8:49:29,1.16.3,PRexp,10,3.78,nan,4,Left,Left,1062,64,91,5,nan,nan,0.26
4/26/2024 8:49:33,1.16.3,PRexp,10,3.78,nan,4,Left,Left,1063,64,91,5,nan,nan,0.43
4/26/2024 8:49:35,1.16.3,PRexp,10,3.78,nan,4,Left,Left,1064,64,91,5,nan,nan,0.11
4/26/2024 8:49:36,1.16.3,PRexp,10,3.78,1,4,Pellet,Left,1064,64,92,6,0.54,56,nan
4/26/2024 8:50:18,1.16.3,PRexp,10,3.78,nan,5,Left,Left,1065,64,92,6,nan,nan,0.07
4/26/2024 8:50:20,1.16.3,PRexp,10,3.78,nan,5,Left,Left,1066,64,92,6,nan,nan,0.11
4/26/2024 8:50:21,1.16.3,PRexp,10,3.78,nan,5,Left,Left,1067,64,92,6,nan,nan,0.00
4/26/2024 8:50:23,1.16.3,PRexp,10,3.78,nan,5,Left,Left,1068,64,92,6,nan,nan,0.08
4/26/2024 8:50:26,1.16.3,PRexp,10,3.78,nan,5,Left,Left,1069,64,92,6,nan,nan,0.04
4/26/2024 8:50:27,1.16.3,PRexp,10,3.78,nan,5,LeftDuringDispense,Left,1070,64,92,7,nan,nan,0.10
4/26/2024 8:50:32,1.16.3,PRexp,10,3.78,2,5,Pellet,Left,1070,64,93,7,2.25,56,nan
4/26/2024 9:24:23,1.16.3,PRexp,10,3.78,nan,1,Left,Left,1071,64,93,0,nan,nan,0.19
4/26/2024 9:24:24,1.16.3,PRexp,10,3.78,1,1,Pellet,Left,1071,64,94,1,0.68,2032,nan
4/26/2024 9:24:57,1.16.3,PRexp,10,3.78,nan,1,Left,Left,1072,64,94,1,nan,nan,0.33
4/26/2024 9:24:59,1.16.3,PRexp,10,3.78,1,1,Pellet,Left,1072,64,95,2,0.61,35,nan
4/26/2024 9:25:28,1.16.3,PRexp,10,3.78,nan,2,Left,Left,1073,64,95,2,nan,nan,0.03
4/26/2024 9:25:33,1.16.3,PRexp,10,3.78,nan,2,Left,Left,1074,64,95,2,nan,nan,0.07
4/26/2024 9:25:35,1.16.3,PRexp,10,3.78,2,2,Pellet,Left,1074,64,96,3,0.41,36,nan
4/26/2024 9:26:04,1.16.3,PRexp,10,3.78,nan,2,Left,Left,1075,64,96,3,nan,nan,0.09
4/26/2024 9:26:06,1.16.3,PRexp,10,3.78,nan,2,Left,Left,1076,64,96,3,nan,nan,0.14
4/26/2024 9:26:07,1.16.3,PRexp,10,3.78,1,2,Pellet,Left,1076,64,97,4,0.20,31,nan
4/26/2024 9:26:44,1.16.3,PRexp,10,3.78,nan,3,Left,Left,1077,64,97,4,nan,nan,0.13
4/26/2024 9:26:46,1.16.3,PRexp,10,3.78,nan,3,Left,Left,1078,64,97,4,nan,nan,0.08
4/26/2024 9:26:47,1.16.3,PRexp,10,3.78,nan,3,Left,Left,1079,64,97,4,nan,nan,0.35
4/26/2024 9:26:48,1.16.3,PRexp,10,3.78,1,3,Pellet,Left,1079,64,98,5,0.34,42,nan
4/26/2024 9:27:33,1.16.3,PRexp,10,3.78,nan,4,Left,Left,1080,64,98,5,nan,nan,0.05
4/26/2024 9:27:34,1.16.3,PRexp,10,3.78,nan,4,Left,Left,1081,64,98,5,nan,nan,0.23
4/26/2024 9:27:36,1.16.3,PRexp,10,3.78,nan,4,Left,Left,1082,64,98,5,nan,nan,0.14
4/26/2024 9:27:38,1.16.3,PRexp,10,3.78,nan,4,Left,Left,1083,64,98,5,nan,nan,0.05
4/26/2024 9:27:39,1.16.3,PRexp,10,3.78,1,4,Pellet,Left,1083,64,99,6,0.47,51,nan
4/26/2024 9:28:21,1.16.3,PRexp,10,3.78,nan,5,Left,Left,1084,64,99,6,nan,nan,0.16
4/26/2024 9:28:22,1.16.3,PRexp,10,3.78,nan,5,Left,Left,1085,64,99,6,nan,nan,0.17
4/26/2024 9:28:25,1.16.3,PRexp,10,3.78,nan,5,Left,Left,1086,64,99,6,nan,nan,0.17
4/26/2024 9:28:27,1.16.3,PRexp,10,3.78,nan,5,Left,Left,1087,64,99,6,nan,nan,0.15
4/26/2024 9:28:30,1.16.3,PRexp,10,3.78,nan,5,Left,Left,1088,64,99,6,nan,nan,0.15
4/26/2024 9:28:31,1.16.3,PRexp,10,3.78,1,5,Pellet,Left,1088,64,100,7,0.61,52,nan
4/26/2024 10:07:37,1.16.3,PRexp,10,3.78,nan,1,Left,Left,1089,64,100,0,nan,nan,0.12
4/26/2024 10:07:39,1.16.3,PRexp,10,3.77,1,1,Pellet,Left,1089,64,101,1,0.88,2348,nan
4/26/2024 10:08:13,1.16.3,PRexp,10,3.78,nan,1,Left,Left,1090,64,101,1,nan,nan,0.18
4/26/2024 10:08:14,1.16.3,PRexp,10,3.78,1,1,Pellet,Left,1090,64,102,2,0.47,35,nan
4/26/2024 10:08:45,1.16.3,PRexp,10,3.78,nan,2,Left,Left,1091,64,102,2,nan,nan,0.07
4/26/2024 10:08:46,1.16.3,PRexp,10,3.78,nan,2,Left,Left,1092,64,102,2,nan,nan,0.31
4/26/2024 10:08:48,1.16.3,PRexp,10,3.78,1,2,Pellet,Left,1092,64,103,3,0.41,34,nan
4/26/2024 10:09:22,1.16.3,PRexp,10,3.78,nan,2,Left,Left,1093,64,103,3,nan,nan,0.14
4/26/2024 10:09:25,1.16.3,PRexp,10,3.78,nan,2,Left,Left,1094,64,103,3,nan,nan,0.28
4/26/2024 10:09:26,1.16.3,PRexp,10,3.78,1,2,Pellet,Left,1094,64,104,4,0.27,38,nan
4/26/2024 10:10:02,1.16.3,PRexp,10,3.78,nan,3,Left,Left,1095,64,104,4,nan,nan,0.20
4/26/2024 10:10:04,1.16.3,PRexp,10,3.78,nan,3,Left,Left,1096,64,104,4,nan,nan,0.11
4/26/2024 10:10:06,1.16.3,PRexp,10,3.77,nan,3,Left,Left,1097,64,104,4,nan,nan,0.17
4/26/2024 10:10:07,1.16.3,PRexp,10,3.77,1,3,Pellet,Left,1097,64,105,5,0.27,41,nan
4/26/2024 10:10:44,1.16.3,PRexp,10,3.78,nan,4,Left,Left,1098,64,105,5,nan,nan,0.20
4/26/2024 10:10:46,1.16.3,PRexp,10,3.78,nan,4,Left,Left,1099,64,105,5,nan,nan,0.22
4/26/2024 10:10:58,1.16.3,PRexp,10,3.77,nan,4,Left,Left,1100,64,105,5,nan,nan,0.22
4/26/2024 10:11:04,1.16.3,PRexp,10,3.78,nan,4,Left,Left,1101,64,105,5,nan,nan,0.14
4/26/2024 10:11:05,1.16.3,PRexp,10,3.78,1,4,Pellet,Left,1101,64,106,6,0.27,58,nan
4/26/2024 10:11:42,1.16.3,PRexp,10,3.77,nan,5,Left,Left,1102,64,106,6,nan,nan,0.16
4/26/2024 10:11:43,1.16.3,PRexp,10,3.77,nan,5,Left,Left,1103,64,106,6,nan,nan,0.14
4/26/2024 10:11:46,1.16.3,PRexp,10,3.78,nan,5,Left,Left,1104,64,106,6,nan,nan,0.16
4/26/2024 10:11:47,1.16.3,PRexp,10,3.77,nan,5,Left,Left,1105,64,106,6,nan,nan,0.25
4/26/2024 10:11:49,1.16.3,PRexp,10,3.78,nan,5,Left,Left,1106,64,106,6,nan,nan,0.17
4/26/2024 10:11:50,1.16.3,PRexp,10,3.78,1,5,Pellet,Left,1106,64,107,7,0.41,45,nan
4/26/2024 10:18:27,1.16.3,PRexp,10,3.78,nan,6,Right,Left,1106,65,107,7,nan,nan,18.39
4/26/2024 10:18:38,1.16.3,PRexp,10,3.77,nan,6,Right,Left,1106,66,107,7,nan,nan,10.77
4/26/2024 10:18:48,1.16.3,PRexp,10,3.78,nan,6,Right,Left,1106,67,107,7,nan,nan,7.68
4/26/2024 10:21:23,1.16.3,PRexp,10,3.78,nan,6,Left,Left,1107,67,107,7,nan,nan,0.15
4/26/2024 10:21:32,1.16.3,PRexp,10,3.78,nan,6,Left,Left,1108,67,107,7,nan,nan,0.14
4/26/2024 10:21:32,1.16.3,PRexp,10,3.78,nan,6,Left,Left,1109,67,107,7,nan,nan,0.00
4/26/2024 10:21:35,1.16.3,PRexp,10,3.78,nan,6,Left,Left,1110,67,107,7,nan,nan,0.52
4/26/2024 10:21:50,1.16.3,PRexp,10,3.78,nan,6,Left,Left,1111,67,107,7,nan,nan,0.31
4/26/2024 10:21:52,1.16.3,PRexp,10,3.78,nan,6,Left,Left,1112,67,107,7,nan,nan,0.38
4/26/2024 10:21:54,1.16.3,PRexp,10,3.78,1,6,Pellet,Left,1112,67,108,8,0.61,604,nan
4/26/2024 10:24:34,1.16.3,PRexp,10,3.78,nan,7,Right,Left,1112,68,108,8,nan,nan,0.11
4/26/2024 10:24:37,1.16.3,PRexp,10,3.78,nan,7,Right,Left,1112,69,108,8,nan,nan,0.28
4/26/2024 10:49:01,1.16.3,PRexp,10,3.78,nan,7,Left,Left,1113,69,108,8,nan,nan,0.58
4/26/2024 10:49:10,1.16.3,PRexp,10,3.77,nan,7,Left,Left,1114,69,108,8,nan,nan,0.21
4/26/2024 10:49:13,1.16.3,PRexp,10,3.78,nan,7,Left,Left,1115,69,108,8,nan,nan,0.14
4/26/2024 10:49:16,1.16.3,PRexp,10,3.78,nan,7,Left,Left,1116,69,108,8,nan,nan,0.04
4/26/2024 10:49:17,1.16.3,PRexp,10,3.77,nan,7,Left,Left,1117,69,108,8,nan,nan,0.11
4/26/2024 10:49:20,1.16.3,PRexp,10,3.77,nan,7,Left,Left,1118,69,108,8,nan,nan,0.17
4/26/2024 10:49:21,1.16.3,PRexp,10,3.78,nan,7,Left,Left,1119,69,108,8,nan,nan,0.02
4/26/2024 10:49:23,1.16.3,PRexp,10,3.78,1,7,Pellet,Left,1119,69,109,9,0.88,1649,nan
4/26/2024 10:49:45,1.16.3,PRexp,10,3.78,nan,9,Left,Left,1120,69,109,9,nan,nan,0.15
4/26/2024 10:49:47,1.16.3,PRexp,10,3.78,nan,9,Left,Left,1121,69,109,9,nan,nan,0.52
4/26/2024 10:49:49,1.16.3,PRexp,10,3.77,nan,9,Left,Left,1122,69,109,9,nan,nan,0.09
4/26/2024 10:49:51,1.16.3,PRexp,10,3.78,nan,9,Left,Left,1123,69,109,9,nan,nan,0.15
4/26/2024 10:49:52,1.16.3,PRexp,10,3.78,nan,9,Left,Left,1124,69,109,9,nan,nan,0.37
4/26/2024 10:49:57,1.16.3,PRexp,10,3.77,nan,9,Left,Left,1125,69,109,9,nan,nan,0.45
4/26/2024 10:50:00,1.16.3,PRexp,10,3.78,nan,9,Left,Left,1126,69,109,9,nan,nan,0.28
4/26/2024 10:50:05,1.16.3,PRexp,10,3.78,nan,9,Left,Left,1127,69,109,9,nan,nan,0.16
4/26/2024 10:50:08,1.16.3,PRexp,10,3.78,nan,9,Left,Left,1128,69,109,9,nan,nan,0.19
4/26/2024 10:50:10,1.16.3,PRexp,10,3.78,1,9,Pellet,Left,1128,69,110,10,0.40,47,nan
4/26/2024 10:52:08,1.16.3,PRexp,10,3.77,nan,10,Left,Left,1129,69,110,10,nan,nan,0.08
4/26/2024 10:52:42,1.16.3,PRexp,10,3.78,nan,10,Left,Left,1130,69,110,10,nan,nan,0.13
4/26/2024 10:52:45,1.16.3,PRexp,10,3.78,nan,10,Left,Left,1131,69,110,10,nan,nan,0.16
4/26/2024 10:53:49,1.16.3,PRexp,10,3.77,nan,10,Left,Left,1132,69,110,10,nan,nan,0.03
4/26/2024 10:54:13,1.16.3,PRexp,10,3.78,nan,10,Left,Left,1133,69,110,10,nan,nan,0.40
4/26/2024 10:54:19,1.16.3,PRexp,10,3.78,nan,10,Left,Left,1134,69,110,10,nan,nan,0.11
4/26/2024 10:55:15,1.16.3,PRexp,10,3.78,nan,10,Left,Left,1135,69,110,10,nan,nan,0.07
4/26/2024 10:55:17,1.16.3,PRexp,10,3.77,nan,10,Left,Left,1136,69,110,10,nan,nan,0.20
4/26/2024 10:55:19,1.16.3,PRexp,10,3.78,nan,10,Left,Left,1137,69,110,10,nan,nan,0.18
4/26/2024 10:55:22,1.16.3,PRexp,10,3.78,nan,10,Left,Left,1138,69,110,10,nan,nan,0.16
4/26/2024 10:55:24,1.16.3,PRexp,10,3.78,1,10,Pellet,Left,1138,69,111,11,0.41,314,nan
4/26/2024 10:56:54,1.16.3,PRexp,10,3.78,nan,12,Left,Left,1139,69,111,11,nan,nan,0.14
4/26/2024 10:56:57,1.16.3,PRexp,10,3.78,nan,12,Left,Left,1140,69,111,11,nan,nan,0.11
4/26/2024 10:56:59,1.16.3,PRexp,10,3.77,nan,12,Left,Left,1141,69,111,11,nan,nan,0.13
4/26/2024 10:57:01,1.16.3,PRexp,10,3.78,nan,12,Left,Left,1142,69,111,11,nan,nan,0.21
4/26/2024 10:57:02,1.16.3,PRexp,10,3.78,nan,12,Left,Left,1143,69,111,11,nan,nan,0.08
4/26/2024 10:57:04,1.16.3,PRexp,10,3.78,nan,12,Left,Left,1144,69,111,11,nan,nan,0.11
4/26/2024 10:57:06,1.16.3,PRexp,10,3.78,nan,12,Left,Left,1145,69,111,11,nan,nan,0.04
4/26/2024 10:57:08,1.16.3,PRexp,10,3.78,nan,12,Left,Left,1146,69,111,11,nan,nan,0.04
4/26/2024 10:57:09,1.16.3,PRexp,10,3.78,nan,12,Left,Left,1147,69,111,11,nan,nan,0.13
4/26/2024 10:59:45,1.16.3,PRexp,10,3.78,nan,12,Left,Left,1148,69,111,11,nan,nan,0.15
4/26/2024 10:59:52,1.16.3,PRexp,10,3.78,nan,12,Left,Left,1149,69,111,11,nan,nan,0.04
4/26/2024 11:17:43,1.16.3,PRexp,10,3.78,nan,12,Left,Left,1150,69,111,11,nan,nan,0.22
4/26/2024 11:17:44,1.16.3,PRexp,10,3.78,1,12,Pellet,Left,1150,69,112,12,0.40,1340,nan
4/26/2024 11:18:36,1.16.3,PRexp,10,3.78,nan,13,Left,Left,1151,69,112,12,nan,nan,0.13
4/26/2024 11:18:37,1.16.3,PRexp,10,3.77,nan,13,Left,Left,1152,69,112,12,nan,nan,0.07
4/26/2024 11:18:44,1.16.3,PRexp,10,3.78,nan,13,Left,Left,1153,69,112,12,nan,nan,0.12
4/26/2024 11:18:45,1.16.3,PRexp,10,3.78,nan,13,Left,Left,1154,69,112,12,nan,nan,0.19
4/26/2024 11:18:46,1.16.3,PRexp,10,3.78,nan,13,Left,Left,1155,69,112,12,nan,nan,0.27
4/26/2024 11:47:02,1.16.3,PRexp,10,3.77,nan,13,Left,Left,1156,69,112,12,nan,nan,0.08
4/26/2024 11:47:05,1.16.3,PRexp,10,3.77,nan,13,Left,Left,1157,69,112,12,nan,nan,0.30
4/26/2024 11:47:08,1.16.3,PRexp,10,3.78,nan,13,Left,Left,1158,69,112,12,nan,nan,0.35
4/26/2024 11:47:12,1.16.3,PRexp,10,3.78,nan,13,Left,Left,1159,69,112,12,nan,nan,0.18
4/26/2024 11:47:14,1.16.3,PRexp,10,3.77,nan,13,Left,Left,1160,69,112,12,nan,nan,0.18
4/26/2024 11:47:16,1.16.3,PRexp,10,3.78,nan,13,Left,Left,1161,69,112,12,nan,nan,0.23
4/26/2024 11:47:18,1.16.3,PRexp,10,3.77,nan,13,Left,Left,1162,69,112,12,nan,nan,0.09
4/26/2024 11:47:19,1.16.3,PRexp,10,3.77,nan,13,Left,Left,1163,69,112,12,nan,nan,0.09
4/26/2024 11:47:20,1.16.3,PRexp,10,3.77,1,13,Pellet,Left,1163,69,113,13,0.47,1776,nan
4/26/2024 12:17:05,1.16.3,PRexp,10,3.78,nan,15,Left,Left,1164,69,113,13,nan,nan,0.27
4/26/2024 12:17:08,1.16.3,PRexp,10,3.77,nan,15,Left,Left,1165,69,113,13,nan,nan,0.43
4/26/2024 12:17:09,1.16.3,PRexp,10,3.78,nan,15,Left,Left,1166,69,113,13,nan,nan,0.33
4/26/2024 12:17:11,1.16.3,PRexp,10,3.77,nan,15,Left,Left,1167,69,113,13,nan,nan,0.43
4/26/2024 12:17:12,1.16.3,PRexp,10,3.78,nan,15,Left,Left,1168,69,113,13,nan,nan,0.29
4/26/2024 12:17:14,1.16.3,PRexp,10,3.77,nan,15,Left,Left,1169,69,113,13,nan,nan,0.55
4/26/2024 12:17:15,1.16.3,PRexp,10,3.78,nan,15,Left,Left,1170,69,113,13,nan,nan,0.18
4/26/2024 12:17:17,1.16.3,PRexp,10,3.77,nan,15,Left,Left,1171,69,113,13,nan,nan,0.49
4/26/2024 12:17:19,1.16.3,PRexp,10,3.77,nan,15,Left,Left,1172,69,113,13,nan,nan,0.00
4/26/2024 12:17:20,1.16.3,PRexp,10,3.77,nan,15,Left,Left,1173,69,113,13,nan,nan,0.25
4/26/2024 12:17:21,1.16.3,PRexp,10,3.77,nan,15,Left,Left,1174,69,113,13,nan,nan,0.34
4/26/2024 12:17:26,1.16.3,PRexp,10,3.77,nan,15,Left,Left,1175,69,113,13,nan,nan,0.11
4/26/2024 12:17:28,1.16.3,PRexp,10,3.77,nan,15,Left,Left,1176,69,113,13,nan,nan,0.26
