MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2024 19:47:14,1.16.3,PRexp,8,4.03,nan,6,Left,Left,23,3,7,7,nan,nan,0.22
3/28/2024 19:47:16,1.16.3,PRexp,8,4.03,nan,6,Left,Left,24,3,7,7,nan,nan,0.00
3/28/2024 19:47:21,1.16.3,PRexp,8,4.03,nan,6,Left,Left,25,3,7,7,nan,nan,0.54
3/28/2024 19:47:22,1.16.3,PRexp,8,4.03,1,6,Pellet,Left,25,3,8,8,0.12,42,nan
3/28/2024 19:47:45,1.16.3,PRexp,8,4.03,nan,7,Left,Left,26,3,8,8,nan,nan,0.14
3/28/2024 19:47:47,1.16.3,PRexp,8,4.03,nan,7,Left,Left,27,3,8,8,nan,nan,0.06
3/28/2024 19:47:51,1.16.3,PRexp,8,4.03,nan,7,Left,Left,28,3,8,8,nan,nan,0.09
3/28/2024 19:47:52,1.16.3,PRexp,8,4.03,nan,7,Left,Left,29,3,8,8,nan,nan,0.05
3/28/2024 19:47:53,1.16.3,PRexp,8,4.03,nan,7,Left,Left,30,3,8,8,nan,nan,0.30
3/28/2024 19:47:55,1.16.3,PRexp,8,4.03,nan,7,Left,Left,31,3,8,8,nan,nan,0.21
3/28/2024 19:48:00,1.16.3,PRexp,8,4.03,nan,7,Left,Left,32,3,8,8,nan,nan,0.46
3/28/2024 19:48:01,1.16.3,PRexp,8,4.03,2,7,Pellet,Left,32,3,9,9,0.06,40,nan
3/28/2024 19:48:29,1.16.3,PRexp,8,4.03,nan,9,Left,Left,33,3,9,9,nan,nan,0.11
3/28/2024 19:48:31,1.16.3,PRexp,8,4.03,nan,9,Left,Left,34,3,9,9,nan,nan,0.07
3/28/2024 19:48:34,1.16.3,PRexp,8,4.03,nan,9,Left,Left,35,3,9,9,nan,nan,0.49
3/28/2024 19:48:34,1.16.3,PRexp,8,4.03,nan,9,Left,Left,36,3,9,9,nan,nan,0.00
3/28/2024 19:48:38,1.16.3,PRexp,8,4.03,nan,9,Left,Left,37,3,9,9,nan,nan,0.36
3/28/2024 19:48:40,1.16.3,PRexp,8,4.03,nan,9,Left,Left,38,3,9,9,nan,nan,0.09
3/28/2024 19:48:41,1.16.3,PRexp,8,4.03,nan,9,Left,Left,39,3,9,9,nan,nan,0.46
3/28/2024 20:35:16,1.16.3,PRexp,8,4.03,nan,1,Left,Left,40,3,9,0,nan,nan,0.37
3/28/2024 20:35:28,1.16.3,PRexp,8,4.03,2,1,Pellet,Left,40,3,10,1,8.88,2846,nan
3/28/2024 20:35:54,1.16.3,PRexp,8,4.03,nan,1,Left,Left,41,3,10,1,nan,nan,0.02
3/28/2024 20:35:55,1.16.3,PRexp,8,4.03,1,1,Pellet,Left,41,3,11,2,0.06,28,nan
3/28/2024 20:36:16,1.16.3,PRexp,8,4.03,nan,2,Left,Left,42,3,11,2,nan,nan,0.08
3/28/2024 20:36:18,1.16.3,PRexp,8,4.03,nan,2,Left,Left,43,3,11,2,nan,nan,0.43
3/28/2024 20:36:31,1.16.3,PRexp,8,4.03,2,2,Pellet,Left,43,3,12,3,10.41,36,nan
3/28/2024 20:37:03,1.16.3,PRexp,8,4.03,nan,2,Left,Left,44,3,12,3,nan,nan,0.31
3/28/2024 20:37:04,1.16.3,PRexp,8,4.03,nan,2,Left,Left,45,3,12,3,nan,nan,0.22
3/28/2024 20:37:05,1.16.3,PRexp,8,4.03,2,2,Pellet,Left,45,3,13,4,0.06,34,nan
3/28/2024 20:37:27,1.16.3,PRexp,8,4.03,nan,3,Left,Left,46,3,13,4,nan,nan,0.07
3/28/2024 20:37:28,1.16.3,PRexp,8,4.03,nan,3,Left,Left,47,3,13,4,nan,nan,0.22
3/28/2024 20:37:30,1.16.3,PRexp,8,4.03,nan,3,Left,Left,48,3,13,4,nan,nan,0.45
3/28/2024 20:37:40,1.16.3,PRexp,8,4.02,2,3,Pellet,Left,48,3,14,5,7.11,35,nan
3/28/2024 21:23:32,1.16.3,PRexp,8,4.03,nan,1,Left,Left,49,3,14,0,nan,nan,0.02
3/28/2024 21:23:33,1.16.3,PRexp,8,4.02,1,1,Pellet,Left,49,3,15,1,0.12,2753,nan
3/28/2024 21:23:54,1.16.3,PRexp,8,4.03,nan,1,Left,Left,50,3,15,1,nan,nan,0.09
3/28/2024 21:24:04,1.16.3,PRexp,8,4.02,3,1,Pellet,Left,50,3,16,2,4.31,30,nan
3/28/2024 21:24:33,1.16.3,PRexp,8,4.02,nan,2,Left,Left,51,3,16,2,nan,nan,0.11
3/28/2024 21:24:34,1.16.3,PRexp,8,4.02,nan,2,Left,Left,52,3,16,2,nan,nan,0.31
3/28/2024 21:24:35,1.16.3,PRexp,8,4.03,1,2,Pellet,Left,52,3,17,3,0.06,32,nan
3/28/2024 21:24:55,1.16.3,PRexp,8,4.03,nan,2,Left,Left,53,3,17,3,nan,nan,0.10
3/28/2024 21:24:56,1.16.3,PRexp,8,4.03,nan,2,Left,Left,54,3,17,3,nan,nan,0.06
3/28/2024 21:24:57,1.16.3,PRexp,8,4.03,1,2,Pellet,Left,54,3,18,4,0.06,22,nan
3/28/2024 21:25:25,1.16.3,PRexp,8,4.03,nan,3,Left,Left,55,3,18,4,nan,nan,0.07
3/28/2024 21:25:26,1.16.3,PRexp,8,4.03,nan,3,Left,Left,56,3,18,4,nan,nan,0.03
3/28/2024 21:25:28,1.16.3,PRexp,8,4.03,nan,3,Left,Left,57,3,18,4,nan,nan,0.05
3/28/2024 21:25:29,1.16.3,PRexp,8,4.03,1,3,Pellet,Left,57,3,19,5,0.06,31,nan
3/28/2024 21:25:52,1.16.3,PRexp,8,4.03,nan,4,Left,Left,58,3,19,5,nan,nan,0.59
3/28/2024 21:25:54,1.16.3,PRexp,8,4.03,nan,4,Left,Left,59,3,19,5,nan,nan,0.62
3/28/2024 21:25:54,1.16.3,PRexp,8,4.03,nan,4,Left,Left,60,3,19,5,nan,nan,0.00
3/28/2024 21:25:57,1.16.3,PRexp,8,4.03,nan,4,Left,Left,61,3,19,5,nan,nan,0.06
3/28/2024 21:25:58,1.16.3,PRexp,8,4.03,1,4,Pellet,Left,61,3,20,6,0.25,30,nan
3/28/2024 21:26:19,1.16.3,PRexp,8,4.03,nan,5,Left,Left,62,3,20,6,nan,nan,0.17
3/28/2024 21:26:21,1.16.3,PRexp,8,4.03,nan,5,Left,Left,63,3,20,6,nan,nan,0.43
3/28/2024 21:26:22,1.16.3,PRexp,8,4.03,nan,5,Left,Left,64,3,20,6,nan,nan,0.02
3/28/2024 21:26:26,1.16.3,PRexp,8,4.03,nan,5,Left,Left,65,3,20,6,nan,nan,0.04
3/28/2024 21:26:33,1.16.3,PRexp,8,4.03,nan,5,Left,Left,66,3,20,6,nan,nan,0.14
3/28/2024 21:26:34,1.16.3,PRexp,8,4.03,1,5,Pellet,Left,66,3,21,7,0.06,36,nan
3/28/2024 21:26:56,1.16.3,PRexp,8,4.03,nan,6,Left,Left,67,3,21,7,nan,nan,0.02
3/28/2024 21:26:57,1.16.3,PRexp,8,4.03,nan,6,Left,Left,68,3,21,7,nan,nan,0.23
3/28/2024 21:26:58,1.16.3,PRexp,8,4.03,nan,6,Left,Left,69,3,21,7,nan,nan,0.52
3/28/2024 21:27:00,1.16.3,PRexp,8,4.03,nan,6,Left,Left,70,3,21,7,nan,nan,0.53
3/28/2024 21:27:02,1.16.3,PRexp,8,4.03,nan,6,Left,Left,71,3,21,7,nan,nan,0.07
3/28/2024 21:27:03,1.16.3,PRexp,8,4.02,nan,6,Left,Left,72,3,21,7,nan,nan,0.27
3/28/2024 21:27:04,1.16.3,PRexp,8,4.03,nan,6,LeftDuringDispense,Left,73,3,21,8,nan,nan,0.01
3/28/2024 21:27:07,1.16.3,PRexp,8,4.03,2,6,Pellet,Left,73,3,22,8,0.82,33,nan
3/28/2024 21:44:03,1.16.3,PRexp,8,4.02,nan,7,Left,Left,74,3,22,8,nan,nan,0.02
3/28/2024 21:45:08,1.16.3,PRexp,8,4.02,nan,7,Left,Left,75,3,22,8,nan,nan,0.00
3/28/2024 21:45:35,1.16.3,PRexp,8,4.03,nan,7,Right,Left,75,4,22,8,nan,nan,0.20
3/28/2024 21:47:52,1.16.3,PRexp,8,4.02,nan,7,Left,Left,76,4,22,8,nan,nan,0.32
3/28/2024 21:47:53,1.16.3,PRexp,8,4.02,nan,7,Left,Left,77,4,22,8,nan,nan,0.22
3/28/2024 21:47:54,1.16.3,PRexp,8,4.03,nan,7,Left,Left,78,4,22,8,nan,nan,0.00
3/28/2024 21:47:56,1.16.3,PRexp,8,4.03,nan,7,Left,Left,79,4,22,8,nan,nan,0.03
3/28/2024 21:47:57,1.16.3,PRexp,8,4.02,nan,7,Left,Left,80,4,22,8,nan,nan,0.23
3/28/2024 21:47:59,1.16.3,PRexp,8,4.02,1,7,Pellet,Left,80,4,23,9,0.88,1252,nan
3/28/2024 21:52:52,1.16.3,PRexp,8,4.03,nan,9,Left,Left,81,4,23,9,nan,nan,0.01
3/28/2024 21:52:54,1.16.3,PRexp,8,4.03,nan,9,Left,Left,82,4,23,9,nan,nan,0.29
3/28/2024 21:52:57,1.16.3,PRexp,8,4.03,nan,9,Left,Left,83,4,23,9,nan,nan,0.38
3/28/2024 21:52:59,1.16.3,PRexp,8,4.03,nan,9,Left,Left,84,4,23,9,nan,nan,0.97
3/28/2024 21:53:01,1.16.3,PRexp,8,4.02,nan,9,Left,Left,85,4,23,9,nan,nan,0.08
3/28/2024 21:53:04,1.16.3,PRexp,8,4.03,nan,9,Left,Left,86,4,23,9,nan,nan,0.26
3/28/2024 21:53:04,1.16.3,PRexp,8,4.03,nan,9,Left,Left,87,4,23,9,nan,nan,0.00
3/28/2024 21:53:06,1.16.3,PRexp,8,4.02,nan,9,Left,Left,88,4,23,9,nan,nan,0.39
3/28/2024 21:53:09,1.16.3,PRexp,8,4.02,nan,9,Left,Left,89,4,23,9,nan,nan,0.15
3/28/2024 21:53:10,1.16.3,PRexp,8,4.02,2,9,Pellet,Left,89,4,24,10,0.06,311,nan
3/28/2024 21:59:52,1.16.3,PRexp,8,4.03,nan,10,Left,Left,90,4,24,10,nan,nan,0.39
3/28/2024 21:59:54,1.16.3,PRexp,8,4.03,nan,10,Left,Left,91,4,24,10,nan,nan,0.12
3/28/2024 22:00:00,1.16.3,PRexp,8,4.03,nan,10,Left,Left,92,4,24,10,nan,nan,0.22
3/28/2024 22:00:01,1.16.3,PRexp,8,4.03,nan,10,Left,Left,93,4,24,10,nan,nan,0.53
3/28/2024 22:00:02,1.16.3,PRexp,8,4.02,nan,10,Left,Left,94,4,24,10,nan,nan,0.37
3/28/2024 22:00:03,1.16.3,PRexp,8,4.02,nan,10,Left,Left,95,4,24,10,nan,nan,0.01
3/28/2024 22:00:06,1.16.3,PRexp,8,4.03,nan,10,Left,Left,96,4,24,10,nan,nan,0.23
3/28/2024 22:00:07,1.16.3,PRexp,8,4.02,nan,10,Left,Left,97,4,24,10,nan,nan,0.00
3/28/2024 22:00:08,1.16.3,PRexp,8,4.02,nan,10,Left,Left,98,4,24,10,nan,nan,0.00
3/28/2024 22:00:12,1.16.3,PRexp,8,4.03,nan,10,Left,Left,99,4,24,10,nan,nan,0.17
3/28/2024 22:00:13,1.16.3,PRexp,8,4.03,1,10,Pellet,Left,99,4,25,11,0.37,423,nan
3/28/2024 22:01:38,1.16.3,PRexp,8,4.03,nan,12,Right,Left,99,5,25,11,nan,nan,0.27
3/28/2024 22:01:43,1.16.3,PRexp,8,4.03,nan,12,Right,Left,99,6,25,11,nan,nan,0.08
3/28/2024 22:01:47,1.16.3,PRexp,8,4.03,nan,12,Left,Left,100,6,25,11,nan,nan,0.13
3/28/2024 22:09:05,1.16.3,PRexp,8,4.02,nan,12,Left,Left,101,6,25,11,nan,nan,0.21
3/28/2024 22:09:06,1.16.3,PRexp,8,4.03,nan,12,Left,Left,102,6,25,11,nan,nan,0.30
3/28/2024 22:09:08,1.16.3,PRexp,8,4.03,nan,12,Left,Left,103,6,25,11,nan,nan,0.52
3/28/2024 22:09:11,1.16.3,PRexp,8,4.02,nan,12,Left,Left,104,6,25,11,nan,nan,0.25
3/28/2024 22:09:13,1.16.3,PRexp,8,4.02,nan,12,Left,Left,105,6,25,11,nan,nan,0.47
3/28/2024 22:09:15,1.16.3,PRexp,8,4.03,nan,12,Left,Left,106,6,25,11,nan,nan,0.12
3/28/2024 22:09:17,1.16.3,PRexp,8,4.02,nan,12,Left,Left,107,6,25,11,nan,nan,0.25
3/28/2024 22:09:18,1.16.3,PRexp,8,4.02,nan,12,Left,Left,108,6,25,11,nan,nan,0.20
3/28/2024 22:09:20,1.16.3,PRexp,8,4.02,nan,12,Left,Left,109,6,25,11,nan,nan,0.09
3/28/2024 22:42:09,1.16.3,PRexp,8,4.02,nan,1,Left,Left,110,6,25,0,nan,nan,0.23
3/28/2024 22:42:10,1.16.3,PRexp,8,4.02,1,1,Pellet,Left,110,6,26,1,0.19,2517,nan
3/28/2024 22:42:25,1.16.3,PRexp,8,4.02,nan,1,Left,Left,111,6,26,1,nan,nan,0.30
3/28/2024 22:42:26,1.16.3,PRexp,8,4.03,1,1,Pellet,Left,111,6,27,2,0.25,16,nan
3/28/2024 22:42:42,1.16.3,PRexp,8,4.02,nan,2,Left,Left,112,6,27,2,nan,nan,0.07
3/28/2024 22:42:43,1.16.3,PRexp,8,4.03,nan,2,Left,Left,113,6,27,2,nan,nan,0.06
3/28/2024 22:42:44,1.16.3,PRexp,8,4.03,1,2,Pellet,Left,113,6,28,3,0.12,18,nan
3/28/2024 22:43:03,1.16.3,PRexp,8,4.02,nan,2,Left,Left,114,6,28,3,nan,nan,0.00
3/28/2024 22:43:04,1.16.3,PRexp,8,4.02,nan,2,Left,Left,115,6,28,3,nan,nan,0.02
3/28/2024 22:43:05,1.16.3,PRexp,8,4.03,1,2,Pellet,Left,115,6,29,4,0.12,20,nan
3/28/2024 22:43:21,1.16.3,PRexp,8,4.02,nan,3,Left,Left,116,6,29,4,nan,nan,0.19
3/28/2024 22:43:26,1.16.3,PRexp,8,4.02,nan,3,Left,Left,117,6,29,4,nan,nan,0.10
3/28/2024 22:43:30,1.16.3,PRexp,8,4.02,nan,3,Left,Left,118,6,29,4,nan,nan,0.05
3/28/2024 22:43:39,1.16.3,PRexp,8,4.02,2,3,Pellet,Left,118,6,30,5,6.22,34,nan
3/28/2024 22:44:18,1.16.3,PRexp,8,4.02,nan,4,Left,Left,119,6,30,5,nan,nan,0.01
3/28/2024 22:44:21,1.16.3,PRexp,8,4.02,nan,4,Left,Left,120,6,30,5,nan,nan,0.08
3/28/2024 22:44:28,1.16.3,PRexp,8,4.02,nan,4,Left,Left,121,6,30,5,nan,nan,0.49
3/28/2024 22:44:30,1.16.3,PRexp,8,4.02,nan,4,Left,Left,122,6,30,5,nan,nan,0.31
3/28/2024 22:44:31,1.16.3,PRexp,8,4.03,1,4,Pellet,Left,122,6,31,6,0.06,53,nan
3/28/2024 22:44:59,1.16.3,PRexp,8,4.02,nan,5,Left,Left,123,6,31,6,nan,nan,0.10
3/28/2024 22:45:01,1.16.3,PRexp,8,4.03,nan,5,Left,Left,124,6,31,6,nan,nan,0.71
3/28/2024 22:45:05,1.16.3,PRexp,8,4.02,nan,5,Left,Left,125,6,31,6,nan,nan,0.43
3/28/2024 22:45:07,1.16.3,PRexp,8,4.02,nan,5,Left,Left,126,6,31,6,nan,nan,0.66
3/28/2024 22:45:09,1.16.3,PRexp,8,4.03,nan,5,Left,Left,127,6,31,6,nan,nan,0.23
3/28/2024 22:45:09,1.16.3,PRexp,8,4.02,1,5,Pellet,Left,127,6,32,7,0.06,38,nan
3/28/2024 22:49:47,1.16.3,PRexp,8,4.02,nan,6,Left,Left,128,6,32,7,nan,nan,0.23
3/28/2024 22:49:55,1.16.3,PRexp,8,4.02,nan,6,Left,Left,129,6,32,7,nan,nan,0.35
3/28/2024 22:49:56,1.16.3,PRexp,8,4.02,nan,6,Left,Left,130,6,32,7,nan,nan,0.15
3/28/2024 22:49:58,1.16.3,PRexp,8,4.03,nan,6,Left,Left,131,6,32,7,nan,nan,0.26
3/28/2024 22:50:03,1.16.3,PRexp,8,4.03,nan,6,Left,Left,132,6,32,7,nan,nan,0.30
3/28/2024 22:50:09,1.16.3,PRexp,8,4.03,nan,6,Left,Left,133,6,32,7,nan,nan,0.68
3/28/2024 22:50:10,1.16.3,PRexp,8,4.02,1,6,Pellet,Left,133,6,33,8,0.19,300,nan
3/28/2024 22:54:39,1.16.3,PRexp,8,4.02,nan,7,Left,Left,134,6,33,8,nan,nan,0.04
3/28/2024 22:54:48,1.16.3,PRexp,8,4.02,nan,7,Left,Left,135,6,33,8,nan,nan,0.18
3/28/2024 22:55:25,1.16.3,PRexp,8,4.02,nan,7,Left,Left,136,6,33,8,nan,nan,0.11
3/28/2024 22:55:27,1.16.3,PRexp,8,4.02,nan,7,Left,Left,137,6,33,8,nan,nan,0.24
3/28/2024 22:55:29,1.16.3,PRexp,8,4.02,nan,7,Left,Left,138,6,33,8,nan,nan,0.03
3/28/2024 22:55:31,1.16.3,PRexp,8,4.02,nan,7,Left,Left,139,6,33,8,nan,nan,0.04
3/28/2024 22:55:34,1.16.3,PRexp,8,4.03,nan,7,Left,Left,140,6,33,8,nan,nan,0.01
3/28/2024 22:55:35,1.16.3,PRexp,8,4.02,2,7,Pellet,Left,140,6,34,9,0.19,326,nan
3/28/2024 22:59:04,1.16.3,PRexp,8,4.03,nan,9,Right,Left,140,7,34,9,nan,nan,0.04
3/28/2024 23:04:34,1.16.3,PRexp,8,4.02,nan,9,Left,Left,141,7,34,9,nan,nan,0.35
3/28/2024 23:04:39,1.16.3,PRexp,8,4.02,nan,9,Left,Left,142,7,34,9,nan,nan,0.07
3/28/2024 23:04:41,1.16.3,PRexp,8,4.02,nan,9,Left,Left,143,7,34,9,nan,nan,0.34
3/28/2024 23:04:44,1.16.3,PRexp,8,4.02,nan,9,Left,Left,144,7,34,9,nan,nan,0.47
3/28/2024 23:04:46,1.16.3,PRexp,8,4.02,nan,9,Left,Left,145,7,34,9,nan,nan,0.01
3/28/2024 23:04:49,1.16.3,PRexp,8,4.02,nan,9,Left,Left,146,7,34,9,nan,nan,0.21
3/28/2024 23:04:50,1.16.3,PRexp,8,4.03,nan,9,Left,Left,147,7,34,9,nan,nan,0.00
3/28/2024 23:05:03,1.16.3,PRexp,8,4.02,nan,9,Left,Left,148,7,34,9,nan,nan,0.04
3/28/2024 23:05:05,1.16.3,PRexp,8,4.02,nan,9,Left,Left,149,7,34,9,nan,nan,0.27
3/28/2024 23:05:06,1.16.3,PRexp,8,4.02,1,9,Pellet,Left,149,7,35,10,0.12,571,nan
3/28/2024 23:08:18,1.16.3,PRexp,8,4.02,nan,10,Right,Left,149,8,35,10,nan,nan,0.87
3/28/2024 23:08:20,1.16.3,PRexp,8,4.02,nan,10,Right,Left,149,9,35,10,nan,nan,0.07
3/28/2024 23:08:25,1.16.3,PRexp,8,4.02,nan,10,Left,Left,150,9,35,10,nan,nan,0.05
3/28/2024 23:08:32,1.16.3,PRexp,8,4.02,nan,10,Left,Left,151,9,35,10,nan,nan,0.01
3/28/2024 23:08:35,1.16.3,PRexp,8,4.02,nan,10,Left,Left,152,9,35,10,nan,nan,0.26
3/28/2024 23:14:05,1.16.3,PRexp,8,4.02,nan,10,Right,Left,152,10,35,10,nan,nan,0.03
3/28/2024 23:14:07,1.16.3,PRexp,8,4.02,nan,10,Left,Left,153,10,35,10,nan,nan,0.02
3/28/2024 23:14:09,1.16.3,PRexp,8,4.02,nan,10,Left,Left,154,10,35,10,nan,nan,0.42
3/28/2024 23:14:11,1.16.3,PRexp,8,4.02,nan,10,Left,Left,155,10,35,10,nan,nan,0.45
3/28/2024 23:14:13,1.16.3,PRexp,8,4.02,nan,10,Left,Left,156,10,35,10,nan,nan,0.26
3/28/2024 23:14:16,1.16.3,PRexp,8,4.02,nan,10,Left,Left,157,10,35,10,nan,nan,0.27
3/28/2024 23:14:18,1.16.3,PRexp,8,4.03,nan,10,Left,Left,158,10,35,10,nan,nan,0.54
3/28/2024 23:14:20,1.16.3,PRexp,8,4.02,nan,10,Left,Left,159,10,35,10,nan,nan,0.24
3/28/2024 23:14:21,1.16.3,PRexp,8,4.02,1,10,Pellet,Left,159,10,36,11,0.12,554,nan
3/28/2024 23:48:18,1.16.3,PRexp,8,4.02,nan,1,Left,Left,160,10,36,0,nan,nan,0.05
3/28/2024 23:48:19,1.16.3,PRexp,8,4.03,1,1,Pellet,Left,160,10,37,1,0.12,2038,nan
3/28/2024 23:48:41,1.16.3,PRexp,8,4.02,nan,1,Left,Left,161,10,37,1,nan,nan,0.01
3/28/2024 23:48:42,1.16.3,PRexp,8,4.02,1,1,Pellet,Left,161,10,38,2,0.12,24,nan
3/28/2024 23:48:58,1.16.3,PRexp,8,4.02,nan,2,Left,Left,162,10,38,2,nan,nan,0.02
3/28/2024 23:49:00,1.16.3,PRexp,8,4.02,nan,2,Left,Left,163,10,38,2,nan,nan,0.06
3/28/2024 23:49:01,1.16.3,PRexp,8,4.02,1,2,Pellet,Left,163,10,39,3,0.12,19,nan
3/28/2024 23:49:24,1.16.3,PRexp,8,4.02,nan,2,Left,Left,164,10,39,3,nan,nan,0.25
3/28/2024 23:49:27,1.16.3,PRexp,8,4.02,nan,2,Left,Left,165,10,39,3,nan,nan,0.03
3/28/2024 23:49:28,1.16.3,PRexp,8,4.03,1,2,Pellet,Left,165,10,40,4,0.12,27,nan
3/28/2024 23:49:49,1.16.3,PRexp,8,4.02,nan,3,Left,Left,166,10,40,4,nan,nan,0.30
3/28/2024 23:49:50,1.16.3,PRexp,8,4.02,nan,3,Left,Left,167,10,40,4,nan,nan,0.27
3/28/2024 23:49:53,1.16.3,PRexp,8,4.02,nan,3,Left,Left,168,10,40,4,nan,nan,0.10
3/28/2024 23:49:57,1.16.3,PRexp,8,4.02,2,3,Pellet,Left,168,10,41,5,0.50,28,nan
3/28/2024 23:50:15,1.16.3,PRexp,8,4.02,nan,4,Left,Left,169,10,41,5,nan,nan,0.13
3/28/2024 23:50:16,1.16.3,PRexp,8,4.02,nan,4,Left,Left,170,10,41,5,nan,nan,0.14
3/28/2024 23:50:19,1.16.3,PRexp,8,4.02,nan,4,Left,Left,171,10,41,5,nan,nan,0.55
3/28/2024 23:50:21,1.16.3,PRexp,8,4.02,nan,4,Left,Left,172,10,41,5,nan,nan,0.42
3/28/2024 23:50:22,1.16.3,PRexp,8,4.02,2,4,Pellet,Left,172,10,42,6,0.06,26,nan
3/28/2024 23:50:48,1.16.3,PRexp,8,4.02,nan,5,Left,Left,173,10,42,6,nan,nan,0.07
3/28/2024 23:50:51,1.16.3,PRexp,8,4.02,nan,5,Left,Left,174,10,42,6,nan,nan,0.24
3/28/2024 23:50:53,1.16.3,PRexp,8,4.02,nan,5,Left,Left,175,10,42,6,nan,nan,0.12
3/28/2024 23:50:54,1.16.3,PRexp,8,4.02,nan,5,Left,Left,176,10,42,6,nan,nan,0.01
3/28/2024 23:50:55,1.16.3,PRexp,8,4.02,nan,5,Left,Left,177,10,42,6,nan,nan,0.45
3/28/2024 23:51:05,1.16.3,PRexp,8,4.02,2,5,Pellet,Left,177,10,43,7,7.17,43,nan
3/29/2024 0:12:13,1.16.3,PRexp,8,4.02,nan,6,Left,Left,178,10,43,7,nan,nan,0.12
3/29/2024 0:12:16,1.16.3,PRexp,8,4.02,nan,6,Left,Left,179,10,43,7,nan,nan,0.27
