MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 3:53:45,1.16.3,PRexp,11,3.77,nan,2,Left,Left,126,13,45,3,nan,nan,0.25
3/30/2024 3:53:46,1.16.3,PRexp,11,3.76,1,2,Pellet,Left,126,13,46,4,0.68,27,nan
3/30/2024 3:54:04,1.16.3,PRexp,11,3.76,nan,3,Left,Left,127,13,46,4,nan,nan,0.17
3/30/2024 3:54:05,1.16.3,PRexp,11,3.77,nan,3,Left,Left,128,13,46,4,nan,nan,0.00
3/30/2024 3:54:08,1.16.3,PRexp,11,3.77,nan,3,Left,Left,129,13,46,4,nan,nan,0.35
3/30/2024 3:54:09,1.16.3,PRexp,11,3.76,1,3,Pellet,Left,129,13,47,5,0.54,23,nan
3/30/2024 4:51:52,1.16.3,PRexp,11,3.76,nan,1,Left,Left,130,13,47,0,nan,nan,0.12
3/30/2024 4:52:03,1.16.3,PRexp,11,3.76,2,1,Pellet,Left,130,13,48,1,8.06,3474,nan
3/30/2024 4:52:23,1.16.3,PRexp,11,3.76,nan,1,Left,Left,131,13,48,1,nan,nan,0.12
3/30/2024 4:52:24,1.16.3,PRexp,11,3.77,1,1,Pellet,Left,131,13,49,2,0.34,21,nan
3/30/2024 4:52:40,1.16.3,PRexp,11,3.76,nan,2,Left,Left,132,13,49,2,nan,nan,0.40
3/30/2024 4:52:42,1.16.3,PRexp,11,3.76,nan,2,Left,Left,133,13,49,2,nan,nan,0.04
3/30/2024 4:52:43,1.16.3,PRexp,11,3.76,1,2,Pellet,Left,133,13,50,3,0.41,19,nan
3/30/2024 4:53:01,1.16.3,PRexp,11,3.76,nan,2,Left,Left,134,13,50,3,nan,nan,0.02
3/30/2024 4:53:02,1.16.3,PRexp,11,3.76,nan,2,Left,Left,135,13,50,3,nan,nan,0.08
3/30/2024 4:53:05,1.16.3,PRexp,11,3.77,1,2,Pellet,Left,135,13,51,4,2.25,22,nan
3/30/2024 4:53:25,1.16.3,PRexp,11,3.76,nan,3,Left,Left,136,13,51,4,nan,nan,0.09
3/30/2024 4:53:27,1.16.3,PRexp,11,3.77,nan,3,Left,Left,137,13,51,4,nan,nan,0.10
3/30/2024 4:53:28,1.16.3,PRexp,11,3.77,nan,3,Left,Left,138,13,51,4,nan,nan,0.00
3/30/2024 4:53:29,1.16.3,PRexp,11,3.76,1,3,Pellet,Left,138,13,52,5,0.61,24,nan
3/30/2024 5:40:03,1.16.3,PRexp,11,3.76,nan,1,Left,Left,139,13,52,0,nan,nan,0.22
3/30/2024 5:40:04,1.16.3,PRexp,11,3.76,2,1,Pellet,Left,139,13,53,1,0.06,2795,nan
3/30/2024 5:40:18,1.16.3,PRexp,11,3.76,nan,1,Left,Left,140,13,53,1,nan,nan,0.03
3/30/2024 5:40:31,1.16.3,PRexp,11,3.76,3,1,Pellet,Left,140,13,54,2,10.05,27,nan
3/30/2024 5:40:52,1.16.3,PRexp,11,3.76,nan,2,Left,Left,141,13,54,2,nan,nan,0.06
3/30/2024 5:40:54,1.16.3,PRexp,11,3.76,nan,2,Left,Left,142,13,54,2,nan,nan,0.18
3/30/2024 5:40:55,1.16.3,PRexp,11,3.76,2,2,Pellet,Left,142,13,55,3,0.47,24,nan
3/30/2024 5:41:12,1.16.3,PRexp,11,3.76,nan,2,Left,Left,143,13,55,3,nan,nan,0.07
3/30/2024 5:41:12,1.16.3,PRexp,11,3.76,nan,2,Left,Left,144,13,55,3,nan,nan,0.04
3/30/2024 5:41:25,1.16.3,PRexp,11,3.76,3,2,Pellet,Left,144,13,56,4,9.36,30,nan
3/30/2024 5:41:54,1.16.3,PRexp,11,3.76,nan,3,Left,Left,145,13,56,4,nan,nan,0.10
3/30/2024 5:41:56,1.16.3,PRexp,11,3.76,nan,3,Left,Left,146,13,56,4,nan,nan,0.03
3/30/2024 5:42:09,1.16.3,PRexp,11,3.77,nan,3,Right,Left,146,14,56,4,nan,nan,0.05
3/30/2024 5:42:10,1.16.3,PRexp,11,3.76,nan,3,Right,Left,146,15,56,4,nan,nan,0.31
3/30/2024 6:42:32,1.16.3,PRexp,11,3.76,nan,1,Left,Left,147,15,56,0,nan,nan,0.06
3/30/2024 6:42:34,1.16.3,PRexp,11,3.76,2,1,Pellet,Left,147,15,57,1,0.06,3668,nan
3/30/2024 6:42:47,1.16.3,PRexp,11,3.76,nan,1,Left,Left,148,15,57,1,nan,nan,0.06
3/30/2024 6:42:48,1.16.3,PRexp,11,3.76,1,1,Pellet,Left,148,15,58,2,0.41,15,nan
3/30/2024 6:43:15,1.16.3,PRexp,11,3.76,nan,2,Left,Left,149,15,58,2,nan,nan,0.08
3/30/2024 6:43:16,1.16.3,PRexp,11,3.76,nan,2,Left,Left,150,15,58,2,nan,nan,0.05
3/30/2024 6:43:17,1.16.3,PRexp,11,3.76,1,2,Pellet,Left,150,15,59,3,0.34,29,nan
3/30/2024 6:43:33,1.16.3,PRexp,11,3.76,nan,2,Left,Left,151,15,59,3,nan,nan,0.19
3/30/2024 6:43:35,1.16.3,PRexp,11,3.76,nan,2,Left,Left,152,15,59,3,nan,nan,0.24
3/30/2024 6:43:36,1.16.3,PRexp,11,3.76,2,2,Pellet,Left,152,15,60,4,0.34,19,nan
3/30/2024 6:43:56,1.16.3,PRexp,11,3.76,nan,3,Left,Left,153,15,60,4,nan,nan,0.11
3/30/2024 6:43:57,1.16.3,PRexp,11,3.76,nan,3,Left,Left,154,15,60,4,nan,nan,0.04
3/30/2024 6:44:00,1.16.3,PRexp,11,3.76,nan,3,Left,Left,155,15,60,4,nan,nan,0.09
3/30/2024 6:44:01,1.16.3,PRexp,11,3.76,2,3,Pellet,Left,155,15,61,5,0.06,25,nan
3/30/2024 6:44:21,1.16.3,PRexp,11,3.76,nan,4,Left,Left,156,15,61,5,nan,nan,0.04
