MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 20:45:39,1.16.3,PRexp,12,3.67,nan,13,Left,Left,84,1,16,12,nan,nan,0.34
3/30/2024 20:45:41,1.16.3,PRexp,12,3.67,nan,13,Left,Left,85,1,16,12,nan,nan,0.67
3/30/2024 20:45:42,1.16.3,PRexp,12,3.67,2,13,Pellet,Left,85,1,17,13,0.31,768,nan
3/30/2024 20:46:05,1.16.3,PRexp,12,3.66,nan,15,Left,Left,86,1,17,13,nan,nan,0.08
3/30/2024 20:46:08,1.16.3,PRexp,12,3.67,nan,15,Left,Left,87,1,17,13,nan,nan,0.54
3/30/2024 20:46:10,1.16.3,PRexp,12,3.67,nan,15,Left,Left,88,1,17,13,nan,nan,0.62
3/30/2024 20:46:11,1.16.3,PRexp,12,3.67,nan,15,Left,Left,89,1,17,13,nan,nan,0.00
3/30/2024 20:46:13,1.16.3,PRexp,12,3.67,nan,15,Left,Left,90,1,17,13,nan,nan,0.00
3/30/2024 20:46:14,1.16.3,PRexp,12,3.67,nan,15,Left,Left,91,1,17,13,nan,nan,0.55
3/30/2024 20:46:16,1.16.3,PRexp,12,3.67,nan,15,Left,Left,92,1,17,13,nan,nan,0.55
3/30/2024 20:46:18,1.16.3,PRexp,12,3.67,nan,15,Left,Left,93,1,17,13,nan,nan,1.50
3/30/2024 20:46:22,1.16.3,PRexp,12,3.67,nan,15,Left,Left,94,1,17,13,nan,nan,1.45
3/30/2024 20:46:25,1.16.3,PRexp,12,3.67,nan,15,Left,Left,95,1,17,13,nan,nan,0.64
3/30/2024 20:46:26,1.16.3,PRexp,12,3.67,nan,15,Left,Left,96,1,17,13,nan,nan,0.32
3/30/2024 20:46:28,1.16.3,PRexp,12,3.67,nan,15,Left,Left,97,1,17,13,nan,nan,0.08
3/30/2024 20:46:30,1.16.3,PRexp,12,3.67,nan,15,Left,Left,98,1,17,13,nan,nan,0.16
3/30/2024 20:46:32,1.16.3,PRexp,12,3.67,nan,15,Left,Left,99,1,17,13,nan,nan,0.52
3/30/2024 20:46:33,1.16.3,PRexp,12,3.67,nan,15,Left,Left,100,1,17,13,nan,nan,0.02
3/30/2024 20:46:34,1.16.3,PRexp,12,3.67,nan,15,LeftDuringDispense,Left,101,1,17,14,nan,nan,0.02
3/30/2024 20:46:37,1.16.3,PRexp,12,3.67,2,15,Pellet,Left,101,1,18,14,0.25,55,nan
3/30/2024 20:58:41,1.16.3,PRexp,12,3.66,nan,17,Left,Left,102,1,18,14,nan,nan,0.27
3/30/2024 20:58:42,1.16.3,PRexp,12,3.67,nan,17,Left,Left,103,1,18,14,nan,nan,0.29
3/30/2024 20:58:45,1.16.3,PRexp,12,3.67,nan,17,Left,Left,104,1,18,14,nan,nan,0.04
3/30/2024 20:58:47,1.16.3,PRexp,12,3.67,nan,17,Left,Left,105,1,18,14,nan,nan,0.32
3/30/2024 20:58:49,1.16.3,PRexp,12,3.67,nan,17,Left,Left,106,1,18,14,nan,nan,0.24
3/30/2024 20:58:50,1.16.3,PRexp,12,3.67,nan,17,Left,Left,107,1,18,14,nan,nan,0.48
3/30/2024 20:58:52,1.16.3,PRexp,12,3.67,nan,17,Left,Left,108,1,18,14,nan,nan,0.19
3/30/2024 20:58:54,1.16.3,PRexp,12,3.67,nan,17,Left,Left,109,1,18,14,nan,nan,0.07
3/30/2024 20:58:55,1.16.3,PRexp,12,3.66,nan,17,Left,Left,110,1,18,14,nan,nan,0.56
3/30/2024 20:58:56,1.16.3,PRexp,12,3.67,nan,17,Left,Left,111,1,18,14,nan,nan,0.08
3/30/2024 20:58:57,1.16.3,PRexp,12,3.66,nan,17,Left,Left,112,1,18,14,nan,nan,0.34
3/30/2024 20:59:00,1.16.3,PRexp,12,3.67,nan,17,Left,Left,113,1,18,14,nan,nan,0.27
3/30/2024 20:59:03,1.16.3,PRexp,12,3.67,nan,17,Left,Left,114,1,18,14,nan,nan,0.06
3/30/2024 20:59:03,1.16.3,PRexp,12,3.67,nan,17,Left,Left,115,1,18,14,nan,nan,0.05
3/30/2024 20:59:04,1.16.3,PRexp,12,3.67,nan,17,Left,Left,116,1,18,14,nan,nan,0.00
3/30/2024 20:59:06,1.16.3,PRexp,12,3.67,nan,17,Left,Left,117,1,18,14,nan,nan,0.35
3/30/2024 20:59:08,1.16.3,PRexp,12,3.67,nan,17,Left,Left,118,1,18,14,nan,nan,0.14
3/30/2024 20:59:09,1.16.3,PRexp,12,3.67,1,17,Pellet,Left,118,1,19,15,0.37,752,nan
3/30/2024 20:59:44,1.16.3,PRexp,12,3.67,nan,20,Left,Left,119,1,19,15,nan,nan,0.04
3/30/2024 20:59:49,1.16.3,PRexp,12,3.67,nan,20,Left,Left,120,1,19,15,nan,nan,0.20
3/30/2024 20:59:50,1.16.3,PRexp,12,3.67,nan,20,Left,Left,121,1,19,15,nan,nan,0.05
3/30/2024 20:59:51,1.16.3,PRexp,12,3.67,nan,20,Left,Left,122,1,19,15,nan,nan,0.16
3/30/2024 20:59:53,1.16.3,PRexp,12,3.66,nan,20,Left,Left,123,1,19,15,nan,nan,0.09
3/30/2024 20:59:54,1.16.3,PRexp,12,3.67,nan,20,Left,Left,124,1,19,15,nan,nan,0.38
3/30/2024 20:59:57,1.16.3,PRexp,12,3.67,nan,20,Left,Left,125,1,19,15,nan,nan,0.03
3/30/2024 21:00:01,1.16.3,PRexp,12,3.67,nan,20,Left,Left,126,1,19,15,nan,nan,0.99
3/30/2024 21:00:02,1.16.3,PRexp,12,3.67,nan,20,Left,Left,127,1,19,15,nan,nan,0.00
3/30/2024 21:00:03,1.16.3,PRexp,12,3.67,nan,20,Left,Left,128,1,19,15,nan,nan,0.21
3/30/2024 21:00:05,1.16.3,PRexp,12,3.67,nan,20,Left,Left,129,1,19,15,nan,nan,0.10
3/30/2024 21:00:07,1.16.3,PRexp,12,3.66,nan,20,Left,Left,130,1,19,15,nan,nan,0.69
3/30/2024 21:00:10,1.16.3,PRexp,12,3.67,nan,20,Left,Left,131,1,19,15,nan,nan,1.22
3/30/2024 21:00:12,1.16.3,PRexp,12,3.67,nan,20,Left,Left,132,1,19,15,nan,nan,1.03
3/30/2024 21:00:15,1.16.3,PRexp,12,3.67,nan,20,Left,Left,133,1,19,15,nan,nan,0.50
3/30/2024 21:00:18,1.16.3,PRexp,12,3.67,nan,20,Left,Left,134,1,19,15,nan,nan,0.43
3/30/2024 21:00:20,1.16.3,PRexp,12,3.66,nan,20,Left,Left,135,1,19,15,nan,nan,0.10
3/30/2024 21:00:21,1.16.3,PRexp,12,3.67,nan,20,Left,Left,136,1,19,15,nan,nan,0.51
3/30/2024 21:00:23,1.16.3,PRexp,12,3.67,nan,20,Left,Left,137,1,19,15,nan,nan,0.51
3/30/2024 21:00:25,1.16.3,PRexp,12,3.67,nan,20,Left,Left,138,1,19,15,nan,nan,0.52
3/30/2024 21:00:26,1.16.3,PRexp,12,3.67,1,20,Pellet,Left,138,1,20,16,0.12,77,nan
3/30/2024 21:17:55,1.16.3,PRexp,12,3.67,nan,22,Left,Left,139,1,20,16,nan,nan,0.06
3/30/2024 21:17:57,1.16.3,PRexp,12,3.67,nan,22,Left,Left,140,1,20,16,nan,nan,0.09
3/30/2024 21:17:58,1.16.3,PRexp,12,3.67,nan,22,Left,Left,141,1,20,16,nan,nan,0.05
3/30/2024 21:17:59,1.16.3,PRexp,12,3.67,nan,22,Left,Left,142,1,20,16,nan,nan,0.07
3/30/2024 21:18:01,1.16.3,PRexp,12,3.67,nan,22,Left,Left,143,1,20,16,nan,nan,0.06
3/30/2024 21:18:03,1.16.3,PRexp,12,3.67,nan,22,Left,Left,144,1,20,16,nan,nan,0.24
3/30/2024 21:18:05,1.16.3,PRexp,12,3.66,nan,22,Left,Left,145,1,20,16,nan,nan,0.27
3/30/2024 21:18:06,1.16.3,PRexp,12,3.67,nan,22,Left,Left,146,1,20,16,nan,nan,0.49
3/30/2024 21:18:07,1.16.3,PRexp,12,3.67,nan,22,Left,Left,147,1,20,16,nan,nan,0.00
3/30/2024 21:18:09,1.16.3,PRexp,12,3.67,nan,22,Left,Left,148,1,20,16,nan,nan,0.05
3/30/2024 21:18:12,1.16.3,PRexp,12,3.67,nan,22,Left,Left,149,1,20,16,nan,nan,0.43
3/30/2024 21:18:14,1.16.3,PRexp,12,3.67,nan,22,Left,Left,150,1,20,16,nan,nan,0.40
3/30/2024 21:18:15,1.16.3,PRexp,12,3.67,nan,22,Left,Left,151,1,20,16,nan,nan,0.00
3/30/2024 21:18:17,1.16.3,PRexp,12,3.67,nan,22,Left,Left,152,1,20,16,nan,nan,0.28
3/30/2024 21:18:18,1.16.3,PRexp,12,3.67,nan,22,Left,Left,153,1,20,16,nan,nan,0.12
3/30/2024 21:18:20,1.16.3,PRexp,12,3.67,nan,22,Left,Left,154,1,20,16,nan,nan,0.20
3/30/2024 21:18:21,1.16.3,PRexp,12,3.67,nan,22,Left,Left,155,1,20,16,nan,nan,0.47
3/30/2024 21:18:24,1.16.3,PRexp,12,3.67,nan,22,Left,Left,156,1,20,16,nan,nan,0.15
3/30/2024 21:18:25,1.16.3,PRexp,12,3.66,nan,22,Left,Left,157,1,20,16,nan,nan,0.33
3/30/2024 21:18:27,1.16.3,PRexp,12,3.67,nan,22,Left,Left,158,1,20,16,nan,nan,0.72
3/30/2024 21:18:28,1.16.3,PRexp,12,3.66,nan,22,Left,Left,159,1,20,16,nan,nan,0.00
3/30/2024 21:18:29,1.16.3,PRexp,12,3.67,nan,22,Left,Left,160,1,20,16,nan,nan,0.41
3/30/2024 21:18:30,1.16.3,PRexp,12,3.67,1,22,Pellet,Left,160,1,21,17,0.75,1084,nan
3/30/2024 21:30:11,1.16.3,PRexp,12,3.66,nan,25,Left,Left,161,1,21,17,nan,nan,0.10
3/30/2024 21:30:15,1.16.3,PRexp,12,3.67,nan,25,Left,Left,162,1,21,17,nan,nan,0.05
3/30/2024 21:30:20,1.16.3,PRexp,12,3.67,nan,25,Left,Left,163,1,21,17,nan,nan,0.14
3/30/2024 21:30:21,1.16.3,PRexp,12,3.66,nan,25,Left,Left,164,1,21,17,nan,nan,0.13
3/30/2024 21:30:23,1.16.3,PRexp,12,3.67,nan,25,Left,Left,165,1,21,17,nan,nan,0.03
3/30/2024 21:30:25,1.16.3,PRexp,12,3.67,nan,25,Left,Left,166,1,21,17,nan,nan,0.02
3/30/2024 21:30:26,1.16.3,PRexp,12,3.67,nan,25,Left,Left,167,1,21,17,nan,nan,0.13
3/30/2024 21:30:29,1.16.3,PRexp,12,3.67,nan,25,Left,Left,168,1,21,17,nan,nan,0.21
3/30/2024 21:30:30,1.16.3,PRexp,12,3.67,nan,25,Left,Left,169,1,21,17,nan,nan,0.23
3/30/2024 21:33:26,1.16.3,PRexp,12,3.66,nan,25,Right,Left,169,2,21,17,nan,nan,0.24
3/30/2024 21:33:29,1.16.3,PRexp,12,3.67,nan,25,Left,Left,170,2,21,17,nan,nan,0.12
3/30/2024 21:33:30,1.16.3,PRexp,12,3.67,nan,25,Left,Left,171,2,21,17,nan,nan,0.07
3/30/2024 21:40:45,1.16.3,PRexp,12,3.67,nan,25,Right,Left,171,3,21,17,nan,nan,0.01
3/30/2024 21:51:23,1.16.3,PRexp,12,3.67,nan,25,Left,Left,172,3,21,17,nan,nan,0.39
3/30/2024 21:51:27,1.16.3,PRexp,12,3.67,nan,25,Left,Left,173,3,21,17,nan,nan,0.22
3/30/2024 21:51:29,1.16.3,PRexp,12,3.67,nan,25,Left,Left,174,3,21,17,nan,nan,0.35
3/30/2024 21:51:35,1.16.3,PRexp,12,3.67,nan,25,Left,Left,175,3,21,17,nan,nan,0.04
3/30/2024 21:51:36,1.16.3,PRexp,12,3.67,nan,25,Left,Left,176,3,21,17,nan,nan,0.20
3/30/2024 21:51:37,1.16.3,PRexp,12,3.67,nan,25,Left,Left,177,3,21,17,nan,nan,0.35
3/30/2024 21:51:38,1.16.3,PRexp,12,3.67,nan,25,Left,Left,178,3,21,17,nan,nan,0.25
3/30/2024 21:51:39,1.16.3,PRexp,12,3.67,nan,25,Left,Left,179,3,21,17,nan,nan,0.58
3/30/2024 21:51:41,1.16.3,PRexp,12,3.67,nan,25,Left,Left,180,3,21,17,nan,nan,0.36
3/30/2024 21:51:42,1.16.3,PRexp,12,3.67,nan,25,Left,Left,181,3,21,17,nan,nan,0.31
3/30/2024 21:51:43,1.16.3,PRexp,12,3.67,nan,25,Left,Left,182,3,21,17,nan,nan,0.07
3/30/2024 21:51:45,1.16.3,PRexp,12,3.67,nan,25,Left,Left,183,3,21,17,nan,nan,0.04
3/30/2024 21:51:46,1.16.3,PRexp,12,3.67,nan,25,Left,Left,184,3,21,17,nan,nan,0.49
3/30/2024 21:51:47,1.16.3,PRexp,12,3.66,nan,25,Left,Left,185,3,21,17,nan,nan,0.14
3/30/2024 21:51:48,1.16.3,PRexp,12,3.66,nan,25,LeftDuringDispense,Left,186,3,21,18,nan,nan,0.02
3/30/2024 21:51:51,1.16.3,PRexp,12,3.66,3,25,Pellet,Left,186,3,22,18,0.37,2001,nan
3/30/2024 21:52:25,1.16.3,PRexp,12,3.67,nan,28,Left,Left,187,3,22,18,nan,nan,0.02
3/30/2024 21:56:56,1.16.3,PRexp,12,3.67,nan,28,Left,Left,188,3,22,18,nan,nan,0.14
3/30/2024 22:13:34,1.16.3,PRexp,12,3.67,nan,28,Left,Left,189,3,22,18,nan,nan,0.10
3/30/2024 22:13:35,1.16.3,PRexp,12,3.67,nan,28,Left,Left,190,3,22,18,nan,nan,0.04
3/30/2024 22:13:36,1.16.3,PRexp,12,3.67,nan,28,Left,Left,191,3,22,18,nan,nan,0.05
3/30/2024 22:13:39,1.16.3,PRexp,12,3.67,nan,28,Left,Left,192,3,22,18,nan,nan,0.04
3/30/2024 22:13:40,1.16.3,PRexp,12,3.67,nan,28,Left,Left,193,3,22,18,nan,nan,0.05
3/30/2024 22:13:43,1.16.3,PRexp,12,3.67,nan,28,Left,Left,194,3,22,18,nan,nan,0.41
3/30/2024 22:13:44,1.16.3,PRexp,12,3.67,nan,28,Left,Left,195,3,22,18,nan,nan,0.00
3/30/2024 22:13:46,1.16.3,PRexp,12,3.67,nan,28,Left,Left,196,3,22,18,nan,nan,0.80
3/30/2024 22:13:47,1.16.3,PRexp,12,3.66,nan,28,Left,Left,197,3,22,18,nan,nan,0.61
3/30/2024 22:13:48,1.16.3,PRexp,12,3.67,nan,28,Left,Left,198,3,22,18,nan,nan,0.27
3/30/2024 22:13:50,1.16.3,PRexp,12,3.66,nan,28,Left,Left,199,3,22,18,nan,nan,0.83
3/30/2024 22:13:52,1.16.3,PRexp,12,3.67,nan,28,Left,Left,200,3,22,18,nan,nan,0.19
3/30/2024 22:13:54,1.16.3,PRexp,12,3.67,nan,28,Left,Left,201,3,22,18,nan,nan,0.35
3/30/2024 22:13:55,1.16.3,PRexp,12,3.66,nan,28,Left,Left,202,3,22,18,nan,nan,0.00
3/30/2024 22:13:57,1.16.3,PRexp,12,3.67,nan,28,Left,Left,203,3,22,18,nan,nan,0.96
3/30/2024 22:14:00,1.16.3,PRexp,12,3.66,nan,28,Left,Left,204,3,22,18,nan,nan,0.11
3/30/2024 22:14:01,1.16.3,PRexp,12,3.67,nan,28,Left,Left,205,3,22,18,nan,nan,0.23
3/30/2024 22:14:03,1.16.3,PRexp,12,3.67,nan,28,Left,Left,206,3,22,18,nan,nan,0.21
3/30/2024 22:14:04,1.16.3,PRexp,12,3.67,nan,28,Left,Left,207,3,22,18,nan,nan,0.35
