MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 18:30:46,1.16.3,PRexp,12,4.04,nan,4,Left,Left,18,0,9,5,nan,nan,0.01
4/25/2024 18:30:47,1.16.3,PRexp,12,4.03,nan,4,Left,Left,19,0,9,5,nan,nan,0.17
4/25/2024 18:30:49,1.16.3,PRexp,12,4.03,nan,4,Left,Left,20,0,9,5,nan,nan,0.48
4/25/2024 18:30:50,1.16.3,PRexp,12,4.04,nan,4,Left,Left,21,0,9,5,nan,nan,0.14
4/25/2024 18:30:53,1.16.3,PRexp,12,4.04,2,4,Pellet,Left,21,0,10,6,0.63,22,nan
4/25/2024 18:31:32,1.16.3,PRexp,12,4.03,nan,5,Left,Left,22,0,10,6,nan,nan,0.17
4/25/2024 18:31:33,1.16.3,PRexp,12,4.03,nan,5,Left,Left,23,0,10,6,nan,nan,0.30
4/25/2024 18:31:35,1.16.3,PRexp,12,4.03,nan,5,Left,Left,24,0,10,6,nan,nan,0.10
4/25/2024 18:31:36,1.16.3,PRexp,12,4.03,nan,5,Left,Left,25,0,10,6,nan,nan,0.26
4/25/2024 18:31:37,1.16.3,PRexp,12,4.03,nan,5,Left,Left,26,0,10,6,nan,nan,0.00
4/25/2024 18:31:38,1.16.3,PRexp,12,4.03,1,5,Pellet,Left,26,0,11,7,0.31,45,nan
4/25/2024 18:31:56,1.16.3,PRexp,12,4.03,nan,6,Left,Left,27,0,11,7,nan,nan,0.08
4/25/2024 18:31:57,1.16.3,PRexp,12,4.03,nan,6,Left,Left,28,0,11,7,nan,nan,0.20
4/25/2024 18:32:05,1.16.3,PRexp,12,4.03,nan,6,Left,Left,29,0,11,7,nan,nan,0.12
4/25/2024 18:32:07,1.16.3,PRexp,12,4.03,nan,6,Left,Left,30,0,11,7,nan,nan,0.21
4/25/2024 18:32:08,1.16.3,PRexp,12,4.03,nan,6,Left,Left,31,0,11,7,nan,nan,0.22
4/25/2024 18:32:09,1.16.3,PRexp,12,4.03,nan,6,Left,Left,32,0,11,7,nan,nan,0.31
4/25/2024 18:32:11,1.16.3,PRexp,12,4.04,1,6,Pellet,Left,32,0,12,8,0.56,33,nan
4/25/2024 18:32:30,1.16.3,PRexp,12,4.04,nan,7,Left,Left,33,0,12,8,nan,nan,0.26
4/25/2024 18:32:31,1.16.3,PRexp,12,4.03,nan,7,Left,Left,34,0,12,8,nan,nan,0.23
4/25/2024 18:32:33,1.16.3,PRexp,12,4.04,nan,7,Left,Left,35,0,12,8,nan,nan,0.56
4/25/2024 18:32:35,1.16.3,PRexp,12,4.03,nan,7,Left,Left,36,0,12,8,nan,nan,0.29
4/25/2024 18:32:36,1.16.3,PRexp,12,4.03,nan,7,Left,Left,37,0,12,8,nan,nan,0.24
4/25/2024 18:32:38,1.16.3,PRexp,12,4.04,nan,7,Left,Left,38,0,12,8,nan,nan,0.30
4/25/2024 18:32:39,1.16.3,PRexp,12,4.03,nan,7,Left,Left,39,0,12,8,nan,nan,0.21
4/25/2024 18:32:40,1.16.3,PRexp,12,4.03,1,7,Pellet,Left,39,0,13,9,0.37,29,nan
4/25/2024 19:14:25,1.16.3,PRexp,12,4.03,nan,1,Left,Left,40,0,13,0,nan,nan,0.20
4/25/2024 19:14:28,1.16.3,PRexp,12,4.03,1,1,Pellet,Left,40,0,14,1,1.96,2508,nan
4/25/2024 19:14:45,1.16.3,PRexp,12,4.03,nan,1,Left,Left,41,0,14,1,nan,nan,0.19
4/25/2024 19:14:46,1.16.3,PRexp,12,4.03,1,1,Pellet,Left,41,0,15,2,0.63,18,nan
4/25/2024 19:15:03,1.16.3,PRexp,12,4.03,nan,2,Left,Left,42,0,15,2,nan,nan,0.11
4/25/2024 19:15:05,1.16.3,PRexp,12,4.04,nan,2,Left,Left,43,0,15,2,nan,nan,0.18
4/25/2024 19:15:06,1.16.3,PRexp,12,4.03,1,2,Pellet,Left,43,0,16,3,0.56,20,nan
4/25/2024 19:15:23,1.16.3,PRexp,12,4.04,nan,2,Left,Left,44,0,16,3,nan,nan,0.12
4/25/2024 19:15:23,1.16.3,PRexp,12,4.03,nan,2,Left,Left,45,0,16,3,nan,nan,0.11
4/25/2024 19:15:27,1.16.3,PRexp,12,4.03,2,2,Pellet,Left,45,0,17,4,1.20,21,nan
4/25/2024 19:15:46,1.16.3,PRexp,12,4.03,nan,3,Left,Left,46,0,17,4,nan,nan,0.01
4/25/2024 19:15:47,1.16.3,PRexp,12,4.04,nan,3,Left,Left,47,0,17,4,nan,nan,0.40
4/25/2024 19:15:48,1.16.3,PRexp,12,4.03,nan,3,Left,Left,48,0,17,4,nan,nan,0.45
4/25/2024 19:15:49,1.16.3,PRexp,12,4.04,1,3,Pellet,Left,48,0,18,5,0.44,22,nan
4/25/2024 19:16:08,1.16.3,PRexp,12,4.03,nan,4,Left,Left,49,0,18,5,nan,nan,0.07
4/25/2024 19:16:09,1.16.3,PRexp,12,4.04,nan,4,Left,Left,50,0,18,5,nan,nan,0.12
4/25/2024 19:16:10,1.16.3,PRexp,12,4.03,nan,4,Left,Left,51,0,18,5,nan,nan,0.05
4/25/2024 19:16:11,1.16.3,PRexp,12,4.03,nan,4,Left,Left,52,0,18,5,nan,nan,0.16
4/25/2024 19:16:12,1.16.3,PRexp,12,4.03,1,4,Pellet,Left,52,0,19,6,0.44,23,nan
4/25/2024 19:16:53,1.16.3,PRexp,12,4.03,nan,5,Left,Left,53,0,19,6,nan,nan,0.47
4/25/2024 19:16:55,1.16.3,PRexp,12,4.03,nan,5,Left,Left,54,0,19,6,nan,nan,0.37
4/25/2024 19:16:56,1.16.3,PRexp,12,4.03,nan,5,Left,Left,55,0,19,6,nan,nan,0.29
4/25/2024 19:16:58,1.16.3,PRexp,12,4.04,nan,5,Left,Left,56,0,19,6,nan,nan,0.39
4/25/2024 19:16:59,1.16.3,PRexp,12,4.04,nan,5,Left,Left,57,0,19,6,nan,nan,0.13
4/25/2024 19:17:00,1.16.3,PRexp,12,4.04,1,5,Pellet,Left,57,0,20,7,0.82,48,nan
4/25/2024 19:36:58,1.16.3,PRexp,12,4.04,nan,6,Left,Left,58,0,20,7,nan,nan,0.45
4/25/2024 19:37:00,1.16.3,PRexp,12,4.03,nan,6,Left,Left,59,0,20,7,nan,nan,0.20
4/25/2024 19:37:01,1.16.3,PRexp,12,4.03,nan,6,Left,Left,60,0,20,7,nan,nan,0.14
4/25/2024 19:37:04,1.16.3,PRexp,12,4.03,nan,6,Left,Left,61,0,20,7,nan,nan,0.18
4/25/2024 19:37:05,1.16.3,PRexp,12,4.03,nan,6,Left,Left,62,0,20,7,nan,nan,0.29
4/25/2024 19:37:06,1.16.3,PRexp,12,4.04,nan,6,Left,Left,63,0,20,7,nan,nan,0.43
4/25/2024 19:37:07,1.16.3,PRexp,12,4.03,1,6,Pellet,Left,63,0,21,8,0.37,1207,nan
4/25/2024 19:37:49,1.16.3,PRexp,12,4.03,nan,7,Left,Left,64,0,21,8,nan,nan,0.08
4/25/2024 19:37:49,1.16.3,PRexp,12,4.03,nan,7,Left,Left,65,0,21,8,nan,nan,0.26
4/25/2024 19:37:51,1.16.3,PRexp,12,4.03,nan,7,Left,Left,66,0,21,8,nan,nan,0.20
4/25/2024 19:37:52,1.16.3,PRexp,12,4.03,nan,7,Left,Left,67,0,21,8,nan,nan,0.00
4/25/2024 19:37:53,1.16.3,PRexp,12,4.03,nan,7,Left,Left,68,0,21,8,nan,nan,0.27
4/25/2024 19:37:55,1.16.3,PRexp,12,4.03,nan,7,Left,Left,69,0,21,8,nan,nan,0.44
4/25/2024 19:37:56,1.16.3,PRexp,12,4.03,nan,7,Left,Left,70,0,21,8,nan,nan,0.18
4/25/2024 19:37:59,1.16.3,PRexp,12,4.03,2,7,Pellet,Left,70,0,22,9,0.37,52,nan
4/25/2024 19:38:45,1.16.3,PRexp,12,4.03,nan,9,Left,Left,71,0,22,9,nan,nan,0.15
4/25/2024 19:38:46,1.16.3,PRexp,12,4.04,nan,9,Left,Left,72,0,22,9,nan,nan,0.23
4/25/2024 19:38:47,1.16.3,PRexp,12,4.03,nan,9,Left,Left,73,0,22,9,nan,nan,0.20
4/25/2024 19:38:48,1.16.3,PRexp,12,4.03,nan,9,Left,Left,74,0,22,9,nan,nan,0.50
4/25/2024 19:38:49,1.16.3,PRexp,12,4.03,nan,9,Left,Left,75,0,22,9,nan,nan,0.34
4/25/2024 19:38:51,1.16.3,PRexp,12,4.03,nan,9,Left,Left,76,0,22,9,nan,nan,0.36
4/25/2024 19:38:53,1.16.3,PRexp,12,4.04,nan,9,Left,Left,77,0,22,9,nan,nan,0.12
4/25/2024 19:38:53,1.16.3,PRexp,12,4.03,nan,9,Left,Left,78,0,22,9,nan,nan,0.00
4/25/2024 19:38:55,1.16.3,PRexp,12,4.03,nan,9,Left,Left,79,0,22,9,nan,nan,0.21
4/25/2024 19:38:56,1.16.3,PRexp,12,4.03,2,9,Pellet,Left,79,0,23,10,0.44,57,nan
4/25/2024 19:39:16,1.16.3,PRexp,12,4.03,nan,10,Left,Left,80,0,23,10,nan,nan,0.14
4/25/2024 19:39:19,1.16.3,PRexp,12,4.03,nan,10,Left,Left,81,0,23,10,nan,nan,0.20
4/25/2024 19:39:21,1.16.3,PRexp,12,4.03,nan,10,Left,Left,82,0,23,10,nan,nan,0.74
4/25/2024 19:39:23,1.16.3,PRexp,12,4.03,nan,10,Left,Left,83,0,23,10,nan,nan,0.51
4/25/2024 19:39:25,1.16.3,PRexp,12,4.03,nan,10,Left,Left,84,0,23,10,nan,nan,0.41
4/25/2024 19:39:27,1.16.3,PRexp,12,4.03,nan,10,Left,Left,85,0,23,10,nan,nan,0.35
4/25/2024 19:39:28,1.16.3,PRexp,12,4.04,nan,10,Left,Left,86,0,23,10,nan,nan,0.42
4/25/2024 19:39:30,1.16.3,PRexp,12,4.03,nan,10,Left,Left,87,0,23,10,nan,nan,0.23
4/25/2024 19:39:33,1.16.3,PRexp,12,4.03,nan,10,Left,Left,88,0,23,10,nan,nan,0.58
4/25/2024 19:39:34,1.16.3,PRexp,12,4.04,nan,10,Left,Left,89,0,23,10,nan,nan,0.21
4/25/2024 19:39:35,1.16.3,PRexp,12,4.03,1,10,Pellet,Left,89,0,24,11,0.31,39,nan
4/25/2024 19:40:44,1.16.3,PRexp,12,4.03,nan,12,Right,Left,89,1,24,11,nan,nan,0.17
4/25/2024 19:58:55,1.16.3,PRexp,12,4.03,nan,12,Left,Left,90,1,24,11,nan,nan,0.35
4/25/2024 19:58:57,1.16.3,PRexp,12,4.04,nan,12,Left,Left,91,1,24,11,nan,nan,0.24
4/25/2024 19:58:58,1.16.3,PRexp,12,4.03,nan,12,Left,Left,92,1,24,11,nan,nan,0.10
4/25/2024 19:59:01,1.16.3,PRexp,12,4.03,nan,12,Left,Left,93,1,24,11,nan,nan,0.18
4/25/2024 19:59:03,1.16.3,PRexp,12,4.03,nan,12,Left,Left,94,1,24,11,nan,nan,0.49
4/25/2024 19:59:06,1.16.3,PRexp,12,4.03,nan,12,Left,Left,95,1,24,11,nan,nan,0.09
4/25/2024 19:59:08,1.16.3,PRexp,12,4.03,nan,12,Left,Left,96,1,24,11,nan,nan,0.27
4/25/2024 19:59:09,1.16.3,PRexp,12,4.03,nan,12,Left,Left,97,1,24,11,nan,nan,0.24
4/25/2024 19:59:11,1.16.3,PRexp,12,4.03,nan,12,Left,Left,98,1,24,11,nan,nan,0.49
4/25/2024 19:59:12,1.16.3,PRexp,12,4.03,nan,12,Left,Left,99,1,24,11,nan,nan,0.00
4/25/2024 19:59:14,1.16.3,PRexp,12,4.03,nan,12,Left,Left,100,1,24,11,nan,nan,0.51
4/25/2024 19:59:15,1.16.3,PRexp,12,4.03,nan,12,Left,Left,101,1,24,11,nan,nan,0.00
4/25/2024 19:59:17,1.16.3,PRexp,12,4.03,1,12,Pellet,Left,101,1,25,12,0.69,1182,nan
4/25/2024 19:59:48,1.16.3,PRexp,12,4.03,nan,13,Left,Left,102,1,25,12,nan,nan,0.03
4/25/2024 20:01:00,1.16.3,PRexp,12,4.03,nan,13,Left,Left,103,1,25,12,nan,nan,0.11
4/25/2024 20:01:04,1.16.3,PRexp,12,4.03,nan,13,Left,Left,104,1,25,12,nan,nan,0.15
4/25/2024 20:01:05,1.16.3,PRexp,12,4.03,nan,13,Left,Left,105,1,25,12,nan,nan,0.39
4/25/2024 20:01:06,1.16.3,PRexp,12,4.03,nan,13,Left,Left,106,1,25,12,nan,nan,0.02
4/25/2024 20:01:07,1.16.3,PRexp,12,4.03,nan,13,Left,Left,107,1,25,12,nan,nan,0.00
4/25/2024 20:01:09,1.16.3,PRexp,12,4.03,nan,13,Left,Left,108,1,25,12,nan,nan,0.36
4/25/2024 20:01:10,1.16.3,PRexp,12,4.03,nan,13,Left,Left,109,1,25,12,nan,nan,0.40
4/25/2024 20:01:11,1.16.3,PRexp,12,4.03,nan,13,Left,Left,110,1,25,12,nan,nan,0.48
4/25/2024 20:01:14,1.16.3,PRexp,12,4.03,nan,13,Left,Left,111,1,25,12,nan,nan,0.83
4/25/2024 20:01:16,1.16.3,PRexp,12,4.03,nan,13,Left,Left,112,1,25,12,nan,nan,0.50
4/25/2024 20:01:18,1.16.3,PRexp,12,4.03,nan,13,Left,Left,113,1,25,12,nan,nan,0.41
4/25/2024 20:01:19,1.16.3,PRexp,12,4.03,nan,13,Left,Left,114,1,25,12,nan,nan,0.45
4/25/2024 20:01:20,1.16.3,PRexp,12,4.03,1,13,Pellet,Left,114,1,26,13,0.37,123,nan
4/25/2024 20:12:20,1.16.3,PRexp,12,4.03,nan,15,Left,Left,115,1,26,13,nan,nan,0.08
4/25/2024 20:12:24,1.16.3,PRexp,12,4.03,nan,15,Left,Left,116,1,26,13,nan,nan,0.70
4/25/2024 20:12:25,1.16.3,PRexp,12,4.03,nan,15,Left,Left,117,1,26,13,nan,nan,0.49
4/25/2024 20:12:27,1.16.3,PRexp,12,4.03,nan,15,Left,Left,118,1,26,13,nan,nan,0.76
4/25/2024 20:12:29,1.16.3,PRexp,12,4.03,nan,15,Left,Left,119,1,26,13,nan,nan,0.59
4/25/2024 20:12:32,1.16.3,PRexp,12,4.03,nan,15,Left,Left,120,1,26,13,nan,nan,0.49
4/25/2024 20:12:34,1.16.3,PRexp,12,4.03,nan,15,Left,Left,121,1,26,13,nan,nan,0.35
4/25/2024 20:12:35,1.16.3,PRexp,12,4.03,nan,15,Left,Left,122,1,26,13,nan,nan,0.35
4/25/2024 20:12:37,1.16.3,PRexp,12,4.03,nan,15,Left,Left,123,1,26,13,nan,nan,0.32
4/25/2024 20:12:39,1.16.3,PRexp,12,4.03,nan,15,Left,Left,124,1,26,13,nan,nan,0.33
4/25/2024 20:12:40,1.16.3,PRexp,12,4.03,nan,15,Left,Left,125,1,26,13,nan,nan,0.35
4/25/2024 20:12:42,1.16.3,PRexp,12,4.03,nan,15,Left,Left,126,1,26,13,nan,nan,0.30
4/25/2024 20:12:44,1.16.3,PRexp,12,4.03,nan,15,Left,Left,127,1,26,13,nan,nan,0.58
4/25/2024 20:12:45,1.16.3,PRexp,12,4.03,nan,15,Left,Left,128,1,26,13,nan,nan,0.16
4/25/2024 20:12:48,1.16.3,PRexp,12,4.03,nan,15,Left,Left,129,1,26,13,nan,nan,0.50
4/25/2024 20:12:52,1.16.3,PRexp,12,4.03,1,15,Pellet,Left,129,1,27,14,3.42,692,nan
4/25/2024 20:22:33,1.16.3,PRexp,12,4.03,nan,17,Left,Left,130,1,27,14,nan,nan,0.51
4/25/2024 20:22:35,1.16.3,PRexp,12,4.03,nan,17,Left,Left,131,1,27,14,nan,nan,0.21
4/25/2024 20:22:37,1.16.3,PRexp,12,4.03,nan,17,Left,Left,132,1,27,14,nan,nan,0.37
4/25/2024 20:22:38,1.16.3,PRexp,12,4.03,nan,17,Left,Left,133,1,27,14,nan,nan,0.33
4/25/2024 20:22:40,1.16.3,PRexp,12,4.03,nan,17,Left,Left,134,1,27,14,nan,nan,0.19
4/25/2024 20:22:42,1.16.3,PRexp,12,4.03,nan,17,Left,Left,135,1,27,14,nan,nan,0.57
4/25/2024 20:22:43,1.16.3,PRexp,12,4.03,nan,17,Left,Left,136,1,27,14,nan,nan,0.49
4/25/2024 20:22:44,1.16.3,PRexp,12,4.03,nan,17,Left,Left,137,1,27,14,nan,nan,0.25
4/25/2024 20:22:45,1.16.3,PRexp,12,4.03,nan,17,Left,Left,138,1,27,14,nan,nan,0.16
4/25/2024 20:22:47,1.16.3,PRexp,12,4.03,nan,17,Left,Left,139,1,27,14,nan,nan,0.14
4/25/2024 20:22:48,1.16.3,PRexp,12,4.03,nan,17,Left,Left,140,1,27,14,nan,nan,0.00
4/25/2024 20:22:50,1.16.3,PRexp,12,4.03,nan,17,Left,Left,141,1,27,14,nan,nan,0.34
4/25/2024 20:22:51,1.16.3,PRexp,12,4.03,nan,17,Left,Left,142,1,27,14,nan,nan,0.24
4/25/2024 20:22:52,1.16.3,PRexp,12,4.03,nan,17,Left,Left,143,1,27,14,nan,nan,0.19
4/25/2024 20:22:56,1.16.3,PRexp,12,4.03,nan,17,Left,Left,144,1,27,14,nan,nan,0.43
4/25/2024 20:22:57,1.16.3,PRexp,12,4.03,nan,17,Left,Left,145,1,27,14,nan,nan,0.48
4/25/2024 20:22:59,1.16.3,PRexp,12,4.03,nan,17,Left,Left,146,1,27,14,nan,nan,0.35
4/25/2024 20:23:00,1.16.3,PRexp,12,4.03,1,17,Pellet,Left,146,1,28,15,0.75,608,nan
4/25/2024 20:26:30,1.16.3,PRexp,12,4.03,nan,20,Left,Left,147,1,28,15,nan,nan,0.12
4/25/2024 20:26:32,1.16.3,PRexp,12,4.03,nan,20,Left,Left,148,1,28,15,nan,nan,0.08
4/25/2024 20:26:33,1.16.3,PRexp,12,4.03,nan,20,Left,Left,149,1,28,15,nan,nan,0.21
4/25/2024 20:26:35,1.16.3,PRexp,12,4.03,nan,20,Left,Left,150,1,28,15,nan,nan,0.25
4/25/2024 20:26:38,1.16.3,PRexp,12,4.03,nan,20,Left,Left,151,1,28,15,nan,nan,0.34
4/25/2024 20:26:39,1.16.3,PRexp,12,4.03,nan,20,Left,Left,152,1,28,15,nan,nan,0.20
4/25/2024 20:26:40,1.16.3,PRexp,12,4.03,nan,20,Left,Left,153,1,28,15,nan,nan,0.00
4/25/2024 20:26:41,1.16.3,PRexp,12,4.03,nan,20,Left,Left,154,1,28,15,nan,nan,0.45
4/25/2024 20:26:43,1.16.3,PRexp,12,4.03,nan,20,Left,Left,155,1,28,15,nan,nan,0.35
4/25/2024 20:26:45,1.16.3,PRexp,12,4.03,nan,20,Left,Left,156,1,28,15,nan,nan,0.33
4/25/2024 20:26:47,1.16.3,PRexp,12,4.03,nan,20,Left,Left,157,1,28,15,nan,nan,0.16
4/25/2024 20:26:49,1.16.3,PRexp,12,4.03,nan,20,Left,Left,158,1,28,15,nan,nan,0.45
4/25/2024 20:26:52,1.16.3,PRexp,12,4.03,nan,20,Left,Left,159,1,28,15,nan,nan,0.43
4/25/2024 20:26:54,1.16.3,PRexp,12,4.03,nan,20,Left,Left,160,1,28,15,nan,nan,0.34
4/25/2024 20:26:55,1.16.3,PRexp,12,4.03,nan,20,Left,Left,161,1,28,15,nan,nan,0.00
4/25/2024 20:26:56,1.16.3,PRexp,12,4.03,nan,20,Left,Left,162,1,28,15,nan,nan,0.28
4/25/2024 20:26:58,1.16.3,PRexp,12,4.03,nan,20,Left,Left,163,1,28,15,nan,nan,0.23
4/25/2024 20:27:00,1.16.3,PRexp,12,4.03,nan,20,Left,Left,164,1,28,15,nan,nan,0.27
4/25/2024 20:27:01,1.16.3,PRexp,12,4.03,nan,20,Left,Left,165,1,28,15,nan,nan,0.00
4/25/2024 20:27:03,1.16.3,PRexp,12,4.03,nan,20,Left,Left,166,1,28,15,nan,nan,0.35
4/25/2024 20:27:04,1.16.3,PRexp,12,4.03,1,20,Pellet,Left,166,1,29,16,0.56,244,nan
4/25/2024 20:29:10,1.16.3,PRexp,12,4.03,nan,22,Left,Left,167,1,29,16,nan,nan,0.15
4/25/2024 20:29:13,1.16.3,PRexp,12,4.03,nan,22,Left,Left,168,1,29,16,nan,nan,0.16
4/25/2024 20:29:15,1.16.3,PRexp,12,4.03,nan,22,Left,Left,169,1,29,16,nan,nan,0.36
4/25/2024 20:29:16,1.16.3,PRexp,12,4.03,nan,22,Left,Left,170,1,29,16,nan,nan,0.34
4/25/2024 20:29:18,1.16.3,PRexp,12,4.03,nan,22,Left,Left,171,1,29,16,nan,nan,0.22
4/25/2024 20:29:21,1.16.3,PRexp,12,4.03,nan,22,Left,Left,172,1,29,16,nan,nan,0.38
4/25/2024 20:29:22,1.16.3,PRexp,12,4.03,nan,22,Left,Left,173,1,29,16,nan,nan,0.23
4/25/2024 20:49:24,1.16.3,PRexp,12,4.03,nan,22,Left,Left,174,1,29,16,nan,nan,0.46
4/25/2024 20:49:25,1.16.3,PRexp,12,4.03,nan,22,Left,Left,175,1,29,16,nan,nan,0.08
4/25/2024 20:49:27,1.16.3,PRexp,12,4.03,nan,22,Left,Left,176,1,29,16,nan,nan,0.49
4/25/2024 20:49:30,1.16.3,PRexp,12,4.04,nan,22,Left,Left,177,1,29,16,nan,nan,0.24
4/25/2024 20:49:33,1.16.3,PRexp,12,4.03,nan,22,Left,Left,178,1,29,16,nan,nan,0.37
4/25/2024 20:49:35,1.16.3,PRexp,12,4.03,nan,22,Left,Left,179,1,29,16,nan,nan,0.15
4/25/2024 20:49:37,1.16.3,PRexp,12,4.03,nan,22,Left,Left,180,1,29,16,nan,nan,0.37
4/25/2024 20:49:39,1.16.3,PRexp,12,4.03,nan,22,Left,Left,181,1,29,16,nan,nan,0.45
4/25/2024 20:49:41,1.16.3,PRexp,12,4.03,nan,22,Left,Left,182,1,29,16,nan,nan,0.41
4/25/2024 20:49:44,1.16.3,PRexp,12,4.03,nan,22,Left,Left,183,1,29,16,nan,nan,0.55
4/25/2024 20:49:46,1.16.3,PRexp,12,4.03,nan,22,Left,Left,184,1,29,16,nan,nan,0.35
4/25/2024 20:49:47,1.16.3,PRexp,12,4.03,nan,22,Left,Left,185,1,29,16,nan,nan,0.18
4/25/2024 20:49:49,1.16.3,PRexp,12,4.03,nan,22,Left,Left,186,1,29,16,nan,nan,0.27
4/25/2024 20:49:51,1.16.3,PRexp,12,4.03,nan,22,Left,Left,187,1,29,16,nan,nan,0.45
4/25/2024 20:49:54,1.16.3,PRexp,12,4.03,nan,22,Left,Left,188,1,29,16,nan,nan,0.40
4/25/2024 20:49:56,1.16.3,PRexp,12,4.03,1,22,Pellet,Left,188,1,30,17,0.37,1372,nan
4/25/2024 20:50:52,1.16.3,PRexp,12,4.03,nan,25,Left,Left,189,1,30,17,nan,nan,0.17
4/25/2024 20:50:54,1.16.3,PRexp,12,4.03,nan,25,Left,Left,190,1,30,17,nan,nan,0.24
4/25/2024 20:50:55,1.16.3,PRexp,12,4.03,nan,25,Left,Left,191,1,30,17,nan,nan,0.43
4/25/2024 20:50:57,1.16.3,PRexp,12,4.03,nan,25,Left,Left,192,1,30,17,nan,nan,0.32
4/25/2024 20:50:58,1.16.3,PRexp,12,4.03,nan,25,Left,Left,193,1,30,17,nan,nan,0.16
4/25/2024 20:51:00,1.16.3,PRexp,12,4.03,nan,25,Left,Left,194,1,30,17,nan,nan,0.56
4/25/2024 20:51:02,1.16.3,PRexp,12,4.03,nan,25,Left,Left,195,1,30,17,nan,nan,0.37
4/25/2024 20:51:05,1.16.3,PRexp,12,4.03,nan,25,Left,Left,196,1,30,17,nan,nan,0.11
4/25/2024 20:51:06,1.16.3,PRexp,12,4.03,nan,25,Left,Left,197,1,30,17,nan,nan,0.00
4/25/2024 20:51:08,1.16.3,PRexp,12,4.03,nan,25,Left,Left,198,1,30,17,nan,nan,0.33
4/25/2024 20:51:10,1.16.3,PRexp,12,4.03,nan,25,Left,Left,199,1,30,17,nan,nan,0.23
4/25/2024 20:51:11,1.16.3,PRexp,12,4.02,nan,25,Left,Left,200,1,30,17,nan,nan,0.31
4/25/2024 20:51:15,1.16.3,PRexp,12,4.03,nan,25,Left,Left,201,1,30,17,nan,nan,0.16
