MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 18:26:30,1.17.0,PRexp,15,4.11,nan,9,Left,Left,35,3,9,9,nan,nan,0.30
4/26/2024 18:26:34,1.17.0,PRexp,15,4.11,nan,9,Left,Left,36,3,9,9,nan,nan,0.34
4/26/2024 18:26:36,1.17.0,PRexp,15,4.11,nan,9,Left,Left,37,3,9,9,nan,nan,0.00
4/26/2024 18:26:38,1.17.0,PRexp,15,4.11,nan,9,Left,Left,38,3,9,9,nan,nan,0.35
4/26/2024 18:26:41,1.17.0,PRexp,15,4.11,nan,9,Left,Left,39,3,9,9,nan,nan,0.23
4/26/2024 18:26:44,1.17.0,PRexp,15,4.11,nan,9,Left,Left,40,3,9,9,nan,nan,0.49
4/26/2024 18:26:47,1.17.0,PRexp,15,4.11,nan,9,Left,Left,41,3,9,9,nan,nan,0.30
4/26/2024 18:26:49,1.17.0,PRexp,15,4.11,2,9,Pellet,Left,41,3,10,10,0.18,49,nan
4/26/2024 18:27:16,1.17.0,PRexp,15,4.11,nan,10,Left,Left,42,3,10,10,nan,nan,0.27
4/26/2024 18:27:22,1.17.0,PRexp,15,4.11,nan,10,Left,Left,43,3,10,10,nan,nan,0.16
4/26/2024 18:27:26,1.17.0,PRexp,15,4.10,nan,10,Left,Left,44,3,10,10,nan,nan,0.15
4/26/2024 18:27:29,1.17.0,PRexp,15,4.11,nan,10,Left,Left,45,3,10,10,nan,nan,0.12
4/26/2024 18:27:32,1.17.0,PRexp,15,4.11,nan,10,Left,Left,46,3,10,10,nan,nan,0.23
4/26/2024 18:27:34,1.17.0,PRexp,15,4.11,nan,10,Left,Left,47,3,10,10,nan,nan,0.21
4/26/2024 18:27:37,1.17.0,PRexp,15,4.11,nan,10,Left,Left,48,3,10,10,nan,nan,0.11
4/26/2024 18:27:42,1.17.0,PRexp,15,4.10,nan,10,Left,Left,49,3,10,10,nan,nan,0.23
4/26/2024 18:27:45,1.17.0,PRexp,15,4.11,nan,10,Left,Left,50,3,10,10,nan,nan,0.08
4/26/2024 18:27:48,1.17.0,PRexp,15,4.11,nan,10,Left,Left,51,3,10,10,nan,nan,0.15
4/26/2024 18:27:50,1.17.0,PRexp,15,4.11,1,10,Pellet,Left,51,3,11,11,0.06,61,nan
4/26/2024 18:46:18,1.17.0,PRexp,15,4.11,nan,12,Left,Left,52,3,11,11,nan,nan,0.09
4/26/2024 18:46:21,1.17.0,PRexp,15,4.11,nan,12,Left,Left,53,3,11,11,nan,nan,0.27
4/26/2024 18:46:26,1.17.0,PRexp,15,4.11,nan,12,Left,Left,54,3,11,11,nan,nan,0.17
4/26/2024 18:46:33,1.17.0,PRexp,15,4.11,nan,12,Left,Left,55,3,11,11,nan,nan,0.11
4/26/2024 18:46:37,1.17.0,PRexp,15,4.11,nan,12,Left,Left,56,3,11,11,nan,nan,0.38
4/26/2024 18:46:41,1.17.0,PRexp,15,4.11,nan,12,Left,Left,57,3,11,11,nan,nan,0.17
4/26/2024 18:46:43,1.17.0,PRexp,15,4.11,nan,12,Left,Left,58,3,11,11,nan,nan,0.14
4/26/2024 18:46:53,1.17.0,PRexp,15,4.11,nan,12,Left,Left,59,3,11,11,nan,nan,0.19
4/26/2024 18:46:55,1.17.0,PRexp,15,4.11,nan,12,Left,Left,60,3,11,11,nan,nan,0.22
4/26/2024 18:46:57,1.17.0,PRexp,15,4.10,nan,12,Left,Left,61,3,11,11,nan,nan,0.38
4/26/2024 18:47:00,1.17.0,PRexp,15,4.11,nan,12,Left,Left,62,3,11,11,nan,nan,0.17
4/26/2024 18:47:02,1.17.0,PRexp,15,4.11,nan,12,Left,Left,63,3,11,11,nan,nan,0.12
4/26/2024 18:47:04,1.17.0,PRexp,15,4.11,1,12,Pellet,Left,63,3,12,12,0.06,1154,nan
4/26/2024 18:48:05,1.17.0,PRexp,15,4.10,nan,13,Left,Left,64,3,12,12,nan,nan,0.13
4/26/2024 18:48:54,1.17.0,PRexp,15,4.11,nan,13,Left,Left,65,3,12,12,nan,nan,0.19
4/26/2024 18:48:56,1.17.0,PRexp,15,4.10,nan,13,Left,Left,66,3,12,12,nan,nan,0.13
4/26/2024 18:49:00,1.17.0,PRexp,15,4.10,nan,13,Left,Left,67,3,12,12,nan,nan,0.10
4/26/2024 18:49:01,1.17.0,PRexp,15,4.11,nan,13,Left,Left,68,3,12,12,nan,nan,0.10
4/26/2024 18:49:03,1.17.0,PRexp,15,4.11,nan,13,Left,Left,69,3,12,12,nan,nan,0.23
4/26/2024 18:49:07,1.17.0,PRexp,15,4.11,nan,13,Left,Left,70,3,12,12,nan,nan,0.14
4/26/2024 18:49:09,1.17.0,PRexp,15,4.11,nan,13,Left,Left,71,3,12,12,nan,nan,0.16
4/26/2024 18:49:12,1.17.0,PRexp,15,4.11,nan,13,Left,Left,72,3,12,12,nan,nan,0.13
4/26/2024 18:49:14,1.17.0,PRexp,15,4.11,nan,13,Left,Left,73,3,12,12,nan,nan,0.12
4/26/2024 18:49:16,1.17.0,PRexp,15,4.11,nan,13,Left,Left,74,3,12,12,nan,nan,0.11
4/26/2024 18:49:19,1.17.0,PRexp,15,4.11,nan,13,Left,Left,75,3,12,12,nan,nan,0.11
4/26/2024 18:49:20,1.17.0,PRexp,15,4.11,nan,13,Left,Left,76,3,12,12,nan,nan,0.00
4/26/2024 18:49:22,1.17.0,PRexp,15,4.11,2,13,Pellet,Left,76,3,13,13,0.06,138,nan
4/26/2024 18:51:28,1.17.0,PRexp,15,4.11,nan,15,Left,Left,77,3,13,13,nan,nan,0.11
4/26/2024 18:57:48,1.17.0,PRexp,15,4.11,nan,15,Left,Left,78,3,13,13,nan,nan,0.10
4/26/2024 18:57:53,1.17.0,PRexp,15,4.11,nan,15,Left,Left,79,3,13,13,nan,nan,0.04
4/26/2024 18:57:55,1.17.0,PRexp,15,4.11,nan,15,Left,Left,80,3,13,13,nan,nan,0.11
4/26/2024 18:57:57,1.17.0,PRexp,15,4.11,nan,15,Left,Left,81,3,13,13,nan,nan,0.13
4/26/2024 18:58:00,1.17.0,PRexp,15,4.11,nan,15,Left,Left,82,3,13,13,nan,nan,0.27
4/26/2024 18:58:03,1.17.0,PRexp,15,4.11,nan,15,Left,Left,83,3,13,13,nan,nan,0.29
4/26/2024 18:58:06,1.17.0,PRexp,15,4.11,nan,15,Left,Left,84,3,13,13,nan,nan,0.43
4/26/2024 18:58:10,1.17.0,PRexp,15,4.11,nan,15,Left,Left,85,3,13,13,nan,nan,0.11
4/26/2024 18:58:12,1.17.0,PRexp,15,4.11,nan,15,Left,Left,86,3,13,13,nan,nan,0.23
4/26/2024 18:58:15,1.17.0,PRexp,15,4.11,nan,15,Left,Left,87,3,13,13,nan,nan,0.16
4/26/2024 19:00:36,1.17.0,PRexp,15,4.11,nan,15,Left,Left,88,3,13,13,nan,nan,0.25
4/26/2024 19:00:40,1.17.0,PRexp,15,4.11,nan,15,Left,Left,89,3,13,13,nan,nan,0.11
4/26/2024 19:00:42,1.17.0,PRexp,15,4.11,nan,15,Left,Left,90,3,13,13,nan,nan,0.07
4/26/2024 19:00:44,1.17.0,PRexp,15,4.11,nan,15,Left,Left,91,3,13,13,nan,nan,0.08
4/26/2024 19:00:46,1.17.0,PRexp,15,4.11,1,15,Pellet,Left,91,3,14,14,0.12,684,nan
4/26/2024 19:01:14,1.17.0,PRexp,15,4.11,nan,17,Left,Left,92,3,14,14,nan,nan,0.05
4/26/2024 19:01:16,1.17.0,PRexp,15,4.10,nan,17,Left,Left,93,3,14,14,nan,nan,0.24
4/26/2024 19:01:18,1.17.0,PRexp,15,4.11,nan,17,Left,Left,94,3,14,14,nan,nan,0.05
4/26/2024 19:06:30,1.17.0,PRexp,15,4.11,nan,17,Left,Left,95,3,14,14,nan,nan,0.04
4/26/2024 19:06:34,1.17.0,PRexp,15,4.11,nan,17,Left,Left,96,3,14,14,nan,nan,0.06
4/26/2024 19:06:36,1.17.0,PRexp,15,4.11,nan,17,Left,Left,97,3,14,14,nan,nan,0.06
4/26/2024 19:06:41,1.17.0,PRexp,15,4.11,nan,17,Left,Left,98,3,14,14,nan,nan,0.02
4/26/2024 19:06:48,1.17.0,PRexp,15,4.11,nan,17,Left,Left,99,3,14,14,nan,nan,0.08
4/26/2024 19:06:55,1.17.0,PRexp,15,4.11,nan,17,Left,Left,100,3,14,14,nan,nan,0.10
4/26/2024 19:06:58,1.17.0,PRexp,15,4.11,nan,17,Left,Left,101,3,14,14,nan,nan,0.07
4/26/2024 19:08:21,1.17.0,PRexp,15,4.11,nan,17,Left,Left,102,3,14,14,nan,nan,0.13
4/26/2024 19:08:23,1.17.0,PRexp,15,4.11,nan,17,Left,Left,103,3,14,14,nan,nan,0.29
4/26/2024 19:08:25,1.17.0,PRexp,15,4.11,nan,17,Left,Left,104,3,14,14,nan,nan,0.17
4/26/2024 19:08:27,1.17.0,PRexp,15,4.10,nan,17,Left,Left,105,3,14,14,nan,nan,0.14
4/26/2024 19:08:29,1.17.0,PRexp,15,4.11,nan,17,Left,Left,106,3,14,14,nan,nan,0.06
4/26/2024 19:08:32,1.17.0,PRexp,15,4.11,nan,17,Left,Left,107,3,14,14,nan,nan,0.01
4/26/2024 19:08:34,1.17.0,PRexp,15,4.11,nan,17,Left,Left,108,3,14,14,nan,nan,0.13
4/26/2024 19:08:36,1.17.0,PRexp,15,4.11,1,17,Pellet,Left,108,3,15,15,0.06,470,nan
4/26/2024 19:10:21,1.17.0,PRexp,15,4.10,nan,20,Left,Left,109,3,15,15,nan,nan,0.09
4/26/2024 19:19:06,1.17.0,PRexp,15,4.10,nan,20,Left,Left,110,3,15,15,nan,nan,0.15
4/26/2024 19:19:10,1.17.0,PRexp,15,4.10,nan,20,Left,Left,111,3,15,15,nan,nan,0.02
4/26/2024 19:19:12,1.17.0,PRexp,15,4.11,nan,20,Left,Left,112,3,15,15,nan,nan,0.16
4/26/2024 19:19:17,1.17.0,PRexp,15,4.10,nan,20,Left,Left,113,3,15,15,nan,nan,0.28
4/26/2024 19:19:20,1.17.0,PRexp,15,4.11,nan,20,Left,Left,114,3,15,15,nan,nan,0.10
4/26/2024 19:19:23,1.17.0,PRexp,15,4.10,nan,20,Left,Left,115,3,15,15,nan,nan,0.32
4/26/2024 19:19:28,1.17.0,PRexp,15,4.11,nan,20,Left,Left,116,3,15,15,nan,nan,0.50
4/26/2024 19:19:35,1.17.0,PRexp,15,4.10,nan,20,Left,Left,117,3,15,15,nan,nan,0.21
4/26/2024 19:19:41,1.17.0,PRexp,15,4.11,nan,20,Left,Left,118,3,15,15,nan,nan,0.27
4/26/2024 19:19:43,1.17.0,PRexp,15,4.10,nan,20,Left,Left,119,3,15,15,nan,nan,0.27
4/26/2024 19:19:46,1.17.0,PRexp,15,4.11,nan,20,Left,Left,120,3,15,15,nan,nan,0.20
4/26/2024 19:19:48,1.17.0,PRexp,15,4.11,nan,20,Left,Left,121,3,15,15,nan,nan,0.12
4/26/2024 19:19:51,1.17.0,PRexp,15,4.10,nan,20,Left,Left,122,3,15,15,nan,nan,0.16
4/26/2024 19:19:54,1.17.0,PRexp,15,4.11,nan,20,Left,Left,123,3,15,15,nan,nan,0.61
4/26/2024 19:19:57,1.17.0,PRexp,15,4.11,nan,20,Left,Left,124,3,15,15,nan,nan,0.25
4/26/2024 19:19:59,1.17.0,PRexp,15,4.11,nan,20,Left,Left,125,3,15,15,nan,nan,0.36
4/26/2024 19:20:02,1.17.0,PRexp,15,4.10,nan,20,Left,Left,126,3,15,15,nan,nan,0.18
4/26/2024 19:20:07,1.17.0,PRexp,15,4.11,nan,20,Left,Left,127,3,15,15,nan,nan,0.13
4/26/2024 19:20:09,1.17.0,PRexp,15,4.11,nan,20,Left,Left,128,3,15,15,nan,nan,0.17
4/26/2024 19:20:11,1.17.0,PRexp,15,4.11,1,20,Pellet,Left,128,3,16,16,0.18,695,nan
4/26/2024 19:36:01,1.17.0,PRexp,15,4.10,nan,22,Left,Left,129,3,16,16,nan,nan,0.32
4/26/2024 19:36:04,1.17.0,PRexp,15,4.10,nan,22,Left,Left,130,3,16,16,nan,nan,0.02
4/26/2024 19:36:08,1.17.0,PRexp,15,4.10,nan,22,Left,Left,131,3,16,16,nan,nan,0.49
4/26/2024 19:36:10,1.17.0,PRexp,15,4.10,nan,22,Left,Left,132,3,16,16,nan,nan,0.13
4/26/2024 19:36:12,1.17.0,PRexp,15,4.11,nan,22,Left,Left,133,3,16,16,nan,nan,0.34
4/26/2024 19:43:49,1.17.0,PRexp,15,4.10,nan,22,Left,Left,134,3,16,16,nan,nan,0.21
4/26/2024 19:43:58,1.17.0,PRexp,15,4.11,nan,22,Left,Left,135,3,16,16,nan,nan,0.55
4/26/2024 19:44:04,1.17.0,PRexp,15,4.11,nan,22,Left,Left,136,3,16,16,nan,nan,0.19
4/26/2024 19:44:16,1.17.0,PRexp,15,4.10,nan,22,Left,Left,137,3,16,16,nan,nan,0.15
4/26/2024 19:55:11,1.17.0,PRexp,15,4.10,nan,22,Left,Left,138,3,16,16,nan,nan,0.27
4/26/2024 19:55:14,1.17.0,PRexp,15,4.10,nan,22,Left,Left,139,3,16,16,nan,nan,0.09
4/26/2024 19:55:15,1.17.0,PRexp,15,4.10,nan,22,Left,Left,140,3,16,16,nan,nan,0.14
4/26/2024 19:55:18,1.17.0,PRexp,15,4.10,nan,22,Left,Left,141,3,16,16,nan,nan,0.08
4/26/2024 19:55:22,1.17.0,PRexp,15,4.10,nan,22,Left,Left,142,3,16,16,nan,nan,0.18
4/26/2024 19:55:24,1.17.0,PRexp,15,4.11,nan,22,Left,Left,143,3,16,16,nan,nan,0.13
4/26/2024 19:55:28,1.17.0,PRexp,15,4.10,nan,22,Left,Left,144,3,16,16,nan,nan,0.20
4/26/2024 19:55:31,1.17.0,PRexp,15,4.10,nan,22,Left,Left,145,3,16,16,nan,nan,0.16
4/26/2024 19:55:33,1.17.0,PRexp,15,4.10,nan,22,Left,Left,146,3,16,16,nan,nan,0.10
4/26/2024 19:55:36,1.17.0,PRexp,15,4.10,nan,22,Left,Left,147,3,16,16,nan,nan,0.11
4/26/2024 19:55:40,1.17.0,PRexp,15,4.11,nan,22,Left,Left,148,3,16,16,nan,nan,0.16
4/26/2024 19:55:43,1.17.0,PRexp,15,4.10,nan,22,Left,Left,149,3,16,16,nan,nan,0.35
4/26/2024 19:55:46,1.17.0,PRexp,15,4.10,nan,22,Left,Left,150,3,16,16,nan,nan,0.34
4/26/2024 19:55:49,1.17.0,PRexp,15,4.11,1,22,Pellet,Left,150,3,17,17,0.24,2138,nan
4/26/2024 19:56:25,1.17.0,PRexp,15,4.10,nan,25,Left,Left,151,3,17,17,nan,nan,0.36
4/26/2024 19:56:29,1.17.0,PRexp,15,4.11,nan,25,Left,Left,152,3,17,17,nan,nan,0.64
4/26/2024 19:56:32,1.17.0,PRexp,15,4.11,nan,25,Left,Left,153,3,17,17,nan,nan,0.30
4/26/2024 19:56:38,1.17.0,PRexp,15,4.11,nan,25,Left,Left,154,3,17,17,nan,nan,0.18
4/26/2024 19:56:43,1.17.0,PRexp,15,4.11,nan,25,Left,Left,155,3,17,17,nan,nan,0.21
4/26/2024 19:56:46,1.17.0,PRexp,15,4.10,nan,25,Left,Left,156,3,17,17,nan,nan,0.23
4/26/2024 19:56:48,1.17.0,PRexp,15,4.11,nan,25,Left,Left,157,3,17,17,nan,nan,0.17
4/26/2024 19:56:52,1.17.0,PRexp,15,4.11,nan,25,Left,Left,158,3,17,17,nan,nan,0.21
4/26/2024 19:56:53,1.17.0,PRexp,15,4.10,nan,25,Left,Left,159,3,17,17,nan,nan,0.00
4/26/2024 19:56:59,1.17.0,PRexp,15,4.11,nan,25,Left,Left,160,3,17,17,nan,nan,0.22
4/26/2024 19:57:03,1.17.0,PRexp,15,4.11,nan,25,Left,Left,161,3,17,17,nan,nan,0.24
4/26/2024 19:57:06,1.17.0,PRexp,15,4.11,nan,25,Left,Left,162,3,17,17,nan,nan,0.18
4/26/2024 19:57:09,1.17.0,PRexp,15,4.11,nan,25,Left,Left,163,3,17,17,nan,nan,0.17
4/26/2024 19:58:26,1.17.0,PRexp,15,4.10,nan,25,Right,Left,163,4,17,17,nan,nan,0.47
4/26/2024 19:58:29,1.17.0,PRexp,15,4.10,nan,25,Left,Left,164,4,17,17,nan,nan,0.14
4/26/2024 19:58:31,1.17.0,PRexp,15,4.10,nan,25,Left,Left,165,4,17,17,nan,nan,0.13
4/26/2024 19:58:36,1.17.0,PRexp,15,4.11,nan,25,Left,Left,166,4,17,17,nan,nan,0.17
4/26/2024 19:58:37,1.17.0,PRexp,15,4.11,nan,25,Left,Left,167,4,17,17,nan,nan,0.13
4/26/2024 19:58:40,1.17.0,PRexp,15,4.10,nan,25,Right,Left,167,5,17,17,nan,nan,0.03
4/26/2024 19:58:43,1.17.0,PRexp,15,4.11,nan,25,Left,Left,168,5,17,17,nan,nan,0.20
4/26/2024 19:58:44,1.17.0,PRexp,15,4.10,nan,25,Left,Left,169,5,17,17,nan,nan,0.00
4/26/2024 19:58:45,1.17.0,PRexp,15,4.11,nan,25,Left,Left,170,5,17,17,nan,nan,0.07
4/26/2024 19:58:49,1.17.0,PRexp,15,4.10,nan,25,Left,Left,171,5,17,17,nan,nan,0.37
4/26/2024 19:58:53,1.17.0,PRexp,15,4.11,nan,25,Left,Left,172,5,17,17,nan,nan,0.40
4/26/2024 19:58:55,1.17.0,PRexp,15,4.11,nan,25,Left,Left,173,5,17,17,nan,nan,0.21
4/26/2024 19:58:57,1.17.0,PRexp,15,4.11,nan,25,Left,Left,174,5,17,17,nan,nan,0.13
4/26/2024 19:59:00,1.17.0,PRexp,15,4.11,nan,25,Left,Left,175,5,17,17,nan,nan,0.10
4/26/2024 19:59:02,1.17.0,PRexp,15,4.10,1,25,Pellet,Left,175,5,18,18,0.06,193,nan
4/26/2024 20:01:32,1.17.0,PRexp,15,4.10,nan,28,Left,Left,176,5,18,18,nan,nan,0.52
4/26/2024 20:01:57,1.17.0,PRexp,15,4.10,nan,28,Right,Left,176,6,18,18,nan,nan,0.00
4/26/2024 20:02:01,1.17.0,PRexp,15,4.11,nan,28,Left,Left,177,6,18,18,nan,nan,0.17
4/26/2024 20:02:04,1.17.0,PRexp,15,4.11,nan,28,Left,Left,178,6,18,18,nan,nan,0.18
4/26/2024 20:02:15,1.17.0,PRexp,15,4.11,nan,28,Left,Left,179,6,18,18,nan,nan,0.15
4/26/2024 20:02:17,1.17.0,PRexp,15,4.10,nan,28,Left,Left,180,6,18,18,nan,nan,0.30
4/26/2024 20:02:23,1.17.0,PRexp,15,4.10,nan,28,Left,Left,181,6,18,18,nan,nan,0.33
4/26/2024 20:02:24,1.17.0,PRexp,15,4.10,nan,28,Left,Left,182,6,18,18,nan,nan,0.00
4/26/2024 20:02:26,1.17.0,PRexp,15,4.11,nan,28,Left,Left,183,6,18,18,nan,nan,0.19
4/26/2024 20:02:30,1.17.0,PRexp,15,4.10,nan,28,Left,Left,184,6,18,18,nan,nan,0.11
4/26/2024 20:02:32,1.17.0,PRexp,15,4.11,nan,28,Left,Left,185,6,18,18,nan,nan,0.28
4/26/2024 20:02:34,1.17.0,PRexp,15,4.11,nan,28,Left,Left,186,6,18,18,nan,nan,0.10
4/26/2024 20:02:37,1.17.0,PRexp,15,4.11,nan,28,Left,Left,187,6,18,18,nan,nan,0.13
4/26/2024 20:02:40,1.17.0,PRexp,15,4.11,nan,28,Left,Left,188,6,18,18,nan,nan,0.20
4/26/2024 20:02:42,1.17.0,PRexp,15,4.10,nan,28,Left,Left,189,6,18,18,nan,nan,0.17
4/26/2024 20:02:48,1.17.0,PRexp,15,4.10,nan,28,Left,Left,190,6,18,18,nan,nan,0.34
4/26/2024 20:02:49,1.17.0,PRexp,15,4.10,nan,28,Left,Left,191,6,18,18,nan,nan,0.21
4/26/2024 20:02:52,1.17.0,PRexp,15,4.10,nan,28,Left,Left,192,6,18,18,nan,nan,0.23
4/26/2024 20:02:54,1.17.0,PRexp,15,4.10,nan,28,Left,Left,193,6,18,18,nan,nan,0.36
4/26/2024 20:02:58,1.17.0,PRexp,15,4.10,nan,28,Left,Left,194,6,18,18,nan,nan,0.33
4/26/2024 20:03:00,1.17.0,PRexp,15,4.10,nan,28,Left,Left,195,6,18,18,nan,nan,0.15
4/26/2024 20:03:03,1.17.0,PRexp,15,4.10,nan,28,Left,Left,196,6,18,18,nan,nan,0.22
4/26/2024 20:03:05,1.17.0,PRexp,15,4.11,nan,28,Left,Left,197,6,18,18,nan,nan,0.10
4/26/2024 20:03:08,1.17.0,PRexp,15,4.10,nan,28,Left,Left,198,6,18,18,nan,nan,0.17
4/26/2024 20:03:10,1.17.0,PRexp,15,4.11,nan,28,Left,Left,199,6,18,18,nan,nan,0.22
4/26/2024 20:03:14,1.17.0,PRexp,15,4.11,nan,28,Left,Left,200,6,18,18,nan,nan,0.49
4/26/2024 20:03:16,1.17.0,PRexp,15,4.11,nan,28,Left,Left,201,6,18,18,nan,nan,0.17
4/26/2024 20:03:19,1.17.0,PRexp,15,4.11,nan,28,Left,Left,202,6,18,18,nan,nan,0.16
4/26/2024 20:03:23,1.17.0,PRexp,15,4.10,nan,28,Left,Left,203,6,18,18,nan,nan,0.10
4/26/2024 20:03:26,1.17.0,PRexp,15,4.11,1,28,Pellet,Left,203,6,19,19,0.36,264,nan
4/26/2024 20:04:47,1.17.0,PRexp,15,4.11,nan,32,Left,Left,204,6,19,19,nan,nan,0.18
4/26/2024 20:06:12,1.17.0,PRexp,15,4.10,nan,32,Right,Left,204,7,19,19,nan,nan,0.00
4/26/2024 20:06:17,1.17.0,PRexp,15,4.10,nan,32,Left,Left,205,7,19,19,nan,nan,0.24
4/26/2024 20:06:18,1.17.0,PRexp,15,4.10,nan,32,Left,Left,206,7,19,19,nan,nan,0.34
