MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2024 20:10:11,1.16.3,PRexp,7,3.99,1,1,Pellet,Left,8,3,6,2,0.13,16,nan
3/31/2024 20:10:23,1.16.3,PRexp,7,3.99,nan,2,Left,Left,9,3,6,2,nan,nan,0.19
3/31/2024 20:10:25,1.16.3,PRexp,7,3.99,nan,2,Left,Left,10,3,6,2,nan,nan,0.19
3/31/2024 20:10:32,1.16.3,PRexp,7,3.99,2,2,Pellet,Left,10,3,7,3,4.71,21,nan
3/31/2024 20:10:53,1.16.3,PRexp,7,4.00,nan,2,Left,Left,11,3,7,3,nan,nan,0.11
3/31/2024 20:10:54,1.16.3,PRexp,7,3.99,nan,2,Left,Left,12,3,7,3,nan,nan,0.26
3/31/2024 20:10:55,1.16.3,PRexp,7,3.99,1,2,Pellet,Left,12,3,8,4,0.20,23,nan
3/31/2024 20:11:12,1.16.3,PRexp,7,3.99,nan,3,Left,Left,13,3,8,4,nan,nan,0.13
3/31/2024 20:11:13,1.16.3,PRexp,7,3.99,nan,3,Left,Left,14,3,8,4,nan,nan,0.20
3/31/2024 20:11:14,1.16.3,PRexp,7,3.99,nan,3,Left,Left,15,3,8,4,nan,nan,0.10
3/31/2024 20:11:15,1.16.3,PRexp,7,3.99,1,3,Pellet,Left,15,3,9,5,0.13,20,nan
3/31/2024 20:11:36,1.16.3,PRexp,7,3.99,nan,4,Left,Left,16,3,9,5,nan,nan,0.11
3/31/2024 20:11:37,1.16.3,PRexp,7,3.99,nan,4,Left,Left,17,3,9,5,nan,nan,0.17
3/31/2024 20:11:38,1.16.3,PRexp,7,3.99,nan,4,Left,Left,18,3,9,5,nan,nan,0.12
3/31/2024 20:11:39,1.16.3,PRexp,7,3.99,nan,4,Left,Left,19,3,9,5,nan,nan,0.26
3/31/2024 20:11:40,1.16.3,PRexp,7,3.99,1,4,Pellet,Left,19,3,10,6,0.20,25,nan
3/31/2024 20:11:57,1.16.3,PRexp,7,3.99,nan,5,Left,Left,20,3,10,6,nan,nan,0.02
3/31/2024 20:11:59,1.16.3,PRexp,7,3.99,nan,5,Left,Left,21,3,10,6,nan,nan,0.25
3/31/2024 20:12:00,1.16.3,PRexp,7,3.99,nan,5,Left,Left,22,3,10,6,nan,nan,0.47
3/31/2024 20:12:01,1.16.3,PRexp,7,3.99,nan,5,Left,Left,23,3,10,6,nan,nan,0.38
3/31/2024 20:12:03,1.16.3,PRexp,7,3.99,nan,5,Left,Left,24,3,10,6,nan,nan,0.22
3/31/2024 20:12:03,1.16.3,PRexp,7,3.99,nan,5,LeftDuringDispense,Left,25,3,10,7,nan,nan,0.03
3/31/2024 20:12:06,1.16.3,PRexp,7,3.99,2,5,Pellet,Left,25,3,11,7,0.06,26,nan
3/31/2024 20:12:25,1.16.3,PRexp,7,3.99,nan,6,Left,Left,26,3,11,7,nan,nan,0.10
3/31/2024 20:12:28,1.16.3,PRexp,7,3.99,nan,6,Left,Left,27,3,11,7,nan,nan,0.04
3/31/2024 20:12:29,1.16.3,PRexp,7,3.98,nan,6,Left,Left,28,3,11,7,nan,nan,0.12
3/31/2024 20:12:30,1.16.3,PRexp,7,3.99,nan,6,Left,Left,29,3,11,7,nan,nan,0.13
3/31/2024 20:12:31,1.16.3,PRexp,7,3.98,nan,6,Left,Left,30,3,11,7,nan,nan,0.15
3/31/2024 20:12:32,1.16.3,PRexp,7,3.99,nan,6,Left,Left,31,3,11,7,nan,nan,0.25
3/31/2024 20:12:44,1.16.3,PRexp,7,3.99,3,6,Pellet,Left,31,3,12,8,7.92,37,nan
3/31/2024 20:13:15,1.16.3,PRexp,7,3.99,nan,7,Left,Left,32,3,12,8,nan,nan,0.03
3/31/2024 20:13:20,1.16.3,PRexp,7,3.99,nan,7,Left,Left,33,3,12,8,nan,nan,0.11
3/31/2024 20:13:21,1.16.3,PRexp,7,3.99,nan,7,Left,Left,34,3,12,8,nan,nan,0.31
3/31/2024 20:13:22,1.16.3,PRexp,7,3.98,nan,7,Left,Left,35,3,12,8,nan,nan,0.18
3/31/2024 20:13:24,1.16.3,PRexp,7,3.99,nan,7,Left,Left,36,3,12,8,nan,nan,0.35
3/31/2024 20:13:25,1.16.3,PRexp,7,3.99,nan,7,Left,Left,37,3,12,8,nan,nan,0.18
3/31/2024 20:13:27,1.16.3,PRexp,7,4.00,nan,7,Left,Left,38,3,12,8,nan,nan,0.28
3/31/2024 20:13:28,1.16.3,PRexp,7,3.99,2,7,Pellet,Left,38,3,13,9,0.27,45,nan
3/31/2024 20:14:00,1.16.3,PRexp,7,3.99,nan,9,Left,Left,39,3,13,9,nan,nan,0.08
3/31/2024 20:14:03,1.16.3,PRexp,7,3.99,nan,9,Left,Left,40,3,13,9,nan,nan,0.10
3/31/2024 20:14:05,1.16.3,PRexp,7,3.96,nan,9,Left,Left,41,3,13,9,nan,nan,0.07
3/31/2024 20:14:09,1.16.3,PRexp,7,3.99,nan,9,Left,Left,42,3,13,9,nan,nan,0.12
3/31/2024 20:14:11,1.16.3,PRexp,7,3.99,nan,9,Left,Left,43,3,13,9,nan,nan,0.23
3/31/2024 20:14:14,1.16.3,PRexp,7,3.99,nan,9,Left,Left,44,3,13,9,nan,nan,0.24
3/31/2024 20:14:17,1.16.3,PRexp,7,3.99,nan,9,Left,Left,45,3,13,9,nan,nan,0.12
3/31/2024 20:14:17,1.16.3,PRexp,7,3.99,nan,9,Left,Left,46,3,13,9,nan,nan,0.00
3/31/2024 20:14:19,1.16.3,PRexp,7,3.99,nan,9,Left,Left,47,3,13,9,nan,nan,0.06
3/31/2024 20:14:29,1.16.3,PRexp,7,3.99,3,9,Pellet,Left,47,3,14,10,6.76,61,nan
3/31/2024 20:56:21,1.16.3,PRexp,7,3.99,nan,1,Left,Left,48,3,14,0,nan,nan,0.08
3/31/2024 20:56:24,1.16.3,PRexp,7,3.99,3,1,Pellet,Left,48,3,15,1,0.06,2515,nan
3/31/2024 20:56:42,1.16.3,PRexp,7,3.99,nan,1,Left,Left,49,3,15,1,nan,nan,0.15
3/31/2024 20:56:43,1.16.3,PRexp,7,3.98,1,1,Pellet,Left,49,3,16,2,0.34,19,nan
3/31/2024 20:57:05,1.16.3,PRexp,7,3.99,nan,2,Left,Left,50,3,16,2,nan,nan,0.03
3/31/2024 20:57:06,1.16.3,PRexp,7,3.98,nan,2,Left,Left,51,3,16,2,nan,nan,0.11
3/31/2024 20:57:17,1.16.3,PRexp,7,3.99,2,2,Pellet,Left,51,3,17,3,7.99,34,nan
3/31/2024 20:57:48,1.16.3,PRexp,7,3.99,nan,2,Left,Left,52,3,17,3,nan,nan,0.15
3/31/2024 20:57:49,1.16.3,PRexp,7,3.99,nan,2,Left,Left,53,3,17,3,nan,nan,0.00
3/31/2024 20:58:02,1.16.3,PRexp,7,3.99,2,2,Pellet,Left,53,3,18,4,10.66,45,nan
3/31/2024 20:58:27,1.16.3,PRexp,7,4.00,nan,3,Left,Left,54,3,18,4,nan,nan,0.30
3/31/2024 20:58:28,1.16.3,PRexp,7,3.99,nan,3,Left,Left,55,3,18,4,nan,nan,0.36
3/31/2024 20:58:29,1.16.3,PRexp,7,3.99,nan,3,Left,Left,56,3,18,4,nan,nan,0.18
3/31/2024 20:58:41,1.16.3,PRexp,7,3.98,2,3,Pellet,Left,56,3,19,5,9.09,39,nan
3/31/2024 20:59:19,1.16.3,PRexp,7,3.98,nan,4,Left,Left,57,3,19,5,nan,nan,0.13
3/31/2024 20:59:20,1.16.3,PRexp,7,3.99,nan,4,Left,Left,58,3,19,5,nan,nan,0.07
3/31/2024 20:59:22,1.16.3,PRexp,7,3.99,nan,4,Left,Left,59,3,19,5,nan,nan,0.43
3/31/2024 20:59:23,1.16.3,PRexp,7,3.99,nan,4,Left,Left,60,3,19,5,nan,nan,0.23
3/31/2024 20:59:33,1.16.3,PRexp,7,3.98,2,4,Pellet,Left,60,3,20,6,6.56,52,nan
3/31/2024 21:00:17,1.16.3,PRexp,7,3.99,nan,5,Left,Left,61,3,20,6,nan,nan,0.12
3/31/2024 21:00:19,1.16.3,PRexp,7,3.99,nan,5,Left,Left,62,3,20,6,nan,nan,0.03
3/31/2024 21:00:20,1.16.3,PRexp,7,3.99,nan,5,Left,Left,63,3,20,6,nan,nan,0.11
3/31/2024 21:00:21,1.16.3,PRexp,7,3.99,nan,5,Left,Left,64,3,20,6,nan,nan,0.10
3/31/2024 21:00:24,1.16.3,PRexp,7,3.98,nan,5,Left,Left,65,3,20,6,nan,nan,0.10
3/31/2024 21:00:39,1.16.3,PRexp,7,3.98,3,5,Pellet,Left,65,3,21,7,9.84,65,nan
3/31/2024 21:01:08,1.16.3,PRexp,7,3.99,nan,6,Left,Left,66,3,21,7,nan,nan,0.17
3/31/2024 21:01:09,1.16.3,PRexp,7,4.00,nan,6,Left,Left,67,3,21,7,nan,nan,0.03
3/31/2024 21:01:11,1.16.3,PRexp,7,3.99,nan,6,Left,Left,68,3,21,7,nan,nan,0.13
3/31/2024 21:01:13,1.16.3,PRexp,7,3.99,nan,6,Left,Left,69,3,21,7,nan,nan,0.29
3/31/2024 21:01:15,1.16.3,PRexp,7,3.98,nan,6,Left,Left,70,3,21,7,nan,nan,0.20
3/31/2024 21:01:16,1.16.3,PRexp,7,3.98,nan,6,Left,Left,71,3,21,7,nan,nan,0.18
3/31/2024 21:01:21,1.16.3,PRexp,7,3.99,3,6,Pellet,Left,71,3,22,8,0.06,43,nan
3/31/2024 21:01:47,1.16.3,PRexp,7,3.99,nan,7,Left,Left,72,3,22,8,nan,nan,0.03
3/31/2024 21:01:48,1.16.3,PRexp,7,3.99,nan,7,Left,Left,73,3,22,8,nan,nan,0.04
3/31/2024 21:01:49,1.16.3,PRexp,7,3.98,nan,7,Left,Left,74,3,22,8,nan,nan,0.24
3/31/2024 21:01:50,1.16.3,PRexp,7,3.98,nan,7,Left,Left,75,3,22,8,nan,nan,0.09
3/31/2024 21:01:56,1.16.3,PRexp,7,3.99,nan,7,Left,Left,76,3,22,8,nan,nan,0.13
3/31/2024 21:01:57,1.16.3,PRexp,7,3.98,nan,7,Left,Left,77,3,22,8,nan,nan,0.00
3/31/2024 21:01:58,1.16.3,PRexp,7,3.99,nan,7,Left,Left,78,3,22,8,nan,nan,0.17
3/31/2024 21:02:08,1.16.3,PRexp,7,3.98,3,7,Pellet,Left,78,3,23,9,6.35,47,nan
3/31/2024 21:44:00,1.16.3,PRexp,7,3.98,nan,1,Left,Left,79,3,23,0,nan,nan,0.10
3/31/2024 21:44:02,1.16.3,PRexp,7,4.00,2,1,Pellet,Left,79,3,24,1,0.06,2514,nan
3/31/2024 21:44:19,1.16.3,PRexp,7,3.99,nan,1,Left,Left,80,3,24,1,nan,nan,0.10
3/31/2024 21:44:20,1.16.3,PRexp,7,3.99,1,1,Pellet,Left,80,3,25,2,0.13,18,nan
3/31/2024 21:44:36,1.16.3,PRexp,7,3.99,nan,2,Left,Left,81,3,25,2,nan,nan,0.03
3/31/2024 21:44:37,1.16.3,PRexp,7,3.98,nan,2,Left,Left,82,3,25,2,nan,nan,0.10
3/31/2024 21:44:54,1.16.3,PRexp,7,3.99,2,2,Pellet,Left,82,3,26,3,14.30,34,nan
3/31/2024 21:45:22,1.16.3,PRexp,7,3.99,nan,2,Left,Left,83,3,26,3,nan,nan,0.20
3/31/2024 21:45:25,1.16.3,PRexp,7,3.98,nan,2,Left,Left,84,3,26,3,nan,nan,0.22
3/31/2024 21:45:26,1.16.3,PRexp,7,3.99,1,2,Pellet,Left,84,3,27,4,0.06,32,nan
3/31/2024 21:45:48,1.16.3,PRexp,7,3.98,nan,3,Left,Left,85,3,27,4,nan,nan,0.12
3/31/2024 21:46:03,1.16.3,PRexp,7,3.98,nan,3,Left,Left,86,3,27,4,nan,nan,0.20
3/31/2024 21:46:04,1.16.3,PRexp,7,3.99,nan,3,Left,Left,87,3,27,4,nan,nan,0.09
3/31/2024 21:46:07,1.16.3,PRexp,7,3.98,2,3,Pellet,Left,87,3,28,5,0.13,41,nan
3/31/2024 21:46:32,1.16.3,PRexp,7,3.99,nan,4,Left,Left,88,3,28,5,nan,nan,0.20
3/31/2024 21:46:33,1.16.3,PRexp,7,3.99,nan,4,Left,Left,89,3,28,5,nan,nan,0.12
3/31/2024 21:46:34,1.16.3,PRexp,7,3.99,nan,4,Left,Left,90,3,28,5,nan,nan,0.56
3/31/2024 21:46:35,1.16.3,PRexp,7,3.99,nan,4,Left,Left,91,3,28,5,nan,nan,0.00
3/31/2024 21:46:44,1.16.3,PRexp,7,3.98,2,4,Pellet,Left,91,3,29,6,6.83,37,nan
3/31/2024 22:00:26,1.16.3,PRexp,7,3.98,nan,5,Left,Left,92,3,29,6,nan,nan,0.04
3/31/2024 22:02:16,1.16.3,PRexp,7,3.99,nan,5,Right,Left,92,4,29,6,nan,nan,0.26
3/31/2024 22:05:23,1.16.3,PRexp,7,3.98,nan,5,Left,Left,93,4,29,6,nan,nan,0.05
3/31/2024 22:05:26,1.16.3,PRexp,7,3.99,nan,5,Left,Left,94,4,29,6,nan,nan,0.06
3/31/2024 22:07:25,1.16.3,PRexp,7,3.98,nan,5,Left,Left,95,4,29,6,nan,nan,0.17
3/31/2024 22:09:43,1.16.3,PRexp,7,3.99,nan,5,Right,Left,95,5,29,6,nan,nan,0.37
3/31/2024 22:10:15,1.16.3,PRexp,7,3.98,nan,5,Left,Left,96,5,29,6,nan,nan,0.03
3/31/2024 22:10:16,1.16.3,PRexp,7,3.98,1,5,Pellet,Left,96,5,30,7,1.09,1412,nan
3/31/2024 22:12:04,1.16.3,PRexp,7,3.98,nan,6,Right,Left,96,6,30,7,nan,nan,0.18
3/31/2024 22:13:49,1.16.3,PRexp,7,3.98,nan,6,Right,Left,96,7,30,7,nan,nan,0.06
3/31/2024 22:13:52,1.16.3,PRexp,7,3.99,nan,6,Left,Left,97,7,30,7,nan,nan,0.02
3/31/2024 22:14:00,1.16.3,PRexp,7,3.99,nan,6,Left,Left,98,7,30,7,nan,nan,0.09
3/31/2024 22:14:03,1.16.3,PRexp,7,3.98,nan,6,Left,Left,99,7,30,7,nan,nan,0.08
3/31/2024 22:16:41,1.16.3,PRexp,7,3.98,nan,6,Right,Left,99,8,30,7,nan,nan,0.22
3/31/2024 22:20:06,1.16.3,PRexp,7,3.99,nan,6,Left,Left,100,8,30,7,nan,nan,0.01
3/31/2024 22:20:16,1.16.3,PRexp,7,3.99,nan,6,Right,Left,100,9,30,7,nan,nan,0.50
3/31/2024 22:22:13,1.16.3,PRexp,7,3.99,nan,6,Left,Left,101,9,30,7,nan,nan,0.23
3/31/2024 22:22:16,1.16.3,PRexp,7,3.99,nan,6,Left,Left,102,9,30,7,nan,nan,0.05
3/31/2024 22:22:18,1.16.3,PRexp,7,3.98,1,6,Pellet,Left,102,9,31,8,1.63,722,nan
3/31/2024 22:24:02,1.16.3,PRexp,7,3.98,nan,7,Right,Left,102,10,31,8,nan,nan,0.04
3/31/2024 22:25:07,1.16.3,PRexp,7,3.98,nan,7,Left,Left,103,10,31,8,nan,nan,0.15
3/31/2024 22:25:38,1.16.3,PRexp,7,3.99,nan,7,Left,Left,104,10,31,8,nan,nan,0.06
3/31/2024 22:28:21,1.16.3,PRexp,7,3.98,nan,7,Right,Left,104,11,31,8,nan,nan,0.40
3/31/2024 22:28:40,1.16.3,PRexp,7,3.98,nan,7,Right,Left,104,12,31,8,nan,nan,0.14
3/31/2024 22:28:54,1.16.3,PRexp,7,3.99,nan,7,Left,Left,105,12,31,8,nan,nan,0.07
3/31/2024 22:28:55,1.16.3,PRexp,7,3.99,nan,7,Left,Left,106,12,31,8,nan,nan,0.01
3/31/2024 22:28:58,1.16.3,PRexp,7,3.99,nan,7,Left,Left,107,12,31,8,nan,nan,0.05
3/31/2024 22:29:03,1.16.3,PRexp,7,3.99,nan,7,Left,Left,108,12,31,8,nan,nan,0.06
3/31/2024 22:30:30,1.16.3,PRexp,7,3.99,nan,7,Left,Left,109,12,31,8,nan,nan,0.17
3/31/2024 22:30:31,1.16.3,PRexp,7,3.99,1,7,Pellet,Left,109,12,32,9,0.20,493,nan
3/31/2024 22:36:36,1.16.3,PRexp,7,3.98,nan,9,Right,Left,109,13,32,9,nan,nan,0.11
3/31/2024 22:36:39,1.16.3,PRexp,7,3.99,nan,9,Right,Left,109,14,32,9,nan,nan,0.15
3/31/2024 22:39:19,1.16.3,PRexp,7,3.99,nan,9,Left,Left,110,14,32,9,nan,nan,0.18
3/31/2024 22:39:22,1.16.3,PRexp,7,3.98,nan,9,Left,Left,111,14,32,9,nan,nan,0.08
3/31/2024 22:39:24,1.16.3,PRexp,7,3.98,nan,9,Left,Left,112,14,32,9,nan,nan,0.07
3/31/2024 22:39:28,1.16.3,PRexp,7,3.98,nan,9,Left,Left,113,14,32,9,nan,nan,0.12
3/31/2024 22:42:50,1.16.3,PRexp,7,3.98,nan,9,Left,Left,114,14,32,9,nan,nan,0.11
3/31/2024 22:42:51,1.16.3,PRexp,7,3.99,nan,9,Left,Left,115,14,32,9,nan,nan,0.06
3/31/2024 22:43:09,1.16.3,PRexp,7,3.98,nan,9,Right,Left,115,15,32,9,nan,nan,0.49
3/31/2024 22:43:12,1.16.3,PRexp,7,3.98,nan,9,Right,Left,115,16,32,9,nan,nan,0.41
3/31/2024 22:43:20,1.16.3,PRexp,7,3.99,nan,9,Right,Left,115,17,32,9,nan,nan,0.41
3/31/2024 22:44:20,1.16.3,PRexp,7,3.99,nan,9,Left,Left,116,17,32,9,nan,nan,0.06
3/31/2024 22:44:21,1.16.3,PRexp,7,3.98,nan,9,Left,Left,117,17,32,9,nan,nan,0.02
3/31/2024 22:44:24,1.16.3,PRexp,7,3.99,nan,9,Left,Left,118,17,32,9,nan,nan,0.22
3/31/2024 22:44:25,1.16.3,PRexp,7,3.98,1,9,Pellet,Left,118,17,33,10,0.41,834,nan
3/31/2024 22:45:22,1.16.3,PRexp,7,3.99,nan,10,Left,Left,119,17,33,10,nan,nan,0.02
3/31/2024 22:45:48,1.16.3,PRexp,7,3.98,nan,10,Right,Left,119,18,33,10,nan,nan,0.23
3/31/2024 22:46:01,1.16.3,PRexp,7,3.98,nan,10,Left,Left,120,18,33,10,nan,nan,0.03
3/31/2024 22:46:04,1.16.3,PRexp,7,3.98,nan,10,Left,Left,121,18,33,10,nan,nan,0.04
3/31/2024 22:46:16,1.16.3,PRexp,7,3.98,nan,10,Left,Left,122,18,33,10,nan,nan,0.19
3/31/2024 22:46:17,1.16.3,PRexp,7,3.98,nan,10,Left,Left,123,18,33,10,nan,nan,0.10
3/31/2024 22:46:19,1.16.3,PRexp,7,3.99,nan,10,Left,Left,124,18,33,10,nan,nan,0.12
3/31/2024 22:46:20,1.16.3,PRexp,7,3.98,nan,10,Left,Left,125,18,33,10,nan,nan,0.16
3/31/2024 22:46:22,1.16.3,PRexp,7,3.98,nan,10,Left,Left,126,18,33,10,nan,nan,0.03
3/31/2024 22:46:22,1.16.3,PRexp,7,3.98,nan,10,Left,Left,127,18,33,10,nan,nan,0.18
3/31/2024 22:46:24,1.16.3,PRexp,7,3.99,nan,10,Left,Left,128,18,33,10,nan,nan,0.03
3/31/2024 22:46:25,1.16.3,PRexp,7,3.99,2,10,Pellet,Left,128,18,34,11,0.06,120,nan
3/31/2024 22:47:09,1.16.3,PRexp,7,3.99,nan,12,Left,Left,129,18,34,11,nan,nan,0.04
3/31/2024 22:47:52,1.16.3,PRexp,7,3.98,nan,12,Left,Left,130,18,34,11,nan,nan,0.15
3/31/2024 22:47:54,1.16.3,PRexp,7,3.99,nan,12,Left,Left,131,18,34,11,nan,nan,0.18
3/31/2024 22:47:57,1.16.3,PRexp,7,3.98,nan,12,Left,Left,132,18,34,11,nan,nan,0.05
3/31/2024 22:48:00,1.16.3,PRexp,7,3.98,nan,12,Left,Left,133,18,34,11,nan,nan,0.06
3/31/2024 22:48:00,1.16.3,PRexp,7,3.98,nan,12,Left,Left,134,18,34,11,nan,nan,0.03
3/31/2024 22:48:02,1.16.3,PRexp,7,3.98,nan,12,Left,Left,135,18,34,11,nan,nan,0.17
3/31/2024 22:48:03,1.16.3,PRexp,7,3.98,nan,12,Left,Left,136,18,34,11,nan,nan,0.14
3/31/2024 22:48:04,1.16.3,PRexp,7,3.98,nan,12,Left,Left,137,18,34,11,nan,nan,0.09
3/31/2024 22:48:06,1.16.3,PRexp,7,3.99,nan,12,Left,Left,138,18,34,11,nan,nan,0.08
3/31/2024 22:48:09,1.16.3,PRexp,7,3.98,nan,12,Left,Left,139,18,34,11,nan,nan,0.09
3/31/2024 22:48:10,1.16.3,PRexp,7,3.98,nan,12,Left,Left,140,18,34,11,nan,nan,0.08
3/31/2024 22:48:11,1.16.3,PRexp,7,3.98,2,12,Pellet,Left,140,18,35,12,0.06,106,nan
3/31/2024 22:53:29,1.16.3,PRexp,7,3.98,nan,13,Right,Left,140,19,35,12,nan,nan,0.03
3/31/2024 22:53:35,1.16.3,PRexp,7,3.98,nan,13,Right,Left,140,20,35,12,nan,nan,0.01
3/31/2024 22:55:21,1.16.3,PRexp,7,3.99,nan,13,Right,Left,140,21,35,12,nan,nan,0.01
3/31/2024 22:55:27,1.16.3,PRexp,7,3.98,nan,13,Right,Left,140,22,35,12,nan,nan,0.00
3/31/2024 22:56:03,1.16.3,PRexp,7,3.98,nan,13,Right,Left,140,23,35,12,nan,nan,0.00
3/31/2024 22:56:30,1.16.3,PRexp,7,3.98,nan,13,Left,Left,141,23,35,12,nan,nan,0.05
3/31/2024 22:56:33,1.16.3,PRexp,7,3.98,nan,13,Left,Left,142,23,35,12,nan,nan,0.07
3/31/2024 22:56:35,1.16.3,PRexp,7,3.98,nan,13,Left,Left,143,23,35,12,nan,nan,0.02
3/31/2024 22:56:38,1.16.3,PRexp,7,3.98,nan,13,Left,Left,144,23,35,12,nan,nan,0.29
3/31/2024 22:56:40,1.16.3,PRexp,7,3.98,nan,13,Left,Left,145,23,35,12,nan,nan,0.11
3/31/2024 22:56:44,1.16.3,PRexp,7,3.98,nan,13,Left,Left,146,23,35,12,nan,nan,0.11
3/31/2024 22:56:46,1.16.3,PRexp,7,3.98,nan,13,Left,Left,147,23,35,12,nan,nan,0.16
3/31/2024 22:56:48,1.16.3,PRexp,7,3.99,nan,13,Left,Left,148,23,35,12,nan,nan,0.03
3/31/2024 22:56:52,1.16.3,PRexp,7,3.98,nan,13,Left,Left,149,23,35,12,nan,nan,0.22
3/31/2024 22:56:58,1.16.3,PRexp,7,3.98,nan,13,Left,Left,150,23,35,12,nan,nan,0.16
3/31/2024 22:57:01,1.16.3,PRexp,7,3.99,nan,13,Left,Left,151,23,35,12,nan,nan,0.16
3/31/2024 23:00:35,1.16.3,PRexp,7,3.99,nan,13,Left,Left,152,23,35,12,nan,nan,0.01
3/31/2024 23:00:41,1.16.3,PRexp,7,3.98,nan,13,Left,Left,153,23,35,12,nan,nan,0.00
3/31/2024 23:00:47,1.16.3,PRexp,7,3.98,2,13,Pellet,Left,153,23,36,13,4.99,756,nan
3/31/2024 23:09:57,1.16.3,PRexp,7,3.98,nan,15,Right,Left,153,24,36,13,nan,nan,0.08
3/31/2024 23:10:26,1.16.3,PRexp,7,3.98,nan,15,Left,Left,154,24,36,13,nan,nan,0.06
3/31/2024 23:10:30,1.16.3,PRexp,7,3.99,nan,15,Left,Left,155,24,36,13,nan,nan,0.29
3/31/2024 23:10:32,1.16.3,PRexp,7,3.98,nan,15,Left,Left,156,24,36,13,nan,nan,0.09
3/31/2024 23:10:34,1.16.3,PRexp,7,3.98,nan,15,Left,Left,157,24,36,13,nan,nan,0.02
3/31/2024 23:10:36,1.16.3,PRexp,7,3.98,nan,15,Left,Left,158,24,36,13,nan,nan,0.11
3/31/2024 23:10:39,1.16.3,PRexp,7,3.99,nan,15,Left,Left,159,24,36,13,nan,nan,0.04
3/31/2024 23:10:41,1.16.3,PRexp,7,3.98,nan,15,Left,Left,160,24,36,13,nan,nan,0.04
3/31/2024 23:10:44,1.16.3,PRexp,7,3.98,nan,15,Left,Left,161,24,36,13,nan,nan,0.05
3/31/2024 23:12:08,1.16.3,PRexp,7,3.98,nan,15,Left,Left,162,24,36,13,nan,nan,0.09
3/31/2024 23:12:11,1.16.3,PRexp,7,3.98,nan,15,Left,Left,163,24,36,13,nan,nan,0.37
3/31/2024 23:12:13,1.16.3,PRexp,7,3.98,nan,15,Left,Left,164,24,36,13,nan,nan,0.70
3/31/2024 23:12:14,1.16.3,PRexp,7,3.99,nan,15,Left,Left,165,24,36,13,nan,nan,0.20
3/31/2024 23:12:16,1.16.3,PRexp,7,3.98,nan,15,Left,Left,166,24,36,13,nan,nan,0.42
3/31/2024 23:12:18,1.16.3,PRexp,7,3.98,nan,15,Left,Left,167,24,36,13,nan,nan,0.31
3/31/2024 23:12:19,1.16.3,PRexp,7,3.98,nan,15,Left,Left,168,24,36,13,nan,nan,0.13
3/31/2024 23:12:29,1.16.3,PRexp,7,3.98,3,15,Pellet,Left,168,24,37,14,6.83,702,nan
3/31/2024 23:13:55,1.16.3,PRexp,7,3.99,nan,17,Right,Left,168,25,37,14,nan,nan,0.17
3/31/2024 23:24:26,1.16.3,PRexp,7,3.98,nan,17,Right,Left,168,26,37,14,nan,nan,0.04
3/31/2024 23:25:18,1.16.3,PRexp,7,3.98,nan,17,Right,Left,168,27,37,14,nan,nan,0.13
