MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2024 19:04:46,1.16.3,PRexp,10,3.96,nan,13,Left,Left,69,6,12,12,nan,nan,0.31
3/28/2024 19:04:47,1.16.3,PRexp,10,3.96,nan,13,Left,Left,70,6,12,12,nan,nan,0.23
3/28/2024 19:04:48,1.16.3,PRexp,10,3.96,nan,13,Left,Left,71,6,12,12,nan,nan,0.00
3/28/2024 19:04:49,1.16.3,PRexp,10,3.96,nan,13,Left,Left,72,6,12,12,nan,nan,0.32
3/28/2024 19:04:50,1.16.3,PRexp,10,3.96,nan,13,Left,Left,73,6,12,12,nan,nan,0.22
3/28/2024 19:04:51,1.16.3,PRexp,10,3.96,nan,13,Left,Left,74,6,12,12,nan,nan,0.24
3/28/2024 19:04:53,1.16.3,PRexp,10,3.96,nan,13,Left,Left,75,6,12,12,nan,nan,0.22
3/28/2024 19:04:54,1.16.3,PRexp,10,3.96,1,13,Pellet,Left,75,6,13,13,0.27,103,nan
3/28/2024 19:06:48,1.16.3,PRexp,10,3.96,nan,15,Left,Left,76,6,13,13,nan,nan,0.09
3/28/2024 19:06:49,1.16.3,PRexp,10,3.96,nan,15,Left,Left,77,6,13,13,nan,nan,0.00
3/28/2024 19:06:49,1.16.3,PRexp,10,3.96,nan,15,Left,Left,78,6,13,13,nan,nan,0.06
3/28/2024 19:06:51,1.16.3,PRexp,10,3.96,nan,15,Left,Left,79,6,13,13,nan,nan,0.39
3/28/2024 19:06:52,1.16.3,PRexp,10,3.96,nan,15,Left,Left,80,6,13,13,nan,nan,0.49
3/28/2024 19:06:53,1.16.3,PRexp,10,3.96,nan,15,Left,Left,81,6,13,13,nan,nan,0.24
3/28/2024 19:06:55,1.16.3,PRexp,10,3.96,nan,15,Left,Left,82,6,13,13,nan,nan,0.24
3/28/2024 19:06:56,1.16.3,PRexp,10,3.96,nan,15,Left,Left,83,6,13,13,nan,nan,0.12
3/28/2024 19:06:56,1.16.3,PRexp,10,3.96,nan,15,Left,Left,84,6,13,13,nan,nan,0.10
3/28/2024 19:06:57,1.16.3,PRexp,10,3.95,nan,15,Left,Left,85,6,13,13,nan,nan,0.11
3/28/2024 19:07:00,1.16.3,PRexp,10,3.96,nan,15,Left,Left,86,6,13,13,nan,nan,0.06
3/28/2024 19:07:01,1.16.3,PRexp,10,3.96,nan,15,Left,Left,87,6,13,13,nan,nan,0.19
3/28/2024 19:07:02,1.16.3,PRexp,10,3.96,nan,15,Left,Left,88,6,13,13,nan,nan,0.25
3/28/2024 19:07:02,1.16.3,PRexp,10,3.96,nan,15,Left,Left,89,6,13,13,nan,nan,0.00
3/28/2024 19:07:04,1.16.3,PRexp,10,3.96,nan,15,Left,Left,90,6,13,13,nan,nan,0.06
3/28/2024 19:07:06,1.16.3,PRexp,10,3.95,1,15,Pellet,Left,90,6,14,14,0.34,131,nan
3/28/2024 19:09:14,1.16.3,PRexp,10,3.96,nan,17,Left,Left,91,6,14,14,nan,nan,0.07
3/28/2024 19:09:14,1.16.3,PRexp,10,3.96,nan,17,Left,Left,92,6,14,14,nan,nan,0.07
3/28/2024 19:09:15,1.16.3,PRexp,10,3.96,nan,17,Left,Left,93,6,14,14,nan,nan,0.10
3/28/2024 19:09:16,1.16.3,PRexp,10,3.96,nan,17,Left,Left,94,6,14,14,nan,nan,0.09
3/28/2024 19:09:19,1.16.3,PRexp,10,3.96,nan,17,Left,Left,95,6,14,14,nan,nan,0.18
3/28/2024 19:09:19,1.16.3,PRexp,10,3.96,nan,17,Left,Left,96,6,14,14,nan,nan,0.04
3/28/2024 19:09:21,1.16.3,PRexp,10,3.96,nan,17,Left,Left,97,6,14,14,nan,nan,0.37
3/28/2024 19:09:22,1.16.3,PRexp,10,3.96,nan,17,Left,Left,98,6,14,14,nan,nan,0.23
3/28/2024 19:09:23,1.16.3,PRexp,10,3.94,nan,17,Left,Left,99,6,14,14,nan,nan,0.21
3/28/2024 19:09:26,1.16.3,PRexp,10,3.96,nan,17,Left,Left,100,6,14,14,nan,nan,0.05
3/28/2024 19:09:27,1.16.3,PRexp,10,3.96,nan,17,Left,Left,101,6,14,14,nan,nan,0.34
3/28/2024 19:09:29,1.16.3,PRexp,10,3.96,nan,17,Left,Left,102,6,14,14,nan,nan,0.31
3/28/2024 19:10:33,1.16.3,PRexp,10,3.96,nan,17,Right,Left,102,7,14,14,nan,nan,0.83
3/28/2024 19:10:34,1.16.3,PRexp,10,3.96,nan,17,Right,Left,102,8,14,14,nan,nan,0.18
3/28/2024 19:10:41,1.16.3,PRexp,10,3.95,nan,17,Left,Left,103,8,14,14,nan,nan,0.27
3/28/2024 19:10:41,1.16.3,PRexp,10,3.96,nan,17,Left,Left,104,8,14,14,nan,nan,0.00
3/28/2024 19:10:42,1.16.3,PRexp,10,3.96,nan,17,Left,Left,105,8,14,14,nan,nan,0.32
3/28/2024 19:10:48,1.16.3,PRexp,10,3.95,nan,17,Left,Left,106,8,14,14,nan,nan,0.14
3/28/2024 19:10:51,1.16.3,PRexp,10,3.96,nan,17,Left,Left,107,8,14,14,nan,nan,0.33
3/28/2024 19:10:52,1.16.3,PRexp,10,3.96,2,17,Pellet,Left,107,8,15,15,0.74,227,nan
3/28/2024 19:12:24,1.16.3,PRexp,10,3.96,nan,20,Left,Left,108,8,15,15,nan,nan,0.38
3/28/2024 19:12:28,1.16.3,PRexp,10,3.95,nan,20,Left,Left,109,8,15,15,nan,nan,0.81
3/28/2024 19:12:33,1.16.3,PRexp,10,3.95,nan,20,Left,Left,110,8,15,15,nan,nan,0.70
3/28/2024 19:12:34,1.16.3,PRexp,10,3.96,nan,20,Left,Left,111,8,15,15,nan,nan,0.00
3/28/2024 19:12:36,1.16.3,PRexp,10,3.96,nan,20,Left,Left,112,8,15,15,nan,nan,0.86
3/28/2024 19:15:26,1.16.3,PRexp,10,3.96,nan,20,Left,Left,113,8,15,15,nan,nan,1.02
3/28/2024 19:15:31,1.16.3,PRexp,10,3.95,nan,20,Left,Left,114,8,15,15,nan,nan,0.57
3/28/2024 19:15:37,1.16.3,PRexp,10,3.96,nan,20,Left,Left,115,8,15,15,nan,nan,0.80
3/28/2024 19:15:40,1.16.3,PRexp,10,3.95,nan,20,Left,Left,116,8,15,15,nan,nan,0.42
3/28/2024 19:15:41,1.16.3,PRexp,10,3.96,nan,20,Left,Left,117,8,15,15,nan,nan,0.00
3/28/2024 19:15:44,1.16.3,PRexp,10,3.96,nan,20,Left,Left,118,8,15,15,nan,nan,0.07
3/28/2024 19:15:45,1.16.3,PRexp,10,3.96,nan,20,Left,Left,119,8,15,15,nan,nan,0.00
3/28/2024 19:15:48,1.16.3,PRexp,10,3.96,nan,20,Left,Left,120,8,15,15,nan,nan,0.31
3/28/2024 19:15:51,1.16.3,PRexp,10,3.96,nan,20,Left,Left,121,8,15,15,nan,nan,0.46
3/28/2024 19:18:14,1.16.3,PRexp,10,3.96,nan,20,Left,Left,122,8,15,15,nan,nan,0.24
3/28/2024 19:19:08,1.16.3,PRexp,10,3.96,nan,20,Left,Left,123,8,15,15,nan,nan,0.01
3/28/2024 19:19:09,1.16.3,PRexp,10,3.96,nan,20,Left,Left,124,8,15,15,nan,nan,0.05
3/28/2024 19:19:10,1.16.3,PRexp,10,3.96,nan,20,Left,Left,125,8,15,15,nan,nan,0.36
3/28/2024 19:19:16,1.16.3,PRexp,10,3.96,nan,20,Left,Left,126,8,15,15,nan,nan,0.59
3/28/2024 19:19:19,1.16.3,PRexp,10,3.96,nan,20,Left,Left,127,8,15,15,nan,nan,0.37
3/28/2024 19:19:20,1.16.3,PRexp,10,3.96,1,20,Pellet,Left,127,8,16,16,0.68,508,nan
3/28/2024 19:20:05,1.16.3,PRexp,10,3.96,nan,22,Left,Left,128,8,16,16,nan,nan,0.13
3/28/2024 19:22:01,1.16.3,PRexp,10,3.96,nan,22,Left,Left,129,8,16,16,nan,nan,0.21
3/28/2024 19:22:03,1.16.3,PRexp,10,3.95,nan,22,Left,Left,130,8,16,16,nan,nan,0.12
3/28/2024 19:22:06,1.16.3,PRexp,10,3.96,nan,22,Left,Left,131,8,16,16,nan,nan,0.28
3/28/2024 19:22:08,1.16.3,PRexp,10,3.94,nan,22,Left,Left,132,8,16,16,nan,nan,0.13
3/28/2024 19:22:09,1.16.3,PRexp,10,3.95,nan,22,Left,Left,133,8,16,16,nan,nan,0.22
3/28/2024 19:22:12,1.16.3,PRexp,10,3.96,nan,22,Left,Left,134,8,16,16,nan,nan,0.20
3/28/2024 19:22:14,1.16.3,PRexp,10,3.96,nan,22,Left,Left,135,8,16,16,nan,nan,0.36
3/28/2024 19:22:16,1.16.3,PRexp,10,3.96,nan,22,Left,Left,136,8,16,16,nan,nan,0.21
3/28/2024 19:22:18,1.16.3,PRexp,10,3.96,nan,22,Left,Left,137,8,16,16,nan,nan,0.47
3/28/2024 19:22:22,1.16.3,PRexp,10,3.95,nan,22,Left,Left,138,8,16,16,nan,nan,0.32
3/28/2024 19:22:35,1.16.3,PRexp,10,3.96,nan,22,Left,Left,139,8,16,16,nan,nan,0.27
3/28/2024 19:22:37,1.16.3,PRexp,10,3.96,nan,22,Left,Left,140,8,16,16,nan,nan,0.01
3/28/2024 19:22:39,1.16.3,PRexp,10,3.96,nan,22,Left,Left,141,8,16,16,nan,nan,0.61
3/28/2024 19:22:40,1.16.3,PRexp,10,3.96,nan,22,Left,Left,142,8,16,16,nan,nan,0.00
3/28/2024 19:22:41,1.16.3,PRexp,10,3.96,nan,22,Left,Left,143,8,16,16,nan,nan,0.00
3/28/2024 19:22:42,1.16.3,PRexp,10,3.96,nan,22,Left,Left,144,8,16,16,nan,nan,0.15
3/28/2024 19:27:16,1.16.3,PRexp,10,3.96,nan,22,Left,Left,145,8,16,16,nan,nan,0.08
3/28/2024 19:27:17,1.16.3,PRexp,10,3.96,nan,22,Left,Left,146,8,16,16,nan,nan,0.16
3/28/2024 19:27:20,1.16.3,PRexp,10,3.96,nan,22,Left,Left,147,8,16,16,nan,nan,0.54
3/28/2024 19:27:22,1.16.3,PRexp,10,3.95,nan,22,Left,Left,148,8,16,16,nan,nan,0.38
3/28/2024 19:27:27,1.16.3,PRexp,10,3.96,nan,22,Left,Left,149,8,16,16,nan,nan,0.46
3/28/2024 19:27:27,1.16.3,PRexp,10,3.96,nan,22,LeftDuringDispense,Left,150,8,16,17,nan,nan,0.03
3/28/2024 19:27:31,1.16.3,PRexp,10,3.95,3,22,Pellet,Left,150,8,17,17,0.54,491,nan
3/28/2024 19:44:16,1.16.3,PRexp,10,3.96,nan,25,Left,Left,151,8,17,17,nan,nan,0.27
3/28/2024 19:44:20,1.16.3,PRexp,10,3.96,nan,25,Left,Left,152,8,17,17,nan,nan,1.52
3/28/2024 19:44:26,1.16.3,PRexp,10,3.95,nan,25,Left,Left,153,8,17,17,nan,nan,0.45
3/28/2024 19:44:29,1.16.3,PRexp,10,3.95,nan,25,Left,Left,154,8,17,17,nan,nan,0.51
3/28/2024 19:44:34,1.16.3,PRexp,10,3.96,nan,25,Left,Left,155,8,17,17,nan,nan,0.84
3/28/2024 19:44:35,1.16.3,PRexp,10,3.96,nan,25,Left,Left,156,8,17,17,nan,nan,0.50
3/28/2024 19:44:36,1.16.3,PRexp,10,3.96,nan,25,Left,Left,157,8,17,17,nan,nan,0.35
3/28/2024 19:44:39,1.16.3,PRexp,10,3.96,nan,25,Left,Left,158,8,17,17,nan,nan,0.22
3/28/2024 19:44:42,1.16.3,PRexp,10,3.96,nan,25,Left,Left,159,8,17,17,nan,nan,0.45
3/28/2024 20:09:05,1.16.3,PRexp,10,3.95,nan,25,Left,Left,160,8,17,17,nan,nan,0.18
3/28/2024 20:09:07,1.16.3,PRexp,10,3.95,nan,25,Left,Left,161,8,17,17,nan,nan,0.15
3/28/2024 20:09:09,1.16.3,PRexp,10,3.96,nan,25,Left,Left,162,8,17,17,nan,nan,0.81
3/28/2024 20:09:11,1.16.3,PRexp,10,3.96,nan,25,Left,Left,163,8,17,17,nan,nan,0.25
3/28/2024 20:09:13,1.16.3,PRexp,10,3.96,nan,25,Left,Left,164,8,17,17,nan,nan,0.28
3/28/2024 20:09:16,1.16.3,PRexp,10,3.96,nan,25,Left,Left,165,8,17,17,nan,nan,0.57
3/28/2024 20:09:17,1.16.3,PRexp,10,3.96,nan,25,Left,Left,166,8,17,17,nan,nan,0.05
3/28/2024 20:09:18,1.16.3,PRexp,10,3.95,nan,25,Left,Left,167,8,17,17,nan,nan,0.23
3/28/2024 20:09:19,1.16.3,PRexp,10,3.96,nan,25,Left,Left,168,8,17,17,nan,nan,0.44
3/28/2024 20:09:20,1.16.3,PRexp,10,3.96,nan,25,Left,Left,169,8,17,17,nan,nan,0.50
3/28/2024 20:09:23,1.16.3,PRexp,10,3.96,nan,25,Left,Left,170,8,17,17,nan,nan,0.20
3/28/2024 20:09:24,1.16.3,PRexp,10,3.96,nan,25,Left,Left,171,8,17,17,nan,nan,0.10
3/28/2024 20:09:25,1.16.3,PRexp,10,3.96,nan,25,Left,Left,172,8,17,17,nan,nan,0.01
3/28/2024 20:09:27,1.16.3,PRexp,10,3.95,nan,25,Left,Left,173,8,17,17,nan,nan,0.00
3/28/2024 20:09:30,1.16.3,PRexp,10,3.95,nan,25,Left,Left,174,8,17,17,nan,nan,0.73
3/28/2024 20:09:32,1.16.3,PRexp,10,3.96,nan,25,Left,Left,175,8,17,17,nan,nan,0.18
3/28/2024 20:09:34,1.16.3,PRexp,10,3.96,1,25,Pellet,Left,175,8,18,18,0.47,2522,nan
3/28/2024 20:12:15,1.16.3,PRexp,10,3.96,nan,28,Left,Left,176,8,18,18,nan,nan,0.44
3/28/2024 20:12:18,1.16.3,PRexp,10,3.96,nan,28,Left,Left,177,8,18,18,nan,nan,0.18
3/28/2024 20:35:33,1.16.3,PRexp,10,3.95,nan,28,Left,Left,178,8,18,18,nan,nan,0.58
3/28/2024 20:35:37,1.16.3,PRexp,10,3.95,nan,28,Left,Left,179,8,18,18,nan,nan,0.69
3/28/2024 20:35:39,1.16.3,PRexp,10,3.95,nan,28,Left,Left,180,8,18,18,nan,nan,0.47
3/28/2024 20:35:40,1.16.3,PRexp,10,3.96,nan,28,Left,Left,181,8,18,18,nan,nan,0.50
3/28/2024 20:35:46,1.16.3,PRexp,10,3.95,nan,28,Left,Left,182,8,18,18,nan,nan,0.52
3/28/2024 20:35:47,1.16.3,PRexp,10,3.96,nan,28,Left,Left,183,8,18,18,nan,nan,0.20
3/28/2024 20:35:51,1.16.3,PRexp,10,3.96,nan,28,Left,Left,184,8,18,18,nan,nan,0.90
3/28/2024 20:35:54,1.16.3,PRexp,10,3.95,nan,28,Left,Left,185,8,18,18,nan,nan,1.82
3/28/2024 20:35:57,1.16.3,PRexp,10,3.96,nan,28,Left,Left,186,8,18,18,nan,nan,0.37
3/28/2024 20:36:02,1.16.3,PRexp,10,3.96,nan,28,Left,Left,187,8,18,18,nan,nan,0.08
3/28/2024 20:36:06,1.16.3,PRexp,10,3.96,nan,28,Left,Left,188,8,18,18,nan,nan,1.54
3/28/2024 20:36:08,1.16.3,PRexp,10,3.96,nan,28,Left,Left,189,8,18,18,nan,nan,0.85
3/28/2024 20:36:08,1.16.3,PRexp,10,3.96,nan,28,Left,Left,190,8,18,18,nan,nan,0.23
3/28/2024 20:41:25,1.16.3,PRexp,10,3.96,nan,28,Left,Left,191,8,18,18,nan,nan,2.75
3/28/2024 20:44:10,1.16.3,PRexp,10,3.96,nan,28,Left,Left,192,8,18,18,nan,nan,0.05
3/28/2024 20:44:23,1.16.3,PRexp,10,3.95,nan,28,Left,Left,193,8,18,18,nan,nan,0.49
3/28/2024 20:44:25,1.16.3,PRexp,10,3.95,nan,28,Left,Left,194,8,18,18,nan,nan,0.00
3/28/2024 20:44:26,1.16.3,PRexp,10,3.95,nan,28,Left,Left,195,8,18,18,nan,nan,0.00
3/28/2024 20:44:27,1.16.3,PRexp,10,3.95,nan,28,Left,Left,196,8,18,18,nan,nan,0.52
3/28/2024 20:44:28,1.16.3,PRexp,10,3.96,nan,28,Left,Left,197,8,18,18,nan,nan,0.54
3/28/2024 20:44:29,1.16.3,PRexp,10,3.96,nan,28,Left,Left,198,8,18,18,nan,nan,0.00
3/28/2024 20:44:31,1.16.3,PRexp,10,3.96,nan,28,Left,Left,199,8,18,18,nan,nan,0.47
3/28/2024 20:44:33,1.16.3,PRexp,10,3.95,nan,28,Left,Left,200,8,18,18,nan,nan,0.00
3/28/2024 20:44:34,1.16.3,PRexp,10,3.96,nan,28,Left,Left,201,8,18,18,nan,nan,0.53
3/28/2024 20:44:35,1.16.3,PRexp,10,3.96,nan,28,Left,Left,202,8,18,18,nan,nan,0.36
3/28/2024 20:44:38,1.16.3,PRexp,10,3.96,nan,28,Left,Left,203,8,18,18,nan,nan,0.97
3/28/2024 20:44:38,1.16.3,PRexp,10,3.95,nan,28,LeftDuringDispense,Left,204,8,18,19,nan,nan,0.05
3/28/2024 20:44:41,1.16.3,PRexp,10,3.96,2,28,Pellet,Left,204,8,19,19,0.06,2108,nan
3/28/2024 20:45:36,1.16.3,PRexp,10,3.96,nan,32,Left,Left,205,8,19,19,nan,nan,0.26
