MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2023 19:03,1.17.0,Bandit,16,4.17,nan,30,80,20,RightinTimeout,Left,1086,1143,1149,18,nan,nan,0
9/22/2023 19:03,1.17.0,Bandit,16,4.17,nan,30,80,20,Left,Left,1087,1143,1149,18,nan,nan,0.15
9/22/2023 19:04,1.17.0,Bandit,16,4.18,1,30,80,20,Pellet,Left,1087,1143,1150,18,49.05,92,nan
9/22/2023 19:20,1.17.0,Bandit,16,4.17,nan,30,80,20,Right,Left,1087,1144,1150,19,nan,nan,0.52
9/22/2023 19:20,1.17.0,Bandit,16,4.17,nan,30,80,20,Right,Left,1087,1145,1150,19,nan,nan,0.4
9/22/2023 19:20,1.17.0,Bandit,16,4.17,nan,30,80,20,RightinTimeout,Left,1087,1145,1150,19,nan,nan,0
9/22/2023 19:20,1.17.0,Bandit,16,4.17,nan,30,80,20,Left,Left,1088,1145,1150,19,nan,nan,0.09
9/22/2023 19:21,1.17.0,Bandit,16,4.17,2,30,80,20,Pellet,Left,1088,1145,1151,19,14.93,1002,nan
9/22/2023 19:21,1.17.0,Bandit,16,4.17,nan,30,80,20,Right,Left,1088,1146,1151,20,nan,nan,0.33
9/22/2023 19:21,1.17.0,Bandit,16,4.17,nan,30,80,20,RightinTimeout,Left,1088,1146,1151,20,nan,nan,0
9/22/2023 19:21,1.17.0,Bandit,16,4.17,nan,30,80,20,RightinTimeout,Left,1088,1146,1151,20,nan,nan,0
9/22/2023 19:21,1.17.0,Bandit,16,4.17,nan,30,80,20,RightinTimeout,Left,1088,1146,1151,20,nan,nan,0
9/22/2023 19:21,1.17.0,Bandit,16,4.17,nan,30,80,20,Left,Left,1089,1146,1151,20,nan,nan,0.06
9/22/2023 19:21,1.17.0,Bandit,16,4.17,1,30,80,20,Pellet,Left,1089,1146,1152,20,8.1,23,nan
9/22/2023 19:21,1.17.0,Bandit,16,4.17,nan,30,80,20,Left,Left,1090,1146,1152,21,nan,nan,0.08
9/22/2023 19:21,1.17.0,Bandit,16,4.17,nan,30,80,20,LeftinTimeOut,Left,1090,1146,1152,21,nan,nan,nan
9/22/2023 19:21,1.17.0,Bandit,16,4.17,nan,30,80,20,Left,Left,1091,1146,1152,21,nan,nan,0.04
9/22/2023 19:21,1.17.0,Bandit,16,4.18,1,30,80,20,Pellet,Left,1091,1146,1153,21,0.48,17,nan
9/22/2023 19:22,1.17.0,Bandit,16,4.17,nan,30,80,20,Left,Left,1092,1146,1153,22,nan,nan,0.04
9/22/2023 19:22,1.17.0,Bandit,16,4.17,nan,30,80,20,RightWithPellet,Left,1092,1147,1153,22,nan,nan,0.52
9/22/2023 19:22,1.17.0,Bandit,16,4.18,1,30,80,20,Pellet,Left,1092,1147,1154,22,17.95,38,nan
9/22/2023 19:22,1.17.0,Bandit,16,4.17,nan,30,80,20,Left,Left,1093,1147,1154,23,nan,nan,0.18
9/22/2023 19:27,1.17.0,Bandit,16,4.17,nan,30,80,20,Left,Left,1094,1147,1154,23,nan,nan,0.33
9/22/2023 19:27,1.17.0,Bandit,16,4.17,1,30,80,20,Pellet,Left,1094,1147,1155,23,0.67,321,nan
9/22/2023 19:30,1.17.0,Bandit,16,4.17,nan,30,80,20,Left,Left,1095,1147,1155,24,nan,nan,0.49
9/22/2023 19:30,1.17.0,Bandit,16,4.17,1,30,80,20,Pellet,Left,1095,1147,1156,24,13.08,150,nan
9/22/2023 19:30,1.17.0,Bandit,16,4.17,nan,30,80,20,Left,Left,1096,1147,1156,25,nan,nan,0.18
9/22/2023 19:30,1.17.0,Bandit,16,4.17,nan,30,80,20,LeftWithPellet,Left,1096,1147,1156,25,nan,nan,0.14
9/22/2023 19:30,1.17.0,Bandit,16,4.17,nan,30,80,20,LeftWithPellet,Left,1096,1147,1156,25,nan,nan,0.07
9/22/2023 19:30,1.17.0,Bandit,16,4.17,nan,30,80,20,LeftWithPellet,Left,1096,1147,1156,25,nan,nan,0.5
9/22/2023 19:30,1.17.0,Bandit,16,4.17,1,30,80,20,Pellet,Left,1096,1147,1157,25,26.08,37,nan
9/22/2023 19:30,1.17.0,Bandit,16,4.17,nan,30,80,20,Right,Left,1096,1148,1157,26,nan,nan,0.05
9/22/2023 19:39,1.17.0,Bandit,16,4.17,nan,30,80,20,Left,Left,1097,1148,1157,26,nan,nan,0.26
9/22/2023 19:39,1.17.0,Bandit,16,4.17,1,30,80,20,Pellet,Left,1097,1148,1158,26,0.48,508,nan
9/22/2023 19:39,1.17.0,Bandit,16,4.17,nan,30,80,20,Left,Left,1098,1148,1158,27,nan,nan,0.49
9/22/2023 19:39,1.17.0,Bandit,16,4.17,1,30,80,20,Pellet,Left,1098,1148,1159,27,0.36,35,nan
9/22/2023 19:40,1.17.0,Bandit,16,4.18,nan,30,80,20,Left,Left,1099,1148,1159,28,nan,nan,0.15
9/22/2023 19:40,1.17.0,Bandit,16,4.17,2,30,80,20,Pellet,Left,1099,1148,1160,28,12.66,38,nan
9/22/2023 19:40,1.17.0,Bandit,16,4.17,nan,30,80,20,Left,Left,1100,1148,1160,29,nan,nan,0.02
9/22/2023 19:40,1.17.0,Bandit,16,4.17,1,30,80,20,Pellet,Left,1100,1148,1161,29,6.38,15,nan
9/22/2023 19:40,1.17.0,Bandit,16,4.16,nan,30,20,80,Left,Right,1101,1148,1161,0,nan,nan,0.14
9/22/2023 19:40,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftinTimeOut,Right,1101,1148,1161,0,nan,nan,nan
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,Left,Right,1102,1148,1161,0,nan,nan,0.39
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftinTimeOut,Right,1102,1148,1161,0,nan,nan,nan
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,Left,Right,1103,1148,1161,0,nan,nan,0.71
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftinTimeOut,Right,1103,1148,1161,0,nan,nan,nan
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,Left,Right,1104,1148,1161,0,nan,nan,0.92
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,RightinTimeout,Right,1104,1148,1161,0,nan,nan,0
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,Right,Right,1104,1149,1161,0,nan,nan,0.46
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1150,1161,0,nan,nan,0.08
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1151,1161,0,nan,nan,0.39
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1152,1161,0,nan,nan,0.06
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1153,1161,0,nan,nan,0.46
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1154,1161,0,nan,nan,0.66
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.04
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.49
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.2
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.42
9/22/2023 19:41,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,1.17
9/22/2023 19:42,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.04
9/22/2023 19:42,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0
9/22/2023 19:42,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.29
9/22/2023 19:42,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.25
9/22/2023 19:42,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.29
9/22/2023 19:42,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.09
9/22/2023 19:42,1.17.0,Bandit,16,4.18,nan,30,20,80,RightWithPellet,Right,1104,1154,1161,0,nan,nan,0.37
9/22/2023 19:42,1.17.0,Bandit,16,4.18,nan,30,20,80,RightWithPellet,Right,1104,1154,1161,0,nan,nan,0.03
9/22/2023 19:42,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1154,1161,0,nan,nan,0.08
9/22/2023 19:44,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.09
9/22/2023 19:44,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.5
9/22/2023 19:44,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.46
9/22/2023 19:44,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.39
9/22/2023 19:44,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.27
9/22/2023 19:44,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.12
9/22/2023 19:45,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.16
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.59
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.27
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.05
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.96
9/22/2023 19:54,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.46
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.64
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.29
9/22/2023 19:54,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.18
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.91
9/22/2023 19:54,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.41
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.17
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.85
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.44
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.4
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.66
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.35
9/22/2023 19:54,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.3
9/22/2023 19:55,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.19
9/22/2023 19:55,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1154,1161,0,nan,nan,0.42
9/22/2023 19:55,1.17.0,Bandit,16,4.17,2,30,20,80,Pellet,Right,1104,1154,1162,0,Timed_out,858,nan
9/22/2023 19:55,1.17.0,Bandit,16,4.16,nan,30,20,80,Right,Right,1104,1155,1162,1,nan,nan,0.29
9/22/2023 19:55,1.17.0,Bandit,16,4.17,1,30,20,80,Pellet,Right,1104,1155,1163,1,0.67,4,nan
9/22/2023 19:55,1.17.0,Bandit,16,4.17,nan,30,20,80,Right,Right,1104,1156,1163,2,nan,nan,0.37
9/22/2023 19:55,1.17.0,Bandit,16,4.17,1,30,20,80,Pellet,Right,1104,1156,1164,2,0.18,30,nan
9/22/2023 20:04,1.17.0,Bandit,16,4.16,nan,30,20,80,Right,Right,1104,1157,1164,3,nan,nan,0.14
9/22/2023 20:04,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1104,1158,1164,3,nan,nan,0.57
9/22/2023 20:04,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1104,1159,1164,3,nan,nan,0.05
9/22/2023 20:04,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1160,1164,3,nan,nan,0
9/22/2023 20:04,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1104,1161,1164,3,nan,nan,0.32
9/22/2023 20:04,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.62
9/22/2023 20:04,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.04
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.19
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.01
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.51
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.11
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.23
9/22/2023 20:05,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.09
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.27
9/22/2023 20:05,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.06
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.48
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.35
9/22/2023 20:05,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.35
9/22/2023 20:05,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.38
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.11
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.08
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.18
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.82
9/22/2023 20:05,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.41
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.2
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.35
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.24
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.55
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.61
9/22/2023 20:05,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.19
9/22/2023 20:06,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.31
9/22/2023 20:06,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1104,1162,1164,3,nan,nan,0.44
9/22/2023 20:06,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.06
9/22/2023 20:06,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.29
9/22/2023 20:06,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.27
9/22/2023 20:06,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.51
9/22/2023 20:06,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.51
9/22/2023 20:06,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.1
9/22/2023 20:06,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1104,1162,1164,3,nan,nan,0.29
9/22/2023 20:06,1.17.0,Bandit,16,4.17,2,30,20,80,Pellet,Right,1104,1162,1165,3,Timed_out,657,nan
9/22/2023 20:06,1.17.0,Bandit,16,4.17,nan,30,20,80,Left,Right,1105,1162,1165,4,nan,nan,0.23
9/22/2023 20:07,1.17.0,Bandit,16,4.17,nan,30,20,80,Left,Right,1106,1162,1165,4,nan,nan,0.15
9/22/2023 20:07,1.17.0,Bandit,16,4.17,nan,30,20,80,Right,Right,1106,1163,1165,4,nan,nan,0.24
9/22/2023 20:07,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1164,1165,4,nan,nan,0.05
9/22/2023 20:07,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1165,1165,4,nan,nan,0.37
9/22/2023 20:07,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1166,1165,4,nan,nan,0.07
9/22/2023 20:07,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1167,1165,4,nan,nan,0.7
9/22/2023 20:07,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.47
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.08
9/22/2023 20:08,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.28
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.35
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.45
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.16
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.29
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.42
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.09
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.57
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.23
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.06
9/22/2023 20:08,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.46
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.2
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,1.15
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.22
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.46
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.29
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.44
9/22/2023 20:08,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.29
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.49
9/22/2023 20:08,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.6
9/22/2023 20:09,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.02
9/22/2023 20:09,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.11
9/22/2023 20:09,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.08
9/22/2023 20:09,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.37
9/22/2023 20:09,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.07
9/22/2023 20:09,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.28
9/22/2023 20:09,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.11
9/22/2023 20:09,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.66
9/22/2023 20:16,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.04
9/22/2023 20:16,1.17.0,Bandit,16,4.18,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,1.05
9/22/2023 20:16,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.07
9/22/2023 20:16,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.06
9/22/2023 20:16,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.05
9/22/2023 20:16,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.44
9/22/2023 20:16,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.34
9/22/2023 20:16,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.39
9/22/2023 20:16,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.21
9/22/2023 20:17,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.39
9/22/2023 20:17,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.11
9/22/2023 20:17,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.04
9/22/2023 20:17,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.12
9/22/2023 20:17,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.21
9/22/2023 20:17,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.16
9/22/2023 20:17,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.34
9/22/2023 20:17,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.57
9/22/2023 20:17,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.5
9/22/2023 20:17,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.38
9/22/2023 20:17,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.39
9/22/2023 20:17,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.37
9/22/2023 20:17,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1168,1165,4,nan,nan,0.19
9/22/2023 20:18,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1168,1165,4,nan,nan,0.05
9/22/2023 20:18,1.17.0,Bandit,16,4.17,1,30,20,80,Pellet,Right,1106,1168,1166,4,Timed_out,724,nan
9/22/2023 20:18,1.17.0,Bandit,16,4.16,nan,30,20,80,Right,Right,1106,1169,1166,5,nan,nan,0.1
9/22/2023 20:19,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1170,1166,5,nan,nan,0.02
