MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2023 20:02:10,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,111,3,51,21,nan,nan,0.02
9/15/2023 20:02:14,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,112,3,51,21,nan,nan,0.51
9/15/2023 20:29:10,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,113,3,51,21,nan,nan,0.17
9/15/2023 20:29:32,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,114,3,51,21,nan,nan,0.23
9/15/2023 20:29:34,1.17.0,Bandit,18,4.01,1,30,20,80,Pellet,Right,114,3,52,21,0.97,1708,nan
9/15/2023 20:29:58,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,115,3,52,22,nan,nan,0.31
9/15/2023 20:30:02,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,116,3,52,22,nan,nan,0.06
9/15/2023 20:30:04,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,116,3,52,22,nan,nan,nan
9/15/2023 20:30:09,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,117,3,52,22,nan,nan,0.52
9/15/2023 20:30:11,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,117,3,52,22,nan,nan,nan
9/15/2023 20:30:14,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,118,3,52,22,nan,nan,0.03
9/15/2023 20:30:14,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftDuringDispense,Right,118,3,52,22,nan,nan,0.03
9/15/2023 20:30:18,1.17.0,Bandit,18,4.01,2,30,20,80,Pellet,Right,118,3,53,22,0.42,44,nan
9/15/2023 20:30:40,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,119,3,53,23,nan,nan,0.36
9/15/2023 20:30:48,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,120,3,53,23,nan,nan,0.14
9/15/2023 20:30:49,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,120,3,53,23,nan,nan,nan
9/15/2023 20:30:50,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,120,3,53,23,nan,nan,nan
9/15/2023 20:30:54,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,121,3,53,23,nan,nan,0.46
9/15/2023 20:30:55,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,121,3,53,23,nan,nan,nan
9/15/2023 20:30:59,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,122,3,53,23,nan,nan,0.49
9/15/2023 20:31:02,1.17.0,Bandit,18,4.02,nan,30,20,80,LeftinTimeOut,Right,122,3,53,23,nan,nan,nan
9/15/2023 20:31:05,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,123,3,53,23,nan,nan,1.14
9/15/2023 20:31:07,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,123,3,53,23,nan,nan,nan
9/15/2023 20:31:11,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,124,3,53,23,nan,nan,0.28
9/15/2023 20:31:18,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,125,3,53,23,nan,nan,0.54
9/15/2023 20:31:24,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,126,3,53,23,nan,nan,0.49
9/15/2023 20:31:25,1.17.0,Bandit,18,4.01,1,30,20,80,Pellet,Right,126,3,54,23,0.48,67,nan
9/15/2023 20:31:44,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,127,3,54,24,nan,nan,0.09
9/15/2023 20:31:52,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,128,3,54,24,nan,nan,0.23
9/15/2023 20:47:02,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,129,3,54,24,nan,nan,0.04
9/15/2023 20:47:05,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,129,3,54,24,nan,nan,nan
9/15/2023 20:47:06,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,130,3,54,24,nan,nan,0.12
9/15/2023 20:47:12,1.17.0,Bandit,18,4.01,3,30,20,80,Pellet,Right,130,3,55,24,0.55,947,nan
9/15/2023 20:47:32,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,131,3,55,25,nan,nan,0.03
9/15/2023 20:47:33,1.17.0,Bandit,18,4.02,nan,30,20,80,LeftinTimeOut,Right,131,3,55,25,nan,nan,nan
9/15/2023 20:47:35,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,132,3,55,25,nan,nan,0.40
9/15/2023 20:47:36,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,132,3,55,25,nan,nan,nan
9/15/2023 20:47:39,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,133,3,55,25,nan,nan,0.16
9/15/2023 20:47:41,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,133,3,55,25,nan,nan,nan
9/15/2023 20:47:44,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,134,3,55,25,nan,nan,0.16
9/15/2023 20:47:54,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,135,3,55,25,nan,nan,0.49
9/15/2023 20:47:59,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,136,3,55,25,nan,nan,0.32
9/15/2023 20:47:59,1.17.0,Bandit,18,4.02,nan,30,20,80,LeftinTimeOut,Right,136,3,55,25,nan,nan,nan
9/15/2023 20:48:04,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,137,3,55,25,nan,nan,0.76
9/15/2023 20:48:08,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,138,3,55,25,nan,nan,0.45
9/15/2023 20:48:12,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,139,3,55,25,nan,nan,0.72
9/15/2023 20:48:15,1.17.0,Bandit,18,4.02,3,30,20,80,Pellet,Right,139,3,56,25,0.06,63,nan
9/15/2023 20:48:41,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,140,3,56,26,nan,nan,1.40
9/15/2023 20:48:46,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,141,3,56,26,nan,nan,0.95
9/15/2023 20:48:50,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,142,3,56,26,nan,nan,1.11
9/15/2023 20:48:55,1.17.0,Bandit,18,4.02,nan,30,20,80,Left,Right,143,3,56,26,nan,nan,1.02
9/15/2023 20:48:57,1.17.0,Bandit,18,4.01,2,30,20,80,Pellet,Right,143,3,57,26,0.42,42,nan
9/15/2023 20:49:19,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,144,3,57,27,nan,nan,0.59
9/15/2023 20:49:21,1.17.0,Bandit,18,4.01,2,30,20,80,Pellet,Right,144,3,58,27,0.18,24,nan
9/15/2023 20:49:43,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,145,3,58,28,nan,nan,0.93
9/15/2023 20:49:46,1.17.0,Bandit,18,4.01,2,30,20,80,Pellet,Right,145,3,59,28,0.24,25,nan
9/15/2023 20:50:03,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,146,3,59,29,nan,nan,0.04
9/15/2023 20:50:12,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,147,3,59,29,nan,nan,0.00
9/15/2023 20:50:29,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,148,3,59,29,nan,nan,0.59
9/15/2023 20:50:31,1.17.0,Bandit,18,4.01,1,30,20,80,Pellet,Right,148,3,60,29,0.30,45,nan
9/15/2023 20:50:51,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,149,3,60,0,nan,nan,0.27
9/15/2023 20:50:53,1.17.0,Bandit,18,4.01,1,30,80,20,Pellet,Left,149,3,61,0,0.42,22,nan
9/15/2023 20:51:26,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,150,3,61,1,nan,nan,0.42
9/15/2023 20:51:29,1.17.0,Bandit,18,4.01,2,30,80,20,Pellet,Left,150,3,62,1,0.06,36,nan
9/15/2023 20:51:54,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,151,3,62,2,nan,nan,0.37
9/15/2023 20:51:55,1.17.0,Bandit,18,4.01,1,30,80,20,Pellet,Left,151,3,63,2,0.18,26,nan
9/15/2023 20:52:14,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,152,3,63,3,nan,nan,0.06
9/15/2023 20:52:25,1.17.0,Bandit,18,4.02,nan,30,80,20,Left,Left,153,3,63,3,nan,nan,0.54
9/15/2023 20:52:30,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,154,3,63,3,nan,nan,0.08
9/15/2023 20:52:32,1.17.0,Bandit,18,4.01,1,30,80,20,Pellet,Left,154,3,64,3,0.61,37,nan
9/15/2023 21:08:11,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,155,3,64,4,nan,nan,0.17
9/15/2023 21:08:21,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,156,3,64,4,nan,nan,2.18
9/15/2023 21:08:22,1.17.0,Bandit,18,4.01,1,30,80,20,Pellet,Left,156,3,65,4,0.36,950,nan
9/15/2023 21:09:28,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,157,3,65,5,nan,nan,0.43
9/15/2023 21:09:31,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,158,3,65,5,nan,nan,0.04
9/15/2023 21:09:32,1.17.0,Bandit,18,4.02,nan,30,80,20,LeftDuringDispense,Left,158,3,65,5,nan,nan,0.02
9/15/2023 21:09:35,1.17.0,Bandit,18,4.01,3,30,80,20,Pellet,Left,158,3,66,5,0.06,73,nan
9/15/2023 21:09:56,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,159,3,66,6,nan,nan,0.59
9/15/2023 21:10:02,1.17.0,Bandit,18,4.01,4,30,80,20,Pellet,Left,159,3,67,6,0.36,27,nan
9/15/2023 21:10:25,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,160,3,67,7,nan,nan,0.17
9/15/2023 21:10:26,1.17.0,Bandit,18,4.01,nan,30,80,20,LeftinTimeOut,Left,160,3,67,7,nan,nan,nan
9/15/2023 21:10:29,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,161,3,67,7,nan,nan,0.19
9/15/2023 21:10:29,1.17.0,Bandit,18,4.01,nan,30,80,20,LeftDuringDispense,Left,161,3,67,7,nan,nan,0.03
9/15/2023 21:10:33,1.17.0,Bandit,18,4.01,2,30,80,20,Pellet,Left,161,3,68,7,0.97,31,nan
9/15/2023 21:10:55,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,162,3,68,8,nan,nan,0.08
9/15/2023 21:10:57,1.17.0,Bandit,18,4.01,1,30,80,20,Pellet,Left,162,3,69,8,1.10,24,nan
9/15/2023 21:11:12,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,163,3,69,9,nan,nan,0.07
9/15/2023 21:11:15,1.17.0,Bandit,18,4.01,2,30,80,20,Pellet,Left,163,3,70,9,0.36,18,nan
9/15/2023 21:11:36,1.17.0,Bandit,18,4.02,nan,30,80,20,Left,Left,164,3,70,10,nan,nan,0.19
9/15/2023 21:11:42,1.17.0,Bandit,18,4.01,4,30,80,20,Pellet,Left,164,3,71,10,0.06,27,nan
9/15/2023 21:12:05,1.17.0,Bandit,18,4.02,nan,30,80,20,Left,Left,165,3,71,11,nan,nan,0.11
9/15/2023 21:12:06,1.17.0,Bandit,18,4.01,2,30,80,20,Pellet,Left,165,3,72,11,0.24,24,nan
9/15/2023 21:22:15,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,166,3,72,12,nan,nan,0.53
9/15/2023 21:24:24,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,167,3,72,12,nan,nan,1.04
9/15/2023 21:24:24,1.17.0,Bandit,18,4.01,nan,30,80,20,LeftDuringDispense,Left,167,3,72,12,nan,nan,0.03
9/15/2023 21:31:04,1.17.0,Bandit,18,4.02,nan,30,80,20,LeftWithPellet,Left,167,3,72,12,nan,nan,0.29
9/15/2023 21:31:17,1.17.0,Bandit,18,4.01,nan,30,80,20,RightWithPellet,Left,167,3,72,12,nan,nan,0.41
9/15/2023 21:36:08,1.17.0,Bandit,18,4.01,nan,30,80,20,RightWithPellet,Left,167,3,72,12,nan,nan,0.18
9/15/2023 21:36:11,1.17.0,Bandit,18,4.01,nan,30,80,20,RightWithPellet,Left,167,3,72,12,nan,nan,0.21
9/15/2023 21:43:18,1.17.0,Bandit,18,4.00,nan,30,80,20,RightWithPellet,Left,167,3,72,12,nan,nan,0.18
9/15/2023 21:44:44,1.17.0,Bandit,18,4.01,nan,30,80,20,LeftWithPellet,Left,167,3,72,12,nan,nan,0.46
9/15/2023 21:48:28,1.17.0,Bandit,18,4.01,nan,30,80,20,LeftWithPellet,Left,167,3,72,12,nan,nan,0.96
9/15/2023 21:52:26,1.17.0,Bandit,18,4.01,nan,30,80,20,LeftWithPellet,Left,167,3,72,12,nan,nan,0.36
9/15/2023 21:58:54,1.17.0,Bandit,18,4.01,nan,30,80,20,LeftWithPellet,Left,167,3,72,12,nan,nan,0.20
9/15/2023 22:02:29,1.17.0,Bandit,18,4.01,nan,30,80,20,LeftWithPellet,Left,167,3,72,12,nan,nan,0.29
9/15/2023 22:07:20,1.17.0,Bandit,18,4.01,nan,30,80,20,RightWithPellet,Left,167,3,72,12,nan,nan,0.30
9/15/2023 22:07:29,1.17.0,Bandit,18,4.01,3,30,80,20,Pellet,Left,167,3,73,12,Timed_out,3323,nan
9/15/2023 22:08:01,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,168,3,73,13,nan,nan,0.58
9/15/2023 22:08:03,1.17.0,Bandit,18,4.01,1,30,80,20,Pellet,Left,168,3,74,13,0.42,34,nan
9/15/2023 22:08:31,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,169,3,74,14,nan,nan,0.22
9/15/2023 22:08:35,1.17.0,Bandit,18,4.01,2,30,80,20,Pellet,Left,169,3,75,14,0.67,32,nan
9/15/2023 22:09:02,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,170,3,75,15,nan,nan,0.04
9/15/2023 22:09:08,1.17.0,Bandit,18,4.01,4,30,80,20,Pellet,Left,170,3,76,15,0.55,33,nan
9/15/2023 22:09:50,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,171,3,76,16,nan,nan,0.26
9/15/2023 22:09:51,1.17.0,Bandit,18,4.00,2,30,80,20,Pellet,Left,171,3,77,16,0.24,43,nan
9/15/2023 22:10:37,1.17.0,Bandit,18,4.00,nan,30,80,20,Left,Left,172,3,77,17,nan,nan,0.21
9/15/2023 22:10:39,1.17.0,Bandit,18,4.01,2,30,80,20,Pellet,Left,172,3,78,17,0.49,48,nan
9/15/2023 22:15:47,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,173,3,78,18,nan,nan,0.18
9/15/2023 22:15:48,1.17.0,Bandit,18,4.01,2,30,80,20,Pellet,Left,173,3,79,18,0.55,309,nan
9/15/2023 22:21:46,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,174,3,79,19,nan,nan,0.31
9/15/2023 22:21:48,1.17.0,Bandit,18,4.00,1,30,80,20,Pellet,Left,174,3,80,19,1.28,360,nan
9/15/2023 22:29:00,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,175,3,80,20,nan,nan,0.20
9/15/2023 22:29:07,1.17.0,Bandit,18,4.01,2,30,80,20,Pellet,Left,175,3,81,20,4.97,439,nan
9/15/2023 22:29:33,1.17.0,Bandit,18,4.00,nan,30,80,20,Left,Left,176,3,81,21,nan,nan,0.17
9/15/2023 22:29:35,1.17.0,Bandit,18,4.01,1,30,80,20,Pellet,Left,176,3,82,21,0.79,28,nan
9/15/2023 22:30:24,1.17.0,Bandit,18,4.00,nan,30,80,20,Left,Left,177,3,82,22,nan,nan,0.13
9/15/2023 22:36:00,1.17.0,Bandit,18,4.01,nan,30,80,20,Right,Left,177,4,82,22,nan,nan,0.61
9/15/2023 22:38:27,1.17.0,Bandit,18,4.01,nan,30,80,20,Right,Left,177,5,82,22,nan,nan,0.00
9/15/2023 22:38:48,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,178,5,82,22,nan,nan,0.27
9/15/2023 22:38:49,1.17.0,Bandit,18,4.01,1,30,80,20,Pellet,Left,178,5,83,22,0.49,554,nan
9/15/2023 22:39:14,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,179,5,83,23,nan,nan,0.04
9/15/2023 22:39:21,1.17.0,Bandit,18,4.00,4,30,80,20,Pellet,Left,179,5,84,23,1.10,32,nan
9/15/2023 22:39:42,1.17.0,Bandit,18,4.00,nan,30,80,20,Left,Left,180,5,84,24,nan,nan,0.16
9/15/2023 22:39:43,1.17.0,Bandit,18,4.01,nan,30,80,20,LeftinTimeOut,Left,180,5,84,24,nan,nan,nan
9/15/2023 22:39:46,1.17.0,Bandit,18,4.00,nan,30,80,20,Left,Left,181,5,84,24,nan,nan,0.15
9/15/2023 22:39:50,1.17.0,Bandit,18,4.01,3,30,80,20,Pellet,Left,181,5,85,24,0.79,29,nan
9/15/2023 22:40:10,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,182,5,85,25,nan,nan,0.16
9/15/2023 22:44:35,1.17.0,Bandit,18,4.01,nan,30,80,20,LeftWithPellet,Left,182,5,85,25,nan,nan,0.27
9/15/2023 22:45:00,1.17.0,Bandit,18,4.01,nan,30,80,20,RightWithPellet,Left,182,5,85,25,nan,nan,0.32
9/15/2023 22:45:02,1.17.0,Bandit,18,4.01,nan,30,80,20,RightWithPellet,Left,182,5,85,25,nan,nan,0.18
9/15/2023 22:45:31,1.17.0,Bandit,18,4.01,nan,30,80,20,LeftWithPellet,Left,182,5,85,25,nan,nan,0.26
9/15/2023 22:45:34,1.17.0,Bandit,18,4.01,nan,30,80,20,RightWithPellet,Left,182,5,85,25,nan,nan,0.43
9/15/2023 22:45:54,1.17.0,Bandit,18,4.00,nan,30,80,20,LeftWithPellet,Left,182,5,85,25,nan,nan,0.22
9/15/2023 22:45:55,1.17.0,Bandit,18,4.01,2,30,80,20,Pellet,Left,182,5,86,25,Timed_out,365,nan
9/15/2023 22:47:36,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,183,5,86,26,nan,nan,0.01
9/15/2023 22:47:46,1.17.0,Bandit,18,4.01,1,30,80,20,Pellet,Left,183,5,87,26,8.35,111,nan
9/15/2023 22:53:15,1.17.0,Bandit,18,4.01,nan,30,80,20,Left,Left,184,5,87,27,nan,nan,0.42
9/15/2023 22:53:19,1.17.0,Bandit,18,4.01,1,30,80,20,Pellet,Left,184,5,88,27,3.25,333,nan
9/15/2023 23:15:49,1.17.0,Bandit,18,4.00,nan,30,80,20,Left,Left,185,5,88,28,nan,nan,0.24
9/15/2023 23:15:52,1.17.0,Bandit,18,4.01,2,30,80,20,Pellet,Left,185,5,89,28,0.42,1353,nan
9/15/2023 23:16:17,1.17.0,Bandit,18,4.00,nan,30,80,20,Left,Left,186,5,89,29,nan,nan,0.29
9/15/2023 23:16:21,1.17.0,Bandit,18,4.00,3,30,80,20,Pellet,Left,186,5,90,29,0.06,29,nan
9/15/2023 23:16:41,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,187,5,90,0,nan,nan,0.11
9/15/2023 23:16:42,1.17.0,Bandit,18,4.01,1,30,20,80,Pellet,Right,187,5,91,0,0.36,21,nan
9/15/2023 23:17:02,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,188,5,91,1,nan,nan,0.11
9/15/2023 23:17:03,1.17.0,Bandit,18,4.00,1,30,20,80,Pellet,Right,188,5,92,1,0.24,21,nan
9/15/2023 23:17:21,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,189,5,92,2,nan,nan,0.15
9/15/2023 23:17:23,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,189,5,92,2,nan,nan,nan
9/15/2023 23:17:27,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,190,5,92,2,nan,nan,0.35
9/15/2023 23:17:28,1.17.0,Bandit,18,4.01,1,30,20,80,Pellet,Right,190,5,93,2,0.18,25,nan
9/15/2023 23:17:45,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,191,5,93,3,nan,nan,0.15
9/15/2023 23:17:47,1.17.0,Bandit,18,4.00,nan,30,20,80,LeftinTimeOut,Right,191,5,93,3,nan,nan,nan
9/15/2023 23:17:50,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,192,5,93,3,nan,nan,0.35
9/15/2023 23:17:54,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,193,5,93,3,nan,nan,0.02
9/15/2023 23:17:56,1.17.0,Bandit,18,4.00,nan,30,20,80,LeftinTimeOut,Right,193,5,93,3,nan,nan,nan
9/15/2023 23:18:02,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,194,5,93,3,nan,nan,0.27
9/15/2023 23:18:05,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,194,5,93,3,nan,nan,nan
9/15/2023 23:18:09,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,195,5,93,3,nan,nan,0.49
9/15/2023 23:18:11,1.17.0,Bandit,18,4.00,nan,30,20,80,LeftinTimeOut,Right,195,5,93,3,nan,nan,nan
9/15/2023 23:18:16,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,196,5,93,3,nan,nan,0.32
9/15/2023 23:18:17,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftWithPellet,Right,196,5,93,3,nan,nan,0.13
9/15/2023 23:18:18,1.17.0,Bandit,18,4.01,1,30,20,80,Pellet,Right,196,5,94,3,0.90,50,nan
9/15/2023 23:18:41,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,197,5,94,4,nan,nan,0.16
9/15/2023 23:18:44,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,198,5,94,4,nan,nan,0.23
9/15/2023 23:18:48,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,199,5,94,4,nan,nan,0.25
9/15/2023 23:19:29,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,200,5,94,4,nan,nan,0.89
9/15/2023 23:19:33,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,200,5,94,4,nan,nan,nan
9/15/2023 23:20:07,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,201,5,94,4,nan,nan,0.01
9/15/2023 23:20:07,1.17.0,Bandit,18,4.00,nan,30,20,80,LeftinTimeOut,Right,201,5,94,4,nan,nan,nan
9/15/2023 23:20:08,1.17.0,Bandit,18,4.00,nan,30,20,80,LeftinTimeOut,Right,201,5,94,4,nan,nan,nan
9/15/2023 23:20:11,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,202,5,94,4,nan,nan,0.01
9/15/2023 23:20:11,1.17.0,Bandit,18,4.00,nan,30,20,80,LeftinTimeOut,Right,202,5,94,4,nan,nan,nan
9/15/2023 23:20:32,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,203,5,94,4,nan,nan,0.32
9/15/2023 23:20:33,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,203,5,94,4,nan,nan,nan
9/15/2023 23:20:38,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,204,5,94,4,nan,nan,0.15
9/15/2023 23:20:39,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,204,5,94,4,nan,nan,nan
9/15/2023 23:20:43,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,205,5,94,4,nan,nan,0.00
9/15/2023 23:44:38,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,206,5,94,4,nan,nan,0.19
9/15/2023 23:44:42,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,207,5,94,4,nan,nan,0.29
9/15/2023 23:44:46,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,208,5,94,4,nan,nan,0.48
9/15/2023 23:44:48,1.17.0,Bandit,18,4.00,1,30,20,80,Pellet,Right,208,5,95,4,0.67,1589,nan
9/15/2023 23:45:02,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,209,5,95,5,nan,nan,0.08
9/15/2023 23:45:05,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,209,5,95,5,nan,nan,nan
9/15/2023 23:45:06,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,210,5,95,5,nan,nan,0.06
9/15/2023 23:45:07,1.17.0,Bandit,18,4.00,nan,30,20,80,LeftinTimeOut,Right,210,5,95,5,nan,nan,nan
9/15/2023 23:45:09,1.17.0,Bandit,18,4.00,nan,30,20,80,LeftinTimeOut,Right,210,5,95,5,nan,nan,nan
9/15/2023 23:45:11,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,211,5,95,5,nan,nan,0.49
9/15/2023 23:45:12,1.17.0,Bandit,18,4.00,1,30,20,80,Pellet,Right,211,5,96,5,0.24,25,nan
9/15/2023 23:45:31,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,212,5,96,6,nan,nan,0.10
9/15/2023 23:45:32,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,212,5,96,6,nan,nan,nan
9/15/2023 23:45:33,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,212,5,96,6,nan,nan,nan
9/15/2023 23:45:34,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,212,5,96,6,nan,nan,nan
9/15/2023 23:45:36,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,213,5,96,6,nan,nan,0.49
9/15/2023 23:45:39,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,213,5,96,6,nan,nan,nan
9/15/2023 23:45:40,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,214,5,96,6,nan,nan,0.08
9/15/2023 23:45:44,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,215,5,96,6,nan,nan,0.00
9/15/2023 23:45:45,1.17.0,Bandit,18,4.00,nan,30,20,80,LeftinTimeOut,Right,215,5,96,6,nan,nan,nan
9/15/2023 23:45:46,1.17.0,Bandit,18,4.01,nan,30,20,80,LeftinTimeOut,Right,215,5,96,6,nan,nan,nan
9/15/2023 23:45:49,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,216,5,96,6,nan,nan,0.47
9/15/2023 23:45:51,1.17.0,Bandit,18,4.00,nan,30,20,80,LeftinTimeOut,Right,216,5,96,6,nan,nan,nan
9/15/2023 23:45:54,1.17.0,Bandit,18,4.01,nan,30,20,80,Left,Right,217,5,96,6,nan,nan,0.92
9/15/2023 23:45:56,1.17.0,Bandit,18,4.00,nan,30,20,80,LeftinTimeOut,Right,217,5,96,6,nan,nan,nan
9/15/2023 23:46:05,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,218,5,96,6,nan,nan,0.79
9/15/2023 23:46:14,1.17.0,Bandit,18,4.00,nan,30,20,80,Left,Right,219,5,96,6,nan,nan,0.13
