TimeStamp,Lights,Channel1
84756.284,470,328.106
84789.452,410,269.064
84822.943,470,328.202
84856.112,410,268.912
84889.605,470,328.183
84922.769,410,268.965
84956.264,470,328.069
84989.427,410,268.938
85022.920,470,328.172
85056.083,410,268.993
85089.577,470,328.160
85122.740,410,268.995
85156.233,470,328.045
85189.402,410,268.967
85222.892,470,328.063
85256.055,410,269.005
85289.553,470,328.072
85322.719,410,269.111
85356.215,470,327.972
85389.371,410,268.961
85422.869,470,328.121
85456.031,410,269.037
85489.526,470,328.196
85522.689,410,269.040
85556.185,470,328.082
85589.349,410,268.939
85622.842,470,328.152
85656.007,410,268.813
85689.504,470,328.090
85722.663,410,269.059
85756.161,470,328.056
85789.319,410,268.818
85822.818,470,328.197
85855.981,410,268.882
85889.480,470,328.022
85922.640,410,268.763
85956.139,470,328.160
85989.296,410,268.950
86022.798,470,328.127
86055.956,410,268.862
86089.455,470,328.151
86122.610,410,268.830
86156.112,470,328.042
86189.273,410,268.921
86222.770,470,327.977
86255.917,410,268.720
86289.429,470,327.808
86322.582,410,268.900
86356.088,470,327.928
86389.244,410,268.855
86422.745,470,328.035
86455.899,410,268.871
86489.404,470,327.961
86522.556,410,268.962
86556.061,470,328.055
86589.218,410,268.965
86622.723,470,327.783
86655.872,410,268.932
86689.379,470,327.963
86722.534,410,268.890
86756.039,470,327.864
86789.193,410,268.745
86822.696,470,327.994
86855.847,410,268.712
86889.354,470,328.068
86922.504,410,268.782
86956.011,470,327.913
86989.165,410,268.843
87022.675,470,327.988
87055.824,410,268.959
87089.333,470,328.014
87122.483,410,268.866
87155.992,470,328.111
87189.136,410,268.660
87222.651,470,328.073
87255.796,410,268.772
87289.308,470,328.021
87322.452,410,268.639
87355.965,470,327.945
87389.114,410,268.787
87422.621,470,327.931
87455.769,410,269.005
87489.284,470,327.987
87522.431,410,268.717
87555.943,470,327.985
87589.084,410,268.813
87622.599,470,327.844
87655.742,410,268.648
87689.260,470,327.988
87722.403,410,268.729
87755.917,470,328.035
87789.061,410,268.719
87822.576,470,328.072
87855.720,410,268.766
87889.235,470,327.914
87922.376,410,268.655
87955.892,470,327.870
87989.034,410,268.752
88022.548,470,328.040
88055.693,410,268.570
88089.207,470,327.981
88122.355,410,268.802
88155.864,470,327.910
88189.014,410,268.653
88222.519,470,327.929
88255.672,410,268.625
88289.175,470,327.918
88322.330,410,268.762
88355.836,470,327.951
88388.986,410,268.695
88422.490,470,327.843
88455.648,410,268.873
88489.134,470,327.956
88522.306,410,268.788
88555.802,470,328.044
88588.961,410,268.733
88622.464,470,327.881
88655.622,410,268.797
88689.117,470,328.016
88722.283,410,268.723
88755.777,470,328.033
88788.937,410,268.728
88822.433,470,327.985
88855.598,410,268.781
88889.088,470,327.974
88922.256,410,268.800
88955.744,470,327.922
88988.916,410,268.615
89022.402,470,328.063
89055.572,410,268.694
89089.062,470,327.865
89122.232,410,268.808
89155.719,470,327.692
89188.895,410,268.741
89222.373,470,327.939
89255.552,410,268.541
89289.030,470,327.784
89322.211,410,268.734
89355.690,470,327.751
89388.868,410,268.621
89422.348,470,327.824
89455.527,410,268.684
89489.003,470,327.811
89522.186,410,268.609
89555.660,470,327.939
89588.842,410,268.669
89622.313,470,327.974
89655.501,410,268.622
89688.970,470,327.929
89722.163,410,268.817
89755.631,470,328.054
89788.819,410,268.655
89822.288,470,327.823
89855.481,410,268.758
89888.944,470,327.823
89922.135,410,268.608
89955.597,470,327.697
89988.798,410,268.630
90022.255,470,327.801
90055.452,410,268.671
90088.917,470,327.690
90122.116,410,268.588
90155.568,470,327.876
90188.776,410,268.684
90222.226,470,327.805
90255.430,410,268.683
90288.885,470,327.938
90322.093,410,268.723
90355.544,470,327.824
90388.746,410,268.596
90422.197,470,327.794
90455.405,410,268.539
90488.856,470,327.802
90522.068,410,268.569
90555.513,470,327.789
90588.728,410,268.592
90622.169,470,327.825
90655.382,410,268.511
90688.825,470,327.815
90722.046,410,268.741
90755.483,470,327.748
90788.703,410,268.660
90822.144,470,327.773
90855.363,410,268.687
90888.799,470,327.788
90922.021,410,268.566
90955.453,470,327.766
90988.678,410,268.482
91022.109,470,327.737
91055.335,410,268.773
91088.766,470,327.944
91121.997,410,268.617
91155.427,470,327.794
91188.650,410,268.590
91222.079,470,327.976
91255.313,410,268.522
91288.739,470,327.863
91321.974,410,268.575
91355.393,470,327.761
91388.630,410,268.435
91422.056,470,327.862
91455.291,410,268.536
91488.710,470,327.813
91521.946,410,268.745
91555.365,470,327.786
91588.604,410,268.507
91622.022,470,327.807
91655.264,410,268.463
91688.682,470,327.667
91721.921,410,268.607
91755.338,470,327.812
91788.583,410,268.580
91821.992,470,327.971
91855.239,410,268.509
91888.654,470,327.763
91921.897,410,268.446
91955.309,470,327.651
91988.557,410,268.664
92021.966,470,328.068
92055.215,410,268.480
92088.620,470,327.768
92121.874,410,268.535
92155.277,470,327.868
92188.532,410,268.558
92221.932,470,327.868
92255.190,410,268.449
92288.596,470,327.713
92321.850,410,268.690
92355.249,470,327.864
92388.511,410,268.555
92421.909,470,327.764
92455.172,410,268.516
92488.566,470,327.699
92521.827,410,268.573
92555.220,470,327.613
92588.486,410,268.554
92621.879,470,327.661
92655.143,410,268.475
92688.531,470,327.599
92721.802,410,268.570
92755.191,470,327.766
92788.466,410,268.343
92821.849,470,327.749
92855.119,410,268.468
92888.503,470,327.818
92921.782,410,268.480
92955.162,470,327.703
92988.442,410,268.516
93021.819,470,327.608
93055.102,410,268.517
93088.473,470,327.726
93121.755,410,268.497
93155.133,470,327.738
93188.414,410,268.412
93221.785,470,327.795
93255.074,410,268.455
93288.445,470,327.828
93321.733,410,268.453
93355.103,470,327.731
93388.395,410,268.415
93421.756,470,327.668
93455.050,410,268.290
93488.417,470,327.665
93521.712,410,268.606
93555.074,470,327.754
93588.370,410,268.309
93621.731,470,327.797
93655.026,410,268.441
93688.386,470,327.700
93721.684,410,268.296
93755.046,470,327.703
93788.345,410,268.556
93821.699,470,327.813
93855.005,410,268.340
93888.358,470,327.604
93921.660,410,268.309
93955.016,470,327.616
93988.324,410,268.445
94021.674,470,327.698
94054.977,410,268.441
94088.328,470,327.760
94121.641,410,268.450
94154.982,470,327.549
94188.295,410,268.319
94221.641,470,327.633
94254.959,410,268.563
94288.299,470,327.418
94321.617,410,268.398
94354.953,470,327.596
94388.272,410,268.308
94421.611,470,327.722
94454.935,410,268.593
94488.265,470,327.453
94521.591,410,268.252
94554.928,470,327.638
94588.248,410,268.383
94621.578,470,327.655
94654.909,410,268.363
94688.240,470,327.419
94721.566,410,268.292
94754.896,470,327.510
94788.224,410,268.409
94821.553,470,327.700
94854.888,410,268.526
94888.207,470,327.551
94921.541,410,268.374
94954.863,470,327.553
94988.200,410,268.286
95021.523,470,327.597
95054.863,410,268.445
95088.179,470,327.707
95121.520,410,268.310
95154.839,470,327.617
95188.178,410,268.356
95221.489,470,327.558
95254.839,410,268.311
95288.149,470,327.527
95321.494,410,268.376
95354.808,470,327.680
95388.155,410,268.222
95421.466,470,327.515
95454.812,410,268.297
95488.121,470,327.429
95521.475,410,268.388
95554.776,470,327.546
95588.134,410,268.402
95621.436,470,327.509
95654.793,410,268.270
95688.091,470,327.632
95721.449,410,268.118
95754.745,470,327.507
95788.105,410,268.356
95821.406,470,327.470
95854.768,410,268.244
95888.064,470,327.486
95921.427,410,268.356
95954.714,470,327.535
95988.081,410,268.450
96021.375,470,327.456
96054.738,410,268.264
96088.030,470,327.527
96121.401,410,268.325
96154.690,470,327.687
96188.058,410,268.375
96221.346,470,327.466
96254.716,410,268.113
96288.008,470,327.485
96321.371,410,268.379
96354.661,470,327.414
96388.032,410,268.300
96421.320,470,327.364
96454.692,410,268.287
96487.977,470,327.379
96521.344,410,268.254
96554.640,470,327.437
96588.005,410,268.356
96621.294,470,327.470
96654.663,410,268.329
96687.950,470,327.233
96721.320,410,268.306
96754.613,470,327.438
96787.982,410,268.276
96821.267,470,327.289
96854.635,410,268.149
96887.923,470,327.403
96921.292,410,268.232
96954.583,470,327.292
96987.954,410,268.392
97021.243,470,327.442
97054.613,410,268.150
97087.899,470,327.634
97121.268,410,268.186
97154.559,470,327.558
97187.929,410,268.160
97221.213,470,327.441
97254.588,410,268.256
97287.875,470,327.484
97321.241,410,268.180
97354.531,470,327.344
97387.898,410,268.136
97421.188,470,327.369
97454.559,410,268.176
97487.847,470,327.383
97521.215,410,268.156
97554.506,470,327.475
97587.877,410,268.252
97621.160,470,327.483
97654.535,410,268.222
97687.816,470,327.466
97721.193,410,268.178
97754.478,470,327.476
97787.852,410,268.154
97821.132,470,327.308
97854.505,410,268.332
97887.795,470,327.231
97921.167,410,268.023
97954.447,470,327.241
97987.821,410,268.238
98021.108,470,327.450
98054.482,410,268.136
98087.767,470,327.176
98121.138,410,268.147
98154.426,470,327.190
98187.797,410,268.173
98221.081,470,327.368
98254.456,410,268.055
98287.737,470,327.317
98321.109,410,268.264
98354.398,470,327.468
98387.771,410,268.164
98421.051,470,327.268
98454.428,410,268.136
98487.710,470,327.376
98521.089,410,268.216
98554.370,470,327.339
98587.743,410,268.201
98621.030,470,327.394
98654.403,410,268.406
98687.686,470,327.225
98721.061,410,268.103
98754.343,470,327.382
98787.718,410,268.131
98820.998,470,327.418
98854.375,410,268.037
98887.655,470,327.274
98921.037,410,268.235
98954.313,470,327.202
98987.692,410,268.323
99020.977,470,327.367
99054.347,410,268.064
99087.629,470,327.373
99121.009,410,268.021
99154.293,470,327.332
99187.664,410,268.088
99220.944,470,327.282
99254.326,410,268.058
99287.604,470,327.312
99320.979,410,268.181
99354.264,470,327.406
99387.642,410,268.081
99420.922,470,327.330
99454.296,410,268.119
99487.575,470,327.222
99520.955,410,268.005
99554.239,470,327.177
99587.611,410,268.037
99620.894,470,327.264
99654.268,410,268.153
99687.551,470,327.185
99720.930,410,268.029
99754.209,470,327.102
99787.585,410,267.975
99820.870,470,327.334
99854.249,410,267.972
99887.521,470,327.103
99920.906,410,267.905
99954.182,470,327.186
99987.564,410,268.052
100020.837,470,327.199
100054.219,410,267.965
100087.501,470,327.198
100120.880,410,268.009
100154.157,470,327.259
100187.535,410,268.017
100220.813,470,327.363
100254.194,410,267.862
100287.470,470,327.295
100320.855,410,267.846
100354.128,470,327.084
100387.511,410,267.992
100420.790,470,327.187
100454.168,410,267.900
100487.442,470,327.161
100520.827,410,267.888
100554.099,470,327.451
100587.481,410,268.001
100620.760,470,327.219
100654.144,410,268.010
100687.418,470,327.225
100720.799,410,267.869
100754.075,470,327.123
100787.455,410,268.088
100820.735,470,327.257
100854.115,410,267.953
100887.391,470,327.090
100920.776,410,267.804
100954.046,470,327.108
100987.427,410,267.956
101020.708,470,327.267
101054.091,410,268.071
101087.365,470,327.214
101120.746,410,267.928
101154.022,470,326.994
101187.402,410,267.803
101220.676,470,327.019
101254.064,410,267.998
101287.338,470,327.202
101320.722,410,267.737
101353.995,470,327.148
101387.379,410,267.754
101420.652,470,327.207
101454.035,410,267.968
101487.310,470,327.102
101520.692,410,268.000
101553.968,470,327.164
101587.349,410,267.805
101620.624,470,327.142
101654.012,410,267.921
101687.280,470,327.199
101720.668,410,267.963
101753.938,470,327.231
101787.326,410,267.950
101820.601,470,327.197
101853.982,410,267.839
101887.256,470,327.027
101920.642,410,267.882
101953.915,470,327.048
101987.303,410,267.733
102020.569,470,326.847
102053.956,410,267.827
102087.226,470,326.980
102120.615,410,267.875
102153.883,470,327.128
102187.277,410,267.653
102220.545,470,327.174
102253.931,410,267.747
102287.199,470,327.168
102320.593,410,267.827
102353.862,470,327.114
102387.249,410,267.815
102420.514,470,327.062
102453.909,410,267.792
102487.174,470,327.039
102520.564,410,267.904
102553.836,470,327.235
102587.224,410,267.659
102620.487,470,327.240
102653.881,410,267.804
102687.147,470,327.083
102720.538,410,267.843
102753.807,470,327.134
102787.194,410,267.824
102820.461,470,327.097
102853.851,410,267.851
102887.123,470,327.078
102920.512,410,267.842
102953.776,470,327.152
102987.168,410,267.896
103020.438,470,326.998
103053.830,410,267.839
103087.097,470,327.054
103120.488,410,267.884
103153.754,470,327.119
103187.142,410,267.733
103220.408,470,327.074
103253.801,410,267.576
103287.065,470,326.944
103320.457,410,267.792
103353.727,470,326.825
103387.119,410,267.795
103420.383,470,326.843
103453.777,410,267.712
103487.042,470,326.952
103520.432,410,267.738
103553.699,470,326.954
103587.092,410,267.772
103620.354,470,326.966
103653.749,410,267.674
103687.014,470,327.057
103720.410,410,267.744
103753.674,470,326.998
103787.065,410,267.644
103820.329,470,327.021
103853.721,410,267.754
103886.990,470,326.999
103920.377,410,267.799
103953.644,470,326.872
103987.040,410,267.785
104020.302,470,327.059
104053.696,410,267.706
104086.961,470,327.018
104120.353,410,267.725
104153.621,470,326.909
104187.010,410,267.578
104220.278,470,326.977
104253.665,410,267.810
104286.932,470,326.842
104320.324,410,267.907
104353.589,470,326.931
104386.981,410,267.667
104420.254,470,326.938
104453.642,410,267.693
104486.910,470,327.049
104520.299,410,267.645
104553.566,470,327.009
104586.959,410,267.649
104620.224,470,326.960
104653.615,410,267.617
104686.884,470,326.942
104720.270,410,267.709
104753.541,470,326.922
104786.932,410,267.733
104820.201,470,326.925
104853.587,410,267.701
104886.858,470,326.973
104920.242,410,267.492
104953.518,470,327.032
104986.901,410,267.849
105020.176,470,326.859
105053.560,410,267.829
105086.834,470,326.956
105120.217,410,267.579
105153.492,470,326.889
105186.873,410,267.582
105220.150,470,326.985
105253.533,410,267.624
105286.803,470,326.984
105320.188,410,267.709
105353.464,470,326.943
105386.850,410,267.680
105420.121,470,327.050
105453.505,410,267.687
105486.777,470,326.861
105520.162,410,267.568
105553.434,470,326.756
105586.819,410,267.716
105620.097,470,326.818
105653.475,410,267.564
105686.750,470,327.076
105720.133,410,267.588
105753.408,470,326.965
105786.795,410,267.624
105820.073,470,326.902
105853.451,410,267.500
105886.729,470,327.042
105920.106,410,267.530
105953.387,470,326.824
105986.764,410,267.721
106020.044,470,327.018
106053.422,410,267.508
106086.699,470,326.968
106120.081,410,267.730
106153.361,470,326.872
106186.734,410,267.629
106220.014,470,326.958
106253.395,410,267.628
106286.676,470,326.799
106320.052,410,267.595
106353.336,470,326.890
106386.713,410,267.542
106419.991,470,326.809
106453.371,410,267.555
106486.650,470,326.792
106520.024,410,267.520
106553.306,470,326.961
106586.685,410,267.545
106619.964,470,326.804
106653.338,410,267.463
106686.624,470,326.728
106719.995,410,267.483
106753.282,470,326.916
106786.658,410,267.553
106819.941,470,326.877
106853.315,410,267.582
106886.601,470,326.817
106919.970,410,267.561
106953.259,470,326.851
106986.628,410,267.678
107019.918,470,326.809
107053.288,410,267.579
107086.571,470,326.735
107119.944,410,267.493
107153.229,470,326.744
107186.604,410,267.485
107219.890,470,326.747
107253.256,410,267.535
107286.550,470,326.973
107319.914,410,267.509
107353.207,470,326.770
107386.574,410,267.648
107419.862,470,326.934
107453.232,410,267.581
107486.521,470,326.809
107519.889,410,267.614
107553.181,470,326.817
107586.545,410,267.741
107619.834,470,326.625
107653.201,410,267.433
107686.495,470,326.812
107719.860,410,267.413
107753.151,470,326.697
107786.518,410,267.636
107819.813,470,326.585
107853.178,410,267.578
107886.470,470,326.700
107919.835,410,267.513
107953.124,470,326.627
107986.489,410,267.500
108019.787,470,326.995
108053.150,410,267.479
108086.444,470,326.656
108119.806,410,267.459
108153.104,470,326.681
108186.461,410,267.456
108219.759,470,326.642
108253.124,410,267.389
108286.420,470,326.670
108319.776,410,267.401
108353.072,470,326.722
108386.437,410,267.491
108419.732,470,326.607
108453.097,410,267.525
108486.388,470,326.648
108519.754,410,267.571
108553.049,470,326.705
108586.407,410,267.435
108619.705,470,326.692
108653.069,410,267.450
108686.363,470,326.652
108719.727,410,267.370
108753.022,470,326.594
108786.385,410,267.290
108819.679,470,326.477
108853.042,410,267.494
108886.338,470,326.786
108919.701,410,267.422
108952.998,470,326.565
108986.358,410,267.333
109019.657,470,326.773
109053.009,410,267.440
109086.313,470,326.740
109119.673,410,267.436
109152.968,470,326.602
109186.330,410,267.305
109219.628,470,326.644
109252.986,410,267.390
109286.284,470,326.678
109319.646,410,267.470
109352.944,470,326.798
109386.301,410,267.412
109419.604,470,326.678
109452.956,410,267.362
109486.258,470,326.581
109519.616,410,267.339
109552.917,470,326.503
109586.269,410,267.358
109619.576,470,326.619
109652.928,410,267.406
109686.235,470,326.646
109719.587,410,267.260
109752.894,470,326.556
109786.246,410,267.207
109819.552,470,326.680
109852.906,410,267.288
109886.208,470,326.727
109919.558,410,267.417
109952.871,470,326.788
109986.220,410,267.475
110019.523,470,326.565
110052.875,410,267.478
110086.186,470,326.597
110119.534,410,267.250
110152.840,470,326.500
110186.190,410,267.307
110219.502,470,326.672
110252.850,410,267.445
110286.160,470,326.575
110319.509,410,267.357
110352.813,470,326.636
110386.165,410,267.256
110419.471,470,326.686
110452.821,410,267.333
110486.134,470,326.502
110519.480,410,267.394
110552.791,470,326.549
110586.138,410,267.453
110619.451,470,326.559
110652.789,410,267.227
110686.104,470,326.566
110719.453,410,267.167
110752.766,470,326.640
110786.111,410,267.283
110819.425,470,326.524
110852.766,410,267.263
110886.080,470,326.531
110919.423,410,267.191
110952.740,470,326.592
110986.082,410,267.427
111019.394,470,326.570
111052.737,410,267.234
111086.051,470,326.633
111119.399,410,267.278
111152.710,470,326.573
111186.050,410,267.239
111219.372,470,326.576
111252.709,410,267.262
111286.027,470,326.445
111319.365,410,267.348
111352.683,470,326.601
111386.025,410,267.416
111419.341,470,326.478
111452.681,410,267.183
111486.005,470,326.641
111519.343,410,267.316
111552.662,470,326.416
111585.997,410,267.309
111619.315,470,326.613
111652.656,410,267.248
111685.975,470,326.417
111719.311,410,267.220
111752.632,470,326.552
111785.969,410,267.322
111819.294,470,326.471
111852.629,410,267.226
111885.951,470,326.294
111919.287,410,267.235
111952.611,470,326.363
111985.944,410,267.263
112019.266,470,326.399
112052.601,410,267.088
112085.923,470,326.594
112119.261,410,267.248
112152.588,470,326.384
112185.919,410,267.189
112219.243,470,326.632
112252.576,410,267.242
112285.899,470,326.429
112319.235,410,267.243
112352.560,470,326.516
112385.894,410,267.147
112419.218,470,326.350
112452.553,410,267.318
112485.878,470,326.485
112519.207,410,267.147
112552.539,470,326.421
112585.870,410,267.203
112619.193,470,326.361
112652.529,410,267.258
112685.855,470,326.500
112719.183,410,267.181
112752.512,470,326.307
112785.841,410,267.278
112819.172,470,326.372
112852.504,410,267.109
112885.829,470,326.368
112919.156,410,267.263
112952.493,470,326.548
112985.815,410,267.175
113019.152,470,326.519
113052.473,410,267.152
113085.806,470,326.531
113119.133,410,267.164
113152.464,470,326.522
113185.792,410,267.295
113219.125,470,326.734
113252.450,410,267.186
113285.787,470,326.402
113319.111,410,267.223
113352.446,470,326.542
113385.765,410,267.154
113419.101,470,326.344
113452.422,410,267.224
113485.758,470,326.389
113519.086,410,267.232
113552.421,470,326.337
113585.742,410,267.030
113619.079,470,326.507
113652.398,410,267.060
113685.734,470,326.379
113719.058,410,267.198
113752.397,470,326.361
113785.719,410,267.105
113819.052,470,326.315
113852.374,410,267.199
113885.714,470,326.482
113919.036,410,267.241
113952.373,470,326.204
113985.690,410,267.090
114019.029,470,326.330
114052.353,410,267.146
114085.692,470,326.273
114119.008,410,267.072
114152.348,470,326.352
114185.669,410,267.009
114219.010,470,326.342
114252.325,410,267.248
114285.667,470,326.246
114318.984,410,267.049
114352.327,470,326.257
114385.638,410,266.965
114418.981,470,326.222
114452.297,410,267.073
114485.640,470,326.311
114518.961,410,266.956
114552.300,470,326.489
114585.618,410,266.879
114618.956,470,326.325
114652.271,410,267.093
114685.617,470,326.261
114718.934,410,267.125
114752.278,470,326.275
114785.593,410,267.118
114818.938,470,326.205
114852.247,410,267.136
114885.592,470,326.176
114918.909,410,267.091
114952.252,470,326.354
114985.566,410,267.068
115018.913,470,326.499
115052.223,410,267.119
115085.574,470,326.512
115118.885,410,266.940
115152.227,470,326.404
115185.543,410,267.215
115218.888,470,326.372
115252.199,410,267.045
115285.545,470,326.295
115318.855,410,267.025
115352.205,470,326.244
115385.516,410,267.181
115418.865,470,326.278
115452.176,410,267.040
115485.528,470,326.392
115518.833,410,267.036
115552.181,470,326.248
115585.490,410,267.192
115618.839,470,326.460
115652.149,410,267.068
115685.498,470,326.302
115718.809,410,266.876
115752.156,470,326.066
115785.462,410,267.152
115818.822,470,326.228
115852.122,410,266.926
115885.480,470,326.226
115918.782,410,267.103
115952.136,470,326.129
115985.439,410,266.874
116018.791,470,326.391
116052.097,410,267.130
116085.457,470,326.304
116118.757,410,267.076
116152.110,470,326.176
116185.414,410,266.975
116218.768,470,326.337
116252.070,410,267.033
116285.430,470,326.196
116318.729,410,267.106
116352.089,470,326.227
116385.392,410,266.967
116418.745,470,326.317
116452.050,410,267.089
116485.407,470,326.273
116518.707,410,266.853
116552.065,470,326.337
116585.365,410,267.013
116618.722,470,326.187
116652.020,410,266.867
116685.384,470,326.160
116718.679,410,266.911
116752.043,470,326.162
116785.339,410,267.020
116818.699,470,326.216
116851.998,410,266.880
116885.362,470,326.068
116918.656,410,266.982
116952.016,470,325.990
116985.314,410,266.853
117018.675,470,326.066
117051.972,410,266.811
117085.336,470,326.295
117118.632,410,267.030
117151.992,470,326.296
117185.289,410,266.904
117218.651,470,326.280
117251.948,410,266.951
117285.311,470,326.204
117318.603,410,266.955
117351.973,470,326.109
117385.264,410,267.001
117418.631,470,326.130
117451.919,410,267.038
117485.290,470,326.221
117518.582,410,266.846
117551.948,470,326.219
117585.240,410,266.870
117618.606,470,326.166
117651.894,410,267.019
117685.264,470,326.046
117718.552,410,266.907
117751.923,470,326.010
117785.216,410,266.817
117818.583,470,326.145
117851.870,410,266.801
117885.240,470,326.064
117918.527,410,266.981
117951.899,470,325.942
117985.186,410,266.878
118018.559,470,326.068
118051.843,410,266.874
118085.217,470,326.050
118118.507,410,267.089
118151.877,470,326.225
118185.161,410,266.848
118218.533,470,326.166
118251.822,410,266.882
118285.195,470,326.108
118318.479,410,267.043
118351.856,470,326.194
118385.139,410,266.926
118418.514,470,325.882
118451.795,410,266.857
118485.170,470,325.992
118518.454,410,266.870
118551.828,470,326.067
118585.114,410,266.852
118618.490,470,326.190
118651.773,410,266.833
118685.147,470,326.090
118718.426,410,266.795
118751.808,470,326.076
118785.090,410,266.781
118818.468,470,326.149
118851.742,410,266.677
118885.123,470,326.104
118918.401,410,266.713
118951.784,470,326.098
118985.060,410,266.706
119018.443,470,326.125
119051.720,410,266.925
119085.100,470,325.997
119118.380,410,266.611
119151.758,470,325.968
119185.036,410,266.954
119218.418,470,325.987
119251.698,410,266.905
119285.077,470,325.988
119318.350,410,266.653
119351.733,470,326.117
119385.009,410,266.703
119418.393,470,326.089
119451.668,410,266.681
119485.051,470,326.050
119518.326,410,266.587
119551.715,470,325.872
119584.988,410,266.839
119618.372,470,325.970
119651.644,410,266.825
119685.032,470,325.874
119718.305,410,266.696
119751.691,470,325.953
119784.960,410,266.721
119818.351,470,325.999
119851.619,410,266.628
119885.005,470,325.860
119918.277,410,266.719
119951.668,470,325.971
119984.938,410,266.732
120018.322,470,325.861
120051.594,410,266.849
120084.981,470,325.995
120118.251,410,266.857
120151.636,470,325.955
120184.906,410,266.859
120218.295,470,326.038
120251.566,410,266.837
120284.949,470,325.973
120318.223,410,266.680
120351.606,470,326.128
120384.880,410,266.762
120418.264,470,326.033
120451.535,410,266.664
120484.920,470,325.901
120518.198,410,266.794
120551.576,470,325.844
120584.854,410,266.735
120618.235,470,325.847
120651.510,410,266.644
120684.890,470,325.859
120718.171,410,266.656
120751.548,470,325.861
120784.830,410,266.619
120818.207,470,325.872
120851.482,410,266.562
120884.868,470,325.888
120918.142,410,266.679
120951.524,470,325.850
120984.797,410,266.642
121018.175,470,325.767
121051.459,410,266.682
121084.837,470,326.003
121118.114,410,266.778
121151.492,470,326.072
121184.772,410,266.573
121218.151,470,325.890
121251.429,410,266.688
121284.804,470,325.921
121318.088,410,266.797
121351.464,470,325.891
121384.743,410,266.657
121418.118,470,325.856
121451.399,410,266.780
121484.775,470,325.745
121518.059,410,266.629
121551.433,470,325.877
121584.718,410,266.763
121618.092,470,325.863
121651.376,410,266.734
121684.749,470,325.730
121718.033,410,266.738
121751.408,470,326.009
121784.693,410,266.544
121818.065,470,325.955
121851.345,410,266.650
121884.718,470,325.975
121918.005,410,266.633
121951.376,470,325.623
121984.666,410,266.533
122018.030,470,325.690
122051.323,410,266.536
122084.692,470,325.956
122117.978,410,266.602
122151.346,470,325.777
122184.632,410,266.636
122218.003,470,325.876
122251.295,410,266.526
122284.661,470,325.873
122317.953,410,266.641
122351.316,470,325.844
122384.611,410,266.729
122417.973,470,325.781
122451.264,410,266.441
122484.635,470,325.850
122517.926,410,266.712
122551.292,470,325.765
122584.584,410,266.414
122617.944,470,325.791
122651.239,410,266.780
122684.605,470,325.754
122717.899,410,266.562
122751.263,470,325.919
122784.554,410,266.539
122817.915,470,325.803
122851.212,410,266.508
122884.572,470,325.730
122917.869,410,266.453
122951.234,470,325.749
122984.524,410,266.464
123017.890,470,325.829
123051.185,410,266.422
123084.543,470,325.691
123117.841,410,266.779
123151.203,470,325.901
123184.499,410,266.647
123217.859,470,325.839
123251.160,410,266.551
123284.513,470,325.678
123317.813,410,266.502
123351.176,470,325.899
123384.470,410,266.556
123417.833,470,325.707
123451.128,410,266.565
123484.487,470,325.665
123517.790,410,266.477
123551.142,470,325.747
123584.441,410,266.463
123617.803,470,325.719
123651.102,410,266.567
123684.456,470,325.739
123717.756,410,266.504
123751.114,470,325.788
123784.420,410,266.450
123817.769,470,325.776
123851.072,410,266.524
123884.426,470,325.781
123917.731,410,266.398
123951.088,470,325.719
123984.392,410,266.486
124017.739,470,325.662
124051.050,410,266.464
124084.403,470,325.852
124117.708,410,266.578
124151.059,470,325.718
124184.364,410,266.534
124217.715,470,325.734
124251.017,410,266.451
124284.370,470,325.674
124317.679,410,266.590
124351.027,470,325.540
124384.336,410,266.484
124417.685,470,325.575
124450.992,410,266.386
124484.343,470,325.649
124517.652,410,266.407
124550.997,470,325.628
124584.307,410,266.525
124617.653,470,325.640
124650.964,410,266.463
124684.313,470,325.683
124717.622,410,266.354
124750.965,470,325.446
124784.278,410,266.429
124817.627,470,325.626
124850.940,410,266.403
124884.285,470,325.649
124917.594,410,266.439
124950.937,470,325.586
124984.251,410,266.410
125017.596,470,325.691
125050.910,410,266.437
125084.253,470,325.716
125117.569,410,266.548
125150.911,470,325.767
125184.226,410,266.485
125217.568,470,325.592
125250.885,410,266.340
125284.225,470,325.777
125317.542,410,266.449
125350.878,470,325.731
125384.200,410,266.283
125417.535,470,325.664
125450.856,410,266.448
125484.195,470,325.692
125517.514,410,266.491
125550.855,470,325.711
125584.168,410,266.378
125617.507,470,325.456
125650.828,410,266.431
125684.167,470,325.764
125717.488,410,266.496
125750.819,470,325.487
125784.142,410,266.535
125817.480,470,325.705
125850.800,410,266.247
125884.136,470,325.676
125917.461,410,266.365
125950.795,470,325.620
125984.113,410,266.578
126017.453,470,325.632
126050.774,410,266.338
126084.108,470,325.659
126117.431,410,266.449
126150.767,470,325.675
126184.090,410,266.316
126217.419,470,325.643
126250.749,410,266.500
126284.077,470,325.772
126317.403,410,266.338
126350.735,470,325.598
126384.060,410,266.202
126417.395,470,325.695
126450.720,410,266.406
126484.050,470,325.747
126517.376,410,266.555
126550.703,470,325.595
126584.036,410,266.463
126617.362,470,325.665
126650.693,410,266.337
126684.021,470,325.589
126717.352,410,266.386
126750.676,470,325.609
126784.005,410,266.238
126817.336,470,325.366
126850.661,410,266.430
126883.992,470,325.575
126917.320,410,266.331
126950.646,470,325.588
126983.978,410,266.514
127017.305,470,325.638
127050.637,410,266.310
127083.958,470,325.639
