TimeStamp,Lights,Channel1
686844.593,410,379.351
686877.911,470,422.996
686911.249,410,378.930
686944.573,470,423.645
686977.911,410,379.213
687011.233,470,424.385
687044.566,410,378.968
687077.884,470,424.947
687111.228,410,380.313
687144.546,470,425.094
687177.885,410,379.545
687211.203,470,424.763
687244.543,410,380.118
687277.858,470,424.805
687311.202,410,381.605
687344.519,470,425.920
687377.861,410,382.125
687411.180,470,424.899
687444.517,410,381.106
687477.835,470,423.951
687511.173,410,380.860
687544.496,470,423.843
687577.834,410,381.810
687611.150,470,422.329
687644.489,410,379.211
687677.811,470,420.769
687711.147,410,378.302
687744.464,470,419.602
687777.804,410,378.114
687811.124,470,419.244
687844.464,410,377.545
687877.784,470,420.103
687911.122,410,378.437
687944.441,470,420.959
687977.782,410,378.406
688011.101,470,421.080
688044.438,410,379.325
688077.756,470,421.368
688111.093,410,379.217
688144.416,470,421.799
688177.752,410,378.496
688211.072,470,421.197
688244.410,410,378.747
688277.732,470,421.270
688311.068,410,379.179
688344.390,470,421.920
688377.723,410,379.359
688411.054,470,422.536
688444.379,410,379.753
688477.706,470,422.313
688511.039,410,379.767
688544.369,470,422.251
688577.697,410,379.237
688611.030,470,422.393
688644.353,410,379.703
688677.682,470,422.698
688711.011,410,379.560
688744.345,470,422.939
688777.667,410,379.439
688811.004,470,422.329
688844.330,410,380.003
688877.664,470,423.586
688910.984,410,379.856
688944.321,470,423.496
688977.640,410,379.714
689010.980,470,423.353
689044.301,410,379.397
689077.634,470,424.045
689110.960,410,380.360
689144.292,470,424.572
689177.617,410,379.855
689210.951,470,426.581
689244.273,410,380.260
689277.612,470,428.096
689310.930,410,379.433
689344.268,470,429.205
689377.590,410,380.262
689410.930,470,429.475
689444.248,410,380.094
689477.586,470,429.530
689510.906,410,380.111
689544.244,470,428.951
689577.559,410,379.583
689610.907,470,428.995
689644.220,410,380.457
689677.561,470,428.863
689710.872,410,380.512
689744.204,470,428.754
689777.535,410,380.502
689810.878,470,428.423
689844.187,410,380.764
689877.541,470,428.560
689910.850,410,379.742
689944.195,470,427.901
689977.507,410,381.355
690010.859,470,427.348
690044.166,410,380.045
690077.516,470,427.314
690110.818,410,379.754
690144.177,470,426.422
690177.480,410,379.954
690210.833,470,426.483
690244.139,410,379.769
690277.487,470,426.242
690310.791,410,380.182
690344.148,470,425.873
690377.451,410,379.570
690410.807,470,425.841
690444.108,410,379.917
690477.467,470,425.849
690510.764,410,379.991
690544.124,470,425.119
690577.426,410,379.528
690610.781,470,423.842
690644.079,410,379.677
690677.441,470,424.030
690710.740,410,379.900
690744.100,470,423.259
690777.396,410,379.142
690810.755,470,423.315
690844.053,410,379.581
690877.418,470,422.870
690910.709,410,379.830
690944.079,470,422.144
690977.371,410,377.615
691010.734,470,422.588
691044.025,410,376.958
691077.395,470,423.232
691110.687,410,379.003
691144.052,470,423.807
691177.343,410,377.760
691210.710,470,423.312
691243.996,410,378.319
691277.372,470,424.359
691310.654,410,379.329
691344.028,470,424.965
691377.313,410,380.037
691410.689,470,425.808
691443.970,410,381.154
691477.344,470,426.219
691510.631,410,382.272
691544.000,470,426.604
691577.289,410,382.145
691610.661,470,426.175
691643.943,410,381.206
691677.322,470,426.356
691710.605,410,380.803
691743.977,470,426.629
691777.256,410,381.763
691810.635,470,426.383
691843.916,410,381.561
691877.292,470,426.174
691910.578,410,381.882
691943.954,470,426.515
691977.233,410,381.751
692010.613,470,426.493
692043.891,410,381.402
692077.272,470,426.123
692110.544,410,381.842
692143.928,470,425.491
692177.202,410,382.492
692210.586,470,424.909
692243.865,410,381.488
692277.244,470,424.661
692310.520,410,381.093
692343.907,470,424.260
692377.181,410,380.205
692410.562,470,424.494
692443.838,410,380.924
692477.224,470,423.706
692510.490,410,381.313
692543.880,470,424.093
692577.147,410,379.527
692610.540,470,422.675
692643.805,410,380.130
692677.197,470,421.706
692710.465,410,380.668
692743.856,470,421.913
692777.122,410,381.672
692810.514,470,421.989
692843.780,410,381.999
692877.171,470,422.033
692910.437,410,381.587
692943.834,470,422.630
692977.098,410,381.613
693010.493,470,423.211
693043.750,410,382.537
693077.148,470,424.094
693110.411,410,383.357
693143.807,470,425.012
693177.070,410,383.510
693210.467,470,426.402
693243.724,410,383.323
693277.123,470,427.779
693310.383,410,382.331
693343.787,470,426.923
693377.042,410,377.873
693410.445,470,424.761
693443.700,410,380.272
693477.103,470,425.131
693510.354,410,380.337
693543.763,470,424.471
693577.016,410,380.243
693610.415,470,423.585
693643.671,410,380.225
693677.078,470,423.253
693710.327,410,380.510
693743.737,470,423.498
693776.985,410,380.725
693810.395,470,423.137
693843.645,410,381.567
693877.051,470,424.099
693910.301,410,381.570
693943.710,470,423.746
693976.955,410,382.129
694010.370,470,423.891
694043.614,410,382.675
694077.028,470,424.923
694110.272,410,383.246
694143.684,470,425.324
694176.931,410,383.593
694210.347,470,425.173
694243.586,410,383.593
694277.000,470,424.089
694310.245,410,382.702
694343.659,470,424.837
694376.904,410,382.593
694410.321,470,424.234
694443.561,410,381.375
694476.978,470,423.608
694510.222,410,381.582
694543.639,470,423.479
694576.877,410,381.705
694610.295,470,423.669
694643.530,410,382.129
694676.959,470,423.645
694710.189,410,381.856
694743.612,470,423.805
694776.851,410,381.290
694810.276,470,425.476
694843.506,410,381.294
694876.932,470,422.987
694910.166,410,380.645
694943.591,470,425.907
694976.822,410,383.060
695010.248,470,425.776
695043.478,410,383.514
695076.905,470,425.142
695110.133,410,382.906
695143.568,470,424.725
695176.793,410,383.324
695210.222,470,425.119
695243.452,410,383.342
695276.882,470,424.687
695310.111,410,382.576
695343.537,470,424.351
695376.769,410,382.384
695410.196,470,424.120
695443.422,410,382.025
695476.861,470,423.050
695510.083,410,382.381
695543.517,470,424.069
695576.737,410,382.364
695610.173,470,423.518
695643.396,410,382.121
695676.831,470,424.322
695710.058,410,382.685
695743.494,470,424.084
695776.714,410,382.971
695810.154,470,424.621
695843.369,410,382.859
695876.808,470,423.852
695910.029,410,381.443
695943.468,470,423.780
695976.687,410,382.365
696010.125,470,425.419
696043.342,410,383.343
696076.781,470,424.921
696110.001,410,383.608
696143.443,470,424.789
696176.659,410,384.681
696210.102,470,425.556
696243.317,410,384.081
696276.761,470,425.165
696309.979,410,383.937
696343.415,470,425.608
696376.634,410,384.835
696410.074,470,425.866
696443.297,410,384.027
696476.736,470,425.141
696509.957,410,384.036
696543.390,470,425.925
696576.611,410,383.941
696610.052,470,425.446
696643.269,410,382.454
696676.709,470,424.750
696709.929,410,384.128
696743.367,470,426.589
696776.584,410,383.553
696810.025,470,426.400
696843.244,410,384.118
696876.685,470,426.402
696909.903,410,384.262
696943.346,470,427.142
696976.560,410,383.713
697010.002,470,429.454
697043.219,410,384.717
697076.656,470,429.311
697109.883,410,384.230
697143.315,470,427.466
697176.539,410,383.206
697209.976,470,427.048
697243.194,410,383.349
697276.637,470,428.144
697309.852,410,383.506
697343.296,470,427.119
697376.517,410,382.594
697409.949,470,427.733
697443.172,410,382.967
697476.611,470,427.594
697509.829,410,383.046
697543.269,470,426.873
697576.492,410,382.675
697609.930,470,427.411
697643.151,410,382.496
697676.587,470,426.767
697709.803,410,381.248
697743.246,470,427.623
697776.465,410,381.042
697809.898,470,428.101
697843.121,410,381.680
697876.561,470,428.672
697909.780,410,381.786
697943.216,470,428.475
697976.438,410,382.596
698009.876,470,428.810
698043.101,410,381.260
698076.536,470,428.176
698109.755,410,381.245
698143.191,470,428.548
698176.413,410,381.381
698209.849,470,428.323
698243.076,410,380.765
698276.511,470,428.199
698309.732,410,381.192
698343.168,470,427.546
698376.394,410,381.529
698409.829,470,427.743
698443.048,410,381.620
698476.488,470,427.745
698509.706,410,381.466
698543.147,470,428.170
698576.369,410,381.897
698609.801,470,428.369
698643.027,410,382.236
698676.457,470,428.557
698709.681,410,382.173
698743.116,470,427.971
698776.343,410,381.877
698809.779,470,427.462
698842.998,410,381.589
698876.433,470,427.412
698909.658,410,381.795
698943.097,470,426.906
698976.320,410,381.476
699009.751,470,426.937
699042.975,410,381.495
699076.410,470,426.878
699109.636,410,381.380
699143.070,470,427.000
699176.290,410,381.407
699209.728,470,427.069
699242.954,410,381.551
699276.387,470,427.282
699309.608,410,381.023
699343.045,470,427.147
699376.266,410,381.221
699409.704,470,427.724
699442.923,410,381.272
699476.360,470,427.792
699509.587,410,381.387
699543.016,470,427.664
699576.246,410,381.135
699609.679,470,427.418
699642.903,410,381.248
699676.336,470,427.922
699709.558,410,382.183
699742.994,470,429.323
699776.216,410,382.551
699809.651,470,429.590
699842.878,410,383.240
699876.307,470,429.323
699909.534,410,382.600
699942.971,470,428.921
699976.194,410,381.913
700009.629,470,429.028
700042.853,410,382.494
700076.282,470,429.366
700109.509,410,381.904
700142.942,470,428.449
700176.169,410,381.670
700209.605,470,428.134
700242.830,410,381.984
700276.264,470,427.974
700309.488,410,381.689
700342.917,470,427.935
700376.144,410,381.370
700409.579,470,427.336
700442.806,410,381.496
700476.234,470,426.797
700509.459,410,381.103
700542.894,470,426.446
700576.120,410,380.349
700609.555,470,426.395
700642.781,410,381.027
700676.211,470,427.388
700709.439,410,381.835
700742.871,470,426.814
700776.095,410,382.737
700809.528,470,427.320
700842.751,410,383.146
700876.185,470,425.975
700909.414,410,381.484
700942.845,470,425.859
700976.071,410,381.177
701009.500,470,424.984
701042.730,410,381.383
701076.163,470,424.927
701109.386,410,381.456
701142.819,470,425.145
701176.045,410,381.444
701209.477,470,425.117
701242.704,410,381.660
701276.133,470,425.820
701309.363,410,382.261
701342.792,470,426.300
701376.018,410,381.641
701409.453,470,425.350
701442.678,410,382.704
701476.113,470,425.360
701509.342,410,382.761
701542.768,470,425.086
701575.996,410,382.115
701609.428,470,424.523
701642.656,410,381.416
701676.086,470,424.722
701709.315,410,382.616
701742.746,470,424.953
701775.975,410,382.409
701809.400,470,424.341
701842.633,410,381.978
701876.062,470,424.886
701909.287,410,381.492
701942.719,470,424.700
701975.950,410,382.207
702009.378,470,425.397
702042.606,410,382.987
702076.034,470,425.198
702109.267,410,383.045
702142.691,470,425.265
702175.924,410,381.687
702209.352,470,424.769
702242.582,410,380.965
702276.008,470,425.573
702309.240,410,381.200
702342.672,470,426.870
702375.901,410,382.419
702409.330,470,426.582
702442.560,410,381.811
702475.984,470,426.786
702509.215,410,382.155
702542.644,470,426.981
702575.873,410,382.196
702609.304,470,426.487
702642.530,410,382.169
702675.959,470,427.253
702709.188,410,383.243
702742.622,470,426.960
702775.848,410,382.492
702809.274,470,427.063
702842.506,410,383.081
702875.939,470,427.217
702909.164,410,382.594
702942.593,470,427.208
702975.828,410,382.536
703009.254,470,427.087
703042.486,410,381.893
703075.914,470,426.772
703109.140,410,382.266
703142.568,470,426.665
703175.800,410,381.312
703209.227,470,426.741
703242.458,410,380.968
703275.889,470,426.073
703309.116,410,381.085
703342.541,470,425.289
703375.777,410,379.963
703409.204,470,425.375
703442.433,410,378.960
703475.860,470,424.883
703509.095,410,378.870
703542.521,470,424.251
703575.752,410,379.407
703609.181,470,424.589
703642.413,410,379.758
703675.837,470,424.131
703709.071,410,380.210
703742.495,470,424.249
703775.726,410,378.951
703809.154,470,424.199
703842.385,410,378.455
703875.813,470,423.916
703909.047,410,379.728
703942.467,470,424.011
703975.701,410,379.269
704009.123,470,424.185
704042.361,410,379.736
704075.783,470,423.907
704109.019,410,379.830
704142.443,470,423.371
704175.675,410,379.122
704209.097,470,423.919
704242.334,410,378.054
704275.760,470,423.994
704308.994,410,379.131
704342.412,470,424.947
704375.653,410,379.489
704409.071,470,425.065
704442.313,410,378.757
704475.728,470,426.007
704508.972,410,379.740
704542.390,470,426.007
704575.628,410,379.511
704609.048,470,425.722
704642.286,410,378.816
704675.702,470,424.520
704708.942,410,378.483
704742.364,470,426.299
704775.601,410,380.071
704809.021,470,426.900
704842.258,410,379.366
704875.674,470,426.659
704908.918,410,381.521
704942.333,470,426.488
704975.576,410,380.786
705008.995,470,425.714
705042.235,410,380.572
705075.649,470,425.154
705108.893,410,380.172
705142.306,470,424.864
705175.550,410,380.219
705208.965,470,423.772
705242.213,410,379.911
705275.624,470,423.446
705308.870,410,378.993
705342.280,470,422.554
705375.525,410,379.507
705408.940,470,422.489
705442.185,410,379.585
705475.595,470,421.879
705508.846,410,380.500
705542.253,470,423.081
705575.500,410,381.204
705608.915,470,422.023
705642.160,410,380.765
705675.569,470,422.390
705708.822,410,381.308
705742.225,470,421.841
705775.482,410,381.240
705808.887,470,422.291
705842.139,410,380.545
705875.545,470,421.292
705908.796,410,379.831
705942.203,470,421.123
705975.452,410,380.713
706008.860,470,421.513
706042.110,410,380.883
706075.520,470,421.363
706108.768,410,379.968
706142.175,470,421.531
706175.427,410,380.236
706208.834,470,421.887
706242.085,410,380.974
706275.488,470,421.643
706308.748,410,381.369
706342.148,470,421.838
706375.406,410,380.039
706408.804,470,420.480
706442.064,410,377.928
706475.460,470,421.294
706508.722,410,378.213
706542.124,470,422.387
706575.378,410,377.873
706608.779,470,422.931
706642.036,410,378.626
706675.437,470,423.296
706708.698,410,378.603
706742.092,470,423.512
706775.353,410,378.652
706808.751,470,423.447
706842.014,410,378.292
706875.410,470,422.689
706908.669,410,377.045
706942.065,470,423.440
706975.331,410,377.765
707008.728,470,423.282
707041.989,410,379.078
707075.384,470,423.194
707108.646,410,380.834
707142.039,470,424.266
707175.309,410,381.158
707208.700,470,424.962
707241.962,410,380.234
707275.353,470,425.012
707308.624,410,382.398
707342.011,470,425.642
707375.278,410,383.975
707408.671,470,424.797
707441.941,410,380.464
707475.328,470,424.945
707508.596,410,379.160
707541.984,470,424.345
707575.256,410,381.216
707608.645,470,424.522
707641.914,410,380.883
707675.301,470,425.553
707708.575,410,381.191
707741.957,470,424.203
707775.228,410,380.994
707808.615,470,425.363
707841.891,410,383.242
707875.276,470,427.390
707908.546,410,383.375
707941.932,470,427.604
707975.204,410,383.359
708008.594,470,426.552
708041.867,410,383.648
708075.248,470,426.407
708108.522,410,383.097
708141.907,470,427.680
708175.183,410,383.215
708208.567,470,427.428
708241.840,410,383.849
708275.224,470,427.214
708308.495,410,384.751
708341.882,470,428.153
708375.156,410,384.616
708408.538,470,428.541
708441.817,410,384.881
708475.195,470,428.723
708508.475,410,385.727
708541.850,470,428.046
708575.133,410,385.586
708608.509,470,428.140
708641.789,410,386.187
708675.170,470,429.143
708708.451,410,385.513
708741.823,470,428.535
708775.110,410,385.171
708808.482,470,428.881
708841.766,410,387.255
708875.141,470,428.845
708908.421,410,386.615
708941.798,470,428.828
708975.081,410,384.910
709008.460,470,427.719
709041.741,410,386.953
709075.114,470,427.282
709108.402,410,381.039
709141.773,470,425.234
709175.060,410,379.253
709208.428,470,424.279
709241.716,410,378.193
709275.088,470,423.649
709308.374,410,377.910
709341.745,470,423.963
709375.036,410,378.572
709408.404,470,423.681
709441.692,410,378.822
709475.062,470,424.134
709508.347,410,378.786
709541.719,470,424.531
709575.007,410,381.048
709608.377,470,424.283
709641.666,410,379.564
709675.038,470,423.015
709708.326,410,380.453
709741.690,470,422.777
709774.984,410,380.661
709808.349,470,423.073
709841.645,410,380.612
709875.010,470,422.954
709908.300,410,381.430
709941.663,470,423.884
709974.960,410,383.047
710008.320,470,423.630
710041.617,410,382.539
710074.984,470,423.874
710108.275,410,382.534
710141.638,470,423.242
710174.932,410,381.626
710208.300,470,424.116
710241.594,410,383.647
710274.956,470,424.612
710308.254,410,384.323
710341.611,470,424.905
710374.911,410,383.432
710408.267,470,424.847
710441.564,410,382.623
710474.930,470,424.006
710508.226,410,381.548
710541.586,470,424.107
710574.883,410,381.092
710608.241,470,423.401
710641.541,410,380.117
710674.898,470,423.922
710708.199,410,380.499
710741.555,470,423.925
710774.862,410,381.922
710808.218,470,424.505
710841.519,410,381.149
710874.872,470,423.313
710908.173,410,379.502
710941.534,470,423.387
710974.833,410,380.076
711008.192,470,421.863
711041.496,410,379.159
711074.846,470,422.832
711108.151,410,381.055
711141.506,470,422.705
711174.809,410,380.501
711208.162,470,422.458
711241.470,410,380.610
711274.822,470,422.398
711308.125,410,380.308
711341.478,470,421.965
711374.782,410,379.410
711408.134,470,421.390
711441.446,410,379.333
711474.796,470,421.860
711508.101,410,380.479
711541.447,470,422.441
711574.759,410,381.118
711608.111,470,422.883
711641.416,410,380.603
711674.766,470,422.201
711708.074,410,380.199
711741.424,470,422.209
711774.738,410,380.076
711808.078,470,422.609
711841.393,410,380.036
711874.742,470,422.969
711908.049,410,380.454
711941.397,470,423.340
711974.708,410,379.661
712008.053,470,423.361
712041.372,410,379.938
712074.709,470,423.158
712108.027,410,380.007
712141.368,470,423.840
712174.687,410,379.564
712208.024,470,424.192
712241.346,410,380.290
712274.683,470,424.016
712308.003,410,380.336
712341.341,470,423.727
712374.664,410,379.781
712408.003,470,423.731
712441.317,410,380.684
712474.658,470,423.538
712507.976,410,380.755
712541.315,470,423.885
712574.637,410,380.462
712607.975,470,423.542
712641.292,410,380.077
712674.632,470,423.842
712707.951,410,379.428
712741.289,470,423.629
712774.610,410,379.693
712807.942,470,423.445
712841.268,410,379.895
712874.601,470,423.101
712907.930,410,379.230
712941.260,470,423.406
712974.585,410,379.418
713007.920,470,424.191
713041.242,410,379.727
713074.576,470,424.781
713107.901,410,379.943
713141.233,470,425.837
713174.562,410,379.651
713207.890,470,427.384
713241.217,410,380.191
713274.544,470,427.599
713307.878,410,379.888
713341.203,470,427.733
713374.538,410,380.138
713407.862,470,427.502
713441.195,410,380.060
713474.517,470,426.825
713507.852,410,379.906
713541.175,470,427.149
713574.509,410,379.548
713607.837,470,427.122
713641.167,410,379.699
713674.489,470,426.313
713707.830,410,379.864
713741.152,470,426.732
713774.482,410,380.175
713807.810,470,427.328
713841.147,410,380.179
713874.468,470,427.647
713907.799,410,379.778
713941.122,470,427.971
713974.457,410,379.711
714007.777,470,430.225
714041.122,410,381.019
714074.436,470,431.842
714107.776,410,380.631
714141.097,470,432.491
714174.435,410,380.178
714207.754,470,432.140
714241.093,410,380.469
714274.412,470,431.475
714307.750,410,380.258
714341.067,470,430.499
714374.410,410,380.209
714407.727,470,430.554
714441.068,410,380.579
714474.384,470,430.549
714507.730,410,380.215
714541.041,470,430.210
714574.389,410,380.407
714607.696,470,430.098
714641.047,410,380.613
714674.353,470,430.174
714707.700,410,380.665
714741.010,470,429.867
714774.362,410,380.501
714807.669,470,429.330
714841.018,410,379.986
714874.329,470,428.513
714907.678,410,380.304
714940.984,470,427.932
714974.338,410,380.565
715007.645,470,427.574
715040.997,410,379.954
715074.302,470,426.832
715107.652,410,379.836
715140.957,470,427.514
715174.311,410,380.666
715207.616,470,426.701
715240.968,410,380.425
715274.271,470,425.615
715307.626,410,379.065
715340.927,470,425.031
715374.288,410,377.847
715407.589,470,424.125
715440.947,410,378.349
715474.244,470,424.499
715507.604,410,378.747
715540.900,470,423.872
715574.261,410,378.334
715607.558,470,423.212
715640.917,410,378.550
715674.214,470,423.815
715707.580,410,377.823
715740.875,470,423.297
715774.234,410,378.622
715807.534,470,423.598
715840.892,410,378.545
715874.187,470,422.940
715907.550,410,377.683
715940.845,470,422.206
715974.214,410,376.929
716007.506,470,422.383
716040.868,410,378.164
716074.161,470,422.544
716107.528,410,377.657
716140.817,470,422.362
716174.188,410,377.475
716207.480,470,422.837
716240.841,410,379.371
716274.131,470,423.361
716307.499,410,378.384
716340.793,470,423.699
716374.161,410,378.666
716407.447,470,423.824
716440.821,410,378.991
716474.105,470,423.729
716507.481,410,378.801
716540.764,470,425.721
716574.139,410,380.673
716607.423,470,425.076
716640.796,410,382.504
716674.083,470,426.045
716707.455,410,383.113
716740.737,470,427.988
716774.108,410,383.631
716807.395,470,427.893
716840.772,410,384.898
716874.050,470,426.516
716907.427,410,380.240
716940.709,470,426.073
716974.083,410,382.437
717007.369,470,427.811
717040.747,410,383.496
717074.022,470,427.057
717107.403,410,385.239
717140.683,470,427.591
717174.061,410,381.884
717207.341,470,426.394
717240.717,410,380.771
717274.000,470,424.851
717307.377,410,380.057
717340.654,470,425.423
717374.038,410,380.586
717407.313,470,425.963
717440.695,410,381.683
717473.972,470,426.043
717507.353,410,382.245
717540.627,470,427.574
717574.007,410,383.410
717607.282,470,425.642
717640.669,410,380.157
717673.943,470,426.706
717707.329,410,381.320
717740.599,470,427.727
717773.982,410,382.009
717807.257,470,428.348
717840.647,410,381.432
717873.916,470,428.454
717907.301,410,382.450
717940.570,470,428.621
717973.957,410,384.336
718007.227,470,428.640
718040.621,410,380.305
718073.885,470,426.588
718107.280,410,380.866
718140.541,470,427.582
718173.934,410,381.439
718207.200,470,426.603
718240.591,410,380.349
718273.860,470,425.336
718307.254,410,380.992
718340.514,470,425.016
718373.908,410,379.489
718407.172,470,424.811
718440.569,410,380.258
718473.834,470,425.686
718507.227,410,380.351
718540.486,470,426.050
718573.885,410,381.726
718607.148,470,425.843
718640.543,410,381.601
718673.804,470,425.193
718707.199,410,380.840
718740.463,470,424.445
718773.858,410,379.486
718807.116,470,423.587
718840.522,410,378.656
718873.779,470,423.623
718907.178,410,381.360
718940.436,470,424.522
718973.835,410,381.417
719007.093,470,424.517
719040.496,410,381.633
719073.751,470,424.246
719107.153,410,379.497
719140.407,470,423.220
719173.809,410,378.902
719207.065,470,423.296
719240.470,410,379.073
719273.721,470,423.209
719307.126,410,379.292
719340.382,470,422.324
719373.783,410,377.030
719407.037,470,422.249
719440.446,410,376.700
719473.690,470,422.578
719507.106,410,377.604
719540.353,470,422.800
719573.761,410,377.723
719607.010,470,423.067
719640.417,410,379.040
719673.666,470,423.633
719707.076,410,379.177
719740.321,470,423.956
719773.736,410,379.753
719806.979,470,424.034
719840.392,410,379.560
719873.639,470,424.568
719907.049,410,379.928
719940.297,470,425.007
719973.706,410,380.510
720006.958,470,424.970
720040.367,410,379.999
720073.612,470,425.079
720107.026,410,380.569
720140.268,470,424.690
720173.678,410,379.663
720206.930,470,424.608
720240.340,410,379.666
720273.585,470,424.808
720306.996,410,379.934
720340.247,470,424.910
720373.651,410,379.719
720406.903,470,425.111
720440.310,410,379.621
720473.559,470,425.451
720506.969,410,379.907
720540.218,470,425.850
720573.624,410,379.664
720606.880,470,426.105
720640.284,410,379.834
720673.536,470,425.727
720706.940,410,380.172
720740.196,470,425.424
720773.597,410,379.626
720806.852,470,425.290
720840.259,410,379.604
720873.512,470,424.753
720906.916,410,379.478
720940.166,470,424.919
720973.570,410,379.336
721006.823,470,425.320
721040.228,410,378.636
721073.482,470,424.693
721106.888,410,379.865
721140.140,470,424.925
721173.545,410,378.564
721206.802,470,423.735
721240.202,410,378.321
721273.455,470,423.135
721306.858,410,377.940
721340.119,470,422.860
721373.519,410,377.835
721406.774,470,422.720
721440.175,410,377.503
721473.435,470,423.232
721506.834,410,376.529
721540.088,470,422.864
721573.489,410,378.245
721606.750,470,422.582
721640.145,410,376.053
721673.405,470,422.281
721706.801,410,377.459
721740.061,470,422.678
721773.460,410,377.794
721806.722,470,424.223
721840.118,410,378.753
721873.378,470,424.589
721906.775,410,383.185
721940.039,470,424.707
721973.432,410,379.750
722006.693,470,424.947
722040.089,410,379.936
722073.357,470,425.898
722106.750,410,381.460
722140.010,470,424.940
722173.410,410,383.400
722206.670,470,425.694
722240.068,410,380.796
722273.331,470,425.156
722306.722,410,379.667
722339.990,470,424.571
722373.383,410,378.698
722406.643,470,424.273
722440.035,410,378.086
722473.306,470,423.866
722506.695,410,377.015
722539.961,470,424.418
722573.350,410,377.695
722606.622,470,423.762
722640.007,410,377.195
722673.276,470,423.680
722706.670,410,377.383
722739.933,470,423.407
722773.323,410,378.078
722806.596,470,423.185
722839.982,410,377.570
722873.249,470,423.391
722906.636,410,377.580
722939.908,470,423.092
722973.297,410,378.603
723006.570,470,423.159
723039.956,410,377.897
723073.226,470,422.813
723106.609,410,377.727
723139.886,470,423.512
723173.272,410,377.923
723206.543,470,423.060
723239.924,410,379.088
723273.199,470,423.712
723306.586,410,379.395
723339.859,470,424.783
723373.241,410,379.214
723406.517,470,424.580
723439.902,410,381.056
723473.170,470,424.485
723506.560,410,379.903
723539.834,470,424.186
723573.218,410,378.688
723606.492,470,423.069
723639.872,410,377.590
723673.148,470,423.178
723706.528,410,377.828
723739.806,470,422.643
723773.184,410,377.980
723806.464,470,422.427
723839.843,410,376.394
723873.122,470,421.478
723906.506,410,376.324
723939.783,470,422.272
723973.158,410,377.515
724006.440,470,423.019
724039.815,410,379.950
724073.092,470,424.151
724106.475,410,378.741
724139.754,470,423.393
724173.133,410,379.074
724206.410,470,423.654
724239.793,410,379.447
724273.072,470,424.270
724306.451,410,379.843
724339.730,470,423.626
724373.104,410,380.068
724406.383,470,424.128
724439.760,410,380.047
724473.043,470,424.190
724506.418,410,380.857
724539.703,470,424.223
724573.078,410,380.012
724606.362,470,423.750
724639.732,410,380.236
724673.017,470,423.066
724706.390,410,379.942
724739.673,470,423.504
724773.049,410,380.439
724806.331,470,423.877
724839.705,410,382.469
724872.991,470,426.497
724906.368,410,383.457
724939.653,470,425.433
724973.021,410,381.597
725006.312,470,424.107
725039.683,410,380.791
725072.968,470,423.534
725106.340,410,379.084
725139.626,470,422.947
725172.992,410,380.235
725206.281,470,422.542
725239.652,410,380.288
725272.944,470,422.755
725306.309,410,380.516
725339.601,470,422.753
725372.970,410,381.988
725406.260,470,422.621
725439.624,410,379.375
725472.916,470,421.620
725506.283,410,378.105
725539.572,470,421.003
725572.940,410,377.464
725606.232,470,421.150
725639.601,410,379.040
725672.891,470,421.985
725706.256,410,378.847
725739.544,470,421.748
725772.911,410,381.831
725806.202,470,422.986
725839.573,410,379.630
725872.862,470,420.926
725906.230,410,379.797
725939.523,470,422.330
725972.886,410,380.754
726006.180,470,422.328
726039.545,410,379.684
726072.840,470,422.253
726106.201,410,379.350
726139.492,470,421.708
726172.858,410,379.238
726206.154,470,421.552
726239.515,410,379.208
726272.808,470,421.513
726306.170,410,379.291
726339.468,470,422.377
726372.833,410,379.417
726406.130,470,423.147
726439.489,410,381.022
726472.785,470,424.401
726506.148,410,379.525
726539.440,470,423.591
726572.803,410,378.562
726606.098,470,422.738
726639.462,410,377.338
726672.760,470,423.144
726706.119,410,377.912
726739.416,470,423.159
726772.775,410,377.468
726806.076,470,422.318
726839.431,410,377.554
726872.735,470,422.188
726906.093,410,377.911
726939.394,470,422.379
726972.745,410,377.614
727006.049,470,422.418
727039.406,410,377.907
727072.709,470,422.669
727106.061,410,378.114
727139.367,470,422.475
727172.717,410,377.828
727206.024,470,422.648
727239.376,410,378.163
727272.684,470,422.922
727306.037,410,378.112
727339.342,470,423.170
727372.695,410,378.860
727405.995,470,423.408
727439.349,410,378.468
727472.653,470,423.764
727506.006,410,378.577
727539.315,470,423.328
727572.667,410,378.250
727605.974,470,423.723
727639.324,410,378.300
727672.629,470,423.670
727705.981,410,378.936
727739.290,470,423.518
727772.635,410,378.272
727805.946,470,424.068
727839.294,410,378.634
727872.602,470,424.310
727905.955,410,378.995
727939.262,470,424.283
727972.615,410,378.630
728005.919,470,424.675
728039.272,410,378.937
728072.577,470,425.441
728105.931,410,378.870
728139.236,470,425.971
728172.585,410,378.630
728205.899,470,426.203
728239.250,410,378.763
728272.558,470,426.407
728305.908,410,378.548
728339.212,470,426.865
728372.566,410,378.985
728405.870,470,426.947
728439.219,410,378.282
728472.531,470,427.543
728505.884,410,378.623
728539.185,470,426.956
728572.539,410,377.835
728605.844,470,426.691
728639.202,410,378.384
728672.502,470,425.922
728705.857,410,378.456
728739.166,470,425.909
728772.515,410,377.736
728805.825,470,425.193
728839.171,410,378.267
728872.478,470,425.352
728905.829,410,377.833
728939.137,470,425.504
728972.495,410,377.356
729005.799,470,424.811
729039.150,410,377.782
729072.459,470,425.448
729105.811,410,376.393
729139.114,470,425.037
729172.463,410,378.271
