MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 17:24,1.17.0,PRexp,2,3.84,,36,Poke,Left,6237,145,469,20,,,0.03,3 days 22:48:14.000000000,0,,1,0,1,0,PR
5/25/2024 17:24,1.17.0,PRexp,2,3.84,,36,Poke,Left,6238,145,469,20,,,0,3 days 22:48:20.000000000,0,,1,0,1,0,PR
5/25/2024 17:25,1.17.0,PRexp,2,3.83,,36,Poke,Left,6239,145,469,20,,,0.41,3 days 22:48:45.000000000,0,,1,0,1,0,PR
5/25/2024 17:25,1.17.0,PRexp,2,3.84,,36,Poke,Left,6240,145,469,20,,,0.08,3 days 22:49:25.000000000,0,,1,0,1,0,PR
5/25/2024 17:25,1.17.0,PRexp,2,3.84,,36,Poke,Left,6241,145,469,20,,,0.06,3 days 22:49:28.000000000,0,,1,0,1,0,PR
5/25/2024 17:27,1.17.0,PRexp,2,3.84,,36,Poke,Left,6242,145,469,20,,,0,3 days 22:51:04.000000000,0,,1,0,1,0,PR
5/25/2024 17:27,1.17.0,PRexp,2,3.84,,36,Poke,Left,6243,145,469,20,,,0.26,3 days 22:51:06.000000000,0,,1,0,1,0,PR
5/25/2024 17:27,1.17.0,PRexp,2,3.84,,36,Poke,Left,6244,145,469,20,,,0.09,3 days 22:51:09.000000000,0,,1,0,1,0,PR
5/25/2024 17:29,1.17.0,PRexp,2,3.84,,36,Poke,Left,6245,145,469,20,,,0.02,3 days 22:52:49.000000000,0,,1,0,1,0,PR
5/25/2024 17:29,1.17.0,PRexp,2,3.84,,36,Poke,Left,6246,145,469,20,,,0.09,3 days 22:52:52.000000000,0,,1,0,1,0,PR
5/25/2024 17:29,1.17.0,PRexp,2,3.84,,36,Poke,Left,6247,145,469,20,,,0.09,3 days 22:53:00.000000000,0,,1,0,1,0,PR
5/25/2024 17:29,1.17.0,PRexp,2,3.84,,36,Poke,Left,6248,145,469,20,,,0.04,3 days 22:53:37.000000000,0,,1,0,1,0,PR
5/25/2024 17:30,1.17.0,PRexp,2,3.84,,36,Poke,Left,6249,145,469,20,,,0.07,3 days 22:54:36.000000000,0,,1,0,1,0,PR
5/25/2024 17:30,1.17.0,PRexp,2,3.84,,36,Poke,Left,6250,145,469,20,,,0.18,3 days 22:54:41.000000000,0,,1,0,1,0,PR
5/25/2024 17:31,1.17.0,PRexp,2,3.84,,36,Poke,Left,6251,145,469,20,,,0.07,3 days 22:54:44.000000000,0,,1,0,1,0,PR
5/25/2024 17:31,1.17.0,PRexp,2,3.84,,36,Poke,Left,6252,145,469,20,,,0.25,3 days 22:54:49.000000000,0,,1,0,1,0,PR
5/25/2024 17:31,1.17.0,PRexp,2,3.83,,36,Poke,Left,6253,145,469,20,,,0.19,3 days 22:54:52.000000000,0,,1,0,1,0,PR
5/25/2024 17:31,1.17.0,PRexp,2,3.84,,36,Poke,Left,6254,145,469,20,,,0.61,3 days 22:54:53.000000000,0,,1,0,1,0,PR
5/25/2024 17:31,1.17.0,PRexp,2,3.84,,36,Poke,Left,6255,145,469,20,,,0.3,3 days 22:55:28.000000000,0,,1,0,1,0,PR
5/25/2024 17:32,1.17.0,PRexp,2,3.84,,36,Poke,Left,6256,145,469,20,,,0.15,3 days 22:55:59.000000000,0,,1,0,1,0,PR
5/25/2024 17:32,1.17.0,PRexp,2,3.83,,36,Poke,Left,6257,145,469,20,,,0.08,3 days 22:56:03.000000000,0,,1,0,1,0,PR
5/25/2024 17:32,1.17.0,PRexp,2,3.83,,36,Poke,Left,6258,145,469,20,,,0.14,3 days 22:56:17.000000000,0,,1,0,1,0,PR
5/25/2024 17:32,1.17.0,PRexp,2,3.84,,36,Poke,Left,6259,145,469,20,,,0.08,3 days 22:56:23.000000000,0,,1,0,1,0,PR
5/25/2024 17:32,1.17.0,PRexp,2,3.84,,36,Poke,Left,6260,145,469,20,,,0.12,3 days 22:56:26.000000000,0,,1,0,1,0,PR
5/25/2024 17:32,1.17.0,PRexp,2,3.83,2,36,Pellet,Left,6260,145,470,21,0.24,805,,3 days 22:56:30.000000000,1,13.416666666666666,0,0,,0,PR
5/25/2024 17:36,1.17.0,PRexp,2,3.84,,40,Poke,Left,6261,145,470,21,,,0.68,3 days 23:00:17.000000000,0,,1,0,1,0,PR
5/25/2024 17:36,1.17.0,PRexp,2,3.83,,40,Poke,Left,6262,145,470,21,,,0.17,3 days 23:00:23.000000000,0,,1,0,1,0,PR
5/25/2024 17:38,1.17.0,PRexp,2,3.84,,40,Poke,Left,6263,145,470,21,,,0.09,3 days 23:02:09.000000000,0,,1,0,1,0,PR
5/25/2024 17:40,1.17.0,PRexp,2,3.83,,40,Poke,Left,6264,145,470,21,,,0.47,3 days 23:04:00.000000000,0,,1,0,1,0,PR
5/25/2024 17:42,1.17.0,PRexp,2,3.84,,40,Poke,Left,6265,145,470,21,,,0.3,3 days 23:06:06.000000000,0,,1,0,1,0,PR
5/25/2024 17:42,1.17.0,PRexp,2,3.84,,40,Poke,Left,6266,145,470,21,,,0,3 days 23:06:07.000000000,0,,1,0,1,0,PR
5/25/2024 17:42,1.17.0,PRexp,2,3.83,,40,Poke,Left,6267,145,470,21,,,0.77,3 days 23:06:09.000000000,0,,1,0,1,0,PR
5/25/2024 17:42,1.17.0,PRexp,2,3.84,,40,Poke,Left,6268,145,470,21,,,0,3 days 23:06:11.000000000,0,,1,0,1,0,PR
5/25/2024 17:42,1.17.0,PRexp,2,3.84,,40,Poke,Left,6269,145,470,21,,,0,3 days 23:06:12.000000000,0,,1,0,1,0,PR
5/25/2024 17:42,1.17.0,PRexp,2,3.84,,40,Poke,Left,6270,145,470,21,,,0.49,3 days 23:06:17.000000000,0,,1,0,1,0,PR
5/25/2024 17:42,1.17.0,PRexp,2,3.83,,40,Poke,Left,6271,145,470,21,,,0,3 days 23:06:23.000000000,0,,1,0,1,0,PR
5/25/2024 18:00,1.17.0,PRexp,2,3.84,,40,Poke,Left,6272,145,470,21,,,0.99,3 days 23:24:41.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.83,,40,Poke,Left,6273,145,470,21,,,0.4,3 days 23:24:47.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.84,,40,Poke,Left,6274,145,470,21,,,0.59,3 days 23:24:51.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.83,,40,Poke,Left,6275,145,470,21,,,1.59,3 days 23:24:55.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.83,,40,Poke,Left,6276,145,470,21,,,0,3 days 23:24:57.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.83,,40,Poke,Left,6277,145,470,21,,,0.84,3 days 23:25:02.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.84,,40,Poke,Left,6278,145,470,21,,,0.27,3 days 23:25:07.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.83,,40,Poke,Left,6279,145,470,21,,,0.08,3 days 23:25:10.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.84,,40,Poke,Left,6280,145,470,21,,,0,3 days 23:25:11.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.84,,40,Poke,Left,6281,145,470,21,,,0.41,3 days 23:25:13.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.84,,40,Poke,Left,6282,145,470,21,,,0,3 days 23:25:15.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.84,,40,Poke,Left,6283,145,470,21,,,0.69,3 days 23:25:17.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.84,,40,Poke,Left,6284,145,470,21,,,0.24,3 days 23:25:20.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.83,,40,Poke,Left,6285,145,470,21,,,0.19,3 days 23:25:33.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.84,,40,Poke,Left,6286,145,470,21,,,0.65,3 days 23:25:37.000000000,0,,1,0,1,0,PR
5/25/2024 18:01,1.17.0,PRexp,2,3.83,,40,Poke,Left,6287,145,470,21,,,0.82,3 days 23:25:40.000000000,0,,1,0,1,0,PR
5/25/2024 18:02,1.17.0,PRexp,2,3.83,,40,Poke,Left,6288,145,470,21,,,2.02,3 days 23:26:02.000000000,0,,1,0,1,0,PR
5/25/2024 18:02,1.17.0,PRexp,2,3.83,,40,Poke,Left,6289,145,470,21,,,3.93,3 days 23:26:15.000000000,0,,1,0,1,0,PR
5/25/2024 18:02,1.17.0,PRexp,2,3.84,,40,Poke,Left,6290,145,470,21,,,1.27,3 days 23:26:20.000000000,0,,1,0,1,0,PR
5/25/2024 18:02,1.17.0,PRexp,2,3.83,,40,Poke,Left,6291,145,470,21,,,1.88,3 days 23:26:26.000000000,0,,1,0,1,0,PR
5/25/2024 18:02,1.17.0,PRexp,2,3.83,,40,Poke,Left,6292,145,470,21,,,0.07,3 days 23:26:30.000000000,0,,1,0,1,0,PR
5/25/2024 18:03,1.17.0,PRexp,2,3.84,,40,Poke,Left,6293,145,470,21,,,0.91,3 days 23:26:59.000000000,0,,1,0,1,0,PR
5/25/2024 18:03,1.17.0,PRexp,2,3.84,,40,Poke,Left,6294,145,470,21,,,1.14,3 days 23:27:08.000000000,0,,1,0,1,0,PR
5/25/2024 18:19,1.17.0,PRexp,2,3.83,,40,Poke,Left,6295,145,470,21,,,0.3,3 days 23:43:30.000000000,0,,1,0,1,0,PR
5/25/2024 18:26,1.17.0,PRexp,2,3.83,,40,Poke,Left,6296,145,470,21,,,0.04,3 days 23:50:40.000000000,0,,1,0,1,0,PR
5/25/2024 18:27,1.17.0,PRexp,2,3.84,,40,Poke,Left,6297,145,470,21,,,0.1,3 days 23:50:45.000000000,0,,1,0,1,0,PR
5/25/2024 18:54,1.17.0,PRexp,2,3.83,,40,Poke,Left,6298,145,470,21,,,0.28,4 days 00:18:15.000000000,0,,1,0,1,0,PR
5/25/2024 18:54,1.17.0,PRexp,2,3.83,,40,Poke,Left,6299,145,470,21,,,0.93,4 days 00:18:19.000000000,0,,1,0,1,0,PR
5/25/2024 18:54,1.17.0,PRexp,2,3.84,,40,Poke,Left,6300,145,470,21,,,0.28,4 days 00:18:23.000000000,0,,1,0,1,0,PR
5/25/2024 18:54,1.17.0,PRexp,2,3.83,1,40,Pellet,Left,6300,145,471,22,0.55,4916,,4 days 00:18:26.000000000,1,81.93333333333334,0,0,,0,PR
5/25/2024 18:59,1.17.0,PRexp,2,3.83,,45,Poke,Left,6301,145,471,22,,,0.5,4 days 00:23:08.000000000,0,,1,0,1,0,PR
5/25/2024 18:59,1.17.0,PRexp,2,3.83,,45,Poke,Left,6302,145,471,22,,,0.61,4 days 00:23:12.000000000,0,,1,0,1,0,PR
5/25/2024 18:59,1.17.0,PRexp,2,3.83,,45,Poke,Left,6303,145,471,22,,,0.57,4 days 00:23:16.000000000,0,,1,0,1,0,PR
5/25/2024 18:59,1.17.0,PRexp,2,3.83,,45,Poke,Left,6304,145,471,22,,,1,4 days 00:23:23.000000000,0,,1,0,1,0,PR
5/25/2024 18:59,1.17.0,PRexp,2,3.84,,45,Poke,Left,6305,145,471,22,,,0.22,4 days 00:23:27.000000000,0,,1,0,1,0,PR
5/25/2024 18:59,1.17.0,PRexp,2,3.83,,45,Poke,Left,6306,145,471,22,,,1.83,4 days 00:23:30.000000000,0,,1,0,1,0,PR
5/25/2024 18:59,1.17.0,PRexp,2,3.83,,45,Poke,Left,6307,145,471,22,,,0.37,4 days 00:23:35.000000000,0,,1,0,1,0,PR
5/25/2024 19:00,1.17.0,PRexp,2,3.83,,45,Poke,Left,6308,145,471,22,,,0.13,4 days 00:23:43.000000000,0,,1,0,1,0,PR
5/25/2024 19:00,1.17.0,PRexp,2,3.83,,45,Poke,Left,6309,145,471,22,,,0.21,4 days 00:23:45.000000000,0,,1,0,1,0,PR
5/25/2024 19:00,1.17.0,PRexp,2,3.84,,45,Poke,Left,6310,145,471,22,,,0.6,4 days 00:23:49.000000000,0,,1,0,1,0,PR
5/25/2024 19:00,1.17.0,PRexp,2,3.83,,45,Poke,Left,6311,145,471,22,,,0.33,4 days 00:24:07.000000000,0,,1,0,1,0,PR
5/25/2024 19:00,1.17.0,PRexp,2,3.84,,45,Poke,Left,6312,145,471,22,,,0.24,4 days 00:24:12.000000000,0,,1,0,1,0,PR
5/25/2024 19:00,1.17.0,PRexp,2,3.83,,45,Poke,Left,6313,145,471,22,,,0.15,4 days 00:24:21.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,2,3.83,,45,Poke,Left,6314,145,471,22,,,0.06,4 days 00:26:42.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,2,3.83,,45,Poke,Left,6315,145,471,22,,,0.1,4 days 00:26:53.000000000,0,,1,0,1,0,PR
5/25/2024 19:11,1.17.0,PRexp,2,3.84,,45,Poke,Left,6316,145,471,22,,,0.23,4 days 00:35:11.000000000,0,,1,0,1,0,PR
5/25/2024 19:18,1.17.0,PRexp,2,3.83,,45,Poke,Left,6317,145,471,22,,,0.1,4 days 00:41:59.000000000,0,,1,0,1,0,PR
5/25/2024 19:18,1.17.0,PRexp,2,3.84,,45,Poke,Left,6318,145,471,22,,,0.1,4 days 00:42:02.000000000,0,,1,0,1,0,PR
5/25/2024 19:18,1.17.0,PRexp,2,3.83,,45,Poke,Left,6319,145,471,22,,,0.66,4 days 00:42:06.000000000,0,,1,0,1,0,PR
5/25/2024 19:18,1.17.0,PRexp,2,3.84,,45,Poke,Left,6320,145,471,22,,,0.11,4 days 00:42:08.000000000,0,,1,0,1,0,PR
5/25/2024 19:18,1.17.0,PRexp,2,3.83,,45,Poke,Left,6321,145,471,22,,,0.11,4 days 00:42:17.000000000,0,,1,0,1,0,PR
5/25/2024 19:20,1.17.0,PRexp,2,3.83,,45,Poke,Left,6322,145,471,22,,,0.08,4 days 00:44:31.000000000,0,,1,0,1,0,PR
5/25/2024 19:20,1.17.0,PRexp,2,3.84,,45,Poke,Left,6323,145,471,22,,,0.71,4 days 00:44:33.000000000,0,,1,0,1,0,PR
5/25/2024 19:20,1.17.0,PRexp,2,3.84,,45,Poke,Left,6324,145,471,22,,,0.05,4 days 00:44:37.000000000,0,,1,0,1,0,PR
5/25/2024 19:21,1.17.0,PRexp,2,3.83,,45,Poke,Left,6325,145,471,22,,,0.23,4 days 00:44:42.000000000,0,,1,0,1,0,PR
5/25/2024 19:21,1.17.0,PRexp,2,3.83,,45,Poke,Left,6326,145,471,22,,,0.21,4 days 00:45:14.000000000,0,,1,0,1,0,PR
5/25/2024 19:21,1.17.0,PRexp,2,3.83,,45,Poke,Left,6327,145,471,22,,,0.92,4 days 00:45:16.000000000,0,,1,0,1,0,PR
5/25/2024 19:21,1.17.0,PRexp,2,3.83,,45,Poke,Left,6328,145,471,22,,,0.06,4 days 00:45:21.000000000,0,,1,0,1,0,PR
5/25/2024 19:21,1.17.0,PRexp,2,3.84,,45,Poke,Left,6329,145,471,22,,,0.09,4 days 00:45:22.000000000,0,,1,0,1,0,PR
5/25/2024 19:21,1.17.0,PRexp,2,3.84,,45,Poke,Left,6330,145,471,22,,,0.11,4 days 00:45:26.000000000,0,,1,0,1,0,PR
5/25/2024 19:21,1.17.0,PRexp,2,3.83,,45,Poke,Left,6331,145,471,22,,,0.26,4 days 00:45:30.000000000,0,,1,0,1,0,PR
5/25/2024 19:21,1.17.0,PRexp,2,3.83,,45,Poke,Left,6332,145,471,22,,,0.11,4 days 00:45:34.000000000,0,,1,0,1,0,PR
5/25/2024 19:23,1.17.0,PRexp,2,3.83,,45,Poke,Left,6333,145,471,22,,,0.06,4 days 00:47:22.000000000,0,,1,0,1,0,PR
5/25/2024 19:24,1.17.0,PRexp,2,3.83,,45,Poke,Left,6334,145,471,22,,,0.09,4 days 00:48:24.000000000,0,,1,0,1,0,PR
5/25/2024 19:24,1.17.0,PRexp,2,3.83,,45,Poke,Left,6335,145,471,22,,,0.26,4 days 00:48:27.000000000,0,,1,0,1,0,PR
5/25/2024 19:24,1.17.0,PRexp,2,3.83,,45,Poke,Left,6336,145,471,22,,,0.19,4 days 00:48:31.000000000,0,,1,0,1,0,PR
5/25/2024 19:24,1.17.0,PRexp,2,3.83,,45,Poke,Left,6337,145,471,22,,,0.14,4 days 00:48:35.000000000,0,,1,0,1,0,PR
5/25/2024 19:24,1.17.0,PRexp,2,3.83,,45,Poke,Left,6338,145,471,22,,,0.11,4 days 00:48:39.000000000,0,,1,0,1,0,PR
5/25/2024 19:24,1.17.0,PRexp,2,3.84,,45,Poke,Left,6339,145,471,22,,,0.02,4 days 00:48:41.000000000,0,,1,0,1,0,PR
5/25/2024 19:25,1.17.0,PRexp,2,3.83,,45,Poke,Left,6340,145,471,22,,,0.22,4 days 00:49:34.000000000,0,,1,0,1,0,PR
5/25/2024 19:25,1.17.0,PRexp,2,3.83,,45,Poke,Left,6341,145,471,22,,,0.35,4 days 00:49:37.000000000,0,,1,0,1,0,PR
5/25/2024 19:25,1.17.0,PRexp,2,3.84,,45,Poke,Left,6342,145,471,22,,,0.49,4 days 00:49:39.000000000,0,,1,0,1,0,PR
5/25/2024 19:26,1.17.0,PRexp,2,3.83,,45,Poke,Left,6343,145,471,22,,,0.2,4 days 00:49:46.000000000,0,,1,0,1,0,PR
5/25/2024 19:26,1.17.0,PRexp,2,3.83,,45,Poke,Left,6344,145,471,22,,,0.65,4 days 00:49:49.000000000,0,,1,0,1,0,PR
5/25/2024 19:26,1.17.0,PRexp,2,3.83,,45,Poke,Left,6345,145,471,22,,,0.05,4 days 00:49:57.000000000,0,,1,0,1,0,PR
5/25/2024 19:26,1.17.0,PRexp,2,3.84,2,45,Pellet,Left,6345,145,472,23,0.06,1894,,4 days 00:50:00.000000000,1,31.566666666666666,0,0,,0,PR
5/25/2024 19:40,1.17.0,PRexp,2,3.83,,50,Poke,Left,6346,145,472,23,,,0.81,4 days 01:04:31.000000000,0,,1,0,1,0,PR
5/25/2024 19:40,1.17.0,PRexp,2,3.83,,50,Poke,Left,6347,145,472,23,,,1.07,4 days 01:04:36.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,2,3.83,,50,Poke,Left,6348,145,472,23,,,0.3,4 days 01:04:42.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,2,3.83,,50,Poke,Left,6349,145,472,23,,,0.13,4 days 01:04:46.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,2,3.83,,50,Poke,Left,6350,145,472,23,,,0.58,4 days 01:04:49.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,2,3.83,,50,Poke,Left,6351,145,472,23,,,0.15,4 days 01:04:52.000000000,0,,1,0,1,0,PR
5/25/2024 19:51,1.17.0,PRexp,2,3.84,,50,Poke,Left,6352,145,472,23,,,0.21,4 days 01:15:17.000000000,0,,1,0,1,0,PR
5/25/2024 19:51,1.17.0,PRexp,2,3.84,,50,Poke,Left,6353,145,472,23,,,2.15,4 days 01:15:23.000000000,0,,1,0,1,0,PR
5/25/2024 19:51,1.17.0,PRexp,2,3.83,,50,Poke,Left,6354,145,472,23,,,2.53,4 days 01:15:29.000000000,0,,1,0,1,0,PR
5/25/2024 19:51,1.17.0,PRexp,2,3.84,,50,Poke,Left,6355,145,472,23,,,0.82,4 days 01:15:34.000000000,0,,1,0,1,0,PR
5/25/2024 19:51,1.17.0,PRexp,2,3.83,,50,Poke,Left,6356,145,472,23,,,0.52,4 days 01:15:41.000000000,0,,1,0,1,0,PR
5/25/2024 19:52,1.17.0,PRexp,2,3.83,,50,Poke,Left,6357,145,472,23,,,0.57,4 days 01:15:54.000000000,0,,1,0,1,0,PR
5/25/2024 19:52,1.17.0,PRexp,2,3.83,,50,Poke,Left,6358,145,472,23,,,0.9,4 days 01:15:57.000000000,0,,1,0,1,0,PR
5/25/2024 19:52,1.17.0,PRexp,2,3.83,,50,Poke,Left,6359,145,472,23,,,1.14,4 days 01:16:02.000000000,0,,1,0,1,0,PR
5/25/2024 19:52,1.17.0,PRexp,2,3.83,,50,Poke,Left,6360,145,472,23,,,0.41,4 days 01:16:09.000000000,0,,1,0,1,0,PR
5/25/2024 19:52,1.17.0,PRexp,2,3.83,,50,Poke,Left,6361,145,472,23,,,0.08,4 days 01:16:23.000000000,0,,1,0,1,0,PR
5/25/2024 20:03,1.17.0,PRexp,2,3.84,,50,Poke,Left,6362,145,472,23,,,0.32,4 days 01:26:55.000000000,0,,1,0,1,0,PR
5/25/2024 20:03,1.17.0,PRexp,2,3.83,,50,Poke,Left,6363,145,472,23,,,1.2,4 days 01:27:00.000000000,0,,1,0,1,0,PR
5/25/2024 20:03,1.17.0,PRexp,2,3.83,,50,Poke,Left,6364,145,472,23,,,0.63,4 days 01:27:08.000000000,0,,1,0,1,0,PR
5/25/2024 20:04,1.17.0,PRexp,2,3.83,,50,Poke,Left,6365,145,472,23,,,0,4 days 01:28:15.000000000,0,,1,0,1,0,PR
5/25/2024 20:04,1.17.0,PRexp,2,3.83,,50,Poke,Left,6366,145,472,23,,,0.14,4 days 01:28:19.000000000,0,,1,0,1,0,PR
5/25/2024 20:08,1.17.0,PRexp,2,3.83,,50,Poke,Left,6367,145,472,23,,,0.09,4 days 01:32:04.000000000,0,,1,0,1,0,PR
5/25/2024 20:08,1.17.0,PRexp,2,3.83,,50,Poke,Left,6368,145,472,23,,,0.03,4 days 01:32:09.000000000,0,,1,0,1,0,PR
5/25/2024 20:08,1.17.0,PRexp,2,3.83,,50,Poke,Left,6369,145,472,23,,,0.23,4 days 01:32:12.000000000,0,,1,0,1,0,PR
5/25/2024 20:08,1.17.0,PRexp,2,3.83,,50,Poke,Left,6370,145,472,23,,,0,4 days 01:32:18.000000000,0,,1,0,1,0,PR
5/25/2024 20:08,1.17.0,PRexp,2,3.83,,50,Poke,Left,6371,145,472,23,,,0.36,4 days 01:32:27.000000000,0,,1,0,1,0,PR
5/25/2024 20:09,1.17.0,PRexp,2,3.83,,50,Poke,Left,6372,145,472,23,,,0.06,4 days 01:32:47.000000000,0,,1,0,1,0,PR
5/25/2024 20:09,1.17.0,PRexp,2,3.83,,50,Poke,Left,6373,145,472,23,,,0.24,4 days 01:33:21.000000000,0,,1,0,1,0,PR
5/25/2024 20:09,1.17.0,PRexp,2,3.83,,50,Poke,Left,6374,145,472,23,,,0.34,4 days 01:33:28.000000000,0,,1,0,1,0,PR
5/25/2024 20:09,1.17.0,PRexp,2,3.83,,50,Poke,Left,6375,145,472,23,,,0.17,4 days 01:33:32.000000000,0,,1,0,1,0,PR
5/25/2024 20:13,1.17.0,PRexp,2,3.84,,50,Poke,Left,6375,146,472,23,,,0.2,4 days 01:36:55.000000000,0,,0,1,0,0,PR
5/25/2024 20:15,1.17.0,PRexp,2,3.83,,50,Poke,Left,6376,146,472,23,,,0.09,4 days 01:38:55.000000000,0,,1,0,1,0,PR
5/25/2024 20:15,1.17.0,PRexp,2,3.83,,50,Poke,Left,6377,146,472,23,,,0.11,4 days 01:38:58.000000000,0,,1,0,1,0,PR
5/25/2024 20:15,1.17.0,PRexp,2,3.84,,50,Poke,Left,6378,146,472,23,,,0.19,4 days 01:39:01.000000000,0,,1,0,1,0,PR
5/25/2024 20:15,1.17.0,PRexp,2,3.83,,50,Poke,Left,6379,146,472,23,,,0.09,4 days 01:39:03.000000000,0,,1,0,1,0,PR
5/25/2024 20:15,1.17.0,PRexp,2,3.84,,50,Poke,Left,6380,146,472,23,,,0.09,4 days 01:39:07.000000000,0,,1,0,1,0,PR
5/25/2024 20:15,1.17.0,PRexp,2,3.83,,50,Poke,Left,6381,146,472,23,,,0.08,4 days 01:39:10.000000000,0,,1,0,1,0,PR
5/25/2024 20:15,1.17.0,PRexp,2,3.83,,50,Poke,Left,6382,146,472,23,,,0.12,4 days 01:39:14.000000000,0,,1,0,1,0,PR
5/25/2024 20:16,1.17.0,PRexp,2,3.83,,50,Poke,Left,6383,146,472,23,,,0.04,4 days 01:39:43.000000000,0,,1,0,1,0,PR
5/25/2024 20:17,1.17.0,PRexp,2,3.84,,50,Poke,Left,6384,146,472,23,,,0.14,4 days 01:40:50.000000000,0,,1,0,1,0,PR
5/25/2024 20:17,1.17.0,PRexp,2,3.84,,50,Poke,Left,6385,146,472,23,,,0.07,4 days 01:41:02.000000000,0,,1,0,1,0,PR
5/25/2024 20:17,1.17.0,PRexp,2,3.83,,50,Poke,Left,6386,146,472,23,,,0.12,4 days 01:41:06.000000000,0,,1,0,1,0,PR
5/25/2024 20:17,1.17.0,PRexp,2,3.83,,50,Poke,Left,6387,146,472,23,,,0.13,4 days 01:41:09.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,2,3.83,,50,Poke,Left,6388,146,472,23,,,0.02,4 days 01:42:17.000000000,0,,1,0,1,0,PR
5/25/2024 20:21,1.17.0,PRexp,2,3.83,,50,Poke,Left,6389,146,472,23,,,0.14,4 days 01:45:01.000000000,0,,1,0,1,0,PR
5/25/2024 20:21,1.17.0,PRexp,2,3.83,,50,Poke,Left,6390,146,472,23,,,0.13,4 days 01:45:07.000000000,0,,1,0,1,0,PR
5/25/2024 20:22,1.17.0,PRexp,2,3.84,,50,Poke,Left,6391,146,472,23,,,0.09,4 days 01:46:16.000000000,0,,1,0,1,0,PR
5/25/2024 20:22,1.17.0,PRexp,2,3.83,,50,Poke,Left,6392,146,472,23,,,0.1,4 days 01:46:20.000000000,0,,1,0,1,0,PR
5/25/2024 20:22,1.17.0,PRexp,2,3.83,,50,Poke,Left,6393,146,472,23,,,0.03,4 days 01:46:30.000000000,0,,1,0,1,0,PR
5/25/2024 20:22,1.17.0,PRexp,2,3.83,,50,Poke,Left,6394,146,472,23,,,0.05,4 days 01:46:34.000000000,0,,1,0,1,0,PR
5/25/2024 20:23,1.17.0,PRexp,2,3.83,,50,Poke,Left,6395,146,472,23,,,0.1,4 days 01:47:02.000000000,0,,1,0,1,0,PR
5/25/2024 20:23,1.17.0,PRexp,2,3.83,1,50,Pellet,Left,6395,146,473,24,0.12,3424,,4 days 01:47:04.000000000,1,57.06666666666667,0,0,,0,PR
5/25/2024 20:24,1.17.0,PRexp,2,3.83,,56,Poke,Left,6396,146,473,24,,,0.42,4 days 01:48:22.000000000,0,,1,0,1,0,PR
5/25/2024 20:24,1.17.0,PRexp,2,3.83,,56,Poke,Left,6397,146,473,24,,,0.11,4 days 01:48:25.000000000,0,,1,0,1,0,PR
5/25/2024 20:24,1.17.0,PRexp,2,3.83,,56,Poke,Left,6398,146,473,24,,,0.07,4 days 01:48:29.000000000,0,,1,0,1,0,PR
5/25/2024 20:24,1.17.0,PRexp,2,3.83,,56,Poke,Left,6399,146,473,24,,,0.23,4 days 01:48:35.000000000,0,,1,0,1,0,PR
5/25/2024 20:24,1.17.0,PRexp,2,3.83,,56,Poke,Left,6400,146,473,24,,,0.43,4 days 01:48:36.000000000,0,,1,0,1,0,PR
5/25/2024 20:25,1.17.0,PRexp,2,3.84,,56,Poke,Left,6401,146,473,24,,,0.1,4 days 01:48:59.000000000,0,,1,0,1,0,PR
