MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 7:31,1.17.0,PRexp,34,3.62,,1,Poke,Left,3981,164,548,0,,,0.1,3 days 12:54:40.000000000,0,,1,0,1,0,PR
5/25/2024 7:31,1.17.0,PRexp,34,3.63,1,1,Pellet,Left,3981,164,549,1,0.18,2861,,3 days 12:54:42.000000000,1,47.68333333333333,0,0,,0,PR
5/25/2024 7:31,1.17.0,PRexp,34,3.62,,1,Poke,Left,3982,164,549,1,,,0.06,3 days 12:54:57.000000000,0,,1,0,1,0,PR
5/25/2024 7:31,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,3982,164,550,2,0.36,17,,3 days 12:54:59.000000000,1,0.2833333333333333,0,0,,0,PR
5/25/2024 7:31,1.17.0,PRexp,34,3.62,,2,Poke,Left,3983,164,550,2,,,0.08,3 days 12:55:20.000000000,0,,1,0,1,0,PR
5/25/2024 7:31,1.17.0,PRexp,34,3.63,,2,Poke,Left,3984,164,550,2,,,0.02,3 days 12:55:23.000000000,0,,1,0,1,0,PR
5/25/2024 7:32,1.17.0,PRexp,34,3.62,2,2,Pellet,Left,3984,164,551,3,0.12,26,,3 days 12:55:25.000000000,1,0.43333333333333335,0,0,,0,PR
5/25/2024 7:32,1.17.0,PRexp,34,3.62,,2,Poke,Left,3985,164,551,3,,,0.09,3 days 12:55:44.000000000,0,,1,0,1,0,PR
5/25/2024 7:32,1.17.0,PRexp,34,3.62,,2,Poke,Left,3986,164,551,3,,,0.2,3 days 12:55:53.000000000,0,,1,0,1,0,PR
5/25/2024 7:32,1.17.0,PRexp,34,3.62,2,2,Pellet,Left,3986,164,552,4,0.49,32,,3 days 12:55:57.000000000,1,0.5333333333333333,0,0,,0,PR
5/25/2024 7:33,1.17.0,PRexp,34,3.62,,3,Poke,Left,3987,164,552,4,,,0.06,3 days 12:56:29.000000000,0,,1,0,1,0,PR
5/25/2024 7:33,1.17.0,PRexp,34,3.62,,3,Poke,Left,3988,164,552,4,,,0.52,3 days 12:56:37.000000000,0,,1,0,1,0,PR
5/25/2024 7:33,1.17.0,PRexp,34,3.62,,3,Poke,Left,3989,164,552,4,,,0.05,3 days 12:56:38.000000000,0,,1,0,1,0,PR
5/25/2024 7:33,1.17.0,PRexp,34,3.62,1,3,Pellet,Left,3989,164,553,5,0.18,44,,3 days 12:56:41.000000000,1,0.7333333333333333,0,0,,0,PR
5/25/2024 7:33,1.17.0,PRexp,34,3.62,,4,Poke,Left,3990,164,553,5,,,0.17,3 days 12:56:57.000000000,0,,1,0,1,0,PR
5/25/2024 7:33,1.17.0,PRexp,34,3.63,,4,Poke,Left,3991,164,553,5,,,0,3 days 12:56:59.000000000,0,,1,0,1,0,PR
5/25/2024 7:33,1.17.0,PRexp,34,3.62,,4,Poke,Left,3992,164,553,5,,,0.12,3 days 12:57:02.000000000,0,,1,0,1,0,PR
5/25/2024 7:33,1.17.0,PRexp,34,3.62,,4,Poke,Left,3993,164,553,5,,,0,3 days 12:57:03.000000000,0,,1,0,1,0,PR
5/25/2024 7:33,1.17.0,PRexp,34,3.62,1,4,Pellet,Left,3993,164,554,6,0.24,25,,3 days 12:57:06.000000000,1,0.4166666666666667,0,0,,0,PR
5/25/2024 7:40,1.17.0,PRexp,34,3.62,,5,Poke,Left,3994,164,554,6,,,0.09,3 days 13:03:54.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,34,3.62,,5,Poke,Left,3995,164,554,6,,,0.07,3 days 13:03:57.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,34,3.62,,5,Poke,Left,3996,164,554,6,,,0,3 days 13:03:58.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,34,3.62,,5,Poke,Left,3997,164,554,6,,,0.23,3 days 13:04:01.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,34,3.62,,5,Poke,Left,3998,164,554,6,,,0.05,3 days 13:04:03.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,34,3.62,2,5,Pellet,Left,3998,164,555,7,0.06,420,,3 days 13:04:06.000000000,1,7,0,0,,0,PR
5/25/2024 8:21,1.17.0,PRexp,34,3.62,,1,Poke,Left,3999,164,555,0,,,0.09,3 days 13:44:29.000000000,0,,1,0,1,0,PR
5/25/2024 8:21,1.17.0,PRexp,34,3.63,1,1,Pellet,Left,3999,164,556,1,0.36,2425,,3 days 13:44:31.000000000,1,40.416666666666664,0,0,,0,PR
5/25/2024 8:21,1.17.0,PRexp,34,3.62,,1,Poke,Left,4000,164,556,1,,,0.31,3 days 13:44:55.000000000,0,,1,0,1,0,PR
5/25/2024 8:21,1.17.0,PRexp,34,3.62,2,1,Pellet,Left,4000,164,557,2,0.3,27,,3 days 13:44:58.000000000,1,0.45,0,0,,0,PR
5/25/2024 8:21,1.17.0,PRexp,34,3.62,,2,Poke,Left,4001,164,557,2,,,0.03,3 days 13:45:15.000000000,0,,1,0,1,0,PR
5/25/2024 8:21,1.17.0,PRexp,34,3.63,,2,Poke,Left,4002,164,557,2,,,0,3 days 13:45:23.000000000,0,,1,0,1,0,PR
5/25/2024 8:22,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4002,164,558,3,0.12,27,,3 days 13:45:25.000000000,1,0.45,0,0,,0,PR
5/25/2024 8:22,1.17.0,PRexp,34,3.62,,2,Poke,Left,4003,164,558,3,,,0.07,3 days 13:45:50.000000000,0,,1,0,1,0,PR
5/25/2024 8:22,1.17.0,PRexp,34,3.62,,2,Poke,Left,4004,164,558,3,,,0.39,3 days 13:45:56.000000000,0,,1,0,1,0,PR
5/25/2024 8:22,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4004,164,559,4,0.12,33,,3 days 13:45:58.000000000,1,0.55,0,0,,0,PR
5/25/2024 8:23,1.17.0,PRexp,34,3.62,,3,Poke,Left,4005,164,559,4,,,0.75,3 days 13:47:17.000000000,0,,1,0,1,0,PR
5/25/2024 8:23,1.17.0,PRexp,34,3.63,,3,Poke,Left,4006,164,559,4,,,0.29,3 days 13:47:19.000000000,0,,1,0,1,0,PR
5/25/2024 9:12,1.17.0,PRexp,34,3.62,,1,Poke,Left,4007,164,559,0,,,0.1,3 days 14:35:42.000000000,0,,1,0,1,0,PR
5/25/2024 9:12,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4007,164,560,1,0.36,2986,,3 days 14:35:44.000000000,1,49.766666666666666,0,0,,0,PR
5/25/2024 9:12,1.17.0,PRexp,34,3.62,,1,Poke,Left,4008,164,560,1,,,0.12,3 days 14:36:04.000000000,0,,1,0,1,0,PR
5/25/2024 9:12,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4008,164,561,2,0.12,22,,3 days 14:36:06.000000000,1,0.36666666666666664,0,0,,0,PR
5/25/2024 9:13,1.17.0,PRexp,34,3.62,,2,Poke,Left,4009,164,561,2,,,0.06,3 days 14:36:29.000000000,0,,1,0,1,0,PR
5/25/2024 9:13,1.17.0,PRexp,34,3.63,,2,Poke,Left,4010,164,561,2,,,0.13,3 days 14:36:35.000000000,0,,1,0,1,0,PR
5/25/2024 9:13,1.17.0,PRexp,34,3.62,2,2,Pellet,Left,4010,164,562,3,0.36,31,,3 days 14:36:37.000000000,1,0.5166666666666667,0,0,,0,PR
5/25/2024 9:13,1.17.0,PRexp,34,3.62,,2,Poke,Left,4011,164,562,3,,,0.13,3 days 14:36:51.000000000,0,,1,0,1,0,PR
5/25/2024 9:13,1.17.0,PRexp,34,3.63,,2,Poke,Left,4012,164,562,3,,,0.01,3 days 14:36:53.000000000,0,,1,0,1,0,PR
5/25/2024 9:13,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4012,164,563,4,0.12,18,,3 days 14:36:55.000000000,1,0.3,0,0,,0,PR
5/25/2024 9:14,1.17.0,PRexp,34,3.63,,3,Poke,Left,4013,164,563,4,,,0.13,3 days 14:37:33.000000000,0,,1,0,1,0,PR
5/25/2024 9:14,1.17.0,PRexp,34,3.62,,3,Poke,Left,4014,164,563,4,,,0.2,3 days 14:37:35.000000000,0,,1,0,1,0,PR
5/25/2024 9:14,1.17.0,PRexp,34,3.62,,3,Poke,Left,4015,164,563,4,,,0.48,3 days 14:37:38.000000000,0,,1,0,1,0,PR
5/25/2024 9:14,1.17.0,PRexp,34,3.62,1,3,Pellet,Left,4015,164,564,5,0.18,45,,3 days 14:37:40.000000000,1,0.75,0,0,,0,PR
5/25/2024 9:14,1.17.0,PRexp,34,3.62,,4,Poke,Left,4016,164,564,5,,,0.02,3 days 14:38:01.000000000,0,,1,0,1,0,PR
5/25/2024 9:14,1.17.0,PRexp,34,3.63,,4,Poke,Left,4017,164,564,5,,,0.04,3 days 14:38:03.000000000,0,,1,0,1,0,PR
5/25/2024 9:14,1.17.0,PRexp,34,3.62,,4,Poke,Left,4018,164,564,5,,,0.47,3 days 14:38:07.000000000,0,,1,0,1,0,PR
5/25/2024 9:14,1.17.0,PRexp,34,3.62,,4,Poke,Left,4019,164,564,5,,,0.08,3 days 14:38:08.000000000,0,,1,0,1,0,PR
5/25/2024 9:14,1.17.0,PRexp,34,3.62,1,4,Pellet,Left,4019,164,565,6,0.12,31,,3 days 14:38:11.000000000,1,0.5166666666666667,0,0,,0,PR
5/25/2024 9:15,1.17.0,PRexp,34,3.62,,5,Poke,Left,4020,164,565,6,,,0.35,3 days 14:38:29.000000000,0,,1,0,1,0,PR
5/25/2024 9:15,1.17.0,PRexp,34,3.62,,5,Poke,Left,4021,164,565,6,,,0,3 days 14:38:30.000000000,0,,1,0,1,0,PR
5/25/2024 9:15,1.17.0,PRexp,34,3.62,,5,Poke,Left,4022,164,565,6,,,0,3 days 14:38:31.000000000,0,,1,0,1,0,PR
5/25/2024 9:15,1.17.0,PRexp,34,3.62,,5,Poke,Left,4023,164,565,6,,,0.55,3 days 14:38:35.000000000,0,,1,0,1,0,PR
5/25/2024 9:15,1.17.0,PRexp,34,3.62,,5,Poke,Left,4024,164,565,6,,,0.2,3 days 14:38:40.000000000,0,,1,0,1,0,PR
5/25/2024 9:15,1.17.0,PRexp,34,3.62,1,5,Pellet,Left,4024,164,566,7,0.12,31,,3 days 14:38:42.000000000,1,0.5166666666666667,0,0,,0,PR
5/25/2024 10:00,1.17.0,PRexp,34,3.62,,1,Poke,Left,4025,164,566,0,,,0.39,3 days 15:24:21.000000000,0,,1,0,1,0,PR
5/25/2024 10:00,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4025,164,567,1,0.18,2741,,3 days 15:24:23.000000000,1,45.68333333333333,0,0,,0,PR
5/25/2024 10:01,1.17.0,PRexp,34,3.62,,1,Poke,Left,4026,164,567,1,,,0.02,3 days 15:24:47.000000000,0,,1,0,1,0,PR
5/25/2024 10:01,1.17.0,PRexp,34,3.63,1,1,Pellet,Left,4026,164,568,2,0.12,26,,3 days 15:24:49.000000000,1,0.43333333333333335,0,0,,0,PR
5/25/2024 10:01,1.17.0,PRexp,34,3.62,,2,Poke,Left,4027,164,568,2,,,0.41,3 days 15:25:10.000000000,0,,1,0,1,0,PR
5/25/2024 10:01,1.17.0,PRexp,34,3.62,,2,Poke,Left,4028,164,568,2,,,0.44,3 days 15:25:13.000000000,0,,1,0,1,0,PR
5/25/2024 10:02,1.17.0,PRexp,34,3.62,6,2,Pellet,Left,4028,164,569,3,1.41,38,,3 days 15:25:27.000000000,1,0.6333333333333333,0,0,,0,PR
5/25/2024 10:02,1.17.0,PRexp,34,3.62,,2,Poke,Left,4029,164,569,3,,,0.09,3 days 15:25:47.000000000,0,,1,0,1,0,PR
5/25/2024 10:02,1.17.0,PRexp,34,3.62,,2,Poke,Left,4030,164,569,3,,,0,3 days 15:25:53.000000000,0,,1,0,1,0,PR
5/25/2024 10:02,1.17.0,PRexp,34,3.63,2,2,Pellet,Left,4030,164,570,4,0.18,29,,3 days 15:25:56.000000000,1,0.48333333333333334,0,0,,0,PR
5/25/2024 10:02,1.17.0,PRexp,34,3.63,,3,Poke,Left,4031,164,570,4,,,0.06,3 days 15:26:22.000000000,0,,1,0,1,0,PR
5/25/2024 10:03,1.17.0,PRexp,34,3.63,,3,Poke,Left,4032,164,570,4,,,0.4,3 days 15:26:26.000000000,0,,1,0,1,0,PR
5/25/2024 10:03,1.17.0,PRexp,34,3.63,,3,Poke,Left,4033,164,570,4,,,0.33,3 days 15:26:34.000000000,0,,1,0,1,0,PR
5/25/2024 10:03,1.17.0,PRexp,34,3.62,2,3,Pellet,Left,4033,164,571,5,0.3,41,,3 days 15:26:37.000000000,1,0.6833333333333333,0,0,,0,PR
5/25/2024 10:03,1.17.0,PRexp,34,3.62,,4,Poke,Left,4034,164,571,5,,,0.08,3 days 15:26:55.000000000,0,,1,0,1,0,PR
5/25/2024 10:03,1.17.0,PRexp,34,3.62,,4,Poke,Left,4035,164,571,5,,,0.47,3 days 15:26:58.000000000,0,,1,0,1,0,PR
5/25/2024 10:03,1.17.0,PRexp,34,3.62,,4,Poke,Left,4036,164,571,5,,,0.06,3 days 15:27:03.000000000,0,,1,0,1,0,PR
5/25/2024 10:03,1.17.0,PRexp,34,3.63,,4,Poke,Left,4037,164,571,5,,,0.35,3 days 15:27:06.000000000,0,,1,0,1,0,PR
5/25/2024 10:03,1.17.0,PRexp,34,3.62,1,4,Pellet,Left,4037,164,572,6,0.06,31,,3 days 15:27:08.000000000,1,0.5166666666666667,0,0,,0,PR
5/25/2024 10:09,1.17.0,PRexp,34,3.62,,5,Poke,Left,4037,165,572,6,,,0.22,3 days 15:32:51.000000000,0,,0,1,0,0,PR
5/25/2024 10:09,1.17.0,PRexp,34,3.62,,5,Poke,Left,4038,165,572,6,,,0.02,3 days 15:32:54.000000000,0,,1,0,1,0,PR
5/25/2024 10:11,1.17.0,PRexp,34,3.62,,5,Poke,Left,4039,165,572,6,,,0.38,3 days 15:34:45.000000000,0,,1,0,1,0,PR
5/25/2024 10:11,1.17.0,PRexp,34,3.62,,5,Poke,Left,4040,165,572,6,,,0.06,3 days 15:34:47.000000000,0,,1,0,1,0,PR
5/25/2024 10:11,1.17.0,PRexp,34,3.63,,5,Poke,Left,4041,165,572,6,,,0.3,3 days 15:34:49.000000000,0,,1,0,1,0,PR
5/25/2024 10:11,1.17.0,PRexp,34,3.62,,5,Poke,Left,4042,165,572,6,,,0.01,3 days 15:34:52.000000000,0,,1,0,1,0,PR
5/25/2024 10:11,1.17.0,PRexp,34,3.62,2,5,Pellet,Left,4042,165,573,7,0.06,467,,3 days 15:34:55.000000000,1,7.783333333333333,0,0,,0,PR
5/25/2024 10:12,1.17.0,PRexp,34,3.62,,6,Poke,Left,4042,166,573,7,,,0.18,3 days 15:36:13.000000000,0,,0,1,0,0,PR
5/25/2024 10:12,1.17.0,PRexp,34,3.63,,6,Poke,Left,4043,166,573,7,,,0.05,3 days 15:36:17.000000000,0,,1,0,1,0,PR
5/25/2024 10:12,1.17.0,PRexp,34,3.62,,6,Poke,Left,4044,166,573,7,,,0.05,3 days 15:36:19.000000000,0,,1,0,1,0,PR
5/25/2024 10:12,1.17.0,PRexp,34,3.62,,6,Poke,Left,4045,166,573,7,,,0.24,3 days 15:36:21.000000000,0,,1,0,1,0,PR
5/25/2024 10:12,1.17.0,PRexp,34,3.63,,6,Poke,Left,4046,166,573,7,,,0.3,3 days 15:36:22.000000000,0,,1,0,1,0,PR
5/25/2024 10:13,1.17.0,PRexp,34,3.63,,6,Poke,Left,4047,166,573,7,,,0.07,3 days 15:36:25.000000000,0,,1,0,1,0,PR
5/25/2024 10:13,1.17.0,PRexp,34,3.62,,6,Poke,Left,4048,166,573,7,,,0.26,3 days 15:36:27.000000000,0,,1,0,1,0,PR
5/25/2024 10:13,1.17.0,PRexp,34,3.62,1,6,Pellet,Left,4048,166,574,8,0.18,95,,3 days 15:36:30.000000000,1,1.5833333333333333,0,0,,0,PR
5/25/2024 10:14,1.17.0,PRexp,34,3.63,,7,Poke,Left,4049,166,574,8,,,0.13,3 days 15:37:26.000000000,0,,1,0,1,0,PR
5/25/2024 10:14,1.17.0,PRexp,34,3.62,,7,Poke,Left,4050,166,574,8,,,0.19,3 days 15:37:28.000000000,0,,1,0,1,0,PR
5/25/2024 10:14,1.17.0,PRexp,34,3.62,,7,Poke,Left,4051,166,574,8,,,0.13,3 days 15:37:31.000000000,0,,1,0,1,0,PR
5/25/2024 10:14,1.17.0,PRexp,34,3.62,,7,Poke,Left,4052,166,574,8,,,0.21,3 days 15:37:36.000000000,0,,1,0,1,0,PR
5/25/2024 10:14,1.17.0,PRexp,34,3.62,,7,Poke,Left,4053,166,574,8,,,0.1,3 days 15:37:38.000000000,0,,1,0,1,0,PR
5/25/2024 10:14,1.17.0,PRexp,34,3.62,,7,Poke,Left,4054,166,574,8,,,0.26,3 days 15:37:40.000000000,0,,1,0,1,0,PR
5/25/2024 10:14,1.17.0,PRexp,34,3.62,,7,Poke,Left,4055,166,574,8,,,0.09,3 days 15:37:41.000000000,0,,1,0,1,0,PR
5/25/2024 10:14,1.17.0,PRexp,34,3.62,1,7,Pellet,Left,4055,166,575,9,0.18,73,,3 days 15:37:43.000000000,1,1.2166666666666666,0,0,,0,PR
5/25/2024 10:19,1.17.0,PRexp,34,3.62,,9,Poke,Left,4056,166,575,9,,,0.04,3 days 15:42:39.000000000,0,,1,0,1,0,PR
5/25/2024 10:19,1.17.0,PRexp,34,3.62,,9,Poke,Left,4057,166,575,9,,,0.36,3 days 15:42:41.000000000,0,,1,0,1,0,PR
5/25/2024 10:19,1.17.0,PRexp,34,3.62,,9,Poke,Left,4058,166,575,9,,,0.07,3 days 15:42:44.000000000,0,,1,0,1,0,PR
5/25/2024 10:19,1.17.0,PRexp,34,3.62,,9,Poke,Left,4059,166,575,9,,,0.3,3 days 15:42:45.000000000,0,,1,0,1,0,PR
5/25/2024 10:19,1.17.0,PRexp,34,3.62,,9,Poke,Left,4060,166,575,9,,,0.07,3 days 15:43:17.000000000,0,,1,0,1,0,PR
5/25/2024 10:19,1.17.0,PRexp,34,3.62,,9,Poke,Left,4061,166,575,9,,,0.32,3 days 15:43:19.000000000,0,,1,0,1,0,PR
5/25/2024 10:20,1.17.0,PRexp,34,3.62,,9,Poke,Left,4062,166,575,9,,,0.02,3 days 15:43:25.000000000,0,,1,0,1,0,PR
5/25/2024 10:20,1.17.0,PRexp,34,3.62,,9,Poke,Left,4063,166,575,9,,,0.07,3 days 15:43:27.000000000,0,,1,0,1,0,PR
5/25/2024 10:20,1.17.0,PRexp,34,3.62,,9,Poke,Left,4064,166,575,9,,,0.24,3 days 15:43:29.000000000,0,,1,0,1,0,PR
5/25/2024 10:20,1.17.0,PRexp,34,3.63,1,9,Pellet,Left,4064,166,576,10,0.06,349,,3 days 15:43:32.000000000,1,5.816666666666666,0,0,,0,PR
5/25/2024 10:23,1.17.0,PRexp,34,3.63,,10,Poke,Left,4065,166,576,10,,,0.17,3 days 15:46:38.000000000,0,,1,0,1,0,PR
5/25/2024 10:23,1.17.0,PRexp,34,3.62,,10,Poke,Left,4066,166,576,10,,,0.14,3 days 15:46:39.000000000,0,,1,0,1,0,PR
5/25/2024 10:23,1.17.0,PRexp,34,3.62,,10,Poke,Left,4067,166,576,10,,,0.31,3 days 15:46:41.000000000,0,,1,0,1,0,PR
5/25/2024 10:23,1.17.0,PRexp,34,3.62,,10,Poke,Left,4068,166,576,10,,,0.33,3 days 15:46:43.000000000,0,,1,0,1,0,PR
5/25/2024 10:23,1.17.0,PRexp,34,3.62,,10,Poke,Left,4069,166,576,10,,,0.13,3 days 15:46:46.000000000,0,,1,0,1,0,PR
5/25/2024 10:23,1.17.0,PRexp,34,3.62,,10,Poke,Left,4070,166,576,10,,,0.23,3 days 15:46:48.000000000,0,,1,0,1,0,PR
5/25/2024 10:23,1.17.0,PRexp,34,3.62,,10,Poke,Left,4071,166,576,10,,,0.1,3 days 15:46:50.000000000,0,,1,0,1,0,PR
5/25/2024 10:23,1.17.0,PRexp,34,3.63,,10,Poke,Left,4072,166,576,10,,,0.23,3 days 15:46:52.000000000,0,,1,0,1,0,PR
5/25/2024 10:23,1.17.0,PRexp,34,3.62,,10,Poke,Left,4073,166,576,10,,,0.03,3 days 15:46:54.000000000,0,,1,0,1,0,PR
5/25/2024 10:23,1.17.0,PRexp,34,3.62,,10,Poke,Left,4073,167,576,10,,,2.1,3 days 15:46:59.000000000,0,,0,1,0,0,PR
5/25/2024 10:23,1.17.0,PRexp,34,3.62,,10,Poke,Left,4073,168,576,10,,,0.47,3 days 15:47:03.000000000,0,,0,1,0,0,PR
5/25/2024 10:23,1.17.0,PRexp,34,3.62,,10,Poke,Left,4074,168,576,10,,,0.08,3 days 15:47:08.000000000,0,,1,0,1,0,PR
5/25/2024 10:23,1.17.0,PRexp,34,3.62,1,10,Pellet,Left,4074,168,577,11,0.98,219,,3 days 15:47:12.000000000,1,3.6666666666666665,0,0,,0,PR
5/25/2024 10:24,1.17.0,PRexp,34,3.62,,12,Poke,Left,4075,168,577,11,,,0.84,3 days 15:47:51.000000000,0,,1,0,1,0,PR
5/25/2024 10:24,1.17.0,PRexp,34,3.62,,12,Poke,Left,4076,168,577,11,,,0.7,3 days 15:47:54.000000000,0,,1,0,1,0,PR
5/25/2024 10:24,1.17.0,PRexp,34,3.63,,12,Poke,Left,4077,168,577,11,,,0.5,3 days 15:47:56.000000000,0,,1,0,1,0,PR
5/25/2024 10:24,1.17.0,PRexp,34,3.62,,12,Poke,Left,4078,168,577,11,,,0,3 days 15:47:57.000000000,0,,1,0,1,0,PR
5/25/2024 10:24,1.17.0,PRexp,34,3.62,,12,Poke,Left,4079,168,577,11,,,0.54,3 days 15:47:58.000000000,0,,1,0,1,0,PR
5/25/2024 10:24,1.17.0,PRexp,34,3.62,,12,Poke,Left,4080,168,577,11,,,0.58,3 days 15:48:00.000000000,0,,1,0,1,0,PR
5/25/2024 10:24,1.17.0,PRexp,34,3.62,,12,Poke,Left,4081,168,577,11,,,0,3 days 15:48:02.000000000,0,,1,0,1,0,PR
5/25/2024 10:24,1.17.0,PRexp,34,3.62,,12,Poke,Left,4082,168,577,11,,,0.94,3 days 15:48:05.000000000,0,,1,0,1,0,PR
5/25/2024 10:24,1.17.0,PRexp,34,3.62,,12,Poke,Left,4083,168,577,11,,,0.39,3 days 15:48:07.000000000,0,,1,0,1,0,PR
5/25/2024 10:24,1.17.0,PRexp,34,3.62,,12,Poke,Left,4084,168,577,11,,,0.32,3 days 15:48:10.000000000,0,,1,0,1,0,PR
5/25/2024 10:24,1.17.0,PRexp,34,3.63,,12,Poke,Left,4085,168,577,11,,,0.25,3 days 15:48:12.000000000,0,,1,0,1,0,PR
5/25/2024 10:24,1.17.0,PRexp,34,3.62,,12,Poke,Left,4086,168,577,11,,,0.39,3 days 15:48:15.000000000,0,,1,0,1,0,PR
5/25/2024 10:24,1.17.0,PRexp,34,3.62,1,12,Pellet,Left,4086,168,578,12,0.12,67,,3 days 15:48:18.000000000,1,1.1,0,0,,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.62,,13,Poke,Left,4087,168,578,12,,,0.1,3 days 15:53:52.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.63,,13,Poke,Left,4088,168,578,12,,,0,3 days 15:53:53.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.62,,13,Poke,Left,4089,168,578,12,,,0.1,3 days 15:53:55.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.62,,13,Poke,Left,4090,168,578,12,,,0,3 days 15:53:56.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.62,,13,Poke,Left,4091,168,578,12,,,0.2,3 days 15:53:57.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.63,,13,Poke,Left,4092,168,578,12,,,0.05,3 days 15:54:02.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.63,,13,Poke,Left,4093,168,578,12,,,0.33,3 days 15:54:04.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.62,,13,Poke,Left,4094,168,578,12,,,0.09,3 days 15:54:06.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.62,,13,Poke,Left,4095,168,578,12,,,0.09,3 days 15:54:08.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.63,,13,Poke,Left,4096,168,578,12,,,0.28,3 days 15:54:09.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.62,,13,Poke,Left,4097,168,578,12,,,0.46,3 days 15:54:11.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.62,,13,Poke,Left,4098,168,578,12,,,0.06,3 days 15:54:13.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.62,,13,Poke,Left,4099,168,578,12,,,0.27,3 days 15:54:16.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,34,3.62,1,13,Pellet,Left,4099,168,579,13,0.18,360,,3 days 15:54:18.000000000,1,6,0,0,,0,PR
5/25/2024 10:35,1.17.0,PRexp,34,3.62,,15,Poke,Left,4100,168,579,13,,,0.17,3 days 15:59:16.000000000,0,,1,0,1,0,PR
5/25/2024 10:35,1.17.0,PRexp,34,3.63,,15,Poke,Left,4101,168,579,13,,,0.36,3 days 15:59:18.000000000,0,,1,0,1,0,PR
5/25/2024 10:35,1.17.0,PRexp,34,3.62,,15,Poke,Left,4102,168,579,13,,,0.19,3 days 15:59:20.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,34,3.62,,15,Poke,Left,4103,168,579,13,,,0.1,3 days 15:59:32.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,34,3.63,,15,Poke,Left,4104,168,579,13,,,0,3 days 15:59:33.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,34,3.62,,15,Poke,Left,4105,168,579,13,,,0.17,3 days 15:59:35.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,34,3.62,,15,Poke,Left,4106,168,579,13,,,0,3 days 15:59:36.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,34,3.62,,15,Poke,Left,4107,168,579,13,,,0.31,3 days 15:59:38.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,34,3.62,,15,Poke,Left,4108,168,579,13,,,0.28,3 days 15:59:39.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,34,3.62,,15,Poke,Left,4109,168,579,13,,,0.23,3 days 15:59:46.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,34,3.62,,15,Poke,Left,4110,168,579,13,,,0.23,3 days 15:59:48.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,34,3.62,,15,Poke,Left,4111,168,579,13,,,0.2,3 days 15:59:50.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,34,3.62,,15,Poke,Left,4112,168,579,13,,,0.31,3 days 15:59:52.000000000,0,,1,0,1,0,PR
