MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/23/2021 22:24,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5477,534,464,18,nan,0.32
2/23/2021 22:24,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5478,534,464,18,nan,0.15
2/23/2021 22:24,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5479,534,464,18,nan,0
2/23/2021 22:24,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5480,534,464,18,nan,0.12
2/23/2021 22:30,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5481,534,464,18,nan,0.11
2/23/2021 22:30,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5482,534,464,18,nan,0.16
2/23/2021 22:30,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5483,534,464,18,nan,0.36
2/23/2021 22:30,1.2.5,ProRat2,6,4.04,1,28,Right,Left,5483,535,464,18,nan,0.13
2/23/2021 22:31,1.2.5,ProRat2,6,4.04,1,28,Right,Left,5483,536,464,18,nan,0.12
2/23/2021 22:32,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5484,536,464,18,nan,0
2/23/2021 22:32,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5485,536,464,18,nan,0.42
2/23/2021 22:32,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5486,536,464,18,nan,0.05
2/23/2021 22:32,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5487,536,464,18,nan,0.54
2/23/2021 22:32,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5488,536,464,18,nan,0.03
2/23/2021 22:32,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5489,536,464,18,nan,0
2/23/2021 22:32,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5490,536,464,18,nan,0
2/23/2021 22:32,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5491,536,464,18,nan,0.2
2/23/2021 22:32,1.2.5,ProRat2,6,4.04,1,28,Left,Left,5492,536,464,18,nan,0.24
2/23/2021 22:32,1.2.5,ProRat2,6,4.04,1,28,Pellet,Left,5492,536,465,19,0.25,nan
2/23/2021 22:33,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5493,536,465,19,nan,0.6
2/23/2021 22:33,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5494,536,465,19,nan,0.26
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5495,536,465,19,nan,0.43
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5496,536,465,19,nan,0.06
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5497,536,465,19,nan,0.45
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5498,536,465,19,nan,0.1
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5499,536,465,19,nan,0.09
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5500,536,465,19,nan,0
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5501,536,465,19,nan,0.3
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5502,536,465,19,nan,0.04
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5503,536,465,19,nan,0
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5504,536,465,19,nan,0.43
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5505,536,465,19,nan,0.05
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5506,536,465,19,nan,0
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5507,536,465,19,nan,0
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5508,536,465,19,nan,0.04
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5509,536,465,19,nan,0.24
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5510,536,465,19,nan,0
2/23/2021 22:34,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5511,536,465,19,nan,0.12
2/23/2021 22:35,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5512,536,465,19,nan,0.09
2/23/2021 22:47,1.2.5,ProRat2,6,4.04,1,32,Right,Left,5512,537,465,19,nan,0.2
2/23/2021 22:47,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5513,537,465,19,nan,0.06
2/23/2021 22:47,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5514,537,465,19,nan,0.09
2/23/2021 22:47,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5515,537,465,19,nan,0.13
2/23/2021 22:47,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5516,537,465,19,nan,0.18
2/23/2021 22:47,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5517,537,465,19,nan,0.44
2/23/2021 22:47,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5518,537,465,19,nan,0.05
2/23/2021 23:08,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5519,537,465,19,nan,0.13
2/23/2021 23:08,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5520,537,465,19,nan,0.12
2/23/2021 23:09,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5521,537,465,19,nan,0.48
2/23/2021 23:09,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5522,537,465,19,nan,0.44
2/23/2021 23:09,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5523,537,465,19,nan,0.45
2/23/2021 23:09,1.2.5,ProRat2,6,4.04,1,32,Left,Left,5524,537,465,19,nan,0.3
2/23/2021 23:09,1.2.5,ProRat2,6,4.04,1,32,Pellet,Left,5524,537,466,20,0.25,nan
2/23/2021 23:10,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5525,537,466,20,nan,0.09
2/23/2021 23:10,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5526,537,466,20,nan,0.06
2/23/2021 23:10,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5527,537,466,20,nan,0.52
2/23/2021 23:10,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5528,537,466,20,nan,0.18
2/23/2021 23:10,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5529,537,466,20,nan,0.99
2/23/2021 23:10,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5530,537,466,20,nan,0.01
2/23/2021 23:10,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5531,537,466,20,nan,0.15
2/23/2021 23:10,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5532,537,466,20,nan,0.32
2/23/2021 23:10,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5533,537,466,20,nan,0.04
2/23/2021 23:10,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5534,537,466,20,nan,0.28
2/23/2021 23:11,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5535,537,466,20,nan,0.16
2/23/2021 23:11,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5536,537,466,20,nan,1.03
2/23/2021 23:11,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5537,537,466,20,nan,0.18
2/23/2021 23:11,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5538,537,466,20,nan,0.03
2/23/2021 23:11,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5539,537,466,20,nan,0.25
2/23/2021 23:11,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5540,537,466,20,nan,0.09
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5541,537,466,20,nan,0.06
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5542,537,466,20,nan,0.04
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5543,537,466,20,nan,0.06
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5544,537,466,20,nan,0.02
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5545,537,466,20,nan,0.04
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5546,537,466,20,nan,0.42
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5547,537,466,20,nan,0.69
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5548,537,466,20,nan,0.01
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5549,537,466,20,nan,0.57
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5550,537,466,20,nan,0.23
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5551,537,466,20,nan,0.05
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5552,537,466,20,nan,0.09
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5553,537,466,20,nan,0
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5554,537,466,20,nan,0.18
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5555,537,466,20,nan,0
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5556,537,466,20,nan,0
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5557,537,466,20,nan,0.03
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5558,537,466,20,nan,0.02
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5559,537,466,20,nan,0
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Left,Left,5560,537,466,20,nan,0
2/23/2021 23:14,1.2.5,ProRat2,6,4.04,1,36,Pellet,Left,5560,537,467,21,0.31,nan
2/23/2021 23:16,1.2.5,ProRat2,6,4.04,1,40,Right,Left,5560,538,467,21,nan,0
2/23/2021 23:19,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5561,538,467,21,nan,0.21
2/23/2021 23:19,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5562,538,467,21,nan,0
2/23/2021 23:19,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5563,538,467,21,nan,0.33
2/23/2021 23:19,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5564,538,467,21,nan,0.28
2/23/2021 23:19,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5565,538,467,21,nan,0.26
2/23/2021 23:19,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5566,538,467,21,nan,0.21
2/23/2021 23:19,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5567,538,467,21,nan,0
2/23/2021 23:19,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5568,538,467,21,nan,0.03
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5569,538,467,21,nan,0.21
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5570,538,467,21,nan,0.33
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5571,538,467,21,nan,0.02
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5572,538,467,21,nan,0.17
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5573,538,467,21,nan,0
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5574,538,467,21,nan,0.15
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5575,538,467,21,nan,0
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5576,538,467,21,nan,0.32
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5577,538,467,21,nan,0.11
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5578,538,467,21,nan,0.4
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5579,538,467,21,nan,0
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5580,538,467,21,nan,0.02
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5581,538,467,21,nan,0.55
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5582,538,467,21,nan,0.57
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5583,538,467,21,nan,0.26
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5584,538,467,21,nan,0.08
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5585,538,467,21,nan,0.3
2/23/2021 23:20,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5586,538,467,21,nan,0
2/23/2021 23:21,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5587,538,467,21,nan,0.19
2/23/2021 23:21,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5588,538,467,21,nan,0.19
2/23/2021 23:21,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5589,538,467,21,nan,0.09
2/23/2021 23:47,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5590,538,467,21,nan,0.19
2/23/2021 23:47,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5591,538,467,21,nan,0.49
2/23/2021 23:47,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5592,538,467,21,nan,0
2/23/2021 23:47,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5593,538,467,21,nan,0.2
2/23/2021 23:47,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5594,538,467,21,nan,0.23
2/23/2021 23:47,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5595,538,467,21,nan,0.37
2/23/2021 23:47,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5596,538,467,21,nan,0.46
2/23/2021 23:47,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5597,538,467,21,nan,0
2/23/2021 23:47,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5598,538,467,21,nan,0.46
2/23/2021 23:47,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5599,538,467,21,nan,0.02
2/23/2021 23:47,1.2.5,ProRat2,6,4.04,1,40,Left,Left,5600,538,467,21,nan,0.28
2/23/2021 23:47,1.2.5,ProRat2,6,4.04,1,40,Pellet,Left,5600,538,468,22,0.31,nan
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5601,538,468,22,nan,0.26
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5602,538,468,22,nan,0.45
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5603,538,468,22,nan,0.04
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5604,538,468,22,nan,0.06
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5605,538,468,22,nan,0.1
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5606,538,468,22,nan,0
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5607,538,468,22,nan,0.28
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5608,538,468,22,nan,1.01
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5609,538,468,22,nan,0
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5610,538,468,22,nan,0.11
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5611,538,468,22,nan,0.5
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5612,538,468,22,nan,0.09
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5613,538,468,22,nan,0
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5614,538,468,22,nan,0
2/23/2021 23:49,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5615,538,468,22,nan,0.08
2/23/2021 23:50,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5616,538,468,22,nan,0.3
2/23/2021 23:50,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5617,538,468,22,nan,0.15
2/23/2021 23:50,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5618,538,468,22,nan,0.02
2/23/2021 23:50,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5619,538,468,22,nan,0
2/23/2021 23:50,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5620,538,468,22,nan,0.15
2/23/2021 23:50,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5621,538,468,22,nan,0.02
2/23/2021 23:50,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5622,538,468,22,nan,0
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5623,538,468,22,nan,0.5
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5624,538,468,22,nan,0.37
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5625,538,468,22,nan,0.08
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5626,538,468,22,nan,0.52
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5627,538,468,22,nan,0.63
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5628,538,468,22,nan,0
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5629,538,468,22,nan,0.11
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5630,538,468,22,nan,0.34
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5631,538,468,22,nan,0
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5632,538,468,22,nan,0.29
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5633,538,468,22,nan,0.29
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5634,538,468,22,nan,0.26
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5635,538,468,22,nan,0.5
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5636,538,468,22,nan,0.56
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5637,538,468,22,nan,0.05
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5638,538,468,22,nan,0.01
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5639,538,468,22,nan,0
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5640,538,468,22,nan,0
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5641,538,468,22,nan,0.39
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5642,538,468,22,nan,0.11
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5643,538,468,22,nan,0
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5644,538,468,22,nan,0.19
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Left,Left,5645,538,468,22,nan,0.08
2/24/2021 0:12,1.2.5,ProRat2,6,4.04,1,45,Pellet,Left,5645,538,469,23,0.25,nan
2/24/2021 0:14,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5646,538,469,23,nan,0.64
2/24/2021 0:14,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5647,538,469,23,nan,0
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5648,538,469,23,nan,0.61
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5649,538,469,23,nan,0.25
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5650,538,469,23,nan,0.39
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5651,538,469,23,nan,0.28
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5652,538,469,23,nan,0.09
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5653,538,469,23,nan,0.75
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5654,538,469,23,nan,0.1
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5655,538,469,23,nan,0
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5656,538,469,23,nan,0.16
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5657,538,469,23,nan,0.62
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5658,538,469,23,nan,0.19
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5659,538,469,23,nan,0.33
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5660,538,469,23,nan,0.42
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5661,538,469,23,nan,0.17
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5662,538,469,23,nan,0.18
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5663,538,469,23,nan,0.22
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5664,538,469,23,nan,0.05
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5665,538,469,23,nan,1.23
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5666,538,469,23,nan,0.04
2/24/2021 0:37,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5667,538,469,23,nan,0.29
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5668,538,469,23,nan,0.12
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5669,538,469,23,nan,0.15
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5670,538,469,23,nan,0.04
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5671,538,469,23,nan,0
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5672,538,469,23,nan,0
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5673,538,469,23,nan,0.14
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5674,538,469,23,nan,0
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5675,538,469,23,nan,0.39
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5676,538,469,23,nan,0.55
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5677,538,469,23,nan,0.95
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5678,538,469,23,nan,0.02
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5679,538,469,23,nan,0.07
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5680,538,469,23,nan,0
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5681,538,469,23,nan,0.39
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5682,538,469,23,nan,0.04
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5683,538,469,23,nan,0.09
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5684,538,469,23,nan,0.41
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5685,538,469,23,nan,0
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5686,538,469,23,nan,0.08
2/24/2021 0:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5687,538,469,23,nan,0.54
2/24/2021 0:57,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5688,538,469,23,nan,0.41
2/24/2021 0:57,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5689,538,469,23,nan,1.26
2/24/2021 0:57,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5690,538,469,23,nan,0.25
2/24/2021 0:57,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5691,538,469,23,nan,0.57
2/24/2021 0:57,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5692,538,469,23,nan,0.23
2/24/2021 0:57,1.2.5,ProRat2,6,4.04,1,50,Right,Left,5692,539,469,23,nan,0.09
2/24/2021 1:00,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5693,539,469,23,nan,0.11
2/24/2021 1:00,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5694,539,469,23,nan,0.25
2/24/2021 1:06,1.2.5,ProRat2,6,4.04,1,50,Left,Left,5695,539,469,23,nan,0.89
2/24/2021 1:06,1.2.5,ProRat2,6,4.04,1,50,Pellet,Left,5695,539,470,24,0.5,nan
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5696,539,470,24,nan,0.7
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5697,539,470,24,nan,0.61
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5698,539,470,24,nan,0.23
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5699,539,470,24,nan,0.15
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5700,539,470,24,nan,0.37
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5701,539,470,24,nan,0.08
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5702,539,470,24,nan,0.01
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5703,539,470,24,nan,0.66
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5704,539,470,24,nan,0.19
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5705,539,470,24,nan,0.25
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5706,539,470,24,nan,0.21
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5707,539,470,24,nan,0.01
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5708,539,470,24,nan,0.33
2/24/2021 1:07,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5709,539,470,24,nan,0.41
2/24/2021 1:08,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5710,539,470,24,nan,0.06
2/24/2021 1:12,1.2.5,ProRat2,6,4.04,1,56,Right,Left,5710,540,470,24,nan,0.09
2/24/2021 1:12,1.2.5,ProRat2,6,4.04,1,56,Right,Left,5710,541,470,24,nan,0.14
2/24/2021 1:15,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5711,541,470,24,nan,0.77
2/24/2021 1:15,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5712,541,470,24,nan,0.34
2/24/2021 1:15,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5713,541,470,24,nan,0.75
2/24/2021 1:15,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5714,541,470,24,nan,0.18
2/24/2021 1:15,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5715,541,470,24,nan,0.25
2/24/2021 1:15,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5716,541,470,24,nan,0.43
