MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2023 7:01,1.16.3,PRexp,6,4,nan,77,Left,Left,10153,365,199,27,nan,nan,0.04
8/25/2023 7:01,1.16.3,PRexp,6,4,nan,77,Left,Left,10154,365,199,27,nan,nan,0.04
8/25/2023 7:01,1.16.3,PRexp,6,4,nan,77,Left,Left,10155,365,199,27,nan,nan,0.04
8/25/2023 7:01,1.16.3,PRexp,6,4,nan,77,Left,Left,10156,365,199,27,nan,nan,0.07
8/25/2023 7:01,1.16.3,PRexp,6,4,nan,77,Left,Left,10157,365,199,27,nan,nan,0.01
8/25/2023 7:01,1.16.3,PRexp,6,4,nan,77,Left,Left,10158,365,199,27,nan,nan,0.03
8/25/2023 7:01,1.16.3,PRexp,6,4,nan,77,Left,Left,10159,365,199,27,nan,nan,1.52
8/25/2023 7:01,1.16.3,PRexp,6,4,nan,77,Left,Left,10160,365,199,27,nan,nan,0.05
8/25/2023 7:01,1.16.3,PRexp,6,4,nan,77,Left,Left,10161,365,199,27,nan,nan,1.3
8/25/2023 7:01,1.16.3,PRexp,6,3.98,nan,77,Left,Left,10162,365,199,27,nan,nan,0.02
8/25/2023 7:01,1.16.3,PRexp,6,4,nan,77,Left,Left,10163,365,199,27,nan,nan,1.15
8/25/2023 7:01,1.16.3,PRexp,6,4,nan,77,Left,Left,10164,365,199,27,nan,nan,0.02
8/25/2023 7:01,1.16.3,PRexp,6,4,nan,77,Left,Left,10165,365,199,27,nan,nan,0.08
8/25/2023 7:02,1.16.3,PRexp,6,4,nan,77,Left,Left,10166,365,199,27,nan,nan,1.53
8/25/2023 7:02,1.16.3,PRexp,6,4,nan,77,Left,Left,10167,365,199,27,nan,nan,0.07
8/25/2023 7:02,1.16.3,PRexp,6,4,nan,77,Left,Left,10168,365,199,27,nan,nan,1.45
8/25/2023 7:02,1.16.3,PRexp,6,4,nan,77,Left,Left,10169,365,199,27,nan,nan,0.05
8/25/2023 7:02,1.16.3,PRexp,6,4,nan,77,Left,Left,10170,365,199,27,nan,nan,0.09
8/25/2023 7:02,1.16.3,PRexp,6,4,nan,77,Left,Left,10171,365,199,27,nan,nan,0.04
8/25/2023 7:02,1.16.3,PRexp,6,4,nan,77,Left,Left,10172,365,199,27,nan,nan,0.09
8/25/2023 7:02,1.16.3,PRexp,6,4,nan,77,Left,Left,10173,365,199,27,nan,nan,1.94
8/25/2023 7:02,1.16.3,PRexp,6,4,nan,77,Left,Left,10174,365,199,27,nan,nan,0.79
8/25/2023 7:10,1.16.3,PRexp,6,4,nan,77,Left,Left,10175,365,199,27,nan,nan,0.78
8/25/2023 7:10,1.16.3,PRexp,6,4,nan,77,Left,Left,10176,365,199,27,nan,nan,0.81
8/25/2023 7:10,1.16.3,PRexp,6,4,nan,77,Left,Left,10177,365,199,27,nan,nan,0.02
8/25/2023 7:10,1.16.3,PRexp,6,4,nan,77,Left,Left,10178,365,199,27,nan,nan,0.04
8/25/2023 7:10,1.16.3,PRexp,6,4,nan,77,Left,Left,10179,365,199,27,nan,nan,0.12
8/25/2023 7:10,1.16.3,PRexp,6,4,nan,77,Left,Left,10180,365,199,27,nan,nan,0.12
8/25/2023 7:10,1.16.3,PRexp,6,4,nan,77,Left,Left,10181,365,199,27,nan,nan,0.1
8/25/2023 7:10,1.16.3,PRexp,6,4,nan,77,Left,Left,10182,365,199,27,nan,nan,1.2
8/25/2023 7:10,1.16.3,PRexp,6,4,1,77,Pellet,Left,10182,365,200,28,0.75,2710,nan
8/25/2023 7:11,1.16.3,PRexp,6,4,nan,86,Left,Left,10183,365,200,28,nan,nan,0.02
8/25/2023 7:12,1.16.3,PRexp,6,4,nan,86,Left,Left,10184,365,200,28,nan,nan,0.06
8/25/2023 7:12,1.16.3,PRexp,6,4,nan,86,Left,Left,10185,365,200,28,nan,nan,0.02
8/25/2023 7:12,1.16.3,PRexp,6,4,nan,86,Left,Left,10186,365,200,28,nan,nan,0.17
8/25/2023 7:12,1.16.3,PRexp,6,4,nan,86,Left,Left,10187,365,200,28,nan,nan,0.06
8/25/2023 7:12,1.16.3,PRexp,6,4,nan,86,Left,Left,10188,365,200,28,nan,nan,0.03
8/25/2023 7:12,1.16.3,PRexp,6,4,nan,86,Left,Left,10189,365,200,28,nan,nan,0.06
8/25/2023 7:12,1.16.3,PRexp,6,4,nan,86,Left,Left,10190,365,200,28,nan,nan,0.09
