MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2023 7:03,1.16.3,PRexp,1,3.91,nan,1,Left,Left,688,17,65,0,nan,nan,0.1
8/8/2023 7:03,1.16.3,PRexp,1,3.91,2,1,Pellet,Left,688,17,66,1,0.81,2872,nan
8/8/2023 7:03,1.16.3,PRexp,1,3.91,nan,1,Left,Left,689,17,66,1,nan,nan,0.08
8/8/2023 7:04,1.16.3,PRexp,1,3.91,1,1,Pellet,Left,689,17,67,2,0.27,27,nan
8/8/2023 7:04,1.16.3,PRexp,1,3.91,nan,2,Left,Left,690,17,67,2,nan,nan,0.2
8/8/2023 7:04,1.16.3,PRexp,1,3.91,nan,2,Left,Left,691,17,67,2,nan,nan,0.44
8/8/2023 7:04,1.16.3,PRexp,1,3.92,1,2,Pellet,Left,691,17,68,3,0.47,30,nan
8/8/2023 7:05,1.16.3,PRexp,1,3.92,nan,2,Left,Left,692,17,68,3,nan,nan,0.51
8/8/2023 7:05,1.16.3,PRexp,1,3.92,nan,2,Left,Left,693,17,68,3,nan,nan,0.4
8/8/2023 7:05,1.16.3,PRexp,1,3.92,2,2,Pellet,Left,693,17,69,4,0.13,42,nan
8/8/2023 7:05,1.16.3,PRexp,1,3.91,nan,3,Left,Left,694,17,69,4,nan,nan,0.23
8/8/2023 7:05,1.16.3,PRexp,1,3.91,nan,3,Left,Left,695,17,69,4,nan,nan,0.03
8/8/2023 7:05,1.16.3,PRexp,1,3.91,nan,3,Left,Left,696,17,69,4,nan,nan,0.63
8/8/2023 7:05,1.16.3,PRexp,1,3.91,2,3,Pellet,Left,696,17,70,5,0.06,36,nan
8/8/2023 7:06,1.16.3,PRexp,1,3.91,nan,4,Left,Left,697,17,70,5,nan,nan,0.61
8/8/2023 7:06,1.16.3,PRexp,1,3.91,nan,4,Left,Left,698,17,70,5,nan,nan,0.72
8/8/2023 7:06,1.16.3,PRexp,1,3.91,nan,4,Left,Left,699,17,70,5,nan,nan,0.23
8/8/2023 7:06,1.16.3,PRexp,1,3.91,nan,4,Left,Left,700,17,70,5,nan,nan,0.43
8/8/2023 7:06,1.16.3,PRexp,1,3.91,1,4,Pellet,Left,700,17,71,6,0.27,45,nan
8/8/2023 7:07,1.16.3,PRexp,1,3.91,nan,5,Left,Left,701,17,71,6,nan,nan,0.96
8/8/2023 7:07,1.16.3,PRexp,1,3.91,nan,5,Left,Left,702,17,71,6,nan,nan,0.75
8/8/2023 7:07,1.16.3,PRexp,1,3.91,nan,5,Left,Left,703,17,71,6,nan,nan,2.82
8/8/2023 7:07,1.16.3,PRexp,1,3.91,nan,5,Left,Left,704,17,71,6,nan,nan,0.59
8/8/2023 7:07,1.16.3,PRexp,1,3.91,nan,5,Left,Left,705,17,71,6,nan,nan,0.19
8/8/2023 7:07,1.16.3,PRexp,1,3.91,1,5,Pellet,Left,705,17,72,7,0.27,70,nan
8/8/2023 7:08,1.16.3,PRexp,1,3.91,nan,6,Left,Left,706,17,72,7,nan,nan,0.03
8/8/2023 7:08,1.16.3,PRexp,1,3.91,nan,6,Left,Left,707,17,72,7,nan,nan,1.55
8/8/2023 7:08,1.16.3,PRexp,1,3.92,nan,6,Left,Left,708,17,72,7,nan,nan,0.67
8/8/2023 7:15,1.16.3,PRexp,1,3.91,nan,6,Left,Left,709,17,72,7,nan,nan,0.3
8/8/2023 7:15,1.16.3,PRexp,1,3.91,nan,6,Left,Left,710,17,72,7,nan,nan,0.22
8/8/2023 7:15,1.16.3,PRexp,1,3.92,nan,6,Left,Left,711,17,72,7,nan,nan,0.13
8/8/2023 7:15,1.16.3,PRexp,1,3.91,1,6,Pellet,Left,711,17,73,8,0.54,487,nan
8/8/2023 7:16,1.16.3,PRexp,1,3.91,nan,7,Left,Left,712,17,73,8,nan,nan,0.48
8/8/2023 7:16,1.16.3,PRexp,1,3.92,nan,7,Left,Left,713,17,73,8,nan,nan,0.24
8/8/2023 7:16,1.16.3,PRexp,1,3.92,nan,7,Left,Left,714,17,73,8,nan,nan,0.33
8/8/2023 7:16,1.16.3,PRexp,1,3.91,nan,7,Left,Left,715,17,73,8,nan,nan,0.34
8/8/2023 7:36,1.16.3,PRexp,1,3.91,nan,7,Left,Left,716,17,73,8,nan,nan,0.23
8/8/2023 7:36,1.16.3,PRexp,1,3.91,nan,7,Left,Left,717,17,73,8,nan,nan,0.56
8/8/2023 7:36,1.16.3,PRexp,1,3.91,nan,7,Left,Left,718,17,73,8,nan,nan,0.81
8/8/2023 7:36,1.16.3,PRexp,1,3.91,1,7,Pellet,Left,718,17,74,9,0.27,1263,nan
8/8/2023 7:37,1.16.3,PRexp,1,3.91,nan,9,Left,Left,719,17,74,9,nan,nan,0.04
8/8/2023 7:37,1.16.3,PRexp,1,3.91,nan,9,Left,Left,720,17,74,9,nan,nan,0.96
8/8/2023 7:37,1.16.3,PRexp,1,3.92,nan,9,Left,Left,721,17,74,9,nan,nan,0.28
8/8/2023 7:37,1.16.3,PRexp,1,3.91,nan,9,Left,Left,722,17,74,9,nan,nan,0.68
8/8/2023 7:48,1.16.3,PRexp,1,3.92,nan,9,Left,Left,723,17,74,9,nan,nan,0.15
8/8/2023 7:48,1.16.3,PRexp,1,3.91,nan,9,Left,Left,724,17,74,9,nan,nan,0.91
8/8/2023 7:48,1.16.3,PRexp,1,3.91,nan,9,Left,Left,725,17,74,9,nan,nan,0.64
8/8/2023 7:48,1.16.3,PRexp,1,3.91,nan,9,Left,Left,726,17,74,9,nan,nan,0.86
8/8/2023 7:48,1.16.3,PRexp,1,3.91,nan,9,Left,Left,727,17,74,9,nan,nan,0.63
8/8/2023 7:48,1.16.3,PRexp,1,3.91,1,9,Pellet,Left,727,17,75,10,2.18,718,nan
8/8/2023 7:49,1.16.3,PRexp,1,3.91,nan,10,Left,Left,728,17,75,10,nan,nan,0.09
8/8/2023 7:49,1.16.3,PRexp,1,3.91,nan,10,Left,Left,729,17,75,10,nan,nan,0.06
8/8/2023 7:49,1.16.3,PRexp,1,3.91,nan,10,Left,Left,730,17,75,10,nan,nan,0.34
8/8/2023 7:49,1.16.3,PRexp,1,3.91,nan,10,Left,Left,731,17,75,10,nan,nan,0.85
8/8/2023 7:49,1.16.3,PRexp,1,3.91,nan,10,Left,Left,732,17,75,10,nan,nan,0.15
8/8/2023 7:49,1.16.3,PRexp,1,3.91,nan,10,Left,Left,733,17,75,10,nan,nan,0.51
8/8/2023 7:49,1.16.3,PRexp,1,3.91,nan,10,Left,Left,734,17,75,10,nan,nan,0.03
8/8/2023 7:49,1.16.3,PRexp,1,3.91,nan,10,Left,Left,735,17,75,10,nan,nan,0.34
8/8/2023 7:50,1.16.3,PRexp,1,3.91,nan,10,Left,Left,736,17,75,10,nan,nan,0.43
8/8/2023 7:50,1.16.3,PRexp,1,3.91,nan,10,Left,Left,737,17,75,10,nan,nan,0.37
8/8/2023 7:50,1.16.3,PRexp,1,3.91,2,10,Pellet,Left,737,17,76,11,0.06,77,nan
8/8/2023 7:50,1.16.3,PRexp,1,3.91,nan,12,Left,Left,738,17,76,11,nan,nan,0.39
8/8/2023 7:50,1.16.3,PRexp,1,3.91,nan,12,Left,Left,739,17,76,11,nan,nan,0.83
8/8/2023 8:20,1.16.3,PRexp,1,3.91,nan,1,Left,Left,740,17,76,0,nan,nan,0.39
8/8/2023 8:20,1.16.3,PRexp,1,3.91,2,1,Pellet,Left,740,17,77,1,0.61,1851,nan
8/8/2023 8:21,1.16.3,PRexp,1,3.91,nan,1,Left,Left,741,17,77,1,nan,nan,0.4
8/8/2023 8:21,1.16.3,PRexp,1,3.91,1,1,Pellet,Left,741,17,78,2,0.47,44,nan
8/8/2023 8:22,1.16.3,PRexp,1,3.91,nan,2,Left,Left,742,17,78,2,nan,nan,0.43
8/8/2023 8:22,1.16.3,PRexp,1,3.91,nan,2,Left,Left,743,17,78,2,nan,nan,0.47
8/8/2023 8:22,1.16.3,PRexp,1,3.91,2,2,Pellet,Left,743,17,79,3,0.13,56,nan
8/8/2023 8:24,1.16.3,PRexp,1,3.91,nan,2,Left,Left,744,17,79,3,nan,nan,0.11
8/8/2023 8:24,1.16.3,PRexp,1,3.91,nan,2,Left,Left,745,17,79,3,nan,nan,0.74
8/8/2023 8:24,1.16.3,PRexp,1,3.92,1,2,Pellet,Left,745,17,80,4,0.34,88,nan
8/8/2023 8:24,1.16.3,PRexp,1,3.91,nan,3,Left,Left,746,17,80,4,nan,nan,0.17
8/8/2023 8:24,1.16.3,PRexp,1,3.91,nan,3,Left,Left,747,17,80,4,nan,nan,0.18
8/8/2023 8:24,1.16.3,PRexp,1,3.91,nan,3,Left,Left,748,17,80,4,nan,nan,0.43
8/8/2023 8:24,1.16.3,PRexp,1,3.91,3,3,Pellet,Left,748,17,81,5,0.13,35,nan
8/8/2023 8:25,1.16.3,PRexp,1,3.91,nan,4,Left,Left,749,17,81,5,nan,nan,1.06
8/8/2023 8:25,1.16.3,PRexp,1,3.91,nan,4,Left,Left,750,17,81,5,nan,nan,1.61
8/8/2023 8:25,1.16.3,PRexp,1,3.91,nan,4,Left,Left,751,17,81,5,nan,nan,0.81
8/8/2023 8:25,1.16.3,PRexp,1,3.91,nan,4,Left,Left,752,17,81,5,nan,nan,0.61
8/8/2023 8:25,1.16.3,PRexp,1,3.91,1,4,Pellet,Left,752,17,82,6,0.2,40,nan
8/8/2023 8:25,1.16.3,PRexp,1,3.91,nan,5,Left,Left,753,17,82,6,nan,nan,0.2
8/8/2023 8:25,1.16.3,PRexp,1,3.91,nan,5,Left,Left,754,17,82,6,nan,nan,0.69
8/8/2023 8:25,1.16.3,PRexp,1,3.91,nan,5,Left,Left,755,17,82,6,nan,nan,0.36
8/8/2023 8:25,1.16.3,PRexp,1,3.91,nan,5,Left,Left,756,17,82,6,nan,nan,0.39
8/8/2023 8:26,1.16.3,PRexp,1,3.91,nan,5,Left,Left,757,17,82,6,nan,nan,0.31
8/8/2023 8:26,1.16.3,PRexp,1,3.91,1,5,Pellet,Left,757,17,83,7,0.2,41,nan
8/8/2023 8:26,1.16.3,PRexp,1,3.91,nan,6,Left,Left,758,17,83,7,nan,nan,0.57
8/8/2023 8:26,1.16.3,PRexp,1,3.91,nan,6,Left,Left,759,17,83,7,nan,nan,0.78
8/8/2023 8:26,1.16.3,PRexp,1,3.91,nan,6,Left,Left,760,17,83,7,nan,nan,0.34
8/8/2023 8:26,1.16.3,PRexp,1,3.91,nan,6,Left,Left,761,17,83,7,nan,nan,0.2
8/8/2023 8:26,1.16.3,PRexp,1,3.91,nan,6,Left,Left,762,17,83,7,nan,nan,0.19
8/8/2023 8:26,1.16.3,PRexp,1,3.91,nan,6,Left,Left,763,17,83,7,nan,nan,0.43
8/8/2023 8:26,1.16.3,PRexp,1,3.91,1,6,Pellet,Left,763,17,84,8,0.2,48,nan
8/8/2023 8:27,1.16.3,PRexp,1,3.91,nan,7,Left,Left,764,17,84,8,nan,nan,0.81
8/8/2023 8:27,1.16.3,PRexp,1,3.91,nan,7,Left,Left,765,17,84,8,nan,nan,0.28
8/8/2023 8:27,1.16.3,PRexp,1,3.91,nan,7,Left,Left,766,17,84,8,nan,nan,0.23
8/8/2023 8:27,1.16.3,PRexp,1,3.91,nan,7,Left,Left,767,17,84,8,nan,nan,0.26
8/8/2023 8:31,1.16.3,PRexp,1,3.91,nan,7,Left,Left,768,17,84,8,nan,nan,0.29
8/8/2023 8:31,1.16.3,PRexp,1,3.91,nan,7,Left,Left,769,17,84,8,nan,nan,0.31
8/8/2023 8:33,1.16.3,PRexp,1,3.91,nan,7,Right,Left,769,18,84,8,nan,nan,0.55
8/8/2023 8:35,1.16.3,PRexp,1,3.91,nan,7,Left,Left,770,18,84,8,nan,nan,0.03
8/8/2023 8:35,1.16.3,PRexp,1,3.91,2,7,Pellet,Left,770,18,85,9,9.71,503,nan
8/8/2023 8:36,1.16.3,PRexp,1,3.91,nan,9,Left,Left,771,18,85,9,nan,nan,0.15
8/8/2023 8:36,1.16.3,PRexp,1,3.91,nan,9,Left,Left,772,18,85,9,nan,nan,0.06
8/8/2023 8:36,1.16.3,PRexp,1,3.91,nan,9,Left,Left,773,18,85,9,nan,nan,0.13
8/8/2023 8:37,1.16.3,PRexp,1,3.91,nan,9,Left,Left,774,18,85,9,nan,nan,0.08
8/8/2023 8:37,1.16.3,PRexp,1,3.91,nan,9,Right,Left,774,19,85,9,nan,nan,0
8/8/2023 8:37,1.16.3,PRexp,1,3.91,nan,9,Left,Left,775,19,85,9,nan,nan,0.33
8/8/2023 8:37,1.16.3,PRexp,1,3.92,nan,9,Left,Left,776,19,85,9,nan,nan,0
8/8/2023 8:39,1.16.3,PRexp,1,3.91,nan,9,Left,Left,777,19,85,9,nan,nan,0.19
8/8/2023 8:39,1.16.3,PRexp,1,3.91,nan,9,Left,Left,778,19,85,9,nan,nan,0.07
8/8/2023 8:39,1.16.3,PRexp,1,3.91,nan,9,Left,Left,779,19,85,9,nan,nan,0.11
8/8/2023 8:39,1.16.3,PRexp,1,3.91,4,9,Pellet,Left,779,19,86,10,0.06,274,nan
8/8/2023 8:40,1.16.3,PRexp,1,3.91,nan,10,Left,Left,780,19,86,10,nan,nan,0.12
8/8/2023 8:40,1.16.3,PRexp,1,3.91,nan,10,Left,Left,781,19,86,10,nan,nan,0.27
8/8/2023 8:40,1.16.3,PRexp,1,3.91,nan,10,Left,Left,782,19,86,10,nan,nan,0.46
8/8/2023 8:40,1.16.3,PRexp,1,3.91,nan,10,Left,Left,783,19,86,10,nan,nan,0.45
8/8/2023 8:40,1.16.3,PRexp,1,3.91,nan,10,Left,Left,784,19,86,10,nan,nan,0.41
8/8/2023 8:40,1.16.3,PRexp,1,3.91,nan,10,Left,Left,785,19,86,10,nan,nan,0.3
8/8/2023 8:40,1.16.3,PRexp,1,3.91,nan,10,Left,Left,786,19,86,10,nan,nan,0.08
8/8/2023 8:44,1.16.3,PRexp,1,3.91,nan,10,Left,Left,787,19,86,10,nan,nan,0.19
8/8/2023 8:44,1.16.3,PRexp,1,3.91,nan,10,Left,Left,788,19,86,10,nan,nan,0.28
8/8/2023 8:44,1.16.3,PRexp,1,3.91,nan,10,Left,Left,789,19,86,10,nan,nan,0.26
8/8/2023 8:44,1.16.3,PRexp,1,3.91,2,10,Pellet,Left,789,19,87,11,0.81,286,nan
8/8/2023 8:45,1.16.3,PRexp,1,3.91,nan,12,Left,Left,790,19,87,11,nan,nan,0
8/8/2023 8:45,1.16.3,PRexp,1,3.91,nan,12,Left,Left,791,19,87,11,nan,nan,0.07
8/8/2023 8:45,1.16.3,PRexp,1,3.91,nan,12,Left,Left,792,19,87,11,nan,nan,0.38
8/8/2023 8:45,1.16.3,PRexp,1,3.91,nan,12,Left,Left,793,19,87,11,nan,nan,0.33
8/8/2023 8:45,1.16.3,PRexp,1,3.91,nan,12,Left,Left,794,19,87,11,nan,nan,0.25
8/8/2023 8:45,1.16.3,PRexp,1,3.91,nan,12,Left,Left,795,19,87,11,nan,nan,0.37
8/8/2023 8:45,1.16.3,PRexp,1,3.91,nan,12,Left,Left,796,19,87,11,nan,nan,0.39
8/8/2023 8:45,1.16.3,PRexp,1,3.91,nan,12,Left,Left,797,19,87,11,nan,nan,0.35
8/8/2023 8:45,1.16.3,PRexp,1,3.91,nan,12,Left,Left,798,19,87,11,nan,nan,0.23
8/8/2023 8:45,1.16.3,PRexp,1,3.91,nan,12,Left,Left,799,19,87,11,nan,nan,0.14
8/8/2023 8:45,1.16.3,PRexp,1,3.91,nan,12,Left,Left,800,19,87,11,nan,nan,0.35
8/8/2023 8:48,1.16.3,PRexp,1,3.91,nan,12,Left,Left,801,19,87,11,nan,nan,0.19
8/8/2023 8:48,1.16.3,PRexp,1,3.91,2,12,Pellet,Left,801,19,88,12,0.68,210,nan
8/8/2023 8:48,1.16.3,PRexp,1,3.91,nan,13,Left,Left,802,19,88,12,nan,nan,0.43
8/8/2023 8:48,1.16.3,PRexp,1,3.91,nan,13,Left,Left,803,19,88,12,nan,nan,0.29
8/8/2023 8:48,1.16.3,PRexp,1,3.91,nan,13,Left,Left,804,19,88,12,nan,nan,0.09
8/8/2023 8:48,1.16.3,PRexp,1,3.91,nan,13,Left,Left,805,19,88,12,nan,nan,0.29
8/8/2023 8:48,1.16.3,PRexp,1,3.9,nan,13,Left,Left,806,19,88,12,nan,nan,0.7
8/8/2023 8:48,1.16.3,PRexp,1,3.91,nan,13,Left,Left,807,19,88,12,nan,nan,0.29
8/8/2023 8:49,1.16.3,PRexp,1,3.91,nan,13,Left,Left,808,19,88,12,nan,nan,0.02
8/8/2023 8:49,1.16.3,PRexp,1,3.91,nan,13,Left,Left,809,19,88,12,nan,nan,0.15
8/8/2023 8:49,1.16.3,PRexp,1,3.91,nan,13,Left,Left,810,19,88,12,nan,nan,0.11
8/8/2023 8:49,1.16.3,PRexp,1,3.91,nan,13,Left,Left,811,19,88,12,nan,nan,0.29
8/8/2023 8:49,1.16.3,PRexp,1,3.91,nan,13,Left,Left,812,19,88,12,nan,nan,0.3
8/8/2023 8:49,1.16.3,PRexp,1,3.91,nan,13,Left,Left,813,19,88,12,nan,nan,0.22
8/8/2023 8:49,1.16.3,PRexp,1,3.91,nan,13,Left,Left,814,19,88,12,nan,nan,0.4
8/8/2023 8:49,1.16.3,PRexp,1,3.91,2,13,Pellet,Left,814,19,89,13,0.2,78,nan
8/8/2023 8:49,1.16.3,PRexp,1,3.91,nan,15,Left,Left,815,19,89,13,nan,nan,0.03
8/8/2023 8:50,1.16.3,PRexp,1,3.91,nan,15,Left,Left,816,19,89,13,nan,nan,0.52
8/8/2023 8:50,1.16.3,PRexp,1,3.91,nan,15,Left,Left,817,19,89,13,nan,nan,1.57
8/8/2023 8:50,1.16.3,PRexp,1,3.91,nan,15,Left,Left,818,19,89,13,nan,nan,0.37
8/8/2023 8:50,1.16.3,PRexp,1,3.91,nan,15,Left,Left,819,19,89,13,nan,nan,0.4
8/8/2023 8:50,1.16.3,PRexp,1,3.91,nan,15,Left,Left,820,19,89,13,nan,nan,0.46
8/8/2023 8:53,1.16.3,PRexp,1,3.91,nan,15,Left,Left,821,19,89,13,nan,nan,0.04
8/8/2023 8:53,1.16.3,PRexp,1,3.91,nan,15,Left,Left,822,19,89,13,nan,nan,0.36
8/8/2023 8:53,1.16.3,PRexp,1,3.91,nan,15,Left,Left,823,19,89,13,nan,nan,0.36
8/8/2023 8:53,1.16.3,PRexp,1,3.91,nan,15,Left,Left,824,19,89,13,nan,nan,0.27
8/8/2023 8:53,1.16.3,PRexp,1,3.91,nan,15,Left,Left,825,19,89,13,nan,nan,0.3
8/8/2023 8:53,1.16.3,PRexp,1,3.91,nan,15,Left,Left,826,19,89,13,nan,nan,0.4
8/8/2023 8:53,1.16.3,PRexp,1,3.91,nan,15,Left,Left,827,19,89,13,nan,nan,0.6
8/8/2023 8:53,1.16.3,PRexp,1,3.91,nan,15,Left,Left,828,19,89,13,nan,nan,0.29
8/8/2023 8:53,1.16.3,PRexp,1,3.91,nan,15,Left,Left,829,19,89,13,nan,nan,0.38
8/8/2023 8:53,1.16.3,PRexp,1,3.91,1,15,Pellet,Left,829,19,90,14,0.27,254,nan
8/8/2023 9:29,1.16.3,PRexp,1,3.91,nan,1,Left,Left,830,19,90,0,nan,nan,0.42
8/8/2023 9:29,1.16.3,PRexp,1,3.91,1,1,Pellet,Left,830,19,91,1,0.34,2152,nan
8/8/2023 9:29,1.16.3,PRexp,1,3.91,nan,1,Left,Left,831,19,91,1,nan,nan,0.12
8/8/2023 9:29,1.16.3,PRexp,1,3.91,1,1,Pellet,Left,831,19,92,2,0.47,29,nan
8/8/2023 9:30,1.16.3,PRexp,1,3.91,nan,2,Left,Left,832,19,92,2,nan,nan,0.32
8/8/2023 9:30,1.16.3,PRexp,1,3.91,nan,2,Left,Left,833,19,92,2,nan,nan,0.64
8/8/2023 9:30,1.16.3,PRexp,1,3.91,2,2,Pellet,Left,833,19,93,3,0.27,49,nan
8/8/2023 9:31,1.16.3,PRexp,1,3.91,nan,2,Left,Left,834,19,93,3,nan,nan,0.49
8/8/2023 9:31,1.16.3,PRexp,1,3.91,nan,2,Left,Left,835,19,93,3,nan,nan,0.54
8/8/2023 9:31,1.16.3,PRexp,1,3.91,1,2,Pellet,Left,835,19,94,4,0.13,34,nan
8/8/2023 9:34,1.16.3,PRexp,1,3.91,nan,3,Left,Left,836,19,94,4,nan,nan,0.1
8/8/2023 9:34,1.16.3,PRexp,1,3.91,nan,3,Left,Left,837,19,94,4,nan,nan,0.24
8/8/2023 9:34,1.16.3,PRexp,1,3.91,nan,3,Left,Left,838,19,94,4,nan,nan,0.38
8/8/2023 9:34,1.16.3,PRexp,1,3.91,1,3,Pellet,Left,838,19,95,5,0.54,194,nan
8/8/2023 9:37,1.16.3,PRexp,1,3.91,nan,4,Left,Left,839,19,95,5,nan,nan,0.36
8/8/2023 9:37,1.16.3,PRexp,1,3.91,nan,4,Left,Left,840,19,95,5,nan,nan,0.67
8/8/2023 9:37,1.16.3,PRexp,1,3.91,nan,4,Left,Left,841,19,95,5,nan,nan,0.53
8/8/2023 9:37,1.16.3,PRexp,1,3.91,nan,4,Left,Left,842,19,95,5,nan,nan,0.35
8/8/2023 9:37,1.16.3,PRexp,1,3.91,3,4,Pellet,Left,842,19,96,6,0.2,172,nan
8/8/2023 9:37,1.16.3,PRexp,1,3.91,nan,5,Left,Left,843,19,96,6,nan,nan,0.29
8/8/2023 9:37,1.16.3,PRexp,1,3.91,nan,5,Left,Left,844,19,96,6,nan,nan,0.86
8/8/2023 9:38,1.16.3,PRexp,1,3.91,nan,5,Left,Left,845,19,96,6,nan,nan,1.39
8/8/2023 9:38,1.16.3,PRexp,1,3.91,nan,5,Left,Left,846,19,96,6,nan,nan,0.36
8/8/2023 9:38,1.16.3,PRexp,1,3.91,nan,5,Left,Left,847,19,96,6,nan,nan,0.58
8/8/2023 9:38,1.16.3,PRexp,1,3.91,2,5,Pellet,Left,847,19,97,7,0.06,39,nan
8/8/2023 9:38,1.16.3,PRexp,1,3.91,nan,6,Left,Left,848,19,97,7,nan,nan,0.79
8/8/2023 9:38,1.16.3,PRexp,1,3.91,nan,6,Left,Left,849,19,97,7,nan,nan,0.6
8/8/2023 9:38,1.16.3,PRexp,1,3.91,nan,6,Left,Left,850,19,97,7,nan,nan,0.72
8/8/2023 9:38,1.16.3,PRexp,1,3.91,nan,6,Left,Left,851,19,97,7,nan,nan,0.16
8/8/2023 9:38,1.16.3,PRexp,1,3.91,nan,6,Left,Left,852,19,97,7,nan,nan,0.35
8/8/2023 9:38,1.16.3,PRexp,1,3.91,nan,6,Left,Left,853,19,97,7,nan,nan,0.88
8/8/2023 9:39,1.16.3,PRexp,1,3.91,2,6,Pellet,Left,853,19,98,8,0.06,55,nan
8/8/2023 9:39,1.16.3,PRexp,1,3.91,nan,7,Left,Left,854,19,98,8,nan,nan,0.62
8/8/2023 9:39,1.16.3,PRexp,1,3.91,nan,7,Left,Left,855,19,98,8,nan,nan,0.86
8/8/2023 9:39,1.16.3,PRexp,1,3.91,nan,7,Left,Left,856,19,98,8,nan,nan,0.12
8/8/2023 9:39,1.16.3,PRexp,1,3.91,nan,7,Left,Left,857,19,98,8,nan,nan,0.43
8/8/2023 9:39,1.16.3,PRexp,1,3.91,nan,7,Left,Left,858,19,98,8,nan,nan,0.91
8/8/2023 9:39,1.16.3,PRexp,1,3.91,nan,7,Left,Left,859,19,98,8,nan,nan,0.66
8/8/2023 9:39,1.16.3,PRexp,1,3.91,nan,7,Left,Left,860,19,98,8,nan,nan,0.09
8/8/2023 9:39,1.16.3,PRexp,1,3.91,2,7,Pellet,Left,860,19,99,9,0.2,55,nan
8/8/2023 10:19,1.16.3,PRexp,1,3.91,nan,1,Left,Left,861,19,99,0,nan,nan,0
8/8/2023 10:19,1.16.3,PRexp,1,3.91,1,1,Pellet,Left,861,19,100,1,0.47,2398,nan
8/8/2023 10:20,1.16.3,PRexp,1,3.91,nan,1,Left,Left,862,19,100,1,nan,nan,0.07
8/8/2023 10:20,1.16.3,PRexp,1,3.91,2,1,Pellet,Left,862,19,101,2,0.95,43,nan
8/8/2023 10:21,1.16.3,PRexp,1,3.91,nan,2,Left,Left,863,19,101,2,nan,nan,0
8/8/2023 10:21,1.16.3,PRexp,1,3.91,nan,2,Left,Left,864,19,101,2,nan,nan,0.17
8/8/2023 10:21,1.16.3,PRexp,1,3.91,1,2,Pellet,Left,864,19,102,3,0.34,34,nan
8/8/2023 10:21,1.16.3,PRexp,1,3.91,nan,2,Left,Left,865,19,102,3,nan,nan,0.04
8/8/2023 10:22,1.16.3,PRexp,1,3.91,nan,2,Left,Left,866,19,102,3,nan,nan,0.15
8/8/2023 10:22,1.16.3,PRexp,1,3.91,1,2,Pellet,Left,866,19,103,4,0.41,54,nan
8/8/2023 10:22,1.16.3,PRexp,1,3.9,nan,3,Left,Left,867,19,103,4,nan,nan,0.07
8/8/2023 10:22,1.16.3,PRexp,1,3.91,nan,3,Left,Left,868,19,103,4,nan,nan,0.05
8/8/2023 10:22,1.16.3,PRexp,1,3.91,nan,3,Left,Left,869,19,103,4,nan,nan,0.29
8/8/2023 10:22,1.16.3,PRexp,1,3.91,1,3,Pellet,Left,869,19,104,5,0.68,33,nan
8/8/2023 10:23,1.16.3,PRexp,1,3.9,nan,4,Left,Left,870,19,104,5,nan,nan,0.1
8/8/2023 10:23,1.16.3,PRexp,1,3.91,nan,4,Left,Left,871,19,104,5,nan,nan,0.07
8/8/2023 10:23,1.16.3,PRexp,1,3.91,nan,4,Left,Left,872,19,104,5,nan,nan,0.16
8/8/2023 10:23,1.16.3,PRexp,1,3.91,nan,4,Left,Left,873,19,104,5,nan,nan,0.1
8/8/2023 10:23,1.16.3,PRexp,1,3.91,1,4,Pellet,Left,873,19,105,6,0.54,35,nan
8/8/2023 10:24,1.16.3,PRexp,1,3.91,nan,5,Left,Left,874,19,105,6,nan,nan,0.37
8/8/2023 10:24,1.16.3,PRexp,1,3.91,nan,5,Left,Left,875,19,105,6,nan,nan,0.38
8/8/2023 10:24,1.16.3,PRexp,1,3.91,nan,5,Left,Left,876,19,105,6,nan,nan,0.39
8/8/2023 10:24,1.16.3,PRexp,1,3.91,nan,5,Left,Left,877,19,105,6,nan,nan,0.2
8/8/2023 10:24,1.16.3,PRexp,1,3.91,nan,5,Left,Left,878,19,105,6,nan,nan,0.18
8/8/2023 10:24,1.16.3,PRexp,1,3.91,3,5,Pellet,Left,878,19,106,7,0.13,84,nan
8/8/2023 10:24,1.16.3,PRexp,1,3.91,nan,6,Left,Left,879,19,106,7,nan,nan,0.17
8/8/2023 10:25,1.16.3,PRexp,1,3.91,nan,6,Left,Left,880,19,106,7,nan,nan,0.27
8/8/2023 10:25,1.16.3,PRexp,1,3.91,nan,6,Left,Left,881,19,106,7,nan,nan,0.43
8/8/2023 10:25,1.16.3,PRexp,1,3.91,nan,6,Left,Left,882,19,106,7,nan,nan,0.13
8/8/2023 10:25,1.16.3,PRexp,1,3.91,nan,6,Left,Left,883,19,106,7,nan,nan,0.6
8/8/2023 10:25,1.16.3,PRexp,1,3.91,nan,6,Left,Left,884,19,106,7,nan,nan,0.41
8/8/2023 10:25,1.16.3,PRexp,1,3.9,1,6,Pellet,Left,884,19,107,8,0.27,38,nan
8/8/2023 10:25,1.16.3,PRexp,1,3.91,nan,7,Left,Left,885,19,107,8,nan,nan,0.41
8/8/2023 10:25,1.16.3,PRexp,1,3.91,nan,7,Left,Left,886,19,107,8,nan,nan,0.54
