MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 7:03,1.16.3,PRexp,4,4.02,nan,197,Left,Left,6345,455,377,36,nan,nan,0.22
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6346,455,377,36,nan,nan,0.44
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6347,455,377,36,nan,nan,0.25
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6348,455,377,36,nan,nan,0.06
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6349,455,377,36,nan,nan,0.19
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6350,455,377,36,nan,nan,0.19
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6351,455,377,36,nan,nan,0.17
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6352,455,377,36,nan,nan,0.35
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6353,455,377,36,nan,nan,0.14
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6354,455,377,36,nan,nan,0.44
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6355,455,377,36,nan,nan,0.19
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6356,455,377,36,nan,nan,0.31
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6357,455,377,36,nan,nan,0.13
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6358,455,377,36,nan,nan,0.08
9/11/2023 7:03,1.16.3,PRexp,4,4.01,nan,197,Right,Left,6358,456,377,36,nan,nan,0.22
9/11/2023 7:05,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6359,456,377,36,nan,nan,0.06
9/11/2023 7:06,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6360,456,377,36,nan,nan,0.52
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6361,456,377,36,nan,nan,0.47
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6362,456,377,36,nan,nan,0.3
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6363,456,377,36,nan,nan,0.13
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6364,456,377,36,nan,nan,0.22
9/11/2023 7:07,1.16.3,PRexp,4,4.02,nan,197,Left,Left,6365,456,377,36,nan,nan,0.15
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6366,456,377,36,nan,nan,0.27
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6367,456,377,36,nan,nan,0.19
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6368,456,377,36,nan,nan,0
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6369,456,377,36,nan,nan,0.32
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6370,456,377,36,nan,nan,0.18
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6371,456,377,36,nan,nan,0.24
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6372,456,377,36,nan,nan,0.12
9/11/2023 7:07,1.16.3,PRexp,4,4,nan,197,Left,Left,6373,456,377,36,nan,nan,0.19
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6374,456,377,36,nan,nan,0.43
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6375,456,377,36,nan,nan,0.11
9/11/2023 7:07,1.16.3,PRexp,4,4.02,nan,197,Left,Left,6376,456,377,36,nan,nan,0.12
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6377,456,377,36,nan,nan,0
9/11/2023 7:07,1.16.3,PRexp,4,4,nan,197,Left,Left,6378,456,377,36,nan,nan,0.33
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6379,456,377,36,nan,nan,0.22
9/11/2023 7:07,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6380,456,377,36,nan,nan,0.16
9/11/2023 7:08,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6381,456,377,36,nan,nan,0.18
9/11/2023 7:08,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6382,456,377,36,nan,nan,0.2
9/11/2023 7:08,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6383,456,377,36,nan,nan,0.44
9/11/2023 7:08,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6384,456,377,36,nan,nan,0.79
9/11/2023 7:09,1.16.3,PRexp,4,4,nan,197,Left,Left,6385,456,377,36,nan,nan,0.07
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6386,456,377,36,nan,nan,0.45
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6387,456,377,36,nan,nan,0.33
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6388,456,377,36,nan,nan,0.16
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6389,456,377,36,nan,nan,0.2
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6390,456,377,36,nan,nan,0.61
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6391,456,377,36,nan,nan,0.26
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6392,456,377,36,nan,nan,0.09
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6393,456,377,36,nan,nan,0.01
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6394,456,377,36,nan,nan,0.06
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6395,456,377,36,nan,nan,0.02
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6396,456,377,36,nan,nan,0.1
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6397,456,377,36,nan,nan,0.24
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6398,456,377,36,nan,nan,0.23
9/11/2023 7:11,1.16.3,PRexp,4,4.02,nan,197,Left,Left,6399,456,377,36,nan,nan,0
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6400,456,377,36,nan,nan,0.3
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6401,456,377,36,nan,nan,0.28
9/11/2023 7:11,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6402,456,377,36,nan,nan,0.72
9/11/2023 7:12,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6403,456,377,36,nan,nan,0.18
9/11/2023 7:12,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6404,456,377,36,nan,nan,0.76
9/11/2023 7:12,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6405,456,377,36,nan,nan,0.13
9/11/2023 7:12,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6406,456,377,36,nan,nan,0.1
9/11/2023 7:12,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6407,456,377,36,nan,nan,0.3
9/11/2023 7:12,1.16.3,PRexp,4,4,nan,197,Left,Left,6408,456,377,36,nan,nan,0.14
9/11/2023 7:12,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6409,456,377,36,nan,nan,0.62
9/11/2023 7:12,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6410,456,377,36,nan,nan,0.5
9/11/2023 7:12,1.16.3,PRexp,4,4,nan,197,Left,Left,6411,456,377,36,nan,nan,0.19
9/11/2023 7:13,1.16.3,PRexp,4,4.01,nan,197,Left,Left,6412,456,377,36,nan,nan,0.3
9/11/2023 7:13,1.16.3,PRexp,4,4.01,nan,197,Right,Left,6412,457,377,36,nan,nan,0.29
9/11/2023 7:13,1.16.3,PRexp,4,4,nan,197,Left,Left,6413,457,377,36,nan,nan,0.6
9/11/2023 7:13,1.16.3,PRexp,4,4.01,1,197,Pellet,Left,6413,457,378,37,0.54,6215,nan
9/11/2023 7:13,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6414,457,378,37,nan,nan,0.25
9/11/2023 7:14,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6415,457,378,37,nan,nan,0.01
9/11/2023 7:15,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6416,457,378,37,nan,nan,0.13
9/11/2023 7:15,1.16.3,PRexp,4,4,nan,219,Left,Left,6417,457,378,37,nan,nan,0.15
9/11/2023 7:18,1.16.3,PRexp,4,4,nan,219,Right,Left,6417,458,378,37,nan,nan,0.63
9/11/2023 7:18,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6418,458,378,37,nan,nan,0.7
9/11/2023 7:18,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6419,458,378,37,nan,nan,0.31
9/11/2023 7:18,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6420,458,378,37,nan,nan,0.37
9/11/2023 7:19,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6421,458,378,37,nan,nan,0.17
9/11/2023 7:22,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6422,458,378,37,nan,nan,0.09
9/11/2023 7:22,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6423,458,378,37,nan,nan,0.06
9/11/2023 7:22,1.16.3,PRexp,4,4,nan,219,Left,Left,6424,458,378,37,nan,nan,0.32
9/11/2023 7:22,1.16.3,PRexp,4,4.02,nan,219,Left,Left,6425,458,378,37,nan,nan,0.26
9/11/2023 7:22,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6426,458,378,37,nan,nan,0.18
9/11/2023 7:22,1.16.3,PRexp,4,4,nan,219,Left,Left,6427,458,378,37,nan,nan,0.36
9/11/2023 7:22,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6428,458,378,37,nan,nan,0.23
9/11/2023 7:22,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6429,458,378,37,nan,nan,0.4
9/11/2023 7:22,1.16.3,PRexp,4,4,nan,219,Left,Left,6430,458,378,37,nan,nan,0.18
9/11/2023 7:22,1.16.3,PRexp,4,4,nan,219,Left,Left,6431,458,378,37,nan,nan,0.22
9/11/2023 7:22,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6432,458,378,37,nan,nan,0
9/11/2023 7:22,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6433,458,378,37,nan,nan,0.38
9/11/2023 7:22,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6434,458,378,37,nan,nan,0.12
9/11/2023 7:22,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6435,458,378,37,nan,nan,0
9/11/2023 7:22,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6436,458,378,37,nan,nan,0.17
9/11/2023 7:23,1.16.3,PRexp,4,4.01,nan,219,Right,Left,6436,459,378,37,nan,nan,0.2
9/11/2023 7:23,1.16.3,PRexp,4,4.01,nan,219,Right,Left,6436,460,378,37,nan,nan,0
9/11/2023 7:23,1.16.3,PRexp,4,4.01,nan,219,Right,Left,6436,461,378,37,nan,nan,0.84
9/11/2023 7:23,1.16.3,PRexp,4,4.01,nan,219,Right,Left,6436,462,378,37,nan,nan,0
9/11/2023 7:23,1.16.3,PRexp,4,4.01,nan,219,Right,Left,6436,463,378,37,nan,nan,0.15
9/11/2023 7:24,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6437,463,378,37,nan,nan,0.63
9/11/2023 7:24,1.16.3,PRexp,4,4,nan,219,Left,Left,6438,463,378,37,nan,nan,0.16
9/11/2023 7:24,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6439,463,378,37,nan,nan,0.32
9/11/2023 7:24,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6440,463,378,37,nan,nan,0.28
9/11/2023 7:24,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6441,463,378,37,nan,nan,0.34
9/11/2023 7:24,1.16.3,PRexp,4,4,nan,219,Left,Left,6442,463,378,37,nan,nan,0.11
9/11/2023 7:24,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6443,463,378,37,nan,nan,0.49
9/11/2023 7:24,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6444,463,378,37,nan,nan,0.27
9/11/2023 7:37,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6445,463,378,37,nan,nan,0.05
9/11/2023 7:38,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6446,463,378,37,nan,nan,0.01
9/11/2023 7:38,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6447,463,378,37,nan,nan,0
9/11/2023 7:38,1.16.3,PRexp,4,4,nan,219,Left,Left,6448,463,378,37,nan,nan,0.44
9/11/2023 7:38,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6449,463,378,37,nan,nan,0.58
9/11/2023 7:38,1.16.3,PRexp,4,4,nan,219,Left,Left,6450,463,378,37,nan,nan,0.35
9/11/2023 7:38,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6451,463,378,37,nan,nan,0.57
9/11/2023 7:38,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6452,463,378,37,nan,nan,0.42
9/11/2023 7:38,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6453,463,378,37,nan,nan,0.99
9/11/2023 7:38,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6454,463,378,37,nan,nan,0.29
9/11/2023 7:38,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6455,463,378,37,nan,nan,0.04
9/11/2023 7:38,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6456,463,378,37,nan,nan,0.31
9/11/2023 7:38,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6457,463,378,37,nan,nan,0.22
9/11/2023 7:38,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6458,463,378,37,nan,nan,0.02
9/11/2023 7:38,1.16.3,PRexp,4,4,nan,219,Left,Left,6459,463,378,37,nan,nan,1.42
9/11/2023 7:38,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6460,463,378,37,nan,nan,0
9/11/2023 7:39,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6461,463,378,37,nan,nan,0.27
9/11/2023 7:39,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6462,463,378,37,nan,nan,0.17
9/11/2023 7:39,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6463,463,378,37,nan,nan,0.25
9/11/2023 7:39,1.16.3,PRexp,4,4.01,nan,219,Left,Left,6464,463,378,37,nan,nan,0.17
9/11/2023 8:23,1.16.3,PRexp,4,4.01,nan,1,Left,Left,6465,463,378,0,nan,nan,0.94
9/11/2023 8:23,1.16.3,PRexp,4,4.01,1,1,Pellet,Left,6465,463,379,1,0.88,4222,nan
9/11/2023 8:24,1.16.3,PRexp,4,4.01,nan,1,Left,Left,6466,463,379,1,nan,nan,0.32
9/11/2023 8:24,1.16.3,PRexp,4,4.01,1,1,Pellet,Left,6466,463,380,2,0.41,40,nan
9/11/2023 8:24,1.16.3,PRexp,4,4,nan,2,Left,Left,6467,463,380,2,nan,nan,0.52
9/11/2023 8:24,1.16.3,PRexp,4,4,nan,2,Left,Left,6468,463,380,2,nan,nan,0.08
9/11/2023 8:24,1.16.3,PRexp,4,4,nan,2,LeftDuringDispense,Left,6469,463,380,3,nan,nan,0.05
9/11/2023 8:24,1.16.3,PRexp,4,4.01,2,2,Pellet,Left,6469,463,381,3,0.27,40,nan
9/11/2023 8:25,1.16.3,PRexp,4,4.01,nan,2,Left,Left,6470,463,381,3,nan,nan,0.22
9/11/2023 8:25,1.16.3,PRexp,4,4,nan,2,Left,Left,6471,463,381,3,nan,nan,1.16
9/11/2023 8:25,1.16.3,PRexp,4,4,2,2,Pellet,Left,6471,463,382,4,0.34,52,nan
9/11/2023 8:26,1.16.3,PRexp,4,4,nan,3,Left,Left,6472,463,382,4,nan,nan,0.49
9/11/2023 8:26,1.16.3,PRexp,4,4.01,nan,3,Left,Left,6473,463,382,4,nan,nan,0.94
9/11/2023 8:26,1.16.3,PRexp,4,4.01,nan,3,Left,Left,6474,463,382,4,nan,nan,0.7
9/11/2023 8:26,1.16.3,PRexp,4,4.01,1,3,Pellet,Left,6474,463,383,5,0.27,58,nan
9/11/2023 8:27,1.16.3,PRexp,4,4.01,nan,4,Left,Left,6475,463,383,5,nan,nan,0.17
9/11/2023 8:27,1.16.3,PRexp,4,4.01,nan,4,Left,Left,6476,463,383,5,nan,nan,0.26
9/11/2023 8:27,1.16.3,PRexp,4,4,nan,4,Left,Left,6477,463,383,5,nan,nan,1.48
9/11/2023 8:27,1.16.3,PRexp,4,4,nan,4,Left,Left,6478,463,383,5,nan,nan,1.29
9/11/2023 8:27,1.16.3,PRexp,4,4.01,1,4,Pellet,Left,6478,463,384,6,0.27,47,nan
9/11/2023 8:28,1.16.3,PRexp,4,4,nan,5,Left,Left,6479,463,384,6,nan,nan,0.1
9/11/2023 8:28,1.16.3,PRexp,4,4,nan,5,Left,Left,6480,463,384,6,nan,nan,0.26
9/11/2023 8:28,1.16.3,PRexp,4,4,nan,5,Left,Left,6481,463,384,6,nan,nan,0.76
9/11/2023 8:28,1.16.3,PRexp,4,4.01,nan,5,Left,Left,6482,463,384,6,nan,nan,0.89
9/11/2023 8:28,1.16.3,PRexp,4,4.01,nan,5,Left,Left,6483,463,384,6,nan,nan,0.91
9/11/2023 8:28,1.16.3,PRexp,4,3.99,1,5,Pellet,Left,6483,463,385,7,0.34,61,nan
9/11/2023 8:29,1.16.3,PRexp,4,4,nan,6,Left,Left,6484,463,385,7,nan,nan,0.09
9/11/2023 8:29,1.16.3,PRexp,4,4,nan,6,Left,Left,6485,463,385,7,nan,nan,0.65
9/11/2023 8:29,1.16.3,PRexp,4,4.01,nan,6,Left,Left,6486,463,385,7,nan,nan,0.67
9/11/2023 8:29,1.16.3,PRexp,4,4.01,nan,6,Left,Left,6487,463,385,7,nan,nan,0.14
9/11/2023 8:29,1.16.3,PRexp,4,4,nan,6,Left,Left,6488,463,385,7,nan,nan,0.81
9/11/2023 8:29,1.16.3,PRexp,4,4.01,nan,6,Left,Left,6489,463,385,7,nan,nan,0.45
9/11/2023 8:29,1.16.3,PRexp,4,4.01,2,6,Pellet,Left,6489,463,386,8,0.27,67,nan
9/11/2023 8:30,1.16.3,PRexp,4,4,nan,7,Left,Left,6490,463,386,8,nan,nan,0.4
9/11/2023 8:30,1.16.3,PRexp,4,4,nan,7,Left,Left,6491,463,386,8,nan,nan,1.27
9/11/2023 8:30,1.16.3,PRexp,4,4,nan,7,Left,Left,6492,463,386,8,nan,nan,0
9/11/2023 8:30,1.16.3,PRexp,4,4.01,nan,7,Left,Left,6493,463,386,8,nan,nan,0.89
9/11/2023 8:30,1.16.3,PRexp,4,4,nan,7,Left,Left,6494,463,386,8,nan,nan,0.76
9/11/2023 8:30,1.16.3,PRexp,4,4.01,nan,7,Left,Left,6495,463,386,8,nan,nan,1.4
9/11/2023 8:30,1.16.3,PRexp,4,4.01,nan,7,Left,Left,6496,463,386,8,nan,nan,0.76
9/11/2023 8:30,1.16.3,PRexp,4,4.01,2,7,Pellet,Left,6496,463,387,9,0.27,51,nan
9/11/2023 8:31,1.16.3,PRexp,4,4,nan,9,Left,Left,6497,463,387,9,nan,nan,0.1
9/11/2023 8:31,1.16.3,PRexp,4,4.01,nan,9,Left,Left,6498,463,387,9,nan,nan,0
9/11/2023 8:31,1.16.3,PRexp,4,4.01,nan,9,Left,Left,6499,463,387,9,nan,nan,0.67
9/11/2023 8:31,1.16.3,PRexp,4,4.01,nan,9,Left,Left,6500,463,387,9,nan,nan,2.78
9/11/2023 8:31,1.16.3,PRexp,4,4,nan,9,Left,Left,6501,463,387,9,nan,nan,1.59
9/11/2023 8:31,1.16.3,PRexp,4,4,nan,9,Left,Left,6502,463,387,9,nan,nan,0.51
9/11/2023 8:31,1.16.3,PRexp,4,4.01,nan,9,Left,Left,6503,463,387,9,nan,nan,0.58
9/11/2023 8:31,1.16.3,PRexp,4,4,nan,9,Left,Left,6504,463,387,9,nan,nan,0.6
9/11/2023 8:31,1.16.3,PRexp,4,4.01,nan,9,Left,Left,6505,463,387,9,nan,nan,0.51
9/11/2023 8:31,1.16.3,PRexp,4,4.01,1,9,Pellet,Left,6505,463,388,10,0.34,67,nan
9/11/2023 8:32,1.16.3,PRexp,4,4,nan,10,Left,Left,6506,463,388,10,nan,nan,0.28
9/11/2023 8:32,1.16.3,PRexp,4,4,nan,10,Left,Left,6507,463,388,10,nan,nan,1.94
9/11/2023 8:32,1.16.3,PRexp,4,4.01,nan,10,Left,Left,6508,463,388,10,nan,nan,0.35
9/11/2023 8:32,1.16.3,PRexp,4,4.01,nan,10,Left,Left,6509,463,388,10,nan,nan,0.37
9/11/2023 8:32,1.16.3,PRexp,4,4,nan,10,Left,Left,6510,463,388,10,nan,nan,0.85
9/11/2023 8:59,1.16.3,PRexp,4,4,nan,10,Left,Left,6511,463,388,10,nan,nan,0.75
9/11/2023 8:59,1.16.3,PRexp,4,4,nan,10,Left,Left,6512,463,388,10,nan,nan,0.03
9/11/2023 8:59,1.16.3,PRexp,4,4,nan,10,Left,Left,6513,463,388,10,nan,nan,0.1
9/11/2023 8:59,1.16.3,PRexp,4,4,nan,10,Left,Left,6514,463,388,10,nan,nan,0.04
9/11/2023 8:59,1.16.3,PRexp,4,4,nan,10,Left,Left,6515,463,388,10,nan,nan,0.48
9/11/2023 8:59,1.16.3,PRexp,4,4,1,10,Pellet,Left,6515,463,389,11,0.47,1701,nan
9/11/2023 9:00,1.16.3,PRexp,4,4.01,nan,12,Left,Left,6516,463,389,11,nan,nan,0.97
9/11/2023 9:00,1.16.3,PRexp,4,4,nan,12,Left,Left,6517,463,389,11,nan,nan,0.16
9/11/2023 9:01,1.16.3,PRexp,4,4,nan,12,Left,Left,6518,463,389,11,nan,nan,0.59
9/11/2023 9:01,1.16.3,PRexp,4,4,nan,12,Left,Left,6519,463,389,11,nan,nan,0.03
9/11/2023 9:01,1.16.3,PRexp,4,4,nan,12,Left,Left,6520,463,389,11,nan,nan,0.05
9/11/2023 9:01,1.16.3,PRexp,4,4,nan,12,Left,Left,6521,463,389,11,nan,nan,1.38
9/11/2023 9:01,1.16.3,PRexp,4,4.01,nan,12,Left,Left,6522,463,389,11,nan,nan,0.15
9/11/2023 9:01,1.16.3,PRexp,4,4.01,nan,12,Left,Left,6523,463,389,11,nan,nan,0.18
9/11/2023 9:03,1.16.3,PRexp,4,4,nan,12,Left,Left,6524,463,389,11,nan,nan,0.34
9/11/2023 9:03,1.16.3,PRexp,4,4.01,nan,12,Left,Left,6525,463,389,11,nan,nan,0.12
9/11/2023 9:03,1.16.3,PRexp,4,4,nan,12,Left,Left,6526,463,389,11,nan,nan,0.15
9/11/2023 9:03,1.16.3,PRexp,4,4,nan,12,Left,Left,6527,463,389,11,nan,nan,0.25
9/11/2023 9:03,1.16.3,PRexp,4,4,1,12,Pellet,Left,6527,463,390,12,2.18,219,nan
9/11/2023 9:14,1.16.3,PRexp,4,4,nan,13,Left,Left,6528,463,390,12,nan,nan,0.02
9/11/2023 9:14,1.16.3,PRexp,4,4.01,nan,13,Left,Left,6529,463,390,12,nan,nan,0.69
9/11/2023 9:14,1.16.3,PRexp,4,4.01,nan,13,Left,Left,6530,463,390,12,nan,nan,0.54
9/11/2023 9:14,1.16.3,PRexp,4,4,nan,13,Left,Left,6531,463,390,12,nan,nan,0.09
9/11/2023 9:14,1.16.3,PRexp,4,4.01,nan,13,Left,Left,6532,463,390,12,nan,nan,0
9/11/2023 9:14,1.16.3,PRexp,4,4.01,nan,13,Left,Left,6533,463,390,12,nan,nan,0.09
9/11/2023 9:14,1.16.3,PRexp,4,4,nan,13,Left,Left,6534,463,390,12,nan,nan,0
9/11/2023 9:14,1.16.3,PRexp,4,4.01,nan,13,Left,Left,6535,463,390,12,nan,nan,0.41
9/11/2023 9:27,1.16.3,PRexp,4,4,nan,13,Left,Left,6536,463,390,12,nan,nan,0.75
9/11/2023 9:27,1.16.3,PRexp,4,4,nan,13,Left,Left,6537,463,390,12,nan,nan,0.74
9/11/2023 9:46,1.16.3,PRexp,4,4,nan,13,Left,Left,6538,463,390,12,nan,nan,0.12
9/11/2023 9:46,1.16.3,PRexp,4,4,nan,13,Left,Left,6539,463,390,12,nan,nan,0
9/11/2023 9:46,1.16.3,PRexp,4,4.01,nan,13,Left,Left,6540,463,390,12,nan,nan,0.84
9/11/2023 9:46,1.16.3,PRexp,4,4.01,1,13,Pellet,Left,6540,463,391,13,0.41,2598,nan
9/11/2023 9:47,1.16.3,PRexp,4,4,nan,15,Left,Left,6541,463,391,13,nan,nan,0.88
9/11/2023 9:47,1.16.3,PRexp,4,4,nan,15,Left,Left,6542,463,391,13,nan,nan,0.64
