MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2023 13:15,1.16.3,PRexp,1,3.84,nan,3,Left,Left,4448,266,447,4,nan,nan,0.14
8/27/2023 13:15,1.16.3,PRexp,1,3.83,nan,3,Left,Left,4449,266,447,4,nan,nan,0.18
8/27/2023 13:15,1.16.3,PRexp,1,3.85,nan,3,Left,Left,4450,266,447,4,nan,nan,0.22
8/27/2023 13:15,1.16.3,PRexp,1,3.84,1,3,Pellet,Left,4450,266,448,5,0.13,368,nan
8/27/2023 13:26,1.16.3,PRexp,1,3.83,nan,4,Right,Left,4450,267,448,5,nan,nan,0.37
8/27/2023 13:26,1.16.3,PRexp,1,3.83,nan,4,Left,Left,4451,267,448,5,nan,nan,0.05
8/27/2023 13:26,1.16.3,PRexp,1,3.84,nan,4,Left,Left,4452,267,448,5,nan,nan,0.24
8/27/2023 13:26,1.16.3,PRexp,1,3.83,nan,4,Left,Left,4453,267,448,5,nan,nan,0.15
8/27/2023 14:52,1.16.3,PRexp,1,3.83,nan,1,Left,Left,4454,267,448,0,nan,nan,0.02
8/27/2023 14:52,1.16.3,PRexp,1,3.83,1,1,Pellet,Left,4454,267,449,1,0.81,5816,nan
8/27/2023 14:53,1.16.3,PRexp,1,3.84,nan,1,Left,Left,4455,267,449,1,nan,nan,0.17
8/27/2023 14:53,1.16.3,PRexp,1,3.83,1,1,Pellet,Left,4455,267,450,2,0.54,45,nan
8/27/2023 14:53,1.16.3,PRexp,1,3.83,nan,2,Left,Left,4456,267,450,2,nan,nan,0.01
8/27/2023 14:53,1.16.3,PRexp,1,3.84,nan,2,Left,Left,4457,267,450,2,nan,nan,0.28
8/27/2023 14:53,1.16.3,PRexp,1,3.83,2,2,Pellet,Left,4457,267,451,3,0.06,43,nan
8/27/2023 14:54,1.16.3,PRexp,1,3.83,nan,2,Left,Left,4458,267,451,3,nan,nan,0.07
8/27/2023 14:54,1.16.3,PRexp,1,3.83,nan,2,Left,Left,4459,267,451,3,nan,nan,0.21
8/27/2023 14:54,1.16.3,PRexp,1,3.84,1,2,Pellet,Left,4459,267,452,4,0.13,39,nan
8/27/2023 14:55,1.16.3,PRexp,1,3.83,nan,3,Left,Left,4460,267,452,4,nan,nan,0.27
8/27/2023 14:55,1.16.3,PRexp,1,3.83,nan,3,Left,Left,4461,267,452,4,nan,nan,0.4
8/27/2023 14:55,1.16.3,PRexp,1,3.83,nan,3,Left,Left,4462,267,452,4,nan,nan,0.61
8/27/2023 14:55,1.16.3,PRexp,1,3.83,nan,3,LeftDuringDispense,Left,4463,267,452,5,nan,nan,0.03
8/27/2023 14:55,1.16.3,PRexp,1,3.83,3,3,Pellet,Left,4463,267,453,5,0.06,47,nan
8/27/2023 14:55,1.16.3,PRexp,1,3.83,nan,4,Left,Left,4464,267,453,5,nan,nan,0.2
8/27/2023 14:56,1.16.3,PRexp,1,3.83,nan,4,Left,Left,4465,267,453,5,nan,nan,0.05
8/27/2023 15:53,1.16.3,PRexp,1,3.83,nan,1,Left,Left,4466,267,453,0,nan,nan,0.25
8/27/2023 15:53,1.16.3,PRexp,1,3.83,1,1,Pellet,Left,4466,267,454,1,0.75,3494,nan
8/27/2023 15:54,1.16.3,PRexp,1,3.83,nan,1,Left,Left,4467,267,454,1,nan,nan,0.14
8/27/2023 15:54,1.16.3,PRexp,1,3.83,1,1,Pellet,Left,4467,267,455,2,0.13,55,nan
8/27/2023 15:54,1.16.3,PRexp,1,3.83,nan,2,Left,Left,4468,267,455,2,nan,nan,0.06
8/27/2023 15:55,1.16.3,PRexp,1,3.83,nan,2,Left,Left,4469,267,455,2,nan,nan,0.01
8/27/2023 15:55,1.16.3,PRexp,1,3.83,1,2,Pellet,Left,4469,267,456,3,0.13,42,nan
8/27/2023 15:55,1.16.3,PRexp,1,3.83,nan,2,Left,Left,4470,267,456,3,nan,nan,0.03
8/27/2023 15:55,1.16.3,PRexp,1,3.83,nan,2,Left,Left,4471,267,456,3,nan,nan,0.04
8/27/2023 15:55,1.16.3,PRexp,1,3.83,1,2,Pellet,Left,4471,267,457,4,0.13,30,nan
8/27/2023 15:56,1.16.3,PRexp,1,3.83,nan,3,Left,Left,4472,267,457,4,nan,nan,0.04
8/27/2023 15:56,1.16.3,PRexp,1,3.83,nan,3,Left,Left,4473,267,457,4,nan,nan,0.49
8/27/2023 15:56,1.16.3,PRexp,1,3.83,nan,3,Left,Left,4474,267,457,4,nan,nan,0.43
8/27/2023 15:56,1.16.3,PRexp,1,3.83,3,3,Pellet,Left,4474,267,458,5,19.47,72,nan
8/27/2023 16:05,1.16.3,PRexp,1,3.83,nan,4,Left,Left,4475,267,458,5,nan,nan,0.07
8/27/2023 16:06,1.16.3,PRexp,1,3.83,nan,4,Left,Left,4476,267,458,5,nan,nan,0.21
8/27/2023 16:07,1.16.3,PRexp,1,3.83,nan,4,Right,Left,4476,268,458,5,nan,nan,0.26
8/27/2023 16:07,1.16.3,PRexp,1,3.83,nan,4,Right,Left,4476,269,458,5,nan,nan,0.18
8/27/2023 16:08,1.16.3,PRexp,1,3.83,nan,4,Left,Left,4477,269,458,5,nan,nan,0.27
8/27/2023 16:08,1.16.3,PRexp,1,3.83,nan,4,Left,Left,4478,269,458,5,nan,nan,0.2
8/27/2023 16:08,1.16.3,PRexp,1,3.83,2,4,Pellet,Left,4478,269,459,6,0.27,677,nan
8/27/2023 16:14,1.16.3,PRexp,1,3.83,nan,5,Left,Left,4479,269,459,6,nan,nan,0.02
8/27/2023 16:14,1.16.3,PRexp,1,3.83,nan,5,Left,Left,4480,269,459,6,nan,nan,0.03
8/27/2023 16:14,1.16.3,PRexp,1,3.83,nan,5,Left,Left,4481,269,459,6,nan,nan,0.12
8/27/2023 16:16,1.16.3,PRexp,1,3.83,nan,5,Left,Left,4482,269,459,6,nan,nan,0.13
8/27/2023 16:48,1.16.3,PRexp,1,3.83,nan,1,Left,Left,4483,269,459,0,nan,nan,0.03
8/27/2023 16:48,1.16.3,PRexp,1,3.83,2,1,Pellet,Left,4483,269,460,1,0.54,2454,nan
8/27/2023 16:50,1.16.3,PRexp,1,3.83,nan,1,Left,Left,4484,269,460,1,nan,nan,0.13
8/27/2023 16:50,1.16.3,PRexp,1,3.83,1,1,Pellet,Left,4484,269,461,2,0.13,84,nan
8/27/2023 16:51,1.16.3,PRexp,1,3.83,nan,2,Left,Left,4485,269,461,2,nan,nan,0.23
8/27/2023 16:51,1.16.3,PRexp,1,3.83,nan,2,Left,Left,4486,269,461,2,nan,nan,0.06
8/27/2023 16:51,1.16.3,PRexp,1,3.83,2,2,Pellet,Left,4486,269,462,3,0.06,57,nan
8/27/2023 16:52,1.16.3,PRexp,1,3.83,nan,2,Left,Left,4487,269,462,3,nan,nan,0.19
8/27/2023 16:52,1.16.3,PRexp,1,3.83,nan,2,Left,Left,4488,269,462,3,nan,nan,0.03
8/27/2023 16:52,1.16.3,PRexp,1,3.83,1,2,Pellet,Left,4488,269,463,4,0.13,98,nan
8/27/2023 16:53,1.16.3,PRexp,1,3.83,nan,3,Left,Left,4489,269,463,4,nan,nan,0.08
8/27/2023 16:53,1.16.3,PRexp,1,3.83,nan,3,Left,Left,4490,269,463,4,nan,nan,0.23
8/27/2023 16:53,1.16.3,PRexp,1,3.83,nan,3,Left,Left,4491,269,463,4,nan,nan,0.32
8/27/2023 16:53,1.16.3,PRexp,1,3.83,2,3,Pellet,Left,4491,269,464,5,0.06,58,nan
8/27/2023 16:54,1.16.3,PRexp,1,3.83,nan,4,Left,Left,4492,269,464,5,nan,nan,0.76
8/27/2023 16:54,1.16.3,PRexp,1,3.83,nan,4,Left,Left,4493,269,464,5,nan,nan,0.1
8/27/2023 16:54,1.16.3,PRexp,1,3.83,nan,4,Left,Left,4494,269,464,5,nan,nan,0
8/27/2023 16:54,1.16.3,PRexp,1,3.83,nan,4,Left,Left,4495,269,464,5,nan,nan,0.48
8/27/2023 16:54,1.16.3,PRexp,1,3.83,1,4,Pellet,Left,4495,269,465,6,0.13,55,nan
8/27/2023 17:06,1.16.3,PRexp,1,3.83,nan,5,Left,Left,4496,269,465,6,nan,nan,0.78
8/27/2023 17:06,1.16.3,PRexp,1,3.83,nan,5,Left,Left,4497,269,465,6,nan,nan,0.24
8/27/2023 17:06,1.16.3,PRexp,1,3.83,nan,5,Left,Left,4498,269,465,6,nan,nan,0.04
8/27/2023 17:18,1.16.3,PRexp,1,3.83,nan,5,Left,Left,4499,269,465,6,nan,nan,0.63
8/27/2023 17:18,1.16.3,PRexp,1,3.83,nan,5,Left,Left,4500,269,465,6,nan,nan,0.31
8/27/2023 17:18,1.16.3,PRexp,1,3.83,2,5,Pellet,Left,4500,269,466,7,0.06,1444,nan
8/27/2023 17:19,1.16.3,PRexp,1,3.83,nan,6,Left,Left,4501,269,466,7,nan,nan,0.17
8/27/2023 17:19,1.16.3,PRexp,1,3.83,nan,6,Left,Left,4502,269,466,7,nan,nan,0.28
8/27/2023 17:32,1.16.3,PRexp,1,3.83,nan,6,Left,Left,4503,269,466,7,nan,nan,0.22
8/27/2023 17:59,1.16.3,PRexp,1,3.83,nan,6,Left,Left,4504,269,466,7,nan,nan,0
8/27/2023 17:59,1.16.3,PRexp,1,3.83,nan,6,Left,Left,4505,269,466,7,nan,nan,0.36
8/27/2023 17:59,1.16.3,PRexp,1,3.83,nan,6,Left,Left,4506,269,466,7,nan,nan,0.25
8/27/2023 17:59,1.16.3,PRexp,1,3.83,1,6,Pellet,Left,4506,269,467,8,0.34,2422,nan
8/27/2023 17:59,1.16.3,PRexp,1,3.83,nan,7,Left,Left,4507,269,467,8,nan,nan,0.24
8/27/2023 17:59,1.16.3,PRexp,1,3.83,nan,7,Left,Left,4508,269,467,8,nan,nan,0.08
8/27/2023 17:59,1.16.3,PRexp,1,3.83,nan,7,Left,Left,4509,269,467,8,nan,nan,0.63
8/27/2023 18:00,1.16.3,PRexp,1,3.83,nan,7,Left,Left,4510,269,467,8,nan,nan,0.02
8/27/2023 18:00,1.16.3,PRexp,1,3.83,nan,7,Left,Left,4511,269,467,8,nan,nan,0.1
8/27/2023 18:00,1.16.3,PRexp,1,3.83,nan,7,Left,Left,4512,269,467,8,nan,nan,0.61
8/27/2023 18:00,1.16.3,PRexp,1,3.82,nan,7,Left,Left,4513,269,467,8,nan,nan,0.15
8/27/2023 18:00,1.16.3,PRexp,1,3.83,2,7,Pellet,Left,4513,269,468,9,0.06,62,nan
8/27/2023 18:00,1.16.3,PRexp,1,3.83,nan,9,Left,Left,4514,269,468,9,nan,nan,0.12
8/27/2023 18:01,1.16.3,PRexp,1,3.83,nan,9,Left,Left,4515,269,468,9,nan,nan,0.05
8/27/2023 18:01,1.16.3,PRexp,1,3.83,nan,9,Left,Left,4516,269,468,9,nan,nan,0.15
8/27/2023 18:01,1.16.3,PRexp,1,3.83,nan,9,Left,Left,4517,269,468,9,nan,nan,0.45
8/27/2023 18:01,1.16.3,PRexp,1,3.83,nan,9,Left,Left,4518,269,468,9,nan,nan,0.7
8/27/2023 18:04,1.16.3,PRexp,1,3.83,nan,9,Left,Left,4519,269,468,9,nan,nan,0.15
8/27/2023 18:04,1.16.3,PRexp,1,3.83,nan,9,Left,Left,4520,269,468,9,nan,nan,0.52
8/27/2023 18:04,1.16.3,PRexp,1,3.83,nan,9,Left,Left,4521,269,468,9,nan,nan,0.12
8/27/2023 18:04,1.16.3,PRexp,1,3.83,nan,9,Left,Left,4522,269,468,9,nan,nan,0.11
8/27/2023 18:04,1.16.3,PRexp,1,3.83,1,9,Pellet,Left,4522,269,469,10,0.27,233,nan
8/27/2023 18:12,1.16.3,PRexp,1,3.83,nan,10,Left,Left,4523,269,469,10,nan,nan,0.04
8/27/2023 18:12,1.16.3,PRexp,1,3.83,nan,10,Left,Left,4524,269,469,10,nan,nan,0.02
8/27/2023 18:12,1.16.3,PRexp,1,3.83,nan,10,Left,Left,4525,269,469,10,nan,nan,0.4
8/27/2023 18:12,1.16.3,PRexp,1,3.83,nan,10,Left,Left,4526,269,469,10,nan,nan,0.21
8/27/2023 18:12,1.16.3,PRexp,1,3.83,nan,10,Left,Left,4527,269,469,10,nan,nan,0.13
8/27/2023 18:12,1.16.3,PRexp,1,3.83,nan,10,Left,Left,4528,269,469,10,nan,nan,0.41
8/27/2023 18:12,1.16.3,PRexp,1,3.83,nan,10,Left,Left,4529,269,469,10,nan,nan,0.31
8/27/2023 18:12,1.16.3,PRexp,1,3.83,nan,10,Left,Left,4530,269,469,10,nan,nan,0.19
8/27/2023 18:12,1.16.3,PRexp,1,3.83,nan,10,Left,Left,4531,269,469,10,nan,nan,0.27
8/27/2023 18:12,1.16.3,PRexp,1,3.83,nan,10,Left,Left,4532,269,469,10,nan,nan,0.23
8/27/2023 18:12,1.16.3,PRexp,1,3.83,2,10,Pellet,Left,4532,269,470,11,0.06,520,nan
8/27/2023 18:13,1.16.3,PRexp,1,3.83,nan,12,Left,Left,4533,269,470,11,nan,nan,0.17
8/27/2023 18:14,1.16.3,PRexp,1,3.83,nan,12,Left,Left,4534,269,470,11,nan,nan,0.02
8/27/2023 18:14,1.16.3,PRexp,1,3.83,nan,12,Left,Left,4535,269,470,11,nan,nan,0.11
8/27/2023 18:14,1.16.3,PRexp,1,3.83,nan,12,Left,Left,4536,269,470,11,nan,nan,0.13
8/27/2023 18:14,1.16.3,PRexp,1,3.83,nan,12,Left,Left,4537,269,470,11,nan,nan,0.42
8/27/2023 18:16,1.16.3,PRexp,1,3.83,nan,12,Left,Left,4538,269,470,11,nan,nan,0.05
8/27/2023 18:16,1.16.3,PRexp,1,3.83,nan,12,Left,Left,4539,269,470,11,nan,nan,0.32
8/27/2023 18:16,1.16.3,PRexp,1,3.83,nan,12,Left,Left,4540,269,470,11,nan,nan,0.22
8/27/2023 18:16,1.16.3,PRexp,1,3.83,nan,12,Left,Left,4541,269,470,11,nan,nan,0.08
8/27/2023 18:16,1.16.3,PRexp,1,3.83,nan,12,Left,Left,4542,269,470,11,nan,nan,0.16
8/27/2023 18:17,1.16.3,PRexp,1,3.82,nan,12,Left,Left,4543,269,470,11,nan,nan,0.07
8/27/2023 18:17,1.16.3,PRexp,1,3.83,nan,12,Left,Left,4544,269,470,11,nan,nan,0.3
8/27/2023 18:17,1.16.3,PRexp,1,3.83,2,12,Pellet,Left,4544,269,471,12,0.06,300,nan
8/27/2023 18:18,1.16.3,PRexp,1,3.83,nan,13,Left,Left,4545,269,471,12,nan,nan,0.01
8/27/2023 18:18,1.16.3,PRexp,1,3.82,nan,13,Left,Left,4546,269,471,12,nan,nan,0.12
8/27/2023 18:18,1.16.3,PRexp,1,3.83,nan,13,Left,Left,4547,269,471,12,nan,nan,0.14
8/27/2023 18:18,1.16.3,PRexp,1,3.83,nan,13,Left,Left,4548,269,471,12,nan,nan,0.04
8/27/2023 18:18,1.16.3,PRexp,1,3.83,nan,13,Left,Left,4549,269,471,12,nan,nan,0.41
8/27/2023 18:18,1.16.3,PRexp,1,3.83,nan,13,Left,Left,4550,269,471,12,nan,nan,0.08
8/27/2023 18:27,1.16.3,PRexp,1,3.82,nan,13,Left,Left,4551,269,471,12,nan,nan,0.02
8/27/2023 18:30,1.16.3,PRexp,1,3.8,nan,13,Right,Left,4551,270,471,12,nan,nan,0.1
8/27/2023 18:33,1.16.3,PRexp,1,3.83,nan,13,Right,Left,4551,271,471,12,nan,nan,0.19
8/27/2023 18:33,1.16.3,PRexp,1,3.83,nan,13,Left,Left,4552,271,471,12,nan,nan,0.13
8/27/2023 18:33,1.16.3,PRexp,1,3.83,nan,13,Left,Left,4553,271,471,12,nan,nan,0.03
8/27/2023 18:33,1.16.3,PRexp,1,3.83,nan,13,Left,Left,4554,271,471,12,nan,nan,0.06
8/27/2023 18:33,1.16.3,PRexp,1,3.83,nan,13,Left,Left,4555,271,471,12,nan,nan,0.15
8/27/2023 18:34,1.16.3,PRexp,1,3.83,nan,13,Left,Left,4556,271,471,12,nan,nan,0.02
8/27/2023 18:34,1.16.3,PRexp,1,3.83,nan,13,Left,Left,4557,271,471,12,nan,nan,0.16
8/27/2023 18:34,1.16.3,PRexp,1,3.83,3,13,Pellet,Left,4557,271,472,13,0.06,1014,nan
8/27/2023 18:35,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4558,271,472,13,nan,nan,0.08
8/27/2023 18:35,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4559,271,472,13,nan,nan,0.07
8/27/2023 18:35,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4560,271,472,13,nan,nan,0.2
8/27/2023 18:36,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4561,271,472,13,nan,nan,0.1
8/27/2023 18:36,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4562,271,472,13,nan,nan,0.14
8/27/2023 18:36,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4563,271,472,13,nan,nan,0.06
8/27/2023 18:36,1.16.3,PRexp,1,3.83,nan,15,Right,Left,4563,272,472,13,nan,nan,0.28
8/27/2023 18:36,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4564,272,472,13,nan,nan,0.07
8/27/2023 18:36,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4565,272,472,13,nan,nan,0.13
8/27/2023 18:36,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4566,272,472,13,nan,nan,0.29
8/27/2023 18:36,1.16.3,PRexp,1,3.82,nan,15,Left,Left,4567,272,472,13,nan,nan,0.19
8/27/2023 18:37,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4568,272,472,13,nan,nan,0.16
8/27/2023 18:37,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4569,272,472,13,nan,nan,0.27
8/27/2023 18:42,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4570,272,472,13,nan,nan,0.06
8/27/2023 18:42,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4571,272,472,13,nan,nan,0.43
8/27/2023 18:42,1.16.3,PRexp,1,3.83,nan,15,Left,Left,4572,272,472,13,nan,nan,0.07
8/27/2023 18:42,1.16.3,PRexp,1,3.82,2,15,Pellet,Left,4572,272,473,14,0.34,447,nan
8/27/2023 18:42,1.16.3,PRexp,1,3.83,nan,17,Left,Left,4573,272,473,14,nan,nan,0.39
8/27/2023 18:42,1.16.3,PRexp,1,3.83,nan,17,Left,Left,4574,272,473,14,nan,nan,0.15
8/27/2023 18:42,1.16.3,PRexp,1,3.83,nan,17,Left,Left,4575,272,473,14,nan,nan,0
8/27/2023 18:42,1.16.3,PRexp,1,3.83,nan,17,Left,Left,4576,272,473,14,nan,nan,0
8/27/2023 18:43,1.16.3,PRexp,1,3.83,nan,17,Left,Left,4577,272,473,14,nan,nan,0.2
8/27/2023 18:43,1.16.3,PRexp,1,3.83,nan,17,Left,Left,4578,272,473,14,nan,nan,0.69
8/27/2023 18:43,1.16.3,PRexp,1,3.83,nan,17,Left,Left,4579,272,473,14,nan,nan,0.28
8/27/2023 18:43,1.16.3,PRexp,1,3.83,nan,17,Left,Left,4580,272,473,14,nan,nan,0.26
8/27/2023 18:43,1.16.3,PRexp,1,3.83,nan,17,Left,Left,4581,272,473,14,nan,nan,0.21
8/27/2023 18:43,1.16.3,PRexp,1,3.83,nan,17,Left,Left,4582,272,473,14,nan,nan,0.39
8/27/2023 18:43,1.16.3,PRexp,1,3.82,nan,17,Left,Left,4583,272,473,14,nan,nan,0.44
