MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/9/2024 20:31,1.17.0,PRexp,0,3.98,,45,Poke,Left,5618,239,288,22,,,0.11,3 days 02:40:45.000000000,0,,1,0,1,0,PR
6/9/2024 20:31,1.17.0,PRexp,0,3.98,,45,Poke,Left,5619,239,288,22,,,0,3 days 02:40:46.000000000,0,,1,0,1,0,PR
6/9/2024 20:31,1.17.0,PRexp,0,3.98,,45,Poke,Left,5620,239,288,22,,,0.06,3 days 02:40:50.000000000,0,,1,0,1,0,PR
6/9/2024 20:31,1.17.0,PRexp,0,3.98,,45,Poke,Left,5621,239,288,22,,,0.13,3 days 02:40:52.000000000,0,,1,0,1,0,PR
6/9/2024 20:31,1.17.0,PRexp,0,3.98,,45,Poke,Left,5622,239,288,22,,,0.49,3 days 02:40:55.000000000,0,,1,0,1,0,PR
6/9/2024 20:32,1.17.0,PRexp,0,3.98,,45,Poke,Left,5623,239,288,22,,,0.05,3 days 02:40:58.000000000,0,,1,0,1,0,PR
6/9/2024 20:32,1.17.0,PRexp,0,3.98,,45,Poke,Left,5624,239,288,22,,,0.16,3 days 02:41:18.000000000,0,,1,0,1,0,PR
6/9/2024 20:32,1.17.0,PRexp,0,3.98,,45,Poke,Left,5625,239,288,22,,,0.39,3 days 02:41:20.000000000,0,,1,0,1,0,PR
6/9/2024 20:32,1.17.0,PRexp,0,3.98,,45,Poke,Left,5626,239,288,22,,,0.15,3 days 02:41:23.000000000,0,,1,0,1,0,PR
6/9/2024 20:32,1.17.0,PRexp,0,3.98,,45,Poke,Left,5627,239,288,22,,,0.08,3 days 02:41:25.000000000,0,,1,0,1,0,PR
6/9/2024 20:32,1.17.0,PRexp,0,3.98,,45,Poke,Left,5628,239,288,22,,,0.11,3 days 02:41:27.000000000,0,,1,0,1,0,PR
6/9/2024 20:32,1.17.0,PRexp,0,3.98,,45,Poke,Left,5629,239,288,22,,,0.1,3 days 02:41:31.000000000,0,,1,0,1,0,PR
6/9/2024 20:32,1.17.0,PRexp,0,3.97,,45,Poke,Left,5630,239,288,22,,,0.13,3 days 02:41:34.000000000,0,,1,0,1,0,PR
6/9/2024 20:32,1.17.0,PRexp,0,3.98,,45,Poke,Left,5631,239,288,22,,,0.12,3 days 02:41:36.000000000,0,,1,0,1,0,PR
6/9/2024 20:34,1.17.0,PRexp,0,3.98,,45,Poke,Left,5632,239,288,22,,,0.52,3 days 02:43:07.000000000,0,,1,0,1,0,PR
6/9/2024 20:34,1.17.0,PRexp,0,3.98,,45,Poke,Left,5633,239,288,22,,,0.17,3 days 02:43:10.000000000,0,,1,0,1,0,PR
6/9/2024 20:34,1.17.0,PRexp,0,3.98,,45,Poke,Left,5634,239,288,22,,,0.19,3 days 02:43:12.000000000,0,,1,0,1,0,PR
6/9/2024 20:34,1.17.0,PRexp,0,3.98,,45,Poke,Left,5635,239,288,22,,,0.12,3 days 02:43:16.000000000,0,,1,0,1,0,PR
6/9/2024 20:34,1.17.0,PRexp,0,3.98,1,45,Pellet,Left,5635,239,289,23,0.06,581,,3 days 02:43:18.000000000,1,9.666666666666666,0,0,,0,PR
6/9/2024 20:36,1.17.0,PRexp,0,3.98,,50,Poke,Left,5636,239,289,23,,,0.06,3 days 02:45:03.000000000,0,,1,0,1,0,PR
6/9/2024 20:37,1.17.0,PRexp,0,3.98,,50,Poke,Left,5637,239,289,23,,,0.05,3 days 02:46:44.000000000,0,,1,0,1,0,PR
6/9/2024 20:37,1.17.0,PRexp,0,3.98,,50,Poke,Left,5638,239,289,23,,,0.04,3 days 02:46:47.000000000,0,,1,0,1,0,PR
6/9/2024 20:37,1.17.0,PRexp,0,3.98,,50,Poke,Left,5639,239,289,23,,,0.11,3 days 02:46:49.000000000,0,,1,0,1,0,PR
6/9/2024 20:39,1.17.0,PRexp,0,3.98,,50,Poke,Left,5640,239,289,23,,,0.04,3 days 02:48:27.000000000,0,,1,0,1,0,PR
6/9/2024 20:39,1.17.0,PRexp,0,3.98,,50,Poke,Left,5641,239,289,23,,,0.14,3 days 02:48:42.000000000,0,,1,0,1,0,PR
6/9/2024 20:39,1.17.0,PRexp,0,3.98,,50,Poke,Left,5642,239,289,23,,,0.31,3 days 02:48:44.000000000,0,,1,0,1,0,PR
6/9/2024 20:39,1.17.0,PRexp,0,3.98,,50,Poke,Left,5643,239,289,23,,,0.03,3 days 02:48:48.000000000,0,,1,0,1,0,PR
6/9/2024 20:39,1.17.0,PRexp,0,3.98,,50,Poke,Left,5644,239,289,23,,,0.29,3 days 02:48:51.000000000,0,,1,0,1,0,PR
6/9/2024 20:39,1.17.0,PRexp,0,3.98,,50,Poke,Left,5645,239,289,23,,,0.34,3 days 02:48:53.000000000,0,,1,0,1,0,PR
6/9/2024 20:42,1.17.0,PRexp,0,3.98,,50,Poke,Left,5646,239,289,23,,,0.02,3 days 02:51:44.000000000,0,,1,0,1,0,PR
6/9/2024 20:42,1.17.0,PRexp,0,3.98,,50,Poke,Left,5647,239,289,23,,,0.07,3 days 02:51:49.000000000,0,,1,0,1,0,PR
6/9/2024 20:42,1.17.0,PRexp,0,3.98,,50,Poke,Left,5648,239,289,23,,,0.03,3 days 02:51:54.000000000,0,,1,0,1,0,PR
6/9/2024 20:43,1.17.0,PRexp,0,3.98,,50,Poke,Left,5649,239,289,23,,,0.33,3 days 02:52:54.000000000,0,,1,0,1,0,PR
6/9/2024 20:44,1.17.0,PRexp,0,3.98,,50,Poke,Left,5650,239,289,23,,,0.33,3 days 02:52:58.000000000,0,,1,0,1,0,PR
6/9/2024 20:44,1.17.0,PRexp,0,3.98,,50,Poke,Left,5651,239,289,23,,,0.07,3 days 02:53:01.000000000,0,,1,0,1,0,PR
6/9/2024 20:44,1.17.0,PRexp,0,3.98,,50,Poke,Left,5652,239,289,23,,,0.1,3 days 02:53:04.000000000,0,,1,0,1,0,PR
6/9/2024 20:44,1.17.0,PRexp,0,3.98,,50,Poke,Left,5653,239,289,23,,,0.05,3 days 02:53:09.000000000,0,,1,0,1,0,PR
6/9/2024 20:44,1.17.0,PRexp,0,3.98,,50,Poke,Left,5654,239,289,23,,,0.25,3 days 02:53:10.000000000,0,,1,0,1,0,PR
6/9/2024 20:44,1.17.0,PRexp,0,3.98,,50,Poke,Left,5655,239,289,23,,,0.19,3 days 02:53:13.000000000,0,,1,0,1,0,PR
6/9/2024 20:44,1.17.0,PRexp,0,3.98,,50,Poke,Left,5656,239,289,23,,,0.23,3 days 02:53:15.000000000,0,,1,0,1,0,PR
6/9/2024 20:44,1.17.0,PRexp,0,3.98,,50,Poke,Left,5657,239,289,23,,,0.08,3 days 02:53:17.000000000,0,,1,0,1,0,PR
6/9/2024 20:44,1.17.0,PRexp,0,3.98,,50,Poke,Left,5658,239,289,23,,,0.22,3 days 02:53:21.000000000,0,,1,0,1,0,PR
6/9/2024 20:46,1.17.0,PRexp,0,3.98,,50,Poke,Left,5659,239,289,23,,,0.13,3 days 02:55:21.000000000,0,,1,0,1,0,PR
6/9/2024 20:46,1.17.0,PRexp,0,3.98,,50,Poke,Left,5660,239,289,23,,,0.07,3 days 02:55:30.000000000,0,,1,0,1,0,PR
6/9/2024 20:46,1.17.0,PRexp,0,3.98,,50,Poke,Left,5661,239,289,23,,,0.06,3 days 02:55:33.000000000,0,,1,0,1,0,PR
6/9/2024 20:46,1.17.0,PRexp,0,3.97,,50,Poke,Left,5662,239,289,23,,,0.29,3 days 02:55:36.000000000,0,,1,0,1,0,PR
6/9/2024 20:46,1.17.0,PRexp,0,3.98,,50,Poke,Left,5663,239,289,23,,,0.15,3 days 02:55:40.000000000,0,,1,0,1,0,PR
6/9/2024 20:46,1.17.0,PRexp,0,3.98,,50,Poke,Left,5664,239,289,23,,,0.48,3 days 02:55:43.000000000,0,,1,0,1,0,PR
6/9/2024 20:46,1.17.0,PRexp,0,3.98,,50,Poke,Left,5665,239,289,23,,,0.17,3 days 02:55:45.000000000,0,,1,0,1,0,PR
6/9/2024 20:46,1.17.0,PRexp,0,3.98,,50,Poke,Left,5666,239,289,23,,,0.08,3 days 02:55:49.000000000,0,,1,0,1,0,PR
6/9/2024 20:46,1.17.0,PRexp,0,3.98,,50,Poke,Left,5667,239,289,23,,,0.1,3 days 02:55:51.000000000,0,,1,0,1,0,PR
6/9/2024 20:46,1.17.0,PRexp,0,3.98,,50,Poke,Left,5668,239,289,23,,,0.14,3 days 02:55:54.000000000,0,,1,0,1,0,PR
6/9/2024 20:46,1.17.0,PRexp,0,3.98,,50,Poke,Left,5669,239,289,23,,,0.47,3 days 02:55:56.000000000,0,,1,0,1,0,PR
6/9/2024 20:48,1.17.0,PRexp,0,3.98,,50,Poke,Left,5670,239,289,23,,,0.3,3 days 02:57:33.000000000,0,,1,0,1,0,PR
6/9/2024 20:48,1.17.0,PRexp,0,3.98,,50,Poke,Left,5671,239,289,23,,,0.04,3 days 02:57:37.000000000,0,,1,0,1,0,PR
6/9/2024 20:48,1.17.0,PRexp,0,3.98,,50,Poke,Left,5672,239,289,23,,,0.38,3 days 02:57:43.000000000,0,,1,0,1,0,PR
6/9/2024 20:48,1.17.0,PRexp,0,3.98,,50,Poke,Left,5673,239,289,23,,,0.12,3 days 02:57:46.000000000,0,,1,0,1,0,PR
6/9/2024 20:48,1.17.0,PRexp,0,3.98,,50,Poke,Left,5674,239,289,23,,,0.27,3 days 02:57:51.000000000,0,,1,0,1,0,PR
6/9/2024 20:48,1.17.0,PRexp,0,3.98,,50,Poke,Left,5675,239,289,23,,,0.32,3 days 02:57:56.000000000,0,,1,0,1,0,PR
6/9/2024 20:49,1.17.0,PRexp,0,3.98,,50,Poke,Left,5676,239,289,23,,,0.08,3 days 02:57:58.000000000,0,,1,0,1,0,PR
6/9/2024 20:49,1.17.0,PRexp,0,3.98,,50,Poke,Left,5677,239,289,23,,,0.05,3 days 02:58:08.000000000,0,,1,0,1,0,PR
6/9/2024 20:49,1.17.0,PRexp,0,3.98,,50,Poke,Left,5677,240,289,23,,,0.18,3 days 02:58:40.000000000,0,,0,1,0,0,PR
6/9/2024 20:49,1.17.0,PRexp,0,3.98,,50,Poke,Left,5678,240,289,23,,,0.03,3 days 02:58:46.000000000,0,,1,0,1,0,PR
6/9/2024 20:49,1.17.0,PRexp,0,3.98,,50,Poke,Left,5679,240,289,23,,,0.08,3 days 02:58:49.000000000,0,,1,0,1,0,PR
6/9/2024 20:49,1.17.0,PRexp,0,3.98,,50,Poke,Left,5680,240,289,23,,,0.18,3 days 02:58:52.000000000,0,,1,0,1,0,PR
6/9/2024 20:49,1.17.0,PRexp,0,3.98,,50,Poke,Left,5681,240,289,23,,,0.14,3 days 02:58:54.000000000,0,,1,0,1,0,PR
6/9/2024 20:53,1.17.0,PRexp,0,3.97,,50,Poke,Left,5682,240,289,23,,,0.04,3 days 03:02:22.000000000,0,,1,0,1,0,PR
6/9/2024 20:53,1.17.0,PRexp,0,3.98,,50,Poke,Left,5683,240,289,23,,,0.08,3 days 03:02:25.000000000,0,,1,0,1,0,PR
6/9/2024 20:53,1.17.0,PRexp,0,3.98,,50,Poke,Left,5684,240,289,23,,,0.11,3 days 03:02:31.000000000,0,,1,0,1,0,PR
6/9/2024 20:53,1.17.0,PRexp,0,3.98,,50,Poke,Left,5685,240,289,23,,,0.07,3 days 03:02:34.000000000,0,,1,0,1,0,PR
6/9/2024 20:53,1.17.0,PRexp,0,3.98,2,50,Pellet,Left,5685,240,290,24,0.06,1158,,3 days 03:02:36.000000000,1,19.3,0,0,,0,PR
6/9/2024 20:55,1.17.0,PRexp,0,3.98,,56,Poke,Left,5686,240,290,24,,,0.14,3 days 03:04:28.000000000,0,,1,0,1,0,PR
6/9/2024 20:55,1.17.0,PRexp,0,3.98,,56,Poke,Left,5687,240,290,24,,,0.08,3 days 03:04:32.000000000,0,,1,0,1,0,PR
6/9/2024 20:55,1.17.0,PRexp,0,3.98,,56,Poke,Left,5688,240,290,24,,,0.06,3 days 03:04:35.000000000,0,,1,0,1,0,PR
6/9/2024 20:55,1.17.0,PRexp,0,3.98,,56,Poke,Left,5689,240,290,24,,,0.09,3 days 03:04:37.000000000,0,,1,0,1,0,PR
6/9/2024 20:55,1.17.0,PRexp,0,3.98,,56,Poke,Left,5690,240,290,24,,,0.16,3 days 03:04:42.000000000,0,,1,0,1,0,PR
6/9/2024 20:55,1.17.0,PRexp,0,3.98,,56,Poke,Left,5691,240,290,24,,,0.11,3 days 03:04:45.000000000,0,,1,0,1,0,PR
6/9/2024 20:55,1.17.0,PRexp,0,3.98,,56,Poke,Left,5692,240,290,24,,,0,3 days 03:04:47.000000000,0,,1,0,1,0,PR
6/9/2024 20:55,1.17.0,PRexp,0,3.98,,56,Poke,Left,5693,240,290,24,,,0.11,3 days 03:04:50.000000000,0,,1,0,1,0,PR
6/9/2024 20:55,1.17.0,PRexp,0,3.98,,56,Poke,Left,5694,240,290,24,,,0.05,3 days 03:04:54.000000000,0,,1,0,1,0,PR
6/9/2024 20:56,1.17.0,PRexp,0,3.98,,56,Poke,Left,5695,240,290,24,,,0.15,3 days 03:04:57.000000000,0,,1,0,1,0,PR
6/9/2024 20:56,1.17.0,PRexp,0,3.98,,56,Poke,Left,5696,240,290,24,,,0.4,3 days 03:04:59.000000000,0,,1,0,1,0,PR
6/9/2024 20:56,1.17.0,PRexp,0,3.98,,56,Poke,Left,5697,240,290,24,,,0.14,3 days 03:05:02.000000000,0,,1,0,1,0,PR
6/9/2024 20:56,1.17.0,PRexp,0,3.98,,56,Poke,Left,5698,240,290,24,,,0,3 days 03:05:03.000000000,0,,1,0,1,0,PR
6/9/2024 20:56,1.17.0,PRexp,0,3.98,,56,Poke,Left,5699,240,290,24,,,0.11,3 days 03:05:06.000000000,0,,1,0,1,0,PR
6/9/2024 20:56,1.17.0,PRexp,0,3.98,,56,Poke,Left,5700,240,290,24,,,0.34,3 days 03:05:08.000000000,0,,1,0,1,0,PR
6/9/2024 20:56,1.17.0,PRexp,0,3.98,,56,Poke,Left,5701,240,290,24,,,0.09,3 days 03:05:09.000000000,0,,1,0,1,0,PR
6/9/2024 20:56,1.17.0,PRexp,0,3.98,,56,Poke,Left,5702,240,290,24,,,0.06,3 days 03:05:12.000000000,0,,1,0,1,0,PR
6/9/2024 20:56,1.17.0,PRexp,0,3.98,,56,Poke,Left,5703,240,290,24,,,0,3 days 03:05:13.000000000,0,,1,0,1,0,PR
6/9/2024 20:58,1.17.0,PRexp,0,3.98,,56,Poke,Left,5704,240,290,24,,,0.13,3 days 03:07:03.000000000,0,,1,0,1,0,PR
6/9/2024 20:58,1.17.0,PRexp,0,3.98,,56,Poke,Left,5705,240,290,24,,,0.04,3 days 03:07:49.000000000,0,,1,0,1,0,PR
6/9/2024 20:58,1.17.0,PRexp,0,3.98,,56,Poke,Left,5705,241,290,24,,,0.06,3 days 03:07:54.000000000,0,,0,1,0,0,PR
6/9/2024 20:59,1.17.0,PRexp,0,3.98,,56,Poke,Left,5706,241,290,24,,,0.14,3 days 03:08:53.000000000,0,,1,0,1,0,PR
6/9/2024 21:00,1.17.0,PRexp,0,3.98,,56,Poke,Left,5707,241,290,24,,,0.05,3 days 03:08:57.000000000,0,,1,0,1,0,PR
6/9/2024 21:00,1.17.0,PRexp,0,3.98,,56,Poke,Left,5708,241,290,24,,,0.2,3 days 03:08:59.000000000,0,,1,0,1,0,PR
6/9/2024 21:00,1.17.0,PRexp,0,3.98,,56,Poke,Left,5709,241,290,24,,,0.09,3 days 03:09:02.000000000,0,,1,0,1,0,PR
6/9/2024 21:00,1.17.0,PRexp,0,3.98,,56,Poke,Left,5710,241,290,24,,,0.08,3 days 03:09:06.000000000,0,,1,0,1,0,PR
6/9/2024 21:00,1.17.0,PRexp,0,3.97,,56,Poke,Left,5711,241,290,24,,,0.13,3 days 03:09:09.000000000,0,,1,0,1,0,PR
6/9/2024 21:00,1.17.0,PRexp,0,3.98,,56,Poke,Left,5712,241,290,24,,,0.12,3 days 03:09:13.000000000,0,,1,0,1,0,PR
6/9/2024 21:00,1.17.0,PRexp,0,3.98,,56,Poke,Left,5713,241,290,24,,,0.16,3 days 03:09:14.000000000,0,,1,0,1,0,PR
6/9/2024 21:00,1.17.0,PRexp,0,3.98,,56,Poke,Left,5714,241,290,24,,,0.42,3 days 03:09:18.000000000,0,,1,0,1,0,PR
6/9/2024 21:00,1.17.0,PRexp,0,3.98,,56,Poke,Left,5715,241,290,24,,,0.16,3 days 03:09:20.000000000,0,,1,0,1,0,PR
6/9/2024 21:02,1.17.0,PRexp,0,3.98,,56,Poke,Left,5716,241,290,24,,,0.1,3 days 03:11:52.000000000,0,,1,0,1,0,PR
6/9/2024 21:02,1.17.0,PRexp,0,3.98,,56,Poke,Left,5717,241,290,24,,,0.52,3 days 03:11:56.000000000,0,,1,0,1,0,PR
6/9/2024 21:03,1.17.0,PRexp,0,3.98,,56,Poke,Left,5718,241,290,24,,,0.04,3 days 03:12:00.000000000,0,,1,0,1,0,PR
6/9/2024 21:03,1.17.0,PRexp,0,3.98,,56,Poke,Left,5719,241,290,24,,,0.17,3 days 03:12:04.000000000,0,,1,0,1,0,PR
6/9/2024 21:03,1.17.0,PRexp,0,3.98,,56,Poke,Left,5720,241,290,24,,,0.1,3 days 03:12:07.000000000,0,,1,0,1,0,PR
6/9/2024 21:03,1.17.0,PRexp,0,3.98,,56,Poke,Left,5721,241,290,24,,,0.16,3 days 03:12:08.000000000,0,,1,0,1,0,PR
6/9/2024 21:03,1.17.0,PRexp,0,3.98,,56,Poke,Left,5722,241,290,24,,,0.23,3 days 03:12:11.000000000,0,,1,0,1,0,PR
6/9/2024 21:03,1.17.0,PRexp,0,3.98,,56,Poke,Left,5723,241,290,24,,,0.1,3 days 03:12:14.000000000,0,,1,0,1,0,PR
6/9/2024 21:03,1.17.0,PRexp,0,3.98,,56,Poke,Left,5724,241,290,24,,,0.21,3 days 03:12:17.000000000,0,,1,0,1,0,PR
6/9/2024 21:04,1.17.0,PRexp,0,3.98,,56,Poke,Left,5725,241,290,24,,,0.11,3 days 03:13:55.000000000,0,,1,0,1,0,PR
6/9/2024 21:05,1.17.0,PRexp,0,3.98,,56,Poke,Left,5726,241,290,24,,,0.37,3 days 03:13:58.000000000,0,,1,0,1,0,PR
6/9/2024 21:05,1.17.0,PRexp,0,3.98,,56,Poke,Left,5727,241,290,24,,,0.37,3 days 03:14:00.000000000,0,,1,0,1,0,PR
6/9/2024 21:06,1.17.0,PRexp,0,3.98,,56,Poke,Left,5728,241,290,24,,,0.16,3 days 03:15:08.000000000,0,,1,0,1,0,PR
6/9/2024 21:06,1.17.0,PRexp,0,3.98,,56,Poke,Left,5729,241,290,24,,,0.16,3 days 03:15:11.000000000,0,,1,0,1,0,PR
6/9/2024 21:06,1.17.0,PRexp,0,3.98,,56,Poke,Left,5730,241,290,24,,,0.09,3 days 03:15:17.000000000,0,,1,0,1,0,PR
6/9/2024 21:08,1.17.0,PRexp,0,3.98,,56,Poke,Left,5731,241,290,24,,,0.03,3 days 03:17:25.000000000,0,,1,0,1,0,PR
6/9/2024 21:08,1.17.0,PRexp,0,3.98,,56,Poke,Left,5732,241,290,24,,,0.14,3 days 03:17:28.000000000,0,,1,0,1,0,PR
6/9/2024 21:08,1.17.0,PRexp,0,3.98,,56,Poke,Left,5733,241,290,24,,,0.06,3 days 03:17:31.000000000,0,,1,0,1,0,PR
6/9/2024 21:08,1.17.0,PRexp,0,3.98,,56,Poke,Left,5734,241,290,24,,,0.12,3 days 03:17:35.000000000,0,,1,0,1,0,PR
6/9/2024 21:08,1.17.0,PRexp,0,3.98,,56,Poke,Left,5735,241,290,24,,,0.17,3 days 03:17:38.000000000,0,,1,0,1,0,PR
6/9/2024 21:08,1.17.0,PRexp,0,3.97,,56,Poke,Left,5736,241,290,24,,,0.47,3 days 03:17:42.000000000,0,,1,0,1,0,PR
6/9/2024 21:08,1.17.0,PRexp,0,3.97,,56,Poke,Left,5737,241,290,24,,,0.14,3 days 03:17:45.000000000,0,,1,0,1,0,PR
6/9/2024 21:09,1.17.0,PRexp,0,3.98,,56,Poke,Left,5737,242,290,24,,,0,3 days 03:18:04.000000000,0,,0,1,0,0,PR
6/9/2024 21:09,1.17.0,PRexp,0,3.98,,56,Poke,Left,5737,243,290,24,,,0.03,3 days 03:18:56.000000000,0,,0,1,0,0,PR
6/9/2024 21:10,1.17.0,PRexp,0,3.98,,56,Poke,Left,5737,244,290,24,,,0.14,3 days 03:18:58.000000000,0,,0,1,0,0,PR
6/9/2024 21:11,1.17.0,PRexp,0,3.98,,56,Poke,Left,5738,244,290,24,,,0.31,3 days 03:20:18.000000000,0,,1,0,1,0,PR
6/9/2024 21:11,1.17.0,PRexp,0,3.98,,56,Poke,Left,5739,244,290,24,,,0.07,3 days 03:20:21.000000000,0,,1,0,1,0,PR
6/9/2024 21:11,1.17.0,PRexp,0,3.98,,56,Poke,Left,5740,244,290,24,,,0.15,3 days 03:20:25.000000000,0,,1,0,1,0,PR
6/9/2024 21:11,1.17.0,PRexp,0,3.98,,56,Poke,Left,5741,244,290,24,,,0.12,3 days 03:20:28.000000000,0,,1,0,1,0,PR
6/9/2024 21:11,1.17.0,PRexp,0,3.98,1,56,Pellet,Left,5741,244,291,25,0.42,1075,,3 days 03:20:31.000000000,1,17.916666666666668,0,0,,0,PR
6/9/2024 21:13,1.17.0,PRexp,0,3.98,,62,Poke,Left,5742,244,291,25,,,0.07,3 days 03:22:08.000000000,0,,1,0,1,0,PR
6/9/2024 21:13,1.17.0,PRexp,0,3.98,,62,Poke,Left,5743,244,291,25,,,0.09,3 days 03:22:10.000000000,0,,1,0,1,0,PR
6/9/2024 21:13,1.17.0,PRexp,0,3.98,,62,Poke,Left,5744,244,291,25,,,0.05,3 days 03:22:13.000000000,0,,1,0,1,0,PR
6/9/2024 21:15,1.17.0,PRexp,0,3.98,,62,Poke,Left,5745,244,291,25,,,0.02,3 days 03:24:33.000000000,0,,1,0,1,0,PR
6/9/2024 21:15,1.17.0,PRexp,0,3.98,,62,Poke,Left,5746,244,291,25,,,0.02,3 days 03:24:36.000000000,0,,1,0,1,0,PR
6/9/2024 21:15,1.17.0,PRexp,0,3.98,,62,Poke,Left,5747,244,291,25,,,0.75,3 days 03:24:40.000000000,0,,1,0,1,0,PR
6/9/2024 21:15,1.17.0,PRexp,0,3.98,,62,Poke,Left,5748,244,291,25,,,0.12,3 days 03:24:45.000000000,0,,1,0,1,0,PR
6/9/2024 21:15,1.17.0,PRexp,0,3.98,,62,Poke,Left,5749,244,291,25,,,0.31,3 days 03:24:47.000000000,0,,1,0,1,0,PR
6/9/2024 21:15,1.17.0,PRexp,0,3.97,,62,Poke,Left,5750,244,291,25,,,0.1,3 days 03:24:50.000000000,0,,1,0,1,0,PR
6/9/2024 21:15,1.17.0,PRexp,0,3.98,,62,Poke,Left,5751,244,291,25,,,0.12,3 days 03:24:53.000000000,0,,1,0,1,0,PR
6/9/2024 21:15,1.17.0,PRexp,0,3.98,,62,Poke,Left,5752,244,291,25,,,0.44,3 days 03:24:56.000000000,0,,1,0,1,0,PR
6/9/2024 21:17,1.17.0,PRexp,0,3.98,,62,Poke,Left,5753,244,291,25,,,0.07,3 days 03:26:22.000000000,0,,1,0,1,0,PR
6/9/2024 21:17,1.17.0,PRexp,0,3.98,,62,Poke,Left,5754,244,291,25,,,0.21,3 days 03:26:27.000000000,0,,1,0,1,0,PR
6/9/2024 21:17,1.17.0,PRexp,0,3.98,,62,Poke,Left,5755,244,291,25,,,0.15,3 days 03:26:32.000000000,0,,1,0,1,0,PR
6/9/2024 21:17,1.17.0,PRexp,0,3.98,,62,Poke,Left,5756,244,291,25,,,0.13,3 days 03:26:34.000000000,0,,1,0,1,0,PR
6/9/2024 21:17,1.17.0,PRexp,0,3.98,,62,Poke,Left,5757,244,291,25,,,0.04,3 days 03:26:39.000000000,0,,1,0,1,0,PR
6/9/2024 21:17,1.17.0,PRexp,0,3.98,,62,Poke,Left,5758,244,291,25,,,0,3 days 03:26:40.000000000,0,,1,0,1,0,PR
6/9/2024 21:19,1.17.0,PRexp,0,3.98,,62,Poke,Left,5759,244,291,25,,,0.09,3 days 03:28:46.000000000,0,,1,0,1,0,PR
6/9/2024 21:19,1.17.0,PRexp,0,3.98,,62,Poke,Left,5760,244,291,25,,,0.4,3 days 03:28:49.000000000,0,,1,0,1,0,PR
6/9/2024 21:20,1.17.0,PRexp,0,3.98,,62,Poke,Left,5761,244,291,25,,,0.27,3 days 03:28:59.000000000,0,,1,0,1,0,PR
6/9/2024 21:20,1.17.0,PRexp,0,3.97,,62,Poke,Left,5762,244,291,25,,,0.15,3 days 03:29:03.000000000,0,,1,0,1,0,PR
6/9/2024 21:20,1.17.0,PRexp,0,3.98,,62,Poke,Left,5763,244,291,25,,,0.12,3 days 03:29:07.000000000,0,,1,0,1,0,PR
6/9/2024 21:20,1.17.0,PRexp,0,3.98,,62,Poke,Left,5764,244,291,25,,,0.13,3 days 03:29:09.000000000,0,,1,0,1,0,PR
6/9/2024 21:20,1.17.0,PRexp,0,3.98,,62,Poke,Left,5765,244,291,25,,,0.1,3 days 03:29:31.000000000,0,,1,0,1,0,PR
6/9/2024 21:21,1.17.0,PRexp,0,3.98,,62,Poke,Left,5766,244,291,25,,,0.33,3 days 03:29:59.000000000,0,,1,0,1,0,PR
6/9/2024 21:21,1.17.0,PRexp,0,3.98,,62,Poke,Left,5767,244,291,25,,,0.15,3 days 03:30:01.000000000,0,,1,0,1,0,PR
6/9/2024 21:21,1.17.0,PRexp,0,3.98,,62,Poke,Left,5768,244,291,25,,,0.1,3 days 03:30:03.000000000,0,,1,0,1,0,PR
6/9/2024 21:21,1.17.0,PRexp,0,3.98,,62,Poke,Left,5769,244,291,25,,,0.29,3 days 03:30:06.000000000,0,,1,0,1,0,PR
6/9/2024 21:21,1.17.0,PRexp,0,3.98,,62,Poke,Left,5770,244,291,25,,,0.17,3 days 03:30:08.000000000,0,,1,0,1,0,PR
6/9/2024 21:21,1.17.0,PRexp,0,3.98,,62,Poke,Left,5771,244,291,25,,,0.19,3 days 03:30:11.000000000,0,,1,0,1,0,PR
6/9/2024 21:21,1.17.0,PRexp,0,3.97,,62,Poke,Left,5771,245,291,25,,,0.18,3 days 03:30:20.000000000,0,,0,1,0,0,PR
6/9/2024 21:21,1.17.0,PRexp,0,3.98,,62,Poke,Left,5772,245,291,25,,,0.02,3 days 03:30:35.000000000,0,,1,0,1,0,PR
6/9/2024 21:24,1.17.0,PRexp,0,3.98,,62,Poke,Left,5773,245,291,25,,,0.06,3 days 03:33:27.000000000,0,,1,0,1,0,PR
6/9/2024 21:24,1.17.0,PRexp,0,3.98,,62,Poke,Left,5774,245,291,25,,,0.08,3 days 03:33:28.000000000,0,,1,0,1,0,PR
6/9/2024 21:24,1.17.0,PRexp,0,3.97,,62,Poke,Left,5775,245,291,25,,,0.45,3 days 03:33:34.000000000,0,,1,0,1,0,PR
6/9/2024 21:24,1.17.0,PRexp,0,3.98,,62,Poke,Left,5776,245,291,25,,,0.07,3 days 03:33:39.000000000,0,,1,0,1,0,PR
6/9/2024 21:24,1.17.0,PRexp,0,3.98,,62,Poke,Left,5777,245,291,25,,,0.48,3 days 03:33:41.000000000,0,,1,0,1,0,PR
6/9/2024 21:24,1.17.0,PRexp,0,3.97,,62,Poke,Left,5778,245,291,25,,,0.29,3 days 03:33:48.000000000,0,,1,0,1,0,PR
