MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 7:51,1.16.3,PRexp,1,4.03,nan,7,Left,Left,4412,205,312,8,nan,nan,0.49
9/10/2023 7:51,1.16.3,PRexp,1,4.03,nan,7,Left,Left,4413,205,312,8,nan,nan,0.15
9/10/2023 7:51,1.16.3,PRexp,1,4.03,nan,7,Left,Left,4414,205,312,8,nan,nan,1.65
9/10/2023 7:52,1.16.3,PRexp,1,4.03,nan,7,Left,Left,4415,205,312,8,nan,nan,0.65
9/10/2023 7:52,1.16.3,PRexp,1,4.03,1,7,Pellet,Left,4415,205,313,9,0.41,79,nan
9/10/2023 7:53,1.16.3,PRexp,1,4.03,nan,9,Left,Left,4416,205,313,9,nan,nan,0.13
9/10/2023 8:58,1.16.3,PRexp,1,4.03,nan,1,Left,Left,4417,205,313,0,nan,nan,0.13
9/10/2023 8:58,1.16.3,PRexp,1,4.03,1,1,Pellet,Left,4417,205,314,1,1.15,3980,nan
9/10/2023 9:10,1.16.3,PRexp,1,4.03,nan,1,Left,Left,4418,205,314,1,nan,nan,0.07
9/10/2023 9:10,1.16.3,PRexp,1,4.03,2,1,Pellet,Left,4418,205,315,2,0.27,728,nan
9/10/2023 9:11,1.16.3,PRexp,1,4.03,nan,2,Left,Left,4419,205,315,2,nan,nan,0.06
9/10/2023 9:11,1.16.3,PRexp,1,4.03,nan,2,Left,Left,4420,205,315,2,nan,nan,0.04
9/10/2023 9:11,1.16.3,PRexp,1,4.03,nan,2,LeftDuringDispense,Left,4421,205,315,3,nan,nan,0.01
9/10/2023 9:11,1.16.3,PRexp,1,4.03,3,2,Pellet,Left,4421,205,316,3,0.06,54,nan
9/10/2023 9:15,1.16.3,PRexp,1,4.03,nan,2,Left,Left,4422,205,316,3,nan,nan,0.09
9/10/2023 9:15,1.16.3,PRexp,1,4.03,nan,2,Left,Left,4423,205,316,3,nan,nan,0.48
9/10/2023 9:15,1.16.3,PRexp,1,4.03,3,2,Pellet,Left,4423,205,317,4,0.41,211,nan
9/10/2023 9:15,1.16.3,PRexp,1,4.03,nan,3,Left,Left,4424,205,317,4,nan,nan,0.02
9/10/2023 9:15,1.16.3,PRexp,1,4.03,nan,3,Left,Left,4425,205,317,4,nan,nan,0.07
9/10/2023 9:15,1.16.3,PRexp,1,4.03,nan,3,Left,Left,4426,205,317,4,nan,nan,0.04
9/10/2023 9:15,1.16.3,PRexp,1,4.03,nan,3,LeftDuringDispense,Left,4427,205,317,5,nan,nan,0.01
9/10/2023 9:15,1.16.3,PRexp,1,4.02,3,3,Pellet,Left,4427,205,318,5,0.54,40,nan
9/10/2023 9:16,1.16.3,PRexp,1,4.03,nan,4,Left,Left,4428,205,318,5,nan,nan,0.23
9/10/2023 9:16,1.16.3,PRexp,1,4.03,nan,4,Left,Left,4429,205,318,5,nan,nan,0.09
9/10/2023 9:16,1.16.3,PRexp,1,4.03,nan,4,Left,Left,4430,205,318,5,nan,nan,0.7
9/10/2023 9:16,1.16.3,PRexp,1,4.03,nan,4,Left,Left,4431,205,318,5,nan,nan,0.1
9/10/2023 9:16,1.16.3,PRexp,1,4.03,nan,4,LeftDuringDispense,Left,4432,205,318,6,nan,nan,0.02
9/10/2023 9:16,1.16.3,PRexp,1,4.03,4,4,Pellet,Left,4432,205,319,6,0.54,56,nan
9/10/2023 9:17,1.16.3,PRexp,1,4.03,nan,5,Left,Left,4433,205,319,6,nan,nan,0.42
9/10/2023 9:17,1.16.3,PRexp,1,4.03,nan,5,Left,Left,4434,205,319,6,nan,nan,0.04
9/10/2023 9:17,1.16.3,PRexp,1,4.02,nan,5,Left,Left,4435,205,319,6,nan,nan,0.86
9/10/2023 9:17,1.16.3,PRexp,1,4.03,nan,5,Left,Left,4436,205,319,6,nan,nan,0.05
9/10/2023 9:17,1.16.3,PRexp,1,4.03,nan,5,Left,Left,4437,205,319,6,nan,nan,0.11
9/10/2023 9:17,1.16.3,PRexp,1,4.03,1,5,Pellet,Left,4437,205,320,7,0.54,36,nan
9/10/2023 9:18,1.16.3,PRexp,1,4.03,nan,6,Left,Left,4438,205,320,7,nan,nan,0.65
9/10/2023 9:18,1.16.3,PRexp,1,4.03,nan,6,Left,Left,4439,205,320,7,nan,nan,0.51
9/10/2023 9:18,1.16.3,PRexp,1,4.03,nan,6,Left,Left,4440,205,320,7,nan,nan,0.4
9/10/2023 9:18,1.16.3,PRexp,1,4.02,nan,6,Left,Left,4441,205,320,7,nan,nan,0.5
9/10/2023 9:18,1.16.3,PRexp,1,4.03,nan,6,Left,Left,4442,205,320,7,nan,nan,0.03
9/10/2023 9:18,1.16.3,PRexp,1,4.03,nan,6,Left,Left,4443,205,320,7,nan,nan,0.48
9/10/2023 9:18,1.16.3,PRexp,1,4.03,3,6,Pellet,Left,4443,205,321,8,14.45,80,nan
9/10/2023 9:19,1.16.3,PRexp,1,4.02,nan,7,Right,Left,4443,206,321,8,nan,nan,0.14
9/10/2023 9:19,1.16.3,PRexp,1,4.03,nan,7,Left,Left,4444,206,321,8,nan,nan,0.22
9/10/2023 9:19,1.16.3,PRexp,1,4.03,nan,7,Left,Left,4445,206,321,8,nan,nan,0.03
9/10/2023 9:19,1.16.3,PRexp,1,4.03,nan,7,Left,Left,4446,206,321,8,nan,nan,0.14
9/10/2023 10:12,1.16.3,PRexp,1,4.03,nan,1,Left,Left,4447,206,321,0,nan,nan,0.23
9/10/2023 10:12,1.16.3,PRexp,1,4.03,1,1,Pellet,Left,4447,206,322,1,1.43,3237,nan
9/10/2023 10:16,1.16.3,PRexp,1,4.02,nan,1,Left,Left,4448,206,322,1,nan,nan,0.59
9/10/2023 10:16,1.16.3,PRexp,1,4.03,1,1,Pellet,Left,4448,206,323,2,0.54,209,nan
9/10/2023 10:16,1.16.3,PRexp,1,4.03,nan,2,Left,Left,4449,206,323,2,nan,nan,0.15
9/10/2023 10:16,1.16.3,PRexp,1,4.03,nan,2,Left,Left,4450,206,323,2,nan,nan,0.08
9/10/2023 10:16,1.16.3,PRexp,1,4.02,1,2,Pellet,Left,4450,206,324,3,0.34,48,nan
9/10/2023 10:17,1.16.3,PRexp,1,4.02,nan,2,Left,Left,4451,206,324,3,nan,nan,0.77
9/10/2023 10:17,1.16.3,PRexp,1,4.03,nan,2,Left,Left,4452,206,324,3,nan,nan,0.15
9/10/2023 10:17,1.16.3,PRexp,1,4.02,1,2,Pellet,Left,4452,206,325,4,0.41,39,nan
9/10/2023 10:20,1.16.3,PRexp,1,4.02,nan,3,Left,Left,4453,206,325,4,nan,nan,0.45
9/10/2023 11:08,1.16.3,PRexp,1,4.02,nan,1,Left,Left,4454,206,325,0,nan,nan,0.11
9/10/2023 11:08,1.16.3,PRexp,1,4.02,1,1,Pellet,Left,4454,206,326,1,1.16,3065,nan
9/10/2023 11:12,1.16.3,PRexp,1,4.02,nan,1,Left,Left,4455,206,326,1,nan,nan,0.47
9/10/2023 11:12,1.16.3,PRexp,1,4.02,1,1,Pellet,Left,4455,206,327,2,0.41,245,nan
9/10/2023 11:13,1.16.3,PRexp,1,4.03,nan,2,Left,Left,4456,206,327,2,nan,nan,0.04
9/10/2023 11:13,1.16.3,PRexp,1,4.02,nan,2,Left,Left,4457,206,327,2,nan,nan,0.4
9/10/2023 11:13,1.16.3,PRexp,1,4.02,2,2,Pellet,Left,4457,206,328,3,0.34,64,nan
9/10/2023 11:14,1.16.3,PRexp,1,4.03,nan,2,Left,Left,4458,206,328,3,nan,nan,0.94
9/10/2023 11:14,1.16.3,PRexp,1,4.02,nan,2,Left,Left,4459,206,328,3,nan,nan,0.07
9/10/2023 11:14,1.16.3,PRexp,1,4.02,1,2,Pellet,Left,4459,206,329,4,0.47,60,nan
9/10/2023 11:18,1.16.3,PRexp,1,4.02,nan,3,Left,Left,4460,206,329,4,nan,nan,0.02
9/10/2023 11:39,1.16.3,PRexp,1,4.02,nan,3,Left,Left,4461,206,329,4,nan,nan,0.13
9/10/2023 11:39,1.16.3,PRexp,1,4.02,nan,3,Left,Left,4462,206,329,4,nan,nan,1.77
9/10/2023 11:39,1.16.3,PRexp,1,4.02,1,3,Pellet,Left,4462,206,330,5,0.61,1456,nan
9/10/2023 11:41,1.16.3,PRexp,1,4.02,nan,4,Left,Left,4463,206,330,5,nan,nan,0.58
9/10/2023 11:41,1.16.3,PRexp,1,4.02,nan,4,Left,Left,4464,206,330,5,nan,nan,0.64
9/10/2023 11:41,1.16.3,PRexp,1,4.02,nan,4,Left,Left,4465,206,330,5,nan,nan,1.6
9/10/2023 11:41,1.16.3,PRexp,1,4.02,nan,4,Left,Left,4466,206,330,5,nan,nan,0.79
9/10/2023 11:41,1.16.3,PRexp,1,4.02,4,4,Pellet,Left,4466,206,331,6,0.61,141,nan
9/10/2023 11:42,1.16.3,PRexp,1,4.02,nan,5,Left,Left,4467,206,331,6,nan,nan,0.03
9/10/2023 11:42,1.16.3,PRexp,1,4.03,nan,5,Left,Left,4468,206,331,6,nan,nan,0.09
9/10/2023 11:42,1.16.3,PRexp,1,4.02,nan,5,Left,Left,4469,206,331,6,nan,nan,0.43
9/10/2023 11:42,1.16.3,PRexp,1,4.02,nan,5,Left,Left,4470,206,331,6,nan,nan,0.03
9/10/2023 11:42,1.16.3,PRexp,1,4.02,nan,5,Left,Left,4471,206,331,6,nan,nan,0.04
9/10/2023 11:42,1.16.3,PRexp,1,4.02,2,5,Pellet,Left,4471,206,332,7,0.54,74,nan
9/10/2023 11:53,1.16.3,PRexp,1,4.02,nan,6,Left,Left,4472,206,332,7,nan,nan,1.04
9/10/2023 11:53,1.16.3,PRexp,1,4.03,nan,6,Left,Left,4473,206,332,7,nan,nan,1.43
9/10/2023 11:53,1.16.3,PRexp,1,4.02,nan,6,Left,Left,4474,206,332,7,nan,nan,0
9/10/2023 11:55,1.16.3,PRexp,1,4.02,nan,6,Right,Left,4474,207,332,7,nan,nan,0.14
9/10/2023 11:55,1.16.3,PRexp,1,4.02,nan,6,Left,Left,4475,207,332,7,nan,nan,0.13
9/10/2023 12:14,1.16.3,PRexp,1,4.02,nan,6,Left,Left,4476,207,332,7,nan,nan,0.02
9/10/2023 12:14,1.16.3,PRexp,1,4.02,nan,6,Left,Left,4477,207,332,7,nan,nan,1.04
9/10/2023 12:15,1.16.3,PRexp,1,4.02,2,6,Pellet,Left,4477,207,333,8,1.22,1939,nan
9/10/2023 12:16,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4478,207,333,8,nan,nan,0.09
9/10/2023 12:16,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4479,207,333,8,nan,nan,1.33
9/10/2023 12:16,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4480,207,333,8,nan,nan,1.03
9/10/2023 12:16,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4481,207,333,8,nan,nan,0.12
9/10/2023 12:28,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4482,207,333,8,nan,nan,2.98
9/10/2023 12:57,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4483,207,333,8,nan,nan,0.24
9/10/2023 12:57,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4484,207,333,8,nan,nan,0.03
9/10/2023 12:57,1.16.3,PRexp,1,4.02,2,7,Pellet,Left,4484,207,334,9,0.54,2544,nan
9/10/2023 12:58,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4485,207,334,9,nan,nan,0.05
9/10/2023 12:58,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4486,207,334,9,nan,nan,0.25
9/10/2023 12:58,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4487,207,334,9,nan,nan,0.02
9/10/2023 12:58,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4488,207,334,9,nan,nan,0.5
9/10/2023 12:58,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4489,207,334,9,nan,nan,0.75
9/10/2023 12:58,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4490,207,334,9,nan,nan,0.53
9/10/2023 12:58,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4491,207,334,9,nan,nan,0.08
9/10/2023 12:58,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4492,207,334,9,nan,nan,0.82
9/10/2023 12:59,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4493,207,334,9,nan,nan,0.45
9/10/2023 12:59,1.16.3,PRexp,1,4.02,1,9,Pellet,Left,4493,207,335,10,0.61,96,nan
9/10/2023 13:01,1.16.3,PRexp,1,4.02,nan,10,Left,Left,4494,207,335,10,nan,nan,0.49
9/10/2023 13:01,1.16.3,PRexp,1,4.02,nan,10,Left,Left,4495,207,335,10,nan,nan,0.02
9/10/2023 13:01,1.16.3,PRexp,1,4.02,nan,10,Left,Left,4496,207,335,10,nan,nan,0
9/10/2023 13:01,1.16.3,PRexp,1,4.02,nan,10,Left,Left,4497,207,335,10,nan,nan,0.75
9/10/2023 13:01,1.16.3,PRexp,1,4.02,nan,10,Left,Left,4498,207,335,10,nan,nan,0.09
9/10/2023 13:01,1.16.3,PRexp,1,4.02,nan,10,Left,Left,4499,207,335,10,nan,nan,0.02
9/10/2023 13:01,1.16.3,PRexp,1,4.02,nan,10,Left,Left,4500,207,335,10,nan,nan,0
9/10/2023 13:01,1.16.3,PRexp,1,4.02,nan,10,Left,Left,4501,207,335,10,nan,nan,1.15
9/10/2023 13:02,1.16.3,PRexp,1,4.02,nan,10,Left,Left,4502,207,335,10,nan,nan,0
9/10/2023 13:02,1.16.3,PRexp,1,4.02,nan,10,Left,Left,4503,207,335,10,nan,nan,0.11
9/10/2023 13:02,1.16.3,PRexp,1,4.02,nan,10,LeftDuringDispense,Left,4504,207,335,11,nan,nan,0.01
9/10/2023 13:02,1.16.3,PRexp,1,4.03,2,10,Pellet,Left,4504,207,336,11,0.27,185,nan
9/10/2023 13:02,1.16.3,PRexp,1,4.02,nan,12,Left,Left,4505,207,336,11,nan,nan,0.09
9/10/2023 13:02,1.16.3,PRexp,1,4.02,nan,12,Left,Left,4506,207,336,11,nan,nan,0.71
9/10/2023 13:02,1.16.3,PRexp,1,4.02,nan,12,Left,Left,4507,207,336,11,nan,nan,0.09
9/10/2023 13:02,1.16.3,PRexp,1,4.02,nan,12,Left,Left,4508,207,336,11,nan,nan,0.63
9/10/2023 13:02,1.16.3,PRexp,1,4.02,nan,12,Left,Left,4509,207,336,11,nan,nan,0.81
9/10/2023 13:02,1.16.3,PRexp,1,4.02,nan,12,Left,Left,4510,207,336,11,nan,nan,0.55
9/10/2023 13:02,1.16.3,PRexp,1,4.02,nan,12,Left,Left,4511,207,336,11,nan,nan,0.09
9/10/2023 13:03,1.16.3,PRexp,1,4.02,nan,12,Left,Left,4512,207,336,11,nan,nan,0.89
9/10/2023 13:03,1.16.3,PRexp,1,4.02,nan,12,Left,Left,4513,207,336,11,nan,nan,0.01
9/10/2023 13:03,1.16.3,PRexp,1,4.02,nan,12,Left,Left,4514,207,336,11,nan,nan,0.71
9/10/2023 13:03,1.16.3,PRexp,1,4.02,nan,12,Left,Left,4515,207,336,11,nan,nan,0.38
9/10/2023 13:03,1.16.3,PRexp,1,4.02,nan,12,Left,Left,4516,207,336,11,nan,nan,0.14
9/10/2023 13:03,1.16.3,PRexp,1,4.02,1,12,Pellet,Left,4516,207,337,12,0.41,64,nan
9/10/2023 13:31,1.16.3,PRexp,1,4.02,nan,13,Left,Left,4517,207,337,12,nan,nan,0.87
9/10/2023 13:32,1.16.3,PRexp,1,4.02,nan,13,Left,Left,4518,207,337,12,nan,nan,1.13
9/10/2023 13:32,1.16.3,PRexp,1,4.02,nan,13,Left,Left,4519,207,337,12,nan,nan,0.13
9/10/2023 13:32,1.16.3,PRexp,1,4.02,nan,13,Left,Left,4520,207,337,12,nan,nan,1.55
9/10/2023 13:32,1.16.3,PRexp,1,4.02,nan,13,Left,Left,4521,207,337,12,nan,nan,1.36
9/10/2023 13:32,1.16.3,PRexp,1,4.02,nan,13,Left,Left,4522,207,337,12,nan,nan,0.1
9/10/2023 13:32,1.16.3,PRexp,1,4.02,nan,13,Left,Left,4523,207,337,12,nan,nan,0.89
9/10/2023 13:32,1.16.3,PRexp,1,4.02,nan,13,Left,Left,4524,207,337,12,nan,nan,0.06
9/10/2023 13:32,1.16.3,PRexp,1,4.02,nan,13,Left,Left,4525,207,337,12,nan,nan,1.05
9/10/2023 13:32,1.16.3,PRexp,1,4.02,nan,13,Left,Left,4526,207,337,12,nan,nan,0.11
9/10/2023 13:32,1.16.3,PRexp,1,4.02,nan,13,Left,Left,4527,207,337,12,nan,nan,1.7
9/10/2023 14:02,1.16.3,PRexp,1,4.02,nan,1,Left,Left,4528,207,337,0,nan,nan,0.28
9/10/2023 14:02,1.16.3,PRexp,1,4.02,1,1,Pellet,Left,4528,207,338,1,0.34,3580,nan
9/10/2023 14:09,1.16.3,PRexp,1,4.02,nan,1,Left,Left,4529,207,338,1,nan,nan,0.09
9/10/2023 14:09,1.16.3,PRexp,1,4.02,1,1,Pellet,Left,4529,207,339,2,0.68,371,nan
9/10/2023 14:09,1.16.3,PRexp,1,4.02,nan,2,Left,Left,4530,207,339,2,nan,nan,0.1
9/10/2023 14:09,1.16.3,PRexp,1,4.02,nan,2,Left,Left,4531,207,339,2,nan,nan,0.04
9/10/2023 14:09,1.16.3,PRexp,1,4.02,1,2,Pellet,Left,4531,207,340,3,0.47,35,nan
9/10/2023 14:11,1.16.3,PRexp,1,4.02,nan,2,Left,Left,4532,207,340,3,nan,nan,0.08
9/10/2023 14:11,1.16.3,PRexp,1,4.02,nan,2,Left,Left,4533,207,340,3,nan,nan,0.79
9/10/2023 14:11,1.16.3,PRexp,1,4.02,nan,2,LeftDuringDispense,Left,4534,207,340,4,nan,nan,0.03
9/10/2023 14:11,1.16.3,PRexp,1,4.02,3,2,Pellet,Left,4534,207,341,4,0.4,97,nan
9/10/2023 14:11,1.16.3,PRexp,1,4.02,nan,3,Left,Left,4535,207,341,4,nan,nan,0.02
9/10/2023 14:11,1.16.3,PRexp,1,4.02,nan,3,Left,Left,4536,207,341,4,nan,nan,0.68
9/10/2023 14:11,1.16.3,PRexp,1,4.02,nan,3,Left,Left,4537,207,341,4,nan,nan,0.57
9/10/2023 14:11,1.16.3,PRexp,1,4.02,nan,3,LeftDuringDispense,Left,4538,207,341,5,nan,nan,0.03
9/10/2023 14:12,1.16.3,PRexp,1,4.01,3,3,Pellet,Left,4538,207,342,5,15.05,53,nan
9/10/2023 14:13,1.16.3,PRexp,1,4.02,nan,4,Left,Left,4539,207,342,5,nan,nan,0.28
9/10/2023 14:13,1.16.3,PRexp,1,4.02,nan,4,Left,Left,4540,207,342,5,nan,nan,0.62
9/10/2023 14:13,1.16.3,PRexp,1,4.02,nan,4,Left,Left,4541,207,342,5,nan,nan,0.03
9/10/2023 14:13,1.16.3,PRexp,1,4.02,nan,4,Left,Left,4542,207,342,5,nan,nan,0.08
9/10/2023 14:13,1.16.3,PRexp,1,4.02,1,4,Pellet,Left,4542,207,343,6,1.98,67,nan
9/10/2023 14:13,1.16.3,PRexp,1,4.02,nan,5,Left,Left,4543,207,343,6,nan,nan,0.06
9/10/2023 14:13,1.16.3,PRexp,1,4.02,nan,5,Left,Left,4544,207,343,6,nan,nan,0.38
9/10/2023 14:13,1.16.3,PRexp,1,4.02,nan,5,Left,Left,4545,207,343,6,nan,nan,0.06
9/10/2023 14:14,1.16.3,PRexp,1,4.02,nan,5,Left,Left,4546,207,343,6,nan,nan,0
9/10/2023 14:15,1.16.3,PRexp,1,4.02,nan,5,Right,Left,4546,208,343,6,nan,nan,0.27
9/10/2023 14:15,1.16.3,PRexp,1,4.02,nan,5,Right,Left,4546,209,343,6,nan,nan,0
9/10/2023 14:15,1.16.3,PRexp,1,4.02,nan,5,Right,Left,4546,210,343,6,nan,nan,0.66
9/10/2023 14:17,1.16.3,PRexp,1,4.02,nan,5,Left,Left,4547,210,343,6,nan,nan,0.69
9/10/2023 14:17,1.16.3,PRexp,1,4.02,1,5,Pellet,Left,4547,210,344,7,0.68,246,nan
9/10/2023 14:17,1.16.3,PRexp,1,4.02,nan,6,Left,Left,4548,210,344,7,nan,nan,0.01
9/10/2023 14:17,1.16.3,PRexp,1,4.02,nan,6,Left,Left,4549,210,344,7,nan,nan,0.62
9/10/2023 14:17,1.16.3,PRexp,1,4.02,nan,6,Left,Left,4550,210,344,7,nan,nan,0.5
9/10/2023 14:17,1.16.3,PRexp,1,4.02,nan,6,Left,Left,4551,210,344,7,nan,nan,0.08
9/10/2023 14:17,1.16.3,PRexp,1,4.02,nan,6,Left,Left,4552,210,344,7,nan,nan,0
9/10/2023 14:18,1.16.3,PRexp,1,4.02,nan,6,Left,Left,4553,210,344,7,nan,nan,0.5
9/10/2023 14:18,1.16.3,PRexp,1,4.02,1,6,Pellet,Left,4553,210,345,8,0.47,45,nan
9/10/2023 14:18,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4554,210,345,8,nan,nan,0.09
9/10/2023 14:18,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4555,210,345,8,nan,nan,0.51
9/10/2023 14:18,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4556,210,345,8,nan,nan,0.01
9/10/2023 14:18,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4557,210,345,8,nan,nan,0.02
9/10/2023 14:18,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4558,210,345,8,nan,nan,0.52
9/10/2023 14:18,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4559,210,345,8,nan,nan,0.57
9/10/2023 14:18,1.16.3,PRexp,1,4.02,nan,7,Left,Left,4560,210,345,8,nan,nan,0.38
9/10/2023 14:18,1.16.3,PRexp,1,4.02,1,7,Pellet,Left,4560,210,346,9,0.54,39,nan
9/10/2023 14:19,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4561,210,346,9,nan,nan,0.14
9/10/2023 14:19,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4562,210,346,9,nan,nan,0.09
9/10/2023 14:19,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4563,210,346,9,nan,nan,0.44
9/10/2023 14:19,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4564,210,346,9,nan,nan,0.34
9/10/2023 14:19,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4565,210,346,9,nan,nan,0.03
9/10/2023 14:19,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4566,210,346,9,nan,nan,0.78
9/10/2023 14:19,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4567,210,346,9,nan,nan,0.49
9/10/2023 14:19,1.16.3,PRexp,1,4.01,nan,9,Left,Left,4568,210,346,9,nan,nan,0.04
9/10/2023 14:19,1.16.3,PRexp,1,4.02,nan,9,Left,Left,4569,210,346,9,nan,nan,0.44
9/10/2023 14:19,1.16.3,PRexp,1,4.02,1,9,Pellet,Left,4569,210,347,10,0.54,68,nan
9/10/2023 15:06,1.16.3,PRexp,1,4.02,nan,1,Left,Left,4570,210,347,0,nan,nan,0.38
