MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/3/2023 7:56,1.16.3,PRexp,2,3.91,nan,3,Left,Left,5227,365,376,4,nan,nan,0.07
8/3/2023 7:56,1.16.3,PRexp,2,3.91,nan,3,Left,Left,5228,365,376,4,nan,nan,0
8/3/2023 7:56,1.16.3,PRexp,2,3.91,nan,3,Left,Left,5229,365,376,4,nan,nan,0.2
8/3/2023 7:56,1.16.3,PRexp,2,3.91,1,3,Pellet,Left,5229,365,377,5,1.16,89,nan
8/3/2023 7:59,1.16.3,PRexp,2,3.91,nan,4,Left,Left,5230,365,377,5,nan,nan,1.5
8/3/2023 7:59,1.16.3,PRexp,2,3.91,nan,4,Left,Left,5231,365,377,5,nan,nan,0.1
8/3/2023 7:59,1.16.3,PRexp,2,3.91,nan,4,Left,Left,5232,365,377,5,nan,nan,0.12
8/3/2023 7:59,1.16.3,PRexp,2,3.91,nan,4,Left,Left,5233,365,377,5,nan,nan,1.53
8/3/2023 7:59,1.16.3,PRexp,2,3.91,1,4,Pellet,Left,5233,365,378,6,0.47,147,nan
8/3/2023 8:02,1.16.3,PRexp,2,3.91,nan,5,Left,Left,5234,365,378,6,nan,nan,6.01
8/3/2023 8:02,1.16.3,PRexp,2,3.91,nan,5,Left,Left,5235,365,378,6,nan,nan,0.98
8/3/2023 8:02,1.16.3,PRexp,2,3.91,nan,5,Left,Left,5236,365,378,6,nan,nan,0.04
8/3/2023 8:02,1.16.3,PRexp,2,3.91,nan,5,Left,Left,5237,365,378,6,nan,nan,1.31
8/3/2023 8:02,1.16.3,PRexp,2,3.91,nan,5,Left,Left,5238,365,378,6,nan,nan,0
8/3/2023 8:02,1.16.3,PRexp,2,3.91,3,5,Pellet,Left,5238,365,379,7,0.54,208,nan
8/3/2023 8:04,1.16.3,PRexp,2,3.91,nan,6,Left,Left,5239,365,379,7,nan,nan,0
8/3/2023 8:04,1.16.3,PRexp,2,3.91,nan,6,Left,Left,5240,365,379,7,nan,nan,4.24
8/3/2023 8:04,1.16.3,PRexp,2,3.91,nan,6,Left,Left,5241,365,379,7,nan,nan,0.3
8/3/2023 8:05,1.16.3,PRexp,2,3.91,nan,6,Left,Left,5242,365,379,7,nan,nan,0
8/3/2023 8:05,1.16.3,PRexp,2,3.91,nan,6,Left,Left,5243,365,379,7,nan,nan,0.2
8/3/2023 8:05,1.16.3,PRexp,2,3.91,nan,6,Left,Left,5244,365,379,7,nan,nan,0.02
8/3/2023 8:05,1.16.3,PRexp,2,3.91,1,6,Pellet,Left,5244,365,380,8,0.34,131,nan
8/3/2023 8:08,1.16.3,PRexp,2,3.91,nan,7,Left,Left,5245,365,380,8,nan,nan,0.17
8/3/2023 8:08,1.16.3,PRexp,2,3.91,nan,7,Left,Left,5246,365,380,8,nan,nan,0.12
8/3/2023 8:08,1.16.3,PRexp,2,3.91,nan,7,Left,Left,5247,365,380,8,nan,nan,2.08
8/3/2023 8:18,1.16.3,PRexp,2,3.9,nan,7,Left,Left,5248,365,380,8,nan,nan,0.22
8/3/2023 8:18,1.16.3,PRexp,2,3.91,nan,7,Left,Left,5249,365,380,8,nan,nan,1.98
8/3/2023 8:18,1.16.3,PRexp,2,3.91,nan,7,Left,Left,5250,365,380,8,nan,nan,1.18
8/3/2023 8:18,1.16.3,PRexp,2,3.91,nan,7,Left,Left,5251,365,380,8,nan,nan,0.73
8/3/2023 8:18,1.16.3,PRexp,2,3.91,1,7,Pellet,Left,5251,365,381,9,0.41,828,nan
8/3/2023 8:19,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5252,365,381,9,nan,nan,0.02
8/3/2023 8:19,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5253,365,381,9,nan,nan,0.09
8/3/2023 8:19,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5254,365,381,9,nan,nan,0.03
8/3/2023 8:19,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5255,365,381,9,nan,nan,0.04
8/3/2023 8:20,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5256,365,381,9,nan,nan,0.08
8/3/2023 8:20,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5257,365,381,9,nan,nan,0
8/3/2023 8:20,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5258,365,381,9,nan,nan,0.05
8/3/2023 8:20,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5259,365,381,9,nan,nan,0.06
8/3/2023 8:20,1.16.3,PRexp,2,3.9,nan,9,Left,Left,5260,365,381,9,nan,nan,0.06
8/3/2023 8:20,1.16.3,PRexp,2,3.91,1,9,Pellet,Left,5260,365,382,10,0.47,94,nan
8/3/2023 8:21,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5261,365,382,10,nan,nan,0.13
8/3/2023 8:21,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5262,365,382,10,nan,nan,0.01
8/3/2023 8:21,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5263,365,382,10,nan,nan,0.01
8/3/2023 8:21,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5264,365,382,10,nan,nan,0.53
8/3/2023 8:21,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5265,365,382,10,nan,nan,0.61
8/3/2023 8:21,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5266,365,382,10,nan,nan,0.35
8/3/2023 8:24,1.16.3,PRexp,2,3.91,nan,10,Right,Left,5266,366,382,10,nan,nan,0.11
8/3/2023 8:25,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5267,366,382,10,nan,nan,0.04
8/3/2023 8:32,1.16.3,PRexp,2,3.91,nan,10,Right,Left,5267,367,382,10,nan,nan,0.19
8/3/2023 8:34,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5268,367,382,10,nan,nan,0.07
8/3/2023 8:34,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5269,367,382,10,nan,nan,0.73
8/3/2023 8:34,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5270,367,382,10,nan,nan,0
8/3/2023 8:34,1.16.3,PRexp,2,3.91,1,10,Pellet,Left,5270,367,383,11,2.18,869,nan
8/3/2023 8:35,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5271,367,383,11,nan,nan,0.02
8/3/2023 8:35,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5272,367,383,11,nan,nan,0.02
8/3/2023 8:35,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5273,367,383,11,nan,nan,0.1
8/3/2023 8:36,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5274,367,383,11,nan,nan,0
8/3/2023 8:36,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5275,367,383,11,nan,nan,0.46
8/3/2023 8:36,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5276,367,383,11,nan,nan,0.01
8/3/2023 8:36,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5277,367,383,11,nan,nan,0.58
8/3/2023 8:36,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5278,367,383,11,nan,nan,0.57
8/3/2023 8:36,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5279,367,383,11,nan,nan,0.94
8/3/2023 8:36,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5280,367,383,11,nan,nan,0.02
8/3/2023 8:36,1.16.3,PRexp,2,3.9,nan,12,Left,Left,5281,367,383,11,nan,nan,1.44
8/3/2023 8:36,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5282,367,383,11,nan,nan,0
8/3/2023 8:36,1.16.3,PRexp,2,3.91,1,12,Pellet,Left,5282,367,384,12,0.61,120,nan
8/3/2023 8:38,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5283,367,384,12,nan,nan,0.05
8/3/2023 8:38,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5284,367,384,12,nan,nan,1.01
8/3/2023 8:38,1.16.3,PRexp,2,3.9,nan,13,Left,Left,5285,367,384,12,nan,nan,0
8/3/2023 8:44,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5286,367,384,12,nan,nan,0.03
8/3/2023 8:44,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5287,367,384,12,nan,nan,0.04
8/3/2023 8:44,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5288,367,384,12,nan,nan,1.07
8/3/2023 8:44,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5289,367,384,12,nan,nan,1.04
8/3/2023 8:44,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5290,367,384,12,nan,nan,0.08
8/3/2023 8:52,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5291,367,384,12,nan,nan,0.06
8/3/2023 8:54,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5292,367,384,12,nan,nan,2.94
8/3/2023 8:54,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5293,367,384,12,nan,nan,0.03
8/3/2023 8:54,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5294,367,384,12,nan,nan,0
8/3/2023 8:54,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5295,367,384,12,nan,nan,2.27
8/3/2023 8:54,1.16.3,PRexp,2,3.91,1,13,Pellet,Left,5295,367,385,13,4.11,1061,nan
8/3/2023 8:55,1.16.3,PRexp,2,3.91,nan,15,Left,Left,5296,367,385,13,nan,nan,0.03
8/3/2023 8:55,1.16.3,PRexp,2,3.91,nan,15,Left,Left,5297,367,385,13,nan,nan,0.1
8/3/2023 8:55,1.16.3,PRexp,2,3.91,nan,15,Left,Left,5298,367,385,13,nan,nan,0.03
8/3/2023 8:55,1.16.3,PRexp,2,3.9,nan,15,Left,Left,5299,367,385,13,nan,nan,0.07
8/3/2023 8:55,1.16.3,PRexp,2,3.9,nan,15,Left,Left,5300,367,385,13,nan,nan,1.19
8/3/2023 8:55,1.16.3,PRexp,2,3.91,nan,15,Left,Left,5301,367,385,13,nan,nan,0.77
8/3/2023 8:55,1.16.3,PRexp,2,3.9,nan,15,Left,Left,5302,367,385,13,nan,nan,0.34
8/3/2023 8:59,1.16.3,PRexp,2,3.91,nan,15,Left,Left,5303,367,385,13,nan,nan,0.1
8/3/2023 9:53,1.16.3,PRexp,2,3.91,nan,1,Left,Left,5304,367,385,0,nan,nan,6.43
8/3/2023 9:53,1.16.3,PRexp,2,3.91,1,1,Pellet,Left,5304,367,386,1,6.3,3524,nan
8/3/2023 9:56,1.16.3,PRexp,2,3.91,nan,1,Left,Left,5305,367,386,1,nan,nan,0.05
8/3/2023 9:56,1.16.3,PRexp,2,3.91,1,1,Pellet,Left,5305,367,387,2,3.01,175,nan
8/3/2023 9:57,1.16.3,PRexp,2,3.91,nan,2,Left,Left,5306,367,387,2,nan,nan,1.08
8/3/2023 9:57,1.16.3,PRexp,2,3.91,nan,2,Left,Left,5307,367,387,2,nan,nan,0.84
8/3/2023 9:57,1.16.3,PRexp,2,3.91,nan,2,LeftDuringDispense,Left,5308,367,387,3,nan,nan,0.04
8/3/2023 9:57,1.16.3,PRexp,2,3.91,2,2,Pellet,Left,5308,367,388,3,2.46,83,nan
8/3/2023 9:58,1.16.3,PRexp,2,3.91,nan,2,Left,Left,5309,367,388,3,nan,nan,0.35
8/3/2023 9:58,1.16.3,PRexp,2,3.91,nan,2,Left,Left,5310,367,388,3,nan,nan,0.32
8/3/2023 9:58,1.16.3,PRexp,2,3.91,1,2,Pellet,Left,5310,367,389,4,1.77,81,nan
8/3/2023 10:02,1.16.3,PRexp,2,3.91,nan,3,Left,Left,5311,367,389,4,nan,nan,0.67
8/3/2023 10:02,1.16.3,PRexp,2,3.9,nan,3,Left,Left,5312,367,389,4,nan,nan,0
8/3/2023 10:02,1.16.3,PRexp,2,3.91,nan,3,Left,Left,5313,367,389,4,nan,nan,1.23
8/3/2023 10:02,1.16.3,PRexp,2,3.91,nan,3,LeftDuringDispense,Left,5314,367,389,5,nan,nan,0.02
8/3/2023 10:02,1.16.3,PRexp,2,3.91,2,3,Pellet,Left,5314,367,390,5,1.29,206,nan
8/3/2023 10:03,1.16.3,PRexp,2,3.9,nan,4,Left,Left,5315,367,390,5,nan,nan,0.04
8/3/2023 10:03,1.16.3,PRexp,2,3.91,nan,4,Left,Left,5316,367,390,5,nan,nan,0.03
8/3/2023 10:03,1.16.3,PRexp,2,3.91,nan,4,Left,Left,5317,367,390,5,nan,nan,0.22
8/3/2023 10:03,1.16.3,PRexp,2,3.91,nan,4,Left,Left,5318,367,390,5,nan,nan,0.14
8/3/2023 10:03,1.16.3,PRexp,2,3.91,1,4,Pellet,Left,5318,367,391,6,0.88,82,nan
8/3/2023 10:06,1.16.3,PRexp,2,3.9,nan,5,Left,Left,5319,367,391,6,nan,nan,1.29
8/3/2023 10:06,1.16.3,PRexp,2,3.91,nan,5,Left,Left,5320,367,391,6,nan,nan,1.49
8/3/2023 10:06,1.16.3,PRexp,2,3.91,nan,5,Left,Left,5321,367,391,6,nan,nan,0.01
8/3/2023 10:06,1.16.3,PRexp,2,3.9,nan,5,Left,Left,5322,367,391,6,nan,nan,1.92
8/3/2023 10:06,1.16.3,PRexp,2,3.91,nan,5,Left,Left,5323,367,391,6,nan,nan,5.98
8/3/2023 10:06,1.16.3,PRexp,2,3.91,1,5,Pellet,Left,5323,367,392,7,1.77,178,nan
8/3/2023 10:07,1.16.3,PRexp,2,3.91,nan,6,Left,Left,5324,367,392,7,nan,nan,0.04
8/3/2023 10:08,1.16.3,PRexp,2,3.91,nan,6,Left,Left,5325,367,392,7,nan,nan,1.39
8/3/2023 10:08,1.16.3,PRexp,2,3.91,nan,6,Left,Left,5326,367,392,7,nan,nan,0
8/3/2023 10:08,1.16.3,PRexp,2,3.91,nan,6,Left,Left,5327,367,392,7,nan,nan,1.34
8/3/2023 10:08,1.16.3,PRexp,2,3.89,nan,6,Left,Left,5328,367,392,7,nan,nan,1.77
8/3/2023 10:08,1.16.3,PRexp,2,3.91,nan,6,Left,Left,5329,367,392,7,nan,nan,1.43
8/3/2023 10:08,1.16.3,PRexp,2,3.91,nan,6,LeftDuringDispense,Left,5330,367,392,8,nan,nan,0.04
8/3/2023 10:08,1.16.3,PRexp,2,3.9,3,6,Pellet,Left,5330,367,393,8,0.75,96,nan
8/3/2023 10:09,1.16.3,PRexp,2,3.9,nan,7,Left,Left,5331,367,393,8,nan,nan,0.26
8/3/2023 10:09,1.16.3,PRexp,2,3.91,nan,7,Left,Left,5332,367,393,8,nan,nan,0.16
8/3/2023 10:09,1.16.3,PRexp,2,3.91,nan,7,Left,Left,5333,367,393,8,nan,nan,0.39
8/3/2023 10:09,1.16.3,PRexp,2,3.9,nan,7,Left,Left,5334,367,393,8,nan,nan,1.13
8/3/2023 10:09,1.16.3,PRexp,2,3.91,nan,7,Left,Left,5335,367,393,8,nan,nan,0
8/3/2023 10:09,1.16.3,PRexp,2,3.91,nan,7,Left,Left,5336,367,393,8,nan,nan,0.03
8/3/2023 10:09,1.16.3,PRexp,2,3.9,nan,7,Left,Left,5337,367,393,8,nan,nan,0.02
8/3/2023 10:09,1.16.3,PRexp,2,3.91,1,7,Pellet,Left,5337,367,394,9,1.16,85,nan
8/3/2023 10:12,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5338,367,394,9,nan,nan,0.08
8/3/2023 10:12,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5339,367,394,9,nan,nan,0.18
8/3/2023 10:12,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5340,367,394,9,nan,nan,0.02
8/3/2023 10:12,1.16.3,PRexp,2,3.9,nan,9,Left,Left,5341,367,394,9,nan,nan,1.12
8/3/2023 10:12,1.16.3,PRexp,2,3.9,nan,9,Left,Left,5342,367,394,9,nan,nan,1.57
8/3/2023 10:12,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5343,367,394,9,nan,nan,0.24
8/3/2023 10:12,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5344,367,394,9,nan,nan,0.29
8/3/2023 10:12,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5345,367,394,9,nan,nan,0.17
8/3/2023 10:12,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5346,367,394,9,nan,nan,1.02
8/3/2023 10:12,1.16.3,PRexp,2,3.91,1,9,Pellet,Left,5346,367,395,10,0.68,181,nan
8/3/2023 10:23,1.16.3,PRexp,2,3.9,nan,10,Left,Left,5347,367,395,10,nan,nan,12.5
8/3/2023 10:23,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5348,367,395,10,nan,nan,0.04
8/3/2023 10:23,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5349,367,395,10,nan,nan,2.72
8/3/2023 10:23,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5350,367,395,10,nan,nan,1.28
8/3/2023 10:23,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5351,367,395,10,nan,nan,0.85
8/3/2023 10:23,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5352,367,395,10,nan,nan,0.03
8/3/2023 10:28,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5353,367,395,10,nan,nan,0.04
8/3/2023 10:28,1.16.3,PRexp,2,3.9,nan,10,Left,Left,5354,367,395,10,nan,nan,0.03
8/3/2023 10:28,1.16.3,PRexp,2,3.9,nan,10,Left,Left,5355,367,395,10,nan,nan,0.03
8/3/2023 10:39,1.16.3,PRexp,2,3.9,nan,10,Left,Left,5356,367,395,10,nan,nan,0.13
8/3/2023 10:39,1.16.3,PRexp,2,3.91,1,10,Pellet,Left,5356,367,396,11,2.25,1585,nan
8/3/2023 10:40,1.16.3,PRexp,2,3.9,nan,12,Left,Left,5357,367,396,11,nan,nan,0.08
8/3/2023 10:40,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5358,367,396,11,nan,nan,1.42
8/3/2023 10:40,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5359,367,396,11,nan,nan,0
8/3/2023 10:40,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5360,367,396,11,nan,nan,0.04
8/3/2023 10:40,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5361,367,396,11,nan,nan,4.42
8/3/2023 10:40,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5362,367,396,11,nan,nan,0
8/3/2023 10:40,1.16.3,PRexp,2,3.9,nan,12,Left,Left,5363,367,396,11,nan,nan,1.54
8/3/2023 10:40,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5364,367,396,11,nan,nan,0.05
8/3/2023 10:40,1.16.3,PRexp,2,3.9,nan,12,Left,Left,5365,367,396,11,nan,nan,6.89
8/3/2023 10:40,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5366,367,396,11,nan,nan,5.88
8/3/2023 10:40,1.16.3,PRexp,2,3.9,nan,12,Left,Left,5367,367,396,11,nan,nan,0
8/3/2023 10:40,1.16.3,PRexp,2,3.91,nan,12,Left,Left,5368,367,396,11,nan,nan,0.1
8/3/2023 10:40,1.16.3,PRexp,2,3.91,1,12,Pellet,Left,5368,367,397,12,0.75,105,nan
8/3/2023 10:42,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5369,367,397,12,nan,nan,0
8/3/2023 10:42,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5370,367,397,12,nan,nan,5.09
8/3/2023 10:42,1.16.3,PRexp,2,3.9,nan,13,Left,Left,5371,367,397,12,nan,nan,0
8/3/2023 10:42,1.16.3,PRexp,2,3.9,nan,13,Left,Left,5372,367,397,12,nan,nan,0.62
8/3/2023 10:42,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5373,367,397,12,nan,nan,0.08
8/3/2023 10:42,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5374,367,397,12,nan,nan,0
8/3/2023 10:42,1.16.3,PRexp,2,3.9,nan,13,Left,Left,5375,367,397,12,nan,nan,0
8/3/2023 10:42,1.16.3,PRexp,2,3.9,nan,13,Left,Left,5376,367,397,12,nan,nan,0.02
8/3/2023 10:42,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5377,367,397,12,nan,nan,1.4
8/3/2023 10:42,1.16.3,PRexp,2,3.9,nan,13,Left,Left,5378,367,397,12,nan,nan,0.47
8/3/2023 10:42,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5379,367,397,12,nan,nan,1.03
8/3/2023 10:42,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5380,367,397,12,nan,nan,0
8/3/2023 10:42,1.16.3,PRexp,2,3.91,nan,13,Left,Left,5381,367,397,12,nan,nan,0
8/3/2023 10:42,1.16.3,PRexp,2,3.91,2,13,Pellet,Left,5381,367,398,13,1.16,119,nan
8/3/2023 11:08,1.16.3,PRexp,2,3.9,nan,15,Left,Left,5382,367,398,13,nan,nan,0.72
8/3/2023 11:08,1.16.3,PRexp,2,3.91,nan,15,Left,Left,5383,367,398,13,nan,nan,0.68
8/3/2023 11:08,1.16.3,PRexp,2,3.91,nan,15,Left,Left,5384,367,398,13,nan,nan,0.8
8/3/2023 11:08,1.16.3,PRexp,2,3.91,nan,15,Left,Left,5385,367,398,13,nan,nan,0
8/3/2023 11:08,1.16.3,PRexp,2,3.9,nan,15,Left,Left,5386,367,398,13,nan,nan,0
8/3/2023 11:08,1.16.3,PRexp,2,3.91,nan,15,Left,Left,5387,367,398,13,nan,nan,0
8/3/2023 11:08,1.16.3,PRexp,2,3.91,nan,15,Left,Left,5388,367,398,13,nan,nan,0.01
8/3/2023 11:08,1.16.3,PRexp,2,3.91,nan,15,Left,Left,5389,367,398,13,nan,nan,0
8/3/2023 11:08,1.16.3,PRexp,2,3.9,nan,15,Left,Left,5390,367,398,13,nan,nan,0
8/3/2023 11:08,1.16.3,PRexp,2,3.91,nan,15,Left,Left,5391,367,398,13,nan,nan,0.04
8/3/2023 11:08,1.16.3,PRexp,2,3.9,nan,15,Left,Left,5392,367,398,13,nan,nan,0.27
8/3/2023 11:08,1.16.3,PRexp,2,3.9,nan,15,Left,Left,5393,367,398,13,nan,nan,0.58
8/3/2023 11:08,1.16.3,PRexp,2,3.9,nan,15,Left,Left,5394,367,398,13,nan,nan,0.22
8/3/2023 11:09,1.16.3,PRexp,2,3.9,nan,15,Left,Left,5395,367,398,13,nan,nan,3.35
8/3/2023 11:09,1.16.3,PRexp,2,3.91,nan,15,Left,Left,5396,367,398,13,nan,nan,0.09
8/3/2023 11:09,1.16.3,PRexp,2,3.91,1,15,Pellet,Left,5396,367,399,14,0.68,1572,nan
