MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
8/5/2023 3:04,1.16.3,PRexp,4,4.03,,242,Poke,Left,4475,65,190,38,,,0.42,2 days 10:16:01.000000000,0,,1,0,1,0,PR
8/5/2023 3:04,1.16.3,PRexp,4,4.05,,242,Poke,Left,4476,65,190,38,,,1.2,2 days 10:16:04.000000000,0,,1,0,1,0,PR
8/5/2023 3:04,1.16.3,PRexp,4,4.03,,242,Poke,Left,4477,65,190,38,,,0.13,2 days 10:16:26.000000000,0,,1,0,1,0,PR
8/5/2023 3:04,1.16.3,PRexp,4,4.03,,242,Poke,Left,4478,65,190,38,,,0.35,2 days 10:16:27.000000000,0,,1,0,1,0,PR
8/5/2023 3:04,1.16.3,PRexp,4,4.03,,242,Poke,Left,4479,65,190,38,,,0.58,2 days 10:16:29.000000000,0,,1,0,1,0,PR
8/5/2023 3:04,1.16.3,PRexp,4,4.03,,242,Poke,Left,4480,65,190,38,,,0.43,2 days 10:16:30.000000000,0,,1,0,1,0,PR
8/5/2023 3:04,1.16.3,PRexp,4,4.03,,242,Poke,Left,4481,65,190,38,,,0.42,2 days 10:16:32.000000000,0,,1,0,1,0,PR
8/5/2023 3:04,1.16.3,PRexp,4,4.03,,242,Poke,Left,4482,65,190,38,,,0.38,2 days 10:16:33.000000000,0,,1,0,1,0,PR
8/5/2023 3:04,1.16.3,PRexp,4,4.03,,242,Poke,Left,4483,65,190,38,,,0.25,2 days 10:16:36.000000000,0,,1,0,1,0,PR
8/5/2023 3:04,1.16.3,PRexp,4,4.03,,242,Poke,Left,4484,65,190,38,,,0.08,2 days 10:16:40.000000000,0,,1,0,1,0,PR
8/5/2023 3:11,1.16.3,PRexp,4,4.03,,242,Poke,Left,4485,65,190,38,,,0.11,2 days 10:23:39.000000000,0,,1,0,1,0,PR
8/5/2023 3:11,1.16.3,PRexp,4,4.03,,242,Poke,Left,4486,65,190,38,,,0.77,2 days 10:23:40.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4487,65,190,38,,,0.9,2 days 10:23:43.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4488,65,190,38,,,0,2 days 10:23:44.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4489,65,190,38,,,0.19,2 days 10:23:50.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4490,65,190,38,,,0.92,2 days 10:23:52.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4491,65,190,38,,,0.9,2 days 10:23:54.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4492,65,190,38,,,0.85,2 days 10:23:57.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4493,65,190,38,,,1.33,2 days 10:23:59.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4494,65,190,38,,,0,2 days 10:24:00.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4495,65,190,38,,,0.34,2 days 10:24:28.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4496,65,190,38,,,0.42,2 days 10:24:30.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4497,65,190,38,,,0.28,2 days 10:24:35.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4498,65,190,38,,,0,2 days 10:24:36.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4499,65,190,38,,,0.86,2 days 10:24:37.000000000,0,,1,0,1,0,PR
8/5/2023 3:12,1.16.3,PRexp,4,4.03,,242,Poke,Left,4500,65,190,38,,,0.09,2 days 10:24:40.000000000,0,,1,0,1,0,PR
8/5/2023 3:13,1.16.3,PRexp,4,4.03,,242,Poke,Left,4501,65,190,38,,,0.39,2 days 10:24:41.000000000,0,,1,0,1,0,PR
8/5/2023 3:13,1.16.3,PRexp,4,4.03,,242,Poke,Left,4502,65,190,38,,,0.31,2 days 10:24:44.000000000,0,,1,0,1,0,PR
8/5/2023 3:13,1.16.3,PRexp,4,4.03,,242,Poke,Left,4503,65,190,38,,,1.17,2 days 10:24:48.000000000,0,,1,0,1,0,PR
8/5/2023 3:13,1.16.3,PRexp,4,4.03,,242,Poke,Left,4504,65,190,38,,,0.96,2 days 10:24:51.000000000,0,,1,0,1,0,PR
8/5/2023 3:13,1.16.3,PRexp,4,4.03,,242,Poke,Left,4505,65,190,38,,,0.72,2 days 10:24:53.000000000,0,,1,0,1,0,PR
8/5/2023 3:13,1.16.3,PRexp,4,4.03,,242,Poke,Left,4506,65,190,38,,,0.71,2 days 10:24:55.000000000,0,,1,0,1,0,PR
8/5/2023 3:13,1.16.3,PRexp,4,4.03,,242,Poke,Left,4507,65,190,38,,,0.6,2 days 10:24:57.000000000,0,,1,0,1,0,PR
8/5/2023 3:13,1.16.3,PRexp,4,4.03,,242,Poke,Left,4508,65,190,38,,,0,2 days 10:24:59.000000000,0,,1,0,1,0,PR
8/5/2023 3:17,1.16.3,PRexp,4,4.03,,242,Poke,Left,4509,65,190,38,,,0.11,2 days 10:29:13.000000000,0,,1,0,1,0,PR
8/5/2023 3:17,1.16.3,PRexp,4,4.03,,242,Poke,Left,4510,65,190,38,,,0.32,2 days 10:29:15.000000000,0,,1,0,1,0,PR
8/5/2023 3:17,1.16.3,PRexp,4,4.04,,242,Poke,Left,4511,65,190,38,,,0.79,2 days 10:29:16.000000000,0,,1,0,1,0,PR
8/5/2023 3:17,1.16.3,PRexp,4,4.03,,242,Poke,Left,4512,65,190,38,,,0.74,2 days 10:29:18.000000000,0,,1,0,1,0,PR
8/5/2023 3:17,1.16.3,PRexp,4,4.03,,242,Poke,Left,4513,65,190,38,,,0.45,2 days 10:29:21.000000000,0,,1,0,1,0,PR
8/5/2023 3:17,1.16.3,PRexp,4,4.03,,242,Poke,Left,4514,65,190,38,,,0.45,2 days 10:29:23.000000000,0,,1,0,1,0,PR
8/5/2023 3:20,1.16.3,PRexp,4,4.03,,242,Poke,Left,4515,65,190,38,,,0.09,2 days 10:32:02.000000000,0,,1,0,1,0,PR
8/5/2023 3:20,1.16.3,PRexp,4,4.03,,242,Poke,Left,4516,65,190,38,,,0.18,2 days 10:32:04.000000000,0,,1,0,1,0,PR
8/5/2023 3:20,1.16.3,PRexp,4,4.03,,242,Poke,Left,4517,65,190,38,,,0.14,2 days 10:32:05.000000000,0,,1,0,1,0,PR
8/5/2023 3:20,1.16.3,PRexp,4,4.03,,242,Poke,Left,4518,65,190,38,,,0.4,2 days 10:32:37.000000000,0,,1,0,1,0,PR
8/5/2023 3:20,1.16.3,PRexp,4,4.03,,242,Poke,Left,4519,65,190,38,,,1.03,2 days 10:32:40.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.04,,242,Poke,Left,4520,65,190,38,,,0.72,2 days 10:32:41.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4521,65,190,38,,,0,2 days 10:32:42.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4522,65,190,38,,,0.37,2 days 10:32:43.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4523,65,190,38,,,0,2 days 10:32:44.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4524,65,190,38,,,0,2 days 10:32:46.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4525,65,190,38,,,0.13,2 days 10:32:46.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4526,65,190,38,,,0.18,2 days 10:32:49.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4527,65,190,38,,,0,2 days 10:32:50.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4528,65,190,38,,,0.29,2 days 10:32:52.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4529,65,190,38,,,0.18,2 days 10:32:53.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4530,65,190,38,,,0,2 days 10:32:54.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4531,65,190,38,,,0.15,2 days 10:33:02.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4532,65,190,38,,,0.3,2 days 10:33:03.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4533,65,190,38,,,0.64,2 days 10:33:04.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4534,65,190,38,,,0,2 days 10:33:05.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4535,65,190,38,,,0.99,2 days 10:33:07.000000000,0,,1,0,1,0,PR
8/5/2023 3:21,1.16.3,PRexp,4,4.03,,242,Poke,Left,4536,65,190,38,,,0.15,2 days 10:33:09.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4537,65,190,38,,,0.23,2 days 10:33:41.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4538,65,190,38,,,0.17,2 days 10:33:46.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4539,65,190,38,,,0.25,2 days 10:33:48.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4540,65,190,38,,,0.13,2 days 10:33:49.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.04,,242,Poke,Left,4541,65,190,38,,,0.31,2 days 10:33:50.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4542,65,190,38,,,0.16,2 days 10:33:51.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.02,,242,Poke,Left,4543,65,190,38,,,0.16,2 days 10:33:52.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4544,65,190,38,,,0.23,2 days 10:33:54.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4545,65,190,38,,,0,2 days 10:33:55.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4546,65,190,38,,,0.13,2 days 10:33:56.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4547,65,190,38,,,0.34,2 days 10:33:57.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4548,65,190,38,,,0.14,2 days 10:33:59.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4549,65,190,38,,,1.1,2 days 10:34:06.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4550,65,190,38,,,0,2 days 10:34:07.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4551,65,190,38,,,0.49,2 days 10:34:09.000000000,0,,1,0,1,0,PR
8/5/2023 3:22,1.16.3,PRexp,4,4.03,,242,Poke,Left,4552,65,190,38,,,0.58,2 days 10:34:11.000000000,0,,1,0,1,0,PR
8/5/2023 3:23,1.16.3,PRexp,4,4.03,,242,Poke,Left,4553,65,190,38,,,0.18,2 days 10:35:12.000000000,0,,1,0,1,0,PR
8/5/2023 3:23,1.16.3,PRexp,4,4.03,,242,Poke,Left,4554,65,190,38,,,0.08,2 days 10:35:13.000000000,0,,1,0,1,0,PR
8/5/2023 3:23,1.16.3,PRexp,4,4.03,,242,Poke,Left,4555,65,190,38,,,0.05,2 days 10:35:14.000000000,0,,1,0,1,0,PR
8/5/2023 3:28,1.16.3,PRexp,4,4.03,,242,Poke,Left,4556,65,190,38,,,0.01,2 days 10:40:17.000000000,0,,1,0,1,0,PR
8/5/2023 3:28,1.16.3,PRexp,4,4.03,,242,Poke,Left,4557,65,190,38,,,0.76,2 days 10:40:24.000000000,0,,1,0,1,0,PR
8/5/2023 3:28,1.16.3,PRexp,4,4.03,,242,Poke,Left,4558,65,190,38,,,0.66,2 days 10:40:35.000000000,0,,1,0,1,0,PR
8/5/2023 3:33,1.16.3,PRexp,4,4.03,,242,Poke,Left,4559,65,190,38,,,0.12,2 days 10:45:01.000000000,0,,1,0,1,0,PR
8/5/2023 3:33,1.16.3,PRexp,4,4.03,,242,Poke,Left,4560,65,190,38,,,0.17,2 days 10:45:04.000000000,0,,1,0,1,0,PR
8/5/2023 3:33,1.16.3,PRexp,4,4.03,,242,Poke,Left,4561,65,190,38,,,0.04,2 days 10:45:07.000000000,0,,1,0,1,0,PR
8/5/2023 3:33,1.16.3,PRexp,4,4.03,,242,Poke,Left,4562,65,190,38,,,0.38,2 days 10:45:10.000000000,0,,1,0,1,0,PR
8/5/2023 3:33,1.16.3,PRexp,4,4.03,,242,Poke,Left,4563,65,190,38,,,0.13,2 days 10:45:14.000000000,0,,1,0,1,0,PR
8/5/2023 3:33,1.16.3,PRexp,4,4.03,,242,Poke,Left,4564,65,190,38,,,0.46,2 days 10:45:16.000000000,0,,1,0,1,0,PR
8/5/2023 3:33,1.16.3,PRexp,4,4.03,,242,Poke,Left,4565,65,190,38,,,0.3,2 days 10:45:18.000000000,0,,1,0,1,0,PR
8/5/2023 3:34,1.16.3,PRexp,4,4.03,,242,Poke,Left,4566,65,190,38,,,0.43,2 days 10:45:54.000000000,0,,1,0,1,0,PR
8/5/2023 3:34,1.16.3,PRexp,4,4.03,,242,Poke,Left,4567,65,190,38,,,0.17,2 days 10:45:56.000000000,0,,1,0,1,0,PR
8/5/2023 3:34,1.16.3,PRexp,4,4.03,,242,Poke,Left,4568,65,190,38,,,0.14,2 days 10:45:57.000000000,0,,1,0,1,0,PR
8/5/2023 3:34,1.16.3,PRexp,4,4.03,,242,Poke,Left,4569,65,190,38,,,0.45,2 days 10:45:59.000000000,0,,1,0,1,0,PR
8/5/2023 3:37,1.16.3,PRexp,4,4.03,,242,Poke,Left,4570,65,190,38,,,0.14,2 days 10:48:46.000000000,0,,1,0,1,0,PR
8/5/2023 3:37,1.16.3,PRexp,4,4.04,,242,Poke,Left,4571,65,190,38,,,0.12,2 days 10:48:50.000000000,0,,1,0,1,0,PR
8/5/2023 3:37,1.16.3,PRexp,4,4.03,,242,Poke,Left,4572,65,190,38,,,0.12,2 days 10:48:54.000000000,0,,1,0,1,0,PR
8/5/2023 3:37,1.16.3,PRexp,4,4.04,,242,Poke,Left,4573,65,190,38,,,0.13,2 days 10:49:00.000000000,0,,1,0,1,0,PR
8/5/2023 3:37,1.16.3,PRexp,4,4.03,,242,Poke,Left,4574,65,190,38,,,0.11,2 days 10:49:06.000000000,0,,1,0,1,0,PR
8/5/2023 3:37,1.16.3,PRexp,4,4.03,,242,Poke,Left,4575,65,190,38,,,0,2 days 10:49:07.000000000,0,,1,0,1,0,PR
8/5/2023 3:37,1.16.3,PRexp,4,4.03,,242,Poke,Left,4576,65,190,38,,,0.93,2 days 10:49:11.000000000,0,,1,0,1,0,PR
8/5/2023 3:37,1.16.3,PRexp,4,4.03,,242,Poke,Left,4577,65,190,38,,,0.16,2 days 10:49:14.000000000,0,,1,0,1,0,PR
8/5/2023 3:37,1.16.3,PRexp,4,4.03,,242,Poke,Left,4578,65,190,38,,,0.34,2 days 10:49:15.000000000,0,,1,0,1,0,PR
8/5/2023 3:37,1.16.3,PRexp,4,4.03,1,242,Pellet,Left,4578,65,191,39,0.41,4152,,2 days 10:49:16.000000000,1,69.2,0,0,,0,PR
8/5/2023 3:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4579,65,191,39,,,0.19,2 days 10:51:58.000000000,0,,1,0,1,0,PR
8/5/2023 3:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4580,65,191,39,,,0.86,2 days 10:52:03.000000000,0,,1,0,1,0,PR
8/5/2023 3:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4581,65,191,39,,,0.79,2 days 10:52:05.000000000,0,,1,0,1,0,PR
8/5/2023 3:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4582,65,191,39,,,0.34,2 days 10:52:07.000000000,0,,1,0,1,0,PR
8/5/2023 3:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4583,65,191,39,,,0.17,2 days 10:52:09.000000000,0,,1,0,1,0,PR
8/5/2023 3:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4584,65,191,39,,,0.23,2 days 10:52:10.000000000,0,,1,0,1,0,PR
8/5/2023 3:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4585,65,191,39,,,0.46,2 days 10:52:12.000000000,0,,1,0,1,0,PR
8/5/2023 3:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4586,65,191,39,,,0.31,2 days 10:52:17.000000000,0,,1,0,1,0,PR
8/5/2023 3:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4587,65,191,39,,,0.6,2 days 10:52:18.000000000,0,,1,0,1,0,PR
8/5/2023 3:41,1.16.3,PRexp,4,4.03,,268,Poke,Left,4588,65,191,39,,,0.21,2 days 10:53:07.000000000,0,,1,0,1,0,PR
8/5/2023 3:41,1.16.3,PRexp,4,4.03,,268,Poke,Left,4589,65,191,39,,,0.32,2 days 10:53:08.000000000,0,,1,0,1,0,PR
8/5/2023 3:41,1.16.3,PRexp,4,4.03,,268,Poke,Left,4590,65,191,39,,,0.28,2 days 10:53:10.000000000,0,,1,0,1,0,PR
8/5/2023 3:41,1.16.3,PRexp,4,4.03,,268,Poke,Left,4591,65,191,39,,,0.3,2 days 10:53:12.000000000,0,,1,0,1,0,PR
8/5/2023 3:41,1.16.3,PRexp,4,4.03,,268,Poke,Left,4592,65,191,39,,,0.54,2 days 10:53:20.000000000,0,,1,0,1,0,PR
8/5/2023 3:41,1.16.3,PRexp,4,4.03,,268,Poke,Left,4593,65,191,39,,,0.38,2 days 10:53:21.000000000,0,,1,0,1,0,PR
8/5/2023 3:41,1.16.3,PRexp,4,4.03,,268,Poke,Left,4594,65,191,39,,,0,2 days 10:53:22.000000000,0,,1,0,1,0,PR
8/5/2023 3:44,1.16.3,PRexp,4,4.03,,268,Poke,Left,4595,65,191,39,,,0.13,2 days 10:56:25.000000000,0,,1,0,1,0,PR
8/5/2023 3:44,1.16.3,PRexp,4,4.03,,268,Poke,Left,4596,65,191,39,,,0.12,2 days 10:56:27.000000000,0,,1,0,1,0,PR
8/5/2023 3:44,1.16.3,PRexp,4,4.03,,268,Poke,Left,4597,65,191,39,,,0.3,2 days 10:56:29.000000000,0,,1,0,1,0,PR
8/5/2023 3:44,1.16.3,PRexp,4,4.03,,268,Poke,Left,4598,65,191,39,,,0,2 days 10:56:31.000000000,0,,1,0,1,0,PR
8/5/2023 3:44,1.16.3,PRexp,4,4.03,,268,Poke,Left,4599,65,191,39,,,0.25,2 days 10:56:33.000000000,0,,1,0,1,0,PR
8/5/2023 3:44,1.16.3,PRexp,4,4.04,,268,Poke,Left,4600,65,191,39,,,0.79,2 days 10:56:37.000000000,0,,1,0,1,0,PR
8/5/2023 3:44,1.16.3,PRexp,4,4.04,,268,Poke,Left,4601,65,191,39,,,0.54,2 days 10:56:39.000000000,0,,1,0,1,0,PR
8/5/2023 3:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4602,65,191,39,,,0.47,2 days 10:56:41.000000000,0,,1,0,1,0,PR
8/5/2023 3:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4603,65,191,39,,,0,2 days 10:56:42.000000000,0,,1,0,1,0,PR
8/5/2023 3:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4604,65,191,39,,,0.25,2 days 10:56:44.000000000,0,,1,0,1,0,PR
8/5/2023 3:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4605,65,191,39,,,0.45,2 days 10:56:45.000000000,0,,1,0,1,0,PR
8/5/2023 3:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4606,65,191,39,,,0,2 days 10:56:46.000000000,0,,1,0,1,0,PR
8/5/2023 3:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4607,65,191,39,,,0.64,2 days 10:56:51.000000000,0,,1,0,1,0,PR
8/5/2023 3:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4608,65,191,39,,,0.17,2 days 10:56:52.000000000,0,,1,0,1,0,PR
8/5/2023 3:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4609,65,191,39,,,0.34,2 days 10:56:53.000000000,0,,1,0,1,0,PR
8/5/2023 3:50,1.16.3,PRexp,4,4.03,,268,Poke,Left,4610,65,191,39,,,0.44,2 days 11:02:15.000000000,0,,1,0,1,0,PR
8/5/2023 3:55,1.16.3,PRexp,4,4.03,,268,Poke,Left,4611,65,191,39,,,0.16,2 days 11:07:02.000000000,0,,1,0,1,0,PR
8/5/2023 3:55,1.16.3,PRexp,4,4.03,,268,Poke,Left,4612,65,191,39,,,0.12,2 days 11:07:04.000000000,0,,1,0,1,0,PR
8/5/2023 3:56,1.16.3,PRexp,4,4.03,,268,Poke,Left,4613,65,191,39,,,1.43,2 days 11:07:51.000000000,0,,1,0,1,0,PR
8/5/2023 3:56,1.16.3,PRexp,4,4.03,,268,Poke,Left,4614,65,191,39,,,0,2 days 11:07:54.000000000,0,,1,0,1,0,PR
8/5/2023 3:56,1.16.3,PRexp,4,4.03,,268,Poke,Left,4615,65,191,39,,,2.58,2 days 11:07:58.000000000,0,,1,0,1,0,PR
8/5/2023 3:56,1.16.3,PRexp,4,4.03,,268,Poke,Left,4616,65,191,39,,,1.68,2 days 11:08:02.000000000,0,,1,0,1,0,PR
8/5/2023 3:56,1.16.3,PRexp,4,4.03,,268,Poke,Left,4617,65,191,39,,,0,2 days 11:08:04.000000000,0,,1,0,1,0,PR
8/5/2023 4:02,1.16.3,PRexp,4,4.03,,268,Poke,Left,4618,65,191,39,,,0.24,2 days 11:13:46.000000000,0,,1,0,1,0,PR
8/5/2023 4:02,1.16.3,PRexp,4,4.03,,268,Poke,Left,4619,65,191,39,,,0.48,2 days 11:13:48.000000000,0,,1,0,1,0,PR
8/5/2023 4:02,1.16.3,PRexp,4,4.03,,268,Poke,Left,4620,65,191,39,,,1.1,2 days 11:13:53.000000000,0,,1,0,1,0,PR
8/5/2023 4:02,1.16.3,PRexp,4,4.03,,268,Poke,Left,4621,65,191,39,,,0,2 days 11:14:00.000000000,0,,1,0,1,0,PR
8/5/2023 4:02,1.16.3,PRexp,4,4.04,,268,Poke,Left,4622,65,191,39,,,0.46,2 days 11:14:03.000000000,0,,1,0,1,0,PR
8/5/2023 4:02,1.16.3,PRexp,4,4.03,,268,Poke,Left,4623,65,191,39,,,1.28,2 days 11:14:06.000000000,0,,1,0,1,0,PR
8/5/2023 4:02,1.16.3,PRexp,4,4.03,,268,Poke,Left,4624,65,191,39,,,1.05,2 days 11:14:08.000000000,0,,1,0,1,0,PR
8/5/2023 4:03,1.16.3,PRexp,4,4.04,,268,Poke,Left,4625,65,191,39,,,0.3,2 days 11:14:41.000000000,0,,1,0,1,0,PR
8/5/2023 4:07,1.16.3,PRexp,4,4.03,,268,Poke,Left,4626,65,191,39,,,0.21,2 days 11:19:08.000000000,0,,1,0,1,0,PR
8/5/2023 4:07,1.16.3,PRexp,4,4.03,,268,Poke,Left,4627,65,191,39,,,0.02,2 days 11:19:09.000000000,0,,1,0,1,0,PR
8/5/2023 4:07,1.16.3,PRexp,4,4.03,,268,Poke,Left,4628,65,191,39,,,1.38,2 days 11:19:12.000000000,0,,1,0,1,0,PR
8/5/2023 4:07,1.16.3,PRexp,4,4.03,,268,Poke,Left,4629,65,191,39,,,0,2 days 11:19:12.000000000,0,,1,0,1,0,PR
8/5/2023 4:11,1.16.3,PRexp,4,4.03,,268,Poke,Left,4630,65,191,39,,,0.08,2 days 11:23:33.000000000,0,,1,0,1,0,PR
8/5/2023 4:11,1.16.3,PRexp,4,4.03,,268,Poke,Left,4631,65,191,39,,,0.03,2 days 11:23:39.000000000,0,,1,0,1,0,PR
8/5/2023 4:12,1.16.3,PRexp,4,4.03,,268,Poke,Left,4632,65,191,39,,,0.1,2 days 11:23:42.000000000,0,,1,0,1,0,PR
8/5/2023 4:12,1.16.3,PRexp,4,4.03,,268,Poke,Left,4633,65,191,39,,,0.09,2 days 11:23:46.000000000,0,,1,0,1,0,PR
8/5/2023 4:12,1.16.3,PRexp,4,4.03,,268,Poke,Left,4634,65,191,39,,,0.06,2 days 11:23:53.000000000,0,,1,0,1,0,PR
8/5/2023 4:12,1.16.3,PRexp,4,4.03,,268,Poke,Left,4635,65,191,39,,,0.81,2 days 11:23:56.000000000,0,,1,0,1,0,PR
8/5/2023 4:14,1.16.3,PRexp,4,4.03,,268,Poke,Left,4636,65,191,39,,,1.07,2 days 11:26:07.000000000,0,,1,0,1,0,PR
8/5/2023 4:17,1.16.3,PRexp,4,4.03,,268,Poke,Left,4637,65,191,39,,,0.16,2 days 11:29:22.000000000,0,,1,0,1,0,PR
8/5/2023 4:17,1.16.3,PRexp,4,4.03,,268,Poke,Left,4638,65,191,39,,,0.15,2 days 11:29:25.000000000,0,,1,0,1,0,PR
8/5/2023 4:17,1.16.3,PRexp,4,4.03,,268,Poke,Left,4639,65,191,39,,,0.42,2 days 11:29:29.000000000,0,,1,0,1,0,PR
8/5/2023 4:17,1.16.3,PRexp,4,4.03,,268,Poke,Left,4640,65,191,39,,,0.03,2 days 11:29:31.000000000,0,,1,0,1,0,PR
8/5/2023 4:31,1.16.3,PRexp,4,4.03,,268,Poke,Left,4641,65,191,39,,,0.01,2 days 11:42:57.000000000,0,,1,0,1,0,PR
8/5/2023 4:31,1.16.3,PRexp,4,4.03,,268,Poke,Left,4642,65,191,39,,,1.06,2 days 11:43:00.000000000,0,,1,0,1,0,PR
8/5/2023 4:31,1.16.3,PRexp,4,4.03,,268,Poke,Left,4643,65,191,39,,,1.14,2 days 11:43:06.000000000,0,,1,0,1,0,PR
