MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2023 20:43,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5358,202,520,21,nan,nan,0.33
8/26/2023 20:43,1.16.3,PRexp,3,3.92,nan,40,Left,Left,5359,202,520,21,nan,nan,0.22
8/26/2023 20:43,1.16.3,PRexp,3,3.92,nan,40,Left,Left,5360,202,520,21,nan,nan,0.4
8/26/2023 20:43,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5361,202,520,21,nan,nan,0.58
8/26/2023 20:44,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5362,202,520,21,nan,nan,0.05
8/26/2023 20:44,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5363,202,520,21,nan,nan,0.08
8/26/2023 20:44,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5364,202,520,21,nan,nan,0.09
8/26/2023 20:45,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5365,202,520,21,nan,nan,0.09
8/26/2023 20:45,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5366,202,520,21,nan,nan,0.07
8/26/2023 20:45,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5367,202,520,21,nan,nan,0.29
8/26/2023 20:45,1.16.3,PRexp,3,3.92,nan,40,Left,Left,5368,202,520,21,nan,nan,0.1
8/26/2023 20:45,1.16.3,PRexp,3,3.92,nan,40,Left,Left,5369,202,520,21,nan,nan,0.14
8/26/2023 20:45,1.16.3,PRexp,3,3.92,nan,40,Left,Left,5370,202,520,21,nan,nan,0.09
8/26/2023 20:45,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5371,202,520,21,nan,nan,0.11
8/26/2023 20:45,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5372,202,520,21,nan,nan,0.64
8/26/2023 20:45,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5373,202,520,21,nan,nan,0.13
8/26/2023 20:45,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5374,202,520,21,nan,nan,0.22
8/26/2023 20:45,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5375,202,520,21,nan,nan,0.36
8/26/2023 20:47,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5376,202,520,21,nan,nan,0.04
8/26/2023 20:47,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5377,202,520,21,nan,nan,0.07
8/26/2023 20:47,1.16.3,PRexp,3,3.92,nan,40,Left,Left,5378,202,520,21,nan,nan,0.11
8/26/2023 20:47,1.16.3,PRexp,3,3.92,nan,40,Left,Left,5379,202,520,21,nan,nan,0.08
8/26/2023 20:47,1.16.3,PRexp,3,3.91,nan,40,Left,Left,5380,202,520,21,nan,nan,0.07
8/26/2023 20:47,1.16.3,PRexp,3,3.91,1,40,Pellet,Left,5380,202,521,22,0.41,906,nan
8/26/2023 20:47,1.16.3,PRexp,3,3.92,nan,45,Right,Left,5380,203,521,22,nan,nan,0.1
8/26/2023 20:50,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5381,203,521,22,nan,nan,0.07
8/26/2023 20:50,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5382,203,521,22,nan,nan,0.1
8/26/2023 20:50,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5383,203,521,22,nan,nan,0.09
8/26/2023 20:50,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5384,203,521,22,nan,nan,0.13
8/26/2023 20:50,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5385,203,521,22,nan,nan,0.11
8/26/2023 20:50,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5386,203,521,22,nan,nan,0.14
8/26/2023 20:50,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5387,203,521,22,nan,nan,0.12
8/26/2023 20:50,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5388,203,521,22,nan,nan,0.12
8/26/2023 20:50,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5389,203,521,22,nan,nan,0.1
8/26/2023 20:50,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5390,203,521,22,nan,nan,0.15
8/26/2023 20:50,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5391,203,521,22,nan,nan,0.1
8/26/2023 20:50,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5392,203,521,22,nan,nan,0.13
8/26/2023 20:50,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5393,203,521,22,nan,nan,0.17
8/26/2023 20:50,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5394,203,521,22,nan,nan,0.13
8/26/2023 20:50,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5395,203,521,22,nan,nan,0.15
8/26/2023 20:50,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5396,203,521,22,nan,nan,0.34
8/26/2023 20:51,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5397,203,521,22,nan,nan,0.11
8/26/2023 20:51,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5398,203,521,22,nan,nan,0.11
8/26/2023 20:51,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5399,203,521,22,nan,nan,0.3
8/26/2023 20:51,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5400,203,521,22,nan,nan,0.16
8/26/2023 20:51,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5401,203,521,22,nan,nan,0.25
8/26/2023 20:51,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5402,203,521,22,nan,nan,0.09
8/26/2023 20:51,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5403,203,521,22,nan,nan,0.37
8/26/2023 20:53,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5404,203,521,22,nan,nan,0.07
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5405,203,521,22,nan,nan,0.06
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5406,203,521,22,nan,nan,0.1
8/26/2023 20:53,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5407,203,521,22,nan,nan,0.09
8/26/2023 20:53,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5408,203,521,22,nan,nan,0.08
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5409,203,521,22,nan,nan,0.09
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5410,203,521,22,nan,nan,0.26
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5411,203,521,22,nan,nan,0.1
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5412,203,521,22,nan,nan,0.09
8/26/2023 20:53,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5413,203,521,22,nan,nan,0.09
8/26/2023 20:53,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5414,203,521,22,nan,nan,0.19
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5415,203,521,22,nan,nan,0.13
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5416,203,521,22,nan,nan,0.15
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5417,203,521,22,nan,nan,0.21
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5418,203,521,22,nan,nan,0.1
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5419,203,521,22,nan,nan,0.15
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5420,203,521,22,nan,nan,0.07
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5421,203,521,22,nan,nan,0.13
8/26/2023 20:53,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5422,203,521,22,nan,nan,0.07
8/26/2023 20:55,1.16.3,PRexp,3,3.92,nan,45,Left,Left,5423,203,521,22,nan,nan,0.09
8/26/2023 20:55,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5424,203,521,22,nan,nan,0.25
8/26/2023 20:55,1.16.3,PRexp,3,3.91,nan,45,Left,Left,5425,203,521,22,nan,nan,0.23
8/26/2023 20:55,1.16.3,PRexp,3,3.91,1,45,Pellet,Left,5425,203,522,23,0.13,482,nan
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5426,203,522,23,nan,nan,0.14
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5427,203,522,23,nan,nan,0.11
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5428,203,522,23,nan,nan,0.14
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5429,203,522,23,nan,nan,0.07
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5430,203,522,23,nan,nan,0.1
8/26/2023 20:57,1.16.3,PRexp,3,3.92,nan,50,Left,Left,5431,203,522,23,nan,nan,0.12
8/26/2023 20:57,1.16.3,PRexp,3,3.92,nan,50,Left,Left,5432,203,522,23,nan,nan,0.09
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5433,203,522,23,nan,nan,0.11
8/26/2023 20:57,1.16.3,PRexp,3,3.92,nan,50,Left,Left,5434,203,522,23,nan,nan,0.13
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5435,203,522,23,nan,nan,0.12
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5436,203,522,23,nan,nan,0.12
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5437,203,522,23,nan,nan,0.15
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5438,203,522,23,nan,nan,0.14
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5439,203,522,23,nan,nan,0.1
8/26/2023 20:57,1.16.3,PRexp,3,3.92,nan,50,Left,Left,5440,203,522,23,nan,nan,0.14
8/26/2023 20:57,1.16.3,PRexp,3,3.92,nan,50,Left,Left,5441,203,522,23,nan,nan,0.22
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5442,203,522,23,nan,nan,0.15
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5443,203,522,23,nan,nan,0.16
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5444,203,522,23,nan,nan,0.21
8/26/2023 20:57,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5445,203,522,23,nan,nan,0.37
8/26/2023 20:57,1.16.3,PRexp,3,3.92,nan,50,Left,Left,5446,203,522,23,nan,nan,0.34
8/26/2023 21:02,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5447,203,522,23,nan,nan,0.05
8/26/2023 21:02,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5448,203,522,23,nan,nan,0.11
8/26/2023 21:02,1.16.3,PRexp,3,3.92,nan,50,Left,Left,5449,203,522,23,nan,nan,0.07
8/26/2023 21:02,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5450,203,522,23,nan,nan,0.12
8/26/2023 21:02,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5451,203,522,23,nan,nan,0.1
8/26/2023 21:02,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5452,203,522,23,nan,nan,0.13
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5453,203,522,23,nan,nan,0.1
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5454,203,522,23,nan,nan,0.1
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5455,203,522,23,nan,nan,0.09
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5456,203,522,23,nan,nan,0.1
8/26/2023 21:03,1.16.3,PRexp,3,3.92,nan,50,Left,Left,5457,203,522,23,nan,nan,0.1
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5458,203,522,23,nan,nan,0.1
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5459,203,522,23,nan,nan,0.09
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5460,203,522,23,nan,nan,0.09
8/26/2023 21:03,1.16.3,PRexp,3,3.92,nan,50,Left,Left,5461,203,522,23,nan,nan,0.09
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5462,203,522,23,nan,nan,0.26
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5463,203,522,23,nan,nan,0.14
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5464,203,522,23,nan,nan,0.15
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5465,203,522,23,nan,nan,0.11
8/26/2023 21:03,1.16.3,PRexp,3,3.92,nan,50,Left,Left,5466,203,522,23,nan,nan,0.14
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5467,203,522,23,nan,nan,0.25
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5468,203,522,23,nan,nan,0.1
8/26/2023 21:03,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5469,203,522,23,nan,nan,0.02
8/26/2023 21:05,1.16.3,PRexp,3,3.92,nan,50,Right,Left,5469,204,522,23,nan,nan,0.23
8/26/2023 21:05,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5470,204,522,23,nan,nan,0.1
8/26/2023 21:05,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5471,204,522,23,nan,nan,0.2
8/26/2023 21:05,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5472,204,522,23,nan,nan,0.23
8/26/2023 21:05,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5473,204,522,23,nan,nan,0.13
8/26/2023 21:05,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5474,204,522,23,nan,nan,0.1
8/26/2023 21:05,1.16.3,PRexp,3,3.91,nan,50,Left,Left,5475,204,522,23,nan,nan,0.12
8/26/2023 21:05,1.16.3,PRexp,3,3.91,1,50,Pellet,Left,5475,204,523,24,0.13,613,nan
8/26/2023 21:06,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5476,204,523,24,nan,nan,0.14
8/26/2023 21:08,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5477,204,523,24,nan,nan,0.04
8/26/2023 21:08,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5478,204,523,24,nan,nan,0.04
8/26/2023 21:08,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5479,204,523,24,nan,nan,0.23
8/26/2023 21:08,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5480,204,523,24,nan,nan,0.29
8/26/2023 21:08,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5481,204,523,24,nan,nan,0.09
8/26/2023 21:08,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5482,204,523,24,nan,nan,0.1
8/26/2023 21:08,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5483,204,523,24,nan,nan,0.22
8/26/2023 21:08,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5484,204,523,24,nan,nan,0.22
8/26/2023 21:08,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5485,204,523,24,nan,nan,0.13
8/26/2023 21:08,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5486,204,523,24,nan,nan,0.12
8/26/2023 21:08,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5487,204,523,24,nan,nan,0.25
8/26/2023 21:08,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5488,204,523,24,nan,nan,0.11
8/26/2023 21:10,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5489,204,523,24,nan,nan,0.08
8/26/2023 21:10,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5490,204,523,24,nan,nan,0.11
8/26/2023 21:10,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5491,204,523,24,nan,nan,0.09
8/26/2023 21:10,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5492,204,523,24,nan,nan,0.07
8/26/2023 21:10,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5493,204,523,24,nan,nan,0.11
8/26/2023 21:10,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5494,204,523,24,nan,nan,0.27
8/26/2023 21:11,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5495,204,523,24,nan,nan,0.17
8/26/2023 21:11,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5496,204,523,24,nan,nan,0.15
8/26/2023 21:11,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5497,204,523,24,nan,nan,0.15
8/26/2023 21:11,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5498,204,523,24,nan,nan,0.06
8/26/2023 21:11,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5499,204,523,24,nan,nan,0.1
8/26/2023 21:11,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5500,204,523,24,nan,nan,0.09
8/26/2023 21:11,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5501,204,523,24,nan,nan,0.24
8/26/2023 21:11,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5502,204,523,24,nan,nan,0.15
8/26/2023 21:11,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5503,204,523,24,nan,nan,0.34
8/26/2023 21:40,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5504,204,523,24,nan,nan,1
8/26/2023 21:40,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5505,204,523,24,nan,nan,0.82
8/26/2023 21:40,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5506,204,523,24,nan,nan,0.32
8/26/2023 21:40,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5507,204,523,24,nan,nan,0.24
8/26/2023 21:41,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5508,204,523,24,nan,nan,0.17
8/26/2023 21:41,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5509,204,523,24,nan,nan,0.74
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5510,204,523,24,nan,nan,0.09
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5511,204,523,24,nan,nan,0.52
8/26/2023 21:43,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5512,204,523,24,nan,nan,0.33
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5513,204,523,24,nan,nan,0.03
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5514,204,523,24,nan,nan,0.23
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5515,204,523,24,nan,nan,0.23
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5516,204,523,24,nan,nan,0.21
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5517,204,523,24,nan,nan,0.19
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5518,204,523,24,nan,nan,0.17
8/26/2023 21:43,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5519,204,523,24,nan,nan,0.18
8/26/2023 21:43,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5520,204,523,24,nan,nan,0.16
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5521,204,523,24,nan,nan,0.14
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5522,204,523,24,nan,nan,0.21
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5523,204,523,24,nan,nan,0.18
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5524,204,523,24,nan,nan,0.39
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5525,204,523,24,nan,nan,0.15
8/26/2023 21:43,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5526,204,523,24,nan,nan,0.18
8/26/2023 21:44,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5527,204,523,24,nan,nan,0.43
8/26/2023 21:44,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5528,204,523,24,nan,nan,0.13
8/26/2023 21:44,1.16.3,PRexp,3,3.92,nan,56,Left,Left,5529,204,523,24,nan,nan,0.34
8/26/2023 21:44,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5530,204,523,24,nan,nan,0.12
8/26/2023 21:44,1.16.3,PRexp,3,3.91,nan,56,Left,Left,5531,204,523,24,nan,nan,0.16
8/26/2023 21:44,1.16.3,PRexp,3,3.91,1,56,Pellet,Left,5531,204,524,25,20.45,2341,nan
8/26/2023 21:45,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5532,204,524,25,nan,nan,0.07
8/26/2023 21:45,1.16.3,PRexp,3,3.91,nan,62,Right,Left,5532,205,524,25,nan,nan,0.06
8/26/2023 21:45,1.16.3,PRexp,3,3.92,nan,62,Right,Left,5532,206,524,25,nan,nan,0.44
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5533,206,524,25,nan,nan,0.06
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5534,206,524,25,nan,nan,0.1
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5535,206,524,25,nan,nan,0.05
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5536,206,524,25,nan,nan,0.1
8/26/2023 21:47,1.16.3,PRexp,3,3.92,nan,62,Left,Left,5537,206,524,25,nan,nan,0.1
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5538,206,524,25,nan,nan,0.22
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5539,206,524,25,nan,nan,0.2
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5540,206,524,25,nan,nan,0.12
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5541,206,524,25,nan,nan,0.13
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5542,206,524,25,nan,nan,0.11
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5543,206,524,25,nan,nan,0.18
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5544,206,524,25,nan,nan,0.14
8/26/2023 21:47,1.16.3,PRexp,3,3.92,nan,62,Left,Left,5545,206,524,25,nan,nan,0.1
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5546,206,524,25,nan,nan,0.12
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5547,206,524,25,nan,nan,0.11
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5548,206,524,25,nan,nan,0.35
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5549,206,524,25,nan,nan,0.15
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5550,206,524,25,nan,nan,0.1
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5551,206,524,25,nan,nan,0.2
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5552,206,524,25,nan,nan,0.1
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5553,206,524,25,nan,nan,0.14
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5554,206,524,25,nan,nan,0.11
8/26/2023 21:47,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5555,206,524,25,nan,nan,0.11
8/26/2023 21:51,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5556,206,524,25,nan,nan,0.02
8/26/2023 21:51,1.16.3,PRexp,3,3.92,nan,62,Left,Left,5557,206,524,25,nan,nan,0.04
8/26/2023 21:51,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5558,206,524,25,nan,nan,0.07
8/26/2023 21:51,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5559,206,524,25,nan,nan,0.08
8/26/2023 21:51,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5560,206,524,25,nan,nan,0.1
8/26/2023 21:51,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5561,206,524,25,nan,nan,0.37
8/26/2023 21:51,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5562,206,524,25,nan,nan,0.09
8/26/2023 21:51,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5563,206,524,25,nan,nan,0.21
8/26/2023 21:51,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5564,206,524,25,nan,nan,0.1
8/26/2023 21:51,1.16.3,PRexp,3,3.92,nan,62,Left,Left,5565,206,524,25,nan,nan,0.09
8/26/2023 21:51,1.16.3,PRexp,3,3.92,nan,62,Left,Left,5566,206,524,25,nan,nan,0.11
8/26/2023 21:51,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5567,206,524,25,nan,nan,0
8/26/2023 21:51,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5568,206,524,25,nan,nan,0.08
8/26/2023 21:51,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5569,206,524,25,nan,nan,0.1
8/26/2023 21:53,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5570,206,524,25,nan,nan,0.17
8/26/2023 21:53,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5571,206,524,25,nan,nan,0.14
8/26/2023 21:53,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5572,206,524,25,nan,nan,0.26
8/26/2023 21:53,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5573,206,524,25,nan,nan,0.16
8/26/2023 21:54,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5574,206,524,25,nan,nan,0.07
8/26/2023 21:54,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5575,206,524,25,nan,nan,0.19
8/26/2023 21:54,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5576,206,524,25,nan,nan,0.16
8/26/2023 21:54,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5577,206,524,25,nan,nan,0.05
8/26/2023 21:54,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5578,206,524,25,nan,nan,0.18
8/26/2023 21:54,1.16.3,PRexp,3,3.92,nan,62,Left,Left,5579,206,524,25,nan,nan,0.38
8/26/2023 21:54,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5580,206,524,25,nan,nan,0.04
8/26/2023 21:54,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5581,206,524,25,nan,nan,0.11
8/26/2023 21:54,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5582,206,524,25,nan,nan,0.14
8/26/2023 21:54,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5583,206,524,25,nan,nan,0.11
8/26/2023 21:54,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5584,206,524,25,nan,nan,0.11
8/26/2023 21:54,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5585,206,524,25,nan,nan,0.16
8/26/2023 21:54,1.16.3,PRexp,3,3.92,nan,62,Left,Left,5586,206,524,25,nan,nan,0.14
8/26/2023 21:54,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5587,206,524,25,nan,nan,0.11
8/26/2023 21:54,1.16.3,PRexp,3,3.91,nan,62,Left,Left,5588,206,524,25,nan,nan,0.34
