MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/24/2021 19:38,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2714,251,506,6,nan,1.12
2/24/2021 19:38,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2715,251,506,6,nan,0.18
2/24/2021 19:38,1.2.5,ProRat2,4,4.2,2,5,Pellet,Left,2715,251,507,7,0.46,nan
2/24/2021 19:39,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2716,251,507,7,nan,0.09
2/24/2021 19:39,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2717,251,507,7,nan,0
2/24/2021 19:39,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2718,251,507,7,nan,0.09
2/24/2021 19:59,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2719,251,507,7,nan,0.04
2/24/2021 19:59,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2720,251,507,7,nan,0.07
2/24/2021 19:59,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2721,251,507,7,nan,0.43
2/24/2021 19:59,1.2.5,ProRat2,4,4.2,1,6,Pellet,Left,2721,251,508,8,0.92,nan
2/24/2021 19:59,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2722,251,508,8,nan,0.26
2/24/2021 19:59,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2723,251,508,8,nan,1.19
2/24/2021 19:59,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2724,251,508,8,nan,0.01
2/24/2021 20:00,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2725,251,508,8,nan,0.56
2/24/2021 20:00,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2726,251,508,8,nan,0.1
2/24/2021 20:00,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2727,251,508,8,nan,1.13
2/24/2021 20:00,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2728,251,508,8,nan,0
2/24/2021 20:00,1.2.5,ProRat2,4,4.2,1,7,Pellet,Left,2728,251,509,9,0.26,nan
2/24/2021 20:01,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2729,251,509,9,nan,0.13
2/24/2021 20:01,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2730,251,509,9,nan,0.01
2/24/2021 20:01,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2731,251,509,9,nan,0.19
2/24/2021 20:01,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2732,251,509,9,nan,1.17
2/24/2021 20:01,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2733,251,509,9,nan,0.01
2/24/2021 20:01,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2734,251,509,9,nan,0.62
2/24/2021 20:01,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2735,251,509,9,nan,0.04
2/24/2021 20:01,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2736,251,509,9,nan,0.11
2/24/2021 20:01,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2737,251,509,9,nan,0.19
2/24/2021 20:01,1.2.5,ProRat2,4,4.2,1,9,Pellet,Left,2737,251,510,10,0.33,nan
2/24/2021 20:03,1.2.5,ProRat2,4,4.2,1,10,Right,Left,2737,252,510,10,nan,0.12
2/24/2021 20:03,1.2.5,ProRat2,4,4.2,1,10,Right,Left,2737,253,510,10,nan,0.21
2/24/2021 20:26,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2738,253,510,10,nan,0
2/24/2021 20:26,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2739,253,510,10,nan,0.26
2/24/2021 20:26,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2740,253,510,10,nan,0.04
2/24/2021 20:26,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2741,253,510,10,nan,0.39
2/24/2021 20:26,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2742,253,510,10,nan,0.16
2/24/2021 20:28,1.2.5,ProRat2,4,4.2,1,10,Right,Left,2742,254,510,10,nan,0.2
2/24/2021 20:29,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2743,254,510,10,nan,0.18
2/24/2021 20:29,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2744,254,510,10,nan,0.14
2/24/2021 20:29,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2745,254,510,10,nan,0.12
2/24/2021 20:29,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2746,254,510,10,nan,0
2/24/2021 20:29,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2747,254,510,10,nan,0.14
2/24/2021 20:29,1.2.5,ProRat2,4,4.2,1,10,Pellet,Left,2747,254,511,11,1.25,nan
2/24/2021 20:30,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2748,254,511,11,nan,0.6
2/24/2021 20:30,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2749,254,511,11,nan,0.48
2/24/2021 20:30,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2750,254,511,11,nan,0.26
2/24/2021 20:30,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2751,254,511,11,nan,0.21
2/24/2021 20:30,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2752,254,511,11,nan,0.19
2/24/2021 20:31,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2753,254,511,11,nan,0.06
2/24/2021 20:31,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2754,254,511,11,nan,0.03
2/24/2021 20:31,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2755,254,511,11,nan,0
2/24/2021 20:31,1.2.5,ProRat2,4,4.2,1,12,Right,Left,2755,255,511,11,nan,0.61
2/24/2021 20:31,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2756,255,511,11,nan,0.06
2/24/2021 20:31,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2757,255,511,11,nan,0
2/24/2021 20:31,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2758,255,511,11,nan,0.14
2/24/2021 20:34,1.2.5,ProRat2,4,4.2,1,12,Right,Left,2758,256,511,11,nan,0.2
2/24/2021 20:34,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2759,256,511,11,nan,0.19
2/24/2021 20:34,1.2.5,ProRat2,4,4.2,1,12,Pellet,Left,2759,256,512,12,0.92,nan
2/24/2021 20:35,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2760,256,512,12,nan,0.04
2/24/2021 20:35,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2761,256,512,12,nan,0.3
2/24/2021 20:35,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2762,256,512,12,nan,0.02
2/24/2021 20:35,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2763,256,512,12,nan,0
2/24/2021 20:35,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2764,256,512,12,nan,0.18
2/24/2021 20:50,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2765,256,512,12,nan,0.75
2/24/2021 20:50,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2766,256,512,12,nan,0.5
2/24/2021 20:51,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2767,256,512,12,nan,0.47
2/24/2021 20:51,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2768,256,512,12,nan,0.77
2/24/2021 20:51,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2769,256,512,12,nan,0.24
2/24/2021 20:51,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2770,256,512,12,nan,0.03
2/24/2021 20:51,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2771,256,512,12,nan,0.04
2/24/2021 20:51,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2772,256,512,12,nan,0.52
2/24/2021 20:51,1.2.5,ProRat2,4,4.2,1,13,Pellet,Left,2772,256,513,13,0.33,nan
2/24/2021 20:51,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2773,256,513,13,nan,0.11
2/24/2021 20:51,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2774,256,513,13,nan,0.18
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2775,256,513,13,nan,0.06
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2776,256,513,13,nan,0.05
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2777,256,513,13,nan,0.41
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2778,256,513,13,nan,0.03
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2779,256,513,13,nan,0.18
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2780,256,513,13,nan,0.39
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2781,256,513,13,nan,0.09
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2782,256,513,13,nan,0.34
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2783,256,513,13,nan,0.06
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2784,256,513,13,nan,0
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2785,256,513,13,nan,0.16
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2786,256,513,13,nan,0.15
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Left,Left,2787,256,513,13,nan,0.29
2/24/2021 20:52,1.2.5,ProRat2,4,4.2,1,15,Pellet,Left,2787,256,514,14,0.52,nan
2/24/2021 21:06,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2788,256,514,14,nan,0.15
2/24/2021 21:06,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2789,256,514,14,nan,0
2/24/2021 21:06,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2790,256,514,14,nan,0.52
2/24/2021 21:06,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2791,256,514,14,nan,0.03
2/24/2021 21:06,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2792,256,514,14,nan,0.71
2/24/2021 21:06,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2793,256,514,14,nan,0.02
2/24/2021 21:06,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2794,256,514,14,nan,0.28
2/24/2021 21:06,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2795,256,514,14,nan,0.77
2/24/2021 21:06,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2796,256,514,14,nan,0.66
2/24/2021 21:06,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2797,256,514,14,nan,0.38
2/24/2021 21:07,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2798,256,514,14,nan,0.1
2/24/2021 21:07,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2799,256,514,14,nan,0.47
2/24/2021 21:07,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2800,256,514,14,nan,0.58
2/24/2021 21:07,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2801,256,514,14,nan,0.32
2/24/2021 21:07,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2802,256,514,14,nan,0.38
2/24/2021 21:07,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2803,256,514,14,nan,0.22
2/24/2021 21:07,1.2.5,ProRat2,4,4.2,1,17,Left,Left,2804,256,514,14,nan,0.31
2/24/2021 21:07,1.2.5,ProRat2,4,4.2,1,17,Pellet,Left,2804,256,515,15,0.72,nan
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2805,256,515,15,nan,0.08
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2806,256,515,15,nan,0.13
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2807,256,515,15,nan,0.52
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2808,256,515,15,nan,0.78
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2809,256,515,15,nan,0.59
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2810,256,515,15,nan,0.21
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2811,256,515,15,nan,0.54
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2812,256,515,15,nan,0
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2813,256,515,15,nan,0.21
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2814,256,515,15,nan,0.18
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2815,256,515,15,nan,0.22
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2816,256,515,15,nan,0.07
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2817,256,515,15,nan,0.22
2/24/2021 21:08,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2818,256,515,15,nan,0
2/24/2021 21:09,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2819,256,515,15,nan,0.45
2/24/2021 21:09,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2820,256,515,15,nan,0.21
2/24/2021 21:09,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2821,256,515,15,nan,0.15
2/24/2021 21:09,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2822,256,515,15,nan,0.35
2/24/2021 21:09,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2823,256,515,15,nan,0.06
2/24/2021 21:09,1.2.5,ProRat2,4,4.2,1,20,Left,Left,2824,256,515,15,nan,0.14
2/24/2021 21:09,1.2.5,ProRat2,4,4.2,1,20,Pellet,Left,2824,256,516,16,0.59,nan
2/24/2021 21:23,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2825,256,516,16,nan,0
2/24/2021 21:23,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2826,256,516,16,nan,0
2/24/2021 21:23,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2827,256,516,16,nan,0.18
2/24/2021 21:23,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2828,256,516,16,nan,0.15
2/24/2021 21:23,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2829,256,516,16,nan,0
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2830,256,516,16,nan,0.23
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2831,256,516,16,nan,0.25
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2832,256,516,16,nan,0
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2833,256,516,16,nan,0.05
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2834,256,516,16,nan,0.05
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2835,256,516,16,nan,0
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2836,256,516,16,nan,0.19
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2837,256,516,16,nan,0.15
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2838,256,516,16,nan,0.1
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2839,256,516,16,nan,0.38
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2840,256,516,16,nan,0.79
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2841,256,516,16,nan,0.87
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2842,256,516,16,nan,0.23
2/24/2021 21:24,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2843,256,516,16,nan,0.08
2/24/2021 21:26,1.2.5,ProRat2,4,4.2,1,22,Right,Left,2843,257,516,16,nan,0.23
2/24/2021 21:26,1.2.5,ProRat2,4,4.2,1,22,Right,Left,2843,258,516,16,nan,0
2/24/2021 21:26,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2844,258,516,16,nan,0.06
2/24/2021 21:26,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2845,258,516,16,nan,0.06
2/24/2021 21:26,1.2.5,ProRat2,4,4.2,1,22,Left,Left,2846,258,516,16,nan,0
2/24/2021 21:26,1.2.5,ProRat2,4,4.2,1,22,Pellet,Left,2846,258,517,17,0.92,nan
2/24/2021 21:27,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2847,258,517,17,nan,0.93
2/24/2021 21:27,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2848,258,517,17,nan,0.08
2/24/2021 21:27,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2849,258,517,17,nan,0.03
2/24/2021 21:27,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2850,258,517,17,nan,0.17
2/24/2021 21:27,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2851,258,517,17,nan,0.59
2/24/2021 21:27,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2852,258,517,17,nan,0.12
2/24/2021 21:28,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2853,258,517,17,nan,0.32
2/24/2021 21:28,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2854,258,517,17,nan,0.21
2/24/2021 21:28,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2855,258,517,17,nan,0.27
2/24/2021 21:36,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2856,258,517,17,nan,0.05
2/24/2021 21:36,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2857,258,517,17,nan,0.17
2/24/2021 21:36,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2858,258,517,17,nan,0.19
2/24/2021 21:36,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2859,258,517,17,nan,0.21
2/24/2021 21:36,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2860,258,517,17,nan,0.53
2/24/2021 21:36,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2861,258,517,17,nan,0.27
2/24/2021 21:36,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2862,258,517,17,nan,0.26
2/24/2021 21:37,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2863,258,517,17,nan,0.27
2/24/2021 21:37,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2864,258,517,17,nan,0.24
2/24/2021 21:37,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2865,258,517,17,nan,0.37
2/24/2021 21:37,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2866,258,517,17,nan,0.34
2/24/2021 21:37,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2867,258,517,17,nan,0
2/24/2021 21:37,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2868,258,517,17,nan,0
2/24/2021 21:37,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2869,258,517,17,nan,0.49
2/24/2021 21:37,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2870,258,517,17,nan,0.16
2/24/2021 21:37,1.2.5,ProRat2,4,4.2,1,25,Left,Left,2871,258,517,17,nan,0.14
2/24/2021 21:37,1.2.5,ProRat2,4,4.2,1,25,Pellet,Left,2871,258,518,18,1.05,nan
2/24/2021 21:43,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2872,258,518,18,nan,0
2/24/2021 21:44,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2873,258,518,18,nan,0.41
2/24/2021 21:44,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2874,258,518,18,nan,0.22
2/24/2021 21:44,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2875,258,518,18,nan,0
2/24/2021 21:45,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2876,258,518,18,nan,0
2/24/2021 21:45,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2877,258,518,18,nan,0.11
2/24/2021 21:45,1.2.5,ProRat2,4,4.2,1,28,Right,Left,2877,259,518,18,nan,0.23
2/24/2021 21:45,1.2.5,ProRat2,4,4.2,1,28,Right,Left,2877,260,518,18,nan,0.13
2/24/2021 21:45,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2878,260,518,18,nan,0.19
2/24/2021 21:45,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2879,260,518,18,nan,0.19
2/24/2021 21:45,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2880,260,518,18,nan,0.7
2/24/2021 21:48,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2881,260,518,18,nan,0.25
2/24/2021 21:48,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2882,260,518,18,nan,0.41
2/24/2021 21:48,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2883,260,518,18,nan,0.05
2/24/2021 21:48,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2884,260,518,18,nan,0.19
2/24/2021 21:48,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2885,260,518,18,nan,0.41
2/24/2021 21:48,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2886,260,518,18,nan,0.01
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2887,260,518,18,nan,0
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2888,260,518,18,nan,0.45
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2889,260,518,18,nan,0.85
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2890,260,518,18,nan,0.29
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2891,260,518,18,nan,0.53
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2892,260,518,18,nan,0.25
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2893,260,518,18,nan,0
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2894,260,518,18,nan,0.43
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2895,260,518,18,nan,0.25
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2896,260,518,18,nan,0.56
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2897,260,518,18,nan,0.16
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2898,260,518,18,nan,0
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,1,28,Left,Left,2899,260,518,18,nan,0.08
2/24/2021 21:49,1.2.5,ProRat2,4,4.2,2,28,Pellet,Left,2899,260,519,19,0.59,nan
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2900,260,519,19,nan,0.01
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2901,260,519,19,nan,0.19
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2902,260,519,19,nan,0.12
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2903,260,519,19,nan,0.15
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2904,260,519,19,nan,0.22
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2905,260,519,19,nan,0.27
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2906,260,519,19,nan,0.29
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2907,260,519,19,nan,0.04
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2908,260,519,19,nan,0.33
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2909,260,519,19,nan,0
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2910,260,519,19,nan,0.37
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2911,260,519,19,nan,0.29
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2912,260,519,19,nan,0.15
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2913,260,519,19,nan,0.54
2/24/2021 21:51,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2914,260,519,19,nan,0.07
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2915,260,519,19,nan,0.08
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2916,260,519,19,nan,0.13
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2917,260,519,19,nan,0.54
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2918,260,519,19,nan,0.27
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2919,260,519,19,nan,0.22
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2920,260,519,19,nan,0.28
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2921,260,519,19,nan,0.47
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2922,260,519,19,nan,0.32
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2923,260,519,19,nan,0.05
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2924,260,519,19,nan,0.62
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2925,260,519,19,nan,0.47
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2926,260,519,19,nan,0.28
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2927,260,519,19,nan,0.21
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2928,260,519,19,nan,0.29
2/24/2021 21:52,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2929,260,519,19,nan,0.22
2/24/2021 21:53,1.2.5,ProRat2,4,4.2,1,32,Right,Left,2929,261,519,19,nan,0.56
2/24/2021 21:53,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2930,261,519,19,nan,0.04
2/24/2021 21:53,1.2.5,ProRat2,4,4.2,1,32,Left,Left,2931,261,519,19,nan,0.09
2/24/2021 21:53,1.2.5,ProRat2,4,4.2,1,32,Pellet,Left,2931,261,520,20,0.66,nan
2/24/2021 21:56,1.2.5,ProRat2,4,4.2,1,36,Right,Left,2931,262,520,20,nan,0.65
2/24/2021 21:56,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2932,262,520,20,nan,0.18
2/24/2021 21:56,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2933,262,520,20,nan,0.22
2/24/2021 21:56,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2934,262,520,20,nan,0.32
2/24/2021 21:57,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2935,262,520,20,nan,0.13
2/24/2021 21:57,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2936,262,520,20,nan,0.27
2/24/2021 21:57,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2937,262,520,20,nan,0.06
2/24/2021 21:57,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2938,262,520,20,nan,0.14
2/24/2021 21:57,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2939,262,520,20,nan,0.28
2/24/2021 21:57,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2940,262,520,20,nan,0.1
