MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 7:44,1.16.3,PRexp,6,3.93,nan,20,Left,Left,10634,850,542,15,nan,nan,0.18
9/12/2023 7:44,1.16.3,PRexp,6,3.93,nan,20,Left,Left,10635,850,542,15,nan,nan,0.05
9/12/2023 7:44,1.16.3,PRexp,6,3.92,nan,20,Left,Left,10636,850,542,15,nan,nan,0.43
9/12/2023 7:44,1.16.3,PRexp,6,3.92,nan,20,Left,Left,10637,850,542,15,nan,nan,0.46
9/12/2023 7:44,1.16.3,PRexp,6,3.92,nan,20,Left,Left,10638,850,542,15,nan,nan,1.07
9/12/2023 7:44,1.16.3,PRexp,6,3.92,nan,20,Left,Left,10639,850,542,15,nan,nan,0.04
9/12/2023 7:44,1.16.3,PRexp,6,3.92,nan,20,Left,Left,10640,850,542,15,nan,nan,0.35
9/12/2023 7:44,1.16.3,PRexp,6,3.93,nan,20,Left,Left,10641,850,542,15,nan,nan,0.02
9/12/2023 7:44,1.16.3,PRexp,6,3.92,nan,20,Left,Left,10642,850,542,15,nan,nan,1.07
9/12/2023 7:44,1.16.3,PRexp,6,3.93,nan,20,Left,Left,10643,850,542,15,nan,nan,0.08
9/12/2023 7:44,1.16.3,PRexp,6,3.93,nan,20,Left,Left,10644,850,542,15,nan,nan,0.4
9/12/2023 7:44,1.16.3,PRexp,6,3.92,nan,20,Left,Left,10645,850,542,15,nan,nan,0.22
9/12/2023 7:45,1.16.3,PRexp,6,3.93,nan,20,Left,Left,10646,850,542,15,nan,nan,0.11
9/12/2023 7:45,1.16.3,PRexp,6,3.92,nan,20,Left,Left,10647,850,542,15,nan,nan,0.37
9/12/2023 7:45,1.16.3,PRexp,6,3.93,nan,20,Left,Left,10648,850,542,15,nan,nan,0.05
9/12/2023 7:45,1.16.3,PRexp,6,3.92,nan,20,Left,Left,10649,850,542,15,nan,nan,2.68
9/12/2023 7:45,1.16.3,PRexp,6,3.93,nan,20,Left,Left,10650,850,542,15,nan,nan,2.19
9/12/2023 7:45,1.16.3,PRexp,6,3.92,nan,20,Left,Left,10651,850,542,15,nan,nan,0.16
9/12/2023 7:45,1.16.3,PRexp,6,3.92,nan,20,Left,Left,10652,850,542,15,nan,nan,0.86
9/12/2023 7:45,1.16.3,PRexp,6,3.92,nan,20,Left,Left,10653,850,542,15,nan,nan,0
9/12/2023 7:45,1.16.3,PRexp,6,3.92,1,20,Pellet,Left,10653,850,543,16,0.61,116,nan
9/12/2023 7:52,1.16.3,PRexp,6,3.93,nan,22,Left,Left,10654,850,543,16,nan,nan,0.78
9/12/2023 7:53,1.16.3,PRexp,6,3.93,nan,22,Left,Left,10655,850,543,16,nan,nan,0.17
9/12/2023 7:53,1.16.3,PRexp,6,3.92,nan,22,Left,Left,10656,850,543,16,nan,nan,1.04
9/12/2023 7:53,1.16.3,PRexp,6,3.93,nan,22,Left,Left,10657,850,543,16,nan,nan,1.39
9/12/2023 7:53,1.16.3,PRexp,6,3.93,nan,22,Left,Left,10658,850,543,16,nan,nan,0.57
9/12/2023 7:53,1.16.3,PRexp,6,3.93,nan,22,Left,Left,10659,850,543,16,nan,nan,2.66
9/12/2023 7:53,1.16.3,PRexp,6,3.92,nan,22,Left,Left,10660,850,543,16,nan,nan,0.89
9/12/2023 7:53,1.16.3,PRexp,6,3.93,nan,22,Left,Left,10661,850,543,16,nan,nan,0.19
9/12/2023 7:53,1.16.3,PRexp,6,3.93,nan,22,Left,Left,10662,850,543,16,nan,nan,0.42
9/12/2023 7:53,1.16.3,PRexp,6,3.92,nan,22,Left,Left,10663,850,543,16,nan,nan,0
9/12/2023 8:14,1.16.3,PRexp,6,3.92,nan,22,Left,Left,10664,850,543,16,nan,nan,0.03
9/12/2023 8:14,1.16.3,PRexp,6,3.92,nan,22,Left,Left,10665,850,543,16,nan,nan,0.21
9/12/2023 8:14,1.16.3,PRexp,6,3.93,nan,22,Left,Left,10666,850,543,16,nan,nan,0.03
9/12/2023 8:14,1.16.3,PRexp,6,3.93,nan,22,Left,Left,10667,850,543,16,nan,nan,0.06
9/12/2023 8:14,1.16.3,PRexp,6,3.93,nan,22,Left,Left,10668,850,543,16,nan,nan,0.1
9/12/2023 8:14,1.16.3,PRexp,6,3.93,nan,22,Left,Left,10669,850,543,16,nan,nan,0.28
9/12/2023 8:14,1.16.3,PRexp,6,3.92,nan,22,Left,Left,10670,850,543,16,nan,nan,0.81
9/12/2023 8:14,1.16.3,PRexp,6,3.92,nan,22,Left,Left,10671,850,543,16,nan,nan,1.2
9/12/2023 8:15,1.16.3,PRexp,6,3.93,nan,22,Left,Left,10672,850,543,16,nan,nan,0.25
9/12/2023 8:15,1.16.3,PRexp,6,3.93,nan,22,Left,Left,10673,850,543,16,nan,nan,0.71
9/12/2023 8:15,1.16.3,PRexp,6,3.92,nan,22,Left,Left,10674,850,543,16,nan,nan,0.18
9/12/2023 8:15,1.16.3,PRexp,6,3.92,nan,22,Left,Left,10675,850,543,16,nan,nan,0.16
9/12/2023 8:15,1.16.3,PRexp,6,3.93,1,22,Pellet,Left,10675,850,544,17,0.34,1777,nan
9/12/2023 8:15,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10676,850,544,17,nan,nan,0.05
9/12/2023 8:15,1.16.3,PRexp,6,3.93,nan,25,Left,Left,10677,850,544,17,nan,nan,0.68
9/12/2023 8:15,1.16.3,PRexp,6,3.93,nan,25,Left,Left,10678,850,544,17,nan,nan,0.28
9/12/2023 8:15,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10679,850,544,17,nan,nan,0.13
9/12/2023 8:16,1.16.3,PRexp,6,3.93,nan,25,Left,Left,10680,850,544,17,nan,nan,0
9/12/2023 8:16,1.16.3,PRexp,6,3.93,nan,25,Left,Left,10681,850,544,17,nan,nan,0
9/12/2023 8:16,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10682,850,544,17,nan,nan,0.4
9/12/2023 8:16,1.16.3,PRexp,6,3.93,nan,25,Left,Left,10683,850,544,17,nan,nan,0.05
9/12/2023 8:16,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10684,850,544,17,nan,nan,1.32
9/12/2023 8:16,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10685,850,544,17,nan,nan,0.17
9/12/2023 8:16,1.16.3,PRexp,6,3.93,nan,25,Left,Left,10686,850,544,17,nan,nan,0.39
9/12/2023 8:16,1.16.3,PRexp,6,3.93,nan,25,Left,Left,10687,850,544,17,nan,nan,0
9/12/2023 8:16,1.16.3,PRexp,6,3.93,nan,25,Left,Left,10688,850,544,17,nan,nan,0.45
9/12/2023 8:16,1.16.3,PRexp,6,3.93,nan,25,Left,Left,10689,850,544,17,nan,nan,1.11
9/12/2023 8:16,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10690,850,544,17,nan,nan,1.66
9/12/2023 8:16,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10691,850,544,17,nan,nan,0.16
9/12/2023 8:16,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10692,850,544,17,nan,nan,0.05
9/12/2023 8:16,1.16.3,PRexp,6,3.93,nan,25,Left,Left,10693,850,544,17,nan,nan,1.24
9/12/2023 8:16,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10694,850,544,17,nan,nan,1.68
9/12/2023 8:16,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10695,850,544,17,nan,nan,0.17
9/12/2023 8:16,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10696,850,544,17,nan,nan,0.45
9/12/2023 8:39,1.16.3,PRexp,6,3.93,nan,25,Left,Left,10697,850,544,17,nan,nan,0.19
9/12/2023 8:39,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10698,850,544,17,nan,nan,0.17
9/12/2023 8:39,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10699,850,544,17,nan,nan,0.15
9/12/2023 8:40,1.16.3,PRexp,6,3.92,nan,25,Left,Left,10700,850,544,17,nan,nan,0.13
9/12/2023 8:40,1.16.3,PRexp,6,3.92,1,25,Pellet,Left,10700,850,545,18,0.34,1495,nan
9/12/2023 8:40,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10701,850,545,18,nan,nan,0.19
9/12/2023 8:40,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10702,850,545,18,nan,nan,0.97
9/12/2023 8:40,1.16.3,PRexp,6,3.93,nan,28,Left,Left,10703,850,545,18,nan,nan,0.41
9/12/2023 8:40,1.16.3,PRexp,6,3.93,nan,28,Left,Left,10704,850,545,18,nan,nan,0.26
9/12/2023 8:41,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10705,850,545,18,nan,nan,1.25
9/12/2023 8:41,1.16.3,PRexp,6,3.93,nan,28,Left,Left,10706,850,545,18,nan,nan,1.53
9/12/2023 8:41,1.16.3,PRexp,6,3.93,nan,28,Left,Left,10707,850,545,18,nan,nan,0.11
9/12/2023 8:41,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10708,850,545,18,nan,nan,0.98
9/12/2023 8:41,1.16.3,PRexp,6,3.93,nan,28,Left,Left,10709,850,545,18,nan,nan,0.32
9/12/2023 8:41,1.16.3,PRexp,6,3.93,nan,28,Left,Left,10710,850,545,18,nan,nan,0.22
9/12/2023 8:41,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10711,850,545,18,nan,nan,0.75
9/12/2023 8:41,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10712,850,545,18,nan,nan,1.26
9/12/2023 8:41,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10713,850,545,18,nan,nan,0.91
9/12/2023 8:41,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10714,850,545,18,nan,nan,0.06
9/12/2023 8:41,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10715,850,545,18,nan,nan,2.45
9/12/2023 8:41,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10716,850,545,18,nan,nan,0
9/12/2023 8:42,1.16.3,PRexp,6,3.89,nan,28,Left,Left,10717,850,545,18,nan,nan,2.55
9/12/2023 8:42,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10718,850,545,18,nan,nan,0
9/12/2023 8:42,1.16.3,PRexp,6,3.93,nan,28,Left,Left,10719,850,545,18,nan,nan,3.13
9/12/2023 8:42,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10720,850,545,18,nan,nan,0.08
9/12/2023 8:42,1.16.3,PRexp,6,3.93,nan,28,Left,Left,10721,850,545,18,nan,nan,0
9/12/2023 8:42,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10722,850,545,18,nan,nan,9.64
9/12/2023 8:42,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10723,850,545,18,nan,nan,0.07
9/12/2023 8:42,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10724,850,545,18,nan,nan,0.89
9/12/2023 8:42,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10725,850,545,18,nan,nan,1.09
9/12/2023 8:44,1.16.3,PRexp,6,3.92,nan,28,Right,Left,10725,851,545,18,nan,nan,0.07
9/12/2023 8:44,1.16.3,PRexp,6,3.92,nan,28,Right,Left,10725,852,545,18,nan,nan,0.04
9/12/2023 8:45,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10726,852,545,18,nan,nan,0.07
9/12/2023 8:46,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10727,852,545,18,nan,nan,0.09
9/12/2023 8:46,1.16.3,PRexp,6,3.92,nan,28,Left,Left,10728,852,545,18,nan,nan,0.41
9/12/2023 8:46,1.16.3,PRexp,6,3.92,nan,28,LeftDuringDispense,Left,10729,852,545,19,nan,nan,0.04
9/12/2023 8:46,1.16.3,PRexp,6,3.92,3,28,Pellet,Left,10729,852,546,19,0.13,384,nan
9/12/2023 8:46,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10730,852,546,19,nan,nan,0.05
9/12/2023 8:46,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10731,852,546,19,nan,nan,0.18
9/12/2023 8:46,1.16.3,PRexp,6,3.93,nan,32,Left,Left,10732,852,546,19,nan,nan,0.22
9/12/2023 8:46,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10733,852,546,19,nan,nan,0.42
9/12/2023 8:46,1.16.3,PRexp,6,3.93,nan,32,Left,Left,10734,852,546,19,nan,nan,0.23
9/12/2023 8:47,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10735,852,546,19,nan,nan,1.12
9/12/2023 8:47,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10736,852,546,19,nan,nan,0.1
9/12/2023 8:47,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10737,852,546,19,nan,nan,0.08
9/12/2023 8:48,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10738,852,546,19,nan,nan,0.38
9/12/2023 8:48,1.16.3,PRexp,6,3.93,nan,32,Left,Left,10739,852,546,19,nan,nan,0.17
9/12/2023 8:49,1.16.3,PRexp,6,3.92,nan,32,Right,Left,10739,853,546,19,nan,nan,0
9/12/2023 8:49,1.16.3,PRexp,6,3.92,nan,32,Right,Left,10739,854,546,19,nan,nan,0.16
9/12/2023 8:49,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10740,854,546,19,nan,nan,0.07
9/12/2023 8:49,1.16.3,PRexp,6,3.93,nan,32,Left,Left,10741,854,546,19,nan,nan,0.39
9/12/2023 8:49,1.16.3,PRexp,6,3.91,nan,32,Left,Left,10742,854,546,19,nan,nan,0
9/12/2023 8:49,1.16.3,PRexp,6,3.93,nan,32,Left,Left,10743,854,546,19,nan,nan,0.37
9/12/2023 8:49,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10744,854,546,19,nan,nan,0
9/12/2023 8:49,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10745,854,546,19,nan,nan,0.35
9/12/2023 8:49,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10746,854,546,19,nan,nan,0.9
9/12/2023 8:49,1.16.3,PRexp,6,3.93,nan,32,Left,Left,10747,854,546,19,nan,nan,0.16
9/12/2023 8:49,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10748,854,546,19,nan,nan,0.03
9/12/2023 8:49,1.16.3,PRexp,6,3.93,nan,32,Left,Left,10749,854,546,19,nan,nan,0
9/12/2023 8:49,1.16.3,PRexp,6,3.93,nan,32,Left,Left,10750,854,546,19,nan,nan,0.26
9/12/2023 8:49,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10751,854,546,19,nan,nan,0.33
9/12/2023 8:51,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10752,854,546,19,nan,nan,0.06
9/12/2023 8:51,1.16.3,PRexp,6,3.93,nan,32,Left,Left,10753,854,546,19,nan,nan,0.58
9/12/2023 8:51,1.16.3,PRexp,6,3.93,nan,32,Left,Left,10754,854,546,19,nan,nan,0.35
9/12/2023 8:51,1.16.3,PRexp,6,3.93,nan,32,Left,Left,10755,854,546,19,nan,nan,1.05
9/12/2023 8:51,1.16.3,PRexp,6,3.93,nan,32,Left,Left,10756,854,546,19,nan,nan,0
9/12/2023 8:51,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10757,854,546,19,nan,nan,0
9/12/2023 8:51,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10758,854,546,19,nan,nan,0.23
9/12/2023 8:51,1.16.3,PRexp,6,3.93,nan,32,Left,Left,10759,854,546,19,nan,nan,0.1
9/12/2023 8:51,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10760,854,546,19,nan,nan,0.46
9/12/2023 8:51,1.16.3,PRexp,6,3.92,nan,32,Left,Left,10761,854,546,19,nan,nan,0.07
9/12/2023 8:51,1.16.3,PRexp,6,3.93,4,32,Pellet,Left,10761,854,547,20,0.06,300,nan
9/12/2023 8:52,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10762,854,547,20,nan,nan,0.09
9/12/2023 8:52,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10763,854,547,20,nan,nan,0.68
9/12/2023 8:52,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10764,854,547,20,nan,nan,0.39
9/12/2023 9:20,1.16.3,PRexp,6,3.93,nan,36,Left,Left,10765,854,547,20,nan,nan,0.05
9/12/2023 9:20,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10766,854,547,20,nan,nan,0.11
9/12/2023 9:20,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10767,854,547,20,nan,nan,1.94
9/12/2023 9:21,1.16.3,PRexp,6,3.93,nan,36,Left,Left,10768,854,547,20,nan,nan,0.83
9/12/2023 9:21,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10769,854,547,20,nan,nan,0.87
9/12/2023 9:21,1.16.3,PRexp,6,3.91,nan,36,Left,Left,10770,854,547,20,nan,nan,0.14
9/12/2023 9:21,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10771,854,547,20,nan,nan,0.32
9/12/2023 9:21,1.16.3,PRexp,6,3.93,nan,36,Left,Left,10772,854,547,20,nan,nan,0.45
9/12/2023 9:21,1.16.3,PRexp,6,3.93,nan,36,Left,Left,10773,854,547,20,nan,nan,0.3
9/12/2023 9:21,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10774,854,547,20,nan,nan,0.07
9/12/2023 9:21,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10775,854,547,20,nan,nan,2.35
9/12/2023 9:21,1.16.3,PRexp,6,3.91,nan,36,Left,Left,10776,854,547,20,nan,nan,0.13
9/12/2023 9:21,1.16.3,PRexp,6,3.93,nan,36,Left,Left,10777,854,547,20,nan,nan,0.1
9/12/2023 9:21,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10778,854,547,20,nan,nan,0.1
9/12/2023 9:21,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10779,854,547,20,nan,nan,2
9/12/2023 9:21,1.16.3,PRexp,6,3.93,nan,36,Left,Left,10780,854,547,20,nan,nan,1.94
9/12/2023 9:21,1.16.3,PRexp,6,3.93,nan,36,Left,Left,10781,854,547,20,nan,nan,0.1
9/12/2023 9:21,1.16.3,PRexp,6,3.91,nan,36,Left,Left,10782,854,547,20,nan,nan,0.04
9/12/2023 9:21,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10783,854,547,20,nan,nan,0.38
9/12/2023 9:21,1.16.3,PRexp,6,3.91,nan,36,Left,Left,10784,854,547,20,nan,nan,1.08
9/12/2023 9:21,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10785,854,547,20,nan,nan,0.05
9/12/2023 9:21,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10786,854,547,20,nan,nan,0.11
9/12/2023 9:21,1.16.3,PRexp,6,3.93,nan,36,Left,Left,10787,854,547,20,nan,nan,0.68
9/12/2023 9:21,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10788,854,547,20,nan,nan,0.03
9/12/2023 9:22,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10789,854,547,20,nan,nan,0.09
9/12/2023 9:33,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10790,854,547,20,nan,nan,0.11
9/12/2023 9:33,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10791,854,547,20,nan,nan,0.02
9/12/2023 9:33,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10792,854,547,20,nan,nan,0.1
9/12/2023 9:43,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10793,854,547,20,nan,nan,0.02
9/12/2023 9:43,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10794,854,547,20,nan,nan,0.37
9/12/2023 9:44,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10795,854,547,20,nan,nan,0.12
9/12/2023 9:44,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10796,854,547,20,nan,nan,0.02
9/12/2023 9:44,1.16.3,PRexp,6,3.92,nan,36,Left,Left,10797,854,547,20,nan,nan,0.17
9/12/2023 9:44,1.16.3,PRexp,6,3.92,2,36,Pellet,Left,10797,854,548,21,0.75,3163,nan
9/12/2023 9:45,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10798,854,548,21,nan,nan,0.22
9/12/2023 9:45,1.16.3,PRexp,6,3.91,nan,40,Left,Left,10799,854,548,21,nan,nan,0.19
9/12/2023 9:45,1.16.3,PRexp,6,3.91,nan,40,Left,Left,10800,854,548,21,nan,nan,0.22
9/12/2023 9:45,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10801,854,548,21,nan,nan,0.38
9/12/2023 9:45,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10802,854,548,21,nan,nan,0.77
9/12/2023 9:45,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10803,854,548,21,nan,nan,0.16
9/12/2023 9:45,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10804,854,548,21,nan,nan,0.17
9/12/2023 9:45,1.16.3,PRexp,6,3.91,nan,40,Left,Left,10805,854,548,21,nan,nan,0
9/12/2023 9:45,1.16.3,PRexp,6,3.93,nan,40,Left,Left,10806,854,548,21,nan,nan,0.11
9/12/2023 9:45,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10807,854,548,21,nan,nan,0.52
9/12/2023 9:59,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10808,854,548,21,nan,nan,0.15
9/12/2023 10:00,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10809,854,548,21,nan,nan,0.88
9/12/2023 10:00,1.16.3,PRexp,6,3.93,nan,40,Left,Left,10810,854,548,21,nan,nan,0.22
9/12/2023 10:00,1.16.3,PRexp,6,3.91,nan,40,Left,Left,10811,854,548,21,nan,nan,0.39
9/12/2023 10:00,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10812,854,548,21,nan,nan,1.51
9/12/2023 10:00,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10813,854,548,21,nan,nan,0.2
9/12/2023 10:00,1.16.3,PRexp,6,3.93,nan,40,Left,Left,10814,854,548,21,nan,nan,1.1
9/12/2023 10:00,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10815,854,548,21,nan,nan,0
9/12/2023 10:00,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10816,854,548,21,nan,nan,0.09
9/12/2023 10:00,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10817,854,548,21,nan,nan,0.58
9/12/2023 10:00,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10818,854,548,21,nan,nan,0
9/12/2023 10:00,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10819,854,548,21,nan,nan,1.68
9/12/2023 10:00,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10820,854,548,21,nan,nan,1.38
9/12/2023 10:01,1.16.3,PRexp,6,3.93,nan,40,Left,Left,10821,854,548,21,nan,nan,0.74
9/12/2023 10:01,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10822,854,548,21,nan,nan,0
9/12/2023 10:09,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10823,854,548,21,nan,nan,1.35
9/12/2023 10:09,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10824,854,548,21,nan,nan,0.29
9/12/2023 10:09,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10825,854,548,21,nan,nan,0.04
9/12/2023 10:09,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10826,854,548,21,nan,nan,0.51
9/12/2023 10:09,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10827,854,548,21,nan,nan,0.91
9/12/2023 10:34,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10828,854,548,21,nan,nan,0.13
9/12/2023 10:34,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10829,854,548,21,nan,nan,0.08
9/12/2023 10:35,1.16.3,PRexp,6,3.91,nan,40,Left,Left,10830,854,548,21,nan,nan,0.06
9/12/2023 10:35,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10831,854,548,21,nan,nan,0.06
9/12/2023 10:35,1.16.3,PRexp,6,3.91,nan,40,Left,Left,10832,854,548,21,nan,nan,1.01
9/12/2023 10:35,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10833,854,548,21,nan,nan,0.79
9/12/2023 10:35,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10834,854,548,21,nan,nan,1.77
9/12/2023 10:35,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10835,854,548,21,nan,nan,0.55
9/12/2023 10:35,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10836,854,548,21,nan,nan,0.16
9/12/2023 10:35,1.16.3,PRexp,6,3.92,nan,40,Left,Left,10837,854,548,21,nan,nan,0
9/12/2023 10:35,1.16.3,PRexp,6,3.91,1,40,Pellet,Left,10837,854,549,22,0.34,3075,nan
9/12/2023 10:36,1.16.3,PRexp,6,3.91,nan,45,Left,Left,10838,854,549,22,nan,nan,0.95
