MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 18:14:11,1.16.3,PRexp,14,4.03,,7,Left,Left,31,2,8,8,,,0.08
2024-04-25 18:14:12,1.16.3,PRexp,14,4.03,1.0,7,Pellet,Left,31,2,9,9,0.75,659.0,
2024-04-25 18:32:53,1.16.3,PRexp,14,4.03,,9,Left,Left,32,2,9,9,,,0.07
2024-04-25 18:32:57,1.16.3,PRexp,14,4.03,,9,Left,Left,33,2,9,9,,,0.32
2024-04-25 18:32:59,1.16.3,PRexp,14,4.03,,9,Left,Left,34,2,9,9,,,0.12
2024-04-25 18:39:23,1.16.3,PRexp,14,4.03,,9,Left,Left,35,2,9,9,,,0.65
2024-04-25 18:39:24,1.16.3,PRexp,14,4.03,,9,Left,Left,36,2,9,9,,,0.01
2024-04-25 18:39:27,1.16.3,PRexp,14,4.03,,9,Left,Left,37,2,9,9,,,0.82
2024-04-25 18:39:30,1.16.3,PRexp,14,4.03,,9,Left,Left,38,2,9,9,,,0.28
2024-04-25 18:39:35,1.16.3,PRexp,14,4.03,,9,Left,Left,39,2,9,9,,,0.7
2024-04-25 18:39:37,1.16.3,PRexp,14,4.03,,9,Left,Left,40,2,9,9,,,0.83
2024-04-25 18:39:38,1.16.3,PRexp,14,4.03,1.0,9,Pellet,Left,40,2,10,10,0.06,1525.0,
2024-04-25 18:40:08,1.16.3,PRexp,14,4.03,,10,Left,Left,41,2,10,10,,,0.24
2024-04-25 18:41:46,1.16.3,PRexp,14,4.03,,10,Left,Left,42,2,10,10,,,0.34
2024-04-25 18:41:48,1.16.3,PRexp,14,4.03,,10,Left,Left,43,2,10,10,,,0.14
2024-04-25 18:42:11,1.16.3,PRexp,14,4.03,,10,Left,Left,44,2,10,10,,,0.12
2024-04-25 18:42:14,1.16.3,PRexp,14,4.03,,10,Left,Left,45,2,10,10,,,0.24
2024-04-25 18:42:19,1.16.3,PRexp,14,4.03,,10,Left,Left,46,2,10,10,,,0.18
2024-04-25 18:42:27,1.16.3,PRexp,14,4.03,,10,Left,Left,47,2,10,10,,,0.05
2024-04-25 18:42:29,1.16.3,PRexp,14,4.03,,10,Left,Left,48,2,10,10,,,0.52
2024-04-25 18:42:31,1.16.3,PRexp,14,4.03,,10,Left,Left,49,2,10,10,,,0.75
2024-04-25 18:42:34,1.16.3,PRexp,14,4.03,,10,Left,Left,50,2,10,10,,,1.01
2024-04-25 18:42:47,1.16.3,PRexp,14,4.03,2.0,10,Pellet,Left,50,2,11,11,10.72,190.0,
2024-04-25 18:43:22,1.16.3,PRexp,14,4.03,,12,Left,Left,51,2,11,11,,,0.39
2024-04-25 18:43:29,1.16.3,PRexp,14,4.03,,12,Left,Left,52,2,11,11,,,0.2
2024-04-25 18:43:33,1.16.3,PRexp,14,4.03,,12,Left,Left,53,2,11,11,,,0.72
2024-04-25 18:43:36,1.16.3,PRexp,14,4.03,,12,Left,Left,54,2,11,11,,,0.47
2024-04-25 18:43:39,1.16.3,PRexp,14,4.03,,12,Left,Left,55,2,11,11,,,0.27
2024-04-25 18:43:41,1.16.3,PRexp,14,4.03,,12,Left,Left,56,2,11,11,,,0.16
2024-04-25 18:43:42,1.16.3,PRexp,14,4.03,,12,Left,Left,57,2,11,11,,,0.44
2024-04-25 18:43:45,1.16.3,PRexp,14,4.03,,12,Left,Left,58,2,11,11,,,0.99
2024-04-25 18:43:47,1.16.3,PRexp,14,4.03,,12,Left,Left,59,2,11,11,,,0.36
2024-04-25 18:43:49,1.16.3,PRexp,14,4.03,,12,Left,Left,60,2,11,11,,,0.25
2024-04-25 18:43:53,1.16.3,PRexp,14,4.03,,12,Left,Left,61,2,11,11,,,0.37
2024-04-25 18:43:56,1.16.3,PRexp,14,4.03,,12,Left,Left,62,2,11,11,,,0.83
2024-04-25 18:43:59,1.16.3,PRexp,14,4.03,2.0,12,Pellet,Left,62,2,12,12,0.06,72.0,
2024-04-25 18:59:32,1.16.3,PRexp,14,4.03,,13,Left,Left,63,2,12,12,,,0.31
2024-04-25 18:59:33,1.16.3,PRexp,14,4.03,,13,Left,Left,64,2,12,12,,,0.0
2024-04-25 19:00:01,1.16.3,PRexp,14,4.03,,13,Left,Left,65,2,12,12,,,0.64
2024-04-25 19:00:05,1.16.3,PRexp,14,4.03,,13,Left,Left,66,2,12,12,,,0.17
2024-04-25 19:00:08,1.16.3,PRexp,14,4.03,,13,Left,Left,67,2,12,12,,,0.04
2024-04-25 19:00:11,1.16.3,PRexp,14,4.03,,13,Left,Left,68,2,12,12,,,0.8
2024-04-25 19:00:13,1.16.3,PRexp,14,4.03,,13,Left,Left,69,2,12,12,,,0.66
2024-04-25 19:00:16,1.16.3,PRexp,14,4.03,,13,Left,Left,70,2,12,12,,,0.35
2024-04-25 19:00:18,1.16.3,PRexp,14,4.03,,13,Left,Left,71,2,12,12,,,0.27
2024-04-25 19:00:19,1.16.3,PRexp,14,4.03,,13,Left,Left,72,2,12,12,,,0.22
2024-04-25 19:00:22,1.16.3,PRexp,14,4.03,,13,Left,Left,73,2,12,12,,,0.16
2024-04-25 19:00:25,1.16.3,PRexp,14,4.02,,13,Left,Left,74,2,12,12,,,0.58
2024-04-25 19:00:28,1.16.3,PRexp,14,4.03,,13,Left,Left,75,2,12,12,,,0.55
2024-04-25 19:00:29,1.16.3,PRexp,14,4.03,1.0,13,Pellet,Left,75,2,13,13,0.25,990.0,
2024-04-25 19:01:43,1.16.3,PRexp,14,4.03,,15,Left,Left,76,2,13,13,,,0.99
2024-04-25 19:01:48,1.16.3,PRexp,14,4.03,,15,Left,Left,77,2,13,13,,,0.26
2024-04-25 19:01:54,1.16.3,PRexp,14,4.03,,15,Left,Left,78,2,13,13,,,0.45
2024-04-25 19:01:59,1.16.3,PRexp,14,4.03,,15,Left,Left,79,2,13,13,,,0.56
2024-04-25 19:02:02,1.16.3,PRexp,14,4.03,,15,Left,Left,80,2,13,13,,,0.54
2024-04-25 19:02:05,1.16.3,PRexp,14,4.03,,15,Left,Left,81,2,13,13,,,0.12
2024-04-25 19:02:08,1.16.3,PRexp,14,4.03,,15,Left,Left,82,2,13,13,,,0.12
2024-04-25 19:02:12,1.16.3,PRexp,14,4.03,,15,Left,Left,83,2,13,13,,,0.56
2024-04-25 19:02:15,1.16.3,PRexp,14,4.03,,15,Left,Left,84,2,13,13,,,0.1
2024-04-25 19:02:50,1.16.3,PRexp,14,4.03,,15,Left,Left,85,2,13,13,,,0.66
2024-04-25 19:02:53,1.16.3,PRexp,14,4.03,,15,Left,Left,86,2,13,13,,,0.8
2024-04-25 19:02:55,1.16.3,PRexp,14,4.03,,15,Left,Left,87,2,13,13,,,0.11
2024-04-25 19:02:57,1.16.3,PRexp,14,4.03,,15,Left,Left,88,2,13,13,,,0.48
2024-04-25 19:03:00,1.16.3,PRexp,14,4.03,,15,Left,Left,89,2,13,13,,,0.97
2024-04-25 19:03:02,1.16.3,PRexp,14,4.03,,15,Left,Left,90,2,13,13,,,0.23
2024-04-25 19:03:14,1.16.3,PRexp,14,4.02,2.0,15,Pellet,Left,90,2,14,14,9.64,165.0,
2024-04-25 19:10:08,1.16.3,PRexp,14,4.03,,17,Left,Left,91,2,14,14,,,0.14
2024-04-25 19:10:20,1.16.3,PRexp,14,4.03,,17,Left,Left,92,2,14,14,,,0.89
2024-04-25 19:10:22,1.16.3,PRexp,14,4.03,,17,Left,Left,93,2,14,14,,,0.38
2024-04-25 19:10:24,1.16.3,PRexp,14,4.03,,17,Left,Left,94,2,14,14,,,0.23
2024-04-25 19:10:27,1.16.3,PRexp,14,4.03,,17,Left,Left,95,2,14,14,,,1.45
2024-04-25 19:10:30,1.16.3,PRexp,14,4.03,,17,Left,Left,96,2,14,14,,,0.73
2024-04-25 19:10:31,1.16.3,PRexp,14,4.03,,17,Left,Left,97,2,14,14,,,0.59
2024-04-25 19:10:33,1.16.3,PRexp,14,4.03,,17,Left,Left,98,2,14,14,,,0.45
2024-04-25 19:10:36,1.16.3,PRexp,14,4.03,,17,Left,Left,99,2,14,14,,,1.91
2024-04-25 19:10:38,1.16.3,PRexp,14,4.03,,17,Left,Left,100,2,14,14,,,0.68
2024-04-25 19:10:41,1.16.3,PRexp,14,4.03,,17,Left,Left,101,2,14,14,,,1.43
2024-04-25 19:10:42,1.16.3,PRexp,14,4.03,,17,Left,Left,102,2,14,14,,,0.67
2024-04-25 19:10:44,1.16.3,PRexp,14,4.03,,17,Left,Left,103,2,14,14,,,0.21
2024-04-25 19:10:49,1.16.3,PRexp,14,4.03,,17,Left,Left,104,2,14,14,,,0.96
2024-04-25 19:10:51,1.16.3,PRexp,14,4.03,,17,Left,Left,105,2,14,14,,,0.72
2024-04-25 19:10:54,1.16.3,PRexp,14,4.03,,17,Left,Left,106,2,14,14,,,1.26
2024-04-25 19:10:58,1.16.3,PRexp,14,4.03,,17,Left,Left,107,2,14,14,,,2.05
2024-04-25 19:10:59,1.16.3,PRexp,14,4.03,1.0,17,Pellet,Left,107,2,15,15,0.19,465.0,
2024-04-25 19:12:05,1.16.3,PRexp,14,4.03,,20,Left,Left,108,2,15,15,,,0.29
2024-04-25 19:12:22,1.16.3,PRexp,14,4.03,,20,Left,Left,109,2,15,15,,,0.13
2024-04-25 19:12:35,1.16.3,PRexp,14,4.03,,20,Left,Left,110,2,15,15,,,0.17
2024-04-25 19:12:37,1.16.3,PRexp,14,4.03,,20,Left,Left,111,2,15,15,,,0.18
2024-04-25 19:12:42,1.16.3,PRexp,14,4.03,,20,Left,Left,112,2,15,15,,,0.45
2024-04-25 19:12:43,1.16.3,PRexp,14,4.03,,20,Left,Left,113,2,15,15,,,0.22
2024-04-25 19:12:47,1.16.3,PRexp,14,4.03,,20,Left,Left,114,2,15,15,,,0.13
2024-04-25 19:12:49,1.16.3,PRexp,14,4.03,,20,Left,Left,115,2,15,15,,,0.11
2024-04-25 19:12:50,1.16.3,PRexp,14,4.03,,20,Left,Left,116,2,15,15,,,0.12
2024-04-25 19:12:53,1.16.3,PRexp,14,4.03,,20,Left,Left,117,2,15,15,,,0.09
2024-04-25 19:12:54,1.16.3,PRexp,14,4.02,,20,Left,Left,118,2,15,15,,,0.16
2024-04-25 19:12:55,1.16.3,PRexp,14,4.03,,20,Left,Left,119,2,15,15,,,0.11
2024-04-25 19:12:57,1.16.3,PRexp,14,4.03,,20,Left,Left,120,2,15,15,,,0.09
2024-04-25 19:12:59,1.16.3,PRexp,14,4.03,,20,Left,Left,121,2,15,15,,,0.11
2024-04-25 19:13:04,1.16.3,PRexp,14,4.03,,20,Left,Left,122,2,15,15,,,0.1
2024-04-25 19:13:05,1.16.3,PRexp,14,4.03,,20,Left,Left,123,2,15,15,,,0.31
2024-04-25 19:13:08,1.16.3,PRexp,14,4.03,,20,Left,Left,124,2,15,15,,,0.91
2024-04-25 19:13:11,1.16.3,PRexp,14,4.03,,20,Left,Left,125,2,15,15,,,0.13
2024-04-25 19:13:13,1.16.3,PRexp,14,4.03,,20,Left,Left,126,2,15,15,,,0.22
2024-04-25 19:13:16,1.16.3,PRexp,14,4.03,,20,Left,Left,127,2,15,15,,,0.35
2024-04-25 19:13:16,1.16.3,PRexp,14,4.03,1.0,20,Pellet,Left,127,2,16,16,0.12,137.0,
2024-04-25 19:13:49,1.16.3,PRexp,14,4.03,,22,Left,Left,128,2,16,16,,,0.04
2024-04-25 19:14:19,1.16.3,PRexp,14,4.03,,22,Right,Left,128,3,16,16,,,0.08
2024-04-25 19:14:20,1.16.3,PRexp,14,4.03,,22,Right,Left,128,4,16,16,,,0.11
2024-04-25 19:14:22,1.16.3,PRexp,14,4.03,,22,Left,Left,129,4,16,16,,,0.02
2024-04-25 19:14:24,1.16.3,PRexp,14,4.03,,22,Left,Left,130,4,16,16,,,0.15
2024-04-25 19:14:26,1.16.3,PRexp,14,4.03,,22,Left,Left,131,4,16,16,,,0.18
2024-04-25 19:14:28,1.16.3,PRexp,14,4.03,,22,Left,Left,132,4,16,16,,,0.12
2024-04-25 19:14:31,1.16.3,PRexp,14,4.03,,22,Left,Left,133,4,16,16,,,0.08
2024-04-25 19:14:32,1.16.3,PRexp,14,4.02,,22,Left,Left,134,4,16,16,,,0.01
2024-04-25 19:14:36,1.16.3,PRexp,14,4.03,,22,Left,Left,135,4,16,16,,,0.02
2024-04-25 19:14:38,1.16.3,PRexp,14,4.03,,22,Left,Left,136,4,16,16,,,0.66
2024-04-25 19:14:40,1.16.3,PRexp,14,4.03,,22,Left,Left,137,4,16,16,,,0.1
2024-04-25 19:14:42,1.16.3,PRexp,14,4.03,,22,Left,Left,138,4,16,16,,,0.12
2024-04-25 19:14:43,1.16.3,PRexp,14,4.03,,22,Left,Left,139,4,16,16,,,0.12
2024-04-25 19:14:45,1.16.3,PRexp,14,4.03,,22,Left,Left,140,4,16,16,,,0.08
2024-04-25 19:14:47,1.16.3,PRexp,14,4.03,,22,Left,Left,141,4,16,16,,,0.39
2024-04-25 19:14:49,1.16.3,PRexp,14,4.03,,22,Left,Left,142,4,16,16,,,0.06
2024-04-25 19:14:52,1.16.3,PRexp,14,4.03,,22,Left,Left,143,4,16,16,,,0.23
2024-04-25 19:14:54,1.16.3,PRexp,14,4.03,,22,Left,Left,144,4,16,16,,,0.15
2024-04-25 19:14:56,1.16.3,PRexp,14,4.03,,22,Left,Left,145,4,16,16,,,0.4
2024-04-25 19:14:58,1.16.3,PRexp,14,4.03,,22,Left,Left,146,4,16,16,,,0.15
2024-04-25 19:14:59,1.16.3,PRexp,14,4.03,,22,Left,Left,147,4,16,16,,,0.44
2024-04-25 19:15:03,1.16.3,PRexp,14,4.03,,22,Left,Left,148,4,16,16,,,0.28
2024-04-25 19:15:04,1.16.3,PRexp,14,4.03,,22,Left,Left,149,4,16,16,,,0.29
2024-04-25 19:15:16,1.16.3,PRexp,14,4.03,2.0,22,Pellet,Left,149,4,17,17,9.26,120.0,
2024-04-25 19:23:09,1.16.3,PRexp,14,4.03,,25,Right,Left,149,5,17,17,,,0.17
2024-04-25 19:23:10,1.16.3,PRexp,14,4.03,,25,Left,Left,150,5,17,17,,,0.06
2024-04-25 19:23:12,1.16.3,PRexp,14,4.03,,25,Left,Left,151,5,17,17,,,0.05
2024-04-25 19:23:13,1.16.3,PRexp,14,4.03,,25,Left,Left,152,5,17,17,,,0.08
2024-04-25 19:23:18,1.16.3,PRexp,14,4.03,,25,Left,Left,153,5,17,17,,,0.05
2024-04-25 19:23:22,1.16.3,PRexp,14,4.03,,25,Left,Left,154,5,17,17,,,0.02
2024-04-25 19:23:30,1.16.3,PRexp,14,4.03,,25,Left,Left,155,5,17,17,,,0.2
2024-04-25 19:23:36,1.16.3,PRexp,14,4.03,,25,Left,Left,156,5,17,17,,,0.06
2024-04-25 19:23:38,1.16.3,PRexp,14,4.03,,25,Left,Left,157,5,17,17,,,0.08
2024-04-25 19:23:40,1.16.3,PRexp,14,4.03,,25,Left,Left,158,5,17,17,,,0.2
2024-04-25 19:23:42,1.16.3,PRexp,14,4.03,,25,Left,Left,159,5,17,17,,,0.03
2024-04-25 19:23:44,1.16.3,PRexp,14,4.03,,25,Left,Left,160,5,17,17,,,0.1
2024-04-25 19:23:45,1.16.3,PRexp,14,4.03,,25,Left,Left,161,5,17,17,,,0.19
2024-04-25 19:23:49,1.16.3,PRexp,14,4.03,,25,Left,Left,162,5,17,17,,,0.03
2024-04-25 19:23:50,1.16.3,PRexp,14,4.03,,25,Left,Left,163,5,17,17,,,0.21
2024-04-25 19:23:53,1.16.3,PRexp,14,4.03,,25,Left,Left,164,5,17,17,,,0.09
2024-04-25 19:23:57,1.16.3,PRexp,14,4.03,,25,Left,Left,165,5,17,17,,,0.1
2024-04-25 19:24:01,1.16.3,PRexp,14,4.03,,25,Left,Left,166,5,17,17,,,0.08
2024-04-25 19:24:04,1.16.3,PRexp,14,4.03,,25,Left,Left,167,5,17,17,,,0.12
2024-04-25 19:24:06,1.16.3,PRexp,14,4.03,,25,Left,Left,168,5,17,17,,,0.12
2024-04-25 19:24:10,1.16.3,PRexp,14,4.03,,25,Left,Left,169,5,17,17,,,0.11
2024-04-25 19:24:15,1.16.3,PRexp,14,4.03,,25,Left,Left,170,5,17,17,,,0.09
2024-04-25 19:24:17,1.16.3,PRexp,14,4.03,,25,Left,Left,171,5,17,17,,,0.1
2024-04-25 19:24:20,1.16.3,PRexp,14,4.03,,25,Left,Left,172,5,17,17,,,0.14
2024-04-25 19:24:23,1.16.3,PRexp,14,4.03,,25,Left,Left,173,5,17,17,,,0.45
2024-04-25 19:24:25,1.16.3,PRexp,14,4.03,,25,Left,Left,174,5,17,17,,,0.11
2024-04-25 19:24:25,1.16.3,PRexp,14,4.03,1.0,25,Pellet,Left,174,5,18,18,0.06,549.0,
2024-04-25 19:24:56,1.16.3,PRexp,14,4.03,,28,Left,Left,175,5,18,18,,,0.14
2024-04-25 19:25:14,1.16.3,PRexp,14,4.03,,28,Right,Left,175,6,18,18,,,0.28
2024-04-25 19:26:40,1.16.3,PRexp,14,4.03,,28,Left,Left,176,6,18,18,,,0.02
2024-04-25 19:26:52,1.16.3,PRexp,14,4.03,,28,Left,Left,177,6,18,18,,,0.03
2024-04-25 19:26:55,1.16.3,PRexp,14,4.03,,28,Left,Left,178,6,18,18,,,0.02
2024-04-25 19:27:03,1.16.3,PRexp,14,4.03,,28,Left,Left,179,6,18,18,,,0.08
2024-04-25 19:27:06,1.16.3,PRexp,14,4.03,,28,Left,Left,180,6,18,18,,,0.15
2024-04-25 19:27:07,1.16.3,PRexp,14,4.03,,28,Left,Left,181,6,18,18,,,0.13
2024-04-25 19:27:17,1.16.3,PRexp,14,4.03,,28,Left,Left,182,6,18,18,,,0.17
2024-04-25 19:27:20,1.16.3,PRexp,14,4.03,,28,Left,Left,183,6,18,18,,,0.09
2024-04-25 19:27:23,1.16.3,PRexp,14,4.03,,28,Left,Left,184,6,18,18,,,0.12
2024-04-25 19:27:33,1.16.3,PRexp,14,4.03,,28,Left,Left,185,6,18,18,,,0.15
2024-04-25 19:27:45,1.16.3,PRexp,14,4.03,,28,Left,Left,186,6,18,18,,,0.08
2024-04-25 19:29:03,1.16.3,PRexp,14,4.03,,28,Left,Left,187,6,18,18,,,0.07
2024-04-25 19:29:05,1.16.3,PRexp,14,4.03,,28,Left,Left,188,6,18,18,,,0.21
2024-04-25 19:29:06,1.16.3,PRexp,14,4.03,,28,Left,Left,189,6,18,18,,,0.13
2024-04-25 19:29:08,1.16.3,PRexp,14,4.03,,28,Left,Left,190,6,18,18,,,0.08
2024-04-25 19:29:09,1.16.3,PRexp,14,4.03,,28,Left,Left,191,6,18,18,,,0.09
2024-04-25 19:29:11,1.16.3,PRexp,14,4.03,,28,Left,Left,192,6,18,18,,,0.2
2024-04-25 19:29:13,1.16.3,PRexp,14,4.03,,28,Left,Left,193,6,18,18,,,0.18
2024-04-25 19:29:14,1.16.3,PRexp,14,4.03,,28,Left,Left,194,6,18,18,,,0.04
2024-04-25 19:29:16,1.16.3,PRexp,14,4.03,,28,Left,Left,195,6,18,18,,,0.04
2024-04-25 19:29:19,1.16.3,PRexp,14,4.03,,28,Left,Left,196,6,18,18,,,0.19
2024-04-25 19:29:20,1.16.3,PRexp,14,4.03,,28,Left,Left,197,6,18,18,,,0.07
2024-04-25 19:29:22,1.16.3,PRexp,14,4.03,,28,Left,Left,198,6,18,18,,,0.13
2024-04-25 19:29:32,1.16.3,PRexp,14,4.03,,28,Left,Left,199,6,18,18,,,0.02
2024-04-25 19:29:38,1.16.3,PRexp,14,4.03,,28,Left,Left,200,6,18,18,,,0.05
2024-04-25 19:29:42,1.16.3,PRexp,14,4.03,,28,Left,Left,201,6,18,18,,,0.04
2024-04-25 19:29:48,1.16.3,PRexp,14,4.03,,28,Left,Left,202,6,18,18,,,0.06
2024-04-25 19:29:49,1.16.3,PRexp,14,4.03,1.0,28,Pellet,Left,202,6,19,19,0.12,324.0,
2024-04-25 19:33:47,1.16.3,PRexp,14,4.03,,32,Left,Left,203,6,19,19,,,0.08
2024-04-25 19:34:35,1.16.3,PRexp,14,4.03,,32,Left,Left,204,6,19,19,,,0.02
2024-04-25 19:34:39,1.16.3,PRexp,14,4.03,,32,Left,Left,205,6,19,19,,,0.11
2024-04-25 19:34:41,1.16.3,PRexp,14,4.03,,32,Left,Left,206,6,19,19,,,0.02
2024-04-25 19:35:03,1.16.3,PRexp,14,4.03,,32,Left,Left,207,6,19,19,,,0.04
2024-04-25 19:35:06,1.16.3,PRexp,14,4.03,,32,Left,Left,208,6,19,19,,,0.02
2024-04-25 19:35:08,1.16.3,PRexp,14,4.03,,32,Left,Left,209,6,19,19,,,0.07
2024-04-25 19:35:10,1.16.3,PRexp,14,4.02,,32,Left,Left,210,6,19,19,,,0.05
2024-04-25 19:35:12,1.16.3,PRexp,14,4.03,,32,Left,Left,211,6,19,19,,,0.07
2024-04-25 19:35:15,1.16.3,PRexp,14,4.03,,32,Left,Left,212,6,19,19,,,0.2
2024-04-25 19:35:18,1.16.3,PRexp,14,4.03,,32,Left,Left,213,6,19,19,,,0.05
2024-04-25 19:35:20,1.16.3,PRexp,14,4.02,,32,Left,Left,214,6,19,19,,,0.09
2024-04-25 19:36:00,1.16.3,PRexp,14,4.03,,32,Left,Left,215,6,19,19,,,0.07
2024-04-25 19:36:02,1.16.3,PRexp,14,4.03,,32,Left,Left,216,6,19,19,,,0.15
2024-04-25 19:36:05,1.16.3,PRexp,14,4.03,,32,Left,Left,217,6,19,19,,,0.08
2024-04-25 19:36:07,1.16.3,PRexp,14,4.02,,32,Left,Left,218,6,19,19,,,0.04
2024-04-25 19:36:09,1.16.3,PRexp,14,4.03,,32,Left,Left,219,6,19,19,,,0.08
2024-04-25 19:36:11,1.16.3,PRexp,14,4.03,,32,Left,Left,220,6,19,19,,,0.02
2024-04-25 19:36:13,1.16.3,PRexp,14,4.03,,32,Left,Left,221,6,19,19,,,0.06
2024-04-25 19:36:15,1.16.3,PRexp,14,4.03,,32,Left,Left,222,6,19,19,,,0.03
2024-04-25 19:36:17,1.16.3,PRexp,14,4.03,,32,Left,Left,223,6,19,19,,,0.04
2024-04-25 19:36:19,1.16.3,PRexp,14,4.03,,32,Left,Left,224,6,19,19,,,0.1
2024-04-25 19:36:20,1.16.3,PRexp,14,4.03,,32,Left,Left,225,6,19,19,,,0.17
2024-04-25 19:36:22,1.16.3,PRexp,14,4.03,,32,Left,Left,226,6,19,19,,,0.08
2024-04-25 19:36:24,1.16.3,PRexp,14,4.03,,32,Left,Left,227,6,19,19,,,0.07
2024-04-25 19:36:27,1.16.3,PRexp,14,4.03,,32,Left,Left,228,6,19,19,,,0.02
2024-04-25 19:36:29,1.16.3,PRexp,14,4.03,,32,Left,Left,229,6,19,19,,,0.07
2024-04-25 19:36:33,1.16.3,PRexp,14,4.03,,32,Left,Left,230,6,19,19,,,0.1
2024-04-25 19:36:38,1.16.3,PRexp,14,4.03,,32,Left,Left,231,6,19,19,,,0.18
2024-04-25 19:36:40,1.16.3,PRexp,14,4.03,,32,Left,Left,232,6,19,19,,,0.06
2024-04-25 19:36:41,1.16.3,PRexp,14,4.03,,32,Left,Left,233,6,19,19,,,0.13
2024-04-25 19:37:13,1.16.3,PRexp,14,4.03,,32,Right,Left,233,7,19,19,,,0.7
2024-04-25 19:37:15,1.16.3,PRexp,14,4.03,,32,Left,Left,234,7,19,19,,,0.08
2024-04-25 19:37:16,1.16.3,PRexp,14,4.03,1.0,32,Pellet,Left,234,7,20,20,0.31,447.0,
2024-04-25 19:43:42,1.16.3,PRexp,14,4.03,,36,Right,Left,234,8,20,20,,,0.12
2024-04-25 19:43:43,1.16.3,PRexp,14,4.03,,36,Left,Left,235,8,20,20,,,0.0
2024-04-25 19:43:44,1.16.3,PRexp,14,4.03,,36,Left,Left,236,8,20,20,,,0.08
2024-04-25 19:43:45,1.16.3,PRexp,14,4.02,,36,Left,Left,237,8,20,20,,,0.07
2024-04-25 19:43:46,1.16.3,PRexp,14,4.03,,36,Left,Left,238,8,20,20,,,0.08
2024-04-25 19:43:48,1.16.3,PRexp,14,4.03,,36,Left,Left,239,8,20,20,,,0.2
2024-04-25 19:43:51,1.16.3,PRexp,14,4.03,,36,Left,Left,240,8,20,20,,,0.09
2024-04-25 19:43:54,1.16.3,PRexp,14,4.03,,36,Left,Left,241,8,20,20,,,0.07
2024-04-25 19:44:02,1.16.3,PRexp,14,4.03,,36,Left,Left,242,8,20,20,,,0.03
2024-04-25 19:44:05,1.16.3,PRexp,14,4.03,,36,Left,Left,243,8,20,20,,,0.06
2024-04-25 19:44:08,1.16.3,PRexp,14,4.03,,36,Left,Left,244,8,20,20,,,0.21
2024-04-25 19:44:10,1.16.3,PRexp,14,4.03,,36,Left,Left,245,8,20,20,,,0.07
2024-04-25 19:44:45,1.16.3,PRexp,14,4.03,,36,Left,Left,246,8,20,20,,,0.06
2024-04-25 19:44:49,1.16.3,PRexp,14,4.03,,36,Left,Left,247,8,20,20,,,0.04
2024-04-25 19:44:52,1.16.3,PRexp,14,4.03,,36,Left,Left,248,8,20,20,,,0.03
2024-04-25 19:44:59,1.16.3,PRexp,14,4.03,,36,Left,Left,249,8,20,20,,,0.04
