MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 23:31:20,1.16.3,PRexp,3,3.65,,50,Left,Left,363,16,27,23,,,0.52
2024-04-24 23:31:21,1.16.3,PRexp,3,3.66,,50,Left,Left,364,16,27,23,,,0.32
2024-04-24 23:31:22,1.16.3,PRexp,3,3.66,,50,Left,Left,365,16,27,23,,,0.37
2024-04-24 23:31:24,1.16.3,PRexp,3,3.65,,50,Left,Left,366,16,27,23,,,0.55
2024-04-24 23:31:26,1.16.3,PRexp,3,3.65,,50,Left,Left,367,16,27,23,,,0.28
2024-04-24 23:31:28,1.16.3,PRexp,3,3.65,,50,Left,Left,368,16,27,23,,,0.19
2024-04-24 23:31:29,1.16.3,PRexp,3,3.65,,50,Left,Left,369,16,27,23,,,0.42
2024-04-24 23:31:31,1.16.3,PRexp,3,3.65,,50,Left,Left,370,16,27,23,,,0.16
2024-04-24 23:31:33,1.16.3,PRexp,3,3.65,,50,Left,Left,371,16,27,23,,,0.27
2024-04-24 23:31:34,1.16.3,PRexp,3,3.65,,50,Left,Left,372,16,27,23,,,0.24
2024-04-24 23:31:35,1.16.3,PRexp,3,3.65,,50,Left,Left,373,16,27,23,,,0.25
2024-04-24 23:31:38,1.16.3,PRexp,3,3.65,,50,Left,Left,374,16,27,23,,,0.13
2024-04-24 23:31:39,1.16.3,PRexp,3,3.66,,50,Left,Left,375,16,27,23,,,0.0
2024-04-24 23:31:41,1.16.3,PRexp,3,3.66,,50,Left,Left,376,16,27,23,,,0.81
2024-04-24 23:31:43,1.16.3,PRexp,3,3.65,,50,Left,Left,377,16,27,23,,,0.53
2024-04-24 23:31:45,1.16.3,PRexp,3,3.65,,50,Left,Left,378,16,27,23,,,0.5
2024-04-24 23:31:46,1.16.3,PRexp,3,3.65,,50,Left,Left,379,16,27,23,,,0.19
2024-04-24 23:31:48,1.16.3,PRexp,3,3.65,,50,Left,Left,380,16,27,23,,,0.38
2024-04-24 23:31:50,1.16.3,PRexp,3,3.65,,50,Left,Left,381,16,27,23,,,0.35
2024-04-24 23:31:52,1.16.3,PRexp,3,3.65,,50,Left,Left,382,16,27,23,,,0.14
2024-04-24 23:31:53,1.16.3,PRexp,3,3.66,,50,Left,Left,383,16,27,23,,,0.19
2024-04-24 23:31:56,1.16.3,PRexp,3,3.65,,50,Left,Left,384,16,27,23,,,0.02
2024-04-24 23:31:59,1.16.3,PRexp,3,3.66,,50,Left,Left,385,16,27,23,,,0.73
2024-04-24 23:32:00,1.16.3,PRexp,3,3.65,,50,Left,Left,386,16,27,23,,,0.04
2024-04-24 23:32:01,1.16.3,PRexp,3,3.65,,50,Left,Left,387,16,27,23,,,0.21
2024-04-24 23:48:29,1.16.3,PRexp,3,3.65,,50,Left,Left,388,16,27,23,,,0.31
2024-04-24 23:48:32,1.16.3,PRexp,3,3.65,,50,Left,Left,389,16,27,23,,,0.21
2024-04-24 23:48:41,1.16.3,PRexp,3,3.65,,50,Left,Left,390,16,27,23,,,0.09
2024-04-24 23:48:46,1.16.3,PRexp,3,3.65,,50,Left,Left,391,16,27,23,,,0.56
2024-04-24 23:48:48,1.16.3,PRexp,3,3.66,,50,Left,Left,392,16,27,23,,,0.38
2024-04-24 23:48:49,1.16.3,PRexp,3,3.65,,50,Left,Left,393,16,27,23,,,0.68
2024-04-24 23:48:51,1.16.3,PRexp,3,3.65,,50,Left,Left,394,16,27,23,,,0.21
2024-04-24 23:48:53,1.16.3,PRexp,3,3.65,,50,Left,Left,395,16,27,23,,,0.02
2024-04-24 23:48:56,1.16.3,PRexp,3,3.66,,50,Left,Left,396,16,27,23,,,0.28
2024-04-24 23:48:57,1.16.3,PRexp,3,3.65,,50,Left,Left,397,16,27,23,,,0.0
2024-04-24 23:48:58,1.16.3,PRexp,3,3.65,,50,Left,Left,398,16,27,23,,,0.1
2024-04-24 23:49:01,1.16.3,PRexp,3,3.65,,50,Left,Left,399,16,27,23,,,0.1
2024-04-24 23:49:03,1.16.3,PRexp,3,3.65,,50,Left,Left,400,16,27,23,,,0.2
2024-04-24 23:49:04,1.16.3,PRexp,3,3.66,,50,Left,Left,401,16,27,23,,,0.34
2024-04-24 23:49:05,1.16.3,PRexp,3,3.65,,50,Left,Left,402,16,27,23,,,0.3
2024-04-24 23:49:17,1.16.3,PRexp,3,3.65,,50,Left,Left,403,16,27,23,,,0.16
2024-04-24 23:49:18,1.16.3,PRexp,3,3.66,,50,Left,Left,404,16,27,23,,,0.2
2024-04-24 23:49:19,1.16.3,PRexp,3,3.65,,50,Left,Left,405,16,27,23,,,0.08
2024-04-24 23:49:20,1.16.3,PRexp,3,3.65,,50,Left,Left,406,16,27,23,,,0.2
2024-04-24 23:49:22,1.16.3,PRexp,3,3.65,,50,Left,Left,407,16,27,23,,,0.14
2024-04-24 23:49:23,1.16.3,PRexp,3,3.65,,50,Left,Left,408,16,27,23,,,0.23
2024-04-24 23:49:24,1.16.3,PRexp,3,3.66,,50,Left,Left,409,16,27,23,,,0.26
2024-04-24 23:49:25,1.16.3,PRexp,3,3.66,1.0,50,Pellet,Left,409,16,28,24,0.2,1119.0,
2024-04-24 23:49:43,1.16.3,PRexp,3,3.65,,56,Left,Left,410,16,28,24,,,0.05
2024-04-24 23:49:44,1.16.3,PRexp,3,3.65,,56,Left,Left,411,16,28,24,,,0.11
2024-04-24 23:49:45,1.16.3,PRexp,3,3.65,,56,Left,Left,412,16,28,24,,,0.14
2024-04-24 23:49:47,1.16.3,PRexp,3,3.65,,56,Left,Left,413,16,28,24,,,0.23
2024-04-24 23:49:48,1.16.3,PRexp,3,3.65,,56,Left,Left,414,16,28,24,,,0.08
2024-04-24 23:49:50,1.16.3,PRexp,3,3.65,,56,Left,Left,415,16,28,24,,,0.45
2024-04-24 23:49:52,1.16.3,PRexp,3,3.66,,56,Left,Left,416,16,28,24,,,0.63
2024-04-24 23:49:54,1.16.3,PRexp,3,3.65,,56,Left,Left,417,16,28,24,,,0.57
2024-04-24 23:49:55,1.16.3,PRexp,3,3.65,,56,Left,Left,418,16,28,24,,,0.35
2024-04-24 23:49:57,1.16.3,PRexp,3,3.65,,56,Left,Left,419,16,28,24,,,0.24
2024-04-24 23:50:01,1.16.3,PRexp,3,3.65,,56,Left,Left,420,16,28,24,,,0.6
2024-04-24 23:50:02,1.16.3,PRexp,3,3.65,,56,Left,Left,421,16,28,24,,,0.19
2024-04-24 23:50:05,1.16.3,PRexp,3,3.66,,56,Left,Left,422,16,28,24,,,0.1
2024-04-24 23:50:06,1.16.3,PRexp,3,3.65,,56,Left,Left,423,16,28,24,,,0.08
2024-04-24 23:50:09,1.16.3,PRexp,3,3.65,,56,Left,Left,424,16,28,24,,,0.13
2024-04-24 23:50:10,1.16.3,PRexp,3,3.65,,56,Left,Left,425,16,28,24,,,0.19
2024-04-24 23:50:12,1.16.3,PRexp,3,3.66,,56,Left,Left,426,16,28,24,,,0.44
2024-04-24 23:50:13,1.16.3,PRexp,3,3.65,,56,Left,Left,427,16,28,24,,,0.3
2024-04-24 23:50:14,1.16.3,PRexp,3,3.66,,56,Left,Left,428,16,28,24,,,0.33
2024-04-24 23:50:16,1.16.3,PRexp,3,3.66,,56,Left,Left,429,16,28,24,,,0.07
2024-04-24 23:50:18,1.16.3,PRexp,3,3.65,,56,Left,Left,430,16,28,24,,,0.22
2024-04-24 23:50:20,1.16.3,PRexp,3,3.65,,56,Left,Left,431,16,28,24,,,0.24
2024-04-24 23:50:22,1.16.3,PRexp,3,3.65,,56,Left,Left,432,16,28,24,,,0.51
2024-04-24 23:50:24,1.16.3,PRexp,3,3.65,,56,Left,Left,433,16,28,24,,,0.12
2024-04-24 23:50:25,1.16.3,PRexp,3,3.65,,56,Left,Left,434,16,28,24,,,0.0
2024-04-24 23:50:26,1.16.3,PRexp,3,3.65,,56,Left,Left,435,16,28,24,,,0.13
2024-04-24 23:50:28,1.16.3,PRexp,3,3.66,,56,Left,Left,436,16,28,24,,,0.45
2024-04-24 23:50:29,1.16.3,PRexp,3,3.66,,56,Left,Left,437,16,28,24,,,0.35
2024-04-24 23:50:31,1.16.3,PRexp,3,3.66,,56,Left,Left,438,16,28,24,,,0.12
