MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-29 19:21:04,1.16.3,PRexp,2,3.63,,5,Left,Left,17,1,6,6,,,0.06
2024-03-29 19:21:05,1.16.3,PRexp,2,3.64,,5,Left,Left,18,1,6,6,,,0.02
2024-03-29 19:21:06,1.16.3,PRexp,2,3.64,,5,Left,Left,19,1,6,6,,,0.39
2024-03-29 19:21:07,1.16.3,PRexp,2,3.64,1.0,5,Pellet,Left,19,1,7,7,0.13,32.0,
2024-03-29 19:21:26,1.16.3,PRexp,2,3.64,,6,Left,Left,20,1,7,7,,,0.52
2024-03-29 19:21:28,1.16.3,PRexp,2,3.65,,6,Left,Left,21,1,7,7,,,0.05
2024-03-29 19:21:29,1.16.3,PRexp,2,3.64,,6,Left,Left,22,1,7,7,,,0.0
2024-03-29 19:21:30,1.16.3,PRexp,2,3.64,,6,Left,Left,23,1,7,7,,,0.06
2024-03-29 19:21:32,1.16.3,PRexp,2,3.64,,6,Left,Left,24,1,7,7,,,0.25
2024-03-29 19:21:34,1.16.3,PRexp,2,3.64,,6,Left,Left,25,1,7,7,,,0.08
2024-03-29 19:21:35,1.16.3,PRexp,2,3.64,1.0,6,Pellet,Left,25,1,8,8,0.13,28.0,
2024-03-29 19:22:00,1.16.3,PRexp,2,3.64,,7,Left,Left,26,1,8,8,,,0.36
2024-03-29 19:22:04,1.16.3,PRexp,2,3.64,,7,Left,Left,27,1,8,8,,,0.38
2024-03-29 19:22:06,1.16.3,PRexp,2,3.64,,7,Left,Left,28,1,8,8,,,0.14
2024-03-29 19:22:08,1.16.3,PRexp,2,3.64,,7,Left,Left,29,1,8,8,,,0.45
2024-03-29 19:22:19,1.16.3,PRexp,2,3.64,,7,Left,Left,30,1,8,8,,,0.15
2024-03-29 19:22:20,1.16.3,PRexp,2,3.64,,7,Left,Left,31,1,8,8,,,0.21
2024-03-29 19:22:23,1.16.3,PRexp,2,3.64,,7,Left,Left,32,1,8,8,,,0.25
2024-03-29 19:22:35,1.16.3,PRexp,2,3.65,2.0,7,Pellet,Left,32,1,9,9,9.23,60.0,
2024-03-29 19:30:44,1.16.3,PRexp,2,3.64,,9,Right,Left,32,2,9,9,,,0.09
2024-03-29 19:32:40,1.16.3,PRexp,2,3.63,,9,Left,Left,33,2,9,9,,,0.07
2024-03-29 19:34:12,1.16.3,PRexp,2,3.65,,9,Right,Left,33,3,9,9,,,0.12
2024-03-29 19:42:01,1.16.3,PRexp,2,3.64,,9,Left,Left,34,3,9,9,,,0.06
2024-03-29 19:42:03,1.16.3,PRexp,2,3.64,,9,Left,Left,35,3,9,9,,,0.07
2024-03-29 19:52:50,1.16.3,PRexp,2,3.64,,9,Left,Left,36,3,9,9,,,0.26
2024-03-29 20:16:45,1.16.3,PRexp,2,3.65,,9,Left,Left,37,3,9,9,,,0.06
2024-03-29 20:16:46,1.16.3,PRexp,2,3.64,,9,Left,Left,38,3,9,9,,,0.0
2024-03-29 20:16:49,1.16.3,PRexp,2,3.64,,9,Left,Left,39,3,9,9,,,0.03
2024-03-29 20:16:52,1.16.3,PRexp,2,3.64,,9,Left,Left,40,3,9,9,,,0.09
2024-03-29 20:16:55,1.16.3,PRexp,2,3.64,,9,Left,Left,41,3,9,9,,,0.04
2024-03-29 20:16:56,1.16.3,PRexp,2,3.64,1.0,9,Pellet,Left,41,3,10,10,0.34,3261.0,
2024-03-29 20:17:24,1.16.3,PRexp,2,3.64,,10,Left,Left,42,3,10,10,,,0.04
2024-03-29 20:17:25,1.16.3,PRexp,2,3.64,,10,Left,Left,43,3,10,10,,,0.06
2024-03-29 20:18:45,1.16.3,PRexp,2,3.63,,10,Left,Left,44,3,10,10,,,0.06
2024-03-29 20:18:47,1.16.3,PRexp,2,3.64,,10,Left,Left,45,3,10,10,,,0.22
2024-03-29 20:18:49,1.16.3,PRexp,2,3.64,,10,Left,Left,46,3,10,10,,,0.35
2024-03-29 20:18:52,1.16.3,PRexp,2,3.64,,10,Left,Left,47,3,10,10,,,0.47
2024-03-29 20:18:58,1.16.3,PRexp,2,3.65,,10,Left,Left,48,3,10,10,,,0.59
2024-03-29 20:19:03,1.16.3,PRexp,2,3.64,,10,Left,Left,49,3,10,10,,,0.3
2024-03-29 20:19:04,1.16.3,PRexp,2,3.64,,10,Left,Left,50,3,10,10,,,0.51
2024-03-29 20:19:05,1.16.3,PRexp,2,3.64,,10,Left,Left,51,3,10,10,,,0.0
2024-03-29 20:19:33,1.16.3,PRexp,2,3.64,2.0,10,Pellet,Left,51,3,11,11,25.21,157.0,
2024-03-29 20:20:12,1.16.3,PRexp,2,3.64,,12,Left,Left,52,3,11,11,,,0.08
2024-03-29 20:20:13,1.16.3,PRexp,2,3.64,,12,Left,Left,53,3,11,11,,,0.12
2024-03-29 20:20:15,1.16.3,PRexp,2,3.64,,12,Left,Left,54,3,11,11,,,0.26
2024-03-29 20:20:19,1.16.3,PRexp,2,3.64,,12,Left,Left,55,3,11,11,,,0.4
2024-03-29 20:20:19,1.16.3,PRexp,2,3.64,,12,Left,Left,56,3,11,11,,,0.0
2024-03-29 20:20:20,1.16.3,PRexp,2,3.64,,12,Left,Left,57,3,11,11,,,0.3
2024-03-29 20:20:23,1.16.3,PRexp,2,3.64,,12,Left,Left,58,3,11,11,,,0.25
2024-03-29 20:20:25,1.16.3,PRexp,2,3.64,,12,Left,Left,59,3,11,11,,,0.04
2024-03-29 20:20:26,1.16.3,PRexp,2,3.65,,12,Left,Left,60,3,11,11,,,0.28
2024-03-29 20:20:27,1.16.3,PRexp,2,3.64,,12,Left,Left,61,3,11,11,,,0.08
2024-03-29 20:20:29,1.16.3,PRexp,2,3.61,,12,Left,Left,62,3,11,11,,,0.21
2024-03-29 20:20:29,1.16.3,PRexp,2,3.65,,12,Left,Left,63,3,11,11,,,0.03
2024-03-29 20:20:30,1.16.3,PRexp,2,3.65,2.0,12,Pellet,Left,63,3,12,12,0.06,57.0,
2024-03-29 20:21:07,1.16.3,PRexp,2,3.64,,13,Left,Left,64,3,12,12,,,0.63
2024-03-29 20:21:09,1.16.3,PRexp,2,3.64,,13,Left,Left,65,3,12,12,,,0.09
2024-03-29 20:21:11,1.16.3,PRexp,2,3.65,,13,Left,Left,66,3,12,12,,,0.05
2024-03-29 20:21:11,1.16.3,PRexp,2,3.62,,13,Left,Left,67,3,12,12,,,0.14
2024-03-29 20:21:13,1.16.3,PRexp,2,3.64,,13,Left,Left,68,3,12,12,,,0.36
2024-03-29 20:21:14,1.16.3,PRexp,2,3.64,,13,Left,Left,69,3,12,12,,,0.05
2024-03-29 20:21:15,1.16.3,PRexp,2,3.64,,13,Left,Left,70,3,12,12,,,0.0
2024-03-29 20:21:17,1.16.3,PRexp,2,3.65,,13,Left,Left,71,3,12,12,,,0.41
2024-03-29 20:21:18,1.16.3,PRexp,2,3.64,,13,Left,Left,72,3,12,12,,,0.18
2024-03-29 20:21:19,1.16.3,PRexp,2,3.64,,13,Left,Left,73,3,12,12,,,0.3
2024-03-29 20:21:20,1.16.3,PRexp,2,3.65,,13,Left,Left,74,3,12,12,,,0.0
2024-03-29 20:21:21,1.16.3,PRexp,2,3.64,,13,Left,Left,75,3,12,12,,,0.26
2024-03-29 20:21:23,1.16.3,PRexp,2,3.64,,13,Left,Left,76,3,12,12,,,0.08
2024-03-29 20:21:24,1.16.3,PRexp,2,3.65,1.0,13,Pellet,Left,76,3,13,13,0.2,54.0,
2024-03-29 20:53:37,1.16.3,PRexp,2,3.64,,1,Left,Left,77,3,13,0,,,0.06
2024-03-29 20:53:38,1.16.3,PRexp,2,3.64,1.0,1,Pellet,Left,77,3,14,1,0.41,1934.0,
2024-03-29 20:54:03,1.16.3,PRexp,2,3.63,,1,Left,Left,78,3,14,1,,,0.1
2024-03-29 20:54:05,1.16.3,PRexp,2,3.65,1.0,1,Pellet,Left,78,3,15,2,0.61,27.0,
2024-03-29 20:54:24,1.16.3,PRexp,2,3.64,,2,Left,Left,79,3,15,2,,,0.09
2024-03-29 20:54:26,1.16.3,PRexp,2,3.65,,2,Left,Left,80,3,15,2,,,0.07
2024-03-29 20:54:42,1.16.3,PRexp,2,3.64,2.0,2,Pellet,Left,80,3,16,3,13.41,37.0,
2024-03-29 20:55:02,1.16.3,PRexp,2,3.64,,2,Left,Left,81,3,16,3,,,0.03
2024-03-29 20:55:03,1.16.3,PRexp,2,3.64,,2,Left,Left,82,3,16,3,,,0.33
2024-03-29 20:55:05,1.16.3,PRexp,2,3.64,2.0,2,Pellet,Left,82,3,17,4,0.34,22.0,
2024-03-29 20:55:36,1.16.3,PRexp,2,3.64,,3,Left,Left,83,3,17,4,,,0.12
2024-03-29 20:55:37,1.16.3,PRexp,2,3.64,,3,Left,Left,84,3,17,4,,,0.05
2024-03-29 20:55:38,1.16.3,PRexp,2,3.64,,3,Left,Left,85,3,17,4,,,0.11
2024-03-29 20:55:39,1.16.3,PRexp,2,3.64,1.0,3,Pellet,Left,85,3,18,5,0.2,35.0,
2024-03-29 20:55:58,1.16.3,PRexp,2,3.64,,4,Left,Left,86,3,18,5,,,0.03
2024-03-29 20:56:01,1.16.3,PRexp,2,3.63,,4,Left,Left,87,3,18,5,,,0.35
2024-03-29 20:56:02,1.16.3,PRexp,2,3.64,,4,Left,Left,88,3,18,5,,,0.09
2024-03-29 20:56:02,1.16.3,PRexp,2,3.64,,4,Left,Left,89,3,18,5,,,0.05
2024-03-29 20:56:18,1.16.3,PRexp,2,3.64,2.0,4,Pellet,Left,89,3,19,6,12.66,39.0,
2024-03-29 20:56:44,1.16.3,PRexp,2,3.64,,5,Left,Left,90,3,19,6,,,0.11
2024-03-29 20:56:46,1.16.3,PRexp,2,3.64,,5,Left,Left,91,3,19,6,,,0.38
2024-03-29 20:56:47,1.16.3,PRexp,2,3.64,,5,Left,Left,92,3,19,6,,,0.34
2024-03-29 20:56:48,1.16.3,PRexp,2,3.64,,5,Left,Left,93,3,19,6,,,0.11
2024-03-29 20:56:50,1.16.3,PRexp,2,3.64,,5,Left,Left,94,3,19,6,,,0.29
2024-03-29 20:57:01,1.16.3,PRexp,2,3.64,2.0,5,Pellet,Left,94,3,20,7,8.96,43.0,
2024-03-29 20:57:32,1.16.3,PRexp,2,3.64,,6,Left,Left,95,3,20,7,,,0.11
2024-03-29 20:57:33,1.16.3,PRexp,2,3.64,,6,Left,Left,96,3,20,7,,,0.6
2024-03-29 20:57:37,1.16.3,PRexp,2,3.64,,6,Left,Left,97,3,20,7,,,0.63
2024-03-29 20:57:38,1.16.3,PRexp,2,3.62,,6,Left,Left,98,3,20,7,,,0.09
2024-03-29 20:57:39,1.16.3,PRexp,2,3.64,,6,Left,Left,99,3,20,7,,,0.36
2024-03-29 20:57:40,1.16.3,PRexp,2,3.64,,6,Left,Left,100,3,20,7,,,0.1
2024-03-29 20:57:40,1.16.3,PRexp,2,3.64,1.0,6,Pellet,Left,100,3,21,8,0.2,39.0,
2024-03-29 20:58:08,1.16.3,PRexp,2,3.64,,7,Left,Left,101,3,21,8,,,0.63
2024-03-29 20:58:09,1.16.3,PRexp,2,3.64,,7,Left,Left,102,3,21,8,,,0.51
2024-03-29 20:58:10,1.16.3,PRexp,2,3.64,,7,Left,Left,103,3,21,8,,,0.1
2024-03-29 20:58:10,1.16.3,PRexp,2,3.64,,7,Left,Left,104,3,21,8,,,0.02
2024-03-29 20:58:12,1.16.3,PRexp,2,3.64,,7,Left,Left,105,3,21,8,,,0.09
2024-03-29 20:58:14,1.16.3,PRexp,2,3.64,,7,Left,Left,106,3,21,8,,,0.2
2024-03-29 20:58:15,1.16.3,PRexp,2,3.64,,7,Left,Left,107,3,21,8,,,0.07
2024-03-29 20:58:32,1.16.3,PRexp,2,3.64,2.0,7,Pellet,Left,107,3,22,9,13.96,52.0,
2024-03-29 20:59:06,1.16.3,PRexp,2,3.64,,9,Left,Left,108,3,22,9,,,0.07
2024-03-29 20:59:07,1.16.3,PRexp,2,3.64,,9,Left,Left,109,3,22,9,,,0.11
2024-03-29 20:59:08,1.16.3,PRexp,2,3.64,,9,Left,Left,110,3,22,9,,,0.43
2024-03-29 20:59:10,1.16.3,PRexp,2,3.64,,9,Left,Left,111,3,22,9,,,0.6
2024-03-29 20:59:11,1.16.3,PRexp,2,3.64,,9,Left,Left,112,3,22,9,,,0.58
2024-03-29 20:59:12,1.16.3,PRexp,2,3.64,,9,Left,Left,113,3,22,9,,,0.09
2024-03-29 20:59:14,1.16.3,PRexp,2,3.64,,9,Left,Left,114,3,22,9,,,0.15
2024-03-29 20:59:15,1.16.3,PRexp,2,3.63,,9,Left,Left,115,3,22,9,,,0.07
2024-03-29 20:59:16,1.16.3,PRexp,2,3.64,,9,Left,Left,116,3,22,9,,,0.06
2024-03-29 20:59:17,1.16.3,PRexp,2,3.64,1.0,9,Pellet,Left,116,3,23,10,0.13,45.0,
2024-03-29 20:59:35,1.16.3,PRexp,2,3.64,,10,Left,Left,117,3,23,10,,,0.08
2024-03-29 20:59:36,1.16.3,PRexp,2,3.64,,10,Left,Left,118,3,23,10,,,0.15
2024-03-29 20:59:38,1.16.3,PRexp,2,3.64,,10,Left,Left,119,3,23,10,,,0.14
2024-03-29 20:59:40,1.16.3,PRexp,2,3.64,,10,Left,Left,120,3,23,10,,,0.1
2024-03-29 20:59:43,1.16.3,PRexp,2,3.64,,10,Left,Left,121,3,23,10,,,0.08
2024-03-29 20:59:45,1.16.3,PRexp,2,3.64,,10,Left,Left,122,3,23,10,,,0.19
2024-03-29 20:59:46,1.16.3,PRexp,2,3.64,,10,Left,Left,123,3,23,10,,,0.03
2024-03-29 20:59:47,1.16.3,PRexp,2,3.64,,10,Left,Left,124,3,23,10,,,0.0
2024-03-29 20:59:47,1.16.3,PRexp,2,3.64,,10,Left,Left,125,3,23,10,,,0.08
2024-03-29 20:59:48,1.16.3,PRexp,2,3.64,,10,Left,Left,126,3,23,10,,,0.0
2024-03-29 20:59:49,1.16.3,PRexp,2,3.64,1.0,10,Pellet,Left,126,3,24,11,0.2,32.0,
2024-03-29 21:45:03,1.16.3,PRexp,2,3.64,,1,Left,Left,127,3,24,0,,,0.38
2024-03-29 21:45:22,1.16.3,PRexp,2,3.64,2.0,1,Pellet,Left,127,3,25,1,17.05,2733.0,
2024-03-29 21:45:41,1.16.3,PRexp,2,3.64,,1,Left,Left,128,3,25,1,,,0.17
2024-03-29 21:45:42,1.16.3,PRexp,2,3.64,1.0,1,Pellet,Left,128,3,26,2,0.27,20.0,
2024-03-29 21:46:05,1.16.3,PRexp,2,3.64,,2,Left,Left,129,3,26,2,,,0.27
2024-03-29 21:46:06,1.16.3,PRexp,2,3.63,,2,Left,Left,130,3,26,2,,,0.22
2024-03-29 21:46:23,1.16.3,PRexp,2,3.64,3.0,2,Pellet,Left,130,3,27,3,11.77,40.0,
2024-03-29 21:46:53,1.16.3,PRexp,2,3.64,,2,Left,Left,131,3,27,3,,,0.04
2024-03-29 21:46:54,1.16.3,PRexp,2,3.64,,2,Left,Left,132,3,27,3,,,0.28
2024-03-29 21:46:55,1.16.3,PRexp,2,3.64,2.0,2,Pellet,Left,132,3,28,4,0.06,33.0,
2024-03-29 21:47:17,1.16.3,PRexp,2,3.64,,3,Left,Left,133,3,28,4,,,0.4
2024-03-29 21:47:19,1.16.3,PRexp,2,3.64,,3,Left,Left,134,3,28,4,,,0.34
2024-03-29 21:47:20,1.16.3,PRexp,2,3.64,,3,Left,Left,135,3,28,4,,,0.0
2024-03-29 21:47:21,1.16.3,PRexp,2,3.63,1.0,3,Pellet,Left,135,3,29,5,0.13,26.0,
2024-03-29 21:47:40,1.16.3,PRexp,2,3.64,,4,Left,Left,136,3,29,5,,,0.1
2024-03-29 21:47:40,1.16.3,PRexp,2,3.63,,4,Left,Left,137,3,29,5,,,0.09
2024-03-29 21:47:42,1.16.3,PRexp,2,3.64,,4,Left,Left,138,3,29,5,,,0.38
2024-03-29 21:47:44,1.16.3,PRexp,2,3.64,,4,Left,Left,139,3,29,5,,,0.42
2024-03-29 21:47:45,1.16.3,PRexp,2,3.61,1.0,4,Pellet,Left,139,3,30,6,0.2,24.0,
2024-03-29 21:48:00,1.16.3,PRexp,2,3.64,,5,Left,Left,140,3,30,6,,,0.02
2024-03-29 21:48:02,1.16.3,PRexp,2,3.64,,5,Left,Left,141,3,30,6,,,0.04
2024-03-29 21:48:04,1.16.3,PRexp,2,3.64,,5,Left,Left,142,3,30,6,,,0.11
2024-03-29 21:48:10,1.16.3,PRexp,2,3.64,,5,Left,Left,143,3,30,6,,,0.09
2024-03-29 21:48:12,1.16.3,PRexp,2,3.64,,5,Left,Left,144,3,30,6,,,0.12
2024-03-29 21:48:23,1.16.3,PRexp,2,3.64,3.0,5,Pellet,Left,144,3,31,7,8.13,38.0,
2024-03-29 21:49:09,1.16.3,PRexp,2,3.64,,6,Left,Left,145,3,31,7,,,0.09
2024-03-29 21:49:09,1.16.3,PRexp,2,3.64,,6,Left,Left,146,3,31,7,,,0.0
2024-03-29 21:49:10,1.16.3,PRexp,2,3.64,,6,Left,Left,147,3,31,7,,,0.19
2024-03-29 21:49:13,1.16.3,PRexp,2,3.64,,6,Left,Left,148,3,31,7,,,0.34
2024-03-29 21:49:13,1.16.3,PRexp,2,3.64,,6,Left,Left,149,3,31,7,,,0.07
2024-03-29 21:49:15,1.16.3,PRexp,2,3.64,,6,Left,Left,150,3,31,7,,,0.45
2024-03-29 21:49:17,1.16.3,PRexp,2,3.64,2.0,6,Pellet,Left,150,3,32,8,0.88,54.0,
2024-03-29 21:51:16,1.16.3,PRexp,2,3.64,,7,Right,Left,150,4,32,8,,,0.09
2024-03-29 22:19:46,1.16.3,PRexp,2,3.64,,1,Left,Left,151,4,32,0,,,0.04
2024-03-29 22:19:47,1.16.3,PRexp,2,3.64,2.0,1,Pellet,Left,151,4,33,1,0.2,1830.0,
2024-03-29 22:20:15,1.16.3,PRexp,2,3.64,,1,Left,Left,152,4,33,1,,,0.14
2024-03-29 22:20:16,1.16.3,PRexp,2,3.64,1.0,1,Pellet,Left,152,4,34,2,0.27,29.0,
2024-03-29 22:20:37,1.16.3,PRexp,2,3.63,,2,Left,Left,153,4,34,2,,,0.33
2024-03-29 22:20:38,1.16.3,PRexp,2,3.64,,2,Left,Left,154,4,34,2,,,0.04
2024-03-29 22:20:57,1.16.3,PRexp,2,3.63,2.0,2,Pellet,Left,154,4,35,3,16.16,41.0,
2024-03-29 22:21:22,1.16.3,PRexp,2,3.63,,2,Left,Left,155,4,35,3,,,0.18
2024-03-29 22:21:23,1.16.3,PRexp,2,3.64,,2,Left,Left,156,4,35,3,,,0.28
2024-03-29 22:21:39,1.16.3,PRexp,2,3.63,2.0,2,Pellet,Left,156,4,36,4,13.14,42.0,
2024-03-29 22:22:12,1.16.3,PRexp,2,3.64,,3,Left,Left,157,4,36,4,,,0.07
2024-03-29 22:22:13,1.16.3,PRexp,2,3.63,,3,Left,Left,158,4,36,4,,,0.09
2024-03-29 22:22:16,1.16.3,PRexp,2,3.63,,3,Left,Left,159,4,36,4,,,0.05
2024-03-29 22:22:17,1.16.3,PRexp,2,3.62,2.0,3,Pellet,Left,159,4,37,5,0.06,38.0,
2024-03-29 22:22:58,1.16.3,PRexp,2,3.63,,4,Left,Left,160,4,37,5,,,0.14
2024-03-29 22:22:59,1.16.3,PRexp,2,3.63,,4,Left,Left,161,4,37,5,,,0.06
2024-03-29 22:23:02,1.16.3,PRexp,2,3.63,,4,Left,Left,162,4,37,5,,,0.53
2024-03-29 22:23:03,1.16.3,PRexp,2,3.62,,4,Left,Left,163,4,37,5,,,0.0
2024-03-29 22:23:14,1.16.3,PRexp,2,3.62,2.0,4,Pellet,Left,163,4,38,6,8.48,57.0,
2024-03-29 22:38:56,1.16.3,PRexp,2,3.63,,5,Left,Left,164,4,38,6,,,0.04
2024-03-29 22:38:59,1.16.3,PRexp,2,3.63,,5,Left,Left,165,4,38,6,,,0.06
2024-03-29 22:40:01,1.16.3,PRexp,2,3.63,,5,Right,Left,165,5,38,6,,,0.39
2024-03-29 22:42:29,1.16.3,PRexp,2,3.63,,5,Left,Left,166,5,38,6,,,0.35
2024-03-29 22:42:32,1.16.3,PRexp,2,3.62,,5,Left,Left,167,5,38,6,,,0.03
2024-03-29 22:43:46,1.16.3,PRexp,2,3.63,,5,Right,Left,167,6,38,6,,,0.04
2024-03-29 22:43:49,1.16.3,PRexp,2,3.63,,5,Left,Left,168,6,38,6,,,0.07
2024-03-29 22:43:50,1.16.3,PRexp,2,3.63,1.0,5,Pellet,Left,168,6,39,7,0.2,1236.0,
2024-03-29 22:44:33,1.16.3,PRexp,2,3.63,,6,Left,Left,169,6,39,7,,,0.1
2024-03-29 22:44:34,1.16.3,PRexp,2,3.63,,6,Left,Left,170,6,39,7,,,0.08
2024-03-29 22:44:36,1.16.3,PRexp,2,3.62,,6,Left,Left,171,6,39,7,,,0.27
2024-03-29 22:44:37,1.16.3,PRexp,2,3.63,,6,Left,Left,172,6,39,7,,,0.31
2024-03-29 22:44:37,1.16.3,PRexp,2,3.62,,6,Left,Left,173,6,39,7,,,0.07
2024-03-29 22:44:39,1.16.3,PRexp,2,3.62,,6,Left,Left,174,6,39,7,,,0.05
2024-03-29 22:44:39,1.16.3,PRexp,2,3.63,1.0,6,Pellet,Left,174,6,40,8,0.13,49.0,
2024-03-29 23:10:22,1.16.3,PRexp,2,3.62,,7,Left,Left,175,6,40,8,,,0.05
2024-03-29 23:10:28,1.16.3,PRexp,2,3.63,,7,Left,Left,176,6,40,8,,,0.43
2024-03-29 23:10:32,1.16.3,PRexp,2,3.62,,7,Left,Left,177,6,40,8,,,0.5
2024-03-29 23:10:39,1.16.3,PRexp,2,3.63,,7,Left,Left,178,6,40,8,,,0.32
2024-03-29 23:10:40,1.16.3,PRexp,2,3.63,,7,Left,Left,179,6,40,8,,,0.16
2024-03-29 23:10:42,1.16.3,PRexp,2,3.63,,7,Left,Left,180,6,40,8,,,0.38
2024-03-29 23:10:45,1.16.3,PRexp,2,3.63,,7,Left,Left,181,6,40,8,,,0.13
2024-03-29 23:10:48,1.16.3,PRexp,2,3.62,3.0,7,Pellet,Left,181,6,41,9,0.13,1569.0,
2024-03-29 23:11:29,1.16.3,PRexp,2,3.63,,9,Left,Left,182,6,41,9,,,0.08
2024-03-29 23:11:32,1.16.3,PRexp,2,3.62,,9,Left,Left,183,6,41,9,,,0.21
2024-03-29 23:11:36,1.16.3,PRexp,2,3.62,,9,Left,Left,184,6,41,9,,,0.09
2024-03-29 23:11:37,1.16.3,PRexp,2,3.62,,9,Left,Left,185,6,41,9,,,0.44
2024-03-29 23:11:39,1.16.3,PRexp,2,3.63,,9,Left,Left,186,6,41,9,,,0.12
2024-03-29 23:11:40,1.16.3,PRexp,2,3.62,,9,Left,Left,187,6,41,9,,,0.62
2024-03-29 23:11:43,1.16.3,PRexp,2,3.63,,9,Left,Left,188,6,41,9,,,0.07
2024-03-29 23:11:44,1.16.3,PRexp,2,3.6,,9,Left,Left,189,6,41,9,,,0.11
2024-03-29 23:11:45,1.16.3,PRexp,2,3.62,,9,Left,Left,190,6,41,9,,,0.65
2024-03-29 23:11:46,1.16.3,PRexp,2,3.62,,9,LeftDuringDispense,Left,191,6,41,10,,,0.03
2024-03-29 23:11:51,1.16.3,PRexp,2,3.62,4.0,9,Pellet,Left,191,6,42,10,0.4,63.0,
2024-03-29 23:12:22,1.16.3,PRexp,2,3.63,,10,Left,Left,192,6,42,10,,,0.51
2024-03-29 23:12:23,1.16.3,PRexp,2,3.62,,10,Left,Left,193,6,42,10,,,0.13
2024-03-29 23:12:27,1.16.3,PRexp,2,3.62,,10,Left,Left,194,6,42,10,,,0.29
2024-03-29 23:12:28,1.16.3,PRexp,2,3.63,,10,Left,Left,195,6,42,10,,,0.12
2024-03-29 23:12:30,1.16.3,PRexp,2,3.62,,10,Left,Left,196,6,42,10,,,0.28
2024-03-29 23:12:33,1.16.3,PRexp,2,3.62,,10,Left,Left,197,6,42,10,,,0.15
2024-03-29 23:12:34,1.16.3,PRexp,2,3.62,,10,Left,Left,198,6,42,10,,,0.22
2024-03-29 23:12:35,1.16.3,PRexp,2,3.62,,10,Left,Left,199,6,42,10,,,0.37
2024-03-29 23:12:40,1.16.3,PRexp,2,3.63,,10,Left,Left,200,6,42,10,,,0.06
2024-03-29 23:12:43,1.16.3,PRexp,2,3.63,,10,Left,Left,201,6,42,10,,,0.54
2024-03-29 23:12:43,1.16.3,PRexp,2,3.63,,10,LeftDuringDispense,Left,202,6,42,11,,,0.02
2024-03-29 23:12:47,1.16.3,PRexp,2,3.63,3.0,10,Pellet,Left,202,6,43,11,0.34,56.0,
2024-03-29 23:14:14,1.16.3,PRexp,2,3.63,,12,Left,Left,203,6,43,11,,,0.08
