MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 19:54:35,1.16.3,PRexp,5,3.93,,12,Left,Left,82,4,22,11,,,0.15
2024-04-24 19:54:36,1.16.3,PRexp,5,3.93,,12,Left,Left,83,4,22,11,,,0.12
2024-04-24 19:57:10,1.16.3,PRexp,5,3.93,,12,Right,Left,83,5,22,11,,,0.12
2024-04-24 19:57:15,1.16.3,PRexp,5,3.93,,12,Left,Left,84,5,22,11,,,0.14
2024-04-24 19:57:31,1.16.3,PRexp,5,3.93,,12,Right,Left,84,6,22,11,,,0.37
2024-04-24 19:57:33,1.16.3,PRexp,5,3.93,,12,Right,Left,84,7,22,11,,,0.21
2024-04-24 19:57:39,1.16.3,PRexp,5,3.93,,12,Left,Left,85,7,22,11,,,0.1
2024-04-24 19:57:41,1.16.3,PRexp,5,3.93,,12,Left,Left,86,7,22,11,,,0.12
2024-04-24 19:59:49,1.16.3,PRexp,5,3.93,,12,Left,Left,87,7,22,11,,,0.08
2024-04-24 19:59:51,1.16.3,PRexp,5,3.93,,12,Left,Left,88,7,22,11,,,0.36
2024-04-24 19:59:52,1.16.3,PRexp,5,3.93,1.0,12,Pellet,Left,88,7,23,12,0.13,563.0,
2024-04-24 20:01:16,1.16.3,PRexp,5,3.93,,13,Left,Left,89,7,23,12,,,0.16
2024-04-24 20:01:17,1.16.3,PRexp,5,3.92,,13,Left,Left,90,7,23,12,,,0.4
2024-04-24 20:01:19,1.16.3,PRexp,5,3.9,,13,Left,Left,91,7,23,12,,,0.4
2024-04-24 20:01:20,1.16.3,PRexp,5,3.93,,13,Left,Left,92,7,23,12,,,0.27
2024-04-24 20:01:22,1.16.3,PRexp,5,3.93,,13,Left,Left,93,7,23,12,,,0.36
2024-04-24 20:01:23,1.16.3,PRexp,5,3.93,,13,Left,Left,94,7,23,12,,,0.35
2024-04-24 20:01:25,1.16.3,PRexp,5,3.93,,13,Left,Left,95,7,23,12,,,0.6
2024-04-24 20:01:26,1.16.3,PRexp,5,3.93,,13,Left,Left,96,7,23,12,,,0.24
2024-04-24 20:01:27,1.16.3,PRexp,5,3.93,,13,Left,Left,97,7,23,12,,,0.15
2024-04-24 20:01:28,1.16.3,PRexp,5,3.93,,13,Left,Left,98,7,23,12,,,0.12
2024-04-24 20:01:30,1.16.3,PRexp,5,3.93,,13,Left,Left,99,7,23,12,,,0.23
2024-04-24 20:01:31,1.16.3,PRexp,5,3.93,,13,Left,Left,100,7,23,12,,,0.35
2024-04-24 20:01:33,1.16.3,PRexp,5,3.93,,13,Left,Left,101,7,23,12,,,0.14
2024-04-24 20:01:35,1.16.3,PRexp,5,3.93,2.0,13,Pellet,Left,101,7,24,13,0.06,103.0,
2024-04-24 20:01:43,1.16.3,PRexp,5,3.93,,15,Left,Left,102,7,24,13,,,0.15
2024-04-24 20:01:44,1.16.3,PRexp,5,3.93,,15,Left,Left,103,7,24,13,,,0.34
2024-04-24 20:01:45,1.16.3,PRexp,5,3.93,,15,Left,Left,104,7,24,13,,,0.17
2024-04-24 20:01:46,1.16.3,PRexp,5,3.93,,15,Left,Left,105,7,24,13,,,0.11
2024-04-24 20:01:49,1.16.3,PRexp,5,3.93,,15,Left,Left,106,7,24,13,,,0.58
2024-04-24 20:01:50,1.16.3,PRexp,5,3.93,,15,Left,Left,107,7,24,13,,,0.24
2024-04-24 20:01:51,1.16.3,PRexp,5,3.93,,15,Left,Left,108,7,24,13,,,0.48
2024-04-24 20:01:53,1.16.3,PRexp,5,3.93,,15,Left,Left,109,7,24,13,,,0.39
2024-04-24 20:01:55,1.16.3,PRexp,5,3.93,,15,Left,Left,110,7,24,13,,,0.12
2024-04-24 20:01:56,1.16.3,PRexp,5,3.93,,15,Left,Left,111,7,24,13,,,0.55
2024-04-24 20:01:58,1.16.3,PRexp,5,3.93,,15,Left,Left,112,7,24,13,,,0.72
2024-04-24 20:02:00,1.16.3,PRexp,5,3.93,,15,Left,Left,113,7,24,13,,,0.14
2024-04-24 20:02:02,1.16.3,PRexp,5,3.93,,15,Left,Left,114,7,24,13,,,0.37
2024-04-24 20:02:04,1.16.3,PRexp,5,3.93,,15,Left,Left,115,7,24,13,,,0.13
2024-04-24 20:02:06,1.16.3,PRexp,5,3.93,,15,Left,Left,116,7,24,13,,,0.33
2024-04-24 20:02:06,1.16.3,PRexp,5,3.93,1.0,15,Pellet,Left,116,7,25,14,0.13,31.0,
2024-04-24 20:09:13,1.16.3,PRexp,5,3.93,,17,Left,Left,117,7,25,14,,,0.02
2024-04-24 20:09:16,1.16.3,PRexp,5,3.93,,17,Left,Left,118,7,25,14,,,0.57
2024-04-24 20:09:17,1.16.3,PRexp,5,3.93,,17,Left,Left,119,7,25,14,,,0.07
2024-04-24 20:09:19,1.16.3,PRexp,5,3.93,,17,Left,Left,120,7,25,14,,,0.23
2024-04-24 20:09:20,1.16.3,PRexp,5,3.93,,17,Left,Left,121,7,25,14,,,0.26
2024-04-24 20:09:22,1.16.3,PRexp,5,3.93,,17,Left,Left,122,7,25,14,,,0.32
2024-04-24 20:09:23,1.16.3,PRexp,5,3.93,,17,Left,Left,123,7,25,14,,,0.41
2024-04-24 20:09:24,1.16.3,PRexp,5,3.93,,17,Left,Left,124,7,25,14,,,0.09
2024-04-24 20:09:25,1.16.3,PRexp,5,3.93,,17,Left,Left,125,7,25,14,,,0.25
2024-04-24 20:09:27,1.16.3,PRexp,5,3.93,,17,Left,Left,126,7,25,14,,,0.33
2024-04-24 20:09:28,1.16.3,PRexp,5,3.93,,17,Left,Left,127,7,25,14,,,0.14
2024-04-24 20:09:30,1.16.3,PRexp,5,3.93,,17,Left,Left,128,7,25,14,,,0.4
2024-04-24 20:09:31,1.16.3,PRexp,5,3.93,,17,Left,Left,129,7,25,14,,,0.17
2024-04-24 20:09:32,1.16.3,PRexp,5,3.93,,17,Left,Left,130,7,25,14,,,0.0
2024-04-24 20:09:33,1.16.3,PRexp,5,3.93,,17,Left,Left,131,7,25,14,,,0.39
2024-04-24 20:09:35,1.16.3,PRexp,5,3.93,,17,Left,Left,132,7,25,14,,,0.45
2024-04-24 20:09:36,1.16.3,PRexp,5,3.93,,17,Left,Left,133,7,25,14,,,0.61
2024-04-24 20:09:37,1.16.3,PRexp,5,3.93,1.0,17,Pellet,Left,133,7,26,15,0.13,451.0,
2024-04-24 20:11:42,1.16.3,PRexp,5,3.93,,20,Left,Left,134,7,26,15,,,0.17
2024-04-24 20:11:43,1.16.3,PRexp,5,3.93,,20,Left,Left,135,7,26,15,,,0.2
2024-04-24 20:11:47,1.16.3,PRexp,5,3.93,,20,Left,Left,136,7,26,15,,,0.03
2024-04-24 20:11:48,1.16.3,PRexp,5,3.93,,20,Left,Left,137,7,26,15,,,0.11
2024-04-24 20:11:50,1.16.3,PRexp,5,3.93,,20,Left,Left,138,7,26,15,,,0.11
2024-04-24 20:11:52,1.16.3,PRexp,5,3.93,,20,Left,Left,139,7,26,15,,,0.13
2024-04-24 20:11:53,1.16.3,PRexp,5,3.93,,20,Left,Left,140,7,26,15,,,0.11
2024-04-24 20:11:54,1.16.3,PRexp,5,3.93,,20,Left,Left,141,7,26,15,,,0.09
2024-04-24 20:11:55,1.16.3,PRexp,5,3.93,,20,Left,Left,142,7,26,15,,,0.14
2024-04-24 20:11:55,1.16.3,PRexp,5,3.93,,20,Left,Left,143,7,26,15,,,0.13
2024-04-24 20:11:59,1.16.3,PRexp,5,3.93,,20,Left,Left,144,7,26,15,,,0.08
2024-04-24 20:18:53,1.16.3,PRexp,5,3.93,,20,Right,Left,144,8,26,15,,,0.32
2024-04-24 20:18:54,1.16.3,PRexp,5,3.93,,20,Right,Left,144,9,26,15,,,0.0
2024-04-24 20:18:56,1.16.3,PRexp,5,3.93,,20,Right,Left,144,10,26,15,,,0.28
2024-04-24 20:18:59,1.16.3,PRexp,5,3.93,,20,Right,Left,144,11,26,15,,,0.45
2024-04-24 20:19:03,1.16.3,PRexp,5,3.93,,20,Left,Left,145,11,26,15,,,0.03
2024-04-24 20:19:04,1.16.3,PRexp,5,3.93,,20,Left,Left,146,11,26,15,,,0.02
2024-04-24 20:19:05,1.16.3,PRexp,5,3.93,,20,Left,Left,147,11,26,15,,,0.02
2024-04-24 20:19:07,1.16.3,PRexp,5,3.93,,20,Left,Left,148,11,26,15,,,0.1
2024-04-24 20:19:08,1.16.3,PRexp,5,3.93,,20,Left,Left,149,11,26,15,,,0.0
2024-04-24 20:19:10,1.16.3,PRexp,5,3.93,,20,Left,Left,150,11,26,15,,,0.02
2024-04-24 20:19:12,1.16.3,PRexp,5,3.93,,20,Left,Left,151,11,26,15,,,0.06
2024-04-24 20:19:13,1.16.3,PRexp,5,3.93,,20,Left,Left,152,11,26,15,,,0.05
2024-04-24 20:19:16,1.16.3,PRexp,5,3.93,,20,Left,Left,153,11,26,15,,,0.34
2024-04-24 20:19:17,1.16.3,PRexp,5,3.93,1.0,20,Pellet,Left,153,11,27,16,0.2,580.0,
2024-04-24 20:20:21,1.16.3,PRexp,5,3.93,,22,Left,Left,154,11,27,16,,,0.03
2024-04-24 20:20:25,1.16.3,PRexp,5,3.93,,22,Left,Left,155,11,27,16,,,0.12
2024-04-24 20:20:26,1.16.3,PRexp,5,3.92,,22,Left,Left,156,11,27,16,,,0.31
2024-04-24 20:20:27,1.16.3,PRexp,5,3.92,,22,Left,Left,157,11,27,16,,,0.14
2024-04-24 20:20:29,1.16.3,PRexp,5,3.93,,22,Left,Left,158,11,27,16,,,0.1
2024-04-24 20:20:30,1.16.3,PRexp,5,3.93,,22,Left,Left,159,11,27,16,,,0.37
2024-04-24 20:20:32,1.16.3,PRexp,5,3.93,,22,Left,Left,160,11,27,16,,,0.46
2024-04-24 20:20:33,1.16.3,PRexp,5,3.93,,22,Left,Left,161,11,27,16,,,0.21
2024-04-24 20:20:36,1.16.3,PRexp,5,3.93,,22,Left,Left,162,11,27,16,,,0.17
2024-04-24 20:20:38,1.16.3,PRexp,5,3.93,,22,Left,Left,163,11,27,16,,,0.05
2024-04-24 20:20:40,1.16.3,PRexp,5,3.91,,22,Left,Left,164,11,27,16,,,0.11
2024-04-24 20:20:43,1.16.3,PRexp,5,3.93,,22,Left,Left,165,11,27,16,,,0.09
2024-04-24 20:21:03,1.16.3,PRexp,5,3.93,,22,Right,Left,165,12,27,16,,,0.06
2024-04-24 20:28:08,1.16.3,PRexp,5,3.93,,22,Left,Left,166,12,27,16,,,0.17
2024-04-24 20:28:13,1.16.3,PRexp,5,3.93,,22,Left,Left,167,12,27,16,,,0.08
2024-04-24 20:35:52,1.16.3,PRexp,5,3.93,,22,Left,Left,168,12,27,16,,,0.06
2024-04-24 20:35:53,1.16.3,PRexp,5,3.93,,22,Left,Left,169,12,27,16,,,0.08
2024-04-24 20:35:54,1.16.3,PRexp,5,3.93,,22,Left,Left,170,12,27,16,,,0.0
2024-04-24 20:35:55,1.16.3,PRexp,5,3.93,,22,Left,Left,171,12,27,16,,,0.51
2024-04-24 20:35:58,1.16.3,PRexp,5,3.93,,22,Left,Left,172,12,27,16,,,0.09
2024-04-24 20:35:58,1.16.3,PRexp,5,3.93,,22,Left,Left,173,12,27,16,,,0.0
2024-04-24 20:36:00,1.16.3,PRexp,5,3.93,,22,Left,Left,174,12,27,16,,,0.39
2024-04-24 20:36:00,1.16.3,PRexp,5,3.93,,22,Left,Left,175,12,27,16,,,0.0
2024-04-24 20:36:02,1.16.3,PRexp,5,3.93,1.0,22,Pellet,Left,175,12,28,17,0.27,1004.0,
2024-04-24 20:36:32,1.16.3,PRexp,5,3.93,,25,Left,Left,176,12,28,17,,,0.09
2024-04-24 20:36:35,1.16.3,PRexp,5,3.93,,25,Left,Left,177,12,28,17,,,0.41
2024-04-24 20:36:36,1.16.3,PRexp,5,3.93,,25,Left,Left,178,12,28,17,,,0.06
2024-04-24 20:36:36,1.16.3,PRexp,5,3.93,,25,Left,Left,179,12,28,17,,,0.0
2024-04-24 20:36:38,1.16.3,PRexp,5,3.93,,25,Left,Left,180,12,28,17,,,0.12
2024-04-24 20:36:39,1.16.3,PRexp,5,3.93,,25,Left,Left,181,12,28,17,,,0.51
2024-04-24 20:36:40,1.16.3,PRexp,5,3.93,,25,Left,Left,182,12,28,17,,,0.08
2024-04-24 20:36:41,1.16.3,PRexp,5,3.93,,25,Left,Left,183,12,28,17,,,0.0
2024-04-24 20:36:42,1.16.3,PRexp,5,3.93,,25,Left,Left,184,12,28,17,,,0.11
2024-04-24 20:36:43,1.16.3,PRexp,5,3.93,,25,Left,Left,185,12,28,17,,,0.06
2024-04-24 20:36:44,1.16.3,PRexp,5,3.93,,25,Left,Left,186,12,28,17,,,0.0
2024-04-24 20:36:45,1.16.3,PRexp,5,3.93,,25,Left,Left,187,12,28,17,,,0.1
2024-04-24 20:36:47,1.16.3,PRexp,5,3.92,,25,Left,Left,188,12,28,17,,,0.11
2024-04-24 20:36:47,1.16.3,PRexp,5,3.93,,25,Left,Left,189,12,28,17,,,0.0
2024-04-24 20:36:48,1.16.3,PRexp,5,3.93,,25,Left,Left,190,12,28,17,,,0.22
2024-04-24 20:36:49,1.16.3,PRexp,5,3.93,,25,Left,Left,191,12,28,17,,,0.28
2024-04-24 20:36:50,1.16.3,PRexp,5,3.93,,25,Left,Left,192,12,28,17,,,0.0
2024-04-24 20:36:52,1.16.3,PRexp,5,3.93,,25,Left,Left,193,12,28,17,,,0.22
2024-04-24 20:36:55,1.16.3,PRexp,5,3.93,,25,Left,Left,194,12,28,17,,,0.17
2024-04-24 20:36:56,1.16.3,PRexp,5,3.93,,25,Left,Left,195,12,28,17,,,0.0
2024-04-24 20:36:57,1.16.3,PRexp,5,3.93,,25,Left,Left,196,12,28,17,,,0.46
2024-04-24 20:36:58,1.16.3,PRexp,5,3.93,,25,Left,Left,197,12,28,17,,,0.28
2024-04-24 20:37:00,1.16.3,PRexp,5,3.93,,25,Left,Left,198,12,28,17,,,0.29
2024-04-24 20:37:02,1.16.3,PRexp,5,3.91,,25,Left,Left,199,12,28,17,,,0.25
2024-04-24 20:37:03,1.16.3,PRexp,5,3.93,,25,Left,Left,200,12,28,17,,,0.41
2024-04-24 20:37:04,1.16.3,PRexp,5,3.92,1.0,25,Pellet,Left,200,12,29,18,0.13,63.0,
2024-04-24 20:41:25,1.16.3,PRexp,5,3.93,,28,Left,Left,201,12,29,18,,,0.06
2024-04-24 20:41:26,1.16.3,PRexp,5,3.93,,28,Left,Left,202,12,29,18,,,0.2
2024-04-24 20:44:04,1.16.3,PRexp,5,3.93,,28,Left,Left,203,12,29,18,,,0.14
2024-04-24 20:44:05,1.16.3,PRexp,5,3.92,,28,Left,Left,204,12,29,18,,,0.14
2024-04-24 20:44:08,1.16.3,PRexp,5,3.93,,28,Left,Left,205,12,29,18,,,0.19
2024-04-24 20:44:09,1.16.3,PRexp,5,3.93,,28,Left,Left,206,12,29,18,,,0.15
2024-04-24 20:44:12,1.16.3,PRexp,5,3.93,,28,Left,Left,207,12,29,18,,,0.16
2024-04-24 20:44:13,1.16.3,PRexp,5,3.93,,28,Left,Left,208,12,29,18,,,0.11
2024-04-24 20:44:14,1.16.3,PRexp,5,3.93,,28,Left,Left,209,12,29,18,,,0.1
2024-04-24 20:44:15,1.16.3,PRexp,5,3.93,,28,Left,Left,210,12,29,18,,,0.0
2024-04-24 20:44:18,1.16.3,PRexp,5,3.93,,28,Left,Left,211,12,29,18,,,0.33
2024-04-24 20:44:19,1.16.3,PRexp,5,3.93,,28,Left,Left,212,12,29,18,,,0.16
2024-04-24 20:44:20,1.16.3,PRexp,5,3.93,,28,Left,Left,213,12,29,18,,,0.19
2024-04-24 20:44:22,1.16.3,PRexp,5,3.93,,28,Left,Left,214,12,29,18,,,0.13
2024-04-24 20:44:22,1.16.3,PRexp,5,3.93,,28,Left,Left,215,12,29,18,,,0.0
2024-04-24 20:44:30,1.16.3,PRexp,5,3.93,,28,Right,Left,215,13,29,18,,,0.08
2024-04-24 20:48:11,1.16.3,PRexp,5,3.93,,28,Left,Left,216,13,29,18,,,0.13
2024-04-24 20:48:13,1.16.3,PRexp,5,3.93,,28,Left,Left,217,13,29,18,,,0.21
2024-04-24 20:48:15,1.16.3,PRexp,5,3.93,,28,Left,Left,218,13,29,18,,,0.09
2024-04-24 20:50:34,1.16.3,PRexp,5,3.93,,28,Left,Left,219,13,29,18,,,0.3
2024-04-24 20:50:35,1.16.3,PRexp,5,3.93,,28,Left,Left,220,13,29,18,,,0.24
2024-04-24 20:50:36,1.16.3,PRexp,5,3.93,,28,Left,Left,221,13,29,18,,,0.1
2024-04-24 20:50:37,1.16.3,PRexp,5,3.93,,28,Left,Left,222,13,29,18,,,0.08
2024-04-24 20:50:39,1.16.3,PRexp,5,3.93,,28,Left,Left,223,13,29,18,,,0.02
2024-04-24 20:50:41,1.16.3,PRexp,5,3.93,,28,Left,Left,224,13,29,18,,,0.17
2024-04-24 20:50:43,1.16.3,PRexp,5,3.93,,28,Left,Left,225,13,29,18,,,0.16
2024-04-24 20:50:44,1.16.3,PRexp,5,3.93,,28,Left,Left,226,13,29,18,,,0.13
2024-04-24 20:50:47,1.16.3,PRexp,5,3.93,,28,Left,Left,227,13,29,18,,,0.05
2024-04-24 20:50:49,1.16.3,PRexp,5,3.93,,28,Left,Left,228,13,29,18,,,0.31
2024-04-24 20:50:50,1.16.3,PRexp,5,3.93,1.0,28,Pellet,Left,228,13,30,19,0.34,826.0,
2024-04-24 20:52:25,1.16.3,PRexp,5,3.93,,32,Right,Left,228,14,30,19,,,0.07
2024-04-24 20:54:33,1.16.3,PRexp,5,3.93,,32,Left,Left,229,14,30,19,,,0.11
2024-04-24 20:54:47,1.16.3,PRexp,5,3.93,,32,Left,Left,230,14,30,19,,,0.09
2024-04-24 20:54:48,1.16.3,PRexp,5,3.93,,32,Left,Left,231,14,30,19,,,0.11
2024-04-24 20:54:49,1.16.3,PRexp,5,3.92,,32,Left,Left,232,14,30,19,,,0.1
2024-04-24 20:54:50,1.16.3,PRexp,5,3.93,,32,Left,Left,233,14,30,19,,,0.0
2024-04-24 20:54:51,1.16.3,PRexp,5,3.93,,32,Left,Left,234,14,30,19,,,0.12
2024-04-24 20:54:52,1.16.3,PRexp,5,3.93,,32,Left,Left,235,14,30,19,,,0.17
2024-04-24 20:54:53,1.16.3,PRexp,5,3.93,,32,Left,Left,236,14,30,19,,,0.12
2024-04-24 20:54:55,1.16.3,PRexp,5,3.93,,32,Left,Left,237,14,30,19,,,0.13
2024-04-24 20:54:56,1.16.3,PRexp,5,3.93,,32,Left,Left,238,14,30,19,,,0.24
2024-04-24 20:54:57,1.16.3,PRexp,5,3.93,,32,Left,Left,239,14,30,19,,,0.1
2024-04-24 20:54:58,1.16.3,PRexp,5,3.93,,32,Left,Left,240,14,30,19,,,0.14
2024-04-24 20:56:09,1.16.3,PRexp,5,3.93,,32,Right,Left,240,15,30,19,,,0.1
2024-04-24 20:56:10,1.16.3,PRexp,5,3.93,,32,Right,Left,240,16,30,19,,,0.41
2024-04-24 20:56:12,1.16.3,PRexp,5,3.93,,32,Right,Left,240,17,30,19,,,0.46
2024-04-24 20:56:14,1.16.3,PRexp,5,3.93,,32,Right,Left,240,18,30,19,,,0.14
2024-04-24 20:56:15,1.16.3,PRexp,5,3.93,,32,Right,Left,240,19,30,19,,,0.3
2024-04-24 20:56:18,1.16.3,PRexp,5,3.93,,32,Left,Left,241,19,30,19,,,0.05
2024-04-24 20:56:20,1.16.3,PRexp,5,3.93,,32,Left,Left,242,19,30,19,,,0.1
2024-04-24 20:56:21,1.16.3,PRexp,5,3.93,,32,Left,Left,243,19,30,19,,,0.37
2024-04-24 20:56:22,1.16.3,PRexp,5,3.92,,32,Left,Left,244,19,30,19,,,0.14
2024-04-24 20:56:23,1.16.3,PRexp,5,3.93,,32,Left,Left,245,19,30,19,,,0.11
2024-04-24 20:56:24,1.16.3,PRexp,5,3.93,,32,Left,Left,246,19,30,19,,,0.18
