MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2023 18:45:03,1.16.3,FR1,6,4.19,2,1,Pellet,Left,29,42,18,0,12.30,132,nan
8/21/2023 18:46:52,1.16.3,FR1,6,4.19,nan,1,Left,Left,30,42,18,0,nan,nan,0.21
8/21/2023 18:47:07,1.16.3,FR1,6,4.19,6,1,Pellet,Left,30,42,19,0,3.20,123,nan
8/21/2023 18:48:23,1.16.3,FR1,6,4.19,nan,1,Left,Left,31,42,19,0,nan,nan,0.38
8/21/2023 18:48:27,1.16.3,FR1,6,4.19,2,1,Pellet,Left,31,42,20,0,1.08,81,nan
8/21/2023 18:49:33,1.16.3,FR1,6,4.20,nan,1,Left,Left,32,42,20,0,nan,nan,0.00
8/21/2023 18:49:36,1.16.3,FR1,6,4.19,1,1,Pellet,Left,32,42,21,0,1.70,69,nan
8/21/2023 18:51:17,1.16.3,FR1,6,4.19,nan,1,Left,Left,33,42,21,0,nan,nan,0.07
8/21/2023 18:51:18,1.16.3,FR1,6,4.20,nan,1,LeftDuringDispense,Left,34,42,21,0,nan,nan,0.07
8/21/2023 18:51:41,1.16.3,FR1,6,4.19,2,1,Pellet,Left,34,42,22,0,20.05,125,nan
8/21/2023 18:53:55,1.16.3,FR1,6,4.19,nan,1,Left,Left,35,42,22,0,nan,nan,0.03
8/21/2023 18:54:03,1.16.3,FR1,6,4.20,4,1,Pellet,Left,35,42,23,0,3.48,142,nan
8/21/2023 18:54:53,1.16.3,FR1,6,4.19,nan,1,Left,Left,36,42,23,0,nan,nan,0.00
8/21/2023 18:55:13,1.16.3,FR1,6,4.20,3,1,Pellet,Left,36,42,24,0,16.77,69,nan
8/21/2023 18:56:57,1.16.3,FR1,6,4.19,nan,1,Left,Left,37,42,24,0,nan,nan,0.13
8/21/2023 18:56:59,1.16.3,FR1,6,4.19,2,1,Pellet,Left,37,42,25,0,0.95,106,nan
8/21/2023 18:58:00,1.16.3,FR1,6,4.19,nan,1,Left,Left,38,42,25,0,nan,nan,0.37
8/21/2023 18:58:13,1.16.3,FR1,6,4.19,6,1,Pellet,Left,38,42,26,0,1.77,75,nan
8/21/2023 19:00:29,1.16.3,FR1,6,4.19,nan,1,Left,Left,39,42,26,0,nan,nan,0.07
8/21/2023 19:00:31,1.16.3,FR1,6,4.20,2,1,Pellet,Left,39,42,27,0,1.43,138,nan
8/21/2023 19:02:24,1.16.3,FR1,6,4.19,nan,1,Left,Left,40,42,27,0,nan,nan,0.03
8/21/2023 19:02:40,1.16.3,FR1,6,4.20,5,1,Pellet,Left,40,42,28,0,7.65,129,nan
8/21/2023 19:07:40,1.16.3,FR1,6,4.19,nan,1,Left,Left,41,42,28,0,nan,nan,0.19
8/21/2023 19:07:42,1.16.3,FR1,6,4.20,2,1,Pellet,Left,41,42,29,0,1.22,302,nan
8/21/2023 19:08:42,1.16.3,FR1,6,4.19,nan,1,Left,Left,42,42,29,0,nan,nan,0.21
8/21/2023 19:08:46,1.16.3,FR1,6,4.19,3,1,Pellet,Left,42,42,30,0,0.41,64,nan
8/21/2023 19:11:45,1.16.3,FR1,6,4.19,nan,1,Left,Left,43,42,30,0,nan,nan,0.10
8/21/2023 19:11:51,1.16.3,FR1,6,4.20,2,1,Pellet,Left,43,42,31,0,3.41,185,nan
8/21/2023 19:13:35,1.16.3,FR1,6,4.19,nan,1,Left,Left,44,42,31,0,nan,nan,0.15
8/21/2023 19:13:37,1.16.3,FR1,6,4.18,2,1,Pellet,Left,44,42,32,0,1.02,106,nan
8/21/2023 19:15:55,1.16.3,FR1,6,4.19,nan,1,Left,Left,45,42,32,0,nan,nan,0.02
8/21/2023 19:15:59,1.16.3,FR1,6,4.19,1,1,Pellet,Left,45,42,33,0,3.14,142,nan
8/21/2023 19:17:18,1.16.3,FR1,6,4.20,nan,1,Left,Left,46,42,33,0,nan,nan,0.32
8/21/2023 19:17:21,1.16.3,FR1,6,4.20,1,1,Pellet,Left,46,42,34,0,1.63,82,nan
8/21/2023 19:18:52,1.16.3,FR1,6,4.19,nan,1,Left,Left,47,42,34,0,nan,nan,0.06
8/21/2023 19:18:54,1.16.3,FR1,6,4.20,1,1,Pellet,Left,47,42,35,0,1.97,93,nan
8/21/2023 19:20:03,1.16.3,FR1,6,4.19,nan,1,Left,Left,48,42,35,0,nan,nan,0.07
8/21/2023 19:20:08,1.16.3,FR1,6,4.19,2,1,Pellet,Left,48,42,36,0,1.29,74,nan
8/21/2023 19:20:59,1.16.3,FR1,6,4.20,nan,1,Left,Left,49,42,36,0,nan,nan,0.04
8/21/2023 19:21:01,1.16.3,FR1,6,4.19,1,1,Pellet,Left,49,42,37,0,1.22,52,nan
8/21/2023 19:22:01,1.16.3,FR1,6,4.18,nan,1,Left,Left,50,42,37,0,nan,nan,0.16
8/21/2023 19:22:20,1.16.3,FR1,6,4.19,3,1,Pellet,Left,50,42,38,0,15.94,80,nan
8/21/2023 19:23:15,1.16.3,FR1,6,4.19,nan,1,Left,Left,51,42,38,0,nan,nan,0.00
8/21/2023 19:23:17,1.16.3,FR1,6,4.19,2,1,Pellet,Left,51,42,39,0,1.50,57,nan
8/21/2023 19:24:09,1.16.3,FR1,6,4.19,nan,1,Left,Left,52,42,39,0,nan,nan,0.14
8/21/2023 19:24:13,1.16.3,FR1,6,4.19,2,1,Pellet,Left,52,42,40,0,2.38,56,nan
8/21/2023 19:25:00,1.16.3,FR1,6,4.19,nan,1,Left,Left,53,42,40,0,nan,nan,0.04
8/21/2023 19:25:00,1.16.3,FR1,6,4.19,nan,1,LeftDuringDispense,Left,54,42,40,0,nan,nan,0.01
8/21/2023 19:25:10,1.16.3,FR1,6,4.19,nan,1,LeftWithPellet,Left,55,42,40,0,nan,nan,0.34
8/21/2023 19:25:12,1.16.3,FR1,6,4.19,4,1,Pellet,Left,55,42,41,0,4.27,59,nan
8/21/2023 19:27:01,1.16.3,FR1,6,4.19,nan,1,Left,Left,56,42,41,0,nan,nan,0.06
8/21/2023 19:27:05,1.16.3,FR1,6,4.19,3,1,Pellet,Left,56,42,42,0,0.06,113,nan
8/21/2023 19:27:49,1.16.3,FR1,6,4.19,nan,1,Left,Left,57,42,42,0,nan,nan,0.07
8/21/2023 19:28:13,1.16.3,FR1,6,4.19,3,1,Pellet,Left,57,42,43,0,20.53,68,nan
8/21/2023 20:01:02,1.16.3,FR1,6,4.19,nan,1,Left,Left,58,42,43,0,nan,nan,0.00
8/21/2023 20:01:05,1.16.3,FR1,6,4.19,2,1,Pellet,Left,58,42,44,0,2.25,1972,nan
8/21/2023 20:02:53,1.16.3,FR1,6,4.19,nan,1,Left,Left,59,42,44,0,nan,nan,0.36
8/21/2023 20:02:56,1.16.3,FR1,6,4.19,2,1,Pellet,Left,59,42,45,0,1.56,111,nan
8/21/2023 20:08:54,1.16.3,FR1,6,4.20,nan,1,Left,Left,60,42,45,0,nan,nan,0.07
8/21/2023 20:08:57,1.16.3,FR1,6,4.18,1,1,Pellet,Left,60,42,46,0,1.56,361,nan
8/21/2023 20:11:41,1.16.3,FR1,6,4.19,nan,1,Left,Left,61,42,46,0,nan,nan,0.06
8/21/2023 20:11:46,1.16.3,FR1,6,4.19,2,1,Pellet,Left,61,42,47,0,1.56,169,nan
8/21/2023 20:12:40,1.16.3,FR1,6,4.19,nan,1,Left,Left,62,42,47,0,nan,nan,0.11
8/21/2023 20:12:42,1.16.3,FR1,6,4.19,1,1,Pellet,Left,62,42,48,0,1.43,56,nan
8/21/2023 20:13:17,1.16.3,FR1,6,4.19,nan,1,Left,Left,63,42,48,0,nan,nan,0.17
8/21/2023 20:13:22,1.16.3,FR1,6,4.19,1,1,Pellet,Left,63,42,49,0,4.09,40,nan
8/21/2023 20:13:49,1.16.3,FR1,6,4.18,nan,1,Left,Left,64,42,49,0,nan,nan,0.30
8/21/2023 20:13:51,1.16.3,FR1,6,4.19,1,1,Pellet,Left,64,42,50,0,1.29,29,nan
8/21/2023 20:16:08,1.16.3,FR1,6,4.18,nan,1,Left,Left,65,42,50,0,nan,nan,0.16
8/21/2023 20:16:14,1.16.3,FR1,6,4.19,3,1,Pellet,Left,65,42,51,0,2.79,143,nan
8/21/2023 20:17:21,1.16.3,FR1,6,4.19,nan,1,Left,Left,66,42,51,0,nan,nan,0.37
8/21/2023 20:17:29,1.16.3,FR1,6,4.19,3,1,Pellet,Left,66,42,52,0,2.66,75,nan
8/21/2023 20:19:37,1.16.3,FR1,6,4.19,nan,1,Left,Left,67,42,52,0,nan,nan,0.04
8/21/2023 20:19:41,1.16.3,FR1,6,4.19,2,1,Pellet,Left,67,42,53,0,1.63,132,nan
8/21/2023 20:20:28,1.16.3,FR1,6,4.19,nan,1,Left,Left,68,42,53,0,nan,nan,0.29
8/21/2023 20:20:29,1.16.3,FR1,6,4.19,1,1,Pellet,Left,68,42,54,0,0.95,48,nan
8/21/2023 20:21:20,1.16.3,FR1,6,4.18,nan,1,Left,Left,69,42,54,0,nan,nan,0.08
8/21/2023 20:21:22,1.16.3,FR1,6,4.18,1,1,Pellet,Left,69,42,55,0,1.22,53,nan
8/21/2023 20:22:11,1.16.3,FR1,6,4.19,nan,1,Left,Left,70,42,55,0,nan,nan,0.32
8/21/2023 20:22:21,1.16.3,FR1,6,4.19,3,1,Pellet,Left,70,42,56,0,6.15,59,nan
8/21/2023 20:22:47,1.16.3,FR1,6,4.18,nan,1,Right,Left,70,43,56,0,nan,nan,0.61
8/21/2023 20:22:49,1.16.3,FR1,6,4.19,nan,1,Right,Left,70,44,56,0,nan,nan,0.10
8/21/2023 20:37:08,1.16.3,FR1,6,4.18,nan,1,Right,Left,70,45,56,0,nan,nan,0.01
8/21/2023 20:37:11,1.16.3,FR1,6,4.18,nan,1,Right,Left,70,46,56,0,nan,nan,0.13
8/21/2023 20:37:20,1.16.3,FR1,6,4.19,nan,1,Left,Left,71,46,56,0,nan,nan,0.03
8/21/2023 20:37:24,1.16.3,FR1,6,4.19,2,1,Pellet,Left,71,46,57,0,2.45,903,nan
8/21/2023 20:37:59,1.16.3,FR1,6,4.19,nan,1,Left,Left,72,46,57,0,nan,nan,0.16
8/21/2023 20:38:02,1.16.3,FR1,6,4.18,2,1,Pellet,Left,72,46,58,0,2.04,38,nan
8/21/2023 20:40:35,1.16.3,FR1,6,4.19,nan,1,Left,Left,73,46,58,0,nan,nan,0.05
8/21/2023 20:40:41,1.16.3,FR1,6,4.19,2,1,Pellet,Left,73,46,59,0,4.44,159,nan
8/21/2023 20:41:13,1.16.3,FR1,6,4.18,nan,1,Left,Left,74,46,59,0,nan,nan,0.34
8/21/2023 20:41:15,1.16.3,FR1,6,4.18,1,1,Pellet,Left,74,46,60,0,1.36,34,nan
8/21/2023 20:41:43,1.16.3,FR1,6,4.19,nan,1,Left,Left,75,46,60,0,nan,nan,0.28
8/21/2023 20:41:45,1.16.3,FR1,6,4.18,1,1,Pellet,Left,75,46,61,0,1.08,30,nan
8/21/2023 20:42:40,1.16.3,FR1,6,4.18,nan,1,Left,Left,76,46,61,0,nan,nan,0.13
8/21/2023 20:42:46,1.16.3,FR1,6,4.18,4,1,Pellet,Left,76,46,62,0,0.88,61,nan
8/21/2023 20:43:08,1.16.3,FR1,6,4.18,nan,1,Left,Left,77,46,62,0,nan,nan,0.06
8/21/2023 20:43:10,1.16.3,FR1,6,4.18,2,1,Pellet,Left,77,46,63,0,1.09,24,nan
8/21/2023 21:00:43,1.16.3,FR1,6,4.18,nan,1,Right,Left,77,47,63,0,nan,nan,0.01
8/21/2023 21:11:28,1.16.3,FR1,6,4.18,nan,1,Right,Left,77,48,63,0,nan,nan,0.10
8/21/2023 21:11:35,1.16.3,FR1,6,4.18,nan,1,Right,Left,77,49,63,0,nan,nan,0.32
8/21/2023 21:11:56,1.16.3,FR1,6,4.19,nan,1,Left,Left,78,49,63,0,nan,nan,0.36
8/21/2023 21:11:59,1.16.3,FR1,6,4.18,2,1,Pellet,Left,78,49,64,0,1.43,1729,nan
8/21/2023 21:13:47,1.16.3,FR1,6,4.19,nan,1,Left,Left,79,49,64,0,nan,nan,0.08
8/21/2023 21:13:49,1.16.3,FR1,6,4.19,1,1,Pellet,Left,79,49,65,0,1.36,110,nan
8/21/2023 21:14:16,1.16.3,FR1,6,4.18,nan,1,Right,Left,79,50,65,0,nan,nan,0.10
8/21/2023 21:14:19,1.16.3,FR1,6,4.18,nan,1,Left,Left,80,50,65,0,nan,nan,0.04
8/21/2023 21:14:29,1.16.3,FR1,6,4.18,4,1,Pellet,Left,80,50,66,0,2.86,40,nan
8/21/2023 21:14:44,1.16.3,FR1,6,4.19,nan,1,Left,Left,81,50,66,0,nan,nan,0.14
8/21/2023 21:14:46,1.16.3,FR1,6,4.18,1,1,Pellet,Left,81,50,67,0,1.22,17,nan
8/21/2023 21:15:26,1.16.3,FR1,6,4.18,nan,1,Left,Left,82,50,67,0,nan,nan,0.14
8/21/2023 21:15:26,1.16.3,FR1,6,4.18,nan,1,LeftDuringDispense,Left,83,50,67,0,nan,nan,0.14
8/21/2023 21:15:32,1.16.3,FR1,6,4.19,2,1,Pellet,Left,83,50,68,0,2.73,46,nan
8/21/2023 21:15:53,1.16.3,FR1,6,4.18,nan,1,Right,Left,83,51,68,0,nan,nan,0.17
8/21/2023 21:15:56,1.16.3,FR1,6,4.19,nan,1,Right,Left,83,52,68,0,nan,nan,0.29
8/21/2023 21:16:04,1.16.3,FR1,6,4.18,nan,1,Left,Left,84,52,68,0,nan,nan,0.06
8/21/2023 21:16:06,1.16.3,FR1,6,4.19,1,1,Pellet,Left,84,52,69,0,1.63,34,nan
8/21/2023 21:16:21,1.16.3,FR1,6,4.18,nan,1,Left,Left,85,52,69,0,nan,nan,0.04
8/21/2023 21:16:25,1.16.3,FR1,6,4.18,2,1,Pellet,Left,85,52,70,0,1.29,19,nan
8/21/2023 21:17:00,1.16.3,FR1,6,4.19,nan,1,Left,Left,86,52,70,0,nan,nan,0.06
8/21/2023 21:17:25,1.16.3,FR1,6,4.18,11,1,Pellet,Left,86,52,71,0,0.81,59,nan
8/21/2023 21:17:42,1.16.3,FR1,6,4.18,nan,1,Left,Left,87,52,71,0,nan,nan,0.07
8/21/2023 21:17:57,1.16.3,FR1,6,4.18,6,1,Pellet,Left,87,52,72,0,3.14,32,nan
8/21/2023 21:18:16,1.16.3,FR1,6,4.18,nan,1,Left,Left,88,52,72,0,nan,nan,0.07
8/21/2023 21:18:22,1.16.3,FR1,6,4.18,3,1,Pellet,Left,88,52,73,0,2.66,26,nan
8/21/2023 21:18:36,1.16.3,FR1,6,4.18,nan,1,Left,Left,89,52,73,0,nan,nan,0.16
8/21/2023 21:18:38,1.16.3,FR1,6,4.18,1,1,Pellet,Left,89,52,74,0,1.15,16,nan
8/21/2023 21:19:46,1.16.3,FR1,6,4.18,nan,1,Left,Left,90,52,74,0,nan,nan,0.24
8/21/2023 21:19:48,1.16.3,FR1,6,4.18,1,1,Pellet,Left,90,52,75,0,0.81,70,nan
8/21/2023 21:20:24,1.16.3,FR1,6,4.18,nan,1,Left,Left,91,52,75,0,nan,nan,0.14
8/21/2023 21:20:28,1.16.3,FR1,6,4.18,2,1,Pellet,Left,91,52,76,0,0.61,40,nan
8/21/2023 21:33:53,1.16.3,FR1,6,4.18,nan,1,Right,Left,91,53,76,0,nan,nan,0.03
8/21/2023 21:42:36,1.16.3,FR1,6,4.18,nan,1,Right,Left,91,54,76,0,nan,nan,0.06
8/21/2023 21:42:38,1.16.3,FR1,6,4.19,nan,1,Right,Left,91,55,76,0,nan,nan,0.45
8/21/2023 21:42:41,1.16.3,FR1,6,4.18,nan,1,Right,Left,91,56,76,0,nan,nan,0.11
8/21/2023 21:42:58,1.16.3,FR1,6,4.18,nan,1,Left,Left,92,56,76,0,nan,nan,0.04
8/21/2023 21:43:06,1.16.3,FR1,6,4.18,3,1,Pellet,Left,92,56,77,0,2.52,1358,nan
8/21/2023 21:56:15,1.16.3,FR1,6,4.18,nan,1,Left,Left,93,56,77,0,nan,nan,0.27
8/21/2023 21:56:19,1.16.3,FR1,6,4.18,3,1,Pellet,Left,93,56,78,0,0.68,793,nan
8/21/2023 21:57:05,1.16.3,FR1,6,4.18,nan,1,Left,Left,94,56,78,0,nan,nan,0.38
8/21/2023 21:57:16,1.16.3,FR1,6,4.19,5,1,Pellet,Left,94,56,79,0,0.95,57,nan
8/21/2023 21:57:39,1.16.3,FR1,6,4.18,nan,1,Left,Left,95,56,79,0,nan,nan,0.28
8/21/2023 21:57:41,1.16.3,FR1,6,4.18,1,1,Pellet,Left,95,56,80,0,1.70,25,nan
8/21/2023 21:58:04,1.16.3,FR1,6,4.18,nan,1,Left,Left,96,56,80,0,nan,nan,0.03
8/21/2023 21:58:06,1.16.3,FR1,6,4.17,1,1,Pellet,Left,96,56,81,0,0.81,25,nan
