MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/1/2023 1:25:34,1.16.3,FR1,3,4.15,1,1,Pellet,Left,115,12,109,0,0.54,27,nan
8/1/2023 2:18:55,1.16.3,FR1,3,4.15,nan,1,Left,Left,116,12,109,0,nan,nan,0.07
8/1/2023 2:18:57,1.16.3,FR1,3,4.15,1,1,Pellet,Left,116,12,110,0,1.36,3203,nan
8/1/2023 2:38:28,1.16.3,FR1,3,4.15,nan,1,Left,Left,117,12,110,0,nan,nan,0.32
8/1/2023 2:38:30,1.16.3,FR1,3,4.15,1,1,Pellet,Left,117,12,111,0,1.49,1173,nan
8/1/2023 2:39:03,1.16.3,FR1,3,4.15,nan,1,Left,Left,118,12,111,0,nan,nan,0.44
8/1/2023 2:39:05,1.16.3,FR1,3,4.14,1,1,Pellet,Left,118,12,112,0,0.81,35,nan
8/1/2023 2:39:52,1.16.3,FR1,3,4.15,nan,1,Left,Left,119,12,112,0,nan,nan,0.32
8/1/2023 2:39:55,1.16.3,FR1,3,4.14,1,1,Pellet,Left,119,12,113,0,1.77,50,nan
8/1/2023 2:40:28,1.16.3,FR1,3,4.14,nan,1,Left,Left,120,12,113,0,nan,nan,0.12
8/1/2023 2:40:30,1.16.3,FR1,3,4.15,1,1,Pellet,Left,120,12,114,0,1.36,35,nan
8/1/2023 2:41:00,1.16.3,FR1,3,4.15,nan,1,Left,Left,121,12,114,0,nan,nan,0.14
8/1/2023 2:41:02,1.16.3,FR1,3,4.15,1,1,Pellet,Left,121,12,115,0,1.15,32,nan
8/1/2023 2:41:43,1.16.3,FR1,3,4.15,nan,1,Left,Left,122,12,115,0,nan,nan,0.29
8/1/2023 2:41:45,1.16.3,FR1,3,4.15,1,1,Pellet,Left,122,12,116,0,1.36,43,nan
8/1/2023 2:42:28,1.16.3,FR1,3,4.15,nan,1,Left,Left,123,12,116,0,nan,nan,0.46
8/1/2023 2:42:30,1.16.3,FR1,3,4.16,2,1,Pellet,Left,123,12,117,0,1.29,45,nan
8/1/2023 3:27:52,1.16.3,FR1,3,4.14,nan,1,Left,Left,124,12,117,0,nan,nan,0.35
8/1/2023 3:27:55,1.16.3,FR1,3,4.15,1,1,Pellet,Left,124,12,118,0,1.70,2725,nan
8/1/2023 3:39:19,1.16.3,FR1,3,4.14,nan,1,Left,Left,125,12,118,0,nan,nan,0.50
8/1/2023 3:39:23,1.16.3,FR1,3,4.14,2,1,Pellet,Left,125,12,119,0,1.36,688,nan
8/1/2023 3:40:56,1.16.3,FR1,3,4.14,nan,1,Left,Left,126,12,119,0,nan,nan,0.46
8/1/2023 3:40:58,1.16.3,FR1,3,4.14,1,1,Pellet,Left,126,12,120,0,1.22,95,nan
8/1/2023 3:41:53,1.16.3,FR1,3,4.14,nan,1,Left,Left,127,12,120,0,nan,nan,0.02
8/1/2023 3:41:53,1.16.3,FR1,3,4.14,nan,1,LeftDuringDispense,Left,128,12,120,0,nan,nan,0.01
8/1/2023 3:41:58,1.16.3,FR1,3,4.14,2,1,Pellet,Left,128,12,121,0,1.97,60,nan
8/1/2023 3:44:06,1.16.3,FR1,3,4.15,nan,1,Left,Left,129,12,121,0,nan,nan,0.03
8/1/2023 3:44:08,1.16.3,FR1,3,4.15,1,1,Pellet,Left,129,12,122,0,1.22,130,nan
8/1/2023 3:44:46,1.16.3,FR1,3,4.15,nan,1,Left,Left,130,12,122,0,nan,nan,0.48
8/1/2023 3:44:47,1.16.3,FR1,3,4.15,1,1,Pellet,Left,130,12,123,0,1.02,39,nan
8/1/2023 3:45:18,1.16.3,FR1,3,4.15,nan,1,Left,Left,131,12,123,0,nan,nan,0.07
8/1/2023 3:45:20,1.16.3,FR1,3,4.14,1,1,Pellet,Left,131,12,124,0,0.75,33,nan
8/1/2023 3:46:10,1.16.3,FR1,3,4.14,nan,1,Left,Left,132,12,124,0,nan,nan,0.51
8/1/2023 3:46:12,1.16.3,FR1,3,4.14,1,1,Pellet,Left,132,12,125,0,1.08,52,nan
8/1/2023 3:47:06,1.16.3,FR1,3,4.14,nan,1,Left,Left,133,12,125,0,nan,nan,0.41
8/1/2023 3:47:08,1.16.3,FR1,3,4.14,1,1,Pellet,Left,133,12,126,0,1.09,56,nan
8/1/2023 3:49:18,1.16.3,FR1,3,4.14,nan,1,Left,Left,134,12,126,0,nan,nan,0.35
8/1/2023 3:49:20,1.16.3,FR1,3,4.14,1,1,Pellet,Left,134,12,127,0,1.15,132,nan
8/1/2023 3:50:10,1.16.3,FR1,3,4.14,nan,1,Left,Left,135,12,127,0,nan,nan,0.05
8/1/2023 3:50:12,1.16.3,FR1,3,4.14,1,1,Pellet,Left,135,12,128,0,1.09,52,nan
8/1/2023 4:13:06,1.16.3,FR1,3,4.14,nan,1,Left,Left,136,12,128,0,nan,nan,0.34
8/1/2023 4:13:07,1.16.3,FR1,3,4.14,1,1,Pellet,Left,136,12,129,0,0.88,1375,nan
8/1/2023 5:00:14,1.16.3,FR1,3,4.14,nan,1,Left,Left,137,12,129,0,nan,nan,0.35
8/1/2023 5:00:18,1.16.3,FR1,3,4.14,2,1,Pellet,Left,137,12,130,0,1.22,2831,nan
8/1/2023 5:00:56,1.16.3,FR1,3,4.14,nan,1,Left,Left,138,12,130,0,nan,nan,0.02
8/1/2023 5:01:00,1.16.3,FR1,3,4.14,1,1,Pellet,Left,138,12,131,0,2.38,42,nan
8/1/2023 5:01:45,1.16.3,FR1,3,4.14,nan,1,Left,Left,139,12,131,0,nan,nan,0.38
8/1/2023 5:01:46,1.16.3,FR1,3,4.14,nan,1,LeftDuringDispense,Left,140,12,131,0,nan,nan,0.03
8/1/2023 5:01:51,1.16.3,FR1,3,4.14,2,1,Pellet,Left,140,12,132,0,2.79,51,nan
8/1/2023 5:11:12,1.16.3,FR1,3,4.14,nan,1,Right,Left,140,13,132,0,nan,nan,0.68
8/1/2023 5:22:56,1.16.3,FR1,3,4.14,nan,1,Left,Left,141,13,132,0,nan,nan,0.09
8/1/2023 5:22:56,1.16.3,FR1,3,4.14,nan,1,LeftDuringDispense,Left,142,13,132,0,nan,nan,0.05
8/1/2023 5:23:01,1.16.3,FR1,3,4.14,2,1,Pellet,Left,142,13,133,0,1.29,1269,nan
8/1/2023 5:23:24,1.16.3,FR1,3,4.14,nan,1,Left,Left,143,13,133,0,nan,nan,0.32
8/1/2023 5:23:26,1.16.3,FR1,3,4.14,1,1,Pellet,Left,143,13,134,0,0.81,26,nan
8/1/2023 5:23:58,1.16.3,FR1,3,4.14,nan,1,Left,Left,144,13,134,0,nan,nan,0.74
8/1/2023 5:23:59,1.16.3,FR1,3,4.14,1,1,Pellet,Left,144,13,135,0,0.68,33,nan
8/1/2023 5:33:45,1.16.3,FR1,3,4.14,nan,1,Right,Left,144,14,135,0,nan,nan,1.07
8/1/2023 5:33:47,1.16.3,FR1,3,4.14,nan,1,Right,Left,144,15,135,0,nan,nan,0.35
8/1/2023 5:33:54,1.16.3,FR1,3,4.14,nan,1,Right,Left,144,16,135,0,nan,nan,0.04
8/1/2023 5:50:47,1.16.3,FR1,3,4.14,nan,1,Left,Left,145,16,135,0,nan,nan,0.04
8/1/2023 5:50:49,1.16.3,FR1,3,4.14,1,1,Pellet,Left,145,16,136,0,0.95,1610,nan
8/1/2023 5:51:36,1.16.3,FR1,3,4.14,nan,1,Left,Left,146,16,136,0,nan,nan,0.23
8/1/2023 5:51:38,1.16.3,FR1,3,4.14,1,1,Pellet,Left,146,16,137,0,0.95,49,nan
8/1/2023 5:52:14,1.16.3,FR1,3,4.14,nan,1,Left,Left,147,16,137,0,nan,nan,0.30
8/1/2023 5:52:18,1.16.3,FR1,3,4.14,2,1,Pellet,Left,147,16,138,0,0.95,40,nan
8/1/2023 5:52:56,1.16.3,FR1,3,4.14,nan,1,Left,Left,148,16,138,0,nan,nan,0.80
8/1/2023 5:53:00,1.16.3,FR1,3,4.13,2,1,Pellet,Left,148,16,139,0,0.54,42,nan
8/1/2023 5:53:37,1.16.3,FR1,3,4.14,nan,1,Left,Left,149,16,139,0,nan,nan,0.34
8/1/2023 5:53:38,1.16.3,FR1,3,4.14,1,1,Pellet,Left,149,16,140,0,0.54,38,nan
8/1/2023 5:54:05,1.16.3,FR1,3,4.14,nan,1,Left,Left,150,16,140,0,nan,nan,0.68
8/1/2023 5:54:07,1.16.3,FR1,3,4.14,1,1,Pellet,Left,150,16,141,0,0.61,29,nan
8/1/2023 5:54:35,1.16.3,FR1,3,4.14,nan,1,Left,Left,151,16,141,0,nan,nan,0.13
8/1/2023 5:54:36,1.16.3,FR1,3,4.14,1,1,Pellet,Left,151,16,142,0,0.40,29,nan
8/1/2023 5:55:13,1.16.3,FR1,3,4.14,nan,1,Left,Left,152,16,142,0,nan,nan,0.53
8/1/2023 5:55:17,1.16.3,FR1,3,4.14,2,1,Pellet,Left,152,16,143,0,0.61,41,nan
8/1/2023 5:57:45,1.16.3,FR1,3,4.14,nan,1,Left,Left,153,16,143,0,nan,nan,0.06
8/1/2023 5:57:47,1.16.3,FR1,3,4.14,1,1,Pellet,Left,153,16,144,0,0.81,150,nan
8/1/2023 6:05:24,1.16.3,FR1,3,4.14,nan,1,Right,Left,153,17,144,0,nan,nan,0.11
8/1/2023 6:22:54,1.16.3,FR1,3,4.14,nan,1,Left,Left,154,17,144,0,nan,nan,0.06
8/1/2023 6:23:16,1.16.3,FR1,3,4.14,1,1,Pellet,Left,154,17,145,0,21.68,1529,nan
8/1/2023 6:23:50,1.16.3,FR1,3,4.14,nan,1,Left,Left,155,17,145,0,nan,nan,0.02
8/1/2023 6:23:52,1.16.3,FR1,3,4.14,2,1,Pellet,Left,155,17,146,0,1.02,36,nan
8/1/2023 6:33:38,1.16.3,FR1,3,4.14,nan,1,Right,Left,155,18,146,0,nan,nan,0.38
8/1/2023 6:33:40,1.16.3,FR1,3,4.14,nan,1,Right,Left,155,19,146,0,nan,nan,0.23
8/1/2023 6:33:51,1.16.3,FR1,3,4.14,nan,1,Right,Left,155,20,146,0,nan,nan,0.90
8/1/2023 6:50:37,1.16.3,FR1,3,4.14,nan,1,Right,Left,155,21,146,0,nan,nan,0.36
8/1/2023 6:53:38,1.16.3,FR1,3,4.14,nan,1,Left,Left,156,21,146,0,nan,nan,0.00
8/1/2023 6:53:43,1.16.3,FR1,3,4.14,1,1,Pellet,Left,156,21,147,0,4.50,1791,nan
8/1/2023 6:54:12,1.16.3,FR1,3,4.14,nan,1,Right,Left,156,22,147,0,nan,nan,0.18
8/1/2023 7:11:05,1.16.3,FR1,3,4.14,nan,1,Right,Left,156,23,147,0,nan,nan,0.40
8/1/2023 7:11:07,1.16.3,FR1,3,4.14,nan,1,Right,Left,156,24,147,0,nan,nan,0.24
8/1/2023 7:11:09,1.16.3,FR1,3,4.14,nan,1,Right,Left,156,25,147,0,nan,nan,0.26
8/1/2023 7:11:14,1.16.3,FR1,3,4.14,nan,1,Left,Left,157,25,147,0,nan,nan,0.51
8/1/2023 7:11:18,1.16.3,FR1,3,4.13,2,1,Pellet,Left,157,25,148,0,1.70,1055,nan
8/1/2023 7:11:42,1.16.3,FR1,3,4.14,nan,1,Left,Left,158,25,148,0,nan,nan,0.21
8/1/2023 7:11:44,1.16.3,FR1,3,4.13,1,1,Pellet,Left,158,25,149,0,1.22,26,nan
8/1/2023 7:12:17,1.16.3,FR1,3,4.13,nan,1,Left,Left,159,25,149,0,nan,nan,0.14
8/1/2023 7:12:19,1.16.3,FR1,3,4.14,1,1,Pellet,Left,159,25,150,0,1.36,35,nan
8/1/2023 7:13:01,1.16.3,FR1,3,4.14,nan,1,Left,Left,160,25,150,0,nan,nan,0.24
8/1/2023 7:13:04,1.16.3,FR1,3,4.13,1,1,Pellet,Left,160,25,151,0,2.45,45,nan
8/1/2023 7:16:41,1.16.3,FR1,3,4.14,nan,1,Right,Left,160,26,151,0,nan,nan,0.06
8/1/2023 7:16:43,1.16.3,FR1,3,4.13,nan,1,Right,Left,160,27,151,0,nan,nan,0.07
8/1/2023 7:16:45,1.16.3,FR1,3,4.14,nan,1,Right,Left,160,28,151,0,nan,nan,0.25
8/1/2023 7:17:57,1.16.3,FR1,3,4.14,nan,1,Left,Left,161,28,151,0,nan,nan,0.08
8/1/2023 7:17:57,1.16.3,FR1,3,4.14,nan,1,LeftDuringDispense,Left,162,28,151,0,nan,nan,0.02
8/1/2023 7:18:02,1.16.3,FR1,3,4.13,2,1,Pellet,Left,162,28,152,0,1.29,298,nan
8/1/2023 8:18:40,1.16.3,FR1,3,4.13,nan,1,Left,Left,163,28,152,0,nan,nan,0.58
8/1/2023 8:18:43,1.16.3,FR1,3,4.13,1,1,Pellet,Left,163,28,153,0,1.43,3641,nan
8/1/2023 8:19:32,1.16.3,FR1,3,4.13,nan,1,Left,Left,164,28,153,0,nan,nan,0.20
8/1/2023 8:19:34,1.16.3,FR1,3,4.14,1,1,Pellet,Left,164,28,154,0,1.02,51,nan
8/1/2023 8:21:40,1.16.3,FR1,3,4.13,nan,1,Left,Left,165,28,154,0,nan,nan,0.33
8/1/2023 8:21:43,1.16.3,FR1,3,4.14,1,1,Pellet,Left,165,28,155,0,1.97,129,nan
8/1/2023 8:22:22,1.16.3,FR1,3,4.13,nan,1,Left,Left,166,28,155,0,nan,nan,0.35
8/1/2023 8:22:24,1.16.3,FR1,3,4.14,1,1,Pellet,Left,166,28,156,0,1.70,41,nan
8/1/2023 8:52:04,1.16.3,FR1,3,4.14,nan,1,Right,Left,166,29,156,0,nan,nan,0.74
8/1/2023 10:24:49,1.16.3,FR1,3,4.13,nan,1,Left,Left,167,29,156,0,nan,nan,0.57
8/1/2023 10:24:51,1.16.3,FR1,3,4.12,1,1,Pellet,Left,167,29,157,0,1.90,7347,nan
8/1/2023 10:26:08,1.16.3,FR1,3,4.13,nan,1,Left,Left,168,29,157,0,nan,nan,0.85
8/1/2023 10:26:12,1.16.3,FR1,3,4.12,2,1,Pellet,Left,168,29,158,0,1.22,81,nan
8/1/2023 11:34:24,1.16.3,FR1,3,4.12,nan,1,Left,Left,169,29,158,0,nan,nan,0.94
8/1/2023 11:34:27,1.16.3,FR1,3,4.12,1,1,Pellet,Left,169,29,159,0,1.50,4095,nan
8/1/2023 11:35:41,1.16.3,FR1,3,4.12,nan,1,Right,Left,169,30,159,0,nan,nan,0.05
8/1/2023 11:45:40,1.16.3,FR1,3,4.12,nan,1,Right,Left,169,31,159,0,nan,nan,0.74
8/1/2023 11:45:42,1.16.3,FR1,3,4.12,nan,1,Right,Left,169,32,159,0,nan,nan,0.90
8/1/2023 11:47:19,1.16.3,FR1,3,4.12,nan,1,Left,Left,170,32,159,0,nan,nan,0.06
8/1/2023 11:47:19,1.16.3,FR1,3,4.12,nan,1,LeftDuringDispense,Left,171,32,159,0,nan,nan,0.06
8/1/2023 11:47:25,1.16.3,FR1,3,4.12,2,1,Pellet,Left,171,32,160,0,2.52,778,nan
8/1/2023 11:47:52,1.16.3,FR1,3,4.12,nan,1,Left,Left,172,32,160,0,nan,nan,0.92
8/1/2023 11:47:54,1.16.3,FR1,3,4.13,1,1,Pellet,Left,172,32,161,0,1.22,29,nan
8/1/2023 11:48:26,1.16.3,FR1,3,4.12,nan,1,Left,Left,173,32,161,0,nan,nan,0.32
8/1/2023 11:48:28,1.16.3,FR1,3,4.12,1,1,Pellet,Left,173,32,162,0,1.08,34,nan
8/1/2023 11:49:09,1.16.3,FR1,3,4.13,nan,1,Left,Left,174,32,162,0,nan,nan,0.81
8/1/2023 11:49:10,1.16.3,FR1,3,4.12,2,1,Pellet,Left,174,32,163,0,0.61,42,nan
8/1/2023 11:51:13,1.16.3,FR1,3,4.12,nan,1,Right,Left,174,33,163,0,nan,nan,0.40
8/1/2023 11:51:20,1.16.3,FR1,3,4.12,nan,1,Left,Left,175,33,163,0,nan,nan,0.54
8/1/2023 11:51:22,1.16.3,FR1,3,4.12,1,1,Pellet,Left,175,33,164,0,1.08,132,nan
8/1/2023 11:51:53,1.16.3,FR1,3,4.12,nan,1,Left,Left,176,33,164,0,nan,nan,0.53
8/1/2023 11:51:55,1.16.3,FR1,3,4.12,1,1,Pellet,Left,176,33,165,0,0.88,33,nan
8/1/2023 11:54:18,1.16.3,FR1,3,4.12,nan,1,Left,Left,177,33,165,0,nan,nan,0.33
8/1/2023 11:54:20,1.16.3,FR1,3,4.12,1,1,Pellet,Left,177,33,166,0,0.81,145,nan
8/1/2023 11:54:42,1.16.3,FR1,3,4.12,nan,1,Left,Left,178,33,166,0,nan,nan,0.45
8/1/2023 11:54:43,1.16.3,FR1,3,4.12,1,1,Pellet,Left,178,33,167,0,0.68,23,nan
8/1/2023 11:55:16,1.16.3,FR1,3,4.12,nan,1,Left,Left,179,33,167,0,nan,nan,0.66
8/1/2023 11:55:18,1.16.3,FR1,3,4.12,1,1,Pellet,Left,179,33,168,0,1.15,35,nan
8/1/2023 11:55:47,1.16.3,FR1,3,4.12,nan,1,Left,Left,180,33,168,0,nan,nan,0.06
8/1/2023 11:55:49,1.16.3,FR1,3,4.12,1,1,Pellet,Left,180,33,169,0,0.61,31,nan
8/1/2023 11:56:22,1.16.3,FR1,3,4.12,nan,1,Left,Left,181,33,169,0,nan,nan,0.05
8/1/2023 11:56:24,1.16.3,FR1,3,4.12,1,1,Pellet,Left,181,33,170,0,0.74,34,nan
8/1/2023 13:05:40,1.16.3,FR1,3,4.12,nan,1,Left,Left,182,33,170,0,nan,nan,0.43
8/1/2023 13:05:42,1.16.3,FR1,3,4.12,1,1,Pellet,Left,182,33,171,0,0.95,4159,nan
8/1/2023 13:06:22,1.16.3,FR1,3,4.12,nan,1,Left,Left,183,33,171,0,nan,nan,0.76
8/1/2023 13:06:24,1.16.3,FR1,3,4.12,1,1,Pellet,Left,183,33,172,0,1.15,42,nan
8/1/2023 13:07:09,1.16.3,FR1,3,4.12,nan,1,Left,Left,184,33,172,0,nan,nan,0.41
8/1/2023 13:07:13,1.16.3,FR1,3,4.12,2,1,Pellet,Left,184,33,173,0,0.61,49,nan
8/1/2023 13:08:19,1.16.3,FR1,3,4.12,nan,1,Left,Left,185,33,173,0,nan,nan,0.36
8/1/2023 13:08:21,1.16.3,FR1,3,4.12,1,1,Pellet,Left,185,33,174,0,1.15,68,nan
8/1/2023 13:09:00,1.16.3,FR1,3,4.12,nan,1,Left,Left,186,33,174,0,nan,nan,0.62
8/1/2023 13:09:05,1.16.3,FR1,3,4.12,2,1,Pellet,Left,186,33,175,0,1.97,44,nan
8/1/2023 13:09:39,1.16.3,FR1,3,4.12,nan,1,Left,Left,187,33,175,0,nan,nan,0.32
8/1/2023 13:09:40,1.16.3,FR1,3,4.12,1,1,Pellet,Left,187,33,176,0,1.08,35,nan
8/1/2023 13:10:07,1.16.3,FR1,3,4.12,nan,1,Left,Left,188,33,176,0,nan,nan,0.26
8/1/2023 13:10:09,1.16.3,FR1,3,4.12,1,1,Pellet,Left,188,33,177,0,0.68,29,nan
8/1/2023 13:10:35,1.16.3,FR1,3,4.12,nan,1,Left,Left,189,33,177,0,nan,nan,0.32
8/1/2023 13:10:36,1.16.3,FR1,3,4.12,1,1,Pellet,Left,189,33,178,0,0.74,27,nan
8/1/2023 13:11:02,1.16.3,FR1,3,4.12,nan,1,Left,Left,190,33,178,0,nan,nan,0.25
8/1/2023 13:11:04,1.16.3,FR1,3,4.12,1,1,Pellet,Left,190,33,179,0,0.61,28,nan
8/1/2023 13:11:34,1.16.3,FR1,3,4.12,nan,1,Left,Left,191,33,179,0,nan,nan,0.00
8/1/2023 13:11:36,1.16.3,FR1,3,4.12,1,1,Pellet,Left,191,33,180,0,0.54,32,nan
8/1/2023 13:11:59,1.16.3,FR1,3,4.12,nan,1,Left,Left,192,33,180,0,nan,nan,0.44
8/1/2023 13:12:24,1.16.3,FR1,3,4.12,1,1,Pellet,Left,192,33,181,0,24.77,48,nan
8/1/2023 13:12:55,1.16.3,FR1,3,4.12,nan,1,Left,Left,193,33,181,0,nan,nan,0.24
8/1/2023 13:12:57,1.16.3,FR1,3,4.11,1,1,Pellet,Left,193,33,182,0,0.75,33,nan
8/1/2023 13:13:31,1.16.3,FR1,3,4.12,nan,1,Left,Left,194,33,182,0,nan,nan,0.54
8/1/2023 13:13:32,1.16.3,FR1,3,4.12,1,1,Pellet,Left,194,33,183,0,0.47,35,nan
8/1/2023 14:45:22,1.16.3,FR1,3,4.11,nan,1,Left,Left,195,33,183,0,nan,nan,0.54
8/1/2023 14:45:23,1.16.3,FR1,3,4.12,1,1,Pellet,Left,195,33,184,0,0.81,5511,nan
8/1/2023 14:46:26,1.16.3,FR1,3,4.12,nan,1,Left,Left,196,33,184,0,nan,nan,0.10
8/1/2023 14:46:28,1.16.3,FR1,3,4.12,1,1,Pellet,Left,196,33,185,0,1.02,65,nan
8/1/2023 14:47:08,1.16.3,FR1,3,4.11,nan,1,Left,Left,197,33,185,0,nan,nan,0.17
8/1/2023 14:47:10,1.16.3,FR1,3,4.11,1,1,Pellet,Left,197,33,186,0,0.61,42,nan
8/1/2023 14:50:29,1.16.3,FR1,3,4.11,nan,1,Left,Left,198,33,186,0,nan,nan,2.26
8/1/2023 14:54:41,1.16.3,FR1,3,4.12,nan,1,LeftWithPellet,Left,199,33,186,0,nan,nan,251.09
8/1/2023 14:54:42,1.16.3,FR1,3,4.12,1,1,Pellet,Left,199,33,187,0,0.74,452,nan
8/1/2023 14:54:43,1.16.3,FR1,3,4.12,nan,1,Left,Left,200,33,187,0,nan,nan,0.21
8/1/2023 14:54:45,1.16.3,FR1,3,4.12,nan,1,LeftDuringDispense,Left,201,33,187,0,nan,nan,1.27
8/1/2023 14:54:47,1.16.3,FR1,3,4.12,nan,1,LeftDuringDispense,Left,202,33,187,0,nan,nan,1.60
8/1/2023 14:54:52,1.16.3,FR1,3,4.12,nan,1,LeftWithPellet,Left,203,33,187,0,nan,nan,1.30
8/1/2023 14:54:52,1.16.3,FR1,3,4.12,2,1,Pellet,Left,203,33,188,0,1.02,10,nan
8/1/2023 16:21:45,1.16.3,FR1,3,4.11,nan,1,Left,Left,204,33,188,0,nan,nan,5206.62
8/1/2023 16:21:45,1.16.3,FR1,3,4.11,nan,1,LeftDuringDispense,Left,205,33,188,0,nan,nan,0.09
8/1/2023 16:21:48,1.16.3,FR1,3,4.12,nan,1,LeftWithPellet,Left,206,33,188,0,nan,nan,0.10
8/1/2023 16:22:22,1.16.3,FR1,3,4.11,nan,1,LeftWithPellet,Left,207,33,188,0,nan,nan,33.24
8/1/2023 16:22:22,1.16.3,FR1,3,4.11,2,1,Pellet,Left,207,33,189,0,0.98,5250,nan
8/1/2023 16:22:34,1.16.3,FR1,3,4.11,nan,1,Left,Left,208,33,189,0,nan,nan,7.21
8/1/2023 16:22:36,1.16.3,FR1,3,4.11,nan,1,LeftWithPellet,Left,209,33,189,0,nan,nan,0.31
8/1/2023 16:22:37,1.16.3,FR1,3,4.11,1,1,Pellet,Left,209,33,190,0,1.22,14,nan
8/1/2023 16:23:07,1.16.3,FR1,3,4.11,nan,1,Left,Left,210,33,190,0,nan,nan,8.90
8/1/2023 16:23:10,1.16.3,FR1,3,4.11,nan,1,LeftWithPellet,Left,211,33,190,0,nan,nan,0.08
8/1/2023 16:23:10,1.16.3,FR1,3,4.11,1,1,Pellet,Left,211,33,191,0,1.84,34,nan
8/1/2023 16:23:11,1.16.3,FR1,3,4.11,nan,1,Left,Left,212,33,191,0,nan,nan,0.00
8/1/2023 16:23:36,1.16.3,FR1,3,4.10,nan,1,LeftDuringDispense,Left,213,33,191,0,nan,nan,24.76
8/1/2023 16:24:08,1.16.3,FR1,3,4.11,nan,1,LeftDuringDispense,Left,214,33,191,0,nan,nan,30.01
8/1/2023 16:24:36,1.16.3,FR1,3,4.11,nan,1,LeftDuringDispense,Left,215,33,191,0,nan,nan,26.62
8/1/2023 16:24:40,1.16.3,FR1,3,4.11,nan,1,LeftDuringDispense,Left,216,33,191,0,nan,nan,3.87
8/1/2023 16:24:45,1.16.3,FR1,3,4.11,nan,1,LeftWithPellet,Left,217,33,191,0,nan,nan,0.13
8/1/2023 16:24:46,1.16.3,FR1,3,4.11,nan,1,LeftWithPellet,Left,218,33,191,0,nan,nan,0.36
8/1/2023 16:24:46,1.16.3,FR1,3,4.11,3,1,Pellet,Left,218,33,192,0,3.06,96,nan
8/1/2023 16:24:49,1.16.3,FR1,3,4.11,nan,1,Left,Left,219,33,192,0,nan,nan,0.07
8/1/2023 16:25:01,1.16.3,FR1,3,4.11,1,1,Pellet,Left,219,33,193,0,11.89,15,nan
8/1/2023 16:25:34,1.16.3,FR1,3,4.11,nan,1,Right,Left,219,34,193,0,nan,nan,0.60
8/1/2023 16:25:38,1.16.3,FR1,3,4.11,nan,1,Right,Left,219,35,193,0,nan,nan,0.63
8/1/2023 16:28:33,1.16.3,FR1,3,4.11,nan,1,Right,Left,219,36,193,0,nan,nan,0.47
8/1/2023 16:30:27,1.16.3,FR1,3,4.11,nan,1,Left,Left,220,36,193,0,nan,nan,0.18
8/1/2023 16:30:30,1.16.3,FR1,3,4.11,1,1,Pellet,Left,220,36,194,0,2.11,328,nan
8/1/2023 16:32:09,1.16.3,FR1,3,4.11,nan,1,Right,Left,220,37,194,0,nan,nan,0.38
8/1/2023 16:32:11,1.16.3,FR1,3,4.11,nan,1,Right,Left,220,38,194,0,nan,nan,0.00
8/1/2023 16:32:13,1.16.3,FR1,3,4.11,nan,1,Right,Left,220,39,194,0,nan,nan,1.31
8/1/2023 16:32:14,1.16.3,FR1,3,4.11,nan,1,Right,Left,220,40,194,0,nan,nan,0.04
8/1/2023 16:32:15,1.16.3,FR1,3,4.11,nan,1,Right,Left,220,41,194,0,nan,nan,0.52
8/1/2023 16:32:17,1.16.3,FR1,3,4.11,nan,1,Right,Left,220,42,194,0,nan,nan,0.09
8/1/2023 16:32:18,1.16.3,FR1,3,4.11,nan,1,Right,Left,220,43,194,0,nan,nan,0.00
8/1/2023 16:32:20,1.16.3,FR1,3,4.11,nan,1,Right,Left,220,44,194,0,nan,nan,0.29
8/1/2023 16:32:22,1.16.3,FR1,3,4.11,nan,1,Right,Left,220,45,194,0,nan,nan,0.45
8/1/2023 16:32:43,1.16.3,FR1,3,4.11,nan,1,Left,Left,221,45,194,0,nan,nan,0.71
8/1/2023 16:32:44,1.16.3,FR1,3,4.11,1,1,Pellet,Left,221,45,195,0,0.61,135,nan
8/1/2023 16:33:12,1.16.3,FR1,3,4.11,nan,1,Left,Left,222,45,195,0,nan,nan,0.56
8/1/2023 16:33:14,1.16.3,FR1,3,4.11,1,1,Pellet,Left,222,45,196,0,0.40,30,nan
8/1/2023 16:33:34,1.16.3,FR1,3,4.11,nan,1,Left,Left,223,45,196,0,nan,nan,0.39
8/1/2023 16:33:37,1.16.3,FR1,3,4.11,2,1,Pellet,Left,223,45,197,0,0.61,23,nan
8/1/2023 16:33:59,1.16.3,FR1,3,4.11,nan,1,Left,Left,224,45,197,0,nan,nan,0.43
8/1/2023 16:34:15,1.16.3,FR1,3,4.11,1,1,Pellet,Left,224,45,198,0,15.73,38,nan
8/1/2023 16:34:38,1.16.3,FR1,3,4.11,nan,1,Left,Left,225,45,198,0,nan,nan,0.39
8/1/2023 16:34:39,1.16.3,FR1,3,4.11,1,1,Pellet,Left,225,45,199,0,0.75,24,nan
8/1/2023 16:35:02,1.16.3,FR1,3,4.11,nan,1,Left,Left,226,45,199,0,nan,nan,0.31
8/1/2023 16:35:03,1.16.3,FR1,3,4.11,1,1,Pellet,Left,226,45,200,0,0.81,24,nan
