MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2023 17:15:05,1.16.3,FR1,3,4.18,nan,1,Left,Left,12,20,5,0,nan,nan,0.57
8/21/2023 17:15:08,1.16.3,FR1,3,4.18,2,1,Pellet,Left,12,20,6,0,0.95,1114,nan
8/21/2023 17:18:13,1.16.3,FR1,3,4.18,nan,1,Right,Left,12,21,6,0,nan,nan,0.16
8/21/2023 17:23:33,1.16.3,FR1,3,4.18,nan,1,Right,Left,12,22,6,0,nan,nan,0.78
8/21/2023 17:24:02,1.16.3,FR1,3,4.18,nan,1,Right,Left,12,23,6,0,nan,nan,0.18
8/21/2023 17:26:21,1.16.3,FR1,3,4.18,nan,1,Right,Left,12,24,6,0,nan,nan,0.24
8/21/2023 17:28:42,1.16.3,FR1,3,4.18,nan,1,Left,Left,13,24,6,0,nan,nan,0.19
8/21/2023 17:29:13,1.16.3,FR1,3,4.18,1,1,Pellet,Left,13,24,7,0,30.82,845,nan
8/21/2023 17:30:44,1.16.3,FR1,3,4.18,nan,1,Right,Left,13,25,7,0,nan,nan,0.48
8/21/2023 17:30:54,1.16.3,FR1,3,4.18,nan,1,Right,Left,13,26,7,0,nan,nan,0.55
8/21/2023 17:31:06,1.16.3,FR1,3,4.18,nan,1,Left,Left,14,26,7,0,nan,nan,0.84
8/21/2023 17:31:07,1.16.3,FR1,3,4.18,1,1,Pellet,Left,14,26,8,0,0.06,114,nan
8/21/2023 17:31:48,1.16.3,FR1,3,4.18,nan,1,Right,Left,14,27,8,0,nan,nan,0.09
8/21/2023 17:32:01,1.16.3,FR1,3,4.18,nan,1,Right,Left,14,28,8,0,nan,nan,0.11
8/21/2023 17:34:26,1.16.3,FR1,3,4.18,nan,1,Right,Left,14,29,8,0,nan,nan,0.07
8/21/2023 17:35:10,1.16.3,FR1,3,4.18,nan,1,Right,Left,14,30,8,0,nan,nan,0.06
8/21/2023 17:38:32,1.16.3,FR1,3,4.18,nan,1,Left,Left,15,30,8,0,nan,nan,0.36
8/21/2023 17:38:39,1.16.3,FR1,3,4.18,1,1,Pellet,Left,15,30,9,0,6.49,452,nan
8/21/2023 17:39:59,1.16.3,FR1,3,4.18,nan,1,Left,Left,16,30,9,0,nan,nan,0.23
8/21/2023 17:40:00,1.16.3,FR1,3,4.18,1,1,Pellet,Left,16,30,10,0,0.75,81,nan
8/21/2023 17:40:43,1.16.3,FR1,3,4.18,nan,1,Right,Left,16,31,10,0,nan,nan,0.00
8/21/2023 17:44:57,1.16.3,FR1,3,4.18,nan,1,Left,Left,17,31,10,0,nan,nan,0.19
8/21/2023 17:44:59,1.16.3,FR1,3,4.18,1,1,Pellet,Left,17,31,11,0,0.88,299,nan
8/21/2023 17:53:06,1.16.3,FR1,3,4.18,nan,1,Right,Left,17,32,11,0,nan,nan,0.06
8/21/2023 17:53:19,1.16.3,FR1,3,4.18,nan,1,Right,Left,17,33,11,0,nan,nan,0.52
8/21/2023 17:56:16,1.16.3,FR1,3,4.18,nan,1,Right,Left,17,34,11,0,nan,nan,0.19
8/21/2023 17:56:17,1.16.3,FR1,3,4.18,nan,1,Right,Left,17,35,11,0,nan,nan,0.01
8/21/2023 17:56:32,1.16.3,FR1,3,4.18,nan,1,Right,Left,17,36,11,0,nan,nan,0.16
8/21/2023 18:10:45,1.16.3,FR1,3,4.18,nan,1,Left,Left,18,36,11,0,nan,nan,0.00
8/21/2023 18:10:49,1.16.3,FR1,3,4.18,1,1,Pellet,Left,18,36,12,0,2.86,1550,nan
8/21/2023 18:12:26,1.16.3,FR1,3,4.18,nan,1,Left,Left,19,36,12,0,nan,nan,0.35
8/21/2023 18:12:27,1.16.3,FR1,3,4.18,1,1,Pellet,Left,19,36,13,0,0.88,98,nan
8/21/2023 18:14:58,1.16.3,FR1,3,4.18,nan,1,Right,Left,19,37,13,0,nan,nan,0.03
8/21/2023 18:16:03,1.16.3,FR1,3,4.18,nan,1,Left,Left,20,37,13,0,nan,nan,0.10
8/21/2023 18:16:05,1.16.3,FR1,3,4.18,1,1,Pellet,Left,20,37,14,0,1.15,218,nan
8/21/2023 18:16:40,1.16.3,FR1,3,4.18,nan,1,Left,Left,21,37,14,0,nan,nan,0.02
8/21/2023 18:16:41,1.16.3,FR1,3,4.18,nan,1,LeftDuringDispense,Left,22,37,14,0,nan,nan,0.15
8/21/2023 18:16:45,1.16.3,FR1,3,4.17,2,1,Pellet,Left,22,37,15,0,0.95,40,nan
8/21/2023 18:17:40,1.16.3,FR1,3,4.18,nan,1,Left,Left,23,37,15,0,nan,nan,0.27
8/21/2023 18:17:42,1.16.3,FR1,3,4.18,1,1,Pellet,Left,23,37,16,0,1.29,57,nan
8/21/2023 18:18:15,1.16.3,FR1,3,4.18,nan,1,Left,Left,24,37,16,0,nan,nan,0.60
8/21/2023 18:18:19,1.16.3,FR1,3,4.18,2,1,Pellet,Left,24,37,17,0,1.56,37,nan
8/21/2023 18:18:55,1.16.3,FR1,3,4.18,nan,1,Left,Left,25,37,17,0,nan,nan,0.54
8/21/2023 18:18:57,1.16.3,FR1,3,4.18,1,1,Pellet,Left,25,37,18,0,0.95,37,nan
8/21/2023 18:19:18,1.16.3,FR1,3,4.18,nan,1,Left,Left,26,37,18,0,nan,nan,0.60
8/21/2023 18:19:22,1.16.3,FR1,3,4.18,1,1,Pellet,Left,26,37,19,0,3.48,26,nan
8/21/2023 18:20:01,1.16.3,FR1,3,4.18,nan,1,Right,Left,26,38,19,0,nan,nan,0.06
8/21/2023 18:20:10,1.16.3,FR1,3,4.18,nan,1,Right,Left,26,39,19,0,nan,nan,1.02
8/21/2023 18:20:18,1.16.3,FR1,3,4.18,nan,1,Left,Left,27,39,19,0,nan,nan,0.33
8/21/2023 18:20:20,1.16.3,FR1,3,4.18,1,1,Pellet,Left,27,39,20,0,0.41,58,nan
8/21/2023 18:20:50,1.16.3,FR1,3,4.18,nan,1,Right,Left,27,40,20,0,nan,nan,0.40
8/21/2023 18:21:08,1.16.3,FR1,3,4.18,nan,1,Left,Left,28,40,20,0,nan,nan,0.08
8/21/2023 18:21:11,1.16.3,FR1,3,4.18,1,1,Pellet,Left,28,40,21,0,1.77,51,nan
8/21/2023 18:21:47,1.16.3,FR1,3,4.18,nan,1,Left,Left,29,40,21,0,nan,nan,0.69
8/21/2023 18:21:49,1.16.3,FR1,3,4.18,1,1,Pellet,Left,29,40,22,0,1.02,38,nan
8/21/2023 18:26:11,1.16.3,FR1,3,4.18,nan,1,Left,Left,30,40,22,0,nan,nan,0.37
8/21/2023 18:26:11,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,31,40,22,0,nan,nan,0.01
8/21/2023 18:26:15,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,32,40,22,0,nan,nan,0.16
8/21/2023 18:26:21,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,33,40,22,0,nan,nan,0.17
8/21/2023 18:26:24,1.16.3,FR1,3,4.18,2,1,Pellet,Left,33,40,23,0,9.75,275,nan
8/21/2023 18:27:06,1.16.3,FR1,3,4.18,nan,1,Left,Left,34,40,23,0,nan,nan,0.19
8/21/2023 18:27:08,1.16.3,FR1,3,4.17,1,1,Pellet,Left,34,40,24,0,0.81,44,nan
8/21/2023 18:27:40,1.16.3,FR1,3,4.17,nan,1,Left,Left,35,40,24,0,nan,nan,0.21
8/21/2023 18:27:41,1.16.3,FR1,3,4.18,1,1,Pellet,Left,35,40,25,0,0.61,33,nan
8/21/2023 18:28:11,1.16.3,FR1,3,4.18,nan,1,Left,Left,36,40,25,0,nan,nan,0.36
8/21/2023 18:28:13,1.16.3,FR1,3,4.18,1,1,Pellet,Left,36,40,26,0,1.09,32,nan
8/21/2023 18:34:18,1.16.3,FR1,3,4.18,nan,1,Left,Left,37,40,26,0,nan,nan,0.03
8/21/2023 18:34:19,1.16.3,FR1,3,4.17,1,1,Pellet,Left,37,40,27,0,0.75,366,nan
8/21/2023 18:38:59,1.16.3,FR1,3,4.18,nan,1,Left,Left,38,40,27,0,nan,nan,0.11
8/21/2023 18:39:05,1.16.3,FR1,3,4.18,1,1,Pellet,Left,38,40,28,0,5.05,286,nan
8/21/2023 19:27:01,1.16.3,FR1,3,4.17,nan,1,Left,Left,39,40,28,0,nan,nan,0.10
8/21/2023 19:27:04,1.16.3,FR1,3,4.17,1,1,Pellet,Left,39,40,29,0,1.56,2879,nan
8/21/2023 19:27:50,1.16.3,FR1,3,4.17,nan,1,Left,Left,40,40,29,0,nan,nan,0.04
8/21/2023 19:27:51,1.16.3,FR1,3,4.18,nan,1,LeftDuringDispense,Left,41,40,29,0,nan,nan,0.02
8/21/2023 19:27:55,1.16.3,FR1,3,4.17,2,1,Pellet,Left,41,40,30,0,1.08,51,nan
8/21/2023 19:28:27,1.16.3,FR1,3,4.17,nan,1,Left,Left,42,40,30,0,nan,nan,0.19
8/21/2023 19:28:29,1.16.3,FR1,3,4.17,1,1,Pellet,Left,42,40,31,0,0.74,34,nan
8/21/2023 19:29:12,1.16.3,FR1,3,4.17,nan,1,Left,Left,43,40,31,0,nan,nan,0.00
8/21/2023 19:29:13,1.16.3,FR1,3,4.18,1,1,Pellet,Left,43,40,32,0,0.95,44,nan
8/21/2023 19:29:46,1.16.3,FR1,3,4.17,nan,1,Left,Left,44,40,32,0,nan,nan,0.15
8/21/2023 19:29:48,1.16.3,FR1,3,4.18,1,1,Pellet,Left,44,40,33,0,1.15,35,nan
8/21/2023 19:32:07,1.16.3,FR1,3,4.17,nan,1,Left,Left,45,40,33,0,nan,nan,0.03
8/21/2023 19:34:24,1.16.3,FR1,3,4.17,1,1,Pellet,Left,45,40,34,0,Timed_out,276,nan
8/21/2023 19:35:53,1.16.3,FR1,3,4.18,nan,1,Left,Left,46,40,34,0,nan,nan,0.15
8/21/2023 19:36:02,1.16.3,FR1,3,4.17,nan,1,LeftWithPellet,Left,47,40,34,0,nan,nan,0.14
8/21/2023 19:41:12,1.16.3,FR1,3,4.17,2,1,Pellet,Left,47,40,35,0,Timed_out,407,nan
8/21/2023 19:43:57,1.16.3,FR1,3,4.18,nan,1,Left,Left,48,40,35,0,nan,nan,0.30
8/21/2023 19:44:04,1.16.3,FR1,3,4.17,nan,1,LeftWithPellet,Left,49,40,35,0,nan,nan,0.25
8/21/2023 19:44:09,1.16.3,FR1,3,4.17,1,1,Pellet,Left,49,40,36,0,11.21,178,nan
8/21/2023 19:45:48,1.16.3,FR1,3,4.17,nan,1,Right,Left,49,41,36,0,nan,nan,0.40
8/21/2023 19:46:02,1.16.3,FR1,3,4.17,nan,1,Left,Left,50,41,36,0,nan,nan,0.41
8/21/2023 19:46:05,1.16.3,FR1,3,4.17,1,1,Pellet,Left,50,41,37,0,2.31,116,nan
8/21/2023 19:46:54,1.16.3,FR1,3,4.17,nan,1,Left,Left,51,41,37,0,nan,nan,0.11
8/21/2023 19:46:56,1.16.3,FR1,3,4.17,1,1,Pellet,Left,51,41,38,0,1.02,51,nan
8/21/2023 19:56:48,1.16.3,FR1,3,4.16,nan,1,Right,Left,51,42,38,0,nan,nan,0.15
8/21/2023 19:56:50,1.16.3,FR1,3,4.17,nan,1,Right,Left,51,43,38,0,nan,nan,0.11
8/21/2023 19:57:15,1.16.3,FR1,3,4.17,nan,1,Right,Left,51,44,38,0,nan,nan,0.52
8/21/2023 19:57:20,1.16.3,FR1,3,4.17,nan,1,Right,Left,51,45,38,0,nan,nan,0.66
8/21/2023 19:57:24,1.16.3,FR1,3,4.17,nan,1,Right,Left,51,46,38,0,nan,nan,0.24
8/21/2023 19:57:29,1.16.3,FR1,3,4.17,nan,1,Left,Left,52,46,38,0,nan,nan,0.21
8/21/2023 19:57:35,1.16.3,FR1,3,4.17,nan,1,RightWithPellet,Left,52,47,38,0,nan,nan,0.15
8/21/2023 19:57:38,1.16.3,FR1,3,4.17,nan,1,RightWithPellet,Left,52,48,38,0,nan,nan,0.08
8/21/2023 19:57:39,1.16.3,FR1,3,4.17,1,1,Pellet,Left,52,48,39,0,9.37,643,nan
8/21/2023 19:59:39,1.16.3,FR1,3,4.17,nan,1,Left,Left,53,48,39,0,nan,nan,0.24
8/21/2023 19:59:43,1.16.3,FR1,3,4.16,1,1,Pellet,Left,53,48,40,0,3.89,124,nan
8/21/2023 20:00:44,1.16.3,FR1,3,4.17,nan,1,Left,Left,54,48,40,0,nan,nan,0.12
8/21/2023 20:00:44,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,55,48,40,0,nan,nan,0.04
8/21/2023 20:00:48,1.16.3,FR1,3,4.17,2,1,Pellet,Left,55,48,41,0,1.22,65,nan
8/21/2023 20:01:51,1.16.3,FR1,3,4.16,nan,1,Right,Left,55,49,41,0,nan,nan,0.23
8/21/2023 20:01:55,1.16.3,FR1,3,4.17,nan,1,Right,Left,55,50,41,0,nan,nan,0.24
8/21/2023 20:02:02,1.16.3,FR1,3,4.17,nan,1,Right,Left,55,51,41,0,nan,nan,0.22
8/21/2023 20:09:31,1.16.3,FR1,3,4.17,nan,1,Left,Left,56,51,41,0,nan,nan,0.55
8/21/2023 20:09:34,1.16.3,FR1,3,4.17,1,1,Pellet,Left,56,51,42,0,1.84,526,nan
8/21/2023 20:17:05,1.16.3,FR1,3,4.17,nan,1,Right,Left,56,52,42,0,nan,nan,0.00
8/21/2023 20:17:10,1.16.3,FR1,3,4.17,nan,1,Left,Left,57,52,42,0,nan,nan,0.44
8/21/2023 20:17:13,1.16.3,FR1,3,4.17,1,1,Pellet,Left,57,52,43,0,1.56,459,nan
8/21/2023 20:18:24,1.16.3,FR1,3,4.17,nan,1,Left,Left,58,52,43,0,nan,nan,0.33
8/21/2023 20:18:37,1.16.3,FR1,3,4.17,6,1,Pellet,Left,58,52,44,0,1.29,84,nan
8/21/2023 20:20:22,1.16.3,FR1,3,4.16,nan,1,Left,Left,59,52,44,0,nan,nan,0.17
8/21/2023 20:20:25,1.16.3,FR1,3,4.17,1,1,Pellet,Left,59,52,45,0,1.29,108,nan
8/21/2023 20:22:54,1.16.3,FR1,3,4.17,nan,1,Left,Left,60,52,45,0,nan,nan,0.21
8/21/2023 20:22:57,1.16.3,FR1,3,4.17,1,1,Pellet,Left,60,52,46,0,3.00,152,nan
8/21/2023 20:24:00,1.16.3,FR1,3,4.17,nan,1,Left,Left,61,52,46,0,nan,nan,0.06
8/21/2023 20:24:04,1.16.3,FR1,3,4.16,1,1,Pellet,Left,61,52,47,0,3.41,67,nan
8/21/2023 20:25:35,1.16.3,FR1,3,4.16,nan,1,Right,Left,61,53,47,0,nan,nan,0.03
8/21/2023 20:30:21,1.16.3,FR1,3,4.17,nan,1,Left,Left,62,53,47,0,nan,nan,0.02
8/21/2023 20:31:37,1.16.3,FR1,3,4.17,1,1,Pellet,Left,62,53,48,0,Timed_out,453,nan
8/21/2023 20:33:24,1.16.3,FR1,3,4.17,nan,1,Left,Left,63,53,48,0,nan,nan,0.23
8/21/2023 20:35:38,1.16.3,FR1,3,4.17,2,1,Pellet,Left,63,53,49,0,Timed_out,241,nan
8/21/2023 20:37:47,1.16.3,FR1,3,4.17,nan,1,Left,Left,64,53,49,0,nan,nan,0.27
8/21/2023 20:37:50,1.16.3,FR1,3,4.16,1,1,Pellet,Left,64,53,50,0,1.97,132,nan
8/21/2023 20:38:46,1.16.3,FR1,3,4.17,nan,1,Right,Left,64,54,50,0,nan,nan,0.05
8/21/2023 20:46:24,1.16.3,FR1,3,4.17,nan,1,Left,Left,65,54,50,0,nan,nan,0.05
8/21/2023 20:46:27,1.16.3,FR1,3,4.16,1,1,Pellet,Left,65,54,51,0,2.04,517,nan
8/21/2023 20:47:18,1.16.3,FR1,3,4.16,nan,1,Left,Left,66,54,51,0,nan,nan,0.03
8/21/2023 20:47:23,1.16.3,FR1,3,4.17,1,1,Pellet,Left,66,54,52,0,3.68,55,nan
8/21/2023 20:48:52,1.16.3,FR1,3,4.17,nan,1,Left,Left,67,54,52,0,nan,nan,0.03
8/21/2023 20:48:54,1.16.3,FR1,3,4.16,1,1,Pellet,Left,67,54,53,0,0.95,92,nan
8/21/2023 20:49:42,1.16.3,FR1,3,4.17,nan,1,Left,Left,68,54,53,0,nan,nan,0.00
8/21/2023 20:49:46,1.16.3,FR1,3,4.16,1,1,Pellet,Left,68,54,54,0,3.48,52,nan
8/21/2023 20:50:18,1.16.3,FR1,3,4.16,nan,1,Right,Left,68,55,54,0,nan,nan,0.14
8/21/2023 20:51:04,1.16.3,FR1,3,4.17,nan,1,Left,Left,69,55,54,0,nan,nan,0.02
8/21/2023 20:51:06,1.16.3,FR1,3,4.16,1,1,Pellet,Left,69,55,55,0,1.43,80,nan
8/21/2023 20:51:54,1.16.3,FR1,3,4.17,nan,1,Left,Left,70,55,55,0,nan,nan,0.23
8/21/2023 20:51:56,1.16.3,FR1,3,4.17,1,1,Pellet,Left,70,55,56,0,1.84,50,nan
8/21/2023 20:52:30,1.16.3,FR1,3,4.16,nan,1,Left,Left,71,55,56,0,nan,nan,0.26
8/21/2023 20:53:43,1.16.3,FR1,3,4.16,1,1,Pellet,Left,71,55,57,0,Timed_out,107,nan
8/21/2023 21:23:03,1.16.3,FR1,3,4.16,nan,1,Left,Left,72,55,57,0,nan,nan,0.27
8/21/2023 21:23:05,1.16.3,FR1,3,4.16,1,1,Pellet,Left,72,55,58,0,1.09,1762,nan
8/21/2023 21:24:13,1.16.3,FR1,3,4.17,nan,1,Left,Left,73,55,58,0,nan,nan,0.00
8/21/2023 21:24:14,1.16.3,FR1,3,4.17,1,1,Pellet,Left,73,55,59,0,0.81,69,nan
8/21/2023 21:25:10,1.16.3,FR1,3,4.16,nan,1,Left,Left,74,55,59,0,nan,nan,0.01
8/21/2023 21:25:11,1.16.3,FR1,3,4.16,nan,1,LeftDuringDispense,Left,75,55,59,0,nan,nan,0.08
8/21/2023 21:25:14,1.16.3,FR1,3,4.17,2,1,Pellet,Left,75,55,60,0,0.75,60,nan
8/21/2023 21:25:46,1.16.3,FR1,3,4.16,nan,1,Right,Left,75,56,60,0,nan,nan,0.17
8/21/2023 21:29:33,1.16.3,FR1,3,4.17,nan,1,Left,Left,76,56,60,0,nan,nan,0.16
8/21/2023 21:29:35,1.16.3,FR1,3,4.16,1,1,Pellet,Left,76,56,61,0,0.88,261,nan
8/21/2023 21:30:07,1.16.3,FR1,3,4.16,nan,1,Left,Left,77,56,61,0,nan,nan,0.18
8/21/2023 21:30:08,1.16.3,FR1,3,4.16,1,1,Pellet,Left,77,56,62,0,0.75,33,nan
8/21/2023 21:30:48,1.16.3,FR1,3,4.16,nan,1,Left,Left,78,56,62,0,nan,nan,0.06
8/21/2023 21:32:27,1.16.3,FR1,3,4.16,1,1,Pellet,Left,78,56,63,0,Timed_out,138,nan
8/21/2023 21:32:32,1.16.3,FR1,3,4.16,nan,1,Right,Left,78,57,63,0,nan,nan,0.00
8/21/2023 21:35:32,1.16.3,FR1,3,4.16,nan,1,Left,Left,79,57,63,0,nan,nan,0.21
8/21/2023 21:35:41,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,80,57,63,0,nan,nan,0.06
8/21/2023 21:35:46,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,81,57,63,0,nan,nan,0.08
8/21/2023 21:35:51,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,82,57,63,0,nan,nan,0.04
8/21/2023 21:35:52,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,83,57,63,0,nan,nan,0.06
8/21/2023 21:35:52,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,84,57,63,0,nan,nan,0.01
8/21/2023 21:36:39,1.16.3,FR1,3,4.16,1,1,Pellet,Left,84,57,64,0,Timed_out,253,nan
8/21/2023 21:41:28,1.16.3,FR1,3,4.16,nan,1,Left,Left,85,57,64,0,nan,nan,0.09
8/21/2023 21:41:30,1.16.3,FR1,3,4.16,1,1,Pellet,Left,85,57,65,0,1.08,291,nan
8/21/2023 21:41:33,1.16.3,FR1,3,4.16,nan,1,Left,Left,86,57,65,0,nan,nan,0.15
8/21/2023 21:41:38,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,87,57,65,0,nan,nan,0.04
8/21/2023 21:42:10,1.16.3,FR1,3,4.16,1,1,Pellet,Left,87,57,66,0,35.98,40,nan
8/21/2023 21:46:15,1.16.3,FR1,3,4.17,nan,1,Right,Left,87,58,66,0,nan,nan,0.06
8/21/2023 21:46:25,1.16.3,FR1,3,4.16,nan,1,Left,Left,88,58,66,0,nan,nan,0.14
8/21/2023 21:47:24,1.16.3,FR1,3,4.16,nan,1,RightWithPellet,Left,88,59,66,0,nan,nan,0.07
8/21/2023 21:50:04,1.16.3,FR1,3,4.16,1,1,Pellet,Left,88,59,67,0,Timed_out,474,nan
8/21/2023 21:50:10,1.16.3,FR1,3,4.16,nan,1,Left,Left,89,59,67,0,nan,nan,0.54
8/21/2023 21:50:12,1.16.3,FR1,3,4.16,1,1,Pellet,Left,89,59,68,0,1.36,8,nan
8/21/2023 21:50:53,1.16.3,FR1,3,4.16,nan,1,Left,Left,90,59,68,0,nan,nan,0.12
8/21/2023 21:50:56,1.16.3,FR1,3,4.16,1,1,Pellet,Left,90,59,69,0,1.91,44,nan
8/21/2023 21:59:41,1.16.3,FR1,3,4.16,nan,1,Left,Left,91,59,69,0,nan,nan,0.03
8/21/2023 21:59:43,1.16.3,FR1,3,4.16,1,1,Pellet,Left,91,59,70,0,1.02,527,nan
8/21/2023 22:00:19,1.16.3,FR1,3,4.16,nan,1,Left,Left,92,59,70,0,nan,nan,0.83
8/21/2023 22:00:20,1.16.3,FR1,3,4.16,1,1,Pellet,Left,92,59,71,0,0.68,37,nan
8/21/2023 22:03:16,1.16.3,FR1,3,4.16,nan,1,Left,Left,93,59,71,0,nan,nan,0.10
8/21/2023 22:03:20,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,94,59,71,0,nan,nan,0.36
8/21/2023 22:03:22,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,95,59,71,0,nan,nan,0.24
8/21/2023 22:03:24,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,96,59,71,0,nan,nan,0.17
8/21/2023 22:03:27,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,97,59,71,0,nan,nan,0.29
8/21/2023 22:07:39,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,98,59,71,0,nan,nan,0.02
8/21/2023 22:07:41,1.16.3,FR1,3,4.17,1,1,Pellet,Left,98,59,72,0,Timed_out,441,nan
8/21/2023 22:07:45,1.16.3,FR1,3,4.16,nan,1,Left,Left,99,59,72,0,nan,nan,0.21
8/21/2023 22:07:47,1.16.3,FR1,3,4.16,1,1,Pellet,Left,99,59,73,0,1.36,6,nan
8/21/2023 22:09:30,1.16.3,FR1,3,4.16,nan,1,Right,Left,99,60,73,0,nan,nan,0.00
