MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 23:00:44,1.16.3,FR1,6,4.09,1,1,Pellet,Left,325,180,299,0,0.47,950,nan
9/7/2023 23:01:02,1.16.3,FR1,6,4.09,nan,1,Left,Left,326,180,299,0,nan,nan,0.11
9/7/2023 23:01:05,1.16.3,FR1,6,4.10,2,1,Pellet,Left,326,180,300,0,0.54,21,nan
9/7/2023 23:01:26,1.16.3,FR1,6,4.10,nan,1,Left,Left,327,180,300,0,nan,nan,0.26
9/7/2023 23:01:28,1.16.3,FR1,6,4.09,1,1,Pellet,Left,327,180,301,0,1.22,23,nan
9/7/2023 23:01:45,1.16.3,FR1,6,4.10,nan,1,Left,Left,328,180,301,0,nan,nan,0.14
9/7/2023 23:01:47,1.16.3,FR1,6,4.10,1,1,Pellet,Left,328,180,302,0,0.88,19,nan
9/7/2023 23:02:03,1.16.3,FR1,6,4.10,nan,1,Left,Left,329,180,302,0,nan,nan,0.14
9/7/2023 23:02:06,1.16.3,FR1,6,4.10,2,1,Pellet,Left,329,180,303,0,0.47,19,nan
9/7/2023 23:02:21,1.16.3,FR1,6,4.09,nan,1,Left,Left,330,180,303,0,nan,nan,0.08
9/7/2023 23:02:23,1.16.3,FR1,6,4.09,1,1,Pellet,Left,330,180,304,0,0.61,17,nan
9/7/2023 23:02:39,1.16.3,FR1,6,4.10,nan,1,Left,Left,331,180,304,0,nan,nan,0.18
9/7/2023 23:02:41,1.16.3,FR1,6,4.10,1,1,Pellet,Left,331,180,305,0,0.47,17,nan
9/7/2023 23:02:58,1.16.3,FR1,6,4.10,nan,1,Left,Left,332,180,305,0,nan,nan,0.22
9/7/2023 23:02:59,1.16.3,FR1,6,4.10,1,1,Pellet,Left,332,180,306,0,0.34,19,nan
9/7/2023 23:03:18,1.16.3,FR1,6,4.10,nan,1,Left,Left,333,180,306,0,nan,nan,0.04
9/7/2023 23:03:19,1.16.3,FR1,6,4.10,1,1,Pellet,Left,333,180,307,0,0.47,20,nan
9/7/2023 23:03:35,1.16.3,FR1,6,4.09,nan,1,Left,Left,334,180,307,0,nan,nan,0.04
9/7/2023 23:03:36,1.16.3,FR1,6,4.09,1,1,Pellet,Left,334,180,308,0,0.47,17,nan
9/7/2023 23:03:58,1.16.3,FR1,6,4.10,nan,1,Left,Left,335,180,308,0,nan,nan,0.02
9/7/2023 23:03:59,1.16.3,FR1,6,4.10,1,1,Pellet,Left,335,180,309,0,0.68,23,nan
9/7/2023 23:04:17,1.16.3,FR1,6,4.10,nan,1,Left,Left,336,180,309,0,nan,nan,0.09
9/7/2023 23:04:19,1.16.3,FR1,6,4.10,1,1,Pellet,Left,336,180,310,0,0.75,19,nan
9/7/2023 23:04:38,1.16.3,FR1,6,4.10,nan,1,Left,Left,337,180,310,0,nan,nan,0.14
9/7/2023 23:04:38,1.16.3,FR1,6,4.10,nan,1,LeftDuringDispense,Left,338,180,310,0,nan,nan,0.02
9/7/2023 23:04:42,1.16.3,FR1,6,4.09,2,1,Pellet,Left,338,180,311,0,0.40,24,nan
9/7/2023 23:04:57,1.16.3,FR1,6,4.09,nan,1,Left,Left,339,180,311,0,nan,nan,0.15
9/7/2023 23:04:59,1.16.3,FR1,6,4.10,1,1,Pellet,Left,339,180,312,0,0.68,17,nan
9/7/2023 23:05:19,1.16.3,FR1,6,4.10,nan,1,Left,Left,340,180,312,0,nan,nan,0.17
9/7/2023 23:05:20,1.16.3,FR1,6,4.09,1,1,Pellet,Left,340,180,313,0,0.40,21,nan
9/7/2023 23:05:42,1.16.3,FR1,6,4.09,nan,1,Left,Left,341,180,313,0,nan,nan,0.12
9/7/2023 23:05:45,1.16.3,FR1,6,4.09,2,1,Pellet,Left,341,180,314,0,0.47,25,nan
9/7/2023 23:06:04,1.16.3,FR1,6,4.10,nan,1,Left,Left,342,180,314,0,nan,nan,0.04
9/7/2023 23:06:05,1.16.3,FR1,6,4.10,1,1,Pellet,Left,342,180,315,0,0.47,20,nan
9/7/2023 23:06:26,1.16.3,FR1,6,4.09,nan,1,Left,Left,343,180,315,0,nan,nan,0.08
9/7/2023 23:06:28,1.16.3,FR1,6,4.10,1,1,Pellet,Left,343,180,316,0,0.47,23,nan
9/7/2023 23:09:11,1.16.3,FR1,6,4.09,nan,1,Right,Left,343,181,316,0,nan,nan,0.09
9/7/2023 23:13:16,1.16.3,FR1,6,4.09,nan,1,Left,Left,344,181,316,0,nan,nan,0.31
9/7/2023 23:15:53,1.16.3,FR1,6,4.09,1,1,Pellet,Left,344,181,317,0,Timed_out,565,nan
9/7/2023 23:21:44,1.16.3,FR1,6,4.10,nan,1,Right,Left,344,182,317,0,nan,nan,0.63
9/7/2023 23:21:48,1.16.3,FR1,6,4.09,nan,1,Left,Left,345,182,317,0,nan,nan,0.21
9/7/2023 23:21:52,1.16.3,FR1,6,4.10,2,1,Pellet,Left,345,182,318,0,1.09,359,nan
9/7/2023 23:22:10,1.16.3,FR1,6,4.10,nan,1,Left,Left,346,182,318,0,nan,nan,0.74
9/7/2023 23:22:14,1.16.3,FR1,6,4.09,2,1,Pellet,Left,346,182,319,0,0.88,21,nan
9/7/2023 23:22:52,1.16.3,FR1,6,4.09,nan,1,Left,Left,347,182,319,0,nan,nan,0.17
9/7/2023 23:28:54,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,347,183,319,0,nan,nan,0.50
9/7/2023 23:28:57,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,348,183,319,0,nan,nan,0.23
9/7/2023 23:35:31,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,348,184,319,0,nan,nan,0.21
9/7/2023 23:35:32,1.16.3,FR1,6,4.09,1,1,Pellet,Left,348,184,320,0,Timed_out,799,nan
9/7/2023 23:35:51,1.16.3,FR1,6,4.10,nan,1,Left,Left,349,184,320,0,nan,nan,0.14
9/7/2023 23:35:52,1.16.3,FR1,6,4.09,1,1,Pellet,Left,349,184,321,0,0.61,20,nan
9/7/2023 23:36:18,1.16.3,FR1,6,4.09,nan,1,Left,Left,350,184,321,0,nan,nan,0.05
9/7/2023 23:36:20,1.16.3,FR1,6,4.10,1,1,Pellet,Left,350,184,322,0,0.88,28,nan
9/7/2023 23:36:36,1.16.3,FR1,6,4.10,nan,1,Left,Left,351,184,322,0,nan,nan,0.17
9/7/2023 23:36:40,1.16.3,FR1,6,4.10,2,1,Pellet,Left,351,184,323,0,0.68,20,nan
9/7/2023 23:40:51,1.16.3,FR1,6,4.09,nan,1,Left,Left,352,184,323,0,nan,nan,0.23
9/7/2023 23:40:53,1.16.3,FR1,6,4.09,1,1,Pellet,Left,352,184,324,0,1.70,253,nan
9/7/2023 23:41:09,1.16.3,FR1,6,4.09,nan,1,Left,Left,353,184,324,0,nan,nan,0.18
9/7/2023 23:41:11,1.16.3,FR1,6,4.10,1,1,Pellet,Left,353,184,325,0,0.88,18,nan
9/7/2023 23:41:31,1.16.3,FR1,6,4.10,nan,1,Left,Left,354,184,325,0,nan,nan,0.10
9/7/2023 23:41:33,1.16.3,FR1,6,4.09,1,1,Pellet,Left,354,184,326,0,0.95,21,nan
9/7/2023 23:42:55,1.16.3,FR1,6,4.09,nan,1,Right,Left,354,185,326,0,nan,nan,0.29
9/7/2023 23:47:50,1.16.3,FR1,6,4.09,nan,1,Right,Left,354,186,326,0,nan,nan,0.75
9/7/2023 23:56:29,1.16.3,FR1,6,4.09,nan,1,Left,Left,355,186,326,0,nan,nan,0.78
9/7/2023 23:56:53,1.16.3,FR1,6,4.09,2,1,Pellet,Left,355,186,327,0,21.79,921,nan
9/7/2023 23:58:58,1.16.3,FR1,6,4.09,nan,1,Right,Left,355,187,327,0,nan,nan,0.36
9/8/2023 0:10:06,1.16.3,FR1,6,4.09,nan,1,Left,Left,356,187,327,0,nan,nan,0.20
9/8/2023 0:10:08,1.16.3,FR1,6,4.09,1,1,Pellet,Left,356,187,328,0,1.22,795,nan
9/8/2023 0:10:37,1.16.3,FR1,6,4.09,nan,1,Left,Left,357,187,328,0,nan,nan,0.24
9/8/2023 0:10:39,1.16.3,FR1,6,4.09,1,1,Pellet,Left,357,187,329,0,0.81,31,nan
9/8/2023 0:10:40,1.16.3,FR1,6,4.09,nan,1,Left,Left,358,187,329,0,nan,nan,0.27
9/8/2023 0:10:51,1.16.3,FR1,6,4.10,1,1,Pellet,Left,358,187,330,0,9.98,11,nan
9/8/2023 0:11:13,1.16.3,FR1,6,4.10,nan,1,Left,Left,359,187,330,0,nan,nan,0.15
9/8/2023 0:11:14,1.16.3,FR1,6,4.09,1,1,Pellet,Left,359,187,331,0,0.68,24,nan
9/8/2023 0:11:36,1.16.3,FR1,6,4.09,nan,1,Left,Left,360,187,331,0,nan,nan,0.01
9/8/2023 0:11:41,1.16.3,FR1,6,4.09,3,1,Pellet,Left,360,187,332,0,0.61,27,nan
9/8/2023 0:11:58,1.16.3,FR1,6,4.09,nan,1,Left,Left,361,187,332,0,nan,nan,0.10
9/8/2023 0:11:59,1.16.3,FR1,6,4.10,1,1,Pellet,Left,361,187,333,0,0.68,18,nan
9/8/2023 0:12:17,1.16.3,FR1,6,4.09,nan,1,Left,Left,362,187,333,0,nan,nan,0.20
9/8/2023 0:12:19,1.16.3,FR1,6,4.09,1,1,Pellet,Left,362,187,334,0,0.61,20,nan
9/8/2023 0:12:39,1.16.3,FR1,6,4.10,nan,1,Left,Left,363,187,334,0,nan,nan,0.32
9/8/2023 0:12:41,1.16.3,FR1,6,4.09,1,1,Pellet,Left,363,187,335,0,0.61,22,nan
9/8/2023 0:12:58,1.16.3,FR1,6,4.09,nan,1,Left,Left,364,187,335,0,nan,nan,0.10
9/8/2023 0:13:02,1.16.3,FR1,6,4.09,3,1,Pellet,Left,364,187,336,0,0.54,21,nan
9/8/2023 0:13:20,1.16.3,FR1,6,4.09,nan,1,Left,Left,365,187,336,0,nan,nan,0.00
9/8/2023 0:13:22,1.16.3,FR1,6,4.10,2,1,Pellet,Left,365,187,337,0,0.61,20,nan
9/8/2023 0:13:42,1.16.3,FR1,6,4.09,nan,1,Left,Left,366,187,337,0,nan,nan,0.22
9/8/2023 0:13:45,1.16.3,FR1,6,4.09,3,1,Pellet,Left,366,187,338,0,0.47,23,nan
9/8/2023 0:16:28,1.16.3,FR1,6,4.09,nan,1,Left,Left,367,187,338,0,nan,nan,0.46
9/8/2023 0:16:31,1.16.3,FR1,6,4.09,1,1,Pellet,Left,367,187,339,0,1.70,166,nan
9/8/2023 0:19:52,1.16.3,FR1,6,4.09,nan,1,Left,Left,368,187,339,0,nan,nan,0.18
9/8/2023 0:19:59,1.16.3,FR1,6,4.09,4,1,Pellet,Left,368,187,340,0,0.75,207,nan
9/8/2023 0:51:34,1.16.3,FR1,6,4.09,nan,1,Left,Left,369,187,340,0,nan,nan,0.66
9/8/2023 0:51:36,1.16.3,FR1,6,4.09,2,1,Pellet,Left,369,187,341,0,0.75,1898,nan
9/8/2023 0:52:04,1.16.3,FR1,6,4.09,nan,1,Left,Left,370,187,341,0,nan,nan,0.06
9/8/2023 0:52:06,1.16.3,FR1,6,4.09,2,1,Pellet,Left,370,187,342,0,0.81,30,nan
9/8/2023 0:52:38,1.16.3,FR1,6,4.09,nan,1,Left,Left,371,187,342,0,nan,nan,0.14
9/8/2023 0:52:39,1.16.3,FR1,6,4.10,2,1,Pellet,Left,371,187,343,0,0.20,33,nan
9/8/2023 0:53:05,1.16.3,FR1,6,4.09,nan,1,Left,Left,372,187,343,0,nan,nan,0.11
9/8/2023 0:53:06,1.16.3,FR1,6,4.09,1,1,Pellet,Left,372,187,344,0,0.34,27,nan
9/8/2023 0:54:23,1.16.3,FR1,6,4.10,nan,1,Left,Left,373,187,344,0,nan,nan,0.15
9/8/2023 0:54:28,1.16.3,FR1,6,4.10,2,1,Pellet,Left,373,187,345,0,1.97,81,nan
9/8/2023 1:12:22,1.16.3,FR1,6,4.09,nan,1,Left,Left,374,187,345,0,nan,nan,0.00
9/8/2023 1:12:28,1.16.3,FR1,6,4.09,2,1,Pellet,Left,374,187,346,0,2.79,1080,nan
9/8/2023 1:20:04,1.16.3,FR1,6,4.09,nan,1,Left,Left,375,187,346,0,nan,nan,0.78
9/8/2023 1:20:06,1.16.3,FR1,6,4.09,1,1,Pellet,Left,375,187,347,0,1.15,459,nan
9/8/2023 1:21:34,1.16.3,FR1,6,4.09,nan,1,Left,Left,376,187,347,0,nan,nan,0.84
9/8/2023 1:21:36,1.16.3,FR1,6,4.09,1,1,Pellet,Left,376,187,348,0,1.22,89,nan
9/8/2023 1:22:02,1.16.3,FR1,6,4.09,nan,1,Left,Left,377,187,348,0,nan,nan,0.64
9/8/2023 1:22:03,1.16.3,FR1,6,4.09,nan,1,LeftDuringDispense,Left,378,187,348,0,nan,nan,0.09
9/8/2023 1:22:04,1.16.3,FR1,6,4.09,1,1,Pellet,Left,378,187,349,0,1.15,29,nan
9/8/2023 1:22:35,1.16.3,FR1,6,4.09,nan,1,Left,Left,379,187,349,0,nan,nan,0.05
9/8/2023 1:22:39,1.16.3,FR1,6,4.09,3,1,Pellet,Left,379,187,350,0,0.41,35,nan
9/8/2023 1:24:52,1.16.3,FR1,6,4.09,nan,1,Left,Left,380,187,350,0,nan,nan,0.21
9/8/2023 1:24:58,1.16.3,FR1,6,4.09,3,1,Pellet,Left,380,187,351,0,1.09,139,nan
9/8/2023 1:25:20,1.16.3,FR1,6,4.09,nan,1,Left,Left,381,187,351,0,nan,nan,0.04
9/8/2023 1:25:22,1.16.3,FR1,6,4.09,1,1,Pellet,Left,381,187,352,0,0.68,24,nan
9/8/2023 1:31:40,1.16.3,FR1,6,4.09,nan,1,Right,Left,381,188,352,0,nan,nan,0.46
9/8/2023 1:31:43,1.16.3,FR1,6,4.09,nan,1,Right,Left,381,189,352,0,nan,nan,0.88
9/8/2023 1:33:18,1.16.3,FR1,6,4.09,nan,1,Left,Left,382,189,352,0,nan,nan,0.41
9/8/2023 1:33:21,1.16.3,FR1,6,4.09,1,1,Pellet,Left,382,189,353,0,2.45,479,nan
9/8/2023 1:33:43,1.16.3,FR1,6,4.09,nan,1,Right,Left,382,190,353,0,nan,nan,0.17
9/8/2023 1:33:49,1.16.3,FR1,6,4.09,nan,1,Left,Left,383,190,353,0,nan,nan,0.06
9/8/2023 1:34:02,1.16.3,FR1,6,4.09,3,1,Pellet,Left,383,190,354,0,9.77,41,nan
9/8/2023 1:34:23,1.16.3,FR1,6,4.09,nan,1,Left,Left,384,190,354,0,nan,nan,0.28
9/8/2023 1:34:26,1.16.3,FR1,6,4.08,3,1,Pellet,Left,384,190,355,0,0.40,24,nan
9/8/2023 1:34:52,1.16.3,FR1,6,4.09,nan,1,Left,Left,385,190,355,0,nan,nan,0.21
9/8/2023 1:34:53,1.16.3,FR1,6,4.09,2,1,Pellet,Left,385,190,356,0,0.27,27,nan
9/8/2023 1:35:21,1.16.3,FR1,6,4.09,nan,1,Left,Left,386,190,356,0,nan,nan,0.31
9/8/2023 1:35:22,1.16.3,FR1,6,4.09,2,1,Pellet,Left,386,190,357,0,0.06,29,nan
9/8/2023 1:35:44,1.16.3,FR1,6,4.09,nan,1,Left,Left,387,190,357,0,nan,nan,0.08
9/8/2023 1:35:46,1.16.3,FR1,6,4.09,1,1,Pellet,Left,387,190,358,0,0.34,23,nan
9/8/2023 1:36:10,1.16.3,FR1,6,4.09,nan,1,Left,Left,388,190,358,0,nan,nan,0.31
9/8/2023 1:36:14,1.16.3,FR1,6,4.09,3,1,Pellet,Left,388,190,359,0,0.06,29,nan
9/8/2023 1:43:07,1.16.3,FR1,6,4.09,nan,1,Left,Left,389,190,359,0,nan,nan,50.59
9/8/2023 1:43:09,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,390,190,359,0,nan,nan,0.63
9/8/2023 1:43:12,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,391,190,359,0,nan,nan,0.52
9/8/2023 1:43:13,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,392,190,359,0,nan,nan,0.03
9/8/2023 1:43:20,1.16.3,FR1,6,4.09,1,1,Pellet,Left,392,190,360,0,12.46,426,nan
9/8/2023 1:43:38,1.16.3,FR1,6,4.09,nan,1,Left,Left,393,190,360,0,nan,nan,0.64
9/8/2023 1:43:40,1.16.3,FR1,6,4.09,1,1,Pellet,Left,393,190,361,0,0.61,20,nan
9/8/2023 1:43:56,1.16.3,FR1,6,4.09,nan,1,Left,Left,394,190,361,0,nan,nan,0.06
9/8/2023 1:43:57,1.16.3,FR1,6,4.09,1,1,Pellet,Left,394,190,362,0,0.68,17,nan
9/8/2023 1:44:12,1.16.3,FR1,6,4.09,nan,1,Left,Left,395,190,362,0,nan,nan,0.42
9/8/2023 1:44:19,1.16.3,FR1,6,4.09,4,1,Pellet,Left,395,190,363,0,1.15,22,nan
9/8/2023 1:44:39,1.16.3,FR1,6,4.09,nan,1,Left,Left,396,190,363,0,nan,nan,0.23
9/8/2023 2:05:41,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,397,190,363,0,nan,nan,0.19
9/8/2023 2:08:41,1.16.3,FR1,6,4.10,3,1,Pellet,Left,397,190,364,0,Timed_out,1462,nan
9/8/2023 2:09:11,1.16.3,FR1,6,4.09,nan,1,Left,Left,398,190,364,0,nan,nan,0.00
9/8/2023 2:09:13,1.16.3,FR1,6,4.09,2,1,Pellet,Left,398,190,365,0,0.68,31,nan
9/8/2023 2:09:30,1.16.3,FR1,6,4.09,nan,1,Left,Left,399,190,365,0,nan,nan,0.43
9/8/2023 2:09:32,1.16.3,FR1,6,4.09,2,1,Pellet,Left,399,190,366,0,0.13,20,nan
9/8/2023 2:09:47,1.16.3,FR1,6,4.09,nan,1,Left,Left,400,190,366,0,nan,nan,0.43
9/8/2023 2:09:49,1.16.3,FR1,6,4.09,1,1,Pellet,Left,400,190,367,0,0.61,17,nan
9/8/2023 2:10:04,1.16.3,FR1,6,4.09,nan,1,Left,Left,401,190,367,0,nan,nan,0.28
9/8/2023 2:10:10,1.16.3,FR1,6,4.09,4,1,Pellet,Left,401,190,368,0,0.06,21,nan
9/8/2023 2:10:24,1.16.3,FR1,6,4.09,nan,1,Left,Left,402,190,368,0,nan,nan,0.12
9/8/2023 2:10:36,1.16.3,FR1,6,4.09,3,1,Pellet,Left,402,190,369,0,8.82,26,nan
9/8/2023 2:11:10,1.16.3,FR1,6,4.09,nan,1,Left,Left,403,190,369,0,nan,nan,0.16
9/8/2023 2:12:40,1.16.3,FR1,6,4.09,1,1,Pellet,Left,403,190,370,0,Timed_out,124,nan
9/8/2023 2:13:01,1.16.3,FR1,6,4.09,nan,1,Left,Left,404,190,370,0,nan,nan,0.22
9/8/2023 2:19:39,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,405,190,370,0,nan,nan,0.13
9/8/2023 2:21:06,1.16.3,FR1,6,4.09,1,1,Pellet,Left,405,190,371,0,Timed_out,506,nan
9/8/2023 2:21:22,1.16.3,FR1,6,4.09,nan,1,Right,Left,405,191,371,0,nan,nan,0.11
9/8/2023 2:21:24,1.16.3,FR1,6,4.09,nan,1,Left,Left,406,191,371,0,nan,nan,0.10
9/8/2023 2:21:28,1.16.3,FR1,6,4.09,2,1,Pellet,Left,406,191,372,0,1.02,22,nan
9/8/2023 2:37:49,1.16.3,FR1,6,4.09,nan,1,Left,Left,407,191,372,0,nan,nan,0.05
9/8/2023 2:37:49,1.16.3,FR1,6,4.09,nan,1,LeftDuringDispense,Left,408,191,372,0,nan,nan,0.19
9/8/2023 2:37:54,1.16.3,FR1,6,4.09,2,1,Pellet,Left,408,191,373,0,2.18,986,nan
9/8/2023 2:38:35,1.16.3,FR1,6,4.09,nan,1,Left,Left,409,191,373,0,nan,nan,0.06
9/8/2023 2:38:38,1.16.3,FR1,6,4.09,1,1,Pellet,Left,409,191,374,0,2.18,43,nan
9/8/2023 4:19:36,1.16.3,FR1,6,4.09,nan,1,Left,Left,410,191,374,0,nan,nan,0.29
9/8/2023 4:19:41,1.16.3,FR1,6,4.09,1,1,Pellet,Left,410,191,375,0,4.09,6064,nan
9/8/2023 4:37:40,1.16.3,FR1,6,4.09,nan,1,Left,Left,411,191,375,0,nan,nan,0.10
9/8/2023 4:37:42,1.16.3,FR1,6,4.09,1,1,Pellet,Left,411,191,376,0,1.08,1081,nan
9/8/2023 4:38:17,1.16.3,FR1,6,4.09,nan,1,Left,Left,412,191,376,0,nan,nan,0.12
9/8/2023 4:38:20,1.16.3,FR1,6,4.09,2,1,Pellet,Left,412,191,377,0,0.54,38,nan
9/8/2023 4:38:47,1.16.3,FR1,6,4.09,nan,1,Left,Left,413,191,377,0,nan,nan,0.20
9/8/2023 4:38:48,1.16.3,FR1,6,4.09,1,1,Pellet,Left,413,191,378,0,0.54,28,nan
9/8/2023 4:39:22,1.16.3,FR1,6,4.09,nan,1,Left,Left,414,191,378,0,nan,nan,0.22
9/8/2023 4:39:24,1.16.3,FR1,6,4.08,1,1,Pellet,Left,414,191,379,0,0.61,36,nan
9/8/2023 4:40:01,1.16.3,FR1,6,4.09,nan,1,Left,Left,415,191,379,0,nan,nan,0.04
9/8/2023 4:40:02,1.16.3,FR1,6,4.09,1,1,Pellet,Left,415,191,380,0,0.68,38,nan
9/8/2023 5:25:01,1.16.3,FR1,6,4.09,nan,1,Left,Left,416,191,380,0,nan,nan,0.44
9/8/2023 5:25:05,1.16.3,FR1,6,4.08,2,1,Pellet,Left,416,191,381,0,1.43,2703,nan
9/8/2023 5:25:34,1.16.3,FR1,6,4.09,nan,1,Left,Left,417,191,381,0,nan,nan,0.05
9/8/2023 5:25:37,1.16.3,FR1,6,4.09,2,1,Pellet,Left,417,191,382,0,0.41,32,nan
9/8/2023 5:26:01,1.16.3,FR1,6,4.09,nan,1,Left,Left,418,191,382,0,nan,nan,0.25
9/8/2023 5:26:02,1.16.3,FR1,6,4.09,nan,1,LeftDuringDispense,Left,419,191,382,0,nan,nan,0.02
9/8/2023 5:26:08,1.16.3,FR1,6,4.09,4,1,Pellet,Left,419,191,383,0,0.47,30,nan
9/8/2023 5:26:33,1.16.3,FR1,6,4.09,nan,1,Left,Left,420,191,383,0,nan,nan,0.29
9/8/2023 5:26:34,1.16.3,FR1,6,4.09,2,1,Pellet,Left,420,191,384,0,0.34,27,nan
9/8/2023 5:27:03,1.16.3,FR1,6,4.09,nan,1,Left,Left,421,191,384,0,nan,nan,0.09
9/8/2023 5:27:04,1.16.3,FR1,6,4.09,2,1,Pellet,Left,421,191,385,0,0.27,30,nan
9/8/2023 5:28:15,1.16.3,FR1,6,4.09,nan,1,Left,Left,422,191,385,0,nan,nan,0.85
9/8/2023 5:28:17,1.16.3,FR1,6,4.09,1,1,Pellet,Left,422,191,386,0,2.04,73,nan
9/8/2023 5:45:16,1.16.3,FR1,6,4.09,nan,1,Left,Left,423,191,386,0,nan,nan,0.21
9/8/2023 5:45:18,1.16.3,FR1,6,4.09,1,1,Pellet,Left,423,191,387,0,2.11,1021,nan
9/8/2023 5:45:46,1.16.3,FR1,6,4.09,nan,1,Left,Left,424,191,387,0,nan,nan,0.05
9/8/2023 5:45:47,1.16.3,FR1,6,4.09,1,1,Pellet,Left,424,191,388,0,0.41,29,nan
9/8/2023 5:46:22,1.16.3,FR1,6,4.08,nan,1,Left,Left,425,191,388,0,nan,nan,0.26
9/8/2023 5:46:24,1.16.3,FR1,6,4.09,1,1,Pellet,Left,425,191,389,0,0.54,36,nan
9/8/2023 5:57:14,1.16.3,FR1,6,4.09,nan,1,Right,Left,425,192,389,0,nan,nan,0.06
9/8/2023 5:58:37,1.16.3,FR1,6,4.09,nan,1,Left,Left,426,192,389,0,nan,nan,0.61
9/8/2023 5:58:42,1.16.3,FR1,6,4.09,1,1,Pellet,Left,426,192,390,0,4.71,739,nan
9/8/2023 5:59:41,1.16.3,FR1,6,4.09,nan,1,Left,Left,427,192,390,0,nan,nan,0.08
9/8/2023 5:59:51,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,428,192,390,0,nan,nan,0.01
9/8/2023 6:15:21,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,429,192,390,0,nan,nan,0.08
9/8/2023 6:16:25,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,430,192,390,0,nan,nan,0.02
9/8/2023 6:16:29,1.16.3,FR1,6,4.08,nan,1,LeftWithPellet,Left,431,192,390,0,nan,nan,0.92
9/8/2023 6:16:32,1.16.3,FR1,6,4.08,nan,1,LeftWithPellet,Left,432,192,390,0,nan,nan,0.78
9/8/2023 6:16:37,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,432,193,390,0,nan,nan,0.18
9/8/2023 6:19:18,1.16.3,FR1,6,4.09,1,1,Pellet,Left,432,193,391,0,Timed_out,1236,nan
9/8/2023 6:19:38,1.16.3,FR1,6,4.09,nan,1,Left,Left,433,193,391,0,nan,nan,0.20
9/8/2023 6:19:44,1.16.3,FR1,6,4.09,3,1,Pellet,Left,433,193,392,0,1.15,26,nan
9/8/2023 6:20:24,1.16.3,FR1,6,4.09,nan,1,Left,Left,434,193,392,0,nan,nan,0.05
9/8/2023 6:20:26,1.16.3,FR1,6,4.08,1,1,Pellet,Left,434,193,393,0,1.43,42,nan
9/8/2023 6:20:44,1.16.3,FR1,6,4.09,nan,1,Left,Left,435,193,393,0,nan,nan,0.04
9/8/2023 6:20:45,1.16.3,FR1,6,4.08,1,1,Pellet,Left,435,193,394,0,0.27,19,nan
9/8/2023 6:21:05,1.16.3,FR1,6,4.09,nan,1,Left,Left,436,193,394,0,nan,nan,0.01
9/8/2023 6:21:07,1.16.3,FR1,6,4.09,1,1,Pellet,Left,436,193,395,0,0.41,21,nan
9/8/2023 6:21:28,1.16.3,FR1,6,4.08,nan,1,Left,Left,437,193,395,0,nan,nan,0.04
9/8/2023 6:21:30,1.16.3,FR1,6,4.09,1,1,Pellet,Left,437,193,396,0,0.68,24,nan
9/8/2023 6:22:29,1.16.3,FR1,6,4.09,nan,1,Left,Left,438,193,396,0,nan,nan,0.04
9/8/2023 6:22:32,1.16.3,FR1,6,4.08,2,1,Pellet,Left,438,193,397,0,0.75,62,nan
9/8/2023 6:27:43,1.16.3,FR1,6,4.09,nan,1,Left,Left,439,193,397,0,nan,nan,0.04
9/8/2023 6:27:47,1.16.3,FR1,6,4.09,1,1,Pellet,Left,439,193,398,0,3.00,315,nan
9/8/2023 6:28:12,1.16.3,FR1,6,4.09,nan,1,Left,Left,440,193,398,0,nan,nan,0.21
9/8/2023 6:28:13,1.16.3,FR1,6,4.09,1,1,Pellet,Left,440,193,399,0,0.47,26,nan
9/8/2023 6:32:52,1.16.3,FR1,6,4.09,nan,1,Left,Left,441,193,399,0,nan,nan,0.40
9/8/2023 6:47:40,1.16.3,FR1,6,4.07,nan,1,LeftWithPellet,Left,442,193,399,0,nan,nan,0.11
9/8/2023 6:47:43,1.16.3,FR1,6,4.09,2,1,Pellet,Left,442,193,400,0,Timed_out,1170,nan
9/8/2023 6:48:19,1.16.3,FR1,6,4.08,nan,1,Right,Left,442,194,400,0,nan,nan,0.00
9/8/2023 6:48:22,1.16.3,FR1,6,4.08,nan,1,Right,Left,442,195,400,0,nan,nan,0.21
9/8/2023 6:53:39,1.16.3,FR1,6,4.09,nan,1,Left,Left,443,195,400,0,nan,nan,0.76
9/8/2023 6:53:41,1.16.3,FR1,6,4.08,nan,1,LeftWithPellet,Left,444,195,400,0,nan,nan,0.01
