MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2023 19:54:47,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,18,20,0,0,nan,nan,0.14
7/28/2023 19:54:55,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,18,21,0,0,nan,nan,0.73
7/28/2023 19:55:01,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,18,22,0,0,nan,nan,0.47
7/28/2023 19:55:06,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,18,23,0,0,nan,nan,0.95
7/28/2023 19:55:16,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,18,24,0,0,nan,nan,0.02
7/28/2023 19:55:33,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,18,25,0,0,nan,nan,0.02
7/28/2023 19:55:40,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,19,25,0,0,nan,nan,0.60
7/28/2023 19:55:51,1.16.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,20,25,0,0,nan,nan,0.43
7/28/2023 19:55:52,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,21,25,0,0,nan,nan,0.43
7/28/2023 19:55:58,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,22,25,0,0,nan,nan,0.12
7/28/2023 20:19:50,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,26,0,0,nan,nan,0.03
7/28/2023 20:19:51,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,27,0,0,nan,nan,0.02
7/28/2023 20:29:43,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,28,0,0,nan,nan,0.08
7/28/2023 20:29:50,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,29,0,0,nan,nan,0.07
7/28/2023 20:29:51,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,30,0,0,nan,nan,0.04
7/28/2023 20:29:55,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,31,0,0,nan,nan,2.06
7/28/2023 20:29:57,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,32,0,0,nan,nan,0.03
7/28/2023 20:29:58,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,33,0,0,nan,nan,0.40
7/28/2023 20:29:59,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,34,0,0,nan,nan,0.06
7/28/2023 20:30:01,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,35,0,0,nan,nan,0.08
7/28/2023 20:30:03,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,36,0,0,nan,nan,0.08
7/28/2023 20:30:04,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,37,0,0,nan,nan,0.14
7/28/2023 20:30:12,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,38,0,0,nan,nan,0.17
7/28/2023 20:30:14,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,39,0,0,nan,nan,0.13
7/28/2023 20:30:21,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,40,0,0,nan,nan,0.04
7/28/2023 20:30:36,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,41,0,0,nan,nan,0.52
7/28/2023 20:30:41,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,42,0,0,nan,nan,0.11
7/28/2023 20:31:04,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,43,0,0,nan,nan,0.05
7/28/2023 20:31:06,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,44,0,0,nan,nan,0.05
7/28/2023 20:31:31,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,45,0,0,nan,nan,0.01
7/28/2023 20:31:33,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,46,0,0,nan,nan,0.15
7/28/2023 20:31:40,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,47,0,0,nan,nan,0.30
7/28/2023 20:31:41,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,48,0,0,nan,nan,0.06
7/28/2023 20:31:42,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,49,0,0,nan,nan,0.78
7/28/2023 20:31:44,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,50,0,0,nan,nan,0.05
7/28/2023 20:31:54,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,51,0,0,nan,nan,0.15
7/28/2023 20:31:55,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,52,0,0,nan,nan,0.10
7/28/2023 20:31:57,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,53,0,0,nan,nan,0.18
7/28/2023 20:31:59,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,54,0,0,nan,nan,1.23
7/28/2023 20:32:00,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,55,0,0,nan,nan,0.05
7/28/2023 20:32:01,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,22,56,0,0,nan,nan,0.31
7/28/2023 20:32:20,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,57,0,0,nan,nan,0.13
7/28/2023 20:32:21,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,58,0,0,nan,nan,0.04
7/28/2023 20:32:45,1.16.3,FR1,2,4.19,4,1,Pellet,Left,22,58,1,0,Timed_out,nan,nan
7/28/2023 20:42:02,1.16.3,FR1,2,4.19,nan,1,Left,Left,23,58,1,0,nan,nan,0.09
7/28/2023 20:42:22,1.16.3,FR1,2,4.19,1,1,Pellet,Left,23,58,2,0,19.10,577,nan
7/28/2023 20:43:44,1.16.3,FR1,2,4.19,nan,1,Right,Left,23,59,2,0,nan,nan,0.03
7/28/2023 20:45:13,1.16.3,FR1,2,4.19,nan,1,Right,Left,23,60,2,0,nan,nan,0.02
7/28/2023 20:45:24,1.16.3,FR1,2,4.19,nan,1,Left,Left,24,60,2,0,nan,nan,0.00
7/28/2023 20:45:46,1.16.3,FR1,2,4.19,1,1,Pellet,Left,24,60,3,0,21.91,204,nan
7/28/2023 20:46:25,1.16.3,FR1,2,4.20,nan,1,Left,Left,25,60,3,0,nan,nan,0.11
7/28/2023 20:46:41,1.16.3,FR1,2,4.18,1,1,Pellet,Left,25,60,4,0,14.37,55,nan
7/28/2023 21:05:56,1.16.3,FR1,2,4.19,nan,1,Left,Left,26,60,4,0,nan,nan,0.03
7/28/2023 21:05:56,1.16.3,FR1,2,4.19,nan,1,LeftDuringDispense,Left,27,60,4,0,nan,nan,0.52
7/28/2023 21:06:10,1.16.3,FR1,2,4.19,2,1,Pellet,Left,27,60,5,0,11.07,1169,nan
7/28/2023 21:07:17,1.16.3,FR1,2,4.19,nan,1,Left,Left,28,60,5,0,nan,nan,0.00
7/28/2023 21:07:22,1.16.3,FR1,2,4.19,1,1,Pellet,Left,28,60,6,0,3.82,72,nan
7/28/2023 21:09:17,1.16.3,FR1,2,4.19,nan,1,Right,Left,28,61,6,0,nan,nan,0.40
7/28/2023 21:20:32,1.16.3,FR1,2,4.18,nan,1,Right,Left,28,62,6,0,nan,nan,0.04
7/28/2023 21:20:33,1.16.3,FR1,2,4.19,nan,1,Right,Left,28,63,6,0,nan,nan,0.00
7/28/2023 21:22:05,1.16.3,FR1,2,4.19,nan,1,Left,Left,29,63,6,0,nan,nan,0.02
7/28/2023 21:22:05,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,30,63,6,0,nan,nan,0.02
7/28/2023 21:22:14,1.16.3,FR1,2,4.18,2,1,Pellet,Left,30,63,7,0,6.63,892,nan
7/28/2023 21:23:48,1.16.3,FR1,2,4.19,nan,1,Left,Left,31,63,7,0,nan,nan,0.10
7/28/2023 21:23:52,1.16.3,FR1,2,4.19,1,1,Pellet,Left,31,63,8,0,3.27,98,nan
7/28/2023 21:24:54,1.16.3,FR1,2,4.19,nan,1,Right,Left,31,64,8,0,nan,nan,0.43
7/28/2023 21:25:23,1.16.3,FR1,2,4.18,nan,1,Left,Left,32,64,8,0,nan,nan,0.04
7/28/2023 21:25:31,1.16.3,FR1,2,4.18,1,1,Pellet,Left,32,64,9,0,7.18,99,nan
7/28/2023 21:27:11,1.16.3,FR1,2,4.18,nan,1,Right,Left,32,65,9,0,nan,nan,0.10
7/28/2023 21:27:13,1.16.3,FR1,2,4.19,nan,1,Right,Left,32,66,9,0,nan,nan,0.19
7/28/2023 21:27:14,1.16.3,FR1,2,4.19,nan,1,Right,Left,32,67,9,0,nan,nan,0.33
7/28/2023 21:27:15,1.16.3,FR1,2,4.18,nan,1,Right,Left,32,68,9,0,nan,nan,0.19
7/28/2023 21:27:26,1.16.3,FR1,2,4.19,nan,1,Left,Left,33,68,9,0,nan,nan,0.02
7/28/2023 21:27:32,1.16.3,FR1,2,4.18,1,1,Pellet,Left,33,68,10,0,5.05,121,nan
7/28/2023 21:28:28,1.16.3,FR1,2,4.18,nan,1,Right,Left,33,69,10,0,nan,nan,0.04
7/28/2023 21:28:30,1.16.3,FR1,2,4.19,nan,1,Right,Left,33,70,10,0,nan,nan,0.53
7/28/2023 21:28:36,1.16.3,FR1,2,4.19,nan,1,Left,Left,34,70,10,0,nan,nan,0.11
7/28/2023 21:28:36,1.16.3,FR1,2,4.19,nan,1,LeftDuringDispense,Left,35,70,10,0,nan,nan,0.04
7/28/2023 21:28:39,1.16.3,FR1,2,4.18,2,1,Pellet,Left,35,70,11,0,0.06,67,nan
7/28/2023 21:29:57,1.16.3,FR1,2,4.19,nan,1,Left,Left,36,70,11,0,nan,nan,0.28
7/28/2023 21:30:00,1.16.3,FR1,2,4.19,1,1,Pellet,Left,36,70,12,0,2.72,81,nan
7/28/2023 21:31:03,1.16.3,FR1,2,4.18,nan,1,Left,Left,37,70,12,0,nan,nan,0.41
7/28/2023 21:31:04,1.16.3,FR1,2,4.19,nan,1,LeftDuringDispense,Left,38,70,12,0,nan,nan,0.08
7/28/2023 21:31:13,1.16.3,FR1,2,4.18,3,1,Pellet,Left,38,70,13,0,4.50,73,nan
7/28/2023 21:32:16,1.16.3,FR1,2,4.19,nan,1,Right,Left,38,71,13,0,nan,nan,0.03
7/28/2023 21:32:18,1.16.3,FR1,2,4.19,nan,1,Right,Left,38,72,13,0,nan,nan,0.21
7/28/2023 21:32:19,1.16.3,FR1,2,4.18,nan,1,Right,Left,38,73,13,0,nan,nan,0.16
7/28/2023 21:32:22,1.16.3,FR1,2,4.18,nan,1,Left,Left,39,73,13,0,nan,nan,0.34
7/28/2023 21:32:25,1.16.3,FR1,2,4.18,1,1,Pellet,Left,39,73,14,0,2.45,72,nan
7/28/2023 21:33:41,1.16.3,FR1,2,4.19,nan,1,Left,Left,40,73,14,0,nan,nan,0.03
7/28/2023 21:33:45,1.16.3,FR1,2,4.18,1,1,Pellet,Left,40,73,15,0,3.07,80,nan
7/28/2023 21:34:09,1.16.3,FR1,2,4.18,nan,1,Left,Left,41,73,15,0,nan,nan,0.06
7/28/2023 21:34:12,1.16.3,FR1,2,4.18,1,1,Pellet,Left,41,73,16,0,1.77,27,nan
7/28/2023 21:34:43,1.16.3,FR1,2,4.18,nan,1,Left,Left,42,73,16,0,nan,nan,0.14
7/28/2023 21:34:46,1.16.3,FR1,2,4.19,1,1,Pellet,Left,42,73,17,0,2.18,34,nan
7/28/2023 21:35:30,1.16.3,FR1,2,4.19,nan,1,Left,Left,43,73,17,0,nan,nan,0.39
7/28/2023 21:35:33,1.16.3,FR1,2,4.19,1,1,Pellet,Left,43,73,18,0,2.59,47,nan
7/28/2023 21:36:04,1.16.3,FR1,2,4.18,nan,1,Left,Left,44,73,18,0,nan,nan,0.09
7/28/2023 21:36:06,1.16.3,FR1,2,4.19,1,1,Pellet,Left,44,73,19,0,1.08,33,nan
7/28/2023 21:47:01,1.16.3,FR1,2,4.18,nan,1,Left,Left,45,73,19,0,nan,nan,0.38
7/28/2023 21:47:14,1.16.3,FR1,2,4.18,1,1,Pellet,Left,45,73,20,0,12.78,668,nan
7/28/2023 21:48:40,1.16.3,FR1,2,4.18,nan,1,Left,Left,46,73,20,0,nan,nan,0.06
7/28/2023 21:48:43,1.16.3,FR1,2,4.19,1,1,Pellet,Left,46,73,21,0,1.63,89,nan
7/28/2023 21:58:27,1.16.3,FR1,2,4.18,nan,1,Left,Left,47,73,21,0,nan,nan,0.07
7/28/2023 21:58:35,1.16.3,FR1,2,4.18,1,1,Pellet,Left,47,73,22,0,7.24,592,nan
7/28/2023 22:02:26,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,74,22,0,nan,nan,0.47
7/28/2023 22:02:26,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,75,22,0,nan,nan,0.00
7/28/2023 22:02:28,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,76,22,0,nan,nan,0.00
7/28/2023 22:02:32,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,77,22,0,nan,nan,1.40
7/28/2023 22:02:43,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,78,22,0,nan,nan,0.31
7/28/2023 22:02:46,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,79,22,0,nan,nan,0.10
7/28/2023 22:02:47,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,80,22,0,nan,nan,0.00
7/28/2023 22:02:48,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,81,22,0,nan,nan,0.00
7/28/2023 22:03:06,1.16.3,FR1,2,4.18,nan,1,Left,Left,48,81,22,0,nan,nan,0.06
7/28/2023 22:03:08,1.16.3,FR1,2,4.18,1,1,Pellet,Left,48,81,23,0,1.22,273,nan
7/28/2023 22:03:52,1.16.3,FR1,2,4.18,nan,1,Left,Left,49,81,23,0,nan,nan,0.17
7/28/2023 22:03:54,1.16.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,50,81,23,0,nan,nan,0.03
7/28/2023 22:04:01,1.16.3,FR1,2,4.19,1,1,Pellet,Left,50,81,24,0,7.49,53,nan
7/28/2023 22:04:37,1.16.3,FR1,2,4.18,nan,1,Left,Left,51,81,24,0,nan,nan,0.03
7/28/2023 22:04:38,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,52,81,24,0,nan,nan,0.01
7/28/2023 22:04:42,1.16.3,FR1,2,4.18,2,1,Pellet,Left,52,81,25,0,1.63,41,nan
7/28/2023 22:04:56,1.16.3,FR1,2,4.19,nan,1,Left,Left,53,81,25,0,nan,nan,0.28
7/28/2023 22:04:58,1.16.3,FR1,2,4.19,1,1,Pellet,Left,53,81,26,0,2.11,16,nan
7/28/2023 22:05:37,1.16.3,FR1,2,4.18,nan,1,Left,Left,54,81,26,0,nan,nan,0.30
7/28/2023 22:05:40,1.16.3,FR1,2,4.19,1,1,Pellet,Left,54,81,27,0,1.70,42,nan
7/28/2023 22:06:26,1.16.3,FR1,2,4.18,nan,1,Left,Left,55,81,27,0,nan,nan,0.59
7/28/2023 22:06:29,1.16.3,FR1,2,4.18,1,1,Pellet,Left,55,81,28,0,2.73,49,nan
7/28/2023 22:07:05,1.16.3,FR1,2,4.18,nan,1,Left,Left,56,81,28,0,nan,nan,0.52
7/28/2023 22:07:08,1.16.3,FR1,2,4.18,1,1,Pellet,Left,56,81,29,0,2.59,39,nan
7/28/2023 22:07:38,1.16.3,FR1,2,4.18,nan,1,Left,Left,57,81,29,0,nan,nan,0.10
7/28/2023 22:07:41,1.16.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,58,81,29,0,nan,nan,0.15
7/28/2023 22:07:48,1.16.3,FR1,2,4.18,1,1,Pellet,Left,58,81,30,0,9.53,40,nan
7/28/2023 22:09:04,1.16.3,FR1,2,4.18,nan,1,Right,Left,58,82,30,0,nan,nan,0.22
7/28/2023 22:11:40,1.16.3,FR1,2,4.18,nan,1,Left,Left,59,82,30,0,nan,nan,0.56
7/28/2023 22:13:12,1.16.3,FR1,2,4.18,1,1,Pellet,Left,59,82,31,0,Timed_out,324,nan
7/28/2023 22:19:48,1.16.3,FR1,2,4.18,nan,1,Left,Left,60,82,31,0,nan,nan,0.06
7/28/2023 22:19:50,1.16.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,61,82,31,0,nan,nan,0.11
7/28/2023 22:19:58,1.16.3,FR1,2,4.18,1,1,Pellet,Left,61,82,32,0,9.21,406,nan
7/28/2023 22:27:31,1.16.3,FR1,2,4.18,nan,1,Left,Left,62,82,32,0,nan,nan,0.30
7/28/2023 22:27:37,1.16.3,FR1,2,4.18,1,1,Pellet,Left,62,82,33,0,4.85,459,nan
7/28/2023 22:28:57,1.16.3,FR1,2,4.18,nan,1,Left,Left,63,82,33,0,nan,nan,0.02
7/28/2023 22:28:58,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,64,82,33,0,nan,nan,0.01
7/28/2023 22:30:09,1.16.3,FR1,2,4.18,5,1,Pellet,Left,64,82,34,0,Timed_out,152,nan
7/28/2023 22:35:54,1.16.3,FR1,2,4.18,nan,1,Left,Left,65,82,34,0,nan,nan,0.11
7/28/2023 22:35:57,1.16.3,FR1,2,4.18,2,1,Pellet,Left,65,82,35,0,1.43,348,nan
7/28/2023 22:36:42,1.16.3,FR1,2,4.18,nan,1,Left,Left,66,82,35,0,nan,nan,0.08
7/28/2023 22:36:42,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,67,82,35,0,nan,nan,0.03
7/28/2023 22:36:47,1.16.3,FR1,2,4.18,3,1,Pellet,Left,67,82,36,0,1.22,50,nan
7/28/2023 22:37:32,1.16.3,FR1,2,4.18,nan,1,Left,Left,68,82,36,0,nan,nan,0.04
7/28/2023 22:37:32,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,69,82,36,0,nan,nan,0.07
7/28/2023 22:37:40,1.16.3,FR1,2,4.18,3,1,Pellet,Left,69,82,37,0,5.06,53,nan
7/28/2023 22:38:14,1.16.3,FR1,2,4.18,nan,1,Left,Left,70,82,37,0,nan,nan,0.08
7/28/2023 22:38:18,1.16.3,FR1,2,4.18,1,1,Pellet,Left,70,82,38,0,3.55,38,nan
7/28/2023 22:39:42,1.16.3,FR1,2,4.18,nan,1,Left,Left,71,82,38,0,nan,nan,0.11
7/28/2023 22:39:44,1.16.3,FR1,2,4.18,1,1,Pellet,Left,71,82,39,0,2.25,86,nan
7/28/2023 22:40:16,1.16.3,FR1,2,4.18,nan,1,Left,Left,72,82,39,0,nan,nan,0.27
7/28/2023 22:40:18,1.16.3,FR1,2,4.18,1,1,Pellet,Left,72,82,40,0,1.22,34,nan
7/28/2023 22:42:58,1.16.3,FR1,2,4.18,nan,1,Left,Left,73,82,40,0,nan,nan,0.04
7/28/2023 22:43:00,1.16.3,FR1,2,4.18,1,1,Pellet,Left,73,82,41,0,1.77,162,nan
7/28/2023 22:43:34,1.16.3,FR1,2,4.18,nan,1,Left,Left,74,82,41,0,nan,nan,0.03
7/28/2023 22:43:37,1.16.3,FR1,2,4.18,1,1,Pellet,Left,74,82,42,0,2.59,37,nan
7/28/2023 22:48:01,1.16.3,FR1,2,4.18,nan,1,Right,Left,74,83,42,0,nan,nan,0.13
7/28/2023 22:48:06,1.16.3,FR1,2,4.18,nan,1,Left,Left,75,83,42,0,nan,nan,0.30
7/28/2023 22:48:18,1.16.3,FR1,2,4.18,1,1,Pellet,Left,75,83,43,0,10.94,281,nan
7/28/2023 23:03:51,1.16.3,FR1,2,4.18,nan,1,Left,Left,76,83,43,0,nan,nan,0.11
7/28/2023 23:03:53,1.16.3,FR1,2,4.18,1,1,Pellet,Left,76,83,44,0,1.50,935,nan
7/28/2023 23:05:19,1.16.3,FR1,2,4.18,nan,1,Left,Left,77,83,44,0,nan,nan,0.04
7/28/2023 23:05:19,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,78,83,44,0,nan,nan,0.04
7/28/2023 23:05:27,1.16.3,FR1,2,4.18,2,1,Pellet,Left,78,83,45,0,4.71,94,nan
7/28/2023 23:06:23,1.16.3,FR1,2,4.18,nan,1,Left,Left,79,83,45,0,nan,nan,0.11
7/28/2023 23:06:25,1.16.3,FR1,2,4.18,1,1,Pellet,Left,79,83,46,0,1.29,58,nan
7/28/2023 23:07:05,1.16.3,FR1,2,4.18,nan,1,Left,Left,80,83,46,0,nan,nan,0.04
7/28/2023 23:07:07,1.16.3,FR1,2,4.16,1,1,Pellet,Left,80,83,47,0,1.22,42,nan
7/28/2023 23:08:10,1.16.3,FR1,2,4.18,nan,1,Left,Left,81,83,47,0,nan,nan,0.07
7/28/2023 23:08:13,1.16.3,FR1,2,4.18,1,1,Pellet,Left,81,83,48,0,2.45,66,nan
7/28/2023 23:09:00,1.16.3,FR1,2,4.18,nan,1,Left,Left,82,83,48,0,nan,nan,0.10
7/28/2023 23:09:01,1.16.3,FR1,2,4.18,1,1,Pellet,Left,82,83,49,0,0.88,48,nan
7/28/2023 23:09:28,1.16.3,FR1,2,4.18,nan,1,Left,Left,83,83,49,0,nan,nan,0.02
7/28/2023 23:09:30,1.16.3,FR1,2,4.17,1,1,Pellet,Left,83,83,50,0,0.95,29,nan
7/28/2023 23:10:03,1.16.3,FR1,2,4.18,nan,1,Left,Left,84,83,50,0,nan,nan,0.01
7/28/2023 23:10:07,1.16.3,FR1,2,4.18,1,1,Pellet,Left,84,83,51,0,3.34,37,nan
7/28/2023 23:15:12,1.16.3,FR1,2,4.18,nan,1,Left,Left,85,83,51,0,nan,nan,0.11
7/28/2023 23:15:17,1.16.3,FR1,2,4.18,1,1,Pellet,Left,85,83,52,0,4.64,310,nan
7/28/2023 23:32:00,1.16.3,FR1,2,4.18,nan,1,Left,Left,86,83,52,0,nan,nan,0.23
7/28/2023 23:32:02,1.16.3,FR1,2,4.18,1,1,Pellet,Left,86,83,53,0,1.84,1005,nan
7/28/2023 23:32:43,1.16.3,FR1,2,4.17,nan,1,Left,Left,87,83,53,0,nan,nan,0.05
7/28/2023 23:32:47,1.16.3,FR1,2,4.17,1,1,Pellet,Left,87,83,54,0,2.66,45,nan
7/28/2023 23:33:35,1.16.3,FR1,2,4.18,nan,1,Left,Left,88,83,54,0,nan,nan,0.04
7/28/2023 23:33:37,1.16.3,FR1,2,4.18,1,1,Pellet,Left,88,83,55,0,1.63,50,nan
7/28/2023 23:34:22,1.16.3,FR1,2,4.18,nan,1,Left,Left,89,83,55,0,nan,nan,0.25
7/28/2023 23:34:24,1.16.3,FR1,2,4.18,1,1,Pellet,Left,89,83,56,0,1.84,47,nan
