MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2023 16:09:52,1.16.3,FR1,5,4.25,nan,1,Right,Left,7,9,5,0,nan,nan,0.32
8/21/2023 16:10:45,1.16.3,FR1,5,4.24,nan,1,Right,Left,7,10,5,0,nan,nan,0.49
8/21/2023 16:10:49,1.16.3,FR1,5,4.24,nan,1,Right,Left,7,11,5,0,nan,nan,0.09
8/21/2023 16:11:54,1.16.3,FR1,5,4.24,nan,1,Right,Left,7,12,5,0,nan,nan,0.04
8/21/2023 16:12:00,1.16.3,FR1,5,4.25,nan,1,Right,Left,7,13,5,0,nan,nan,0.00
8/21/2023 16:12:23,1.16.3,FR1,5,4.24,nan,1,Left,Left,8,13,5,0,nan,nan,0.25
8/21/2023 16:12:30,1.16.3,FR1,5,4.24,1,1,Pellet,Left,8,13,6,0,6.07,585,nan
8/21/2023 16:17:58,1.16.3,FR1,5,4.24,nan,1,Left,Left,9,13,6,0,nan,nan,0.09
8/21/2023 16:18:31,1.16.3,FR1,5,4.24,1,1,Pellet,Left,9,13,7,0,32.11,361,nan
8/21/2023 16:20:03,1.16.3,FR1,5,4.24,nan,1,Left,Left,10,13,7,0,nan,nan,0.04
8/21/2023 16:20:22,1.16.3,FR1,5,4.25,1,1,Pellet,Left,10,13,8,0,18.12,111,nan
8/21/2023 16:23:42,1.16.3,FR1,5,4.23,nan,1,Right,Left,10,14,8,0,nan,nan,0.14
8/21/2023 16:23:43,1.16.3,FR1,5,4.24,nan,1,Right,Left,10,15,8,0,nan,nan,0.00
8/21/2023 16:26:03,1.16.3,FR1,5,4.24,nan,1,Left,Left,11,15,8,0,nan,nan,0.05
8/21/2023 16:26:05,1.16.3,FR1,5,4.23,1,1,Pellet,Left,11,15,9,0,0.68,343,nan
8/21/2023 16:35:28,1.16.3,FR1,5,4.24,nan,1,Right,Left,11,16,9,0,nan,nan,0.08
8/21/2023 16:35:29,1.16.3,FR1,5,4.24,nan,1,Right,Left,11,17,9,0,nan,nan,0.18
8/21/2023 16:35:30,1.16.3,FR1,5,4.23,nan,1,Right,Left,11,18,9,0,nan,nan,0.00
8/21/2023 16:35:31,1.16.3,FR1,5,4.24,nan,1,Right,Left,11,19,9,0,nan,nan,0.01
8/21/2023 16:35:32,1.16.3,FR1,5,4.24,nan,1,Right,Left,11,20,9,0,nan,nan,0.00
8/21/2023 16:35:32,1.16.3,FR1,5,4.24,nan,1,Right,Left,11,21,9,0,nan,nan,0.06
8/21/2023 16:35:33,1.16.3,FR1,5,4.24,nan,1,Right,Left,11,22,9,0,nan,nan,0.06
8/21/2023 16:35:38,1.16.3,FR1,5,4.24,nan,1,Right,Left,11,23,9,0,nan,nan,0.66
8/21/2023 16:36:19,1.16.3,FR1,5,4.24,nan,1,Left,Left,12,23,9,0,nan,nan,0.18
8/21/2023 16:36:23,1.16.3,FR1,5,4.23,1,1,Pellet,Left,12,23,10,0,3.62,618,nan
8/21/2023 16:37:06,1.16.3,FR1,5,4.24,nan,1,Left,Left,13,23,10,0,nan,nan,0.01
8/21/2023 16:37:06,1.16.3,FR1,5,4.23,nan,1,LeftDuringDispense,Left,14,23,10,0,nan,nan,0.03
8/21/2023 16:37:07,1.16.3,FR1,5,4.24,nan,1,LeftDuringDispense,Left,15,23,10,0,nan,nan,0.18
8/21/2023 16:37:07,1.16.3,FR1,5,4.24,nan,1,LeftDuringDispense,Left,16,23,10,0,nan,nan,0.48
8/21/2023 16:37:16,1.16.3,FR1,5,4.23,3,1,Pellet,Left,16,23,11,0,5.80,53,nan
8/21/2023 16:47:20,1.16.3,FR1,5,4.25,nan,1,Right,Left,16,24,11,0,nan,nan,0.07
8/21/2023 16:47:22,1.16.3,FR1,5,4.24,nan,1,Right,Left,16,25,11,0,nan,nan,0.27
8/21/2023 16:49:56,1.16.3,FR1,5,4.24,nan,1,Right,Left,16,26,11,0,nan,nan,0.29
8/21/2023 16:53:24,1.16.3,FR1,5,4.24,nan,1,Left,Left,17,26,11,0,nan,nan,0.03
8/21/2023 16:53:25,1.16.3,FR1,5,4.24,nan,1,LeftDuringDispense,Left,18,26,11,0,nan,nan,0.01
8/21/2023 16:53:29,1.16.3,FR1,5,4.23,3,1,Pellet,Left,18,26,12,0,1.09,973,nan
8/21/2023 16:55:20,1.16.3,FR1,5,4.23,nan,1,Right,Left,18,27,12,0,nan,nan,0.21
8/21/2023 16:55:45,1.16.3,FR1,5,4.24,nan,1,Left,Left,19,27,12,0,nan,nan,0.03
8/21/2023 16:55:50,1.16.3,FR1,5,4.24,2,1,Pellet,Left,19,27,13,0,3.48,141,nan
8/21/2023 16:56:37,1.16.3,FR1,5,4.24,nan,1,Right,Left,19,28,13,0,nan,nan,0.02
8/21/2023 16:56:49,1.16.3,FR1,5,4.24,nan,1,Right,Left,19,29,13,0,nan,nan,0.25
8/21/2023 16:59:36,1.16.3,FR1,5,4.24,nan,1,Left,Left,20,29,13,0,nan,nan,0.27
8/21/2023 16:59:38,1.16.3,FR1,5,4.23,1,1,Pellet,Left,20,29,14,0,0.88,228,nan
8/21/2023 17:00:48,1.16.3,FR1,5,4.24,nan,1,Left,Left,21,29,14,0,nan,nan,0.11
8/21/2023 17:01:18,1.16.3,FR1,5,4.24,1,1,Pellet,Left,21,29,15,0,29.44,100,nan
8/21/2023 17:02:10,1.16.3,FR1,5,4.24,nan,1,Left,Left,22,29,15,0,nan,nan,0.30
8/21/2023 17:02:15,1.16.3,FR1,5,4.24,1,1,Pellet,Left,22,29,16,0,3.62,57,nan
8/21/2023 17:03:00,1.16.3,FR1,5,4.24,nan,1,Right,Left,22,30,16,0,nan,nan,0.15
8/21/2023 17:03:15,1.16.3,FR1,5,4.24,nan,1,Left,Left,23,30,16,0,nan,nan,0.23
8/21/2023 17:03:23,1.16.3,FR1,5,4.23,1,1,Pellet,Left,23,30,17,0,7.51,68,nan
8/21/2023 17:09:42,1.16.3,FR1,5,4.23,nan,1,Left,Left,24,30,17,0,nan,nan,0.06
8/21/2023 17:09:43,1.16.3,FR1,5,4.24,nan,1,LeftDuringDispense,Left,25,30,17,0,nan,nan,0.28
8/21/2023 17:09:46,1.16.3,FR1,5,4.23,2,1,Pellet,Left,25,30,18,0,0.75,383,nan
8/21/2023 17:14:21,1.16.3,FR1,5,4.24,nan,1,Left,Left,26,30,18,0,nan,nan,0.45
8/21/2023 17:14:23,1.16.3,FR1,5,4.23,1,1,Pellet,Left,26,30,19,0,1.50,277,nan
8/21/2023 17:15:12,1.16.3,FR1,5,4.23,nan,1,Right,Left,26,31,19,0,nan,nan,0.32
8/21/2023 17:15:25,1.16.3,FR1,5,4.23,nan,1,Left,Left,27,31,19,0,nan,nan,0.01
8/21/2023 17:15:33,1.16.3,FR1,5,4.24,1,1,Pellet,Left,27,31,20,0,7.65,70,nan
8/21/2023 17:21:18,1.16.3,FR1,5,4.23,nan,1,Left,Left,28,31,20,0,nan,nan,0.04
8/21/2023 17:21:18,1.16.3,FR1,5,4.24,nan,1,LeftDuringDispense,Left,29,31,20,0,nan,nan,0.02
8/21/2023 17:21:26,1.16.3,FR1,5,4.23,2,1,Pellet,Left,29,31,21,0,4.64,353,nan
8/21/2023 17:23:16,1.16.3,FR1,5,4.24,nan,1,Right,Left,29,32,21,0,nan,nan,0.05
8/21/2023 17:27:01,1.16.3,FR1,5,4.24,nan,1,Left,Left,30,32,21,0,nan,nan,0.02
8/21/2023 17:27:04,1.16.3,FR1,5,4.23,1,1,Pellet,Left,30,32,22,0,2.18,338,nan
8/21/2023 17:28:41,1.16.3,FR1,5,4.23,nan,1,Left,Left,31,32,22,0,nan,nan,0.07
8/21/2023 17:28:43,1.16.3,FR1,5,4.23,1,1,Pellet,Left,31,32,23,0,1.09,99,nan
8/21/2023 17:30:05,1.16.3,FR1,5,4.23,nan,1,Left,Left,32,32,23,0,nan,nan,0.07
8/21/2023 17:30:08,1.16.3,FR1,5,4.23,1,1,Pellet,Left,32,32,24,0,2.38,85,nan
8/21/2023 17:38:10,1.16.3,FR1,5,4.24,nan,1,Left,Left,33,32,24,0,nan,nan,0.41
8/21/2023 17:38:12,1.16.3,FR1,5,4.23,2,1,Pellet,Left,33,32,25,0,1.08,484,nan
8/21/2023 17:38:40,1.16.3,FR1,5,4.23,nan,1,Left,Left,34,32,25,0,nan,nan,0.13
8/21/2023 17:38:43,1.16.3,FR1,5,4.23,1,1,Pellet,Left,34,32,26,0,2.38,31,nan
8/21/2023 17:39:52,1.16.3,FR1,5,4.24,nan,1,Right,Left,34,33,26,0,nan,nan,0.30
8/21/2023 17:39:55,1.16.3,FR1,5,4.23,nan,1,Right,Left,34,34,26,0,nan,nan,0.09
8/21/2023 17:39:59,1.16.3,FR1,5,4.24,nan,1,Right,Left,34,35,26,0,nan,nan,0.02
8/21/2023 17:41:05,1.16.3,FR1,5,4.23,nan,1,Left,Left,35,35,26,0,nan,nan,0.27
8/21/2023 17:41:09,1.16.3,FR1,5,4.23,1,1,Pellet,Left,35,35,27,0,3.00,146,nan
8/21/2023 17:43:17,1.16.3,FR1,5,4.23,nan,1,Right,Left,35,36,27,0,nan,nan,0.11
8/21/2023 17:43:39,1.16.3,FR1,5,4.23,nan,1,Left,Left,36,36,27,0,nan,nan,0.21
8/21/2023 17:43:39,1.16.3,FR1,5,4.23,nan,1,LeftDuringDispense,Left,37,36,27,0,nan,nan,0.06
8/21/2023 17:43:43,1.16.3,FR1,5,4.23,2,1,Pellet,Left,37,36,28,0,1.43,154,nan
8/21/2023 17:45:53,1.16.3,FR1,5,4.23,nan,1,Right,Left,37,37,28,0,nan,nan,0.10
8/21/2023 17:46:27,1.16.3,FR1,5,4.24,nan,1,Left,Left,38,37,28,0,nan,nan,0.14
8/21/2023 17:46:29,1.16.3,FR1,5,4.23,1,1,Pellet,Left,38,37,29,0,1.08,166,nan
8/21/2023 17:47:20,1.16.3,FR1,5,4.23,nan,1,Left,Left,39,37,29,0,nan,nan,0.09
8/21/2023 17:47:22,1.16.3,FR1,5,4.23,1,1,Pellet,Left,39,37,30,0,0.54,53,nan
8/21/2023 17:48:06,1.16.3,FR1,5,4.23,nan,1,Left,Left,40,37,30,0,nan,nan,0.02
8/21/2023 17:48:09,1.16.3,FR1,5,4.23,1,1,Pellet,Left,40,37,31,0,1.63,46,nan
8/21/2023 17:48:36,1.16.3,FR1,5,4.23,nan,1,Left,Left,41,37,31,0,nan,nan,0.18
8/21/2023 17:48:39,1.16.3,FR1,5,4.23,1,1,Pellet,Left,41,37,32,0,2.25,31,nan
8/21/2023 17:50:28,1.16.3,FR1,5,4.23,nan,1,Left,Left,42,37,32,0,nan,nan,0.27
8/21/2023 17:50:30,1.16.3,FR1,5,4.23,2,1,Pellet,Left,42,37,33,0,0.54,111,nan
8/21/2023 18:00:19,1.16.3,FR1,5,4.23,nan,1,Right,Left,42,38,33,0,nan,nan,0.03
8/21/2023 18:00:20,1.16.3,FR1,5,4.23,nan,1,Right,Left,42,39,33,0,nan,nan,0.08
8/21/2023 18:00:20,1.16.3,FR1,5,4.23,nan,1,Right,Left,42,40,33,0,nan,nan,0.02
8/21/2023 18:00:23,1.16.3,FR1,5,4.23,nan,1,Right,Left,42,41,33,0,nan,nan,0.15
8/21/2023 18:00:34,1.16.3,FR1,5,4.24,nan,1,Left,Left,43,41,33,0,nan,nan,0.21
8/21/2023 18:00:37,1.16.3,FR1,5,4.23,2,1,Pellet,Left,43,41,34,0,0.68,607,nan
8/21/2023 18:07:18,1.16.3,FR1,5,4.24,nan,1,Left,Left,44,41,34,0,nan,nan,0.03
8/21/2023 18:07:19,1.16.3,FR1,5,4.23,1,1,Pellet,Left,44,41,35,0,0.88,402,nan
8/21/2023 18:14:33,1.16.3,FR1,5,4.23,nan,1,Right,Left,44,42,35,0,nan,nan,0.20
8/21/2023 18:15:08,1.16.3,FR1,5,4.23,nan,1,Right,Left,44,43,35,0,nan,nan,0.03
8/21/2023 18:15:09,1.16.3,FR1,5,4.23,nan,1,Right,Left,44,44,35,0,nan,nan,0.10
8/21/2023 18:15:11,1.16.3,FR1,5,4.23,nan,1,Right,Left,44,45,35,0,nan,nan,0.10
8/21/2023 18:15:23,1.16.3,FR1,5,4.23,nan,1,Left,Left,45,45,35,0,nan,nan,0.06
8/21/2023 18:15:24,1.16.3,FR1,5,4.24,nan,1,LeftDuringDispense,Left,46,45,35,0,nan,nan,0.02
8/21/2023 18:15:29,1.16.3,FR1,5,4.23,2,1,Pellet,Left,46,45,36,0,1.97,490,nan
8/21/2023 18:20:42,1.16.3,FR1,5,4.23,nan,1,Left,Left,47,45,36,0,nan,nan,0.58
8/21/2023 18:20:42,1.16.3,FR1,5,4.23,nan,1,LeftDuringDispense,Left,48,45,36,0,nan,nan,0.02
8/21/2023 18:20:49,1.16.3,FR1,5,4.23,2,1,Pellet,Left,48,45,37,0,3.82,320,nan
8/21/2023 18:34:45,1.16.3,FR1,5,4.23,nan,1,Right,Left,48,46,37,0,nan,nan,0.02
8/21/2023 18:34:48,1.16.3,FR1,5,4.23,nan,1,Right,Left,48,47,37,0,nan,nan,0.00
8/21/2023 18:34:49,1.16.3,FR1,5,4.24,nan,1,Right,Left,48,48,37,0,nan,nan,0.80
8/21/2023 18:34:55,1.16.3,FR1,5,4.23,nan,1,Right,Left,48,49,37,0,nan,nan,0.53
8/21/2023 18:35:01,1.16.3,FR1,5,4.23,nan,1,Right,Left,48,50,37,0,nan,nan,0.39
8/21/2023 18:35:33,1.16.3,FR1,5,4.23,nan,1,Left,Left,49,50,37,0,nan,nan,0.49
8/21/2023 18:35:35,1.16.3,FR1,5,4.23,1,1,Pellet,Left,49,50,38,0,0.95,886,nan
8/21/2023 18:36:36,1.16.3,FR1,5,4.24,nan,1,Left,Left,50,50,38,0,nan,nan,0.19
8/21/2023 18:36:38,1.16.3,FR1,5,4.23,1,1,Pellet,Left,50,50,39,0,0.81,63,nan
8/21/2023 18:37:34,1.16.3,FR1,5,4.23,nan,1,Left,Left,51,50,39,0,nan,nan,0.16
8/21/2023 18:37:36,1.16.3,FR1,5,4.23,1,1,Pellet,Left,51,50,40,0,0.81,58,nan
8/21/2023 18:38:26,1.16.3,FR1,5,4.23,nan,1,Left,Left,52,50,40,0,nan,nan,0.09
8/21/2023 18:38:27,1.16.3,FR1,5,4.23,1,1,Pellet,Left,52,50,41,0,0.61,51,nan
8/21/2023 18:39:16,1.16.3,FR1,5,4.23,nan,1,Right,Left,52,51,41,0,nan,nan,0.05
8/21/2023 18:39:18,1.16.3,FR1,5,4.23,nan,1,Right,Left,52,52,41,0,nan,nan,0.26
8/21/2023 18:39:22,1.16.3,FR1,5,4.23,nan,1,Right,Left,52,53,41,0,nan,nan,0.09
8/21/2023 18:39:27,1.16.3,FR1,5,4.23,nan,1,Right,Left,52,54,41,0,nan,nan,0.41
8/21/2023 18:39:28,1.16.3,FR1,5,4.23,nan,1,Right,Left,52,55,41,0,nan,nan,0.07
8/21/2023 18:39:32,1.16.3,FR1,5,4.23,nan,1,Left,Left,53,55,41,0,nan,nan,0.13
8/21/2023 18:39:33,1.16.3,FR1,5,4.23,1,1,Pellet,Left,53,55,42,0,0.88,66,nan
8/21/2023 18:40:33,1.16.3,FR1,5,4.23,nan,1,Left,Left,54,55,42,0,nan,nan,0.44
8/21/2023 18:40:35,1.16.3,FR1,5,4.23,1,1,Pellet,Left,54,55,43,0,0.95,62,nan
8/21/2023 18:41:15,1.16.3,FR1,5,4.23,nan,1,Left,Left,55,55,43,0,nan,nan,0.09
8/21/2023 18:41:16,1.16.3,FR1,5,4.23,1,1,Pellet,Left,55,55,44,0,0.61,41,nan
8/21/2023 18:42:42,1.16.3,FR1,5,4.23,nan,1,Left,Left,56,55,44,0,nan,nan,0.07
8/21/2023 18:42:44,1.16.3,FR1,5,4.23,1,1,Pellet,Left,56,55,45,0,0.61,88,nan
8/21/2023 18:43:49,1.16.3,FR1,5,4.23,nan,1,Left,Left,57,55,45,0,nan,nan,0.05
8/21/2023 18:43:51,1.16.3,FR1,5,4.23,1,1,Pellet,Left,57,55,46,0,0.75,66,nan
8/21/2023 18:48:18,1.16.3,FR1,5,4.23,nan,1,Right,Left,57,56,46,0,nan,nan,0.15
8/21/2023 19:14:21,1.16.3,FR1,5,4.23,nan,1,Left,Left,58,56,46,0,nan,nan,0.15
8/21/2023 19:14:23,1.16.3,FR1,5,4.23,1,1,Pellet,Left,58,56,47,0,1.22,1833,nan
8/21/2023 19:15:03,1.16.3,FR1,5,4.22,nan,1,Right,Left,58,57,47,0,nan,nan,0.11
8/21/2023 19:15:04,1.16.3,FR1,5,4.23,nan,1,Right,Left,58,58,47,0,nan,nan,0.20
8/21/2023 19:15:05,1.16.3,FR1,5,4.23,nan,1,Right,Left,58,59,47,0,nan,nan,0.03
8/21/2023 19:15:05,1.16.3,FR1,5,4.23,nan,1,Right,Left,58,60,47,0,nan,nan,0.01
8/21/2023 19:15:28,1.16.3,FR1,5,4.23,nan,1,Left,Left,59,60,47,0,nan,nan,0.14
8/21/2023 19:15:28,1.16.3,FR1,5,4.23,nan,1,LeftDuringDispense,Left,60,60,47,0,nan,nan,0.02
8/21/2023 19:15:33,1.16.3,FR1,5,4.23,2,1,Pellet,Left,60,60,48,0,1.56,70,nan
8/21/2023 19:16:16,1.16.3,FR1,5,4.23,nan,1,Left,Left,61,60,48,0,nan,nan,0.05
8/21/2023 19:16:18,1.16.3,FR1,5,4.23,1,1,Pellet,Left,61,60,49,0,1.29,45,nan
8/21/2023 19:17:04,1.16.3,FR1,5,4.23,nan,1,Left,Left,62,60,49,0,nan,nan,0.05
8/21/2023 19:17:06,1.16.3,FR1,5,4.23,1,1,Pellet,Left,62,60,50,0,0.75,48,nan
8/21/2023 19:19:06,1.16.3,FR1,5,4.23,nan,1,Left,Left,63,60,50,0,nan,nan,0.27
8/21/2023 19:19:08,1.16.3,FR1,5,4.23,nan,1,LeftWithPellet,Left,64,60,50,0,nan,nan,0.16
8/21/2023 19:19:12,1.16.3,FR1,5,4.23,1,1,Pellet,Left,64,60,51,0,4.62,125,nan
8/21/2023 19:19:40,1.16.3,FR1,5,4.23,nan,1,Left,Left,65,60,51,0,nan,nan,0.02
8/21/2023 19:19:42,1.16.3,FR1,5,4.22,1,1,Pellet,Left,65,60,52,0,1.84,31,nan
8/21/2023 19:20:23,1.16.3,FR1,5,4.23,nan,1,Left,Left,66,60,52,0,nan,nan,0.06
8/21/2023 19:20:24,1.16.3,FR1,5,4.23,1,1,Pellet,Left,66,60,53,0,0.61,42,nan
8/21/2023 19:21:14,1.16.3,FR1,5,4.23,nan,1,Left,Left,67,60,53,0,nan,nan,0.09
8/21/2023 19:21:18,1.16.3,FR1,5,4.22,1,1,Pellet,Left,67,60,54,0,3.55,54,nan
8/21/2023 19:21:49,1.16.3,FR1,5,4.23,nan,1,Right,Left,67,61,54,0,nan,nan,0.17
8/21/2023 19:21:56,1.16.3,FR1,5,4.23,nan,1,Left,Left,68,61,54,0,nan,nan,0.04
8/21/2023 19:21:58,1.16.3,FR1,5,4.23,1,1,Pellet,Left,68,61,55,0,0.75,40,nan
8/21/2023 19:29:45,1.16.3,FR1,5,4.23,nan,1,Left,Left,69,61,55,0,nan,nan,0.10
8/21/2023 19:29:59,1.16.3,FR1,5,4.23,1,1,Pellet,Left,69,61,56,0,13.61,481,nan
8/21/2023 19:43:41,1.16.3,FR1,5,4.23,nan,1,Right,Left,69,62,56,0,nan,nan,0.21
8/21/2023 19:44:52,1.16.3,FR1,5,4.23,nan,1,Left,Left,70,62,56,0,nan,nan,0.05
8/21/2023 19:45:10,1.16.3,FR1,5,4.23,1,1,Pellet,Left,70,62,57,0,17.31,911,nan
8/21/2023 19:51:35,1.16.3,FR1,5,4.23,nan,1,Right,Left,70,63,57,0,nan,nan,0.19
8/21/2023 20:13:56,1.16.3,FR1,5,4.22,nan,1,Left,Left,71,63,57,0,nan,nan,0.10
8/21/2023 20:13:56,1.16.3,FR1,5,4.23,nan,1,LeftDuringDispense,Left,72,63,57,0,nan,nan,0.04
8/21/2023 20:13:57,1.16.3,FR1,5,4.22,nan,1,LeftDuringDispense,Left,73,63,57,0,nan,nan,0.05
8/21/2023 20:14:00,1.16.3,FR1,5,4.23,2,1,Pellet,Left,73,63,58,0,1.15,1730,nan
8/21/2023 20:14:43,1.16.3,FR1,5,4.23,nan,1,Left,Left,74,63,58,0,nan,nan,0.03
8/21/2023 20:14:46,1.16.3,FR1,5,4.22,1,1,Pellet,Left,74,63,59,0,2.52,46,nan
8/21/2023 20:16:25,1.16.3,FR1,5,4.22,nan,1,Left,Left,75,63,59,0,nan,nan,0.23
8/21/2023 20:16:28,1.16.3,FR1,5,4.23,1,1,Pellet,Left,75,63,60,0,2.59,102,nan
8/21/2023 20:30:59,1.16.3,FR1,5,4.22,nan,1,Right,Left,75,64,60,0,nan,nan,0.01
8/21/2023 20:37:30,1.16.3,FR1,5,4.22,nan,1,Right,Left,75,65,60,0,nan,nan,0.35
8/21/2023 20:45:36,1.16.3,FR1,5,4.22,nan,1,Right,Left,75,66,60,0,nan,nan,0.01
8/21/2023 20:45:57,1.16.3,FR1,5,4.23,nan,1,Right,Left,75,67,60,0,nan,nan,0.27
8/21/2023 21:01:41,1.16.3,FR1,5,4.22,nan,1,Left,Left,76,67,60,0,nan,nan,0.19
8/21/2023 21:01:44,1.16.3,FR1,5,4.23,1,1,Pellet,Left,76,67,61,0,2.45,2716,nan
8/21/2023 21:02:13,1.16.3,FR1,5,4.22,nan,1,Left,Left,77,67,61,0,nan,nan,0.09
8/21/2023 21:02:28,1.16.3,FR1,5,4.23,1,1,Pellet,Left,77,67,62,0,14.09,44,nan
8/21/2023 21:06:54,1.16.3,FR1,5,4.22,nan,1,Right,Left,77,68,62,0,nan,nan,0.16
8/21/2023 21:25:25,1.16.3,FR1,5,4.22,nan,1,Left,Left,78,68,62,0,nan,nan,0.00
8/21/2023 21:25:27,1.16.3,FR1,5,4.22,1,1,Pellet,Left,78,68,63,0,1.02,1379,nan
8/21/2023 21:26:08,1.16.3,FR1,5,4.22,nan,1,Left,Left,79,68,63,0,nan,nan,0.02
8/21/2023 21:26:11,1.16.3,FR1,5,4.22,1,1,Pellet,Left,79,68,64,0,2.18,44,nan
8/21/2023 21:26:43,1.16.3,FR1,5,4.22,nan,1,Left,Left,80,68,64,0,nan,nan,0.04
8/21/2023 21:26:49,1.16.3,FR1,5,4.23,2,1,Pellet,Left,80,68,65,0,3.55,38,nan
8/21/2023 21:31:41,1.16.3,FR1,5,4.22,nan,1,Left,Left,81,68,65,0,nan,nan,0.18
8/21/2023 21:31:43,1.16.3,FR1,5,4.22,1,1,Pellet,Left,81,68,66,0,1.77,294,nan
8/21/2023 21:36:13,1.16.3,FR1,5,4.22,nan,1,Left,Left,82,68,66,0,nan,nan,0.15
8/21/2023 21:36:17,1.16.3,FR1,5,4.22,1,1,Pellet,Left,82,68,67,0,3.34,274,nan
8/21/2023 21:39:30,1.16.3,FR1,5,4.22,nan,1,Left,Left,83,68,67,0,nan,nan,0.21
8/21/2023 21:39:33,1.16.3,FR1,5,4.22,1,1,Pellet,Left,83,68,68,0,1.91,196,nan
8/21/2023 21:40:22,1.16.3,FR1,5,4.22,nan,1,Right,Left,83,69,68,0,nan,nan,0.19
8/21/2023 21:40:22,1.16.3,FR1,5,4.22,nan,1,Right,Left,83,70,68,0,nan,nan,0.02
8/21/2023 21:40:33,1.16.3,FR1,5,4.22,nan,1,Right,Left,83,71,68,0,nan,nan,0.04
8/21/2023 21:48:25,1.16.3,FR1,5,4.22,nan,1,Left,Left,84,71,68,0,nan,nan,0.13
8/21/2023 21:48:28,1.16.3,FR1,5,4.22,1,1,Pellet,Left,84,71,69,0,2.04,535,nan
8/21/2023 21:50:40,1.16.3,FR1,5,4.22,nan,1,Right,Left,84,72,69,0,nan,nan,0.00
8/21/2023 21:50:56,1.16.3,FR1,5,4.22,nan,1,Right,Left,84,73,69,0,nan,nan,0.03
8/21/2023 21:50:57,1.16.3,FR1,5,4.22,nan,1,Right,Left,84,74,69,0,nan,nan,0.01
8/21/2023 22:01:59,1.16.3,FR1,5,4.22,nan,1,Left,Left,85,74,69,0,nan,nan,0.06
8/21/2023 22:02:01,1.16.3,FR1,5,4.22,1,1,Pellet,Left,85,74,70,0,0.88,813,nan
8/21/2023 22:02:37,1.16.3,FR1,5,4.22,nan,1,Left,Left,86,74,70,0,nan,nan,0.03
8/21/2023 22:02:38,1.16.3,FR1,5,4.22,1,1,Pellet,Left,86,74,71,0,0.68,37,nan
8/21/2023 22:03:20,1.16.3,FR1,5,4.21,nan,1,Left,Left,87,74,71,0,nan,nan,0.10
8/21/2023 22:03:23,1.16.3,FR1,5,4.22,1,1,Pellet,Left,87,74,72,0,1.70,45,nan
8/21/2023 22:11:20,1.16.3,FR1,5,4.22,nan,1,Left,Left,88,74,72,0,nan,nan,0.12
