MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/5/2023 20:52:36,1.16.3,FR1,3,3.82,2,1,Pellet,Left,17,34,9,0,3.20,1142,nan
9/5/2023 21:00:27,1.16.3,FR1,3,3.82,nan,1,Right,Left,17,35,9,0,nan,nan,0.04
9/5/2023 21:00:32,1.16.3,FR1,3,3.82,nan,1,Left,Left,18,35,9,0,nan,nan,0.05
9/5/2023 21:00:38,1.16.3,FR1,3,3.82,nan,1,LeftWithPellet,Left,19,35,9,0,nan,nan,0.35
9/5/2023 21:00:39,1.16.3,FR1,3,3.82,1,1,Pellet,Left,19,35,10,0,6.06,483,nan
9/5/2023 21:01:55,1.16.3,FR1,3,3.82,nan,1,Left,Left,20,35,10,0,nan,nan,0.08
9/5/2023 21:01:59,1.16.3,FR1,3,3.82,1,1,Pellet,Left,20,35,11,0,3.34,80,nan
9/5/2023 21:03:33,1.16.3,FR1,3,3.82,nan,1,Left,Left,21,35,11,0,nan,nan,0.24
9/5/2023 21:03:34,1.16.3,FR1,3,3.82,1,1,Pellet,Left,21,35,12,0,1.15,95,nan
9/5/2023 21:04:41,1.16.3,FR1,3,3.82,nan,1,Left,Left,22,35,12,0,nan,nan,0.26
9/5/2023 21:04:46,1.16.3,FR1,3,3.82,2,1,Pellet,Left,22,35,13,0,2.04,72,nan
9/5/2023 21:05:34,1.16.3,FR1,3,3.82,nan,1,Left,Left,23,35,13,0,nan,nan,0.08
9/5/2023 21:05:39,1.16.3,FR1,3,3.82,1,1,Pellet,Left,23,35,14,0,4.16,53,nan
9/5/2023 21:06:17,1.16.3,FR1,3,3.82,nan,1,Left,Left,24,35,14,0,nan,nan,0.32
9/5/2023 21:06:19,1.16.3,FR1,3,3.82,1,1,Pellet,Left,24,35,15,0,1.22,40,nan
9/5/2023 21:06:51,1.16.3,FR1,3,3.82,nan,1,Left,Left,25,35,15,0,nan,nan,0.03
9/5/2023 21:06:56,1.16.3,FR1,3,3.83,2,1,Pellet,Left,25,35,16,0,1.77,37,nan
9/5/2023 21:07:46,1.16.3,FR1,3,3.82,nan,1,Left,Left,26,35,16,0,nan,nan,0.02
9/5/2023 21:07:47,1.16.3,FR1,3,3.82,1,1,Pellet,Left,26,35,17,0,0.54,51,nan
9/5/2023 21:08:26,1.16.3,FR1,3,3.82,nan,1,Left,Left,27,35,17,0,nan,nan,0.06
9/5/2023 21:08:28,1.16.3,FR1,3,3.83,1,1,Pellet,Left,27,35,18,0,0.81,41,nan
9/5/2023 21:08:59,1.16.3,FR1,3,3.82,nan,1,Left,Left,28,35,18,0,nan,nan,0.32
9/5/2023 21:09:02,1.16.3,FR1,3,3.82,1,1,Pellet,Left,28,35,19,0,2.52,34,nan
9/5/2023 21:09:49,1.16.3,FR1,3,3.82,nan,1,Left,Left,29,35,19,0,nan,nan,0.05
9/5/2023 21:09:53,1.16.3,FR1,3,3.82,1,1,Pellet,Left,29,35,20,0,2.52,51,nan
9/5/2023 21:11:06,1.16.3,FR1,3,3.82,nan,1,Left,Left,30,35,20,0,nan,nan,0.17
9/5/2023 21:11:10,1.16.3,FR1,3,3.82,1,1,Pellet,Left,30,35,21,0,3.68,77,nan
9/5/2023 21:12:03,1.16.3,FR1,3,3.82,nan,1,Left,Left,31,35,21,0,nan,nan,0.11
9/5/2023 21:12:06,1.16.3,FR1,3,3.82,1,1,Pellet,Left,31,35,22,0,2.11,56,nan
9/5/2023 21:13:31,1.16.3,FR1,3,3.82,nan,1,Left,Left,32,35,22,0,nan,nan,0.00
9/5/2023 21:13:33,1.16.3,FR1,3,3.82,1,1,Pellet,Left,32,35,23,0,0.81,87,nan
9/5/2023 21:16:25,1.16.3,FR1,3,3.82,nan,1,Left,Left,33,35,23,0,nan,nan,0.20
9/5/2023 21:16:30,1.16.3,FR1,3,3.82,2,1,Pellet,Left,33,35,24,0,2.18,177,nan
9/5/2023 21:19:53,1.16.3,FR1,3,3.82,nan,1,Left,Left,34,35,24,0,nan,nan,0.26
9/5/2023 21:19:54,1.16.3,FR1,3,3.82,1,1,Pellet,Left,34,35,25,0,0.88,204,nan
9/5/2023 21:20:35,1.16.3,FR1,3,3.82,nan,1,Left,Left,35,35,25,0,nan,nan,0.34
9/5/2023 21:20:37,1.16.3,FR1,3,3.82,1,1,Pellet,Left,35,35,26,0,1.09,43,nan
9/5/2023 21:21:25,1.16.3,FR1,3,3.82,nan,1,Left,Left,36,35,26,0,nan,nan,0.18
9/5/2023 21:21:26,1.16.3,FR1,3,3.82,1,1,Pellet,Left,36,35,27,0,0.40,49,nan
9/5/2023 21:32:16,1.16.3,FR1,3,3.82,nan,1,Left,Left,37,35,27,0,nan,nan,0.03
9/5/2023 21:32:18,1.16.3,FR1,3,3.82,1,1,Pellet,Left,37,35,28,0,1.22,652,nan
9/5/2023 21:33:09,1.16.3,FR1,3,3.82,nan,1,Left,Left,38,35,28,0,nan,nan,0.27
9/5/2023 21:33:12,1.16.3,FR1,3,3.82,1,1,Pellet,Left,38,35,29,0,1.84,54,nan
9/5/2023 21:34:17,1.16.3,FR1,3,3.82,nan,1,Left,Left,39,35,29,0,nan,nan,0.10
9/5/2023 21:34:19,1.16.3,FR1,3,3.82,1,1,Pellet,Left,39,35,30,0,1.84,67,nan
9/5/2023 21:41:29,1.16.3,FR1,3,3.82,nan,1,Left,Left,40,35,30,0,nan,nan,0.13
9/5/2023 21:41:30,1.16.3,FR1,3,3.82,1,1,Pellet,Left,40,35,31,0,0.81,431,nan
9/5/2023 21:42:23,1.16.3,FR1,3,3.82,nan,1,Left,Left,41,35,31,0,nan,nan,0.02
9/5/2023 21:42:26,1.16.3,FR1,3,3.82,1,1,Pellet,Left,41,35,32,0,2.25,56,nan
9/5/2023 21:42:49,1.16.3,FR1,3,3.82,nan,1,Left,Left,42,35,32,0,nan,nan,0.12
9/5/2023 21:42:50,1.16.3,FR1,3,3.82,1,1,Pellet,Left,42,35,33,0,0.75,24,nan
9/5/2023 21:43:28,1.16.3,FR1,3,3.82,nan,1,Left,Left,43,35,33,0,nan,nan,0.02
9/5/2023 21:43:30,1.16.3,FR1,3,3.82,1,1,Pellet,Left,43,35,34,0,1.50,40,nan
9/5/2023 21:44:04,1.16.3,FR1,3,3.82,nan,1,Left,Left,44,35,34,0,nan,nan,0.51
9/5/2023 21:44:05,1.16.3,FR1,3,3.82,1,1,Pellet,Left,44,35,35,0,0.68,35,nan
9/5/2023 21:44:57,1.16.3,FR1,3,3.82,nan,1,Left,Left,45,35,35,0,nan,nan,0.05
9/5/2023 21:44:59,1.16.3,FR1,3,3.82,1,1,Pellet,Left,45,35,36,0,0.81,53,nan
9/5/2023 21:47:28,1.16.3,FR1,3,3.82,nan,1,Left,Left,46,35,36,0,nan,nan,0.07
9/5/2023 21:47:30,1.16.3,FR1,3,3.82,1,1,Pellet,Left,46,35,37,0,0.75,152,nan
9/5/2023 21:48:38,1.16.3,FR1,3,3.82,nan,1,Left,Left,47,35,37,0,nan,nan,0.03
9/5/2023 21:48:42,1.16.3,FR1,3,3.82,2,1,Pellet,Left,47,35,38,0,0.95,72,nan
9/5/2023 21:49:32,1.16.3,FR1,3,3.82,nan,1,Left,Left,48,35,38,0,nan,nan,0.21
9/5/2023 21:49:33,1.16.3,FR1,3,3.82,1,1,Pellet,Left,48,35,39,0,0.68,51,nan
9/5/2023 21:56:53,1.16.3,FR1,3,3.82,nan,1,Left,Left,49,35,39,0,nan,nan,0.03
9/5/2023 21:56:56,1.16.3,FR1,3,3.82,1,1,Pellet,Left,49,35,40,0,2.52,443,nan
9/5/2023 21:58:02,1.16.3,FR1,3,3.82,nan,1,Left,Left,50,35,40,0,nan,nan,0.03
9/5/2023 21:58:04,1.16.3,FR1,3,3.82,1,1,Pellet,Left,50,35,41,0,1.09,68,nan
9/5/2023 21:58:49,1.16.3,FR1,3,3.82,nan,1,Left,Left,51,35,41,0,nan,nan,0.17
9/5/2023 21:58:53,1.16.3,FR1,3,3.82,1,1,Pellet,Left,51,35,42,0,2.38,49,nan
9/5/2023 21:59:31,1.16.3,FR1,3,3.82,nan,1,Left,Left,52,35,42,0,nan,nan,0.20
9/5/2023 21:59:34,1.16.3,FR1,3,3.82,1,1,Pellet,Left,52,35,43,0,1.63,40,nan
9/5/2023 22:00:33,1.16.3,FR1,3,3.82,nan,1,Right,Left,52,36,43,0,nan,nan,0.08
9/5/2023 22:00:42,1.16.3,FR1,3,3.82,nan,1,Right,Left,52,37,43,0,nan,nan,0.17
9/5/2023 22:01:36,1.16.3,FR1,3,3.82,nan,1,Left,Left,53,37,43,0,nan,nan,0.00
9/5/2023 22:01:39,1.16.3,FR1,3,3.82,1,1,Pellet,Left,53,37,44,0,1.90,126,nan
9/5/2023 22:02:13,1.16.3,FR1,3,3.82,nan,1,Left,Left,54,37,44,0,nan,nan,0.04
9/5/2023 22:02:14,1.16.3,FR1,3,3.82,nan,1,LeftDuringDispense,Left,55,37,44,0,nan,nan,0.02
9/5/2023 22:02:14,1.16.3,FR1,3,3.82,nan,1,LeftDuringDispense,Left,56,37,44,0,nan,nan,0.35
9/5/2023 22:02:18,1.16.3,FR1,3,3.82,nan,1,LeftWithPellet,Left,57,37,44,0,nan,nan,0.25
9/5/2023 22:02:20,1.16.3,FR1,3,3.82,2,1,Pellet,Left,57,37,45,0,2.49,41,nan
9/5/2023 22:02:45,1.16.3,FR1,3,3.82,nan,1,Left,Left,58,37,45,0,nan,nan,0.06
9/5/2023 22:02:48,1.16.3,FR1,3,3.82,1,1,Pellet,Left,58,37,46,0,2.04,28,nan
9/5/2023 22:05:26,1.16.3,FR1,3,3.83,nan,1,Left,Left,59,37,46,0,nan,nan,0.20
9/5/2023 22:05:30,1.16.3,FR1,3,3.82,2,1,Pellet,Left,59,37,47,0,1.29,162,nan
9/5/2023 22:06:17,1.16.3,FR1,3,3.82,nan,1,Left,Left,60,37,47,0,nan,nan,0.11
9/5/2023 22:06:19,1.16.3,FR1,3,3.82,1,1,Pellet,Left,60,37,48,0,1.15,49,nan
9/5/2023 22:07:26,1.16.3,FR1,3,3.82,nan,1,Left,Left,61,37,48,0,nan,nan,0.25
9/5/2023 22:07:28,1.16.3,FR1,3,3.82,1,1,Pellet,Left,61,37,49,0,0.75,69,nan
9/5/2023 22:09:13,1.16.3,FR1,3,3.82,nan,1,Left,Left,62,37,49,0,nan,nan,0.22
9/5/2023 22:09:14,1.16.3,FR1,3,3.81,1,1,Pellet,Left,62,37,50,0,0.81,106,nan
9/5/2023 22:19:07,1.16.3,FR1,3,3.82,nan,1,Left,Left,63,37,50,0,nan,nan,0.05
9/5/2023 22:19:09,1.16.3,FR1,3,3.82,1,1,Pellet,Left,63,37,51,0,1.02,595,nan
9/5/2023 22:19:31,1.16.3,FR1,3,3.82,nan,1,Left,Left,64,37,51,0,nan,nan,0.26
9/5/2023 22:19:33,1.16.3,FR1,3,3.82,1,1,Pellet,Left,64,37,52,0,0.95,24,nan
9/5/2023 22:20:03,1.16.3,FR1,3,3.82,nan,1,Left,Left,65,37,52,0,nan,nan,0.12
9/5/2023 22:20:05,1.16.3,FR1,3,3.82,1,1,Pellet,Left,65,37,53,0,0.95,32,nan
9/5/2023 22:20:34,1.16.3,FR1,3,3.82,nan,1,Left,Left,66,37,53,0,nan,nan,0.16
9/5/2023 22:20:35,1.16.3,FR1,3,3.81,1,1,Pellet,Left,66,37,54,0,0.61,30,nan
9/5/2023 22:21:42,1.16.3,FR1,3,3.82,nan,1,Left,Left,67,37,54,0,nan,nan,0.01
9/5/2023 22:21:44,1.16.3,FR1,3,3.82,1,1,Pellet,Left,67,37,55,0,1.15,69,nan
9/5/2023 22:22:09,1.16.3,FR1,3,3.82,nan,1,Left,Left,68,37,55,0,nan,nan,0.03
9/5/2023 22:22:11,1.16.3,FR1,3,3.82,1,1,Pellet,Left,68,37,56,0,0.88,27,nan
9/5/2023 22:22:49,1.16.3,FR1,3,3.82,nan,1,Left,Left,69,37,56,0,nan,nan,0.12
9/5/2023 22:22:51,1.16.3,FR1,3,3.82,1,1,Pellet,Left,69,37,57,0,1.09,40,nan
9/5/2023 22:27:39,1.16.3,FR1,3,3.82,nan,1,Left,Left,70,37,57,0,nan,nan,0.00
9/5/2023 22:27:42,1.16.3,FR1,3,3.82,1,1,Pellet,Left,70,37,58,0,2.93,291,nan
9/5/2023 22:31:33,1.16.3,FR1,3,3.82,nan,1,Left,Left,71,37,58,0,nan,nan,0.06
9/5/2023 22:31:36,1.16.3,FR1,3,3.82,1,1,Pellet,Left,71,37,59,0,1.97,234,nan
9/5/2023 22:32:10,1.16.3,FR1,3,3.82,nan,1,Left,Left,72,37,59,0,nan,nan,0.02
9/5/2023 22:32:13,1.16.3,FR1,3,3.82,1,1,Pellet,Left,72,37,60,0,2.45,37,nan
9/5/2023 22:35:59,1.16.3,FR1,3,3.82,nan,1,Left,Left,73,37,60,0,nan,nan,0.05
9/5/2023 22:36:05,1.16.3,FR1,3,3.82,3,1,Pellet,Left,73,37,61,0,0.95,232,nan
9/5/2023 22:49:01,1.16.3,FR1,3,3.82,nan,1,Left,Left,74,37,61,0,nan,nan,0.07
9/5/2023 22:49:03,1.16.3,FR1,3,3.82,1,1,Pellet,Left,74,37,62,0,1.43,778,nan
9/5/2023 22:49:26,1.16.3,FR1,3,3.82,nan,1,Left,Left,75,37,62,0,nan,nan,0.02
9/5/2023 22:49:27,1.16.3,FR1,3,3.82,1,1,Pellet,Left,75,37,63,0,0.88,24,nan
9/5/2023 22:50:29,1.16.3,FR1,3,3.82,nan,1,Left,Left,76,37,63,0,nan,nan,0.03
9/5/2023 22:50:31,1.16.3,FR1,3,3.81,1,1,Pellet,Left,76,37,64,0,0.88,64,nan
9/5/2023 22:50:54,1.16.3,FR1,3,3.82,nan,1,Left,Left,77,37,64,0,nan,nan,0.04
9/5/2023 22:50:57,1.16.3,FR1,3,3.82,1,1,Pellet,Left,77,37,65,0,2.11,26,nan
9/5/2023 22:51:27,1.16.3,FR1,3,3.82,nan,1,Left,Left,78,37,65,0,nan,nan,0.03
9/5/2023 22:51:28,1.16.3,FR1,3,3.82,1,1,Pellet,Left,78,37,66,0,0.75,31,nan
9/5/2023 22:51:53,1.16.3,FR1,3,3.82,nan,1,Left,Left,79,37,66,0,nan,nan,0.28
9/5/2023 22:51:55,1.16.3,FR1,3,3.82,1,1,Pellet,Left,79,37,67,0,0.54,26,nan
9/5/2023 22:52:22,1.16.3,FR1,3,3.82,nan,1,Left,Left,80,37,67,0,nan,nan,0.19
9/5/2023 22:52:23,1.16.3,FR1,3,3.82,1,1,Pellet,Left,80,37,68,0,0.68,29,nan
9/5/2023 23:01:11,1.16.3,FR1,3,3.82,nan,1,Right,Left,80,38,68,0,nan,nan,0.11
9/5/2023 23:01:16,1.16.3,FR1,3,3.82,nan,1,Right,Left,80,39,68,0,nan,nan,0.21
9/5/2023 23:01:33,1.16.3,FR1,3,3.82,nan,1,Left,Left,81,39,68,0,nan,nan,0.00
9/5/2023 23:01:36,1.16.3,FR1,3,3.82,1,1,Pellet,Left,81,39,69,0,1.97,553,nan
9/5/2023 23:09:53,1.16.3,FR1,3,3.81,nan,1,Right,Left,81,40,69,0,nan,nan,0.00
9/5/2023 23:09:57,1.16.3,FR1,3,3.82,nan,1,Right,Left,81,41,69,0,nan,nan,0.11
9/5/2023 23:09:59,1.16.3,FR1,3,3.82,nan,1,Right,Left,81,42,69,0,nan,nan,0.10
9/5/2023 23:11:25,1.16.3,FR1,3,3.82,nan,1,Right,Left,81,43,69,0,nan,nan,0.00
9/5/2023 23:11:37,1.16.3,FR1,3,3.81,nan,1,Left,Left,82,43,69,0,nan,nan,0.02
9/5/2023 23:11:38,1.16.3,FR1,3,3.82,1,1,Pellet,Left,82,43,70,0,1.09,602,nan
9/5/2023 23:16:20,1.16.3,FR1,3,3.82,nan,1,Left,Left,83,43,70,0,nan,nan,0.02
9/5/2023 23:16:22,1.16.3,FR1,3,3.82,1,1,Pellet,Left,83,43,71,0,1.56,284,nan
9/5/2023 23:17:06,1.16.3,FR1,3,3.82,nan,1,Left,Left,84,43,71,0,nan,nan,0.06
9/5/2023 23:17:08,1.16.3,FR1,3,3.82,1,1,Pellet,Left,84,43,72,0,1.22,45,nan
9/5/2023 23:22:10,1.16.3,FR1,3,3.82,nan,1,Left,Left,85,43,72,0,nan,nan,0.07
9/5/2023 23:22:14,1.16.3,FR1,3,3.82,1,1,Pellet,Left,85,43,73,0,2.93,307,nan
9/5/2023 23:27:43,1.16.3,FR1,3,3.82,nan,1,Left,Left,86,43,73,0,nan,nan,0.11
9/5/2023 23:27:51,1.16.3,FR1,3,3.82,4,1,Pellet,Left,86,43,74,0,1.84,337,nan
9/5/2023 23:28:35,1.16.3,FR1,3,3.81,nan,1,Left,Left,87,43,74,0,nan,nan,0.07
9/5/2023 23:28:38,1.16.3,FR1,3,3.82,2,1,Pellet,Left,87,43,75,0,1.15,47,nan
9/5/2023 23:29:12,1.16.3,FR1,3,3.82,nan,1,Left,Left,88,43,75,0,nan,nan,0.02
9/5/2023 23:29:14,1.16.3,FR1,3,3.81,2,1,Pellet,Left,88,43,76,0,1.29,36,nan
9/5/2023 23:29:52,1.16.3,FR1,3,3.81,nan,1,Left,Left,89,43,76,0,nan,nan,0.20
9/5/2023 23:29:55,1.16.3,FR1,3,3.82,2,1,Pellet,Left,89,43,77,0,2.04,41,nan
9/5/2023 23:30:35,1.16.3,FR1,3,3.82,nan,1,Left,Left,90,43,77,0,nan,nan,0.34
9/5/2023 23:30:37,1.16.3,FR1,3,3.82,1,1,Pellet,Left,90,43,78,0,1.50,42,nan
9/5/2023 23:31:06,1.16.3,FR1,3,3.82,nan,1,Left,Left,91,43,78,0,nan,nan,0.06
9/5/2023 23:31:08,1.16.3,FR1,3,3.82,1,1,Pellet,Left,91,43,79,0,1.15,31,nan
9/5/2023 23:31:46,1.16.3,FR1,3,3.82,nan,1,Left,Left,92,43,79,0,nan,nan,0.20
9/5/2023 23:31:48,1.16.3,FR1,3,3.82,1,1,Pellet,Left,92,43,80,0,1.02,40,nan
9/5/2023 23:32:16,1.16.3,FR1,3,3.81,nan,1,Left,Left,93,43,80,0,nan,nan,0.26
9/5/2023 23:32:23,1.16.3,FR1,3,3.82,1,1,Pellet,Left,93,43,81,0,5.67,35,nan
9/5/2023 23:32:50,1.16.3,FR1,3,3.81,nan,1,Left,Left,94,43,81,0,nan,nan,0.03
9/5/2023 23:32:51,1.16.3,FR1,3,3.82,1,1,Pellet,Left,94,43,82,0,0.47,28,nan
9/5/2023 23:33:26,1.16.3,FR1,3,3.82,nan,1,Left,Left,95,43,82,0,nan,nan,0.17
9/5/2023 23:33:28,1.16.3,FR1,3,3.82,1,1,Pellet,Left,95,43,83,0,0.88,37,nan
9/5/2023 23:47:28,1.16.3,FR1,3,3.82,nan,1,Left,Left,96,43,83,0,nan,nan,0.08
9/5/2023 23:47:31,1.16.3,FR1,3,3.82,1,1,Pellet,Left,96,43,84,0,2.18,843,nan
9/5/2023 23:48:15,1.16.3,FR1,3,3.82,nan,1,Left,Left,97,43,84,0,nan,nan,0.03
9/5/2023 23:48:18,1.16.3,FR1,3,3.82,1,1,Pellet,Left,97,43,85,0,2.18,47,nan
9/5/2023 23:49:46,1.16.3,FR1,3,3.81,nan,1,Right,Left,97,44,85,0,nan,nan,0.08
9/5/2023 23:51:56,1.16.3,FR1,3,3.82,nan,1,Left,Left,98,44,85,0,nan,nan,0.05
9/5/2023 23:51:58,1.16.3,FR1,3,3.81,1,1,Pellet,Left,98,44,86,0,1.43,220,nan
9/5/2023 23:52:39,1.16.3,FR1,3,3.81,nan,1,Left,Left,99,44,86,0,nan,nan,0.03
9/5/2023 23:52:41,1.16.3,FR1,3,3.82,1,1,Pellet,Left,99,44,87,0,1.22,43,nan
9/6/2023 0:00:22,1.16.3,FR1,3,3.81,nan,1,Left,Left,100,44,87,0,nan,nan,0.25
9/6/2023 0:00:24,1.16.3,FR1,3,3.82,1,1,Pellet,Left,100,44,88,0,1.56,463,nan
9/6/2023 0:02:09,1.16.3,FR1,3,3.81,nan,1,Left,Left,101,44,88,0,nan,nan,0.26
9/6/2023 0:02:12,1.16.3,FR1,3,3.82,1,1,Pellet,Left,101,44,89,0,1.50,108,nan
