MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/29/2023 21:48:19,1.16.3,FR1,6,4.11,nan,1,Left,Left,269,198,246,0,nan,nan,0.14
7/29/2023 21:48:20,1.16.3,FR1,6,4.12,1,1,Pellet,Left,269,198,247,0,0.47,1542,nan
7/29/2023 21:48:45,1.16.3,FR1,6,4.11,nan,1,Left,Left,270,198,247,0,nan,nan,0.22
7/29/2023 21:48:48,1.16.3,FR1,6,4.11,2,1,Pellet,Left,270,198,248,0,0.34,28,nan
7/29/2023 21:49:05,1.16.3,FR1,6,4.11,nan,1,Left,Left,271,198,248,0,nan,nan,0.27
7/29/2023 21:49:06,1.16.3,FR1,6,4.11,1,1,Pellet,Left,271,198,249,0,0.47,18,nan
7/29/2023 21:49:50,1.16.3,FR1,6,4.11,nan,1,Left,Left,272,198,249,0,nan,nan,0.02
7/29/2023 21:49:51,1.16.3,FR1,6,4.11,1,1,Pellet,Left,272,198,250,0,0.41,45,nan
7/29/2023 21:50:04,1.16.3,FR1,6,4.12,nan,1,Left,Left,273,198,250,0,nan,nan,0.25
7/29/2023 21:50:05,1.16.3,FR1,6,4.11,1,1,Pellet,Left,273,198,251,0,0.34,14,nan
7/29/2023 21:50:32,1.16.3,FR1,6,4.11,nan,1,Left,Left,274,198,251,0,nan,nan,0.19
7/29/2023 21:50:40,1.16.3,FR1,6,4.11,5,1,Pellet,Left,274,198,252,0,0.34,35,nan
7/29/2023 21:51:01,1.16.3,FR1,6,4.11,nan,1,Left,Left,275,198,252,0,nan,nan,0.18
7/29/2023 21:51:02,1.16.3,FR1,6,4.11,2,1,Pellet,Left,275,198,253,0,0.47,22,nan
7/29/2023 21:51:21,1.16.3,FR1,6,4.11,nan,1,Left,Left,276,198,253,0,nan,nan,0.04
7/29/2023 21:51:23,1.16.3,FR1,6,4.11,2,1,Pellet,Left,276,198,254,0,0.88,21,nan
7/29/2023 21:51:46,1.16.3,FR1,6,4.11,nan,1,Left,Left,277,198,254,0,nan,nan,0.14
7/29/2023 21:51:47,1.16.3,FR1,6,4.12,1,1,Pellet,Left,277,198,255,0,0.34,24,nan
7/29/2023 21:52:07,1.16.3,FR1,6,4.11,nan,1,Left,Left,278,198,255,0,nan,nan,0.03
7/29/2023 21:52:08,1.16.3,FR1,6,4.11,1,1,Pellet,Left,278,198,256,0,0.27,21,nan
7/29/2023 21:52:26,1.16.3,FR1,6,4.11,nan,1,Left,Left,279,198,256,0,nan,nan,0.08
7/29/2023 21:52:27,1.16.3,FR1,6,4.11,1,1,Pellet,Left,279,198,257,0,0.27,19,nan
7/29/2023 21:53:34,1.16.3,FR1,6,4.11,nan,1,Right,Left,279,199,257,0,nan,nan,0.13
7/29/2023 22:27:57,1.16.3,FR1,6,4.11,nan,1,Right,Left,279,200,257,0,nan,nan,0.68
7/29/2023 22:30:22,1.16.3,FR1,6,4.11,nan,1,Right,Left,279,201,257,0,nan,nan,0.00
7/29/2023 22:40:31,1.16.3,FR1,6,4.11,nan,1,Left,Left,280,201,257,0,nan,nan,0.19
7/29/2023 22:40:36,1.16.3,FR1,6,4.11,3,1,Pellet,Left,280,201,258,0,0.68,2889,nan
7/29/2023 22:40:56,1.16.3,FR1,6,4.11,nan,1,Left,Left,281,201,258,0,nan,nan,0.19
7/29/2023 22:40:57,1.16.3,FR1,6,4.11,1,1,Pellet,Left,281,201,259,0,0.27,21,nan
7/29/2023 22:51:40,1.16.3,FR1,6,4.11,nan,1,Right,Left,281,202,259,0,nan,nan,0.98
7/29/2023 22:57:32,1.16.3,FR1,6,4.11,nan,1,Left,Left,282,202,259,0,nan,nan,0.09
7/29/2023 22:57:36,1.16.3,FR1,6,4.11,2,1,Pellet,Left,282,202,260,0,0.54,999,nan
7/29/2023 22:57:59,1.16.3,FR1,6,4.11,nan,1,Left,Left,283,202,260,0,nan,nan,0.17
7/29/2023 22:58:19,1.16.3,FR1,6,4.11,2,1,Pellet,Left,283,202,261,0,16.85,43,nan
7/29/2023 22:58:44,1.16.3,FR1,6,4.11,nan,1,Left,Left,284,202,261,0,nan,nan,0.12
7/29/2023 22:58:47,1.16.3,FR1,6,4.11,3,1,Pellet,Left,284,202,262,0,0.27,28,nan
7/29/2023 23:01:13,1.16.3,FR1,6,4.11,nan,1,Right,Left,284,203,262,0,nan,nan,0.54
7/29/2023 23:02:26,1.16.3,FR1,6,4.11,nan,1,Right,Left,284,204,262,0,nan,nan,0.13
7/29/2023 23:08:41,1.16.3,FR1,6,4.11,nan,1,Right,Left,284,205,262,0,nan,nan,0.02
7/29/2023 23:08:47,1.16.3,FR1,6,4.11,nan,1,Right,Left,284,206,262,0,nan,nan,0.00
7/29/2023 23:24:55,1.16.3,FR1,6,4.11,nan,1,Left,Left,285,206,262,0,nan,nan,0.21
7/29/2023 23:24:57,1.16.3,FR1,6,4.11,2,1,Pellet,Left,285,206,263,0,0.47,1570,nan
7/29/2023 23:25:15,1.16.3,FR1,6,4.11,nan,1,Left,Left,286,206,263,0,nan,nan,0.11
7/29/2023 23:25:19,1.16.3,FR1,6,4.11,3,1,Pellet,Left,286,206,264,0,0.61,22,nan
7/29/2023 23:25:42,1.16.3,FR1,6,4.11,nan,1,Left,Left,287,206,264,0,nan,nan,0.12
7/29/2023 23:25:46,1.16.3,FR1,6,4.11,2,1,Pellet,Left,287,206,265,0,0.47,27,nan
7/29/2023 23:26:16,1.16.3,FR1,6,4.11,nan,1,Left,Left,288,206,265,0,nan,nan,0.04
7/29/2023 23:26:17,1.16.3,FR1,6,4.11,nan,1,LeftDuringDispense,Left,289,206,265,0,nan,nan,0.04
7/29/2023 23:26:20,1.16.3,FR1,6,4.11,2,1,Pellet,Left,289,206,266,0,0.68,34,nan
7/29/2023 23:26:35,1.16.3,FR1,6,4.11,nan,1,Left,Left,290,206,266,0,nan,nan,0.06
7/29/2023 23:26:39,1.16.3,FR1,6,4.11,2,1,Pellet,Left,290,206,267,0,0.95,19,nan
7/29/2023 23:26:56,1.16.3,FR1,6,4.11,nan,1,Left,Left,291,206,267,0,nan,nan,0.07
7/29/2023 23:26:57,1.16.3,FR1,6,4.11,1,1,Pellet,Left,291,206,268,0,0.34,18,nan
7/29/2023 23:27:19,1.16.3,FR1,6,4.11,nan,1,Left,Left,292,206,268,0,nan,nan,0.11
7/29/2023 23:27:20,1.16.3,FR1,6,4.11,1,1,Pellet,Left,292,206,269,0,0.34,23,nan
7/29/2023 23:29:23,1.16.3,FR1,6,4.11,nan,1,Right,Left,292,207,269,0,nan,nan,0.64
7/29/2023 23:29:32,1.16.3,FR1,6,4.11,nan,1,Right,Left,292,208,269,0,nan,nan,1.14
7/29/2023 23:29:39,1.16.3,FR1,6,4.11,nan,1,Right,Left,292,209,269,0,nan,nan,0.68
7/29/2023 23:29:43,1.16.3,FR1,6,4.11,nan,1,Left,Left,293,209,269,0,nan,nan,0.15
7/29/2023 23:29:49,1.16.3,FR1,6,4.11,3,1,Pellet,Left,293,209,270,0,0.88,149,nan
7/29/2023 23:32:28,1.16.3,FR1,6,4.11,nan,1,Left,Left,294,209,270,0,nan,nan,0.59
7/29/2023 23:32:29,1.16.3,FR1,6,4.11,1,1,Pellet,Left,294,209,271,0,0.75,160,nan
7/29/2023 23:33:12,1.16.3,FR1,6,4.11,nan,1,Right,Left,294,210,271,0,nan,nan,0.00
7/29/2023 23:46:30,1.16.3,FR1,6,4.11,nan,1,Left,Left,295,210,271,0,nan,nan,0.10
7/29/2023 23:46:34,1.16.3,FR1,6,4.11,2,1,Pellet,Left,295,210,272,0,1.02,845,nan
7/29/2023 23:46:59,1.16.3,FR1,6,4.11,nan,1,Left,Left,296,210,272,0,nan,nan,0.00
7/29/2023 23:47:00,1.16.3,FR1,6,4.11,2,1,Pellet,Left,296,210,273,0,0.20,26,nan
7/30/2023 0:08:16,1.16.3,FR1,6,4.11,nan,1,Left,Left,297,210,273,0,nan,nan,0.13
7/30/2023 0:08:17,1.16.3,FR1,6,4.11,1,1,Pellet,Left,297,210,274,0,0.41,1277,nan
7/30/2023 0:08:59,1.16.3,FR1,6,4.11,nan,1,Left,Left,298,210,274,0,nan,nan,0.10
7/30/2023 0:09:00,1.16.3,FR1,6,4.11,1,1,Pellet,Left,298,210,275,0,0.47,43,nan
7/30/2023 0:09:14,1.16.3,FR1,6,4.11,nan,1,Left,Left,299,210,275,0,nan,nan,0.10
7/30/2023 0:09:15,1.16.3,FR1,6,4.11,1,1,Pellet,Left,299,210,276,0,0.40,15,nan
7/30/2023 0:09:30,1.16.3,FR1,6,4.11,nan,1,Left,Left,300,210,276,0,nan,nan,0.04
7/30/2023 0:09:33,1.16.3,FR1,6,4.11,2,1,Pellet,Left,300,210,277,0,0.27,18,nan
7/30/2023 0:09:46,1.16.3,FR1,6,4.11,nan,1,Left,Left,301,210,277,0,nan,nan,0.04
7/30/2023 0:09:49,1.16.3,FR1,6,4.11,2,1,Pellet,Left,301,210,278,0,0.27,16,nan
7/30/2023 0:10:09,1.16.3,FR1,6,4.11,nan,1,Left,Left,302,210,278,0,nan,nan,0.06
7/30/2023 0:10:10,1.16.3,FR1,6,4.11,1,1,Pellet,Left,302,210,279,0,0.27,21,nan
7/30/2023 0:13:03,1.16.3,FR1,6,4.11,nan,1,Right,Left,302,211,279,0,nan,nan,0.60
7/30/2023 0:25:52,1.16.3,FR1,6,4.11,nan,1,Left,Left,303,211,279,0,nan,nan,0.06
7/30/2023 0:25:54,1.16.3,FR1,6,4.11,1,1,Pellet,Left,303,211,280,0,0.88,944,nan
7/30/2023 0:30:45,1.16.3,FR1,6,4.11,nan,1,Left,Left,304,211,280,0,nan,nan,0.07
7/30/2023 0:30:47,1.16.3,FR1,6,4.11,1,1,Pellet,Left,304,211,281,0,1.15,293,nan
7/30/2023 0:34:02,1.16.3,FR1,6,4.11,nan,1,Right,Left,304,212,281,0,nan,nan,0.07
7/30/2023 0:35:13,1.16.3,FR1,6,4.10,nan,1,Left,Left,305,212,281,0,nan,nan,0.26
7/30/2023 0:35:14,1.16.3,FR1,6,4.11,2,1,Pellet,Left,305,212,282,0,0.06,267,nan
7/30/2023 0:37:01,1.16.3,FR1,6,4.11,nan,1,Left,Left,306,212,282,0,nan,nan,0.10
7/30/2023 0:37:02,1.16.3,FR1,6,4.11,1,1,Pellet,Left,306,212,283,0,0.81,108,nan
7/30/2023 0:41:56,1.16.3,FR1,6,4.11,nan,1,Left,Left,307,212,283,0,nan,nan,0.20
7/30/2023 0:41:57,1.16.3,FR1,6,4.11,1,1,Pellet,Left,307,212,284,0,0.54,295,nan
7/30/2023 0:42:17,1.16.3,FR1,6,4.11,nan,1,Left,Left,308,212,284,0,nan,nan,0.20
7/30/2023 0:42:21,1.16.3,FR1,6,4.11,2,1,Pellet,Left,308,212,285,0,0.81,24,nan
7/30/2023 0:43:03,1.16.3,FR1,6,4.11,nan,1,Right,Left,308,213,285,0,nan,nan,0.65
7/30/2023 0:45:52,1.16.3,FR1,6,4.11,nan,1,Right,Left,308,214,285,0,nan,nan,0.27
7/30/2023 0:50:16,1.16.3,FR1,6,4.11,nan,1,Left,Left,309,214,285,0,nan,nan,0.18
7/30/2023 0:50:17,1.16.3,FR1,6,4.11,1,1,Pellet,Left,309,214,286,0,0.75,476,nan
7/30/2023 0:51:12,1.16.3,FR1,6,4.11,nan,1,Right,Left,309,215,286,0,nan,nan,0.22
7/30/2023 0:53:27,1.16.3,FR1,6,4.11,nan,1,Left,Left,310,215,286,0,nan,nan,0.10
7/30/2023 0:53:30,1.16.3,FR1,6,4.11,2,1,Pellet,Left,310,215,287,0,0.47,193,nan
7/30/2023 0:53:51,1.16.3,FR1,6,4.11,nan,1,Left,Left,311,215,287,0,nan,nan,0.05
7/30/2023 0:53:54,1.16.3,FR1,6,4.11,2,1,Pellet,Left,311,215,288,0,0.81,24,nan
7/30/2023 0:54:14,1.16.3,FR1,6,4.11,nan,1,Left,Left,312,215,288,0,nan,nan,0.15
7/30/2023 0:54:15,1.16.3,FR1,6,4.11,1,1,Pellet,Left,312,215,289,0,0.40,21,nan
7/30/2023 0:54:44,1.16.3,FR1,6,4.11,nan,1,Left,Left,313,215,289,0,nan,nan,0.07
7/30/2023 0:54:50,1.16.3,FR1,6,4.11,3,1,Pellet,Left,313,215,290,0,0.61,35,nan
7/30/2023 0:55:02,1.16.3,FR1,6,4.11,nan,1,Left,Left,314,215,290,0,nan,nan,0.02
7/30/2023 0:55:10,1.16.3,FR1,6,4.11,4,1,Pellet,Left,314,215,291,0,3.00,20,nan
7/30/2023 1:02:20,1.16.3,FR1,6,4.11,nan,1,Left,Left,315,215,291,0,nan,nan,0.03
7/30/2023 1:02:26,1.16.3,FR1,6,4.11,3,1,Pellet,Left,315,215,292,0,0.47,436,nan
7/30/2023 1:03:06,1.16.3,FR1,6,4.11,nan,1,Left,Left,316,215,292,0,nan,nan,0.31
7/30/2023 1:03:06,1.16.3,FR1,6,4.11,nan,1,LeftDuringDispense,Left,317,215,292,0,nan,nan,0.21
7/30/2023 1:03:12,1.16.3,FR1,6,4.11,3,1,Pellet,Left,317,215,293,0,0.68,46,nan
7/30/2023 1:05:58,1.16.3,FR1,6,4.11,nan,1,Left,Left,318,215,293,0,nan,nan,0.17
7/30/2023 1:05:59,1.16.3,FR1,6,4.11,nan,1,LeftDuringDispense,Left,319,215,293,0,nan,nan,0.08
7/30/2023 1:06:02,1.16.3,FR1,6,4.11,nan,1,LeftWithPellet,Left,320,215,293,0,nan,nan,0.13
7/30/2023 1:06:03,1.16.3,FR1,6,4.11,2,1,Pellet,Left,320,215,294,0,1.46,171,nan
7/30/2023 1:06:13,1.16.3,FR1,6,4.11,nan,1,Left,Left,321,215,294,0,nan,nan,0.10
7/30/2023 1:06:16,1.16.3,FR1,6,4.11,2,1,Pellet,Left,321,215,295,0,0.81,13,nan
7/30/2023 1:16:00,1.16.3,FR1,6,4.11,nan,1,Right,Left,321,216,295,0,nan,nan,0.14
7/30/2023 1:20:03,1.16.3,FR1,6,4.11,nan,1,Right,Left,321,217,295,0,nan,nan,0.51
7/30/2023 1:29:25,1.16.3,FR1,6,4.11,nan,1,Left,Left,322,217,295,0,nan,nan,0.38
7/30/2023 1:29:26,1.16.3,FR1,6,4.11,1,1,Pellet,Left,322,217,296,0,0.61,1390,nan
7/30/2023 1:30:35,1.16.3,FR1,6,4.11,nan,1,Left,Left,323,217,296,0,nan,nan,0.11
7/30/2023 1:30:40,1.16.3,FR1,6,4.11,3,1,Pellet,Left,323,217,297,0,0.40,74,nan
7/30/2023 1:32:38,1.16.3,FR1,6,4.11,nan,1,Left,Left,324,217,297,0,nan,nan,0.13
7/30/2023 1:32:41,1.16.3,FR1,6,4.11,2,1,Pellet,Left,324,217,298,0,0.47,121,nan
7/30/2023 1:34:04,1.16.3,FR1,6,4.11,nan,1,Left,Left,325,217,298,0,nan,nan,0.25
7/30/2023 1:34:07,1.16.3,FR1,6,4.11,2,1,Pellet,Left,325,217,299,0,0.34,86,nan
7/30/2023 1:36:56,1.16.3,FR1,6,4.11,nan,1,Left,Left,326,217,299,0,nan,nan,0.05
7/30/2023 1:36:58,1.16.3,FR1,6,4.11,1,1,Pellet,Left,326,217,300,0,0.81,171,nan
7/30/2023 1:37:19,1.16.3,FR1,6,4.11,nan,1,Left,Left,327,217,300,0,nan,nan,0.10
7/30/2023 1:37:23,1.16.3,FR1,6,4.11,2,1,Pellet,Left,327,217,301,0,0.61,25,nan
7/30/2023 1:37:34,1.16.3,FR1,6,4.11,nan,1,Left,Left,328,217,301,0,nan,nan,0.10
7/30/2023 1:37:36,1.16.3,FR1,6,4.10,1,1,Pellet,Left,328,217,302,0,0.47,13,nan
7/30/2023 1:39:09,1.16.3,FR1,6,4.11,nan,1,Right,Left,328,218,302,0,nan,nan,0.02
7/30/2023 2:34:00,1.16.3,FR1,6,4.10,nan,1,Left,Left,329,218,302,0,nan,nan,0.13
7/30/2023 2:34:01,1.16.3,FR1,6,4.11,1,1,Pellet,Left,329,218,303,0,0.41,3385,nan
7/30/2023 2:34:27,1.16.3,FR1,6,4.11,nan,1,Left,Left,330,218,303,0,nan,nan,0.06
7/30/2023 2:34:28,1.16.3,FR1,6,4.11,1,1,Pellet,Left,330,218,304,0,0.54,27,nan
7/30/2023 2:34:46,1.16.3,FR1,6,4.11,nan,1,Left,Left,331,218,304,0,nan,nan,0.13
7/30/2023 2:34:49,1.16.3,FR1,6,4.10,2,1,Pellet,Left,331,218,305,0,0.47,21,nan
7/30/2023 2:35:15,1.16.3,FR1,6,4.10,nan,1,Left,Left,332,218,305,0,nan,nan,0.17
7/30/2023 2:35:21,1.16.3,FR1,6,4.10,3,1,Pellet,Left,332,218,306,0,0.20,32,nan
7/30/2023 2:35:36,1.16.3,FR1,6,4.10,nan,1,Left,Left,333,218,306,0,nan,nan,0.34
7/30/2023 2:35:38,1.16.3,FR1,6,4.11,1,1,Pellet,Left,333,218,307,0,0.88,17,nan
7/30/2023 2:35:56,1.16.3,FR1,6,4.11,nan,1,Left,Left,334,218,307,0,nan,nan,0.05
7/30/2023 2:35:59,1.16.3,FR1,6,4.11,2,1,Pellet,Left,334,218,308,0,0.47,21,nan
7/30/2023 2:36:15,1.16.3,FR1,6,4.10,nan,1,Left,Left,335,218,308,0,nan,nan,0.05
7/30/2023 2:36:21,1.16.3,FR1,6,4.11,3,1,Pellet,Left,335,218,309,0,0.47,22,nan
7/30/2023 2:37:15,1.16.3,FR1,6,4.11,nan,1,Left,Left,336,218,309,0,nan,nan,0.55
7/30/2023 2:37:18,1.16.3,FR1,6,4.10,2,1,Pellet,Left,336,218,310,0,0.88,57,nan
7/30/2023 2:37:34,1.16.3,FR1,6,4.10,nan,1,Left,Left,337,218,310,0,nan,nan,0.15
7/30/2023 2:37:37,1.16.3,FR1,6,4.10,2,1,Pellet,Left,337,218,311,0,0.20,19,nan
7/30/2023 2:37:52,1.16.3,FR1,6,4.10,nan,1,Left,Left,338,218,311,0,nan,nan,0.12
7/30/2023 2:37:53,1.16.3,FR1,6,4.10,1,1,Pellet,Left,338,218,312,0,0.41,16,nan
7/30/2023 2:38:16,1.16.3,FR1,6,4.11,nan,1,Left,Left,339,218,312,0,nan,nan,0.20
7/30/2023 2:38:17,1.16.3,FR1,6,4.10,1,1,Pellet,Left,339,218,313,0,0.54,24,nan
7/30/2023 2:40:05,1.16.3,FR1,6,4.11,nan,1,Left,Left,340,218,313,0,nan,nan,0.33
7/30/2023 2:40:11,1.16.3,FR1,6,4.10,4,1,Pellet,Left,340,218,314,0,0.41,114,nan
7/30/2023 2:41:32,1.16.3,FR1,6,4.10,nan,1,Left,Left,341,218,314,0,nan,nan,0.18
7/30/2023 2:41:36,1.16.3,FR1,6,4.10,3,1,Pellet,Left,341,218,315,0,0.47,85,nan
7/30/2023 2:57:15,1.16.3,FR1,6,4.10,nan,1,Right,Left,341,219,315,0,nan,nan,0.29
7/30/2023 2:57:25,1.16.3,FR1,6,4.11,nan,1,Left,Left,342,219,315,0,nan,nan,0.27
7/30/2023 2:57:27,1.16.3,FR1,6,4.10,2,1,Pellet,Left,342,219,316,0,1.22,951,nan
7/30/2023 2:59:32,1.16.3,FR1,6,4.10,nan,1,Right,Left,342,220,316,0,nan,nan,0.11
7/30/2023 3:03:22,1.16.3,FR1,6,4.10,nan,1,Left,Left,343,220,316,0,nan,nan,0.04
7/30/2023 3:03:26,1.16.3,FR1,6,4.11,2,1,Pellet,Left,343,220,317,0,0.88,359,nan
7/30/2023 3:05:46,1.16.3,FR1,6,4.10,nan,1,Left,Left,344,220,317,0,nan,nan,0.39
7/30/2023 3:05:51,1.16.3,FR1,6,4.11,3,1,Pellet,Left,344,220,318,0,1.36,145,nan
7/30/2023 3:07:20,1.16.3,FR1,6,4.11,nan,1,Left,Left,345,220,318,0,nan,nan,0.14
7/30/2023 3:07:24,1.16.3,FR1,6,4.10,3,1,Pellet,Left,345,220,319,0,0.61,93,nan
7/30/2023 3:23:36,1.16.3,FR1,6,4.11,nan,1,Right,Left,345,221,319,0,nan,nan,0.23
7/30/2023 3:23:37,1.16.3,FR1,6,4.11,nan,1,Right,Left,345,222,319,0,nan,nan,0.25
7/30/2023 3:23:38,1.16.3,FR1,6,4.11,nan,1,Right,Left,345,223,319,0,nan,nan,0.41
7/30/2023 3:23:58,1.16.3,FR1,6,4.10,nan,1,Right,Left,345,224,319,0,nan,nan,0.02
7/30/2023 3:24:02,1.16.3,FR1,6,4.10,nan,1,Right,Left,345,225,319,0,nan,nan,0.21
7/30/2023 3:25:55,1.16.3,FR1,6,4.10,nan,1,Right,Left,345,226,319,0,nan,nan,0.37
7/30/2023 3:25:58,1.16.3,FR1,6,4.10,nan,1,Right,Left,345,227,319,0,nan,nan,0.02
7/30/2023 3:26:37,1.16.3,FR1,6,4.10,nan,1,Right,Left,345,228,319,0,nan,nan,0.02
7/30/2023 3:26:38,1.16.3,FR1,6,4.10,nan,1,Right,Left,345,229,319,0,nan,nan,0.12
7/30/2023 3:26:43,1.16.3,FR1,6,4.11,nan,1,Right,Left,345,230,319,0,nan,nan,0.02
7/30/2023 3:26:50,1.16.3,FR1,6,4.10,nan,1,Right,Left,345,231,319,0,nan,nan,0.06
7/30/2023 3:26:51,1.16.3,FR1,6,4.10,nan,1,Right,Left,345,232,319,0,nan,nan,0.00
7/30/2023 3:27:57,1.16.3,FR1,6,4.11,nan,1,Left,Left,346,232,319,0,nan,nan,0.10
7/30/2023 3:27:58,1.16.3,FR1,6,4.10,1,1,Pellet,Left,346,232,320,0,0.68,1234,nan
7/30/2023 3:28:25,1.16.3,FR1,6,4.11,nan,1,Left,Left,347,232,320,0,nan,nan,0.05
7/30/2023 3:28:28,1.16.3,FR1,6,4.10,2,1,Pellet,Left,347,232,321,0,0.95,30,nan
7/30/2023 3:29:27,1.16.3,FR1,6,4.10,nan,1,Right,Left,347,233,321,0,nan,nan,0.34
7/30/2023 3:30:12,1.16.3,FR1,6,4.11,nan,1,Right,Left,347,234,321,0,nan,nan,0.20
7/30/2023 3:30:13,1.16.3,FR1,6,4.11,nan,1,Right,Left,347,235,321,0,nan,nan,0.00
7/30/2023 3:30:21,1.16.3,FR1,6,4.10,nan,1,Right,Left,347,236,321,0,nan,nan,0.01
7/30/2023 3:33:45,1.16.3,FR1,6,4.10,nan,1,Left,Left,348,236,321,0,nan,nan,0.11
7/30/2023 3:33:51,1.16.3,FR1,6,4.11,4,1,Pellet,Left,348,236,322,0,1.36,323,nan
7/30/2023 3:34:20,1.16.3,FR1,6,4.10,nan,1,Left,Left,349,236,322,0,nan,nan,0.04
7/30/2023 3:34:23,1.16.3,FR1,6,4.10,2,1,Pellet,Left,349,236,323,0,1.98,32,nan
7/30/2023 3:36:45,1.16.3,FR1,6,4.10,nan,1,Right,Left,349,237,323,0,nan,nan,0.19
7/30/2023 3:36:46,1.16.3,FR1,6,4.10,nan,1,Right,Left,349,238,323,0,nan,nan,0.49
7/30/2023 3:37:50,1.16.3,FR1,6,4.10,nan,1,Right,Left,349,239,323,0,nan,nan,0.17
7/30/2023 3:37:51,1.16.3,FR1,6,4.10,nan,1,Right,Left,349,240,323,0,nan,nan,0.05
7/30/2023 3:38:02,1.16.3,FR1,6,4.10,nan,1,Right,Left,349,241,323,0,nan,nan,0.13
7/30/2023 3:39:57,1.16.3,FR1,6,4.10,nan,1,Right,Left,349,242,323,0,nan,nan,0.18
7/30/2023 3:41:40,1.16.3,FR1,6,4.11,nan,1,Right,Left,349,243,323,0,nan,nan,0.15
7/30/2023 4:39:44,1.16.3,FR1,6,4.10,nan,1,Left,Left,350,243,323,0,nan,nan,0.03
7/30/2023 4:39:46,1.16.3,FR1,6,4.10,2,1,Pellet,Left,350,243,324,0,0.88,3923,nan
7/30/2023 4:41:05,1.16.3,FR1,6,4.10,nan,1,Left,Left,351,243,324,0,nan,nan,0.07
7/30/2023 4:41:13,1.16.3,FR1,6,4.10,5,1,Pellet,Left,351,243,325,0,0.54,87,nan
7/30/2023 4:41:36,1.16.3,FR1,6,4.10,nan,1,Right,Left,351,244,325,0,nan,nan,0.15
7/30/2023 4:41:37,1.16.3,FR1,6,4.10,nan,1,Right,Left,351,245,325,0,nan,nan,0.11
7/30/2023 4:41:38,1.16.3,FR1,6,4.10,nan,1,Right,Left,351,246,325,0,nan,nan,0.30
7/30/2023 4:41:42,1.16.3,FR1,6,4.10,nan,1,Right,Left,351,247,325,0,nan,nan,0.00
7/30/2023 4:41:48,1.16.3,FR1,6,4.10,nan,1,Right,Left,351,248,325,0,nan,nan,4.70
7/30/2023 4:41:52,1.16.3,FR1,6,4.10,nan,1,Left,Left,352,248,325,0,nan,nan,0.17
7/30/2023 4:41:53,1.16.3,FR1,6,4.10,2,1,Pellet,Left,352,248,326,0,0.06,40,nan
7/30/2023 4:42:02,1.16.3,FR1,6,4.10,nan,1,Right,Left,352,249,326,0,nan,nan,0.40
7/30/2023 4:42:12,1.16.3,FR1,6,4.09,nan,1,Right,Left,352,250,326,0,nan,nan,0.00
7/30/2023 4:42:22,1.16.3,FR1,6,4.10,nan,1,Left,Left,353,250,326,0,nan,nan,0.07
7/30/2023 4:42:24,1.16.3,FR1,6,4.10,2,1,Pellet,Left,353,250,327,0,0.06,31,nan
7/30/2023 4:42:47,1.16.3,FR1,6,4.10,nan,1,Right,Left,353,251,327,0,nan,nan,19.62
7/30/2023 4:43:02,1.16.3,FR1,6,4.10,nan,1,Right,Left,353,252,327,0,nan,nan,0.01
7/30/2023 4:49:52,1.16.3,FR1,6,4.10,nan,1,Left,Left,354,252,327,0,nan,nan,0.10
7/30/2023 4:49:54,1.16.3,FR1,6,4.09,2,1,Pellet,Left,354,252,328,0,0.54,449,nan
7/30/2023 4:50:15,1.16.3,FR1,6,4.10,nan,1,Left,Left,355,252,328,0,nan,nan,0.17
7/30/2023 4:50:16,1.16.3,FR1,6,4.09,1,1,Pellet,Left,355,252,329,0,0.61,23,nan
7/30/2023 4:50:38,1.16.3,FR1,6,4.10,nan,1,Right,Left,355,253,329,0,nan,nan,1.42
7/30/2023 4:50:40,1.16.3,FR1,6,4.09,nan,1,Left,Left,356,253,329,0,nan,nan,0.09
7/30/2023 4:50:41,1.16.3,FR1,6,4.10,1,1,Pellet,Left,356,253,330,0,0.34,25,nan
7/30/2023 4:50:56,1.16.3,FR1,6,4.10,nan,1,Left,Left,357,253,330,0,nan,nan,0.04
7/30/2023 4:51:01,1.16.3,FR1,6,4.09,3,1,Pellet,Left,357,253,331,0,0.20,20,nan
7/30/2023 4:51:12,1.16.3,FR1,6,4.10,nan,1,Right,Left,357,254,331,0,nan,nan,0.42
7/30/2023 4:51:15,1.16.3,FR1,6,4.10,nan,1,Right,Left,357,255,331,0,nan,nan,0.61
7/30/2023 4:51:24,1.16.3,FR1,6,4.09,nan,1,Left,Left,358,255,331,0,nan,nan,0.04
7/30/2023 4:51:26,1.16.3,FR1,6,4.10,1,1,Pellet,Left,358,255,332,0,0.47,25,nan
7/30/2023 4:51:47,1.16.3,FR1,6,4.10,nan,1,Right,Left,358,256,332,0,nan,nan,0.25
7/30/2023 4:54:07,1.16.3,FR1,6,4.09,nan,1,Left,Left,359,256,332,0,nan,nan,0.34
7/30/2023 4:54:09,1.16.3,FR1,6,4.10,1,1,Pellet,Left,359,256,333,0,0.88,163,nan
7/30/2023 4:54:25,1.16.3,FR1,6,4.10,nan,1,Left,Left,360,256,333,0,nan,nan,0.17
7/30/2023 4:54:27,1.16.3,FR1,6,4.09,1,1,Pellet,Left,360,256,334,0,0.95,18,nan
