MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/9/2021 21:22:01,1.2.5,FR1,5,4.11,1,1,Left,Left,550,161,549,0,nan,0.00
2/9/2021 21:22:03,1.2.5,FR1,5,4.11,1,1,Pellet,Left,550,161,550,0,0.33,nan
2/9/2021 21:22:42,1.2.5,FR1,5,4.11,1,1,Left,Left,551,161,550,0,nan,0.01
2/9/2021 21:22:45,1.2.5,FR1,5,4.11,1,1,Pellet,Left,551,161,551,0,0.52,nan
2/9/2021 21:25:29,1.2.5,FR1,5,4.11,1,1,Left,Left,552,161,551,0,nan,0.11
2/9/2021 21:25:31,1.2.5,FR1,5,4.11,1,1,Pellet,Left,552,161,552,0,1.05,nan
2/9/2021 21:26:02,1.2.5,FR1,5,4.11,1,1,Left,Left,553,161,552,0,nan,0.07
2/9/2021 21:26:04,1.2.5,FR1,5,4.11,1,1,Pellet,Left,553,161,553,0,0.59,nan
2/9/2021 21:26:30,1.2.5,FR1,5,4.11,1,1,Left,Left,554,161,553,0,nan,0.00
2/9/2021 21:26:32,1.2.5,FR1,5,4.11,1,1,Pellet,Left,554,161,554,0,0.66,nan
2/9/2021 21:29:23,1.2.5,FR1,5,4.11,1,1,Left,Left,555,161,554,0,nan,0.00
2/9/2021 21:33:03,1.2.5,FR1,5,4.11,3,1,Pellet,Left,555,161,555,0,Timed_out,nan
2/9/2021 21:33:43,1.2.5,FR1,5,4.11,1,1,Left,Left,556,161,555,0,nan,0.02
2/9/2021 21:33:45,1.2.5,FR1,5,4.11,1,1,Pellet,Left,556,161,556,0,0.33,nan
2/9/2021 21:34:33,1.2.5,FR1,5,4.11,1,1,Left,Left,557,161,556,0,nan,0.05
2/9/2021 21:34:35,1.2.5,FR1,5,4.11,1,1,Pellet,Left,557,161,557,0,1.05,nan
2/9/2021 21:34:59,1.2.5,FR1,5,4.11,1,1,Left,Left,558,161,557,0,nan,0.01
2/9/2021 21:35:01,1.2.5,FR1,5,4.11,1,1,Pellet,Left,558,161,558,0,0.46,nan
2/9/2021 21:43:50,1.2.5,FR1,5,4.11,1,1,Left,Left,559,161,558,0,nan,0.09
2/9/2021 21:43:52,1.2.5,FR1,5,4.11,1,1,Pellet,Left,559,161,559,0,0.52,nan
2/9/2021 21:58:46,1.2.5,FR1,5,4.11,1,1,Left,Left,560,161,559,0,nan,0.08
2/9/2021 21:58:48,1.2.5,FR1,5,4.11,1,1,Pellet,Left,560,161,560,0,0.59,nan
2/9/2021 21:59:08,1.2.5,FR1,5,4.11,1,1,Left,Left,561,161,560,0,nan,0.02
2/9/2021 21:59:10,1.2.5,FR1,5,4.11,1,1,Pellet,Left,561,161,561,0,0.46,nan
2/9/2021 21:59:36,1.2.5,FR1,5,4.11,1,1,Left,Left,562,161,561,0,nan,0.22
2/9/2021 21:59:38,1.2.5,FR1,5,4.11,1,1,Pellet,Left,562,161,562,0,0.33,nan
2/9/2021 21:59:46,1.2.5,FR1,5,4.11,1,1,Right,Left,562,162,562,0,nan,0.52
2/9/2021 22:00:07,1.2.5,FR1,5,4.11,1,1,Left,Left,563,162,562,0,nan,0.22
2/9/2021 22:00:09,1.2.5,FR1,5,4.11,1,1,Pellet,Left,563,162,563,0,0.39,nan
2/9/2021 22:00:28,1.2.5,FR1,5,4.11,1,1,Right,Left,563,163,563,0,nan,0.04
2/9/2021 22:00:32,1.2.5,FR1,5,4.11,1,1,Left,Left,564,163,563,0,nan,0.25
2/9/2021 22:00:34,1.2.5,FR1,5,4.11,1,1,Pellet,Left,564,163,564,0,0.33,nan
2/9/2021 22:00:37,1.2.5,FR1,5,4.11,1,1,Right,Left,564,164,564,0,nan,0.18
2/9/2021 22:00:50,1.2.5,FR1,5,4.11,1,1,Left,Left,565,164,564,0,nan,0.00
2/9/2021 22:00:52,1.2.5,FR1,5,4.11,1,1,Pellet,Left,565,164,565,0,0.52,nan
2/9/2021 22:00:54,1.2.5,FR1,5,4.11,1,1,Left,Left,566,164,565,0,nan,0.09
2/9/2021 22:00:56,1.2.5,FR1,5,4.11,1,1,Pellet,Left,566,164,566,0,0.59,nan
2/9/2021 22:01:22,1.2.5,FR1,5,4.11,1,1,Left,Left,567,164,566,0,nan,0.32
2/9/2021 22:01:26,1.2.5,FR1,5,4.11,2,1,Pellet,Left,567,164,567,0,0.13,nan
2/9/2021 22:02:03,1.2.5,FR1,5,4.11,1,1,Left,Left,568,164,567,0,nan,0.10
2/9/2021 22:02:05,1.2.5,FR1,5,4.11,1,1,Pellet,Left,568,164,568,0,0.46,nan
2/9/2021 22:03:38,1.2.5,FR1,5,4.11,1,1,Left,Left,569,164,568,0,nan,0.01
2/9/2021 22:03:42,1.2.5,FR1,5,4.11,2,1,Pellet,Left,569,164,569,0,0.52,nan
2/9/2021 22:04:27,1.2.5,FR1,5,4.11,1,1,Left,Left,570,164,569,0,nan,0.03
2/9/2021 22:04:29,1.2.5,FR1,5,4.11,1,1,Pellet,Left,570,164,570,0,0.39,nan
2/9/2021 22:06:35,1.2.5,FR1,5,4.11,1,1,Left,Left,571,164,570,0,nan,0.37
2/9/2021 22:06:37,1.2.5,FR1,5,4.11,1,1,Pellet,Left,571,164,571,0,0.59,nan
2/9/2021 22:16:09,1.2.5,FR1,5,4.11,1,1,Right,Left,571,165,571,0,nan,0.03
2/9/2021 22:20:21,1.2.5,FR1,5,4.11,1,1,Left,Left,572,165,571,0,nan,0.00
2/9/2021 22:20:26,1.2.5,FR1,5,4.11,2,1,Pellet,Left,572,165,572,0,0.33,nan
2/9/2021 22:22:26,1.2.5,FR1,5,4.11,1,1,Left,Left,573,165,572,0,nan,0.49
2/9/2021 22:22:28,1.2.5,FR1,5,4.11,1,1,Pellet,Left,573,165,573,0,0.72,nan
2/9/2021 22:30:09,1.2.5,FR1,5,4.11,1,1,Left,Left,574,165,573,0,nan,0.17
2/9/2021 22:30:11,1.2.5,FR1,5,4.11,1,1,Pellet,Left,574,165,574,0,0.39,nan
2/9/2021 22:30:56,1.2.5,FR1,5,4.11,1,1,Left,Left,575,165,574,0,nan,0.10
2/9/2021 22:30:59,1.2.5,FR1,5,4.11,1,1,Pellet,Left,575,165,575,0,0.52,nan
2/9/2021 22:31:57,1.2.5,FR1,5,4.11,1,1,Left,Left,576,165,575,0,nan,0.25
2/9/2021 22:32:02,1.2.5,FR1,5,4.11,2,1,Pellet,Left,576,165,576,0,0.26,nan
2/9/2021 22:32:28,1.2.5,FR1,5,4.11,1,1,Right,Left,576,166,576,0,nan,0.13
2/9/2021 22:32:34,1.2.5,FR1,5,4.11,1,1,Right,Left,576,167,576,0,nan,0.92
2/9/2021 22:34:09,1.2.5,FR1,5,4.11,1,1,Left,Left,577,167,576,0,nan,0.01
2/9/2021 22:34:11,1.2.5,FR1,5,4.11,1,1,Pellet,Left,577,167,577,0,0.59,nan
2/9/2021 22:42:01,1.2.5,FR1,5,4.11,1,1,Right,Left,577,168,577,0,nan,0.00
2/9/2021 22:43:42,1.2.5,FR1,5,4.11,1,1,Right,Left,577,169,577,0,nan,0.21
2/9/2021 22:43:50,1.2.5,FR1,5,4.11,1,1,Left,Left,578,169,577,0,nan,0.10
2/9/2021 22:43:52,1.2.5,FR1,5,4.11,1,1,Pellet,Left,578,169,578,0,0.59,nan
2/9/2021 22:46:55,1.2.5,FR1,5,4.11,1,1,Left,Left,579,169,578,0,nan,0.01
2/9/2021 22:47:01,1.2.5,FR1,5,4.11,1,1,Pellet,Left,579,169,579,0,4.36,nan
2/9/2021 22:48:06,1.2.5,FR1,5,4.11,1,1,Right,Left,579,170,579,0,nan,0.88
2/9/2021 22:48:15,1.2.5,FR1,5,4.11,1,1,Left,Left,580,170,579,0,nan,0.01
2/9/2021 22:48:20,1.2.5,FR1,5,4.11,1,1,Pellet,Left,580,170,580,0,3.30,nan
2/9/2021 22:48:47,1.2.5,FR1,5,4.11,1,1,Left,Left,581,170,580,0,nan,0.52
2/9/2021 22:48:49,1.2.5,FR1,5,4.11,1,1,Pellet,Left,581,170,581,0,0.66,nan
2/9/2021 22:49:10,1.2.5,FR1,5,4.11,1,1,Left,Left,582,170,581,0,nan,0.01
2/9/2021 22:49:13,1.2.5,FR1,5,4.11,1,1,Pellet,Left,582,170,582,0,0.46,nan
2/9/2021 22:49:41,1.2.5,FR1,5,4.11,1,1,Left,Left,583,170,582,0,nan,0.10
2/9/2021 22:49:43,1.2.5,FR1,5,4.11,1,1,Pellet,Left,583,170,583,0,0.46,nan
2/9/2021 22:50:08,1.2.5,FR1,5,4.11,1,1,Left,Left,584,170,583,0,nan,0.29
2/9/2021 22:50:10,1.2.5,FR1,5,4.11,2,1,Pellet,Left,584,170,584,0,0.39,nan
2/9/2021 22:51:11,1.2.5,FR1,5,4.11,1,1,Left,Left,585,170,584,0,nan,0.20
2/9/2021 22:51:15,1.2.5,FR1,5,4.11,2,1,Pellet,Left,585,170,585,0,0.26,nan
2/9/2021 22:53:59,1.2.5,FR1,5,4.11,1,1,Left,Left,586,170,585,0,nan,0.00
2/9/2021 22:54:16,1.2.5,FR1,5,4.11,1,1,Pellet,Left,586,170,586,0,15.31,nan
2/9/2021 22:58:31,1.2.5,FR1,5,4.11,1,1,Left,Left,587,170,586,0,nan,0.00
2/9/2021 22:58:36,1.2.5,FR1,5,4.11,1,1,Pellet,Left,587,170,587,0,3.24,nan
2/9/2021 23:00:07,1.2.5,FR1,5,4.11,1,1,Left,Left,588,170,587,0,nan,0.02
2/9/2021 23:00:10,1.2.5,FR1,5,4.11,1,1,Pellet,Left,588,170,588,0,0.79,nan
2/9/2021 23:01:22,1.2.5,FR1,5,4.11,1,1,Right,Left,588,171,588,0,nan,0.04
2/9/2021 23:01:23,1.2.5,FR1,5,4.11,1,1,Left,Left,589,171,588,0,nan,0.08
2/9/2021 23:01:25,1.2.5,FR1,5,4.11,1,1,Pellet,Left,589,171,589,0,0.33,nan
2/9/2021 23:03:37,1.2.5,FR1,5,4.11,1,1,Left,Left,590,171,589,0,nan,0.00
2/9/2021 23:03:40,1.2.5,FR1,5,4.11,1,1,Pellet,Left,590,171,590,0,1.64,nan
2/9/2021 23:08:38,1.2.5,FR1,5,4.11,1,1,Left,Left,591,171,590,0,nan,0.01
2/9/2021 23:08:40,1.2.5,FR1,5,4.11,1,1,Pellet,Left,591,171,591,0,0.59,nan
2/9/2021 23:10:21,1.2.5,FR1,5,4.11,1,1,Left,Left,592,171,591,0,nan,0.01
2/9/2021 23:10:23,1.2.5,FR1,5,4.11,1,1,Pellet,Left,592,171,592,0,0.39,nan
2/9/2021 23:11:03,1.2.5,FR1,5,4.11,1,1,Left,Left,593,171,592,0,nan,0.00
2/9/2021 23:11:05,1.2.5,FR1,5,4.11,1,1,Pellet,Left,593,171,593,0,0.92,nan
2/9/2021 23:11:19,1.2.5,FR1,5,4.11,1,1,Left,Left,594,171,593,0,nan,0.04
2/9/2021 23:11:24,1.2.5,FR1,5,4.11,2,1,Pellet,Left,594,171,594,0,3.69,nan
2/9/2021 23:11:33,1.2.5,FR1,5,4.11,1,1,Left,Left,595,171,594,0,nan,0.11
2/9/2021 23:11:35,1.2.5,FR1,5,4.11,1,1,Pellet,Left,595,171,595,0,0.26,nan
2/9/2021 23:12:20,1.2.5,FR1,5,4.11,1,1,Left,Left,596,171,595,0,nan,0.22
2/9/2021 23:12:22,1.2.5,FR1,5,4.11,1,1,Pellet,Left,596,171,596,0,0.72,nan
2/9/2021 23:15:41,1.2.5,FR1,5,4.11,1,1,Left,Left,597,171,596,0,nan,0.19
2/9/2021 23:15:43,1.2.5,FR1,5,4.11,1,1,Pellet,Left,597,171,597,0,0.52,nan
2/9/2021 23:15:57,1.2.5,FR1,5,4.11,1,1,Left,Left,598,171,597,0,nan,0.03
2/9/2021 23:15:59,1.2.5,FR1,5,4.11,1,1,Pellet,Left,598,171,598,0,0.39,nan
2/9/2021 23:16:45,1.2.5,FR1,5,4.11,1,1,Left,Left,599,171,598,0,nan,0.23
2/9/2021 23:16:49,1.2.5,FR1,5,4.11,2,1,Pellet,Left,599,171,599,0,1.91,nan
2/9/2021 23:17:05,1.2.5,FR1,5,4.11,1,1,Right,Left,599,172,599,0,nan,0.23
2/9/2021 23:17:07,1.2.5,FR1,5,4.11,1,1,Right,Left,599,173,599,0,nan,0.00
2/9/2021 23:26:59,1.2.5,FR1,5,4.11,1,1,Right,Left,599,174,599,0,nan,0.05
2/9/2021 23:27:53,1.2.5,FR1,5,4.11,1,1,Left,Left,600,174,599,0,nan,0.06
2/9/2021 23:27:55,1.2.5,FR1,5,4.11,1,1,Pellet,Left,600,174,600,0,1.05,nan
2/9/2021 23:28:58,1.2.5,FR1,5,4.11,1,1,Left,Left,601,174,600,0,nan,0.06
2/9/2021 23:29:00,1.2.5,FR1,5,4.11,1,1,Pellet,Left,601,174,601,0,1.18,nan
2/9/2021 23:29:04,1.2.5,FR1,5,4.11,1,1,Left,Left,602,174,601,0,nan,0.02
2/9/2021 23:29:06,1.2.5,FR1,5,4.11,1,1,Pellet,Left,602,174,602,0,0.33,nan
2/9/2021 23:29:34,1.2.5,FR1,5,4.11,1,1,Right,Left,602,175,602,0,nan,0.08
2/9/2021 23:40:41,1.2.5,FR1,5,4.11,1,1,Left,Left,603,175,602,0,nan,0.21
2/9/2021 23:40:45,1.2.5,FR1,5,4.11,2,1,Pellet,Left,603,175,603,0,0.66,nan
2/9/2021 23:41:07,1.2.5,FR1,5,4.11,1,1,Left,Left,604,175,603,0,nan,0.29
2/9/2021 23:41:09,1.2.5,FR1,5,4.11,1,1,Pellet,Left,604,175,604,0,0.92,nan
2/9/2021 23:44:59,1.2.5,FR1,5,4.11,1,1,Left,Left,605,175,604,0,nan,0.00
2/9/2021 23:45:05,1.2.5,FR1,5,4.11,1,1,Pellet,Left,605,175,605,0,4.09,nan
2/9/2021 23:45:56,1.2.5,FR1,5,4.11,1,1,Left,Left,606,175,605,0,nan,0.01
2/9/2021 23:46:11,1.2.5,FR1,5,4.11,2,1,Pellet,Left,606,175,606,0,12.85,nan
2/9/2021 23:49:23,1.2.5,FR1,5,4.11,1,1,Right,Left,606,176,606,0,nan,0.13
2/9/2021 23:49:27,1.2.5,FR1,5,4.11,1,1,Left,Left,607,176,606,0,nan,0.00
2/9/2021 23:49:37,1.2.5,FR1,5,4.11,1,1,Pellet,Left,607,176,607,0,9.13,nan
2/10/2021 0:11:40,1.2.5,FR1,5,4.11,1,1,Left,Left,608,176,607,0,nan,0.14
2/10/2021 0:11:42,1.2.5,FR1,5,4.11,1,1,Pellet,Left,608,176,608,0,0.59,nan
2/10/2021 0:12:29,1.2.5,FR1,5,4.11,1,1,Left,Left,609,176,608,0,nan,0.17
2/10/2021 0:12:31,1.2.5,FR1,5,4.11,1,1,Pellet,Left,609,176,609,0,0.33,nan
2/10/2021 0:12:53,1.2.5,FR1,5,4.11,1,1,Left,Left,610,176,609,0,nan,0.07
2/10/2021 0:12:56,1.2.5,FR1,5,4.11,1,1,Pellet,Left,610,176,610,0,0.79,nan
2/10/2021 0:13:03,1.2.5,FR1,5,4.11,1,1,Left,Left,611,176,610,0,nan,0.54
2/10/2021 0:13:05,1.2.5,FR1,5,4.11,1,1,Pellet,Left,611,176,611,0,0.32,nan
2/10/2021 0:14:06,1.2.5,FR1,5,4.11,1,1,Left,Left,612,176,611,0,nan,0.39
2/10/2021 0:14:10,1.2.5,FR1,5,4.11,2,1,Pellet,Left,612,176,612,0,0.65,nan
2/10/2021 0:14:14,1.2.5,FR1,5,4.11,1,1,Left,Left,613,176,612,0,nan,0.12
2/10/2021 0:14:16,1.2.5,FR1,5,4.11,1,1,Pellet,Left,613,176,613,0,0.66,nan
2/10/2021 0:14:36,1.2.5,FR1,5,4.11,1,1,Left,Left,614,176,613,0,nan,0.14
2/10/2021 0:14:38,1.2.5,FR1,5,4.11,1,1,Pellet,Left,614,176,614,0,0.39,nan
2/10/2021 0:16:41,1.2.5,FR1,5,4.11,1,1,Right,Left,614,177,614,0,nan,0.14
2/10/2021 0:18:34,1.2.5,FR1,5,4.11,1,1,Left,Left,615,177,614,0,nan,0.00
2/10/2021 0:18:36,1.2.5,FR1,5,4.11,1,1,Pellet,Left,615,177,615,0,1.05,nan
2/10/2021 0:19:35,1.2.5,FR1,5,4.11,1,1,Left,Left,616,177,615,0,nan,0.10
2/10/2021 0:19:39,1.2.5,FR1,5,4.11,1,1,Pellet,Left,616,177,616,0,2.90,nan
2/10/2021 0:44:34,1.2.5,FR1,5,4.11,1,1,Left,Left,617,177,616,0,nan,0.00
2/10/2021 0:44:37,1.2.5,FR1,5,4.11,1,1,Pellet,Left,617,177,617,0,1.25,nan
2/10/2021 1:08:41,1.2.5,FR1,5,4.11,1,1,Left,Left,618,177,617,0,nan,0.23
2/10/2021 1:08:44,1.2.5,FR1,5,4.11,1,1,Pellet,Left,618,177,618,0,0.72,nan
2/10/2021 1:09:07,1.2.5,FR1,5,4.11,1,1,Left,Left,619,177,618,0,nan,0.12
2/10/2021 1:09:09,1.2.5,FR1,5,4.11,2,1,Pellet,Left,619,177,619,0,0.46,nan
2/10/2021 1:09:30,1.2.5,FR1,5,4.11,1,1,Left,Left,620,177,619,0,nan,0.00
2/10/2021 1:09:32,1.2.5,FR1,5,4.11,1,1,Pellet,Left,620,177,620,0,0.26,nan
2/10/2021 1:09:49,1.2.5,FR1,5,4.11,1,1,Left,Left,621,177,620,0,nan,0.03
2/10/2021 1:09:51,1.2.5,FR1,5,4.11,1,1,Pellet,Left,621,177,621,0,0.98,nan
2/10/2021 1:10:21,1.2.5,FR1,5,4.11,1,1,Left,Left,622,177,621,0,nan,0.02
2/10/2021 1:10:23,1.2.5,FR1,5,4.11,1,1,Pellet,Left,622,177,622,0,0.33,nan
2/10/2021 1:10:49,1.2.5,FR1,5,4.11,1,1,Left,Left,623,177,622,0,nan,0.33
2/10/2021 1:10:51,1.2.5,FR1,5,4.11,1,1,Pellet,Left,623,177,623,0,0.65,nan
2/10/2021 1:14:16,1.2.5,FR1,5,4.11,1,1,Right,Left,623,178,623,0,nan,0.02
2/10/2021 1:14:27,1.2.5,FR1,5,4.11,1,1,Left,Left,624,178,623,0,nan,0.08
2/10/2021 1:14:29,1.2.5,FR1,5,4.11,1,1,Pellet,Left,624,178,624,0,0.79,nan
2/10/2021 1:14:37,1.2.5,FR1,5,4.11,1,1,Right,Left,624,179,624,0,nan,0.20
2/10/2021 1:15:04,1.2.5,FR1,5,4.11,1,1,Left,Left,625,179,624,0,nan,0.14
2/10/2021 1:15:06,1.2.5,FR1,5,4.11,1,1,Pellet,Left,625,179,625,0,0.72,nan
2/10/2021 1:15:27,1.2.5,FR1,5,4.11,1,1,Right,Left,625,180,625,0,nan,0.14
2/10/2021 1:15:29,1.2.5,FR1,5,4.11,1,1,Left,Left,626,180,625,0,nan,0.05
2/10/2021 1:15:32,1.2.5,FR1,5,4.11,1,1,Pellet,Left,626,180,626,0,1.58,nan
2/10/2021 1:15:45,1.2.5,FR1,5,4.11,1,1,Left,Left,627,180,626,0,nan,0.48
2/10/2021 1:15:47,1.2.5,FR1,5,4.11,2,1,Pellet,Left,627,180,627,0,0.26,nan
2/10/2021 1:16:12,1.2.5,FR1,5,4.11,1,1,Left,Left,628,180,627,0,nan,0.23
2/10/2021 1:16:14,1.2.5,FR1,5,4.11,2,1,Pellet,Left,628,180,628,0,0.33,nan
2/10/2021 1:16:32,1.2.5,FR1,5,4.11,1,1,Left,Left,629,180,628,0,nan,0.01
2/10/2021 1:16:34,1.2.5,FR1,5,4.11,1,1,Pellet,Left,629,180,629,0,0.52,nan
2/10/2021 1:16:36,1.2.5,FR1,5,4.11,1,1,Left,Left,630,180,629,0,nan,0.06
2/10/2021 1:16:39,1.2.5,FR1,5,4.11,1,1,Pellet,Left,630,180,630,0,0.46,nan
2/10/2021 1:17:16,1.2.5,FR1,5,4.11,1,1,Left,Left,631,180,630,0,nan,0.21
2/10/2021 1:17:19,1.2.5,FR1,5,4.11,2,1,Pellet,Left,631,180,631,0,2.11,nan
2/10/2021 1:17:40,1.2.5,FR1,5,4.11,1,1,Left,Left,632,180,631,0,nan,0.02
2/10/2021 1:17:42,1.2.5,FR1,5,4.11,2,1,Pellet,Left,632,180,632,0,0.33,nan
2/10/2021 1:18:06,1.2.5,FR1,5,4.11,1,1,Left,Left,633,180,632,0,nan,0.18
2/10/2021 1:18:08,1.2.5,FR1,5,4.11,1,1,Pellet,Left,633,180,633,0,0.39,nan
2/10/2021 1:18:41,1.2.5,FR1,5,4.11,1,1,Left,Left,634,180,633,0,nan,0.21
2/10/2021 1:18:42,1.2.5,FR1,5,4.11,1,1,Pellet,Left,634,180,634,0,0.26,nan
2/10/2021 1:19:14,1.2.5,FR1,5,4.11,1,1,Left,Left,635,180,634,0,nan,0.18
2/10/2021 1:19:16,1.2.5,FR1,5,4.11,1,1,Pellet,Left,635,180,635,0,0.33,nan
2/10/2021 1:38:04,1.2.5,FR1,5,4.11,1,1,Left,Left,636,180,635,0,nan,0.06
2/10/2021 1:38:08,1.2.5,FR1,5,4.11,2,1,Pellet,Left,636,180,636,0,0.52,nan
2/10/2021 1:51:44,1.2.5,FR1,5,4.11,1,1,Left,Left,637,180,636,0,nan,0.08
2/10/2021 1:52:14,1.2.5,FR1,5,4.11,1,1,Pellet,Left,637,180,637,0,28.18,nan
2/10/2021 1:56:29,1.2.5,FR1,5,4.11,1,1,Left,Left,638,180,637,0,nan,0.06
2/10/2021 1:56:40,1.2.5,FR1,5,4.11,1,1,Pellet,Left,638,180,638,0,9.46,nan
2/10/2021 2:13:17,1.2.5,FR1,5,4.11,1,1,Left,Left,639,180,638,0,nan,0.03
2/10/2021 2:13:21,1.2.5,FR1,5,4.11,2,1,Pellet,Left,639,180,639,0,0.26,nan
2/10/2021 2:13:40,1.2.5,FR1,5,4.11,1,1,Left,Left,640,180,639,0,nan,0.09
2/10/2021 2:13:43,1.2.5,FR1,5,4.11,1,1,Pellet,Left,640,180,640,0,0.52,nan
2/10/2021 2:14:06,1.2.5,FR1,5,4.11,1,1,Left,Left,641,180,640,0,nan,0.06
2/10/2021 2:14:09,1.2.5,FR1,5,4.11,1,1,Pellet,Left,641,180,641,0,0.72,nan
2/10/2021 2:14:18,1.2.5,FR1,5,4.11,1,1,Left,Left,642,180,641,0,nan,0.11
2/10/2021 2:14:26,1.2.5,FR1,5,4.11,3,1,Pellet,Left,642,180,642,0,1.84,nan
2/10/2021 2:14:27,1.2.5,FR1,5,4.11,1,1,Left,Left,643,180,642,0,nan,0.04
2/10/2021 2:14:29,1.2.5,FR1,5,4.11,1,1,Pellet,Left,643,180,643,0,0.26,nan
2/10/2021 2:14:49,1.2.5,FR1,5,4.11,1,1,Left,Left,644,180,643,0,nan,0.78
2/10/2021 2:14:51,1.2.5,FR1,5,4.11,1,1,Pellet,Left,644,180,644,0,0.72,nan
2/10/2021 2:14:57,1.2.5,FR1,5,4.11,1,1,Left,Left,645,180,644,0,nan,0.53
2/10/2021 2:15:00,1.2.5,FR1,5,4.11,1,1,Pellet,Left,645,180,645,0,1.38,nan
2/10/2021 2:15:04,1.2.5,FR1,5,4.11,1,1,Left,Left,646,180,645,0,nan,0.06
2/10/2021 2:15:06,1.2.5,FR1,5,4.11,1,1,Pellet,Left,646,180,646,0,0.19,nan
2/10/2021 2:15:39,1.2.5,FR1,5,4.11,1,1,Left,Left,647,180,646,0,nan,0.14
2/10/2021 2:15:41,1.2.5,FR1,5,4.11,1,1,Pellet,Left,647,180,647,0,0.46,nan
2/10/2021 2:15:51,1.2.5,FR1,5,4.11,1,1,Left,Left,648,180,647,0,nan,0.15
2/10/2021 2:15:55,1.2.5,FR1,5,4.11,1,1,Pellet,Left,648,180,648,0,1.58,nan
2/10/2021 2:15:58,1.2.5,FR1,5,4.11,1,1,Left,Left,649,180,648,0,nan,0.14
2/10/2021 2:16:03,1.2.5,FR1,5,4.11,3,1,Pellet,Left,649,180,649,0,0.39,nan
2/10/2021 2:16:32,1.2.5,FR1,5,4.11,1,1,Left,Left,650,180,649,0,nan,0.00
2/10/2021 2:16:34,1.2.5,FR1,5,4.11,1,1,Pellet,Left,650,180,650,0,0.79,nan
2/10/2021 2:17:37,1.2.5,FR1,5,4.11,1,1,Left,Left,651,180,650,0,nan,0.02
2/10/2021 2:17:42,1.2.5,FR1,5,4.11,2,1,Pellet,Left,651,180,651,0,0.66,nan
2/10/2021 2:18:29,1.2.5,FR1,5,4.11,1,1,Left,Left,652,180,651,0,nan,0.06
2/10/2021 2:18:33,1.2.5,FR1,5,4.11,2,1,Pellet,Left,652,180,652,0,0.46,nan
2/10/2021 2:26:53,1.2.5,FR1,5,4.11,1,1,Left,Left,653,180,652,0,nan,0.23
2/10/2021 2:26:55,1.2.5,FR1,5,4.11,1,1,Pellet,Left,653,180,653,0,0.39,nan
2/10/2021 2:39:58,1.2.5,FR1,5,4.11,1,1,Left,Left,654,180,653,0,nan,0.00
2/10/2021 2:40:01,1.2.5,FR1,5,4.11,1,1,Pellet,Left,654,180,654,0,1.31,nan
2/10/2021 2:40:35,1.2.5,FR1,5,4.11,1,1,Left,Left,655,180,654,0,nan,0.20
2/10/2021 2:40:36,1.2.5,FR1,5,4.11,1,1,Pellet,Left,655,180,655,0,0.26,nan
2/10/2021 2:41:20,1.2.5,FR1,5,4.11,1,1,Left,Left,656,180,655,0,nan,0.18
2/10/2021 2:41:23,1.2.5,FR1,5,4.11,1,1,Pellet,Left,656,180,656,0,0.52,nan
2/10/2021 2:50:27,1.2.5,FR1,5,4.11,1,1,Right,Left,656,181,656,0,nan,0.89
2/10/2021 2:50:28,1.2.5,FR1,5,4.11,1,1,Right,Left,656,182,656,0,nan,0.14
2/10/2021 2:50:30,1.2.5,FR1,5,4.11,1,1,Left,Left,657,182,656,0,nan,0.17
2/10/2021 2:50:33,1.2.5,FR1,5,4.11,1,1,Pellet,Left,657,182,657,0,1.58,nan
2/10/2021 2:52:38,1.2.5,FR1,5,4.11,1,1,Left,Left,658,182,657,0,nan,0.00
2/10/2021 2:52:41,1.2.5,FR1,5,4.11,1,1,Pellet,Left,658,182,658,0,0.85,nan
2/10/2021 2:56:46,1.2.5,FR1,5,4.11,1,1,Left,Left,659,182,658,0,nan,0.14
2/10/2021 2:56:54,1.2.5,FR1,5,4.11,1,1,Pellet,Left,659,182,659,0,6.22,nan
2/10/2021 2:57:21,1.2.5,FR1,5,4.11,1,1,Left,Left,660,182,659,0,nan,0.01
2/10/2021 2:57:23,1.2.5,FR1,5,4.11,1,1,Pellet,Left,660,182,660,0,0.46,nan
2/10/2021 2:58:11,1.2.5,FR1,5,4.11,1,1,Right,Left,660,183,660,0,nan,0.04
2/10/2021 2:58:18,1.2.5,FR1,5,4.11,1,1,Left,Left,661,183,660,0,nan,0.00
2/10/2021 2:58:22,1.2.5,FR1,5,4.11,2,1,Pellet,Left,661,183,661,0,0.92,nan
2/10/2021 2:59:42,1.2.5,FR1,5,4.11,1,1,Left,Left,662,183,661,0,nan,0.02
2/10/2021 2:59:44,1.2.5,FR1,5,4.11,1,1,Pellet,Left,662,183,662,0,0.46,nan
2/10/2021 3:09:53,1.2.5,FR1,5,4.11,1,1,Right,Left,662,184,662,0,nan,1.21
2/10/2021 3:09:55,1.2.5,FR1,5,4.11,1,1,Right,Left,662,185,662,0,nan,1.06
2/10/2021 3:09:58,1.2.5,FR1,5,4.11,1,1,Right,Left,662,186,662,0,nan,0.62
2/10/2021 3:09:59,1.2.5,FR1,5,4.11,1,1,Right,Left,662,187,662,0,nan,0.04
