TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12533.334,,398.492,364.086,0,0,12.533334,-3.572483,2.095658,1.660142,-5.232625,-0.768767,-1.146077,,,,,,0,0,0,0,,,
12599.999,,399.047,361.591,0,0,12.599999,-6.02326,2.682539,2.125059,-8.148319,-3.072084,-1.784687,,,,,,0,0,0,0,,,
12666.672,,398.185,361.866,0,0,12.666672,-5.70409,1.852403,1.467441,-7.17153,-2.300448,-1.570746,,,,,,0,0,0,0,,,
12733.337,,394.779,362.015,0,0,12.733337,-5.510984,-1.521756,-1.205508,-4.305476,-0.036345,-0.943008,,,,,,0,0,0,0,,,
12800.004,,396.622,361.352,0,0,12.800004,-6.129935,0.353066,0.279692,-6.409627,-1.698566,-1.40387,,,,,,0,0,0,0,,,
12866.666,,395.553,361.544,0,0,12.866666,-5.893948,-0.684135,-0.54196,-5.351988,-0.86306,-1.17222,,,,,,0,0,0,0,,,
12933.335,,396.843,360.854,0,0,12.933335,-6.540014,0.637647,0.505133,-7.045147,-2.200609,-1.543064,,,,,,0,0,0,0,,,
13000.001,,395.256,361.241,0,0,13.000001,-6.10914,-0.917592,-0.7269,-5.382241,-0.886959,-1.178846,,,,,,0,0,0,0,,,
13066.666,,393.754,359.166,0,0,13.066666,-8.140326,-2.387851,-1.891613,-6.248713,-1.571448,-1.368625,,,,,,0,0,0,0,,,
13133.338,,397.237,361.393,0,0,13.133338,-5.869564,1.126873,0.892689,-6.762253,-1.977131,-1.481104,,,,,,0,0,0,0,,,
13199.998,,394.649,360.941,0,0,13.199998,-6.277869,-1.429428,-1.132368,-5.145501,-0.699942,-1.126994,,,,,,0,0,0,0,,,
13266.668,,393.943,358.437,0,0,13.266668,-8.738225,-2.103745,-1.666549,-7.071675,-2.221566,-1.548875,,,,,,0,0,0,0,,,
13333.333,,393.273,357.847,0,0,13.333333,-9.284642,-2.742084,-2.17223,-7.112412,-2.253746,-1.557797,,,,,,0,0,0,0,,,
13400.0,,392.429,356.577,0,0,13.4,-10.511115,-3.554443,-2.815766,-7.695349,-2.714251,-1.685475,,,,,,0,0,0,0,,,
13466.671,,391.166,356.925,0,0,13.466671,-10.119643,-4.785819,-3.79124,-6.328403,-1.634402,-1.38608,,,,,,0,0,0,0,,,
13533.334,,392.298,357.0,0,0,13.533334,-10.001234,-3.622219,-2.869457,-7.131778,-2.269045,-1.562039,,,,,,0,0,0,0,,,
13600.002,,391.835,357.306,0,0,13.600002,-9.65188,-4.053636,-3.211218,-6.440662,-1.723083,-1.410667,,,,,,0,0,0,0,,,
13666.668,,392.003,357.837,0,0,13.666668,-9.077583,-3.854074,-3.053128,-6.024455,-1.394291,-1.319507,,,,,,0,0,0,0,,,
13733.333,,393.707,357.21,0,0,13.733333,-9.661345,-2.118532,-1.678263,-7.983082,-2.941551,-1.748496,,,,,,0,0,0,0,,,
13800.003,,391.731,358.588,0,0,13.800003,-8.240161,-4.063008,-3.218642,-5.021519,-0.601999,-1.099839,,,,,,0,0,0,0,,,
13866.667,,393.94,359.757,0,0,13.866667,-7.028038,-1.822507,-1.443757,-5.584281,-1.046565,-1.223098,,,,,,0,0,0,0,,,
13933.337,,397.132,364.193,0,0,13.933337,-2.548968,1.400978,1.109829,-3.658797,0.474513,-0.801369,,,,,,0,0,0,0,,,
14000.002,,396.824,358.916,0,0,14.000002,-7.782958,1.12444,0.890761,-8.673719,-3.487136,-1.899763,,,,,,0,0,0,0,,,
14066.665,,395.428,360.463,0,0,14.066665,-6.193006,-0.240119,-0.190218,-6.002789,-1.377175,-1.314762,,,,,,0,0,0,0,,,
14133.335,,392.377,358.664,0,0,14.133335,-7.949107,-3.259693,-2.582271,-5.366836,-0.87479,-1.175472,,,,,,0,0,0,0,,,
14200.001,,392.77,358.268,0,0,14.200001,-8.302267,-2.83529,-2.246066,-6.056201,-1.419369,-1.32646,,,,,,0,0,0,0,,,
14266.666,,392.495,361.055,0,0,14.266666,-5.472484,-3.078907,-2.439055,-3.033429,0.968536,-0.664397,,,,,,0,0,0,0,,,
14333.335,,394.719,360.87,0,0,14.333335,-5.614755,-0.823541,-0.652395,-4.962361,-0.555266,-1.086882,,,,,,0,0,0,0,,,
14400.002,,394.392,364.425,0,0,14.400002,-2.017084,-1.119196,-0.886607,-1.130477,2.471816,-0.247603,,,,,,0,0,0,0,,,
14466.666,,397.241,365.857,0,0,14.466666,-0.542472,1.761127,1.395133,-1.937605,1.834207,-0.424384,,,,,,0,0,0,0,,,
14533.338,,399.208,367.87,0,0,14.533338,1.51309,3.759435,2.978157,-1.465067,2.207499,-0.320887,,,,,,0,0,0,0,,,
14600.005,,396.798,366.53,0,0,14.600005,0.215592,1.380721,1.093782,-0.87819,2.671115,-0.192346,,,,,,0,0,0,0,,,
14666.668,,395.363,366.262,0,0,14.666668,-0.009965,-0.023015,-0.018232,0.008267,3.371392,0.001811,,,,,,0,0,0,0,,,
14733.334,,395.424,365.786,0,0,14.733334,-0.443575,0.069231,0.054843,-0.498419,2.971124,-0.109166,,,,,,0,0,0,0,,,
14800.003,,392.568,363.866,0,0,14.800003,-2.32124,-2.755541,-2.182891,-0.13835,3.255569,-0.030302,,,,,,0,0,0,0,,,
14866.67,,393.953,365.002,0,0,14.86667,-1.142962,-1.339334,-1.060997,-0.081966,3.30011,-0.017953,,,,,,0,0,0,0,,,
14933.334,,392.348,365.718,0,0,14.933334,-0.384742,-2.913148,-2.307744,1.923001,4.883979,0.421186,,,,,,0,0,0,0,,,
15000.002,,395.58,366.821,0,0,15.000002,0.760425,0.350021,0.27728,0.483145,3.746532,0.105821,,,,,,0,0,0,0,,,
15066.666,,392.898,363.588,0,0,15.066666,-2.430467,-2.300832,-1.822678,-0.607788,2.884725,-0.133121,,,,,,0,0,0,0,,,
15133.334,,393.912,366.559,0,0,15.133334,0.582589,-1.255703,-0.994745,1.577335,4.610912,0.345476,,,,,,0,0,0,0,,,
15199.998,,395.265,366.358,0,0,15.199998,0.423587,0.128405,0.10172,0.321867,3.619127,0.070497,,,,,,0,0,0,0,,,
15266.67,,396.631,365.589,0,0,15.26667,-0.303466,1.525497,1.208471,-1.511937,2.170473,-0.331152,,,,,,0,0,0,0,,,
15333.337,,393.936,366.716,0,0,15.333337,0.865423,-1.138433,-0.901846,1.767269,4.760954,0.387076,,,,,,0,0,0,0,,,
15400.003,,396.256,367.057,0,0,15.400003,1.248255,1.212618,0.960614,0.287641,3.59209,0.063001,,,,,,0,0,0,0,,,
15466.671,,393.234,363.792,0,0,15.466671,-1.974966,-1.77835,-1.408777,-0.566188,2.917588,-0.124009,,,,,,0,0,0,0,,,
15533.335,,391.792,365.288,0,0,15.533335,-0.437244,-3.18934,-2.526538,2.089294,5.015345,0.457608,,,,,,0,0,0,0,,,
15599.998,,395.101,364.132,0,0,15.599998,-1.551579,0.15065,0.119343,-1.670922,2.04488,-0.365974,,,,,,0,0,0,0,,,
15666.669,,392.747,364.037,0,0,15.666669,-1.604963,-2.172375,-1.720916,0.115953,3.456461,0.025397,,,,,,0,0,0,0,,,
15733.338,,394.073,364.709,0,0,15.733338,-0.891404,-0.81542,-0.645961,-0.245443,3.170968,-0.053758,,,,,,0,0,0,0,,,
15800.004,,395.295,364.36,0,0,15.800004,-1.198901,0.437513,0.34659,-1.545492,2.143966,-0.338502,,,,,,0,0,0,0,,,
15866.669,,398.52,371.825,0,0,15.866669,6.307546,3.693427,2.925867,3.381679,6.036294,0.740673,,,,,,0,0,0,0,,,
15933.336,,400.481,368.657,0,0,15.933336,3.18094,5.685322,4.503811,-1.322871,2.31983,-0.289742,,,,,,0,0,0,0,,,
15999.983,,397.671,364.922,0,0,15.999983,-0.512733,2.906189,2.302231,-2.814964,1.141118,-0.616548,,,,,,0,0,0,0,,,
16066.623,,393.286,364.123,0,0,16.066623,-1.270465,-1.447967,-1.147053,-0.123411,3.26737,-0.02703,,,,,,0,0,0,0,,,
16133.269,,392.332,362.046,0,0,16.133269,-3.306247,-2.371139,-1.878374,-1.427873,2.236881,-0.31274,,,,,,0,0,0,0,,,
16199.913,,392.526,364.364,0,0,16.199913,-0.947086,-2.146332,-1.700286,0.7532,3.959869,0.16497,,,,,,0,0,0,0,,,
16266.558,,393.874,365.136,0,0,16.266558,-0.133977,-0.767544,-0.608034,0.474057,3.739353,0.10383,,,,,,0,0,0,0,,,
16333.205,,393.066,362.886,0,0,16.333205,-2.342922,-1.544774,-1.223742,-1.11918,2.48074,-0.245129,,,,,,0,0,0,0,,,
16399.851,,391.87,362.957,0,0,16.399851,-2.230921,-2.710024,-2.146832,-0.084089,3.298433,-0.018418,,,,,,0,0,0,0,,,
16466.495,,391.837,361.492,0,0,16.466495,-3.654976,-2.712293,-2.14863,-1.506345,2.17489,-0.329928,,,,,,0,0,0,0,,,
16533.138,,391.965,362.764,0,0,16.533138,-2.342085,-2.553583,-2.022903,-0.319182,3.112716,-0.069909,,,,,,0,0,0,0,,,
16599.778,,394.347,366.104,0,0,16.599778,1.03875,-0.140893,-0.111613,1.150364,4.273616,0.251959,,,,,,0,0,0,0,,,
16666.423,,396.944,368.544,0,0,16.666423,3.519535,2.486779,1.969982,1.549553,4.588965,0.339391,,,,,,0,0,0,0,,,
16733.064,,399.511,369.068,0,0,16.733064,4.084263,5.084431,4.027795,0.056468,3.409469,0.012368,,,,,,0,0,0,0,,,
16799.708,,401.098,367.514,0,0,16.799708,2.57094,6.702065,5.309256,-2.738316,1.201667,-0.59976,,,,,,0,0,0,0,,,
16866.351,,397.882,368.194,0,0,16.866351,3.291562,3.516679,2.78585,0.505712,3.764359,0.110764,,,,,,0,0,0,0,,,
16932.999,,398.514,364.593,0,0,16.932999,-0.268866,4.179277,3.310748,-3.579614,0.537066,-0.784026,,,,,,0,0,0,0,,,
16999.639,,397.429,364.655,0,0,16.999639,-0.166352,3.124851,2.475451,-2.641804,1.27791,-0.578621,,,,,,0,0,0,0,,,
17066.278,,393.479,360.725,0,0,17.066278,-4.055893,-0.794594,-0.629463,-3.42643,0.658077,-0.750474,,,,,,0,0,0,0,,,
17132.923,,394.252,363.045,0,0,17.132923,-1.695482,0.008945,0.007086,-1.702568,2.01988,-0.372905,,,,,,0,0,0,0,,,
17199.566,,395.838,362.474,0,0,17.199566,-2.226127,1.625463,1.287663,-3.51379,0.589065,-0.769608,,,,,,0,0,0,0,,,
17266.209,,394.546,359.957,0,0,17.266209,-4.702824,0.363963,0.288325,-4.991149,-0.578008,-1.093187,,,,,,0,0,0,0,,,
17332.849,,391.954,360.759,0,0,17.332849,-3.860576,-2.197558,-1.740866,-2.11971,1.690349,-0.46427,,,,,,0,0,0,0,,,
17399.49,,393.018,358.124,0,0,17.39949,-6.455381,-1.103098,-0.873854,-5.581526,-1.044389,-1.222495,,,,,,0,0,0,0,,,
17466.131,,391.726,357.261,0,0,17.466131,-7.278238,-2.364657,-1.873239,-5.404999,-0.904938,-1.183831,,,,,,0,0,0,0,,,
17532.771,,389.257,358.595,0,0,17.532771,-5.904149,-4.803235,-3.805037,-2.099112,1.706621,-0.459758,,,,,,0,0,0,0,,,
17599.416,,393.557,358.804,0,0,17.599416,-5.655109,-0.47283,-0.374567,-5.280542,-0.80662,-1.156572,,,,,,0,0,0,0,,,
17666.055,,392.154,359.355,0,0,17.666055,-5.064126,-1.845447,-1.46193,-3.602196,0.519227,-0.788972,,,,,,0,0,0,0,,,
17732.695,,391.386,357.049,0,0,17.732695,-7.330194,-2.583082,-2.046271,-5.283923,-0.809291,-1.157312,,,,,,0,0,0,0,,,
17799.339,,391.596,358.658,0,0,17.799339,-5.681313,-2.342734,-1.855872,-3.825441,0.342869,-0.837868,,,,,,0,0,0,0,,,
17865.974,,392.047,358.41,0,0,17.865974,-5.88949,-1.86141,-1.474576,-4.414914,-0.122798,-0.966977,,,,,,0,0,0,0,,,
17932.618,,391.913,356.512,0,0,17.932618,-7.747713,-1.965101,-1.556717,-6.190996,-1.525853,-1.355984,,,,,,0,0,0,0,,,
17999.26,,389.763,357.068,0,0,17.99926,-7.15199,-4.084811,-3.235914,-3.916076,0.27127,-0.857719,,,,,,0,0,0,0,,,
18065.895,,390.402,355.49,0,0,18.065895,-8.690323,-3.415543,-2.705732,-5.984591,-1.362799,-1.310776,,,,,,0,0,0,0,,,
18132.534,,389.657,355.926,0,0,18.132534,-8.214706,-4.130293,-3.271944,-4.942762,-0.539784,-1.082589,,,,,,0,0,0,0,,,
18199.173,,388.846,355.31,0,0,18.199173,-8.791142,-4.911061,-3.890455,-4.900687,-0.506545,-1.073374,,,,,,0,0,0,0,,,
18265.815,,389.42,355.314,0,0,18.265815,-8.747627,-4.306847,-3.411807,-5.335819,-0.850288,-1.168679,,,,,,0,0,0,0,,,
18332.456,,388.448,356.623,0,0,18.332456,-7.399165,-5.248653,-4.157889,-3.241276,0.804343,-0.709921,,,,,,0,0,0,0,,,
18399.096,,389.617,355.542,0,0,18.399096,-8.440755,-4.049477,-3.207924,-5.232831,-0.76893,-1.146122,,,,,,0,0,0,0,,,
18465.735,,388.544,356.107,0,0,18.465735,-7.836397,-5.092321,-4.034046,-3.802351,0.361109,-0.832811,,,,,,0,0,0,0,,,
18532.368,,388.159,356.789,0,0,18.532368,-7.115095,-5.447187,-4.315164,-2.799931,1.152994,-0.613255,,,,,,0,0,0,0,,,
18599.011,,390.399,359.74,0,0,18.599011,-4.124839,-3.177067,-2.516816,-1.608023,2.094568,-0.352197,,,,,,0,0,0,0,,,
18665.644,,394.277,361.766,0,0,18.665644,-2.059639,0.73103,0.579109,-2.638748,1.280324,-0.577952,,,,,,0,0,0,0,,,
18732.282,,395.781,361.685,0,0,18.732282,-2.101489,2.26511,1.79438,-3.895868,0.287234,-0.853293,,,,,,0,0,0,0,,,
18798.925,,393.374,364.153,0,0,18.798925,0.405614,-0.111826,-0.088587,0.4942,3.755266,0.108242,,,,,,0,0,0,0,,,
18865.559,,393.09,366.497,0,0,18.865559,2.788659,-0.365786,-0.289769,3.078428,5.796734,0.674253,,,,,,0,0,0,0,,,
18932.195,,392.238,363.576,0,0,18.932195,-0.093345,-1.187763,-0.940924,0.847579,4.034425,0.185641,,,,,,0,0,0,0,,,
18998.838,,392.876,365.86,0,0,18.998838,2.229603,-0.519755,-0.411741,2.641344,5.45145,0.578521,,,,,,0,0,0,0,,,
19065.472,,390.656,367.682,0,0,19.065472,4.090495,-2.709771,-2.146632,6.237127,8.292018,1.366088,,,,,,0,0,0,0,,,
19132.106,,389.492,363.488,0,0,19.132106,-0.064664,-3.843805,-3.044993,2.98033,5.719239,0.652767,,,,,,0,0,0,0,,,
19198.746,,390.817,364.746,0,0,19.198746,1.23213,-2.488855,-1.971627,3.203757,5.89574,0.701703,,,,,,0,0,0,0,,,
19265.379,,391.125,366.886,0,0,19.265379,3.410869,-2.150927,-1.703926,5.114795,7.405407,1.120269,,,,,,0,0,0,0,,,
19332.021,,393.362,365.86,0,0,19.332021,2.423562,0.115986,0.091882,2.33168,5.206824,0.510697,,,,,,0,0,0,0,,,
19398.655,,391.674,365.178,0,0,19.398655,1.7802,-1.542123,-1.221642,3.001842,5.736233,0.657479,,,,,,0,0,0,0,,,
19465.291,,391.508,362.315,0,0,19.465291,-1.044212,-1.67825,-1.329479,0.285268,3.590215,0.062481,,,,,,0,0,0,0,,,
19531.929,,390.958,363.109,0,0,19.531929,-0.211673,-2.198394,-1.741529,1.529856,4.573405,0.335077,,,,,,0,0,0,0,,,
19598.56,,390.124,362.878,0,0,19.59856,-0.404188,-3.002561,-2.378575,1.974386,4.924571,0.43244,,,,,,0,0,0,0,,,
19665.196,,390.33,359.718,0,0,19.665196,-3.525752,-2.766743,-2.191764,-1.333987,2.311048,-0.292177,,,,,,0,0,0,0,,,
19731.836,,387.648,360.543,0,0,19.731836,-2.662363,-5.418943,-4.292789,1.630426,4.652853,0.357104,,,,,,0,0,0,0,,,
19798.471,,388.812,359.035,0,0,19.798471,-4.132027,-4.225163,-3.347099,-0.784929,2.744789,-0.171919,,,,,,0,0,0,0,,,
19865.102,,389.786,361.775,0,0,19.865102,-1.353744,-3.221404,-2.551938,1.198194,4.311401,0.262435,,,,,,0,0,0,0,,,
19931.741,,390.507,360.412,0,0,19.931741,-2.678507,-2.47066,-1.957212,-0.721295,2.795059,-0.157982,,,,,,0,0,0,0,,,
19998.371,,390.588,360.138,0,0,19.998371,-2.914325,-2.359938,-1.8695,-1.044824,2.539479,-0.228843,,,,,,0,0,0,0,,,
20065.007,,389.106,360.526,0,0,20.065007,-2.488189,-3.812232,-3.019982,0.531793,3.784963,0.116476,,,,,,0,0,0,0,,,
20131.645,,391.813,359.396,0,0,20.131645,-3.580102,-1.075544,-0.852027,-2.728075,1.209758,-0.597517,,,,,,0,0,0,0,,,
20198.275,,389.054,360.111,0,0,20.198275,-2.827069,-3.804878,-3.014156,0.187087,3.512654,0.040977,,,,,,0,0,0,0,,,
20264.909,,391.204,360.97,0,0,20.264909,-1.930084,-1.625228,-1.287477,-0.642608,2.857219,-0.140747,,,,,,0,0,0,0,,,
20331.543,,392.465,362.217,0,0,20.331543,-0.645149,-0.334597,-0.265062,-0.380087,3.064603,-0.083249,,,,,,0,0,0,0,,,
20398.177,,391.671,361.24,0,0,20.398177,-1.584264,-1.098985,-0.870596,-0.713667,2.801084,-0.156311,,,,,,0,0,0,0,,,
20464.812,,392.079,360.542,0,0,20.464812,-2.244427,-0.661391,-0.523942,-1.720485,2.005726,-0.37683,,,,,,0,0,0,0,,,
20531.441,,388.981,358.251,0,0,20.531441,-4.497643,-3.729817,-2.954694,-1.542949,2.145975,-0.337945,,,,,,0,0,0,0,,,
20598.074,,389.393,359.402,0,0,20.598074,-3.308907,-3.288261,-2.604901,-0.704006,2.808716,-0.154195,,,,,,0,0,0,0,,,
20664.714,,390.757,359.915,0,0,20.664714,-2.758216,-1.894719,-1.500963,-1.257253,2.371666,-0.27537,,,,,,0,0,0,0,,,
20731.341,,390.951,360.037,0,0,20.731341,-2.598581,-1.671202,-1.323897,-1.274685,2.357896,-0.279188,,,,,,0,0,0,0,,,
20797.972,,393.231,361.735,0,0,20.797972,-0.862994,0.638298,0.505648,-1.368642,2.283672,-0.299767,,,,,,0,0,0,0,,,
20864.609,,392.877,361.416,0,0,20.864609,-1.144452,0.313783,0.248573,-1.393025,2.26441,-0.305108,,,,,,0,0,0,0,,,
20931.239,,390.224,358.145,0,0,20.931239,-4.377963,-2.309754,-1.829746,-2.548218,1.35184,-0.558124,,,,,,0,0,0,0,,,
20997.869,,389.201,357.369,0,0,20.997869,-5.116524,-3.303309,-2.616822,-2.499701,1.390167,-0.547498,,,,,,0,0,0,0,,,
21064.504,,388.267,359.581,0,0,21.064504,-2.86713,-4.20788,-3.333407,0.466277,3.733207,0.102126,,,,,,0,0,0,0,,,
21131.132,,391.879,364.3,0,0,21.131132,1.889211,-0.566473,-0.44875,2.33796,5.211785,0.512072,,,,,,0,0,0,0,,,
21197.766,,392.475,362.213,0,0,21.197766,-0.160494,0.058919,0.046674,-0.207169,3.201204,-0.045375,,,,,,0,0,0,0,,,
21264.397,,393.597,366.354,0,0,21.264397,4.017751,1.210291,0.958771,3.05898,5.78137,0.669994,,,,,,0,0,0,0,,,
21331.029,,394.709,366.341,0,0,21.331029,4.041947,2.351645,1.862931,2.179017,5.086224,0.477259,,,,,,0,0,0,0,,,
21397.66,,392.391,364.065,0,0,21.39766,1.803095,0.06298,0.049892,1.753203,4.749843,0.383996,,,,,,0,0,0,0,,,
21464.29,,392.94,364.692,0,0,21.46429,2.467194,0.641297,0.508024,1.95917,4.912551,0.429107,,,,,,0,0,0,0,,,
21530.922,,391.298,364.248,0,0,21.530922,2.060245,-0.971404,-0.769529,2.829773,5.600303,0.619792,,,,,,0,0,0,0,,,
21597.55,,392.645,363.847,0,0,21.59755,1.696245,0.404876,0.320735,1.37551,4.451476,0.301271,,,,,,0,0,0,0,,,
21664.183,,390.715,363.907,0,0,21.664183,1.7932,-1.495861,-1.184994,2.978195,5.717552,0.6523,,,,,,0,0,0,0,,,
21730.814,,393.01,362.723,0,0,21.730814,0.646106,0.828383,0.65623,-0.010124,3.356863,-0.002217,,,,,,0,0,0,0,,,
21797.441,,390.458,363.31,0,0,21.797441,1.269961,-1.694393,-1.342268,2.612229,5.428449,0.572144,,,,,,0,0,0,0,,,
21864.072,,392.437,363.452,0,0,21.864072,1.44877,0.313815,0.248599,1.200172,4.312964,0.262868,,,,,,0,0,0,0,,,
21930.7,,393.061,363.772,0,0,21.9307,1.80553,0.967003,0.766043,1.039487,4.186027,0.227674,,,,,,0,0,0,0,,,
21997.328,,394.183,364.245,0,0,21.997328,2.315242,2.118174,1.677979,0.637263,3.868281,0.139577,,,,,,0,0,0,0,,,
22063.959,,393.671,363.056,0,0,22.063959,1.162907,1.635327,1.295477,-0.132569,3.260135,-0.029036,,,,,,0,0,0,0,,,
22130.59,,393.662,363.436,0,0,22.13059,1.579525,1.655462,1.311427,0.268097,3.576651,0.05872,,,,,,0,0,0,0,,,
22197.216,,392.742,362.492,0,0,22.197216,0.672092,0.764577,0.605684,0.066408,3.417321,0.014545,,,,,,0,0,0,0,,,
22263.848,,393.145,362.441,0,0,22.263848,0.657614,1.196676,0.947985,-0.290371,3.135476,-0.063599,,,,,,0,0,0,0,,,
22330.475,,392.761,360.495,0,0,22.330475,-1.251913,0.841755,0.666823,-1.918737,1.849113,-0.420252,,,,,,0,0,0,0,,,
22397.099,,388.689,358.814,0,0,22.397099,-2.89649,-3.201185,-2.535922,-0.360569,3.080022,-0.078974,,,,,,0,0,0,0,,,
22463.728,,389.662,358.939,0,0,22.463728,-2.735112,-2.199142,-1.742121,-0.992992,2.580425,-0.21749,,,,,,0,0,0,0,,,
22530.358,,390.964,360.56,0,0,22.530358,-1.077781,-0.868115,-0.687706,-0.390075,3.056713,-0.085436,,,,,,0,0,0,0,,,
22596.983,,388.134,359.658,0,0,22.596983,-1.9435,-3.66911,-2.906603,0.963103,4.125686,0.210944,,,,,,0,0,0,0,,,
22663.613,,389.448,357.46,0,0,22.663613,-4.105263,-2.32612,-1.84271,-2.262553,1.577508,-0.495556,,,,,,0,0,0,0,,,
22730.243,,388.656,358.549,0,0,22.730243,-2.980073,-3.089148,-2.447167,-0.532906,2.94388,-0.11672,,,,,,0,0,0,0,,,
22796.868,,387.571,358.048,0,0,22.796868,-3.444934,-4.145196,-3.28375,-0.161184,3.23753,-0.035303,,,,,,0,0,0,0,,,
22863.496,,388.572,357.343,0,0,22.863496,-4.11384,-3.115261,-2.467854,-1.645986,2.064578,-0.360512,,,,,,0,0,0,0,,,
22930.123,,389.788,359.849,0,0,22.930123,-1.571793,-1.870344,-1.481653,-0.09014,3.293653,-0.019743,,,,,,0,0,0,0,,,
22996.746,,390.941,357.757,0,0,22.996746,-3.627796,-0.688447,-0.545376,-3.08242,0.929835,-0.675128,,,,,,0,0,0,0,,,
23063.374,,389.132,358.977,0,0,23.063374,-2.371843,-2.468566,-1.955554,-0.416289,3.036005,-0.091178,,,,,,0,0,0,0,,,
23130.0,,390.812,361.167,0,0,23.13,-0.145937,-0.759704,-0.601824,0.455886,3.724999,0.099851,,,,,,0,0,0,0,,,
23196.627,,393.887,363.624,0,0,23.196627,2.346922,2.344141,1.856987,0.489935,3.751896,0.107308,,,,,,0,0,0,0,,,
23263.253,,397.047,365.822,0,0,23.263253,4.580734,5.532967,4.383118,0.197616,3.520972,0.043283,,,,,,0,0,0,0,,,
23329.876,,396.175,363.556,0,0,23.329876,2.350497,4.689775,3.715156,-1.364658,2.286819,-0.298895,,,,,,0,0,0,0,,,
23396.501,,393.844,362.929,0,0,23.396501,1.759215,2.387565,1.891386,-0.132171,3.26045,-0.028949,,,,,,0,0,0,0,,,
23463.132,,391.062,358.907,0,0,23.463132,-2.22711,-0.36566,-0.289669,-1.93744,1.834337,-0.424348,,,,,,0,0,0,0,,,
23529.757,,389.891,361.73,0,0,23.529757,0.631515,-1.507906,-1.194536,1.826051,4.807391,0.399951,,,,,,0,0,0,0,,,
23596.382,,394.558,367.287,0,0,23.596382,6.224094,3.187831,2.525343,3.698752,6.286772,0.81012,,,,,,0,0,0,0,,,
23663.002,,397.587,365.499,0,0,23.663002,4.471624,6.245547,4.947611,-0.475987,2.988845,-0.104253,,,,,,0,0,0,0,,,
23729.627,,393.542,364.601,0,0,23.729627,3.60911,2.229248,1.765971,1.84314,4.82089,0.403694,,,,,,0,0,0,0,,,
23796.253,,392.307,364.13,0,0,23.796253,3.173551,1.022932,0.810348,2.363203,5.231726,0.517601,,,,,,0,0,0,0,,,
23862.875,,392.866,363.593,0,0,23.862875,2.671943,1.610596,1.275885,1.396058,4.467708,0.305772,,,,,,0,0,0,0,,,
23929.499,,391.262,364.279,0,0,23.929499,3.393291,0.035243,0.027919,3.365372,6.023412,0.737101,,,,,,0,0,0,0,,,
23996.161,,392.874,364.526,0,0,23.996161,3.675612,1.675888,1.327609,2.348004,5.219719,0.514272,,,,,,0,0,0,0,,,
24062.821,,392.935,364.171,0,0,24.062821,3.355887,1.765515,1.39861,1.957277,4.911056,0.428693,,,,,,0,0,0,0,,,
24129.477,,391.534,363.008,0,0,24.129477,2.228113,0.393123,0.311425,1.916689,4.878992,0.419803,,,,,,0,0,0,0,,,
24196.134,,391.322,362.545,0,0,24.196134,1.800295,0.209713,0.166131,1.634164,4.655805,0.357923,,,,,,0,0,0,0,,,
24262.794,,391.61,361.101,0,0,24.262794,0.391432,0.526286,0.416915,-0.025483,3.344731,-0.005581,,,,,,0,0,0,0,,,
24329.45,,390.442,365.469,0,0,24.32945,4.794521,-0.61316,-0.485734,5.280255,7.536116,1.156509,,,,,,0,0,0,0,,,
24396.107,,396.688,369.69,0,0,24.396107,9.050565,5.661377,4.484842,4.565724,6.971656,1.000008,,,,,,0,0,0,0,,,
24462.766,,397.79,367.718,0,0,24.462766,7.113565,6.791897,5.380419,1.733146,4.733998,0.379603,,,,,,0,0,0,0,,,
24529.426,,398.939,368.834,0,0,24.529426,8.26452,7.9694,6.313216,1.951304,4.906337,0.427385,,,,,,0,0,0,0,,,
24596.085,,397.961,368.709,0,0,24.596085,8.174428,7.019884,5.561027,2.613402,5.429376,0.572401,,,,,,0,0,0,0,,,
24662.738,,398.362,367.05,0,0,24.662738,6.550289,7.449349,5.901241,0.649048,3.877591,0.142158,,,,,,0,0,0,0,,,
24729.4,,399.223,370.536,0,0,24.7294,10.071108,8.338799,6.605847,3.465261,6.102321,0.758979,,,,,,0,0,0,0,,,
24796.056,,396.841,372.4,0,0,24.796056,11.96988,5.98523,4.741392,7.228488,9.075166,1.583221,,,,,,0,0,0,0,,,
24862.718,,397.159,370.415,0,0,24.862718,10.019609,6.331645,5.015816,5.003793,7.317719,1.095957,,,,,,0,0,0,0,,,
24929.372,,396.454,375.235,0,0,24.929372,14.874289,5.655039,4.479821,10.394468,11.576202,2.27665,,,,,,0,0,0,0,,,
24996.032,,397.372,373.412,0,0,24.996032,13.085927,6.601418,5.229525,7.856402,9.5712,1.72075,,,,,,0,0,0,0,,,
25062.688,,393.487,374.978,0,0,25.062688,14.686518,2.744778,2.174364,12.512154,13.249115,2.740477,,,,,,0,0,0,0,,,
25129.348,,394.76,377.609,0,0,25.129348,17.352066,4.046122,3.205265,14.146801,14.54044,3.098505,,,,,,0,0,0,0,,,
