TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED
3505479.345,,1134.647,1110.912,0,0,3505.479345,-11.382780097599152,-6.490071388991282,1.3092518092886785,-12.69203190688783,1.969211621137515,-0.43797786227246843,499.8618564907609,91.7117633875464,1.3413977209357824,43.44734117391812,0,0,0,0,6.473901422193816
3505546.009,,1135.131,1108.98,0,0,3505.546009,-13.311792550161044,-6.003612705955675,1.2111171420131628,-14.522909692174206,1.7058084071446349,-0.5011579696315356,500.9077874617711,92.76194260719221,0.7339888791777445,23.77360923891441,0,0,0,0,6.515019066154551
3505612.665,,1137.276,1109.557,0,0,3505.612665,-12.731805394477988,-3.8561543845185042,0.7779043837431072,-13.509709778221096,1.851574616062187,-0.466194369191246,502.35275569793015,93.88161838415101,0.5805494084534895,18.803765522874464,0,0,0,0,6.5685420372705225
3505679.326,,1135.927,1110.119,0,0,3505.679326,-12.166818047958714,-5.202695945223695,1.049545969433099,-13.216364017391813,1.893777441851312,-0.4560715653583171,500.97909889846466,94.2399852205161,1.5025701401867426,48.66765203156349,0,0,0,0,6.532231750281309
3505745.982,,1136.673,1109.132,0,0,3505.745982,-13.150830958742063,-4.454237756866178,0.8985574110096822,-14.049388369751744,1.7739325819107437,-0.4848176501258406,498.58969612953183,92.39547513671074,1.2870892236144802,41.68831044430283,0,0,0,0,6.443727508627918
3505812.641,,1139.915,1107.831,0,0,3505.812641,-14.44884376831942,-1.2097795244123972,0.24404380022507635,-14.692887568544498,1.681354170328049,-0.5070235825981932,497.51323339927353,90.82128417927565,0.6293073069895051,20.383014555100203,0,0,0,0,6.396386891412049
3505879.298,,1138.25,1108.281,0,0,3505.879298,-13.99585670075544,-2.8723214322496915,0.5794330175355866,-14.575289718291026,1.6982726407821394,-0.5029655046292982,498.48053564043306,86.3502381304525,2.778955479565715,90.00926790272955,0,0,0,0,6.38136203589746
3505945.958,,1141.581,1107.752,0,0,3505.9459580000002,-14.521869531987932,0.4611367040051846,-0.09303479213919333,-14.428834739848739,1.7193427047356011,-0.49791162209513107,501.9807303461701,79.91108440695105,3.9264876444660954,127.17738046049493,0,0,0,0,6.427655044074813
3506012.615,,1140.875,1106.001,0,0,3506.012615,-16.269882530889163,-0.2424053368999921,0.04889270654935018,-16.318775237438512,1.4474423051998757,-0.5631298712320026,509.39797647438826,72.9945714728215,4.629967625153337,149.9628185545881,0,0,0,0,6.595437870699508
3506079.275,,1142.289,1105.116,0,0,3506.079275,-17.151895428589114,1.1740526662849788,-0.2368533181384727,-16.915042110450642,1.3616590748766604,-0.583705906046729,517.2907252012661,66.45040835424119,5.5931796446358035,181.16087456744444,0,0,0,0,6.790858062515423
3506145.93,,1143.221,1107.157,0,0,3506.14593,-15.107908583574044,2.108510418574724,-0.4253640875048158,-14.682544496069228,1.6828421989416689,-0.5066666628547446,526.4673001077367,63.09448266019357,3.7444171228888754,121.28018834124745,0,0,0,0,7.049616352630249
3506212.593,,1142.525,1115.159,0,0,3506.2125929999997,-7.102921413309332,1.4149683993125564,-0.28545392108087664,-6.817467492228455,2.8143686054347765,-0.23525782634834455,528.4941458911276,59.056642427839215,2.22753597049461,72.14900828945615,0,0,0,0,7.090889953104092
3506279.252,,1142.552,1134.245,0,0,3506.279252,11.986065544482017,1.4444261660328266,-0.29139651854410636,12.277462063026123,5.56150216958744,0.42367184607984887,529.8893538762055,55.01410498598661,2.675591819036745,86.6613598558498,0,0,0,0,7.115308542763125
3506345.911,,1143.177,1140.332,0,0,3506.345911,18.076052469041997,2.0718838662269263,-0.4179753109171086,18.494027779959104,6.455861914949678,0.6381936959580415,532.0484761274761,50.6908288745687,2.610386188564384,84.54937529722407,0,0,0,0,7.164324914874056
3506412.565,,1140.625,1141.961,0,0,3506.412565,19.708039136329035,-0.47765868444480475,0.09635102067110998,19.611688115657923,6.6166565496005,0.676762026716054,532.8891587607087,50.88458864989156,0.8556746088437592,27.714961852148278,0,0,0,0,7.190809164607604
3506479.222,,1139.868,1140.652,0,0,3506.479222,18.402025904813172,-1.232201191027798,0.2485669855844871,18.153458919228687,6.406865235202289,0.6264413128350264,535.2182324552932,51.28284753568129,2.2713410168116037,73.56783639894891,0,0,0,0,7.263721560675603
3506545.882,,1140.526,1136.03,0,0,3506.5458820000003,13.783012774490999,-0.5717436535289835,0.1153310439674096,13.667681730523588,5.761509145212887,0.4716456805711761,535.3180357843747,55.6770329785333,1.9646639470417049,63.63468751062768,0,0,0,0,7.284080096945784
3506612.541,,1139.201,1135.123,0,0,3506.6125410000004,12.87899956613046,-1.8942862194166992,0.3821312454792772,12.496868320651183,5.5930675279598185,0.43124313839843154,535.2569923361457,58.35972408489086,1.1603663204282768,37.58380577477093,0,0,0,0,7.293949023144215
3506679.197,,1139.562,1133.899,0,0,3506.6791970000004,11.657986190121164,-1.5308289624147164,0.30880999903304945,11.349176191088114,5.427952303977809,0.39163846759862214,531.8889611221899,65.6130068776537,4.163691387642113,134.86031580222902,0,0,0,0,7.2281787795174
3506745.855,,1137.786,1127.164,0,0,3506.745855,4.9259728704973895,-3.3043716981956095,0.6665917230402785,4.259381147457111,4.407963522612427,0.1469831358172464,527.757057473329,67.4610017781144,1.5652145885172803,50.696680914488475,0,0,0,0,7.113344945667814
3506812.514,,1133.649,1121.661,0,0,3506.812514,-0.5740404375496837,-7.438914463626361,1.5006645698646368,-2.0747050074143205,3.4966964438871395,-0.07159412067820141,519.4749099538944,64.85243753062326,6.7486627536949,218.58651505904086,0,0,0,0,6.847029684516489
3506879.176,,1125.898,1125.194,0,0,3506.879176,2.961946355588907,-15.187457184985306,3.063799710316061,-0.10185335472715407,3.7805250370489074,-0.003514765397372621,496.6504364787527,74.34409135317114,12.51577061850242,405.38085582643,0,0,0,0,6.224820975126274
3506945.832,,1138.872,1124.795,0,0,3506.945832,2.5659328466706484,-2.2110001940218353,0.4460228391608441,2.1199100075098043,4.100163854586532,0.07315405918537628,471.9472446469123,96.49078069984017,13.50155342230894,437.3099706086474,0,0,0,0,5.726718708150829
3507012.488,,1144.141,1126.416,0,0,3507.012488,4.189919304527166,3.0604567304390002,-0.6174028727845865,4.807322177311752,4.486794250420785,0.16589153777114257,440.0065487491573,123.39940808772974,17.143707516635295,555.277899936711,0,0,0,0,5.273770927797042
3507079.15,,1142.246,1121.942,0,0,3507.07915,-0.2810940020210637,1.1679138095489634,-0.23561490944262703,-0.045479092578436686,3.7886354428639666,-0.001569396917036261,438.7273862317514,142.9011436805454,7.147988636325003,231.5205223198432,0,0,0,0,5.615786133054137
3507145.81,,1140.855,1126.122,0,0,3507.14581,3.901892568594576,-0.22062925156683377,0.044499756103081115,3.857392812491495,4.350130596641877,0.13311128354817336,436.10318410854035,148.73992433573704,1.6197034592439015,52.461553867299344,0,0,0,0,5.675625551312633
3507212.465,,1146.212,1122.265,0,0,3507.212465,0.047878881971200826,5.138827436531301,-1.0366783936670398,1.0845572756382407,3.9512105823457953,0.037426007165826995,433.8446033676431,136.26887965531694,6.960027085778041,225.43252210429517,0,0,0,0,5.36729052620268
3507279.127,,1141.887,1121.331,0,0,3507.279127,-0.8831345242626867,0.8162843161228466,-0.16467971074024454,-0.7184548135224421,3.6918163273225653,-0.024792508061310326,432.35280611989236,128.60174197867946,2.7760014166920977,89.91358697565164,0,0,0,0,5.180720397011277
3507345.787,,1146.605,1122.199,0,0,3507.345787,-0.012148053327791786,5.53674105550067,-1.116950618141029,1.1048025648132371,3.9541232148982055,0.03812463355906359,429.6898648705033,130.76806865760037,2.7035236291435316,87.56606012809138,0,0,0,0,5.1597437897099185
3507412.446,,1143.189,1122.108,0,0,3507.412446,-0.10016166042055374,2.1231976915255473,-0.4283269920524734,0.32816533163191963,3.842390610477261,0.011324360943505295,429.5256290231406,133.4773080270618,2.3069451445413347,74.72104000182591,0,0,0,0,5.209978568573085
3507479.102,,1142.213,1120.84,0,0,3507.479102,-1.3651754351399177,1.1496541504977813,-0.23193133748052278,-1.133244097659395,3.6321417649626366,-0.03910609672013181,427.5243569600406,132.7783041868851,2.6756466730885773,86.66313655687412,0,0,0,0,5.149160671129723
3507545.76,,1139.94,1120.859,0,0,3507.54576,-1.3431891534817169,-1.1208893833156708,0.2261117440714762,-1.569300897553193,3.5694075052001746,-0.054153586865757324,427.3182006390393,132.27530661662112,1.6695254971370188,54.07526995204964,0,0,0,0,5.134086824603915
3507612.417,,1142.359,1119.764,0,0,3507.612417,-2.4352029498463708,1.3005669795304584,-0.26237540350543637,-2.1728275463409346,3.482579831447949,-0.07498014272377342,435.96172540123604,127.95616380173932,4.9478795470594505,160.25985985616188,0,0,0,0,5.255791819486626
3507679.078,,1142.094,1118.796,0,0,3507.679078,-3.400216600238082,1.0380234232873136,-0.20941175944737409,-3.1908048407907077,3.3361263142963895,-0.11010860147142783,440.67934662268806,125.69442588338543,3.2088060608862996,103.9319580705741,0,0,0,0,5.33014628134197
3507745.736,,1144.236,1118.39,0,0,3507.745736,-3.803230418250905,3.1824796900068577,-0.6420189048439606,-3.1612115134069443,3.3403838226938753,-0.10908739207326708,451.2419638110673,115.76462391121125,7.869855838556843,254.9015152409799,0,0,0,0,5.4304953417380215
3507812.394,,1143.701,1119.208,0,0,3507.812394,-2.9822442694858182,2.6499358902410677,-0.5345873583999036,-2.4476569110859145,3.4430409072471035,-0.08446398097313865,464.3345319411378,99.96710545309631,8.243453619800771,267.0021994826377,0,0,0,0,5.553009585880527
3507879.051,,1143.766,1119.109,0,0,3507.879051,-3.0782581987409685,2.7173919871463568,-0.5481954650209975,-2.530062733719971,3.4311854143747915,-0.08730764905566857,468.0376606385105,93.98723155088689,2.625006194368141,85.02291149771514,0,0,0,0,5.581363354336524
3507945.711,,1145.771,1116.986,0,0,3507.9457110000003,-5.198272026825862,4.7248481281080785,-0.9531651928386617,-4.2451068339872,3.184446865368225,-0.1464905564300511,469.73157321145015,90.13350864210457,2.035491295631648,65.92875729366298,0,0,0,0,5.58444851036094
3508012.372,,1144.407,1115.745,0,0,3508.012372,-6.43628584333851,3.3633042394305903,-0.678497145672574,-5.757788697665936,2.9668215995838154,-0.1986903282091311,472.198849501426,90.87642382393146,1.4645887644475248,47.43745030671956,0,0,0,0,5.663699252095396
3508079.029,,1142.932,1113.084,0,0,3508.079029,-9.094299872258034,1.890760136896688,-0.3814367156912886,-8.712863156566746,2.541683386472013,-0.3006643229059903,472.7479330493629,90.12988051703068,1.0373386148570305,33.59898709320248,0,0,0,0,5.671063984703277
3508145.682,,1140.89,1111.7,0,0,3508.145682,-10.475314113578634,-0.14878417948057177,0.030006249274147228,-10.50532036285278,2.28380763262611,-0.36251860921597007,472.7867207006072,89.9453338704387,0.7168391632624076,23.218136729321955,0,0,0,0,5.670147499420367
3508212.342,,1138.5,1112.371,0,0,3508.2123420000003,-9.801328074551066,-2.5363283044328,0.5116521864906673,-10.312980261041734,2.3114790596344523,-0.3558813184150579,471.415916303214,90.73035756739235,0.6242450663084913,20.21905058338637,0,0,0,0,5.639551495462389
3508279.0,,1141.331,1113.986,0,0,3508.279,-8.183342158333971,0.2971274304579765,-0.05994874382524804,-8.123393414508723,2.626488732769527,-0.2803228441423916,460.0527355264766,94.57596198010594,7.40249758868623,239.76396653662687,0,0,0,0,5.362829488105289
3508345.66,,1140.327,1113.613,0,0,3508.34566,-8.553356185748953,-0.7044168274426283,0.14209557347925952,-8.695451759228213,2.5441883150128106,-0.3000634887258171,451.76928974682664,102.43146109346819,5.921520105753272,191.79569212581987,0,0,0,0,5.240509600844239
3508412.317,,1141.782,1115.75,0,0,3508.412317,-6.4133703807654,0.7530387376687031,-0.15192100375301498,-6.261449377012385,2.8943613606930247,-0.216070699553072,444.16655136180805,122.42644559732416,10.444578017629878,338.2957473887726,0,0,0,0,5.361324561002392
3508478.977,,1141.999,1114.057,0,0,3508.4789769999998,-8.103384474620725,0.9724943468274887,-0.19619239603684158,-7.907192078583884,2.657593008112105,-0.27286214757122834,441.07048111432016,140.11329366454478,9.27781842130397,300.5048659385269,0,0,0,0,5.614388767229444
3508545.636,,1140.536,1115.247,0,0,3508.545636,-6.910398646489284,-0.4880501473191998,0.0984473194673841,-7.008845965956668,2.78683552514172,-0.24186193319454327,442.1141678478067,158.7209972653032,8.611021664061813,278.90758293035867,0,0,0,0,6.022918806303541
3508612.292,,1140.964,1115.721,0,0,3508.612292,-6.4334129859526,-0.05759481843711001,0.01161036506621345,-6.445023351018814,2.867951091724047,-0.22240548796946139,439.4946732801096,181.6544412620371,10.225193674800037,331.1899753702439,0,0,0,0,6.480629304270013
3508678.951,,1141.723,1115.067,0,0,3508.678951,-7.084427224257524,0.7038605544905749,-0.1420001516607383,-6.942427072596786,2.796391023668951,-0.23956994361071016,437.05361779154055,204.9453895236365,12.094289049403008,391.72923465146255,0,0,0,0,6.994071440447477
3508745.612,,1141.375,1116.405,0,0,3508.745612,-5.743441406199054,0.35831593462307865,-0.07229247147722065,-5.671148934721833,2.9792862174859267,-0.19570055490565724,430.21339306225764,236.95388060486533,20.213231518832192,654.6985672626865,0,0,0,0,7.6982164933875215
3508812.27,,1145.71,1115.866,0,0,3508.81227,-6.27945575573176,4.695771137794964,-0.9472994104623564,-5.332156345269404,3.0280561235381604,-0.1840025659040688,416.47692570380525,290.23355117702823,22.548079056681892,730.3233547382972,0,0,0,0,8.969120124762188
3508878.931,,1142.217,1115.386,0,0,3508.8789309999997,-6.756470004111634,1.2052263850048348,-0.2431420793858275,-6.5133279247258065,2.8581243056930936,-0.22476254879274737,398.00403535495803,313.29777121541815,11.902844046756462,385.5284068013721,0,0,0,0,9.431827998148409
