TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2753243.961,,632.262,696.072,0,0,2753.243961,-2.03301,8.441867,9.272497,-11.305507,1.926904,-0.253996,389.871427,162.396461,3.513872,108.714198,2.312647,0,0,0,0,5.7484,0.646736,2.220376
2753310.616,,635.306,692.578,0,0,2753.310616,-5.525171,11.487373,12.617709,-18.14288,1.52807,-0.407608,384.86856,155.408887,4.559212,141.055511,2.044976,0,0,0,0,5.472007,0.415089,2.002406
2753377.275,,633.421,690.487,0,0,2753.377275,-7.614333,9.603878,10.548861,-18.163194,1.526885,-0.408064,378.163441,141.997412,7.576715,234.412737,1.565161,0,0,0,0,4.988108,0.075686,1.56333
2753443.936,,630.625,688.362,0,0,2753.443936,-9.737494,6.809384,7.479362,-17.216856,1.582086,-0.386803,373.418289,131.644184,4.287015,132.634139,1.233163,0,0,0,0,4.621705,-0.170671,1.221295
2753510.589,,631.1,690.192,0,0,2753.510589,-7.905656,7.285889,8.00276,-15.908415,1.658409,-0.357407,366.441819,128.80663,4.457035,137.894301,1.249788,0,0,0,0,4.43135,-0.444309,1.168144
2753577.248,,634.965,689.825,0,0,2753.577248,-8.270818,11.152394,12.249765,-20.520583,1.389375,-0.461026,361.90836,127.595647,1.68291,52.066826,1.311154,0,0,0,0,4.328528,-0.617598,1.156589
2753643.909,,634.191,690.021,0,0,2753.643909,-8.072979,10.379899,11.40125,-19.474229,1.45041,-0.437518,360.191127,129.603692,1.751846,54.199612,1.408923,0,0,0,0,4.362015,-0.665598,1.24179
2753710.566,,633.965,688.64,0,0,2753.710566,-9.452141,10.155404,11.154662,-20.606804,1.384345,-0.462963,366.151146,127.844589,3.279079,101.450029,1.225595,0,0,0,0,4.399382,-0.461744,1.135287
2753777.227,,635.453,686.985,0,0,2753.777227,-11.105303,11.644909,12.790749,-23.896052,1.192479,-0.536861,368.374355,128.970959,0.913803,28.271756,1.218758,0,0,0,0,4.465865,-0.372955,1.160291
2753843.881,,630.89,688.155,0,0,2753.843881,-9.933465,7.083414,7.78036,-17.713825,1.553097,-0.397968,368.408609,130.072279,0.381907,11.81567,1.253982,0,0,0,0,4.497539,-0.363835,1.200039
2753910.541,,632.703,687.85,0,0,2753.910541,-10.236628,8.897919,9.773429,-20.010057,1.419155,-0.449557,363.338298,126.953909,1.900191,58.789198,1.259546,0,0,0,0,4.331207,-0.570261,1.123058
2753977.197,,628.435,690.577,0,0,2753.977197,-7.50779,4.631424,5.087071,-12.594861,1.851694,-0.282963,361.268804,125.495779,1.986158,61.44888,1.267734,0,0,0,0,4.258614,-0.65584,1.084907
2754043.858,,628.32,705.176,0,0,2754.043858,7.093048,4.517929,4.962407,2.130641,2.710654,0.047868,360.315743,119.691196,2.95043,91.282078,1.145344,0,0,0,0,4.078011,-0.731961,0.880934
2754110.516,,630.194,706.529,0,0,2754.110516,8.447885,6.393434,7.022479,1.425406,2.669516,0.032024,363.594767,116.562024,3.146673,97.353577,0.9782,0,0,0,0,4.040945,-0.635264,0.743851
2754177.175,,630.078,704.209,0,0,2754.177175,6.129723,6.278939,6.896716,-0.766993,2.54163,-0.017232,361.924092,116.084269,1.654089,51.175153,1.017054,0,0,0,0,4.000577,-0.69935,0.738449
2754243.834,,630.714,702.062,0,0,2754.243834,3.98456,6.916444,7.596958,-3.612397,2.375654,-0.081158,358.444627,115.575026,1.587666,49.120107,1.11472,0,0,0,0,3.932126,-0.829346,0.74484
2754310.492,,630.726,700.864,0,0,2754.310492,2.788398,6.929948,7.611791,-4.823394,2.305015,-0.108365,356.478048,114.747011,1.814056,56.124311,1.163303,0,0,0,0,3.878854,-0.906682,0.728835
2754377.148,,628.884,709.32,0,0,2754.377148,11.246235,5.089453,5.590174,5.656061,2.916296,0.127072,358.469261,114.541921,0.794766,24.588941,1.094845,0,0,0,0,3.903052,-0.83584,0.707147
2754443.805,,630.6,714.963,0,0,2754.443805,16.891072,6.806958,7.476697,9.414375,3.135524,0.211508,358.555891,113.556371,1.092768,33.808696,1.074735,0,0,0,0,3.8764,-0.839742,0.670738
2754510.466,,629.023,714.581,0,0,2754.510466,16.510909,5.231462,5.746158,10.764751,3.214294,0.241847,359.877506,112.722706,1.158324,35.836901,1.017113,0,0,0,0,3.873432,-0.79771,0.631013
2754577.122,,630.909,711.663,0,0,2754.577122,13.594746,7.118967,7.819411,5.775335,2.923254,0.129752,358.555156,113.589283,0.432004,13.365572,1.075322,0,0,0,0,3.877281,-0.839533,0.671939
2754643.778,,630.705,708.853,0,0,2754.643778,10.786583,6.916471,7.596988,3.189595,2.772424,0.071659,359.802435,113.685427,0.618576,19.137868,1.036321,0,0,0,0,3.899425,-0.793552,0.66651
2754710.438,,630.974,706.339,0,0,2754.710438,8.27442,7.186976,7.894113,0.380308,2.608554,0.008544,360.047586,113.909639,0.374567,11.588577,1.03245,0,0,0,0,3.9096,-0.783046,0.672899
2754777.095,,629.798,702.591,0,0,2754.777095,4.528257,6.01248,6.604036,-2.075779,2.465287,-0.046636,359.578739,114.248446,0.352891,10.917957,1.053732,0,0,0,0,3.911849,-0.797649,0.688556
2754843.753,,631.427,697.75,0,0,2754.843753,-0.310906,7.642984,8.394997,-8.705903,2.078542,-0.195591,356.535519,115.29935,1.758664,54.410565,1.171062,0,0,0,0,3.895595,-0.900645,0.748482
2754910.408,,631.499,694.367,0,0,2754.910408,-3.69207,7.716489,8.475735,-12.167804,1.876605,-0.273368,355.936267,115.400906,0.336597,10.413841,1.192359,0,0,0,0,3.889645,-0.92168,0.756455
2754977.073,,629.626,692.888,0,0,2754.977073,-5.169233,5.844993,6.420066,-11.589299,1.91035,-0.260371,355.228733,114.816231,1.258057,38.922496,1.205602,0,0,0,0,3.862601,-0.951555,0.740283
2755043.731,,632.754,690.719,0,0,2755.043731,-7.336397,8.974497,9.857543,-17.19394,1.583423,-0.386288,353.08062,114.115466,2.399351,74.232486,1.266306,0,0,0,0,3.811231,-1.034574,0.730198
2755110.385,,630.875,687.901,0,0,2755.110385,-10.15256,7.097001,7.795284,-17.947844,1.539446,-0.403226,354.424186,112.291783,4.292881,132.815625,1.194087,0,0,0,0,3.782924,-0.998825,0.654363
2755177.044,,630.157,685.632,0,0,2755.177044,-12.419724,6.380506,7.008278,-19.428002,1.453107,-0.43648,359.307494,107.240651,2.451307,75.83994,0.962086,0,0,0,0,3.714843,-0.857615,0.436013
2755243.703,,629.525,683.907,0,0,2755.243703,-14.142888,5.75001,6.315736,-20.458624,1.392989,-0.459634,345.432305,114.16894,0.729285,22.563025,1.529798,0,0,0,0,3.710792,-1.311934,0.786836
2755310.362,,633.234,684.726,0,0,2755.310362,-13.322052,9.460514,10.391388,-23.71344,1.203131,-0.532759,345.742895,113.989675,0.749734,23.195689,1.516736,0,0,0,0,3.709323,-1.301937,0.778105
2755377.016,,634.689,684.186,0,0,2755.377016,-13.860216,10.917018,11.991225,-25.851441,1.078418,-0.580792,344.859225,113.353063,1.614458,49.94904,1.53993,0,0,0,0,3.679664,-1.33858,0.761307
2755443.673,,633.848,682.752,0,0,2755.443673,-15.29238,10.077521,11.069115,-26.361495,1.048666,-0.592251,347.245766,112.256356,1.035594,32.03979,1.443325,0,0,0,0,3.677114,-1.259757,0.704413
2755510.333,,634.707,682.269,0,0,2755.510333,-15.773544,10.938025,12.014301,-27.787845,0.965465,-0.624296,347.486449,113.04877,0.141295,4.371459,1.444279,0,0,0,0,3.703686,-1.24535,0.731468
2755576.99,,634.723,682.287,0,0,2755.57699,-15.753708,10.955529,12.033527,-27.787235,0.965501,-0.624283,348.078779,112.94748,0.499453,15.452369,1.422353,0,0,0,0,3.708468,-1.224565,0.723554
2755643.648,,635.781,682.004,0,0,2755.643648,-16.034873,12.015033,13.197296,-29.232169,0.881215,-0.656745,348.475115,112.61812,0.095114,2.942699,1.404479,0,0,0,0,3.704008,-1.212527,0.708759
2755710.312,,631.442,682.932,0,0,2755.710312,-15.105037,7.677537,8.43295,-23.537986,1.213365,-0.528817,349.272553,111.939179,0.973274,30.111719,1.368422,0,0,0,0,3.694819,-1.188424,0.678401
2755776.964,,632.158,685.379,0,0,2755.776964,-12.656201,8.395041,9.221062,-21.877264,1.310238,-0.491506,343.504942,113.492448,1.412383,43.697125,1.589141,0,0,0,0,3.666964,-1.386763,0.776053
2755843.622,,628.023,687.244,0,0,2755.843622,-10.789366,4.261544,4.680791,-15.470157,1.683974,-0.347561,348.417285,109.770599,10.012456,309.771112,1.375557,0,0,0,0,3.620756,-1.234991,0.605767
2755910.282,,631.043,684.544,0,0,2755.910282,-13.487531,7.283048,7.999639,-21.48717,1.332992,-0.482742,341.864015,110.465942,3.672479,113.621272,1.616953,0,0,0,0,3.5577,-1.467996,0.677883
2755976.941,,631.598,686.661,0,0,2755.976941,-11.368695,7.839551,8.610908,-19.979603,1.420931,-0.448872,338.559999,110.117132,0.759957,23.511986,1.733237,0,0,0,0,3.50784,-1.590473,0.688845
2756043.6,,635.088,683.324,0,0,2756.0436,-14.70386,11.331055,12.446008,-27.149868,1.002679,-0.609963,336.875882,109.996251,1.135938,35.14431,1.793279,0,0,0,0,3.48585,-1.652495,0.696499
2756110.256,,635.04,683.031,0,0,2756.110256,-14.995025,11.284558,12.394936,-27.389961,0.988674,-0.615357,336.93552,109.854583,0.265061,8.200617,1.790059,0,0,0,0,3.482129,-1.651342,0.690928
2756176.912,,632.805,681.326,0,0,2756.176912,-16.69819,9.051062,9.941642,-26.639832,1.03243,-0.598505,336.629583,109.038763,1.000912,30.966776,1.795382,0,0,0,0,3.454014,-1.668286,0.66349
2756243.572,,626.959,679.962,0,0,2756.243572,-18.060355,3.206565,3.521993,-21.582347,1.327441,-0.48488,337.501743,108.488559,0.52626,16.281738,1.759977,0,0,0,0,3.44668,-1.640549,0.637273
2756310.23,,631.07,684.881,0,0,2756.31023,-13.13952,7.319069,8.039205,-21.178725,1.350985,-0.475812,341.251252,109.166215,2.531234,78.312764,1.628477,0,0,0,0,3.510136,-1.499543,0.635067
2756376.888,,632.885,685.035,0,0,2756.376888,-12.983685,9.135572,10.034469,-23.018154,1.243688,-0.517138,342.709609,110.378988,0.715139,22.125388,1.585786,0,0,0,0,3.56402,-1.43791,0.668678
2756443.55,,630.87,683.365,0,0,2756.44355,-14.65185,7.122075,7.822825,-22.474676,1.27539,-0.504928,342.566967,111.307304,0.486778,15.060212,1.59943,0,0,0,0,3.590131,-1.436451,0.703409
2756510.209,,629.845,680.104,0,0,2756.510209,-17.911016,6.098579,6.698607,-24.609623,1.150855,-0.552893,343.992815,111.79375,1.511417,46.761098,1.553397,0,0,0,0,3.622052,-1.381194,0.710877
2756576.863,,629.13,677.546,0,0,2756.576863,-20.467181,5.385082,5.914895,-26.382076,1.047465,-0.592714,346.106999,112.64338,1.352474,41.843615,1.487837,0,0,0,0,3.674057,-1.298343,0.726612
2756643.524,,626.708,677.987,0,0,2756.643524,-20.024347,2.964585,3.256199,-23.280546,1.228382,-0.523033,350.330507,111.583635,2.272989,70.323039,1.327114,0,0,0,0,3.699493,-1.152548,0.657923
2756710.179,,626.798,680.721,0,0,2756.710179,-17.288512,3.056088,3.356707,-20.645219,1.382105,-0.463826,352.76296,109.901774,1.076103,33.293085,1.22232,0,0,0,0,3.684724,-1.076243,0.579452
2756776.837,,626.777,680.807,0,0,2756.776837,-17.200678,3.036591,3.335291,-20.535969,1.388477,-0.461372,351.748633,106.408506,2.148784,66.480301,1.227454,0,0,0,0,3.56924,-1.13806,0.459851
2756843.493,,626.092,679.978,0,0,2756.843493,-18.027844,2.353094,2.584531,-20.612375,1.38402,-0.463089,352.528482,104.332399,1.187611,36.74298,1.186696,0,0,0,0,3.521488,-1.124588,0.378882
2756910.153,,626.283,677.845,0,0,2756.910153,-20.15901,2.545597,2.795979,-22.954988,1.247372,-0.515719,349.581543,105.982271,3.091232,95.638311,1.303612,0,0,0,0,3.525395,-1.219804,0.45987
2756976.811,,626.043,675.571,0,0,2756.976811,-22.431176,2.3071,2.534011,-24.965187,1.130115,-0.560881,349.941494,105.658445,0.392006,12.128099,1.288527,0,0,0,0,3.521204,-1.209049,0.445537
2757043.469,,627.23,672.96,0,0,2757.043469,-25.040342,3.495603,3.839474,-28.879815,0.901769,-0.648829,354.125294,104.829637,1.728235,53.469114,1.130791,0,0,0,0,3.560162,-1.063045,0.385519
2757110.128,,627.652,672.237,0,0,2757.110128,-25.761508,3.919105,4.304653,-30.066161,0.832567,-0.675482,353.578552,105.09536,0.075549,2.337375,1.152312,0,0,0,0,3.559264,-1.080999,0.399078
2757176.785,,629.738,668.111,0,0,2757.176785,-29.885674,6.006608,6.597586,-36.48326,0.458249,-0.819652,350.983873,105.643809,3.397183,105.103986,1.250358,0,0,0,0,3.536036,-1.1713,0.437551
2757243.444,,627.8,665.921,0,0,2757.243444,-32.07384,4.070111,4.470519,-36.544359,0.454685,-0.821025,354.19978,104.912588,1.34442,41.594441,1.128541,0,0,0,0,3.563723,-1.059746,0.387999
2757310.103,,628.188,664.615,0,0,2757.310103,-33.378006,4.459613,4.898352,-38.276359,0.353655,-0.859937,355.383774,105.244624,0.954396,29.527644,1.087337,0,0,0,0,3.591582,-1.014376,0.391589
2757376.758,,627.532,663.092,0,0,2757.376758,-34.899173,3.805116,4.179446,-39.078619,0.306858,-0.877961,355.055178,105.395374,0.405021,12.53078,1.100286,0,0,0,0,3.590671,-1.025231,0.399413
2757443.42,,629.162,661.735,0,0,2757.44342,-36.254339,5.436619,5.971504,-42.225843,0.123276,-0.948668,352.96543,102.634926,0.88277,27.311645,1.164042,0,0,0,0,3.479933,-1.12086,0.314114
2757510.075,,629.283,662.676,0,0,2757.510075,-35.311506,5.559121,6.106062,-41.417568,0.170423,-0.930509,352.371521,101.979796,0.356586,11.03227,1.18433,0,0,0,0,3.452146,-1.147112,0.294571
2757576.736,,628.744,667.13,0,0,2757.576736,-30.855673,5.021624,5.51567,-36.371342,0.464777,-0.817138,352.80943,100.977242,0.7559,23.386458,1.166597,0,0,0,0,3.430609,-1.138379,0.255033
2757643.391,,631.15,669.339,0,0,2757.643391,-28.644839,7.429126,8.160093,-36.804932,0.439485,-0.826879,356.89062,97.453486,4.698409,145.362063,1.020081,0,0,0,0,3.401221,-1.015374,0.097884
2757710.048,,628.973,672.762,0,0,2757.710048,-25.220006,5.253628,5.770506,-30.990512,0.778649,-0.696249,351.75573,99.11379,3.077125,95.201858,1.205825,0,0,0,0,3.361414,-1.18997,0.194898
2757776.713,,630.871,677.011,0,0,2757.776713,-20.969173,7.153131,7.856937,-28.82611,0.904901,-0.647623,350.583146,97.882217,0.879456,27.209113,1.251445,0,0,0,0,3.308226,-1.241359,0.15856
2757843.365,,627.5,678.718,0,0,2757.843365,-19.26034,3.783633,4.155849,-23.41619,1.22047,-0.526081,348.952949,96.60348,0.934279,28.905256,1.31554,0,0,0,0,3.246713,-1.309703,0.123782
2757910.022,,627.455,681.245,0,0,2757.910022,-16.731507,3.740135,4.108071,-20.839578,1.370767,-0.468193,348.795852,94.48425,0.973029,30.104122,1.331427,0,0,0,0,3.184148,-1.330564,0.047948
2757976.683,,629.44,684.488,0,0,2757.976683,-13.486674,5.726638,6.290064,-19.776738,1.432764,-0.444315,353.463118,90.578021,5.700831,176.375585,1.195804,0,0,0,0,3.155295,-1.189011,-0.127282
2758043.344,,626.654,687.155,0,0,2758.043344,-10.817842,2.94214,3.231545,-14.049387,1.766849,-0.315641,358.565706,87.893186,1.50255,46.486745,1.055754,0,0,0,0,3.172817,-1.022915,-0.261271
2758109.996,,627.321,691.927,0,0,2758.109996,-6.044009,3.610642,3.965834,-10.009843,2.002482,-0.224886,360.718059,87.44954,0.610912,18.900734,0.992109,0,0,0,0,3.202369,-0.947927,-0.292774
2758176.658,,629.825,695.446,0,0,2758.176658,-2.523176,6.116144,6.717901,-9.241078,2.047325,-0.207615,361.11426,87.019595,0.345411,10.686534,0.986967,0,0,0,0,3.199001,-0.936614,-0.31122
2758243.318,,626.162,697.518,0,0,2758.243318,-0.449344,2.454646,2.696078,-3.145421,2.402893,-0.070667,361.237442,86.3207,0.912891,28.243554,0.996053,0,0,0,0,3.183503,-0.937138,-0.337481
2758309.971,,627.913,699.877,0,0,2758.309971,1.911488,4.207148,4.621042,-2.709554,2.428318,-0.060874,361.346169,86.325194,0.620885,19.20929,0.992518,0,0,0,0,3.185714,-0.933158,-0.338095
2758376.63,,627.755,702.783,0,0,2758.37663,4.819321,4.05065,4.449143,0.370178,2.607963,0.008317,364.948327,86.672394,0.467364,14.459573,0.87359,0,0,0,0,3.266715,-0.799865,-0.351248
2758443.292,,627.814,704.307,0,0,2758.443292,6.345153,4.111152,4.515599,1.829554,2.693091,0.041104,366.068028,87.800756,0.594778,18.401589,0.815785,0,0,0,0,3.317845,-0.751135,-0.31828
2758509.95,,626.016,702.247,0,0,2758.50995,4.286985,2.314654,2.542309,1.744677,2.68814,0.039197,362.743105,86.055018,2.503049,77.440767,0.954036,0,0,0,0,3.206621,-0.884361,-0.357897
2758576.607,,626.632,701.912,0,0,2758.576607,3.953817,2.932156,3.220578,0.733239,2.629141,0.016473,363.881865,86.458736,0.581581,17.993279,0.910643,0,0,0,0,3.239707,-0.840121,-0.35138
2758643.267,,628.29,701.894,0,0,2758.643267,3.93765,4.591657,5.043391,-1.105741,2.521871,-0.024842,364.507249,86.583276,0.381292,11.796634,0.888897,0,0,0,0,3.255508,-0.81652,-0.35133
2758709.919,,626.654,699.31,0,0,2758.709919,1.355481,2.957159,3.248042,-1.892561,2.475974,-0.042519,361.5075,85.67798,0.187818,5.810823,1.000039,0,0,0,0,3.172356,-0.931928,-0.362752
2758776.583,,625.115,696.695,0,0,2758.776583,-1.257687,1.419661,1.55924,-2.816927,2.422055,-0.063287,361.451799,85.625403,0.045769,1.416029,1.002823,0,0,0,0,3.169909,-0.934327,-0.364263
2758843.241,,628.042,693.783,0,0,2758.843241,-4.167855,4.348162,4.775934,-8.943788,2.064666,-0.200936,361.429107,85.645167,0.271066,8.38641,1.00314,0,0,0,0,3.169965,-0.935009,-0.363383
2758909.899,,627.263,695.48,0,0,2758.909899,-2.469023,3.570664,3.921922,-6.390945,2.213577,-0.143582,360.897522,85.576599,0.185803,5.748485,1.021149,0,0,0,0,3.157694,-0.954804,-0.362072
2758976.552,,630.805,694.506,0,0,2758.976552,-3.441192,7.114165,7.814137,-11.255329,1.929831,-0.252868,361.982392,85.82669,1.151846,35.636479,0.982262,0,0,0,0,3.1856,-0.913619,-0.360748
2759043.214,,628.597,692.98,0,0,2759.043214,-4.96536,4.907667,5.390499,-10.355859,1.982298,-0.23266,359.717572,87.321346,1.787757,55.310649,1.027049,0,0,0,0,3.17977,-0.985175,-0.290274
2759109.87,,629.079,690.754,0,0,2759.10987,-7.189529,5.391168,5.921581,-13.11111,1.82158,-0.294561,358.597805,87.542552,0.643487,19.908581,1.060333,0,0,0,0,3.164173,-1.024257,-0.274233
2759176.528,,627.562,690.851,0,0,2759.176528,-7.090697,3.87567,4.256943,-11.347641,1.924446,-0.254942,359.399445,87.484759,0.891306,27.575739,1.034746,0,0,0,0,3.177931,-0.995559,-0.282065
2759243.187,,629.88,689.261,0,0,2759.243187,-8.678866,6.195171,6.804705,-15.483571,1.683191,-0.347862,360.201348,86.787282,0.400618,12.394558,1.020646,0,0,0,0,3.175229,-0.971427,-0.313128
2759309.847,,629.463,686.511,0,0,2759.309847,-11.427035,5.779673,6.348318,-17.775352,1.549508,-0.39935,360.887811,86.366425,0.415933,12.868388,1.006314,0,0,0,0,3.177767,-0.949508,-0.33332
2759376.505,,628.995,683.98,0,0,2759.376505,-13.956204,5.313174,5.835911,-19.792115,1.431867,-0.44466,360.457147,86.322439,0.307829,9.523793,1.020898,0,0,0,0,3.168204,-0.965462,-0.331838
2759443.161,,627.212,682.011,0,0,2759.443161,-15.923373,3.531675,3.879096,-19.802469,1.431264,-0.444893,360.754244,85.972433,0.863113,26.703472,1.018021,0,0,0,0,3.165127,-0.957176,-0.346672
2759509.82,,626.03,679.847,0,0,2759.50982,-18.085542,2.351176,2.582425,-20.667967,1.380778,-0.464337,365.666026,85.012941,2.693011,83.317917,0.889308,0,0,0,0,3.240327,-0.78567,-0.416642
2759576.481,,624.566,676.888,0,0,2759.576481,-21.042711,0.888677,0.976003,-22.018714,1.301987,-0.494684,370.078674,84.799858,1.958019,60.578317,0.775208,0,0,0,0,3.328574,-0.626952,-0.455937
2759643.137,,621.583,676.332,0,0,2759.643137,-21.59688,-2.092822,-2.298904,-19.297976,1.460691,-0.433559,374.955625,84.647146,2.69706,83.443187,0.670613,0,0,0,0,3.432236,-0.450942,-0.49636
2759709.79,,625.213,675.038,0,0,2759.70979,-22.889049,1.538679,1.689971,-24.57902,1.15264,-0.552205,376.072273,84.885242,0.214733,6.64353,0.642452,0,0,0,0,3.462881,-0.408689,-0.495699
2759776.451,,624.309,675.785,0,0,2759.776451,-22.140219,0.63618,0.698658,-22.838876,1.254145,-0.51311,375.260506,84.077709,0.458964,14.199695,0.683135,0,0,0,0,3.425875,-0.443942,-0.519219
2759843.11,,622.788,674.626,0,0,2759.84311,-23.297388,-0.883319,-0.970374,-22.327014,1.284003,-0.501611,376.084483,84.787521,0.88968,27.525437,0.645423,0,0,0,0,3.460898,-0.408944,-0.499335
2759909.768,,625.187,674.046,0,0,2759.909768,-23.875558,1.517182,1.666358,-25.541916,1.096473,-0.573838,374.864482,84.130789,1.223868,37.86473,0.688753,0,0,0,0,3.41818,-0.457944,-0.514459
2759976.421,,623.277,670.962,0,0,2759.976421,-26.957728,-0.391317,-0.429955,-26.527772,1.038967,-0.595987,375.336764,83.915777,0.441993,13.674645,0.686993,0,0,0,0,3.423856,-0.442331,-0.525645
2760043.082,,624.245,668.508,0,0,2760.043082,-29.409897,0.578184,0.634954,-30.044851,0.833811,-0.675004,374.992654,83.47373,0.956952,29.606739,0.707481,0,0,0,0,3.405862,-0.457989,-0.539236
2760109.738,,625.502,667.907,0,0,2760.109738,-30.009067,1.836685,2.017303,-32.02637,0.718226,-0.719521,377.46389,84.00999,1.821691,56.360532,0.649333,0,0,0,0,3.474434,-0.364413,-0.537436
2760176.395,,622.237,668.708,0,0,2760.176395,-29.206237,-1.426815,-1.567355,-27.638881,0.974154,-0.62095,377.370552,83.62407,0.322365,9.973518,0.663835,0,0,0,0,3.463504,-0.370562,-0.550782
2760243.057,,622.77,673.737,0,0,2760.243057,-24.175407,-0.892314,-0.980255,-23.195152,1.233363,-0.521115,378.780091,83.846565,1.751216,54.180119,0.637617,0,0,0,0,3.501047,-0.317784,-0.552783
2760309.71,,622.84,677.319,0,0,2760.30971,-20.591577,-0.820813,-0.901718,-19.689859,1.437832,-0.442363,377.049649,83.253141,1.906774,58.992864,0.681116,0,0,0,0,3.447699,-0.384868,-0.561957
2760376.368,,621.096,680.394,0,0,2760.376368,-17.514747,-2.563313,-2.815696,-14.699051,1.728953,-0.330237,376.190676,83.517966,0.104583,3.235638,0.685468,0,0,0,0,3.434086,-0.414167,-0.546198
2760443.03,,625.432,680.563,0,0,2760.44303,-17.343917,1.774188,1.948656,-19.292573,1.461006,-0.433437,375.906187,83.524428,0.389532,12.051551,0.68994,0,0,0,0,3.427761,-0.424452,-0.543928
2760509.685,,623.483,697.512,0,0,2760.509685,-0.393087,-0.173312,-0.190496,-0.202591,2.574553,-0.004552,374.988467,83.902923,0.344251,10.650631,0.693735,0,0,0,0,3.415692,-0.455071,-0.523621
2760576.343,,620.367,707.199,0,0,2760.576343,9.295742,-3.287811,-3.611492,12.907234,3.339268,0.289981,376.502671,83.999516,0.933665,28.886254,0.66439,0,0,0,0,3.452241,-0.399393,-0.530942
2760643.002,,618.287,713.529,0,0,2760.643002,15.627572,-5.366311,-5.894535,21.522107,3.841786,0.483527,382.936471,85.265137,3.421462,105.855141,0.553633,0,0,0,0,3.629872,-0.156704,-0.530993
2760709.655,,618.357,716.713,0,0,2760.709655,18.813401,-5.294811,-5.815998,24.6294,4.023039,0.553337,392.263519,86.868879,5.057341,156.466908,0.5731,0,0,0,0,3.888565,0.19347,-0.539456
2760776.313,,617.654,716.136,0,0,2760.776313,18.238231,-5.99631,-6.586532,24.824763,4.034435,0.557726,402.630436,85.419303,4.855945,150.235999,0.87005,0,0,0,0,4.11929,0.55957,-0.666235
2760842.969,,618.336,719.159,0,0,2760.842969,21.26306,-5.31281,-5.835769,27.098829,4.167084,0.608817,410.221858,85.599946,3.433424,106.225226,1.099792,0,0,0,0,4.320213,0.836538,-0.713965
2760909.632,,625.243,719.997,0,0,2760.909632,22.102889,1.59569,1.752592,20.350297,3.773433,0.457201,416.631462,85.710766,3.061305,94.712396,1.310074,0,0,0,0,4.492804,1.07009,-0.755779
2760976.29,,627.394,719.236,0,0,2760.97629,21.343718,3.74819,4.116919,17.2268,3.591234,0.387026,421.489475,85.953258,2.107811,65.212669,1.472814,0,0,0,0,4.628078,1.24824,-0.781715
2761042.942,,632.201,716.203,0,0,2761.042942,18.312547,8.55669,9.39862,8.913927,3.106333,0.200265,423.471196,87.154159,1.466703,45.377684,1.526961,0,0,0,0,4.702963,1.328792,-0.752277
2761109.6,,625.531,716.595,0,0,2761.1096,18.706376,1.88819,2.073877,16.632499,3.556568,0.373675,423.661483,87.741999,0.933635,28.885341,1.526958,0,0,0,0,4.718453,1.339907,-0.732291
2761176.258,,628.239,716.831,0,0,2761.176258,18.944205,4.597691,5.050018,13.894188,3.396838,0.312154,423.494569,88.770326,1.482172,45.856282,1.510003,0,0,0,0,4.732159,1.341199,-0.693754
2761242.921,,635.175,713.681,0,0,2761.242921,15.796034,11.535191,12.670233,3.125802,2.768703,0.070226,428.637564,91.107166,3.06173,94.72555,1.674191,0,0,0,0,4.912567,1.544675,-0.645674
2761309.572,,638.042,712.178,0,0,2761.309572,14.294863,14.40369,15.82102,-1.526157,2.497347,-0.034287,431.457119,94.799709,2.346587,72.600052,1.755922,0,0,0,0,5.054302,1.673472,-0.531746
2761376.232,,633.014,706.644,0,0,2761.376232,8.762691,9.37719,10.299865,-1.537173,2.496705,-0.034535,435.636756,98.306925,2.077268,64.267713,1.900613,0,0,0,0,5.229606,1.850334,-0.434275
2761442.892,,631.424,703.7,0,0,2761.442892,5.82052,7.78869,8.555042,-2.734521,2.426862,-0.061435,435.545199,98.027009,0.331663,10.261195,1.897629,0,0,0,0,5.222112,1.845007,-0.443785
2761509.546,,627.929,698.427,0,0,2761.509546,0.549348,4.29519,4.717748,-4.1684,2.343221,-0.093649,436.184744,96.831583,0.692664,21.430024,1.923605,0,0,0,0,5.217996,1.859683,-0.491769
2761576.203,,624.437,697.499,0,0,2761.576203,-0.376823,0.80469,0.88375,-1.260573,2.512839,-0.028321,429.239158,96.711177,4.575722,141.566302,1.667481,0,0,0,0,5.02965,1.606598,-0.446471
2761642.861,,622.772,693.829,0,0,2761.642861,-4.044995,-0.858811,-0.943454,-3.101541,2.405453,-0.069681,424.924065,98.516711,3.221308,99.66266,1.50411,0,0,0,0,4.949913,1.462811,-0.350045
2761709.524,,619.994,692.781,0,0,2761.709524,-5.091166,-3.635311,-3.993188,-1.097978,2.522324,-0.024668,420.933177,99.684663,1.406549,43.516603,1.355285,0,0,0,0,4.869018,1.326238,-0.279091
