TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
61791.339,,541.355,639.498,0,0,61.791339,1.098796,4.076538,2.106706,-1.00791,3.776685,-0.052987,283.056293,123.619489,0.890848,27.352621,3.873361,0,0,0,0,3.699965,-3.058481,2.376683
61857.998,,542.069,642.08,0,0,61.857998,3.702653,4.807192,2.484299,1.218354,4.267844,0.06405,285.601927,128.747229,4.637105,142.377772,3.894427,0,0,0,0,3.862865,-2.945386,2.547796
61924.662,,554.11,644.647,0,0,61.924662,6.291493,16.86484,8.715546,-2.424053,3.464256,-0.127434,286.312973,129.279446,1.156303,35.503154,3.883981,0,0,0,0,3.879249,-2.91776,2.563589
61991.318,,567.658,649.004,0,0,61.991318,10.67031,30.429479,15.725588,-5.055278,2.883754,-0.265759,290.336216,130.543547,3.96103,121.619534,3.79216,0,0,0,0,3.918713,-2.769141,2.590818
62057.979,,569.49,643.974,0,0,62.057979,5.662109,32.278113,16.68094,-11.018831,1.568074,-0.579267,296.466792,140.646298,6.418948,197.087492,3.850654,0,0,0,0,4.252973,-2.506668,2.923038
62124.634,,565.9,640.992,0,0,62.124634,2.701887,28.704738,14.834263,-12.132376,1.322404,-0.637807,303.804163,140.075561,6.410071,196.814934,3.64612,0,0,0,0,4.253447,-2.248291,2.870432
62191.296,,558.988,637.102,0,0,62.191296,-1.166353,21.809358,11.270814,-12.437166,1.255161,-0.65383,310.146142,126.054941,6.313621,193.853538,3.136803,0,0,0,0,3.829166,-2.084537,2.34398
62257.956,,559.112,638.541,0,0,62.257956,0.294387,21.949971,11.34348,-11.049093,1.561398,-0.580858,314.65936,119.531502,3.669596,112.671342,2.861905,0,0,0,0,3.649745,-1.952791,2.092154
62324.61,,558.793,644.164,0,0,62.32461,5.939106,21.647575,11.187206,-5.2481,2.841214,-0.275896,319.739198,113.933057,4.924011,151.186943,2.593874,0,0,0,0,3.514032,-1.796825,1.870722
62391.275,,557.217,643.991,0,0,62.391275,5.787808,20.088175,10.381327,-4.593518,2.985628,-0.241484,324.004187,104.936329,3.033148,93.129826,2.277216,0,0,0,0,3.277216,-1.684797,1.532048
62457.933,,559.095,642.076,0,0,62.457933,3.894489,21.982767,11.360429,-7.46594,2.351914,-0.39249,324.280905,102.756151,2.978869,91.463253,2.224825,0,0,0,0,3.214562,-1.684559,1.45331
62524.59,,560.573,640.289,0,0,62.52459,2.12915,23.477351,12.132812,-10.003662,1.792041,-0.525899,334.856293,93.774183,7.515077,230.743083,1.731971,0,0,0,0,3.089215,-1.348091,1.087371
62591.248,,554.067,638.926,0,0,62.591248,0.787792,16.987929,8.779157,-7.991365,2.235994,-0.420112,339.646126,85.566749,5.214831,160.116273,1.439926,0,0,0,0,2.938608,-1.213925,0.77445
62657.906,,551.971,639.456,0,0,62.657906,1.339415,14.908499,7.704533,-6.365118,2.594777,-0.334619,349.97404,82.746592,6.885006,211.397351,1.064586,0,0,0,0,3.06478,-0.859121,0.628693
62724.564,,550.102,643.617,0,0,62.724564,5.522018,13.056063,6.747216,-1.225198,3.728747,-0.06441,362.012558,86.584088,8.134475,249.761071,0.823809,0,0,0,0,3.418272,-0.414174,0.712125
62791.226,,546.277,645.205,0,0,62.791226,7.131603,9.247621,4.779059,2.352543,4.518069,0.123675,384.313068,79.546353,16.349177,501.985453,0.50319,0,0,0,0,3.815258,0.34776,0.36368
62857.888,,543.6,641.985,0,0,62.857888,3.933168,6.587172,3.404171,0.528997,4.115758,0.02781,409.52903,69.357818,16.978285,521.301592,1.204482,0,0,0,0,4.344009,1.199482,-0.109635
62924.542,,538.852,639.507,0,0,62.924542,1.476712,1.855714,0.959011,0.517701,4.113266,0.027216,433.057484,60.623409,13.526769,415.326177,2.065141,0,0,0,0,4.939602,1.997605,-0.523815
62991.206,,539.843,634.546,0,0,62.991206,-3.462761,2.863252,1.479694,-4.942455,2.908645,-0.259828,444.691559,54.237022,6.821505,209.447611,2.514517,0,0,0,0,5.237764,2.383147,-0.802127
63057.862,,542.027,635.411,0,0,63.057862,-2.576255,5.063781,2.616901,-5.193156,2.853336,-0.273008,442.678363,55.353353,2.92938,89.943754,2.43597,0,0,0,0,5.184952,2.316481,-0.753568
63124.523,,549.61,630.217,0,0,63.124523,-7.748767,12.663304,6.544243,-14.29301,0.845724,-0.751393,425.819722,59.376786,14.596117,448.159463,1.815763,0,0,0,0,4.705881,1.734766,-0.536267
63191.178,,544.185,625.199,0,0,63.191178,-12.745301,7.254819,3.749203,-16.494504,0.36003,-0.867127,403.798217,70.908864,13.413366,411.844243,1.002971,0,0,0,0,4.202333,1.002545,-0.029248
63257.841,,541.297,624.612,0,0,63.257841,-13.310851,4.383329,2.265252,-15.576102,0.562648,-0.818846,393.08554,76.768201,6.969317,213.986051,0.685842,0,0,0,0,3.996124,0.647443,0.226266
63324.496,,534.824,638.728,0,0,63.324496,0.826578,-2.07317,-1.071389,1.897967,4.41778,0.099777,376.256826,71.875618,8.062957,247.565197,0.129377,0,0,0,0,3.45276,0.027528,0.126414
63391.161,,540.673,644.606,0,0,63.391161,6.72599,3.792327,1.959829,4.766161,5.050562,0.25056,365.636518,68.926788,5.659729,173.776434,0.369453,0,0,0,0,3.118738,-0.363079,0.068334
63457.819,,534.345,648.804,0,0,63.457819,10.945381,-2.519185,-1.301884,12.247265,6.701044,0.643847,361.353592,74.076709,3.70638,113.80077,0.561966,0,0,0,0,3.118761,-0.492685,0.270309
63524.479,,534.73,654.085,0,0,63.524479,16.247753,-2.117703,-1.094403,17.342156,7.82508,0.911689,362.783297,76.429248,2.608985,80.106315,0.554122,0,0,0,0,3.204276,-0.43149,0.34766
63591.137,,537.226,658.36,0,0,63.591137,20.544106,0.394771,0.204013,20.340092,8.486485,1.069293,359.932651,69.756098,3.930491,120.681868,0.57552,0,0,0,0,2.9909,-0.562236,0.122941
63657.797,,539.991,661.338,0,0,63.657797,23.54344,3.17624,1.641442,21.901997,8.831073,1.151403,358.878179,67.561062,2.40229,73.759962,0.611406,0,0,0,0,2.91849,-0.609396,0.049537
63724.451,,539.335,665.31,0,0,63.724451,27.536753,2.536699,1.310936,26.225817,9.784995,1.378709,362.544704,69.455694,1.84391,56.615458,0.481347,0,0,0,0,3.049905,-0.470684,0.100756
63791.116,,537.619,657.737,0,0,63.791116,19.98505,0.837155,0.432632,19.552418,8.312709,1.027884,363.335939,72.083067,1.111248,34.119781,0.471282,0,0,0,0,3.124377,-0.430979,0.190692
63857.77,,531.708,651.207,0,0,63.85777,13.476325,-5.057399,-2.613603,16.089928,7.548813,0.845859,361.598985,72.084303,0.991608,30.446361,0.531172,0,0,0,0,3.081372,-0.492734,0.198385
63924.428,,533.506,649.702,0,0,63.924428,11.992582,-3.242959,-1.675922,13.668504,7.014598,0.718563,360.138604,70.060998,1.607691,49.362562,0.569294,0,0,0,0,3.002357,-0.55357,0.132875
63991.092,,537.244,646.41,0,0,63.991092,8.721822,0.511476,0.264325,8.457497,5.864945,0.444616,354.998085,69.146155,4.120406,126.513014,0.750523,0,0,0,0,2.857648,-0.740378,0.122984
64057.745,,536.781,641.787,0,0,64.057745,4.12004,0.064902,0.03354,4.086499,4.900615,0.21483,352.445142,72.866302,1.421106,43.633664,0.857246,0,0,0,0,2.88042,-0.814768,0.266502
64124.407,,538.15,646.455,0,0,64.124407,8.809241,1.450323,0.749509,8.059732,5.77719,0.423706,356.307225,75.342004,2.957581,90.809638,0.747129,0,0,0,0,3.026482,-0.666544,0.337521
64191.064,,537.57,649.775,0,0,64.191064,12.150422,0.886735,0.458254,11.692168,6.578579,0.614665,360.917513,73.424719,1.327168,40.749385,0.568514,0,0,0,0,3.093731,-0.511062,0.249047
64257.72,,536.5,650.526,0,0,64.25772,12.922584,-0.166859,-0.086231,13.008815,6.869058,0.683882,368.331864,75.791757,3.060171,93.959562,0.382765,0,0,0,0,3.326761,-0.23701,0.300559
64324.378,,543.433,648.621,0,0,64.324378,11.038727,6.78254,3.505135,7.533592,5.661113,0.396046,385.315854,78.478566,10.92369,335.401191,0.496644,0,0,0,0,3.818727,0.378713,0.321297
64391.032,,542.868,649.104,0,0,64.391032,11.542851,6.233932,3.221621,8.32123,5.834882,0.437453,410.484378,83.080762,11.537816,354.257314,1.346879,0,0,0,0,4.585895,1.293884,0.374097
64457.691,,543.09,647.327,0,0,64.457691,9.786957,6.472318,3.344816,6.442141,5.420317,0.338668,444.14844,87.782915,16.384675,503.075383,2.542134,0,0,0,0,5.620129,2.511566,0.393038
64524.352,,543.969,639.99,0,0,64.524352,2.471044,7.367698,3.807537,-1.336493,3.704193,-0.07026,459.498897,92.152,4.508761,138.437075,3.113955,0,0,0,0,6.13111,3.076615,0.480786
64591.004,,541.376,639.707,0,0,64.591004,2.209111,4.791068,2.475966,-0.266856,3.940177,-0.014029,465.010686,89.369711,3.283491,100.816378,3.279893,0,0,0,0,6.255589,3.260342,0.357585
64657.666,,542.872,634.331,0,0,64.657666,-3.145839,6.303435,3.257539,-6.403378,2.586336,-0.33663,472.542668,79.858192,4.816061,147.872424,3.486292,0,0,0,0,6.363089,3.486265,-0.013781
64724.322,,547.08,633.399,0,0,64.724322,-4.056809,10.527793,5.440636,-9.497445,1.903723,-0.499287,481.510811,74.555068,5.984133,183.736937,3.789511,0,0,0,0,6.579718,3.781786,-0.241835
64790.981,,542.498,635.764,0,0,64.790981,-1.670797,5.962145,3.081165,-4.751962,2.950672,-0.249814,490.44707,79.459414,5.090448,156.297209,4.12251,0,0,0,0,6.906581,4.121126,-0.106808
64857.635,,539.576,643.337,0,0,64.857635,5.923195,3.056489,1.579557,4.343638,4.957345,0.228348,498.928572,72.191733,7.565281,232.284522,4.409109,0,0,0,0,7.097608,4.390693,-0.402572
64924.296,,537.349,647.528,0,0,64.924296,10.13517,0.845828,0.437114,9.698056,6.138638,0.509833,506.115011,67.289817,3.814354,117.115991,4.664492,0,0,0,0,7.279755,4.62463,-0.608514
64990.953,,537.153,647.57,0,0,64.990953,10.198125,0.666159,0.344263,9.853862,6.173012,0.518024,512.195539,64.843686,2.865897,87.994571,4.883763,0,0,0,0,7.451797,4.830059,-0.722268
65057.608,,542.701,646.603,0,0,65.057608,9.252061,6.230483,3.219838,6.032223,5.329881,0.317118,516.764485,62.954962,2.390189,73.388398,5.049513,0,0,0,0,7.582206,4.984197,-0.809545
65124.267,,543.614,645.484,0,0,65.124267,8.15398,7.159801,3.700099,4.453881,4.981667,0.234144,524.223513,63.387845,3.617559,111.073592,5.316041,0,0,0,0,7.822126,5.25132,-0.827002
65190.921,,542.919,642.821,0,0,65.190921,5.511878,6.481111,3.34936,2.162518,4.476146,0.113685,528.280299,62.955065,1.662941,51.058979,5.461831,0,0,0,0,7.947971,5.393659,-0.860255
65257.58,,544.577,634.89,0,0,65.25758,-2.39824,8.155416,4.214621,-6.612861,2.54012,-0.347643,529.052228,63.568407,0.484008,14.860993,5.488751,0,0,0,0,7.976845,5.423807,-0.841846
65324.239,,543.968,631.23,0,0,65.324239,-6.037378,7.562714,3.908319,-9.945697,1.804829,-0.522852,529.301244,63.843218,0.60219,18.48965,5.497375,0,0,0,0,7.986713,5.433872,-0.833172
65390.899,,546.229,634.745,0,0,65.390899,-2.501533,9.840005,5.085196,-7.586729,2.325265,-0.39884,531.005586,63.105926,0.955563,29.339635,5.559232,0,0,0,0,8.035714,5.491225,-0.866893
65457.552,,546.792,637.504,0,0,65.457552,0.278291,10.419288,5.384562,-5.106272,2.872504,-0.26844,531.491119,61.141693,1.2587,38.647154,5.5794,0,0,0,0,8.037718,5.499839,-0.938872
65524.212,,548.564,637.327,0,0,65.524212,0.122098,12.207566,6.308723,-6.186624,2.634157,-0.325235,533.38247,60.692936,1.799159,55.241398,5.647844,0,0,0,0,8.095017,5.565112,-0.963158
65590.867,,549.235,628.618,0,0,65.590867,-8.566114,12.894835,6.663896,-15.23001,0.639003,-0.800652,531.569723,61.743436,1.684012,51.705923,5.581267,0,0,0,0,8.044283,5.505284,-0.917822
65657.529,,538.945,623.436,0,0,65.657529,-13.727343,2.6211,1.354553,-15.081896,0.67168,-0.792866,521.210556,65.630301,7.875819,241.819297,5.206068,0,0,0,0,7.743346,5.154066,-0.733999
65724.187,,541.531,623.594,0,0,65.724187,-13.548592,5.223357,2.699368,-16.24796,0.414423,-0.854166,503.558411,65.283114,7.709611,236.716057,4.574019,0,0,0,0,7.182492,4.524889,-0.668607
65790.842,,539.37,622.448,0,0,65.790842,-14.67386,3.078607,1.590987,-16.264847,0.410697,-0.855054,495.659506,63.324883,3.23736,99.399952,4.293428,0,0,0,0,6.917453,4.235408,-0.703449
65857.499,,536.034,626.293,0,0,65.857499,-10.808145,-0.24115,-0.124623,-10.683522,1.64205,-0.56164,489.971203,64.446117,4.366349,134.06445,4.088263,0,0,0,0,6.749074,4.03809,-0.638532
65924.159,,539.036,628.743,0,0,65.924159,-8.337448,2.777088,1.435166,-9.772614,1.843015,-0.513753,469.504338,83.998742,13.717061,421.168918,3.399639,0,0,0,0,6.324138,3.396467,0.146823
65990.818,,533.598,632.854,0,0,65.990818,-4.20577,-2.644682,-1.36674,-2.839031,3.372703,-0.14925,466.021555,105.348915,8.17079,250.876087,3.490437,0,0,0,0,6.516825,3.366654,0.921297
66057.47,,534.318,635.188,0,0,66.05747,-1.851113,-1.90846,-0.986269,-0.864844,3.808249,-0.045465,472.199427,127.890209,12.65777,388.644427,4.056912,0,0,0,0,7.064145,3.685586,1.695579
66124.129,,533.788,635.846,0,0,66.124129,-1.172471,-2.422243,-1.251786,0.079315,4.016549,0.00417,481.301448,150.553799,11.266765,345.934962,4.789809,0,0,0,0,7.726831,4.109028,2.461332
66190.789,,531.904,633.133,0,0,66.190789,-3.864848,-4.290032,-2.217037,-1.647811,3.63551,-0.086627,485.103863,152.909921,1.379115,42.344359,4.949169,0,0,0,0,7.871982,4.254604,2.528363
66257.443,,529.368,634.204,0,0,66.257443,-2.773244,-6.80983,-3.519238,0.745994,4.163632,0.039217,485.436309,148.478384,2.912163,89.415102,4.863122,0,0,0,0,7.796643,4.246909,2.369329
66324.099,,531.227,640.743,0,0,66.324099,3.786341,-4.934634,-2.550159,6.3365,5.397011,0.333114,488.377129,144.487444,2.329921,71.537934,4.866886,0,0,0,0,7.801342,4.333899,2.214474
66390.761,,532.925,643.228,0,0,66.390761,6.29191,-3.220443,-1.664286,7.956197,5.754348,0.418263,489.977924,140.000279,2.286275,70.197826,4.827001,0,0,0,0,7.764044,4.371057,2.047877
66457.417,,533.057,647.139,0,0,66.457417,10.22346,-3.07226,-1.587707,11.811167,6.604832,0.620921,492.099102,135.021536,2.593745,79.638401,4.800196,0,0,0,0,7.73567,4.424553,1.861509
66524.078,,528.512,648.745,0,0,66.524078,11.849992,-7.601083,-3.928148,15.77814,7.480027,0.829468,490.597002,133.933252,1.739651,53.414273,4.734113,0,0,0,0,7.675423,4.366351,1.829429
66590.732,,528.944,648.363,0,0,66.590732,11.488504,-7.152914,-3.69654,15.185044,7.349178,0.798288,485.12461,132.174691,2.71671,83.413917,4.532859,0,0,0,0,7.493751,4.164028,1.791
66657.392,,529.908,647.258,0,0,66.657392,10.404,-6.172751,-3.190003,13.594003,6.998162,0.714646,479.894525,130.990608,2.667933,81.916266,4.350089,0,0,0,0,7.329155,3.97285,1.771931
66724.044,,532.632,647.578,0,0,66.724044,10.744476,-3.432596,-1.773924,12.5184,6.760862,0.658101,476.107994,132.769799,1.971009,60.517885,4.268666,0,0,0,0,7.257077,3.846049,1.851868
66790.705,,534.667,647.654,0,0,66.790705,10.840935,-1.381445,-0.713914,11.55485,6.548284,0.607446,472.398453,135.554987,2.48317,76.243306,4.21381,0,0,0,0,7.207541,3.726417,1.967235
66857.365,,536.175,645.555,0,0,66.857365,8.762377,0.142698,0.073745,8.688632,5.915938,0.456767,467.332083,137.14279,2.546529,78.188662,4.100224,0,0,0,0,7.102093,3.553267,2.046003
66924.018,,539.31,641.546,0,0,66.924018,4.773798,3.293833,1.702213,3.071585,4.676704,0.161475,457.242545,137.519815,5.949881,182.685248,3.826449,0,0,0,0,6.84524,3.196179,2.103842
66990.679,,542.466,636.149,0,0,66.990679,-0.602796,6.465964,3.341532,-3.944328,3.128852,-0.207356,443.57633,138.14214,6.58085,202.058546,3.484196,0,0,0,0,6.509751,2.712998,2.186153
67057.336,,541.629,630.905,0,0,67.057336,-5.82641,5.645087,2.917313,-8.743723,2.070009,-0.459663,434.443251,142.149756,5.538578,170.056615,3.376379,0,0,0,0,6.371157,2.405907,2.36887
67123.994,,546.024,628.96,0,0,67.123994,-7.751041,10.056203,5.196925,-12.947966,1.142468,-0.680683,431.288621,148.713933,3.356391,103.054696,3.498427,0,0,0,0,6.443512,2.322647,2.616162
67190.651,,543.495,629.369,0,0,67.190651,-7.321691,7.543312,3.898293,-11.219984,1.523696,-0.589842,421.160324,155.863031,7.073385,217.181351,3.531721,0,0,0,0,6.38367,1.994004,2.914961
67257.308,,544.019,625.33,0,0,67.257308,-11.340358,8.083415,4.177412,-15.51777,0.575518,-0.81578,410.284768,157.21086,5.49371,168.678978,3.41575,0,0,0,0,6.185647,1.613243,3.01078
67323.968,,543.729,618.55,0,0,67.323968,-18.100043,7.809512,4.035862,-22.135905,-0.884576,-1.1637,402.810084,146.391866,8.871806,272.400118,2.959711,0,0,0,0,5.758786,1.299825,2.659012
67390.623,,544.152,618.377,0,0,67.390623,-18.252747,8.248601,4.262778,-22.515525,-0.968328,-1.183657,398.684623,135.093397,5.793179,177.873891,2.528855,0,0,0,0,5.391274,1.103382,2.275446
67457.279,,543.36,616.83,0,0,67.457279,-19.779469,7.472684,3.861793,-23.641262,-1.216689,-1.242837,382.367345,126.135443,10.190797,312.898442,2.085667,0,0,0,0,4.827059,0.483748,2.028792
67523.938,,546.306,620.307,0,0,67.523938,-16.282207,10.43476,5.392558,-21.674766,-0.78284,-1.139457,369.429273,120.703114,6.380559,195.908802,1.892614,0,0,0,0,4.431723,-0.000207,1.892614
67590.592,,544.507,623.148,0,0,67.590592,-13.420966,8.651829,4.471161,-17.892127,0.051687,-0.940601,356.174563,115.490631,7.498649,230.238654,1.833575,0,0,0,0,4.049619,-0.494453,1.765649
67657.252,,544.387,624.12,0,0,67.657252,-12.42874,8.547893,4.417448,-16.846188,0.282442,-0.885616,353.399313,118.835106,1.896759,58.238112,1.983016,0,0,0,0,4.095629,-0.578402,1.896788
67723.908,,542.665,622.99,0,0,67.723908,-13.538533,6.841949,3.535837,-17.07437,0.2321,-0.897611,344.636506,116.473234,5.782713,177.55254,2.058727,0,0,0,0,3.890966,-0.900378,1.851398
67790.57,,541.196,621.223,0,0,67.79057,-15.285342,5.389,2.78497,-18.070312,0.012375,-0.949969,329.359287,113.189275,8.045057,247.01558,2.317924,0,0,0,0,3.589916,-1.458044,1.801911
67857.222,,544.218,623.082,0,0,67.857222,-13.406172,8.427041,4.354993,-17.761165,0.080579,-0.933717,326.597528,110.047583,2.42397,74.425617,2.315857,0,0,0,0,3.462575,-1.570078,1.702365
67923.885,,546.622,632.221,0,0,67.923885,-4.247017,10.847079,5.60564,-9.852656,1.825356,-0.517961,329.257898,107.164099,1.240958,38.102386,2.176424,0,0,0,0,3.406057,-1.488183,1.588123
67990.539,,550.447,630.36,0,0,67.990539,-6.087881,14.688108,7.590637,-13.678519,0.981294,-0.719089,330.864662,107.726065,0.750725,23.050272,2.145723,0,0,0,0,3.442906,-1.428577,1.601029
68057.202,,553.703,632.785,0,0,68.057202,-3.642761,17.960133,9.28158,-12.924342,1.14768,-0.679441,331.245356,109.243828,0.850984,26.12862,2.17185,0,0,0,0,3.493297,-1.408357,1.653318
68123.854,,556.883,634.315,0,0,68.123854,-2.092662,21.156148,10.933242,-13.025905,1.125273,-0.684781,324.612727,106.580194,4.758427,146.102842,2.294175,0,0,0,0,3.334311,-1.65592,1.587818
68190.514,,562.354,633.057,0,0,68.190514,-3.330579,26.643159,13.768863,-17.099442,0.226569,-0.898929,326.221315,106.788114,1.065554,32.716778,2.252807,0,0,0,0,3.358754,-1.597809,1.588127
68257.168,,550.802,625.279,0,0,68.257168,-11.088514,15.107161,7.807199,-18.895713,-0.169725,-0.993361,333.527871,109.354048,3.089653,94.86477,2.115039,0,0,0,0,3.52583,-1.326713,1.647186
68323.829,,550.181,627.523,0,0,68.323829,-8.824466,14.502159,7.494541,-16.319007,0.398749,-0.857901,332.308019,108.073748,3.488642,107.115334,2.115462,0,0,0,0,3.47247,-1.375725,1.607035
68390.487,,550.724,636.27,0,0,68.390487,-0.057436,15.061149,7.78342,-7.840856,2.2692,-0.412199,325.162494,101.099821,5.202649,159.742247,2.165841,0,0,0,0,3.17346,-1.660507,1.390534
68457.147,,554.34,643.189,0,0,68.457147,6.881578,18.693133,9.660386,-2.778808,3.38599,-0.146084,336.264829,102.859216,8.322402,255.531196,1.885295,0,0,0,0,3.372336,-1.257999,1.404199
68523.799,,555.138,646.85,0,0,68.523799,10.562571,19.507109,10.081039,0.481532,4.105286,0.025314,341.337853,104.247149,4.848422,148.866039,1.787872,0,0,0,0,3.489077,-1.071508,1.431209
68590.458,,557.904,645.902,0,0,68.590458,9.634548,22.28908,11.518728,-1.884179,3.583363,-0.099053,344.504578,104.478896,0.642595,19.730244,1.717443,0,0,0,0,3.545817,-0.95789,1.425503
68657.113,,556.407,642.313,0,0,68.657113,6.065507,20.808043,10.753346,-4.687839,2.964819,-0.246443,348.633546,105.080321,3.650995,112.100214,1.641571,0,0,0,0,3.631645,-0.80843,1.428704
68723.777,,555.193,640.974,0,0,68.723777,4.746451,19.610001,10.134212,-5.387761,2.810402,-0.283238,348.915411,105.530396,0.912496,28.017308,1.648602,0,0,0,0,3.648971,-0.796426,1.443466
68790.431,,554.572,641.389,0,0,68.790431,5.181375,19.004951,9.82153,-4.640155,2.975339,-0.243936,349.620195,105.305616,1.628717,50.008158,1.627334,0,0,0,0,3.654994,-0.772356,1.43237
68857.087,,555.23,643.554,0,0,68.857087,7.366282,19.678895,10.169816,-2.803534,3.380534,-0.147384,350.13126,104.451304,2.408647,73.955136,1.59178,0,0,0,0,3.6403,-0.757947,1.399743
68923.745,,556.264,645.223,0,0,68.923745,9.055171,20.728832,10.712411,-1.65724,3.63343,-0.087122,352.587338,105.246587,0.651131,19.992333,1.566368,0,0,0,0,3.705477,-0.667115,1.417204
68990.406,,557.296,641.964,0,0,68.990406,5.816045,21.776764,11.253969,-5.437925,2.799335,-0.285875,353.956198,105.626188,1.809236,55.550823,1.55245,0,0,0,0,3.740451,-0.616771,1.424673
69057.065,,556.683,637.286,0,0,69.057065,1.1579,21.179689,10.945408,-9.787508,1.839729,-0.514536,355.105051,105.695576,2.089596,64.158991,1.534161,0,0,0,0,3.763276,-0.575617,1.422081
69123.72,,554.382,635.712,0,0,69.12372,-0.396264,18.894606,9.764505,-10.160768,1.75738,-0.534159,355.209553,105.924128,0.201629,6.190807,1.539512,0,0,0,0,3.771344,-0.570895,1.429747
69190.377,,552.759,638.365,0,0,69.190377,2.276556,17.287517,8.933981,-6.657424,2.530289,-0.349985,355.365818,105.855543,0.219253,6.731953,1.534665,0,0,0,0,3.772368,-0.56564,1.426621
