TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
8466.667,,499.008,552.347,0,0,8.466667,-16.662959,3.256168,2.751261,-19.41422,-1.769588,-1.513629,147.847116,207.442029,4.940493,148.650197,10.321761,0,0,0,0,7.969775,-3.600634,-9.673375
8533.331,,497.711,559.682,0,0,8.533331,-9.192628,1.979043,1.67217,-10.864797,0.440655,-0.847074,153.466784,213.490091,3.990665,120.071653,9.919083,0,0,0,0,8.035435,-3.235361,-9.376601
8600.002,,503.394,565.903,0,0,8.600002,-2.836663,7.681908,6.490739,-9.327402,0.838111,-0.727211,159.499465,214.143188,3.376235,101.584611,9.822321,0,0,0,0,7.948666,-2.889628,-9.387654
8666.667,,502.221,567.516,0,0,8.666667,-1.08909,6.528759,5.516399,-6.605489,1.541794,-0.514997,170.027181,213.716055,6.183763,186.057891,9.76968,0,0,0,0,7.761955,-2.29873,-9.495392
8733.332,,500.34,571.722,0,0,8.733332,3.251104,4.667598,3.943832,-0.692728,3.070393,-0.054009,182.442323,210.891788,6.033454,181.53536,9.887118,0,0,0,0,7.487514,-1.620329,-9.753442
8800.001,,499.88,576.725,0,0,8.800001,8.387929,4.227425,3.571914,4.816015,4.494543,0.375481,188.000894,208.165227,2.767465,83.267858,10.039756,0,0,0,0,7.325233,-1.328206,-9.951511
8866.663,,502.124,576.723,0,0,8.866663,8.519363,6.491238,5.484696,3.034667,4.03402,0.236598,189.426398,206.080428,1.188573,35.761934,10.159496,0,0,0,0,7.242323,-1.264297,-10.080521
8933.333,,500.453,578.529,0,0,8.933333,10.458437,4.840041,4.089536,6.368901,4.896004,0.496551,192.017141,204.314026,1.88076,56.588566,10.263441,0,0,0,0,7.152641,-1.132081,-10.200814
8999.997,,499.344,576.456,0,0,8.999997,8.518125,3.75083,3.16922,5.348905,4.632309,0.417027,193.532439,204.033488,0.593256,17.849968,10.282313,0,0,0,0,7.1231,-1.04877,-10.228687
9066.664,,498.379,579.47,0,0,9.066664,11.664446,2.805608,2.370565,9.293881,5.652185,0.724597,194.600376,204.873832,1.022154,30.754716,10.236924,0,0,0,0,7.13389,-0.98181,-10.189733
9133.331,,500.601,584.427,0,0,9.133331,16.753395,5.047373,4.264719,12.488676,6.478121,0.973679,193.946016,208.364414,2.373352,71.409743,10.036539,0,0,0,0,7.248674,-0.991021,-9.987492
9199.997,,503.686,588.175,0,0,9.199997,20.63297,8.152126,6.888044,13.744927,6.802894,1.071623,192.48447,214.189227,2.248216,67.644621,9.70161,0,0,0,0,7.445376,-1.027256,-9.647071
9266.663,,503.6,593.547,0,0,9.266663,26.136175,8.085866,6.832058,19.304117,8.240086,1.505045,194.087212,210.952775,3.109333,93.554036,9.889449,0,0,0,0,7.325477,-0.96249,-9.8425
9333.336,,505.206,600.259,0,0,9.333336,32.979025,9.711596,8.2057,24.773325,9.654015,1.931452,196.045187,210.081883,1.076435,32.387912,9.944375,0,0,0,0,7.272991,-0.85888,-9.907215
9400.0,,504.726,603.593,0,0,9.4,36.44349,9.251312,7.816788,28.626702,10.650211,2.23188,198.301689,209.962675,1.595083,47.99308,9.95884,0,0,0,0,7.24007,-0.732448,-9.931869
9466.666,,503.186,607.93,0,0,9.466666,40.910591,7.731015,6.532231,34.37836,12.13716,2.680308,200.106242,208.898035,0.477784,14.375643,10.026687,0,0,0,0,7.18429,-0.639037,-10.006302
9533.33,,506.21,616.243,0,0,9.53333,49.353322,10.774706,9.103962,40.24936,13.654963,3.138041,200.904036,208.531779,0.485421,14.605404,10.051055,0,0,0,0,7.162949,-0.596911,-10.033315
9599.998,,509.252,626.828,0,0,9.599998,60.067696,13.836386,11.690893,48.376803,15.756114,3.771697,200.987937,208.91154,0.284756,8.567782,10.029862,0,0,0,0,7.173575,-0.589158,-10.012544
9666.665,,512.594,649.128,0,0,9.666665,82.496705,17.198053,14.531295,67.96541,20.820266,5.298923,201.010473,209.62832,0.582699,17.532336,9.989241,0,0,0,0,7.195354,-0.582192,-9.97226
9733.333,,514.386,664.874,0,0,9.733333,98.371353,19.009708,16.062032,82.309321,24.528532,6.417245,200.784181,210.868786,0.808523,24.326938,9.917713,0,0,0,0,7.236402,-0.585113,-9.900439
9799.997,,516.918,666.188,0,0,9.799997,99.813631,21.56135,18.218012,81.595619,24.344021,6.361602,203.000753,212.47675,1.388772,41.785553,9.837447,0,0,0,0,7.258776,-0.447215,-9.827276
9866.666,,515.125,660.286,0,0,9.866666,94.039558,19.787981,16.719625,77.319933,23.238648,6.028248,209.872995,211.420793,5.078545,152.803936,9.941705,0,0,0,0,7.149429,-0.067664,-9.941474
9933.331,,517.682,654.704,0,0,9.933331,88.585117,22.364599,18.896708,69.68841,21.265705,5.433256,221.122854,207.271488,0.303638,9.135895,10.278969,0,0,0,0,6.896165,0.534431,-10.265066
9999.996,,517.145,645.508,0,0,9.999996,79.516318,21.847205,18.459541,61.056777,19.034209,4.760291,207.157873,213.457134,14.682613,441.772402,9.807093,0,0,0,0,7.240245,-0.204757,-9.804955
10066.665,,520.304,640.838,0,0,10.066665,74.973169,25.025799,21.145258,53.827912,17.165364,4.196693,212.84024,214.922173,2.856179,85.937093,9.768226,0,0,0,0,7.223134,0.12765,-9.767392
10133.331,,518.468,635.129,0,0,10.133331,69.390658,23.209381,19.610496,49.780162,16.118918,3.88111,218.98715,214.057227,3.167422,95.301814,9.87613,0,0,0,0,7.132766,0.467773,-9.865046
10200.0,,519.245,627.066,0,0,10.2,61.453797,24.005951,20.283549,41.170248,13.893036,3.209838,225.41506,212.52883,3.751542,112.876883,10.035816,0,0,0,0,7.023359,0.818488,-10.002384
10266.664,,515.066,616.64,0,0,10.266664,51.153572,19.846508,16.769076,34.384496,12.138747,2.680787,226.511328,210.649099,1.531497,46.079878,10.154151,0,0,0,0,6.953333,0.865441,-10.117203
10333.334,,510.822,602.903,0,0,10.333334,37.542004,15.622054,13.199673,24.342331,9.542592,1.89785,220.022472,214.413696,4.495926,135.274022,9.86734,0,0,0,0,7.133828,0.529049,-9.853147
10400.003,,506.289,590.997,0,0,10.400003,25.761082,11.108588,9.386072,16.37501,7.482837,1.276677,216.735033,217.429756,1.736952,52.261649,9.663764,0,0,0,0,7.261949,0.36743,-9.656777
10466.669,,501.688,583.67,0,0,10.466669,18.558803,6.527109,5.515005,13.043798,6.621634,1.01696,217.493774,219.774173,1.928747,58.032388,9.540106,0,0,0,0,7.328808,0.428884,-9.530461
10533.332,,500.93,580.67,0,0,10.533332,15.683168,5.788617,4.891024,10.792143,6.039524,0.841409,216.958748,224.194844,2.066,62.162087,9.286801,0,0,0,0,7.474457,0.433798,-9.276664
10600.002,,498.981,579.025,0,0,10.600002,14.162196,3.859115,3.260714,10.901482,6.067791,0.849934,212.469863,227.570361,3.331746,100.24601,9.05283,0,0,0,0,7.626112,0.207213,-9.050459
10666.667,,498.953,573.496,0,0,10.666667,8.756866,3.850599,3.253519,5.503348,4.672236,0.429068,207.373784,230.76222,2.805871,84.423412,8.829969,0,0,0,0,7.779997,-0.055106,-8.829797
10733.332,,496.086,570.502,0,0,10.733332,5.886189,1.003071,0.847533,5.038656,4.552102,0.392839,204.682762,235.293286,2.812816,84.632393,8.554352,0,0,0,0,7.95136,-0.171022,-8.552642
10800.0,,494.751,565.08,0,0,10.8,0.587171,-0.312468,-0.264016,0.851187,3.469535,0.066363,202.512742,243.188543,4.672698,140.592761,8.093009,0,0,0,0,8.222961,-0.230804,-8.089717
10866.663,,492.545,565.685,0,0,10.866663,1.314798,-2.499021,-2.111519,3.426316,4.135271,0.267133,205.509882,253.041695,5.448893,163.947027,7.557332,0,0,0,0,8.503115,0.016653,-7.557314
10933.332,,492.433,563.34,0,0,10.933332,-0.907909,-2.591584,-2.189729,1.28182,3.580864,0.099937,210.095161,264.83167,6.18908,186.21786,6.938019,0,0,0,0,8.834875,0.369145,-6.928192
10999.998,,493.887,562.514,0,0,10.999998,-1.611964,-1.11816,-0.944776,-0.667188,3.076996,-0.052017,213.405708,278.55686,8.143979,245.037134,6.215384,0,0,0,0,9.246483,0.665052,-6.179701
11066.668,,494.385,556.67,0,0,11.066668,-7.334355,-0.600747,-0.507594,-6.826761,1.48459,-0.532248,214.907513,300.918135,11.981908,360.513248,5.015827,0,0,0,0,9.95664,0.927455,-4.929335
11133.331,,494.161,555.981,0,0,11.133331,-7.902101,-0.805347,-0.680469,-7.221632,1.382506,-0.563034,221.558832,321.288497,10.317134,310.423286,4.102643,0,0,0,0,10.572867,1.464734,-3.832262
11200.0,,492.302,553.427,0,0,11.2,-10.335176,-2.644959,-2.234827,-8.100349,1.155335,-0.631544,222.832185,338.575259,8.430456,253.656678,3.319501,0,0,0,0,11.12926,1.673932,-2.866538
11266.666,,489.811,550.401,0,0,11.266666,-13.240596,-5.116583,-4.323197,-8.917399,0.944107,-0.695245,214.955202,358.243974,13.289799,399.865229,2.188186,0,0,0,0,11.820264,1.385514,-1.693667
11333.33,,489.077,548.596,0,0,11.33333,-14.925358,-5.831219,-4.927021,-9.998337,0.664657,-0.77952,207.374665,381.832856,12.460557,374.914879,1.184092,0,0,0,0,12.638099,1.14497,-0.301857
11399.997,,488.724,549.41,0,0,11.399997,-13.991453,-6.164867,-5.208933,-8.78252,0.978977,-0.684729,206.003204,411.469426,15.357401,462.075522,1.899398,0,0,0,0,13.613387,1.302968,1.382023
11466.664,,489.933,548.291,0,0,11.466664,-14.990885,-4.936527,-4.171061,-10.819824,0.452282,-0.843567,204.08087,435.189447,10.804058,325.073944,3.06588,0,0,0,0,14.400013,1.382872,2.73629
11533.334,,491.307,548.732,0,0,11.533334,-14.430647,-3.543198,-2.993784,-11.436863,0.292762,-0.891675,202.480977,467.252968,16.568532,498.516189,4.81439,0,0,0,0,15.458312,1.547254,4.558986
11600.001,,490.092,544.572,0,0,11.600001,-18.471749,-4.738882,-4.004063,-14.467686,-0.490783,-1.127973,204.010463,505.012631,18.256117,549.292462,6.952641,0,0,0,0,16.688194,1.933536,6.678372
11666.663,,492.202,544.309,0,0,11.666663,-18.616195,-2.609579,-2.204934,-16.411261,-0.993247,-1.279504,207.938189,531.614896,11.933016,359.042179,8.485563,0,0,0,0,17.542771,2.366571,8.148872
11733.33,,490.596,542.089,0,0,11.73333,-20.717964,-4.196287,-3.545604,-17.172359,-1.19001,-1.338843,201.478994,547.825537,7.83097,235.619256,9.360991,0,0,0,0,18.106992,2.130718,9.115272
11800.001,,492.146,540.743,0,0,11.800001,-21.946058,-2.627006,-2.219658,-19.7264,-1.850294,-1.537969,194.39134,562.443195,7.63847,229.827286,10.165887,0,0,0,0,18.623149,1.846735,9.996741
11866.666,,488.884,537.261,0,0,11.866666,-25.310494,-5.869738,-4.959567,-20.350926,-2.01175,-1.58666,193.817954,563.254947,2.254783,67.842207,10.210777,0,0,0,0,18.652799,1.820815,10.047119
11933.331,,486.754,533.813,0,0,11.933331,-28.641259,-7.980483,-6.743016,-21.898243,-2.411771,-1.707296,188.904861,557.515325,3.952048,118.909747,9.876391,0,0,0,0,18.491266,1.497878,9.762144
12000.002,,486.49,529.495,0,0,12.000002,-32.842344,-8.225237,-6.949819,-25.892525,-3.444394,-2.01871,188.186761,552.553309,1.822387,54.83222,9.59311,0,0,0,0,18.332786,1.417926,9.487742
12066.664,,487.101,528.91,0,0,12.066664,-33.310772,-7.595006,-6.417312,-26.89346,-3.703161,-2.096748,187.200576,551.651476,1.533383,46.13664,9.541384,0,0,0,0,18.308918,1.355092,9.444667
12133.333,,484.662,529.021,0,0,12.133333,-33.083516,-10.014785,-8.461876,-24.621639,-3.115838,-1.919626,182.47484,552.887037,2.562867,77.11188,9.61487,0,0,0,0,18.37715,1.098139,9.551953
12199.996,,483.866,527.665,0,0,12.199996,-34.323596,-10.791578,-9.118218,-25.205378,-3.266749,-1.965137,175.914736,560.505659,5.795563,174.37768,10.065056,0,0,0,0,18.666414,0.788339,10.034135
12266.667,,484.374,528.432,0,0,12.266667,-33.440988,-10.26438,-8.672769,-24.768219,-3.153733,-1.931054,170.85521,567.647093,4.474804,134.638492,10.492386,0,0,0,0,18.931778,0.559456,10.47746
12333.333,,484.384,527.662,0,0,12.333333,-34.095713,-10.235196,-8.64811,-25.447603,-3.329371,-1.984022,160.94329,578.194768,7.77489,233.931935,11.151926,0,0,0,0,19.341869,0.083713,11.151612
12400.001,,482.6,525.401,0,0,12.400001,-36.241758,-12.000023,-10.13928,-26.102478,-3.498673,-2.035079,148.832888,587.044516,7.947851,239.135992,11.759312,0,0,0,0,19.716567,-0.529623,11.747379
12466.669,,480.62,521.974,0,0,12.466669,-39.554126,-13.960862,-11.796068,-27.758058,-3.926682,-2.164157,135.29881,590.230969,6.745153,202.949046,12.10141,0,0,0,0,19.925428,-1.268311,12.034763
12533.335,,478.851,517.838,0,0,12.533335,-43.575819,-15.710713,-13.274584,-30.301234,-4.584158,-2.362435,129.710015,589.884941,2.119424,63.769506,12.163538,0,0,0,0,19.960591,-1.586547,12.059624
12600.002,,478.737,517.257,0,0,12.600002,-44.042831,-15.805576,-13.354738,-30.688093,-4.68417,-2.392597,121.348816,597.088656,7.485521,225.225351,12.691478,0,0,0,0,20.263949,-2.001315,12.532691
12666.663,,477.84,517.853,0,0,12.666663,-43.333173,-16.683452,-14.096489,-29.236683,-4.308944,-2.279438,116.511979,605.438398,4.514341,135.828094,13.22804,0,0,0,0,20.574228,-2.208029,13.042456
12733.335,,479.336,518.825,0,0,12.733335,-42.247815,-15.168338,-12.816311,-29.431504,-4.35931,-2.294627,114.601664,612.677477,3.149446,94.760945,13.654333,0,0,0,0,20.823037,-2.258362,13.466277
12799.996,,480.691,519.869,0,0,12.799996,-41.090794,-13.794238,-11.655281,-29.435513,-4.360347,-2.294939,114.484331,614.828762,0.7743,23.297238,13.773323,0,0,0,0,20.89297,-2.247897,13.588649
12866.668,,481.91,520.006,0,0,12.866668,-40.841071,-12.556147,-10.60917,-30.231901,-4.566233,-2.35703,113.912656,614.098574,0.896128,26.962818,13.743419,0,0,0,0,20.874681,-2.285969,13.551971
12933.332,,484.559,520.015,0,0,12.933332,-40.719679,-9.88807,-8.35481,-32.364869,-5.11766,-2.523327,115.370801,609.60224,3.251896,97.843479,13.473965,0,0,0,0,20.717726,-2.239373,13.28657
13000.001,,485.581,520.489,0,0,13.000001,-40.133593,-8.847003,-7.475173,-32.65842,-5.19355,-2.546213,124.858832,595.936405,10.035857,301.96021,12.571089,0,0,0,0,20.196482,-1.812327,12.439765
13066.663,,484.778,522.493,0,0,13.066663,-38.017833,-9.630951,-8.13756,-29.880273,-4.475328,-2.329615,136.141658,578.878387,9.844274,296.195831,11.462422,0,0,0,0,19.552749,-1.310911,11.387214
13133.331,,490.548,536.579,0,0,13.133331,-23.820377,-3.841908,-3.246176,-20.574201,-2.069472,-1.604067,149.621787,554.358167,11.756627,353.734953,9.92395,0,0,0,0,18.653375,-0.744733,9.895966
13200.0,,489.988,550.908,0,0,13.2,-9.380232,-4.382877,-3.703261,-5.676971,1.78184,-0.442605,155.122577,545.491731,1.61446,48.576095,9.365366,0,0,0,0,18.324063,-0.504643,9.35176
13266.669,,491.752,569.693,0,0,13.266669,9.515602,-2.599858,-2.19672,11.712321,6.277414,0.913151,154.627935,545.00331,1.495158,44.986503,9.34353,0,0,0,0,18.312097,-0.536445,9.328118
13333.335,,492.788,585.306,0,0,13.333335,25.239119,-1.544851,-1.305304,26.544423,10.111889,2.069536,151.192983,553.266166,4.431165,133.325474,9.844309,0,0,0,0,18.605768,-0.664713,9.821842
13399.999,,488.775,593.877,0,0,13.399999,33.920324,-5.538857,-4.679993,38.600316,13.228644,3.009473,147.709748,561.094078,4.811184,144.75955,10.322379,0,0,0,0,18.885913,-0.799161,10.291397
13466.667,,489.289,605.178,0,0,13.466667,45.331226,-5.005873,-4.229654,49.56088,16.062228,3.864013,146.161574,566.230345,1.444522,43.46296,10.627345,0,0,0,0,19.063957,-0.845755,10.593638
13533.332,,492.291,602.565,0,0,13.533332,42.827814,-1.984902,-1.67712,44.504935,14.755137,3.469827,148.654043,564.659602,1.444648,43.46676,10.509693,0,0,0,0,18.993669,-0.717533,10.48517
13600.001,,491.578,612.615,0,0,13.600001,52.987102,-2.678942,-2.263541,55.250643,17.533176,4.307616,151.645856,562.470026,2.205991,66.374146,10.353288,0,0,0,0,18.899793,-0.566037,10.337803
13666.669,,493.356,612.538,0,0,13.666669,53.019082,-0.881994,-0.74523,53.764313,17.148922,4.191734,159.443984,555.312546,6.325523,190.32317,9.873509,0,0,0,0,18.609726,-0.182688,9.871819
13733.331,,489.237,607.278,0,0,13.733331,47.867747,-4.982059,-4.209533,52.07728,16.712781,4.060205,165.453888,544.571632,5.593135,168.286987,9.218029,0,0,0,0,18.217862,0.071251,9.217754
13799.997,,487.144,610.817,0,0,13.799997,51.515113,-7.056134,-5.961999,57.477112,18.108775,4.481202,168.340039,539.651412,1.935186,58.226123,8.919215,0,0,0,0,18.037709,0.195091,8.917081
13866.668,,482.89,611.733,0,0,13.866668,52.539184,-11.29122,-9.540386,62.07957,19.298627,4.840033,170.116445,541.574583,2.068764,62.245232,9.016886,0,0,0,0,18.08793,0.310646,9.011533
13933.332,,486.86,613.22,0,0,13.933332,54.133941,-7.30232,-6.170011,60.303951,18.839585,4.701597,172.483582,549.714918,5.033952,151.462206,9.465944,0,0,0,0,18.336867,0.508934,9.452253
13999.998,,488.514,614.998,0,0,13.999998,56.019398,-5.629431,-4.756523,60.775921,18.961601,4.738394,176.57821,561.915203,6.619038,199.154487,10.143026,0,0,0,0,18.7083,0.836988,10.108434
14066.668,,486.845,612.822,0,0,14.066668,53.950561,-7.279553,-6.150773,60.101335,18.787203,4.6858,182.138071,571.915516,5.510665,165.805628,10.699753,0,0,0,0,19.001616,1.23028,10.628787
14133.334,,487.202,607.371,0,0,14.133334,48.606417,-6.903687,-5.83319,54.439607,17.323503,4.244383,191.994981,583.674505,8.840309,265.988375,11.370796,0,0,0,0,19.332782,1.880111,11.214285
14200.0,,489.386,602.774,0,0,14.2,44.115974,-4.700833,-3.971914,48.087888,15.681422,3.749172,203.657043,595.309347,8.501942,255.807563,12.068676,0,0,0,0,19.659387,2.630856,11.778435
14266.667,,488.66,595.786,0,0,14.266667,37.234233,-5.407991,-4.569419,41.803652,14.056787,3.259221,218.433744,608.33376,10.82711,325.767534,12.899683,0,0,0,0,20.030745,3.568461,12.396286
14333.333,,490.134,588.1,0,0,14.333333,29.654193,-3.91516,-3.308069,32.962262,11.771063,2.569902,241.166985,622.633878,13.834449,416.252738,13.937425,0,0,0,0,20.438963,4.965346,13.022947
14399.998,,488.718,583.505,0,0,14.399998,25.164855,-5.312341,-4.488601,29.653456,10.915653,2.311931,261.054361,633.498237,12.293771,369.896603,14.825165,0,0,0,0,20.764999,6.174291,13.478266
14466.668,,488.723,575.266,0,0,14.466668,17.031228,-5.288533,-4.468485,21.499713,8.807703,1.676225,279.916689,638.423464,11.747937,353.473484,15.430747,0,0,0,0,20.916549,7.278194,13.606463
14533.33,,488.905,574.704,0,0,14.53333,16.574294,-5.087738,-4.298826,20.87312,8.645713,1.627373,292.999623,644.595298,8.85046,266.293818,16.028253,0,0,0,0,21.125066,8.065752,13.850939
14600.002,,489.891,570.334,0,0,14.600002,12.309081,-4.082953,-3.449844,15.758925,7.323564,1.228644,316.617512,647.539761,11.521324,346.655118,16.73432,0,0,0,0,21.250406,9.422373,13.829546
14666.669,,490.881,567.076,0,0,14.666669,9.155566,-3.07418,-2.597493,11.753059,6.287946,0.916327,341.309745,650.486258,14.858722,447.071205,17.547957,0,0,0,0,21.406445,10.839656,13.799734
14733.336,,487.528,560.206,0,0,14.733336,2.389759,-6.408419,-5.41472,7.804479,5.267137,0.608476,359.420403,648.576988,7.372266,221.817706,17.997178,0,0,0,0,21.406596,11.846838,13.548094
14799.999,,492.955,562.127,0,0,14.799999,4.414654,-0.962671,-0.813398,5.228052,4.601065,0.407605,365.398052,645.197949,2.996773,90.167316,18.026528,0,0,0,0,21.31979,12.157435,13.309864
14866.665,,494.013,563.031,0,0,14.866665,5.422262,0.114066,0.096379,5.325883,4.626357,0.415232,361.348167,642.636265,3.718843,111.893034,17.775931,0,0,0,0,21.218355,11.90847,13.197426
14933.332,,501.248,561.878,0,0,14.933332,4.372582,7.367792,6.22533,-1.852749,2.770499,-0.14445,363.460794,639.787622,1.835159,55.216503,17.709846,0,0,0,0,21.133209,12.0051,13.019839
15000.0,,497.968,556.172,0,0,15.0,-1.230387,4.106507,3.469745,-4.700132,2.034378,-0.366446,365.85146,636.987477,2.815228,84.704955,17.657246,0,0,0,0,21.051198,12.117811,12.84278
15066.668,,499.097,554.573,0,0,15.066668,-2.726643,5.25421,4.439484,-7.166127,1.396855,-0.558707,375.410308,621.763203,12.239531,368.264625,17.290179,0,0,0,0,20.595043,12.536474,11.907438
15133.334,,499.564,553.706,0,0,15.133334,-3.491191,5.739901,4.849863,-8.341054,1.093107,-0.65031,395.450031,598.781313,14.304914,430.408153,17.060815,0,0,0,0,19.955796,13.485162,10.450924
15200.002,,501.599,554.599,0,0,15.200002,-2.496022,7.793581,6.585096,-9.081118,0.901782,-0.708009,425.631641,576.249135,20.787116,625.445505,17.470202,0,0,0,0,19.442212,15.009932,8.939234
15266.664,,502.208,557.208,0,0,15.266664,0.214851,8.421248,7.115435,-6.900584,1.465505,-0.538004,448.571277,547.911651,16.482013,495.913002,17.600769,0,0,0,0,18.739075,16.079777,7.157361
15333.334,,505.786,553.762,0,0,15.333334,-3.129549,12.017905,10.154389,-13.283938,-0.184754,-1.035682,450.673038,522.240297,12.077102,363.377435,16.976968,0,0,0,0,17.94644,15.994502,5.691516
15399.997,,499.934,545.251,0,0,15.399997,-11.539244,6.184549,5.225563,-16.764806,-1.084647,-1.307068,448.876449,501.706339,9.321296,280.460397,16.373883,0,0,0,0,17.280104,15.729974,4.546644
15466.667,,493.901,543.974,0,0,15.466667,-12.715212,0.170183,0.143794,-12.859006,-0.074899,-1.002552,455.632709,486.837049,8.853809,266.394577,16.40527,0,0,0,0,16.888085,15.993251,3.653603
15533.333,,496.645,549.288,0,0,15.533333,-7.300469,2.932805,2.478039,-9.778508,0.721489,-0.762381,460.974017,475.518661,5.878049,176.859529,16.475187,0,0,0,0,16.597058,16.204861,2.972251
15600.0,,498.664,543.615,0,0,15.6,-12.873006,4.970415,4.199694,-17.0727,-1.164246,-1.331073,457.150521,469.987308,3.14865,94.736996,16.170464,0,0,0,0,16.380046,15.945086,2.690378
15666.663,,498.762,543.833,0,0,15.666663,-12.554831,5.087013,4.298212,-16.853043,-1.107458,-1.313947,454.288791,478.369269,4.95727,149.154993,16.167212,0,0,0,0,16.607944,15.850123,3.186272
15733.334,,498.511,546.303,0,0,15.733334,-9.984924,4.854601,4.101839,-14.086762,-0.392305,-1.098274,454.501708,487.434776,4.353332,130.983632,16.357265,0,0,0,0,16.893578,15.934154,3.696329
15799.999,,497.712,558.381,0,0,15.799999,2.192695,4.074176,3.442428,-1.249733,2.926393,-0.097435,452.607039,488.635644,1.988045,59.816551,16.281413,0,0,0,0,16.909991,15.836739,3.779169
15866.668,,499.295,572.089,0,0,15.866668,16.00004,5.675741,4.795651,11.204389,6.1461,0.87355,445.795339,479.075303,7.431117,223.588433,15.725063,0,0,0,0,16.535252,15.376276,3.293595
15933.33,,500.996,581.723,0,0,15.93333,25.733098,7.395293,6.248566,19.484531,8.286728,1.519111,438.169552,465.154159,7.84139,235.932784,15.055894,0,0,0,0,16.015258,14.835217,2.568321
15999.984,,502.316,583.621,0,0,15.999984,27.729866,8.73383,7.379548,20.350318,8.510555,1.586612,425.680995,446.291995,11.167712,336.015591,14.071978,0,0,0,0,15.28908,13.980406,1.602753
