TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z
114451.954,,394.179,445.325,0,0,114.451954,17.137481814374894,2.845183519534203,1.779726525741111,15.357755288633783,14.678890897020084,1.486083256194888
114518.611,,394.95,446.353,0,0,114.518611,18.172137873256702,3.6210148215164963,2.2652519507362414,15.90688592252046,15.010928766813796,1.5392195267725703
114585.267,,394.965,445.41,0,0,114.585267,17.235791498082904,3.64084253657785,2.277660395403592,14.958131102679312,14.437253743246306,1.447413880341701
114651.926,,395.067,444.988,0,0,114.651926,16.820443088957916,3.7476669579950794,2.344512522246037,14.47593056671188,14.145685892363934,1.4007540573948052
114718.586,,394.929,443.579,0,0,114.718586,15.418092447028869,3.6144879444245817,2.2611673452738867,13.156925101754982,13.348134749149201,1.273121346789454
114785.246,,394.687,442.931,0,0,114.785246,14.776739473420378,3.3773054271835576,2.112735408858551,12.664004064561826,13.050084629439622,1.2254241614761092
114851.903,,394.623,442.898,0,0,114.85190300000001,14.750383870070834,3.318119193413679,2.075695885921595,12.674687984149239,13.056544778777392,1.2264579840439904
114918.558,,394.903,443.031,0,0,114.918558,14.8900257378491,3.602929319435191,2.2539338058485057,12.636091932000594,13.033207251881144,1.2227232620240496
114985.217,,395.2,440.689,0,0,114.985217,12.554665675449598,3.9047362417833824,2.4428085442938006,10.111857131155798,11.506900951685513,0.9784673143455397
115051.877,,394.437,438.715,0,0,115.05187699999999,10.587303384704455,3.1465397474310635,1.968319213675597,8.618984171028858,10.604218917640635,0.8340104280378986
115118.537,,394.856,438.676,0,0,115.118537,10.554938766911391,3.5703397679379236,2.233538836219564,8.321399930691827,10.424281337858702,0.8052148815168759
115185.195,,394.394,438.493,0,0,115.18519500000001,10.37857162401906,3.1131361631399272,1.9474148116259815,8.431156812393079,10.490647042021557,0.815835435177417
115251.848,,393.836,437.132,0,0,115.251848,9.024201658800962,2.5599287214087667,1.601210324167546,7.422991334633416,9.88104871153767,0.7182809548634104
115318.508,,393.823,435.424,0,0,115.31850800000001,7.322830065727828,2.5517183091113225,1.596072140248031,5.726757925479797,8.855402548143113,0.5541460262513391
115385.17,,393.647,433.959,0,0,115.38517,5.864456348072963,2.3805045699714356,1.4889243321504448,4.375532015922518,8.038368959170082,0.42339552516633233
115451.826,,393.739,431.709,0,0,115.451826,3.621079711759535,2.4772869335880046,1.5494920072454108,2.071587704514124,6.645263723228628,0.20045584420114232
115518.483,,392.743,429.318,0,0,115.51848299999999,1.2367008535366608,1.4860659062535433,0.9291728614065928,0.307527992130068,5.578605640536807,0.029757747231065734
115585.14,,391.387,428.965,0,0,115.58514,0.8903196749433846,0.13484141986515397,0.08355881961516923,0.8067608553282154,5.880472275173578,0.07806569230491897
115651.801,,392.009,428.7,0,0,115.651801,0.6319365738804095,0.7616137643502725,0.47580119002970656,0.1561353838507029,5.487064436944134,0.015108339420658418
115718.457,,392.376,429.006,0,0,115.718457,0.9445506579647827,1.133382299127618,0.7084588249902861,0.23609183297449654,5.535410982201364,0.02284527349953437
115785.112,,393.025,428.108,0,0,115.785112,0.053162325339997096,1.7871473144792276,1.117593563579092,-1.0644312382390948,4.74903542138636,-0.10299900023075767
115851.775,,391.636,427.449,0,0,115.85177499999999,-0.5992275307064006,0.4029094569062863,0.25131932022845416,-0.8505468509348547,4.8783629656174625,-0.08230261584640866
115918.433,,391.243,429.484,0,0,115.91843300000001,1.4423798015416196,0.014667801158225302,0.008352589669556704,1.434027211872063,6.259755767966411,0.13876271554268862
115985.09,,391.75,431.412,0,0,115.98509,3.3769847198087746,0.5264226368839218,0.32861549150682073,3.048369228301954,7.235885401201335,0.29497347651007294
116051.745,,392.158,432.75,0,0,116.051745,4.721587126083591,0.93917389662505,0.5869206543573658,4.134666471726225,7.892726962045325,0.40008832658834126
116118.407,,392.812,432.677,0,0,116.118407,4.655187912506619,1.5979222251665988,0.9991740158326766,3.656013896673943,7.603304424703451,0.3537718197843679
116185.064,,392.934,431.667,0,0,116.185064,3.6517858916686237,1.7246667712302042,1.0784924184752545,2.5732934731933694,6.948625627328575,0.24900307837425162
116251.721,,393.571,430.816,0,0,116.251721,2.8073815596692384,2.3664078947249436,1.48010244751833,1.3272791121509084,6.195209356878273,0.1284333047241925
116318.382,,393.347,428.841,0,0,116.318382,0.8389753130169311,2.147145883478686,1.3428853992713439,-0.5039100862544128,5.087960693069014,-0.048760533537386665
116385.036,,392.997,427.438,0,0,116.385036,-0.5574339352757534,1.8018799595108135,1.12681344646083,-1.6842473817365833,4.374256781750077,-0.16297510842233742
116451.699,,393.215,426.212,0,0,116.45169899999999,-1.7768446023134175,2.024611262681276,1.2662016231884894,-3.043046225501907,3.5526441349220326,-0.29445839958736125
116518.357,,393.304,424.881,0,0,116.51835700000001,-3.1012580712219915,2.1183388026705074,1.3248575495100319,-4.426115620732023,2.7163560325470093,-0.4282902149652393
116585.011,,393.434,423.813,0,0,116.585011,-4.162674241806087,2.2530626547023758,1.4091695066940522,-5.5718437485001395,2.0235789346563666,-0.5391558561236082
116651.671,,393.642,423.414,0,0,116.65167100000001,-4.555092125490205,2.4657835309438383,1.5422930266894208,-6.097385152179626,1.7058045520271428,-0.5900095300992091
116718.327,,393.549,423.65,0,0,116.718327,-4.312512708877648,2.377500726643291,1.4870444875182551,-5.799557196395903,1.8858894970310496,-0.5611904006106369
116784.988,,393.695,424.445,0,0,116.784988,-3.5109351027405182,2.528214882247994,1.5813633868276642,-5.092298489568183,2.3135412431119162,-0.4927529693414592
116851.642,,393.856,423.642,0,0,116.85164200000001,-4.307360490128929,2.6939251528863224,1.685067052008692,-5.99242754213762,1.7692683238628595,-0.5798533748563205
116918.303,,393.924,423.415,0,0,116.918303,-4.527787489196328,2.7666325314955884,1.7305682850851982,-6.258355774281526,1.6084718971654344,-0.6055857482215249
116984.964,,393.775,423.555,0,0,116.984964,-4.381216789613518,2.6223365268145358,1.6402659489731315,-6.021482738586649,1.7516997801684564,-0.5826648821460813
117051.622,,394.029,424.448,0,0,117.05162200000001,-3.4816486860170244,2.881036930958544,1.8021640618070711,-5.283812747824095,2.1977400431381797,-0.511284722658777
117118.276,,394.185,424.803,0,0,117.118276,-3.120083275664342,3.0417336775250305,1.9027301977346582,-5.022813473399,2.355556121407994,-0.4860292966988904
117184.935,,394.071,424.469,0,0,117.184935,-3.447519671194243,2.9324274041963463,1.8343248953487608,-5.281844566543004,2.1989301255695968,-0.511094272870249
117251.595,,393.91,425.249,0,0,117.251595,-2.6609582658647355,2.7761178324344087,1.7365043110714666,-4.397462576936202,2.7336814102221396,-0.42551762171682994
117318.255,,393.065,426.687,0,0,117.31825500000001,-1.2163991572450072,1.9358048953696425,1.2106254314041593,-2.4270245886491666,3.9251283844341978,-0.23484946437674795
117384.906,,393.65,427.139,0,0,117.384906,-0.7578432295251218,2.5254879644316475,1.5796568458201983,-2.33750007534532,3.9792603647998432,-0.2261866827566823
117451.564,,393.846,426.629,0,0,117.451564,-1.2612889078967555,2.7261681675338423,1.7052451543227676,-2.966534062219523,3.59890805491094,-0.28705474959996036
117518.226,,393.632,425.26,0,0,117.518226,-2.6237364869981548,2.5168452967667463,1.5742481508108952,-4.19798463780905,2.8542979373130093,-0.4062152679713891
117584.886,,393.796,425.731,0,0,117.584886,-2.1461865557798205,2.6855189345625377,1.6798063301045496,-3.82599288588437,3.079226836317742,-0.3702197267227926
117651.54,,393.527,426.271,0,0,117.65154,-1.5996395059524957,2.4211888046282297,1.5143850608834453,-3.114024566835941,3.509726301161356,-0.30132657287353537
117718.198,,394.215,432.291,0,0,117.718198,4.426905645742352,3.113855611274346,1.9478650517237102,2.4790405940186417,6.891634588599602,0.23988275948927848
117784.857,,394.437,437.031,0,0,117.784857,9.173448605387591,3.34051914763387,2.089714071659708,7.083734533727883,9.67591336024902,0.6854529899752678
117851.514,,394.939,439.023,0,0,117.851514,11.171989079478408,3.847179207437307,2.406788595767703,8.765200483710705,10.692630217240412,0.8481589549531481
117918.177,,395.03,438.098,0,0,117.918177,10.253527853689604,3.9428363532080652,2.4666520947468,7.786875758942804,10.101075425843565,0.753491995799615
117984.835,,394.719,436.151,0,0,117.984835,8.313063849922571,3.636489819931512,2.2749364081215675,6.038127441801004,9.043675546475468,0.5842754960858341
118051.489,,394.398,434.881,0,0,118.051489,7.049597167602485,3.3201396816200486,2.076960333995021,4.972636833607464,8.399414946177584,0.48117398660669797
118118.15,,394.687,433.357,0,0,118.11815,5.532128885686575,3.613786708945895,2.2607285028954713,3.2714003827911036,7.370743638684934,0.3165549419043966
118184.805,,394.821,431.904,0,0,118.184805,4.085657731238655,3.7524299991067664,2.347493295971088,1.7381644352675667,6.443655680936949,0.1681923572305052
118251.464,,395.052,431.656,0,0,118.25146400000001,3.8441846847682655,3.9880702523835225,2.494960063328676,1.3492246214395895,6.2084789501336655,0.13055684773485077
118318.121,,395.448,429.813,0,0,118.318121,2.0077091595870797,4.388707054468455,2.745683839366029,-0.7379746797789495,4.946430965474075,-0.07140964252288476
118384.778,,393.839,428.236,0,0,118.38477800000001,0.4372313524681317,2.7843405481434047,1.7416501946276262,-1.3044188421594944,4.603924280493298,-0.12622124548585598
118451.441,,394.216,427.191,0,0,118.451441,-0.6012481489067341,3.1659711535418182,1.9804796429932485,-2.581727791899983,3.8315853932262716,-0.24981921976807797
118518.097,,393.552,425.83,0,0,118.518097,-1.9557306151464786,2.5065979712214244,1.567835239811115,-3.5235658549575937,3.2620926626261793,-0.3409555707029582
118584.754,,393.144,423.998,0,0,118.584754,-3.781215262807393,2.103221560432303,1.3153969806418964,-5.0966122434492895,2.310932884442579,-0.49317038694537185
118651.414,,392.648,423.084,0,0,118.651414,-4.688701895699694,1.6118420630991181,1.007885233349657,-5.696587129049351,1.9481514793434767,-0.551226568651013
118718.071,,392.424,422.205,0,0,118.718071,-5.561191099179155,1.392459066824756,0.8705924710820605,-6.431783570261215,1.5036068752806822,-0.6223673767160838
118784.728,,392.498,421.414,0,0,118.784728,-6.345682579158165,1.4710727831129589,0.9197899679009597,-7.265472547059125,0.9995076776686223,-0.7030387512763068
118851.385,,392.902,420.625,0,0,118.851385,-7.12817633473162,1.879683215445766,1.175503746539345,-8.303680081270965,0.37174408774910617,-0.8035002317499189
118918.046,,393.809,419.643,0,0,118.918046,-8.10367197476836,2.791290643672653,1.7459996557501318,-9.849671630518493,-0.5630566846972574,-0.9530971039735503
118984.707,,394.273,419.104,0,0,118.984707,-8.636169888863378,3.2598947945044188,2.039258291881145,-10.675428180744523,-1.06235945344761,-1.033000902407711
119051.364,,394.742,419.094,0,0,119.051364,-8.639670466066207,3.7334953954348293,2.33564377214878,-10.975314238214986,-1.2436888522439542,-1.0620191827746979
119118.02,,395.534,418.525,0,0,119.11802,-9.202173412701143,4.53009265735659,2.834164807786689,-12.036338220487831,-1.8852486581145154,-1.1646884820858971
119184.682,,395.513,417.894,0,0,119.184682,-9.826678045820472,4.513687066155626,2.8238979732057787,-12.65057601902625,-2.256654290195066,-1.224124805335918
119251.337,,395.15,417.01,0,0,119.251337,-10.704185631155553,4.155277729392935,2.5996006999334766,-13.30378633108903,-2.6516250806779906,-1.2873322786473833
119317.993,,394.768,416.264,0,0,119.317993,-11.44369538827118,3.7778652019412107,2.3634109801821754,-13.807106368453356,-2.955963070070565,-1.3360357164855994
119384.65,,394.753,415.961,0,0,119.38465,-11.740207316367218,3.767449487106262,2.3568926889519233,-14.097100005319142,-3.1313109080833996,-1.3640967631717809
119451.308,,394.577,414.97,0,0,119.45130800000001,-12.72472141464391,3.596030588190388,2.249616489170251,-14.97433790381416,-3.6617424395697795,-1.4489821209699913
119517.969,,393.752,416.004,0,0,119.517969,-11.68423748780151,2.7756086457973197,1.7361856553820885,-13.4204231431836,-2.7221508103268706,-1.2986185643220853
119584.624,,393.767,417.554,0,0,119.58462399999999,-10.127756410190386,2.7951830454973106,1.7484355719671496,-11.876191982157536,-1.7884144759558844,-1.1491920349259803
119651.285,,393.894,418.144,0,0,119.651285,-9.531277014111367,2.926754614264837,1.8307747888560646,-11.362051802967432,-1.4775339689527576,-1.0994415930631043
119717.945,,394.445,417.932,0,0,119.717945,-9.736799979313332,3.482322875113823,2.1784567079450494,-11.915256687258381,-1.8120353790076724,-1.1529721058456883
119784.6,,393.7,417.492,0,0,119.78460000000001,-10.17032569325147,2.7418875577890276,1.7150825553335447,-11.885408248585016,-1.793987192688827,-1.1500838409852059
119851.259,,393.878,416.454,0,0,119.851259,-11.201853280793557,2.9244492821301833,1.8293320817088115,-13.031185362502368,-2.4867939105927017,-1.2609542222566186
119917.919,,393.931,416.321,0,0,119.917919,-11.328383032586657,2.982007845895737,1.8653529873657186,-13.193736019952375,-2.5850819511837964,-1.276683331477333
119984.575,,394.181,416.07,0,0,119.98457499999999,-11.572915432896423,3.2365629107966356,2.0246568924219916,-13.597572325318414,-2.829266009228486,-1.315760290340731
120051.236,,394.085,415.906,0,0,120.051236,-11.73044960760916,3.1451150952086095,1.9674276475915657,-13.697877255200725,-2.8899164868975267,-1.325466231997597
120117.894,,395.311,416.085,0,0,120.117894,-11.544986331893313,4.375663856090341,2.737521234403264,-14.282507566296577,-3.243419626467702,-1.382037605877122
120184.551,,395.834,415.644,0,0,120.18455100000001,-11.979525410724136,4.90320933362068,3.067666127407365,-15.047191538131502,-3.705794189832272,-1.4560317557686442
120251.21,,395.206,415.164,0,0,120.25121,-12.453066552471228,4.279751735708373,2.6774981689615167,-15.130564721432744,-3.756206700941565,-1.464099307920054
120317.869,,395.019,414.694,0,0,120.317869,-12.916609950126883,4.097290929322469,2.5633117983689413,-15.479921748495824,-3.9674492649239403,-1.4979046146589046
120384.527,,394.883,414.584,0,0,120.384527,-13.02015569960372,3.965826849837015,2.4810398496854047,-15.501195549289125,-3.98031270225911,-1.4999631602315082
120451.182,,394.366,414.319,0,0,120.451182,-13.27870399345494,3.45335936483923,2.1603309625678104,-15.43903495602275,-3.942726616727521,-1.4939482306332572
120517.837,,394.616,414.762,0,0,120.517837,-12.829254540254738,3.7078886819337527,2.319618754308468,-15.148873294563206,-3.767277180798377,-1.465870925155949
120584.499,,394.89,416.166,0,0,120.584499,-11.418806662151098,3.98641527966538,2.4939243596514995,-13.912731021802598,-3.019830176969247,-1.3462564177426293
120651.157,,394.807,417.17,0,0,120.65115700000001,-10.408361422374924,3.907938414260684,2.4448125059140358,-12.85317392828896,-2.3791573415002167,-1.2437290609733438
120717.815,,395.01,418.389,0,0,120.717815,-9.182918433063719,4.115458360809782,2.574681215755698,-11.757599648819417,-1.7167063189063527,-1.1377165245030936
120784.473,,394.993,418.221,0,0,120.78447299999999,-9.344477693322915,4.1029751226885764,2.566869041280876,-11.911346734603791,-1.809671183185568,-1.152593761806257
120851.133,,394.487,418.183,0,0,120.851133,-9.376039009111821,3.6014888386466737,2.2530323340398084,-11.62907134315163,-1.6389902670443945,-1.1252795661449044
120917.792,,393.581,417.872,0,0,120.917792,-9.680602669356915,2.699999308843587,1.688868338635182,-11.369471007992097,-1.4820200727683768,-1.1001595076381327
120984.447,,393.496,419.504,0,0,120.984447,-8.04216896258015,2.619506334007326,1.6384947771191116,-9.680663739699261,-0.4608642070189377,-0.9367431647427854
121051.107,,393.657,420.072,0,0,121.051107,-7.467737019236438,2.785010525982784,1.7420694755645656,-9.209806494801004,-0.1761552016837581,-0.8911809680186831
121117.762,,393.477,420.206,0,0,121.117762,-7.327307803320707,2.609511212431073,1.6322396986777175,-8.959547501998424,-0.02483335267535542,-0.8669648184625459
121184.422,,393.497,420.381,0,0,121.18442200000001,-7.1458803493893015,2.6340090719277782,1.647570781109192,-8.793451130498493,0.07559864286449457,-0.8508926105153694
121251.082,,393.522,420.397,0,0,121.251082,-7.1234551389096055,2.6635037700942803,1.6660289508502226,-8.789484089759828,0.07799735762372813,-0.8505087423844104
121317.74,,393.875,420.977,0,0,121.31774,-6.537032363664309,3.0209951755657016,1.8897517706567115,-8.426784134321021,0.2973078698160379,-0.8154123158122827
121384.396,,393.798,422.071,0,0,121.384396,-5.436612022560098,2.9484832919695236,1.8443728809286515,-7.28098490348875,0.9901279609554653,-0.7045397944119044
121451.055,,393.589,423.325,0,0,121.451055,-4.176193633153673,2.7439684592372373,1.716384810807684,-5.892578443961357,1.8296431778836815,-0.5701915414596311
121517.714,,393.207,423.131,0,0,121.51771400000001,-4.363777483566139,2.366450478636807,1.480129097090025,-5.843906580656164,1.8590731546751094,-0.5654818400907609
