TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12733.336,,774.924,880.916,0,0,12.733336,-38.516568,37.673673,29.92654,-68.443108,-3.32422,-1.707925,,,,,,0,0,0,0,,,
12800.003,,767.962,875.225,0,0,12.800003,-44.04406,30.715342,24.399245,-68.443305,-3.32424,-1.70793,,,,,,0,0,0,0,,,
12866.664,,777.511,875.97,0,0,12.866664,-43.135974,40.26801,31.987332,-75.123305,-4.000205,-1.874622,,,,,,0,0,0,0,,,
12933.334,,772.106,869.426,0,0,12.933334,-49.517271,34.866679,27.696827,-77.214098,-4.211777,-1.926795,,,,,,0,0,0,0,,,
13000.003,,768.282,863.275,0,0,13.000003,-55.505975,31.046348,24.662178,-80.168153,-4.510705,-2.000511,,,,,,0,0,0,0,,,
13066.67,,769.538,874.015,0,0,13.06667,-44.604088,32.306017,25.662786,-70.266874,-3.508771,-1.753435,,,,,,0,0,0,0,,,
13133.331,,776.678,871.91,0,0,13.133331,-46.547618,39.449686,31.337302,-77.88492,-4.279659,-1.943535,,,,,,0,0,0,0,,,
13199.998,,776.498,875.427,0,0,13.199998,-42.869534,39.273355,31.197235,-74.066769,-3.893291,-1.848257,,,,,,0,0,0,0,,,
13266.665,,777.225,890.292,0,0,13.266665,-27.843852,40.004023,31.777636,-59.621487,-2.431539,-1.487791,,,,,,0,0,0,0,,,
13333.335,,776.654,880.678,0,0,13.333335,-37.297561,39.436692,31.326981,-68.624542,-3.342579,-1.712452,,,,,,0,0,0,0,,,
13399.997,,773.511,890.341,0,0,13.399997,-27.474688,36.297361,28.833278,-56.307966,-2.096236,-1.405105,,,,,,0,0,0,0,,,
13466.666,,774.341,888.604,0,0,13.466666,-29.052196,37.13103,29.495496,-58.547692,-2.322879,-1.460995,,,,,,0,0,0,0,,,
13533.331,,774.655,894.259,0,0,13.533331,-23.23811,37.448698,29.747833,-52.985944,-1.760072,-1.322208,,,,,,0,0,0,0,,,
13599.999,,784.586,900.711,0,0,13.599999,-16.627412,47.383367,37.639359,-54.266771,-1.889682,-1.354169,,,,,,0,0,0,0,,,
13666.664,,774.269,918.445,0,0,13.666664,1.264884,37.070036,29.447046,-28.182162,0.749882,-0.703256,,,,,,0,0,0,0,,,
13733.336,,772.087,912.228,0,0,13.733336,-4.794196,34.891705,27.716706,-32.510902,0.311846,-0.811275,,,,,,0,0,0,0,,,
13799.999,,777.641,911.722,0,0,13.799999,-5.142691,40.449373,32.131396,-37.274086,-0.170152,-0.930135,,,,,,0,0,0,0,,,
13866.669,,773.491,900.953,0,0,13.866669,-15.75456,36.303042,28.83779,-44.59235,-0.910704,-1.112754,,,,,,0,0,0,0,,,
13933.336,,763.926,890.803,0,0,13.933336,-25.747826,26.74171,21.242823,-46.990649,-1.153394,-1.172601,,,,,,0,0,0,0,,,
13999.999,,760.77,895.302,0,0,13.999999,-21.092492,23.589379,18.738793,-39.831285,-0.428921,-0.993947,,,,,,0,0,0,0,,,
14066.664,,766.621,907.854,0,0,14.066664,-8.384541,29.444047,23.389403,-31.773944,0.386421,-0.792885,,,,,,0,0,0,0,,,
14133.332,,772.625,904.511,0,0,14.133332,-11.571971,35.451716,28.161546,-39.733517,-0.419027,-0.991507,,,,,,0,0,0,0,,,
14200.003,,769.265,911.444,0,0,14.200003,-4.48378,32.095385,25.495471,-29.979251,0.56803,-0.7481,,,,,,0,0,0,0,,,
14266.665,,773.347,917.52,0,0,14.266665,1.747005,36.181053,28.740889,-26.993885,0.870126,-0.673604,,,,,,0,0,0,0,,,
14333.334,,774.131,925.882,0,0,14.333334,10.263421,36.968722,29.366568,-19.103147,1.668609,-0.476699,,,,,,0,0,0,0,,,
14400.0,,774.585,927.394,0,0,14.4,11.929447,37.42639,29.730113,-17.800666,1.80041,-0.444197,,,,,,0,0,0,0,,,
14466.669,,768.833,914.861,0,0,14.466669,-0.449903,31.678059,25.163972,-25.613875,1.009773,-0.639167,,,,,,0,0,0,0,,,
14533.332,,772.969,907.56,0,0,14.533332,-7.597648,35.817727,28.452284,-36.049933,-0.046277,-0.899588,,,,,,0,0,0,0,,,
14599.998,,776.694,906.354,0,0,14.599998,-8.650767,39.546395,31.414122,-40.06489,-0.45256,-0.999777,,,,,,0,0,0,0,,,
14666.666,,772.819,894.958,0,0,14.666666,-19.894261,35.675064,28.338961,-48.233222,-1.279133,-1.203609,,,,,,0,0,0,0,,,
14733.334,,775.165,894.304,0,0,14.733334,-20.396134,38.024732,30.205401,-50.601536,-1.518788,-1.262707,,,,,,0,0,0,0,,,
14800.002,,779.847,891.838,0,0,14.800002,-22.710385,42.710401,33.927425,-56.637809,-2.129613,-1.413336,,,,,,0,0,0,0,,,
14866.669,,775.683,880.819,0,0,14.866669,-33.578014,38.550069,30.622698,-64.200713,-2.894922,-1.60206,,,,,,0,0,0,0,,,
14933.333,,768.104,873.896,0,0,14.933333,-40.350026,30.974737,24.605294,-64.95532,-2.971282,-1.620891,,,,,,0,0,0,0,,,
15000.0,,772.778,880.394,0,0,15.0,-33.701406,35.652405,28.320963,-62.022369,-2.67449,-1.547702,,,,,,0,0,0,0,,,
15066.663,,774.543,879.147,0,0,15.066663,-34.798169,37.421074,29.72589,-64.524059,-2.927642,-1.610129,,,,,,0,0,0,0,,,
15133.331,,773.342,881.011,0,0,15.133331,-32.784294,36.223742,28.774799,-61.559093,-2.62761,-1.536141,,,,,,0,0,0,0,,,
15199.997,,775.351,874.761,0,0,15.199997,-38.884795,38.23641,30.373546,-69.258341,-3.406715,-1.728268,,,,,,0,0,0,0,,,
15266.665,,771.361,864.917,0,0,15.266665,-48.579663,34.250078,27.207035,-75.786698,-4.067335,-1.891176,,,,,,0,0,0,0,,,
15333.332,,760.844,859.303,0,0,15.333332,-54.044903,23.736747,18.855854,-72.900757,-3.7753,-1.819161,,,,,,0,0,0,0,,,
15399.999,,767.463,865.332,0,0,15.399999,-47.867512,30.359415,24.116518,-71.98403,-3.682534,-1.796285,,,,,,0,0,0,0,,,
15466.664,,768.766,867.682,0,0,15.466664,-45.369494,31.666083,25.154459,-70.523953,-3.534785,-1.75985,,,,,,0,0,0,0,,,
15533.334,,775.608,879.481,0,0,15.533334,-33.422832,38.511751,30.592261,-64.015094,-2.876138,-1.597428,,,,,,0,0,0,0,,,
15599.999,,782.784,881.131,0,0,15.599999,-31.625548,45.691419,36.295373,-67.920921,-3.271378,-1.694894,,,,,,0,0,0,0,,,
15666.666,,774.885,874.348,0,0,15.666666,-38.261624,37.796087,30.023779,-68.285404,-3.308261,-1.703989,,,,,,0,0,0,0,,,
15733.334,,769.598,873.083,0,0,15.733334,-39.380063,32.512756,25.827007,-65.20707,-2.996757,-1.627173,,,,,,0,0,0,0,,,
15799.999,,768.805,874.073,0,0,15.799999,-38.243872,31.723424,25.200007,-63.443879,-2.818336,-1.583174,,,,,,0,0,0,0,,,
15866.669,,766.921,881.021,0,0,15.866669,-31.150033,29.843092,23.706381,-54.856414,-1.94935,-1.368883,,,,,,0,0,0,0,,,
15933.331,,771.279,881.228,0,0,15.933331,-30.797573,34.20476,27.171037,-57.96861,-2.26428,-1.446545,,,,,,0,0,0,0,,,
15999.98,,772.358,885.007,0,0,15.99998,-26.873502,35.287427,28.031045,-54.904546,-1.95422,-1.370084,,,,,,0,0,0,0,,,
16066.632,,773.655,890.885,0,0,16.066632,-20.850784,36.588094,29.064219,-49.915003,-1.449316,-1.245576,,,,,,0,0,0,0,,,
16133.285,,768.694,888.641,0,0,16.133285,-22.950422,31.630761,25.126402,-48.076824,-1.263307,-1.199706,,,,,,0,0,0,0,,,
16199.929,,770.35,894.28,0,0,16.199929,-17.167438,33.290428,26.444745,-43.612183,-0.811519,-1.088295,,,,,,0,0,0,0,,,
16266.58,,771.999,892.054,0,0,16.26658,-19.249796,34.943095,27.757528,-47.007324,-1.155081,-1.173018,,,,,,0,0,0,0,,,
16333.228,,768.985,889.341,0,0,16.333228,-21.819517,31.932762,25.366293,-47.18581,-1.173143,-1.177472,,,,,,0,0,0,0,,,
16399.879,,763.349,886.4,0,0,16.399879,-24.617586,26.300429,20.892295,-45.50988,-1.003552,-1.13565,,,,,,0,0,0,0,,,
16466.527,,765.286,890.039,0,0,16.466527,-20.836016,28.241096,22.433848,-43.269863,-0.776879,-1.079753,,,,,,0,0,0,0,,,
16533.175,,767.549,895.893,0,0,16.533175,-14.839799,30.507763,24.234357,-39.074155,-0.352305,-0.975054,,,,,,0,0,0,0,,,
16599.827,,768.53,900.907,0,0,16.599827,-9.683926,31.49243,25.016519,-34.700445,0.090281,-0.865913,,,,,,0,0,0,0,,,
16666.477,,767.935,901.782,0,0,16.666477,-8.667408,30.901097,24.546798,-33.214207,0.240677,-0.828825,,,,,,0,0,0,0,,,
16733.111,,768.868,900.355,0,0,16.733111,-9.953276,31.837763,25.290832,-35.244107,0.035267,-0.879479,,,,,,0,0,0,0,,,
16799.77,,770.028,907.483,0,0,16.79977,-2.68444,33.00143,26.215182,-28.899621,0.67728,-0.721159,,,,,,0,0,0,0,,,
16866.419,,768.598,913.351,0,0,16.866419,3.324026,31.575097,25.082185,-21.758159,1.399942,-0.542952,,,,,,0,0,0,0,,,
16933.07,,769.0,912.3,0,0,16.93307,2.413148,31.980764,25.404423,-22.991275,1.27516,-0.573723,,,,,,0,0,0,0,,,
16999.714,,761.486,911.278,0,0,16.999714,1.530908,24.470431,19.43865,-17.907742,1.789575,-0.446869,,,,,,0,0,0,0,,,
17066.36,,759.796,912.651,0,0,17.06636,3.043326,22.784097,18.099124,-15.055798,2.07817,-0.375701,,,,,,0,0,0,0,,,
17133.014,,758.196,907.433,0,0,17.133014,-2.035584,21.187764,16.83109,-18.866674,1.692538,-0.470798,,,,,,0,0,0,0,,,
17199.655,,754.825,916.461,0,0,17.199655,7.131134,17.82043,14.156275,-7.025141,2.890811,-0.175305,,,,,,0,0,0,0,,,
17266.305,,762.077,921.135,0,0,17.266305,11.943527,25.076097,19.919756,-7.976229,2.794569,-0.199038,,,,,,0,0,0,0,,,
17332.953,,759.795,922.878,0,0,17.332953,13.824574,22.797764,18.10998,-4.285407,3.168052,-0.106938,,,,,,0,0,0,0,,,
17399.598,,760.549,917.293,0,0,17.399598,8.377272,23.55543,18.711827,-10.334554,2.555924,-0.257888,,,,,,0,0,0,0,,,
17466.248,,759.557,911.916,0,0,17.466248,3.13764,22.567097,17.926752,-14.789112,2.105157,-0.369046,,,,,,0,0,0,0,,,
17532.893,,761.527,918.803,0,0,17.532893,10.161657,24.540763,19.494518,-9.332861,2.657288,-0.232892,,,,,,0,0,0,0,,,
17599.537,,764.376,921.979,0,0,17.599537,13.474333,27.39343,21.760511,-8.286178,2.763204,-0.206773,,,,,,0,0,0,0,,,
17666.186,,766.987,917.82,0,0,17.666186,9.451681,30.008096,23.837451,-14.385769,2.145972,-0.358982,,,,,,0,0,0,0,,,
17732.834,,765.77,910.969,0,0,17.732834,2.73669,28.794763,22.873649,-20.136959,1.563995,-0.502496,,,,,,0,0,0,0,,,
17799.479,,764.024,911.881,0,0,17.799479,3.784356,27.052429,21.48964,-17.705284,1.810062,-0.441816,,,,,,0,0,0,0,,,
17866.124,,763.613,918.564,0,0,17.866124,10.602685,26.645096,21.166078,-10.563392,2.532767,-0.263598,,,,,,0,0,0,0,,,
17932.774,,764.216,909.958,0,0,17.932774,2.131691,27.251762,21.647978,-19.516288,1.626802,-0.487008,,,,,,0,0,0,0,,,
17999.42,,765.873,903.223,0,0,17.99942,-4.468646,28.912429,22.967116,-27.435762,0.825412,-0.68463,,,,,,0,0,0,0,,,
18066.062,,765.136,900.747,0,0,18.066062,-6.810325,28.179095,22.384598,-29.194922,0.647398,-0.728528,,,,,,0,0,0,0,,,
18132.706,,776.826,900.469,0,0,18.132706,-6.954331,39.872761,31.673368,-38.6277,-0.307127,-0.963913,,,,,,0,0,0,0,,,
18199.355,,787.387,897.67,0,0,18.199355,-9.61966,50.437427,40.065327,-49.684987,-1.426041,-1.239836,,,,,,0,0,0,0,,,
18265.999,,784.292,895.907,0,0,18.265999,-11.249328,47.346094,37.609751,-48.859079,-1.342465,-1.219226,,,,,,0,0,0,0,,,
18332.641,,788.629,903.116,0,0,18.332641,-3.907331,51.68676,41.057724,-44.965055,-0.948419,-1.122055,,,,,,0,0,0,0,,,
18399.291,,793.131,911.055,0,0,18.399291,4.164353,56.192426,44.636764,-40.472411,-0.493798,-1.009946,,,,,,0,0,0,0,,,
18465.934,,797.582,910.959,0,0,18.465934,4.200696,60.647092,48.175293,-43.974597,-0.848193,-1.097339,,,,,,0,0,0,0,,,
18532.578,,796.219,910.281,0,0,18.532578,3.654712,59.287758,47.095517,-43.440805,-0.794177,-1.084019,,,,,,0,0,0,0,,,
18599.225,,795.692,908.742,0,0,18.599225,2.247409,58.764424,46.679811,-44.432402,-0.894519,-1.108763,,,,,,0,0,0,0,,,
18665.864,,793.021,903.187,0,0,18.665864,-3.176236,56.09709,44.561035,-47.737272,-1.228947,-1.191233,,,,,,0,0,0,0,,,
18732.507,,788.457,899.945,0,0,18.732507,-6.287198,51.536756,40.93857,-47.225769,-1.177186,-1.178469,,,,,,0,0,0,0,,,
18799.154,,788.642,902.085,0,0,18.799154,-4.016477,51.725422,41.088436,-45.104912,-0.962572,-1.125545,,,,,,0,0,0,0,,,
18865.8,,795.813,900.114,0,0,18.8658,-5.85708,58.900089,46.787575,-52.644655,-1.725536,-1.313691,,,,,,0,0,0,0,,,
18932.439,,794.111,903.56,0,0,18.932439,-2.281019,57.201754,45.438516,-47.719536,-1.227152,-1.19079,,,,,,0,0,0,0,,,
18999.083,,802.603,895.816,0,0,18.999083,-9.89527,65.69742,52.186981,-62.082251,-2.680549,-1.549196,,,,,,0,0,0,0,,,
19065.731,,771.042,884.267,0,0,19.065731,-21.314835,34.140086,27.119664,-48.434499,-1.299501,-1.208631,,,,,,0,0,0,0,,,
19132.372,,761.593,888.982,0,0,19.132372,-16.470732,24.694752,19.616838,-36.08757,-0.050085,-0.900527,,,,,,0,0,0,0,,,
19199.014,,766.14,891.666,0,0,19.199014,-13.657947,29.245418,23.231623,-36.88957,-0.131242,-0.92054,,,,,,0,0,0,0,,,
19265.662,,764.653,894.909,0,0,19.265662,-10.286468,27.762084,22.053349,-32.339817,0.329159,-0.807006,,,,,,0,0,0,0,,,
19332.302,,771.328,895.598,0,0,19.332302,-9.469323,34.44075,27.358493,-36.827816,-0.124993,-0.918999,,,,,,0,0,0,0,,,
19398.946,,762.149,900.206,0,0,19.398946,-4.733486,25.265416,20.07014,-24.803626,1.091764,-0.618948,,,,,,0,0,0,0,,,
19465.588,,772.417,897.682,0,0,19.465588,-7.129969,35.537081,28.229356,-35.359325,0.023608,-0.882354,,,,,,0,0,0,0,,,
19532.233,,764.887,890.864,0,0,19.532233,-13.820761,28.010747,22.250872,-36.071633,-0.048473,-0.900129,,,,,,0,0,0,0,,,
19598.871,,765.575,877.739,0,0,19.598871,-26.818881,28.702413,22.800291,-49.619172,-1.419381,-1.238193,,,,,,0,0,0,0,,,
19665.514,,756.276,877.508,0,0,19.665514,-26.923305,19.407078,15.416616,-42.339921,-0.682776,-1.056548,,,,,,0,0,0,0,,,
19732.159,,767.79,885.34,0,0,19.732159,-18.965037,30.924744,24.565582,-43.53062,-0.803265,-1.08626,,,,,,0,0,0,0,,,
19798.798,,757.624,882.282,0,0,19.798798,-21.897093,20.76241,16.493213,-38.390306,-0.283105,-0.957989,,,,,,0,0,0,0,,,
19865.442,,760.281,885.143,0,0,19.865442,-18.910451,23.423075,18.606692,-37.517142,-0.194747,-0.9362,,,,,,0,0,0,0,,,
19932.082,,757.987,886.557,0,0,19.932082,-17.371126,21.132741,16.787383,-34.158508,0.145121,-0.852389,,,,,,0,0,0,0,,,
19998.724,,763.662,892.445,0,0,19.998724,-11.358107,26.811406,21.298185,-32.656292,0.297134,-0.814903,,,,,,0,0,0,0,,,
20065.368,,763.911,893.811,0,0,20.065368,-9.867393,27.064072,21.498888,-31.366281,0.427673,-0.782712,,,,,,0,0,0,0,,,
20132.007,,760.335,891.869,0,0,20.132007,-11.684996,23.491738,18.661233,-30.346229,0.530895,-0.757258,,,,,,0,0,0,0,,,
20198.647,,760.534,888.517,0,0,20.198647,-14.912904,23.694403,18.822218,-33.735123,0.187964,-0.841824,,,,,,0,0,0,0,,,
20265.288,,760.781,899.5,0,0,20.265288,-3.806117,23.945068,19.021333,-22.82745,1.291738,-0.569635,,,,,,0,0,0,0,,,
20331.932,,763.299,908.087,0,0,20.331932,4.90437,26.466734,21.024398,-16.120027,1.970478,-0.402258,,,,,,0,0,0,0,,,
20398.573,,763.079,902.542,0,0,20.398573,-0.517453,26.250399,20.852554,-21.370007,1.43922,-0.533266,,,,,,0,0,0,0,,,
20465.21,,759.81,902.65,0,0,20.46521,-0.286588,22.985065,18.258761,-18.545349,1.725054,-0.462779,,,,,,0,0,0,0,,,
20531.848,,759.579,909.008,0,0,20.531848,6.193976,22.75773,18.07818,-11.884203,2.399111,-0.296558,,,,,,0,0,0,0,,,
20598.494,,759.953,908.245,0,0,20.598494,5.553253,23.135396,18.378175,-12.824923,2.303918,-0.320032,,,,,,0,0,0,0,,,
20665.132,,756.619,906.032,0,0,20.665132,3.462213,19.805061,15.73275,-12.270538,2.360017,-0.306198,,,,,,0,0,0,0,,,
20731.77,,757.64,909.428,0,0,20.73177,6.979872,20.829726,16.546685,-9.566813,2.633614,-0.23873,,,,,,0,0,0,0,,,
20798.413,,756.312,906.125,0,0,20.798413,3.79824,19.505391,15.49471,-11.696471,2.418108,-0.291873,,,,,,0,0,0,0,,,
20865.05,,757.894,901.63,0,0,20.86505,-0.575702,21.091056,16.754271,-17.329973,1.848041,-0.432451,,,,,,0,0,0,0,,,
20931.69,,754.536,907.639,0,0,20.93169,5.554062,17.736722,14.089782,-8.53572,2.737952,-0.213,,,,,,0,0,0,0,,,
20998.328,,755.196,913.472,0,0,20.998328,11.507525,18.400387,14.616959,-3.109434,3.287051,-0.077593,,,,,,0,0,0,0,,,
21064.971,,752.847,915.831,0,0,21.064971,13.9867,16.055052,12.753961,1.232739,3.726446,0.030762,,,,,,0,0,0,0,,,
21131.611,,751.531,911.089,0,0,21.131611,9.364573,14.742717,11.711518,-2.346945,3.364209,-0.058565,,,,,,0,0,0,0,,,
21198.248,,752.977,913.9,0,0,21.198248,12.295146,16.192382,12.863048,-0.567902,3.544235,-0.014171,,,,,,0,0,0,0,,,
21264.885,,765.126,906.429,0,0,21.264885,4.943423,28.345047,22.516421,-17.572998,1.823449,-0.438515,,,,,,0,0,0,0,,,
21331.524,,753.56,901.521,0,0,21.331524,0.15441,16.782712,13.331972,-13.177562,2.268233,-0.328832,,,,,,0,0,0,0,,,
21398.166,,765.901,897.407,0,0,21.398166,-3.840891,29.127377,23.137858,-26.97875,0.871658,-0.673226,,,,,,0,0,0,0,,,
21464.802,,753.145,887.161,0,0,21.464802,-13.968496,16.375042,13.008143,-26.976638,0.871872,-0.673173,,,,,,0,0,0,0,,,
21531.442,,753.056,887.53,0,0,21.531442,-13.481385,16.289707,12.940357,-26.421742,0.928023,-0.659326,,,,,,0,0,0,0,,,
21598.08,,759.527,891.711,0,0,21.59808,-9.182568,22.764372,18.083456,-27.266024,0.842588,-0.680395,,,,,,0,0,0,0,,,
21664.721,,764.604,891.64,0,0,21.664721,-9.136037,27.845037,22.119242,-31.255279,0.438906,-0.779942,,,,,,0,0,0,0,,,
21731.358,,761.06,894.041,0,0,21.731358,-6.617803,24.304702,19.307005,-25.924808,0.978309,-0.646926,,,,,,0,0,0,0,,,
21797.994,,761.172,908.612,0,0,21.797994,8.070141,24.420367,19.398882,-11.328741,2.45532,-0.282697,,,,,,0,0,0,0,,,
21864.634,,764.177,915.876,0,0,21.864634,15.450804,27.429032,21.788791,-6.337988,2.960346,-0.158158,,,,,,0,0,0,0,,,
21931.267,,764.284,913.501,0,0,21.931267,13.192167,27.539696,21.876697,-8.68453,2.722894,-0.216713,,,,,,0,0,0,0,,,
21997.91,,757.311,896.427,0,0,21.99791,-3.76574,20.570362,16.340661,-20.106401,1.567087,-0.501734,,,,,,0,0,0,0,,,
22064.543,,754.033,892.719,0,0,22.064543,-7.357949,17.296026,13.739719,-21.097668,1.466779,-0.52647,,,,,,0,0,0,0,,,
22131.178,,760.194,886.517,0,0,22.131178,-13.444441,23.460691,18.636571,-32.081012,0.355348,-0.800547,,,,,,0,0,0,0,,,
22197.816,,760.631,880.365,0,0,22.197816,-19.481211,23.901355,18.986609,-38.467821,-0.290949,-0.959923,,,,,,0,0,0,0,,,
22264.454,,757.601,884.53,0,0,22.264454,-15.201266,20.87502,16.582664,-31.78393,0.38541,-0.793134,,,,,,0,0,0,0,,,
22331.093,,756.204,890.706,0,0,22.331093,-8.910601,19.481685,15.475879,-24.386481,1.133976,-0.608539,,,,,,0,0,0,0,,,
22397.731,,756.923,886.206,0,0,22.397731,-13.296221,20.20435,16.049922,-29.346144,0.632096,-0.732302,,,,,,0,0,0,0,,,
22464.367,,751.171,879.963,0,0,22.464367,-19.425126,14.456014,11.483778,-30.908904,0.473956,-0.771299,,,,,,0,0,0,0,,,
22531.002,,755.438,873.354,0,0,22.531002,-25.920314,18.726679,14.876146,-40.79646,-0.526589,-1.018032,,,,,,0,0,0,0,,,
22597.638,,750.995,866.237,0,0,22.597638,-32.92378,14.287343,11.349795,-44.273575,-0.878447,-1.1048,,,,,,0,0,0,0,,,
22664.27,,752.636,865.456,0,0,22.66427,-33.591532,15.932008,12.656221,-46.247753,-1.078219,-1.154063,,,,,,0,0,0,0,,,
22730.908,,753.502,865.578,0,0,22.730908,-33.356553,16.801672,13.347033,-46.703586,-1.124345,-1.165438,,,,,,0,0,0,0,,,
22797.541,,756.879,860.948,0,0,22.797541,-37.87386,20.182337,16.032436,-53.906297,-1.853205,-1.345174,,,,,,0,0,0,0,,,
22864.181,,755.142,851.744,0,0,22.864181,-46.965433,18.449001,14.655575,-61.621008,-2.633875,-1.537686,,,,,,0,0,0,0,,,
22930.815,,746.973,839.78,0,0,22.930815,-58.817293,10.283666,8.169506,-66.986799,-3.176852,-1.671584,,,,,,0,0,0,0,,,
22997.453,,752.009,836.281,0,0,22.997453,-62.204422,15.32333,12.172723,-74.377145,-3.924699,-1.856002,,,,,,0,0,0,0,,,
23064.087,,748.034,836.682,0,0,23.064087,-61.691832,11.351994,9.018124,-70.709957,-3.553608,-1.764491,,,,,,0,0,0,0,,,
23130.718,,744.019,843.437,0,0,23.130718,-54.825523,7.340659,5.831752,-60.657275,-2.536353,-1.513638,,,,,,0,0,0,0,,,
23197.352,,747.959,846.479,0,0,23.197352,-51.672482,11.284323,8.96437,-60.636852,-2.534286,-1.513128,,,,,,0,0,0,0,,,
23263.988,,747.585,847.074,0,0,23.263988,-50.966711,10.913987,8.670197,-59.636908,-2.433099,-1.488175,,,,,,0,0,0,0,,,
23330.628,,747.685,845.823,0,0,23.330628,-52.107206,11.017652,8.752542,-60.859748,-2.556841,-1.51869,,,,,,0,0,0,0,,,
23397.258,,744.893,845.25,0,0,23.397258,-52.569989,8.229316,6.537649,-59.107638,-2.379541,-1.474968,,,,,,0,0,0,0,,,
23463.896,,743.822,848.635,0,0,23.463896,-49.07503,7.16198,5.68982,-54.76485,-1.940084,-1.366598,,,,,,0,0,0,0,,,
23530.527,,743.68,851.175,0,0,23.530527,-46.425353,7.023644,5.579934,-52.005286,-1.660837,-1.297736,,,,,,0,0,0,0,,,
23597.161,,744.86,855.515,0,0,23.597161,-41.97594,8.207308,6.520168,-48.496108,-1.305735,-1.210169,,,,,,0,0,0,0,,,
23663.797,,745.544,863.219,0,0,23.663797,-34.162794,8.894973,7.066409,-41.229202,-0.570379,-1.028831,,,,,,0,0,0,0,,,
23730.427,,751.451,870.466,0,0,23.730427,-26.806925,14.805636,11.761498,-38.568422,-0.301129,-0.962434,,,,,,0,0,0,0,,,
23797.063,,753.263,891.195,0,0,23.797063,-5.969314,16.621301,13.203756,-19.17307,1.661533,-0.478443,,,,,,0,0,0,0,,,
23863.696,,756.443,921.685,0,0,23.863696,24.629025,19.804965,15.732674,8.896351,4.501945,0.221999,,,,,,0,0,0,0,,,
23930.327,,760.186,939.77,0,0,23.930327,42.822094,23.551629,18.708807,24.113287,6.041784,0.601721,,,,,,0,0,0,0,,,
23996.984,,759.026,931.395,0,0,23.996984,34.55494,22.395294,17.790282,16.764658,5.298158,0.418344,,,,,,0,0,0,0,,,
24063.644,,759.749,924.319,0,0,24.063644,27.586526,23.121959,18.367502,9.219023,4.534597,0.230051,,,,,,0,0,0,0,,,
24130.299,,759.584,921.086,0,0,24.130299,24.460839,22.960625,18.239347,6.221491,4.23127,0.155251,,,,,,0,0,0,0,,,
24196.957,,762.707,917.366,0,0,24.196957,20.847893,26.08729,20.722989,0.124904,3.614342,0.003117,,,,,,0,0,0,0,,,
24263.618,,765.313,912.633,0,0,24.263618,16.221689,28.696955,22.795956,-6.574267,2.936436,-0.164054,,,,,,0,0,0,0,,,
24330.273,,765.854,899.339,0,0,24.330273,3.034213,29.24162,23.228607,-20.194394,1.558183,-0.50393,,,,,,0,0,0,0,,,
24396.933,,759.854,883.291,0,0,24.396933,-12.907517,23.245286,18.465466,-31.372983,0.426995,-0.782879,,,,,,0,0,0,0,,,
24463.589,,751.279,870.772,0,0,24.463589,-25.320515,14.673951,11.656894,-36.977409,-0.14013,-0.922732,,,,,,0,0,0,0,,,
24530.246,,751.574,873.259,0,0,24.530246,-22.727771,14.972616,11.894137,-34.621907,0.098229,-0.863953,,,,,,0,0,0,0,,,
24596.904,,756.788,870.583,0,0,24.596904,-25.298285,20.190281,16.038747,-41.337033,-0.581291,-1.031522,,,,,,0,0,0,0,,,
24663.562,,756.584,878.443,0,0,24.663562,-17.333059,19.989947,15.879613,-33.212672,0.240832,-0.828787,,,,,,0,0,0,0,,,
24730.221,,764.09,882.656,0,0,24.730221,-13.015089,27.499612,21.844856,-34.859945,0.074141,-0.869893,,,,,,0,0,0,0,,,
24796.877,,767.04,870.581,0,0,24.796877,-24.985382,30.453277,24.191076,-49.176458,-1.374581,-1.227146,,,,,,0,0,0,0,,,
24863.532,,759.824,863.676,0,0,24.863532,-31.785934,23.240942,18.462015,-50.247949,-1.483008,-1.253884,,,,,,0,0,0,0,,,
24930.188,,759.144,869.864,0,0,24.930188,-25.49374,22.564607,17.924774,-43.418514,-0.791921,-1.083463,,,,,,0,0,0,0,,,
24996.85,,765.697,874.493,0,0,24.99685,-20.760793,29.121272,23.133009,-43.893802,-0.840017,-1.095323,,,,,,0,0,0,0,,,
25063.505,,763.413,872.505,0,0,25.063505,-22.645112,26.840937,21.321643,-43.966755,-0.847399,-1.097143,,,,,,0,0,0,0,,,
25130.166,,764.407,868.553,0,0,25.130166,-26.493676,27.838602,22.11413,-48.607806,-1.317038,-1.212956,,,,,,0,0,0,0,,,
25196.822,,758.437,858.709,0,0,25.196822,-36.234502,21.872267,17.374819,-53.609321,-1.823153,-1.337763,,,,,,0,0,0,0,,,
25263.476,,750.093,854.609,0,0,25.263476,-40.231584,13.531932,10.749741,-50.981325,-1.55722,-1.272185,,,,,,0,0,0,0,,,
25330.134,,750.491,858.658,0,0,25.330134,-36.079913,13.933597,11.0688,-47.148712,-1.169389,-1.176546,,,,,,0,0,0,0,,,
