TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
535664.371,,718.219,798.126,0,0,535.664371,-35.743708,-8.506826,-7.742862,-28.000847,1.38795,-0.645265,381.720621,64.468412,5.461844,163.606919,5.609481,0,0,0,0,3.318271,5.608251,0.117487
535731.028,,719.788,793.854,0,0,535.731028,-40.013371,-6.935848,-6.312891,-33.700479,0.790383,-0.77661,381.510725,58.000926,3.465989,103.82204,5.59995,0,0,0,0,3.214969,5.599024,-0.101829
535797.687,,721.836,788.041,0,0,535.797687,-45.824033,-4.885871,-4.446915,-41.377118,-0.014459,-0.953514,374.552718,52.048855,7.283723,218.180427,5.369532,0,0,0,0,2.921474,5.361062,-0.301464
535864.348,,724.289,796.514,0,0,535.864348,-37.348695,-2.430894,-2.21229,-35.136405,0.639836,-0.8097,376.637017,50.811749,1.71275,51.30459,5.442251,0,0,0,0,2.969699,5.431361,-0.344107
535931.002,,726.819,797.983,0,0,535.931002,-35.877357,0.101083,0.092423,-35.96978,0.552463,-0.828905,377.552562,51.065482,0.506627,15.175755,5.472812,0,0,0,0,3.001194,5.4625,-0.335798
535997.66,,729.272,798.756,0,0,535.99766,-35.102019,2.556061,2.327048,-37.429067,0.399466,-0.862533,376.811771,51.90331,0.907459,27.182485,5.446312,0,0,0,0,2.989023,5.437645,-0.307137
536064.315,,730.106,810.482,0,0,536.064315,-23.373681,3.392038,3.08799,-26.461671,1.549322,-0.609796,376.040886,53.039283,0.656313,19.659532,5.418514,0,0,0,0,2.98022,5.411865,-0.268352
536130.976,,732.159,813.711,0,0,536.130976,-20.142344,5.447015,4.958518,-25.100861,1.691993,-0.578436,378.082185,54.254101,1.323888,39.656415,5.486236,0,0,0,0,3.058909,5.481504,-0.227809
536197.632,,731.019,813.309,0,0,536.197632,-20.542006,4.308992,3.922641,-24.464647,1.758696,-0.563775,380.030277,56.448468,2.095808,62.778927,5.550437,0,0,0,0,3.148215,5.5483,-0.154008
536264.29,,730.099,813.36,0,0,536.26429,-20.488668,3.390969,3.087018,-23.575686,1.851897,-0.543289,385.742173,57.470468,3.600229,107.84312,5.743666,0,0,0,0,3.33623,5.742387,-0.121201
536330.948,,732.405,816.231,0,0,536.330948,-17.61533,5.698947,5.187837,-22.803167,1.93289,-0.525487,398.357124,63.238302,7.92218,237.305092,6.17258,0,0,0,0,3.79926,6.172179,0.070341
536397.607,,736.353,816.01,0,0,536.397607,-17.833992,9.648924,8.783274,-26.617266,1.533008,-0.613381,418.690074,75.439076,14.323416,429.051039,6.882459,0,0,0,0,4.585774,6.865869,0.477582
536464.267,,741.067,810.099,0,0,536.464267,-23.742654,14.364901,13.075957,-36.818612,0.463468,-0.848466,446.227983,92.644827,14.102292,422.427396,7.876196,0,0,0,0,5.663321,7.80559,1.05225
536530.923,,741.429,802.46,0,0,536.530923,-31.379317,14.728878,13.407265,-44.786582,-0.371918,-1.032084,454.496163,98.57975,4.395777,131.673392,8.184147,0,0,0,0,5.998801,8.087989,1.250876
536597.576,,733.88,791.821,0,0,536.597576,-42.015979,7.181855,6.537643,-48.553622,-0.766866,-1.118893,464.233118,104.10406,5.825798,174.508991,8.541498,0,0,0,0,6.372142,8.420076,1.435096
536664.234,,727.543,783.191,0,0,536.664234,-50.643641,0.846832,0.771236,-51.414877,-1.066848,-1.184829,474.200695,106.581364,4.682675,140.267278,8.8892,0,0,0,0,6.706627,8.758995,1.515882
536730.896,,722.447,776.197,0,0,536.730896,-57.635303,-4.24719,-3.86556,-53.769743,-1.313739,-1.239096,483.882263,108.916378,5.236806,156.866007,9.226538,0,0,0,0,7.031177,9.088165,1.591935
536797.551,,721.821,778.815,0,0,536.797551,-55.014966,-4.871213,-4.433573,-50.581393,-0.979463,-1.165622,491.189771,115.113281,6.246217,187.102436,9.509918,0,0,0,0,7.341229,9.338062,1.79976
536864.207,,721.783,778.628,0,0,536.864207,-55.199628,-4.907236,-4.466362,-50.733266,-0.995386,-1.169122,499.934746,122.476169,5.239353,156.942296,9.852032,0,0,0,0,7.712817,9.637099,2.046669
536930.865,,722.291,777.3,0,0,536.930865,-56.52529,-4.397259,-4.002159,-52.523131,-1.183041,-1.210368,496.322851,133.787266,6.149905,184.217459,9.823935,0,0,0,0,7.787013,9.518264,2.431531
536997.527,,722.21,777.92,0,0,536.997527,-55.902952,-4.476282,-4.074089,-51.828863,-1.110252,-1.194369,491.017033,135.838556,2.914998,87.317353,9.668519,0,0,0,0,7.669037,9.338953,2.502841
537064.186,,721.31,781.06,0,0,537.064186,-52.760615,-5.374304,-4.891508,-47.869107,-0.695099,-1.103119,486.382608,134.452604,2.459209,73.664411,9.504458,0,0,0,0,7.512701,9.181297,2.457337
537130.842,,724.26,789.216,0,0,537.130842,-44.602277,-2.422327,-2.204493,-42.397784,-0.121469,-0.977035,480.190791,127.294775,6.624504,198.433835,9.238769,0,0,0,0,7.212478,8.968932,2.216553
537197.499,,721.786,786.627,0,0,537.197499,-47.188939,-4.89435,-4.454633,-42.734306,-0.156751,-0.98479,469.92737,121.733618,6.075529,181.989553,8.855095,0,0,0,0,6.823081,8.618974,2.031255
537264.155,,722.829,787.311,0,0,537.264155,-46.502602,-3.849373,-3.50345,-42.999151,-0.184518,-0.990893,462.783509,118.938092,3.255428,97.514779,8.597193,0,0,0,0,6.570525,8.375736,1.938755
537330.814,,726.112,790.983,0,0,537.330814,-42.828264,-0.564396,-0.513324,-42.314939,-0.112783,-0.975126,462.793685,115.883402,1.742088,52.183418,8.573784,0,0,0,0,6.518761,8.375086,1.835133
537397.474,,727.171,794.62,0,0,537.397474,-39.188926,0.496581,0.452422,-39.641348,0.167524,-0.913514,460.208722,110.06952,4.899176,146.752469,8.446015,0,0,0,0,6.347491,8.285508,1.638762
537464.128,,726.897,797.558,0,0,537.464128,-36.248589,0.224558,0.204815,-36.453404,0.501758,-0.84005,451.734303,108.991781,3.64371,109.145587,8.157146,0,0,0,0,6.083902,7.997695,1.604964
537530.788,,727.305,797.191,0,0,537.530788,-36.613251,0.634535,0.577994,-37.191245,0.424401,-0.857053,445.668717,108.787529,2.529653,75.774538,7.954457,0,0,0,0,5.906269,7.791877,1.600011
537597.446,,725.598,793.443,0,0,537.597446,-40.358913,-1.070488,-0.97399,-39.384923,0.194409,-0.907605,442.586469,108.862592,1.365581,40.905321,7.852817,0,0,0,0,5.819719,7.687348,1.603561
537664.104,,724.577,788.203,0,0,537.664104,-45.596575,-2.089511,-1.901549,-43.695027,-0.257476,-1.006929,443.76503,111.741986,2.189716,65.591885,7.913214,0,0,0,0,5.903981,7.728264,1.700849
537730.761,,724.648,779.925,0,0,537.730761,-53.872238,-2.016533,-1.835122,-52.037116,-1.132086,-1.199168,446.849841,118.190497,3.972219,118.985922,8.06649,0,0,0,0,6.107386,7.835005,1.918585
537797.417,,725.854,784.621,0,0,537.797417,-49.1739,-0.808556,-0.73557,-48.438331,-0.754778,-1.116236,446.385331,125.708045,3.738601,111.988007,8.118133,0,0,0,0,6.237015,7.821697,2.17374
537864.076,,726.986,782.417,0,0,537.864076,-51.375562,0.325421,0.296625,-51.672187,-1.093825,-1.190759,445.785963,139.288816,8.331756,249.573756,8.238417,0,0,0,0,6.495211,7.805789,2.63461
537930.73,,726.755,772.142,0,0,537.93073,-61.648225,0.096398,0.088158,-61.736383,-2.148986,-1.422683,445.191604,164.383477,14.183424,424.85766,8.537906,0,0,0,0,7.037806,7.793801,3.486043
537997.391,,724.43,773.435,0,0,537.997391,-60.352887,-2.226625,-2.026356,-58.326531,-1.791487,-1.344105,445.949817,191.710422,13.295394,398.257152,8.986468,0,0,0,0,7.717815,7.828422,4.412756
538064.048,,722.996,769.294,0,0,538.064048,-64.49155,-3.658648,-3.329844,-61.161705,-2.088735,-1.40944,443.244175,221.75535,15.314019,458.724083,9.461629,0,0,0,0,8.448769,7.74643,5.432794
538130.704,,724.096,771.089,0,0,538.130704,-62.694212,-2.556671,-2.326778,-60.367434,-2.005461,-1.391136,433.033541,254.737467,19.134462,573.163638,9.893789,0,0,0,0,9.182536,7.410817,6.55491
538197.364,,723.094,769.444,0,0,538.197364,-64.336874,-3.556694,-3.237041,-61.099833,-2.082248,-1.408014,418.992323,274.872669,11.455559,343.145767,10.031565,0,0,0,0,9.554553,6.941081,7.242492
538264.021,,721.74,778.836,0,0,538.264021,-54.942537,-4.908717,-4.46771,-50.474826,-0.96829,-1.163166,409.34901,285.251124,6.387573,191.33667,10.07542,0,0,0,0,9.735053,6.61735,7.597682
538330.675,,723.014,779.462,0,0,538.330675,-54.314199,-3.63274,-3.306262,-51.007937,-1.024183,-1.175451,412.562259,286.946562,3.805764,113.999842,10.190051,0,0,0,0,9.830045,6.726899,7.654146
538397.338,,720.463,779.402,0,0,538.397338,-54.371861,-6.181763,-5.626491,-48.745371,-0.786969,-1.123312,414.03342,270.502725,11.447491,342.904103,9.80836,0,0,0,0,9.350473,6.771446,7.095874
538463.996,,716.568,786.327,0,0,538.463996,-47.444524,-10.074786,-9.170086,-38.274438,0.310835,-0.882015,411.27034,254.031031,5.647504,169.168263,9.34164,0,0,0,0,8.815371,6.672355,6.538036
538530.65,,716.205,796.425,0,0,538.53065,-37.344186,-10.435809,-9.498705,-27.845482,1.404239,-0.641685,418.547761,240.543807,9.370151,280.678385,9.206455,0,0,0,0,8.530312,6.91482,6.078164
538597.31,,728.068,816.715,0,0,538.59731,-17.051849,1.429168,1.301303,-18.353151,2.399443,-0.422939,425.071887,234.671078,3.282161,98.315545,9.243057,0,0,0,0,8.469173,7.134212,5.876829
538663.969,,725.652,820.973,0,0,538.663969,-12.791511,-0.984855,-0.896044,-11.895467,3.076487,-0.274125,427.886729,231.622965,1.113734,33.361377,9.250735,0,0,0,0,8.431436,7.228702,5.772517
538730.624,,720.841,825.009,0,0,538.730624,-8.753174,-5.793878,-5.273421,-3.479752,3.958816,-0.080189,422.559193,236.099453,5.348553,160.213343,9.209415,0,0,0,0,8.467313,7.049444,5.9261
538797.279,,723.559,825.565,0,0,538.797279,-8.194836,-3.073901,-2.797583,-5.397254,3.757779,-0.124377,419.631186,242.013378,2.013188,60.304069,9.267104,0,0,0,0,8.590047,6.952049,6.127661
538863.936,,722.72,815.656,0,0,538.863936,-18.101499,-3.910924,-3.559477,-14.542022,2.799014,-0.335113,415.939195,236.885543,3.594684,107.677025,9.057796,0,0,0,0,8.380591,6.825143,5.954921
538930.6,,722.082,805.66,0,0,538.9306,-28.095161,-4.546947,-4.138412,-23.956749,1.811945,-0.552071,405.924814,235.278179,4.554333,136.422856,8.769686,0,0,0,0,8.17595,6.48492,5.90366
538997.254,,721.688,794.003,0,0,538.997254,-39.749824,-4.93897,-4.495248,-35.254576,0.627447,-0.812423,400.404374,235.143662,3.329949,99.747031,8.630211,0,0,0,0,8.089454,6.297617,5.900895
539063.916,,722.927,787.224,0,0,539.063916,-46.526486,-3.697993,-3.365658,-43.160828,-0.201469,-0.994619,397.039935,236.257965,1.514646,45.370508,8.574447,0,0,0,0,8.074467,6.183854,5.939789
539130.569,,723.514,781.568,0,0,539.130569,-52.180148,-3.109016,-2.829546,-49.350603,-0.850423,-1.137259,400.221966,234.383167,2.070394,62.017661,8.607929,0,0,0,0,8.064027,6.291182,5.875157
539197.229,,722.738,780.878,0,0,539.197229,-52.867811,-3.883039,-3.534095,-49.333716,-0.848653,-1.13687,406.347049,227.113524,5.844746,175.076553,8.594409,0,0,0,0,7.941494,6.496584,5.626568
539263.883,,722.245,785.165,0,0,539.263883,-48.578473,-4.374062,-3.981045,-44.597429,-0.352086,-1.027725,423.355282,219.632038,12.689036,380.093984,8.877364,0,0,0,0,8.014812,7.071085,5.367248
539330.544,,723.355,791.88,0,0,539.330544,-41.861136,-3.262085,-2.968876,-38.89226,0.246061,-0.896252,440.989947,215.009374,7.25446,217.303871,9.267336,0,0,0,0,8.219639,7.667766,5.204698
539397.203,,725.554,796.986,0,0,539.397203,-36.752798,-1.061108,-0.965453,-35.787345,0.57159,-0.824701,446.645387,216.251963,2.293457,68.699418,9.44933,0,0,0,0,8.366096,7.86001,5.245006
539463.857,,723.243,805.081,0,0,539.463857,-28.655461,-3.370131,-3.067224,-25.588237,1.640895,-0.589668,440.788773,218.174019,4.616509,138.28532,9.323324,0,0,0,0,8.300565,7.661973,5.312112
539530.514,,720.73,815.439,0,0,539.530514,-18.295123,-5.881154,-5.352864,-12.942259,2.966738,-0.298248,427.152189,223.283727,7.669741,229.743405,9.055064,0,0,0,0,8.183714,7.20107,5.48988
539597.175,,724.336,824.332,0,0,539.597175,-9.399786,-2.273177,-2.06873,-7.331056,3.555033,-0.16894,421.426345,226.245122,2.346084,70.275834,8.965604,0,0,0,0,8.165457,7.007807,5.592199
539663.834,,723.345,826.093,0,0,539.663834,-7.636448,-3.2622,-2.968981,-4.667468,3.834292,-0.107559,420.193456,227.188586,1.231235,36.881047,8.953514,0,0,0,0,8.171162,6.966293,5.624604
539730.49,,724.032,815.597,0,0,539.73049,-18.130111,-2.573224,-2.341845,-15.788266,2.668354,-0.363832,416.197266,224.183193,2.268399,67.94879,8.784062,0,0,0,0,8.016686,6.829759,5.523959
539797.15,,725.352,805.173,0,0,539.79715,-28.551773,-1.251247,-1.138525,-27.413248,1.449555,-0.631724,417.671281,224.413851,1.068781,32.014818,8.827652,0,0,0,0,8.048395,6.879835,5.531303
539863.806,,726.95,796.747,0,0,539.863806,-36.975436,0.34873,0.317842,-37.293278,0.413703,-0.859404,418.812511,229.836863,4.220126,126.411855,8.975002,0,0,0,0,8.223718,6.920313,5.714886
539930.465,,727.642,793.25,0,0,539.930465,-40.470099,1.042707,0.949529,-41.419628,-0.018916,-0.954494,419.983532,237.956247,3.241657,97.10228,9.184666,0,0,0,0,8.477843,6.96268,5.989923
539997.123,,727.877,791.832,0,0,539.997123,-41.885761,1.279684,1.165236,-43.050997,-0.189954,-0.992088,420.602182,241.363545,0.715959,21.446215,9.276949,0,0,0,0,8.586988,6.984775,6.105301
540063.779,,728.523,790.367,0,0,540.063779,-43.348424,1.927661,1.755052,-45.103476,-0.405142,-1.039386,418.290346,241.255304,1.054758,31.594773,9.21609,0,0,0,0,8.546165,6.90632,6.102383
540130.432,,726.69,804.739,0,0,540.130432,-28.974086,0.096638,0.088377,-29.062463,1.276647,-0.669729,417.703578,240.889129,0.592069,17.735141,9.192989,0,0,0,0,8.525989,6.886297,6.090153
540197.095,,726.19,809.809,0,0,540.197095,-23.901749,-0.401385,-0.364945,-23.536804,1.855974,-0.542393,418.628136,240.701683,0.356588,10.681416,9.21206,0,0,0,0,8.535482,6.917598,6.083493
540263.748,,726.123,809.978,0,0,540.263748,-23.730412,-0.466408,-0.424132,-23.30628,1.880142,-0.537081,418.776472,240.493168,0.211927,6.348158,9.211088,0,0,0,0,8.531812,6.922561,6.076372
540330.408,,726.628,820.282,0,0,540.330408,-13.424074,0.040568,0.03734,-13.461414,2.912308,-0.310211,418.877491,240.880944,0.200148,5.995343,9.222417,0,0,0,0,8.54476,6.926114,6.089493
540397.069,,727.229,823.759,0,0,540.397069,-9.944737,0.643545,0.586195,-10.530932,3.219549,-0.24268,418.991423,240.687032,0.205516,6.156125,9.220908,0,0,0,0,8.540962,6.929916,6.082878
540463.724,,726.445,830.364,0,0,540.463724,-3.337399,-0.138478,-0.125635,-3.211764,3.986912,-0.074013,419.185971,240.851711,0.208483,6.245018,9.229551,0,0,0,0,8.548929,6.936569,6.0884
540530.384,,726.12,832.763,0,0,540.530384,-0.936062,-0.461501,-0.419665,-0.516397,4.269503,-0.0119,418.733029,240.68885,0.235756,7.061955,9.214419,0,0,0,0,8.536811,6.921151,6.083024
540597.042,,725.055,834.824,0,0,540.597042,1.127276,-1.524524,-1.387274,2.514549,4.587276,0.057946,419.19186,241.083213,0.304557,9.12285,9.234938,0,0,0,0,8.555771,6.936844,6.096251
540663.695,,725.178,826.004,0,0,540.663695,-7.690387,-1.399547,-1.273515,-6.416873,3.650879,-0.147874,418.702668,240.65334,0.575939,17.251985,9.212848,0,0,0,0,8.535282,6.92011,6.081829
540730.353,,724.786,815.599,0,0,540.730353,-18.09305,-1.78957,-1.62853,-16.46452,2.597453,-0.379416,418.651664,240.882118,0.224553,6.726375,9.216741,0,0,0,0,8.541126,6.918454,6.089606
540797.014,,726.405,801.934,0,0,540.797014,-31.755712,-0.168594,-0.153048,-31.602664,1.010324,-0.728267,420.844047,241.458764,1.840919,55.143836,9.285224,0,0,0,0,8.593746,6.99301,6.108452
540863.667,,726.755,792.211,0,0,540.863667,-41.476375,0.183383,0.167336,-41.643711,-0.04241,-0.959658,422.249563,243.011784,1.720748,51.544168,9.35587,0,0,0,0,8.661976,7.041193,6.160675
540930.329,,726.591,787.294,0,0,540.930329,-46.391038,0.02136,0.019856,-46.410893,-0.542215,-1.069515,416.565907,247.676018,4.713988,141.205251,9.320576,0,0,0,0,8.707324,6.849916,6.320742
540996.983,,726.1,783.463,0,0,540.996983,-50.2197,-0.467663,-0.425274,-49.794426,-0.896955,-1.147487,409.907453,249.898868,3.396518,101.741071,9.210108,0,0,0,0,8.671629,6.624778,6.398312
541063.641,,727.11,778.941,0,0,541.063641,-54.739363,0.544314,0.49587,-55.235233,-1.467386,-1.272867,400.274986,250.86892,5.890143,176.4364,9.003896,0,0,0,0,8.563139,6.29835,6.434355
541130.3,,725.666,777.296,0,0,541.1303,-56.382026,-0.897709,-0.81672,-55.565305,-1.501992,-1.280474,383.026211,251.359745,10.835866,324.583179,8.621546,0,0,0,0,8.358354,5.713412,6.456623
541196.96,,724.133,774.986,0,0,541.19696,-58.689688,-2.428733,-2.210323,-56.479365,-1.597825,-1.301538,350.704539,250.733885,16.57548,496.510533,7.928741,0,0,0,0,8.0233,4.616821,6.445921
541263.613,,726.837,773.633,0,0,541.263613,-60.040351,0.277244,0.252772,-60.293123,-1.99767,-1.389424,317.978662,254.52001,18.526229,554.944285,7.461107,0,0,0,0,7.960233,3.507957,6.58501
541330.275,,727.073,773.704,0,0,541.330275,-59.967014,0.515221,0.469389,-60.436403,-2.012692,-1.392726,291.692866,256.907586,12.140201,363.653906,7.169304,0,0,0,0,8.000072,2.617091,6.674561
541396.929,,728.394,772.469,0,0,541.396929,-61.199677,1.838198,1.673619,-62.873295,-2.268184,-1.448883,265.204982,249.915049,15.974716,478.514961,6.670575,0,0,0,0,7.831044,1.716315,6.445994
541463.59,,726.533,776.72,0,0,541.46359,-56.946339,-0.020825,-0.018543,-56.927796,-1.644839,-1.311872,224.183501,225.721198,25.456558,762.538991,5.647573,0,0,0,0,7.361172,0.31694,5.638673
541530.244,,726.443,781.152,0,0,541.530244,-52.512002,-0.108849,-0.098666,-52.413336,-1.17153,-1.207838,178.078359,189.647661,30.773445,921.803788,4.605395,0,0,0,0,6.938947,-1.258747,4.430036
541596.9,,727.121,781.815,0,0,541.5969,-51.846665,0.571128,0.520278,-52.366943,-1.166666,-1.206769,158.482883,173.984393,4.691212,140.523016,4.355357,0,0,0,0,6.923542,-1.928549,3.905103
541663.564,,727.257,781.032,0,0,541.663564,-52.627327,0.709105,0.64587,-53.273198,-1.26168,-1.227653,134.594255,158.35543,9.537525,285.691976,4.355714,0,0,0,0,7.110793,-2.743969,3.382732
541730.219,,726.377,787.469,0,0,541.730219,-46.18799,-0.168918,-0.153344,-46.034646,-0.502769,-1.060845,133.359697,160.835924,2.710081,81.179171,4.447296,0,0,0,0,7.196817,-2.785038,3.467276
541796.875,,727.432,799.151,0,0,541.796875,-34.503653,0.888058,0.808761,-35.312414,0.621383,-0.813756,125.074066,156.156051,5.634857,168.789436,4.513815,0,0,0,0,7.305275,-3.06762,3.311228
541863.534,,730.186,807.975,0,0,541.863534,-25.677316,3.644035,3.317369,-28.994684,1.283753,-0.668167,118.451121,156.442823,4.05713,121.529382,4.677773,0,0,0,0,7.483275,-3.292185,3.323113
541930.192,,730.158,812.132,0,0,541.930192,-21.517978,3.618012,3.293681,-24.81166,1.722314,-0.571772,114.312208,155.604029,2.278786,68.259933,4.759008,0,0,0,0,7.575008,-3.432854,3.296008
541996.848,,731.121,821.816,0,0,541.996848,-11.831641,4.582988,4.172044,-16.003685,2.645769,-0.368797,114.812689,154.922813,0.423724,12.692452,4.730808,0,0,0,0,7.54794,-3.416099,3.272738
542063.506,,730.251,824.914,0,0,542.063506,-8.731304,3.714965,3.381932,-12.113236,3.053655,-0.279143,116.259343,158.844311,2.379198,71.267727,4.787928,0,0,0,0,7.590524,-3.36575,3.405288
542130.162,,726.401,824.928,0,0,542.130162,-8.714967,-0.133058,-0.120702,-8.594264,3.422595,-0.19805,116.814725,167.407936,7.035174,210.735267,4.984031,0,0,0,0,7.757799,-3.344121,3.695595
542196.822,,724.509,822.981,0,0,542.196822,-10.659629,-2.023081,-1.841082,-8.818548,3.39908,-0.203219,117.598961,170.806184,1.43899,43.104256,5.051668,0,0,0,0,7.811381,-3.316412,3.810612
542263.48,,724.306,821.656,0,0,542.26348,-11.982292,-2.224105,-2.024062,-9.95823,3.279592,-0.229482,113.750551,178.111647,4.700268,140.794268,5.324101,0,0,0,0,8.069098,-3.444575,4.059675
542330.135,,723.936,815.493,0,0,542.330135,-18.142955,-2.592128,-2.359052,-15.783903,2.668811,-0.363732,111.96123,182.208175,1.026756,30.755995,5.469094,0,0,0,0,8.204749,-3.503937,4.199216
542396.799,,727.234,813.592,0,0,542.396799,-20.041618,0.707849,0.644727,-20.686345,2.154824,-0.476706,107.802442,183.030667,2.929135,87.740827,5.582481,0,0,0,0,8.326546,-3.644739,4.228471
542463.451,,729.467,821.11,0,0,542.463451,-12.521281,2.942825,2.679098,-15.200379,2.72999,-0.350285,104.232942,186.337278,3.739228,112.006785,5.746695,0,0,0,0,8.488857,-3.764744,4.341797
542530.111,,727.594,818.334,0,0,542.530111,-15.294943,1.071802,0.976013,-16.270956,2.617747,-0.374956,97.104965,192.590009,5.329598,159.645559,6.065898,0,0,0,0,8.805456,-4.004496,4.556218
542596.765,,726.815,813.457,0,0,542.596765,-20.169606,0.294779,0.268733,-20.438339,2.180826,-0.470991,90.262558,196.564751,3.743737,112.141831,6.321758,0,0,0,0,9.064413,-4.235303,4.693275
542663.425,,722.408,816.33,0,0,542.663425,-17.294269,-4.110244,-3.740907,-13.553362,2.902668,-0.31233,74.109639,255.87833,36.218231,1084.899726,8.229574,0,0,0,0,10.83584,-4.763909,6.710519
542730.085,,727.425,828.42,0,0,542.730085,-5.201932,0.908732,0.82758,-6.029512,3.691491,-0.138947,68.041628,223.448374,29.874006,894.861525,7.503524,0,0,0,0,10.215934,-4.980305,5.612435
542796.74,,727.554,872.523,0,0,542.79674,38.903405,1.039709,0.9468,37.956605,8.303129,0.87469,60.099304,234.295698,20.162517,603.958527,7.957289,0,0,0,0,10.666414,-5.246185,5.982975
542863.396,,728.79,872.507,0,0,542.863396,38.889742,2.277686,2.073659,36.816083,8.183553,0.848408,59.099219,215.692389,36.330362,1088.258559,7.522647,0,0,0,0,10.269592,-5.286168,5.352256
542930.06,,731.33,866.19,0,0,542.93006,32.57508,4.819662,4.387475,28.187605,7.278917,0.649569,54.858805,259.967303,39.408657,1180.467415,8.736495,0,0,0,0,11.378332,-5.415587,6.855491
542996.715,,729.388,862.076,0,0,542.996715,28.463417,2.879639,2.621583,25.841834,7.03298,0.595512,58.265499,225.182567,25.856739,774.526216,7.772377,0,0,0,0,10.497661,-5.311358,5.674445
