TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
296028.127,,553.268,581.743,0,0,296.028127,0.049691,0.723967,0.393211,-0.34352,3.795124,-0.021755,246.205926,564.246018,10.454792,325.033299,17.90046,0,0,0,0,17.841566,-4.710436,17.269576
296094.78,,549.598,581.869,0,0,296.09478,0.178623,-2.943803,-1.598422,1.777045,4.400693,0.112541,240.006076,583.961108,10.083169,313.479781,18.643171,0,0,0,0,18.489364,-5.009611,17.957495
296161.443,,551.017,580.99,0,0,296.161443,-0.697444,-1.522573,-0.826681,0.129237,3.930129,0.008185,224.702177,594.439833,11.321894,351.990995,19.116477,0,0,0,0,18.872197,-5.602082,18.277209
296228.097,,553.116,581.89,0,0,296.228097,0.205488,0.578656,0.314306,-0.108817,3.862148,-0.006891,198.590422,593.119101,13.248705,411.894431,19.273072,0,0,0,0,18.938224,-6.539549,18.129688
296294.755,,551.123,577.554,0,0,296.294755,-4.127579,-1.412114,-0.7667,-3.360879,2.933457,-0.212846,177.011706,603.760723,12.715899,395.329808,19.84614,0,0,0,0,19.390884,-7.359136,18.431288
296361.413,,546.203,574.702,0,0,296.361413,-6.976647,-6.329884,-3.437094,-3.539553,2.882433,-0.224162,149.910329,629.502091,13.468779,418.736402,21.023494,0,0,0,0,20.376395,-8.435807,19.256803
296428.072,,544.129,570.91,0,0,296.428072,-10.765714,-8.401654,-4.562084,-6.203631,2.121652,-0.392879,142.283603,646.702821,7.151055,222.322086,21.70246,0,0,0,0,20.970022,-8.776871,19.848508
296494.73,,544.251,572.227,0,0,296.49473,-9.445782,-8.277425,-4.494626,-4.951156,2.479321,-0.313559,139.880494,655.669353,3.146747,97.830492,22.039011,0,0,0,0,21.268406,-8.8979,20.162971
296561.388,,544.552,576.275,0,0,296.561388,-5.39485,-7.974195,-4.329969,-1.064881,3.589125,-0.067439,138.890975,653.12884,0.834491,25.94384,21.962241,0,0,0,0,21.195894,-8.923902,20.067486
296628.046,,544.569,578.888,0,0,296.628046,-2.778918,-7.954965,-4.319527,1.54061,4.333175,0.097568,139.642325,653.196106,1.882733,58.533064,21.956185,0,0,0,0,21.192583,-8.897039,20.072787
296694.706,,546.172,577.379,0,0,296.694706,-4.284986,-6.349735,-3.447873,-0.837113,3.654169,-0.053015,135.013292,653.519907,2.145265,66.695018,22.019451,0,0,0,0,21.236579,-9.065364,20.066774
296761.366,,543.055,577.047,0,0,296.761366,-4.614054,-9.464506,-5.139221,0.525168,4.043195,0.033259,133.744578,652.519931,0.703682,21.877053,21.999485,0,0,0,0,21.214734,-9.107335,20.025828
296828.025,,544.573,579.162,0,0,296.828025,-2.496122,-7.944276,-4.313723,1.817601,4.412275,0.11511,133.549731,652.801778,0.780018,24.250309,22.011425,0,0,0,0,21.225014,-9.115446,20.035256
296894.678,,542.087,574.8,0,0,296.894678,-6.85519,-10.428046,-5.662433,-1.192757,3.552607,-0.075538,134.842788,653.068196,0.527531,16.400637,22.005824,0,0,0,0,21.223697,-9.069792,20.049817
296961.337,,544.943,576.005,0,0,296.961337,-5.647258,-7.569816,-4.110388,-1.53687,3.454339,-0.097331,133.930886,655.582469,1.728579,53.740493,22.102863,0,0,0,0,21.309165,-9.112321,20.137084
297027.994,,547.937,576.069,0,0,297.027994,-5.580327,-4.573587,-2.483409,-3.096918,3.008836,-0.196129,128.654963,656.545844,2.669246,82.985292,22.196851,0,0,0,0,21.379224,-9.306442,20.151683
297094.657,,546.652,576.141,0,0,297.094657,-5.505395,-5.856357,-3.179964,-2.32543,3.22915,-0.147271,121.449901,659.228838,4.756762,147.884913,22.374146,0,0,0,0,21.519378,-9.576772,20.220976
297161.312,,547.06,576.054,0,0,297.161312,-5.589463,-5.446127,-2.957206,-2.632257,3.141529,-0.166702,101.876112,668.773693,12.988883,403.816695,22.942648,0,0,0,0,21.980054,-10.319797,20.490654
297227.972,,546.176,574.679,0,0,297.227972,-6.961532,-6.327898,-3.436015,-3.525517,2.886441,-0.223273,79.912209,673.837549,8.667115,269.455497,23.406108,0,0,0,0,22.336961,-11.131959,20.589449
297294.628,,547.388,574.179,0,0,297.294628,-7.4586,-5.113668,-2.776678,-4.681923,2.556206,-0.296508,67.673466,674.765125,5.815974,180.815207,23.609538,0,0,0,0,22.485972,-11.577269,20.57613
297361.29,,545.55,576.534,0,0,297.36129,-5.100669,-6.949438,-3.773517,-1.327151,3.514228,-0.084049,57.992111,676.087446,5.019213,156.044374,23.794649,0,0,0,0,22.625725,-11.931779,20.58684
297427.949,,547.271,577.548,0,0,297.427949,-4.083737,-5.226209,-2.837788,-1.245949,3.537417,-0.078907,56.906485,677.044395,0.368971,11.471086,23.842437,0,0,0,0,22.666216,-11.974625,20.61723
297494.607,,547.619,576.275,0,0,297.494607,-5.353806,-4.875979,-2.64761,-2.706196,3.120415,-0.171385,56.370858,676.154709,1.031482,32.068178,23.820918,0,0,0,0,22.644819,-11.990556,20.583068
297561.259,,546.632,576.021,0,0,297.561259,-5.604875,-5.86075,-3.18235,-2.422526,3.201422,-0.15342,57.006714,674.018919,1.227654,38.167029,23.740744,0,0,0,0,22.57322,-11.959438,20.508407
297627.919,,546.461,576.495,0,0,297.627919,-5.127944,-6.02952,-3.273993,-1.853951,3.36379,-0.117412,61.94869,672.201218,3.744828,116.424489,23.607423,0,0,0,0,22.466214,-11.774104,20.461694
297694.577,,548.179,576.058,0,0,297.694577,-5.562013,-4.30929,-2.339893,-3.22212,2.973082,-0.204058,67.866196,668.397827,2.470025,76.791632,23.394683,0,0,0,0,22.289467,-11.545965,20.347036
297761.234,,547.873,575.029,0,0,297.761234,-6.588082,-4.613061,-2.504843,-4.083239,2.727172,-0.258593,73.659884,666.564771,2.830061,87.984924,23.250331,0,0,0,0,22.175085,-11.329829,20.303026
297827.894,,547.013,572.688,0,0,297.827894,-8.926151,-5.470831,-2.97062,-5.955531,2.192502,-0.377167,74.899307,665.301023,0.735753,22.874113,23.190493,0,0,0,0,22.124092,-11.280259,20.26215
297894.553,,546.433,574.565,0,0,297.894553,-7.04622,-6.048602,-3.284355,-3.761865,2.818947,-0.238241,73.037177,664.659128,0.629272,19.563701,23.195637,0,0,0,0,22.123039,-11.345019,20.231859
297961.21,,545.34,571.674,0,0,297.96121,-9.93429,-7.139372,-3.876653,-6.057637,2.163344,-0.383633,69.781401,664.933604,1.932796,60.08948,23.251647,0,0,0,0,22.16426,-11.463588,20.229317
298027.867,,544.542,570.296,0,0,298.027867,-11.309359,-7.935142,-4.308763,-7.000595,1.894063,-0.443351,68.239952,666.395957,0.963586,29.957324,23.322651,0,0,0,0,22.224571,-11.524819,20.276207
298094.525,,544.143,568.504,0,0,298.094525,-13.098428,-8.331913,-4.524213,-8.574215,1.444684,-0.543009,65.781297,666.812558,0.998003,31.027315,23.372314,0,0,0,0,22.262461,-11.615158,20.281843
298161.186,,544.564,567.247,0,0,298.161186,-14.352498,-7.908683,-4.294396,-10.058102,1.020931,-0.636984,64.037304,668.136555,1.28418,39.924401,23.44183,0,0,0,0,22.320793,-11.683172,20.322964
298227.844,,543.658,568.571,0,0,298.227844,-13.025567,-8.812454,-4.785151,-8.240416,1.540007,-0.521869,60.490403,670.193243,1.904378,59.205988,23.562321,0,0,0,0,22.420301,-11.819063,20.383639
298294.502,,544.511,568.887,0,0,298.294502,-12.706637,-7.957224,-4.320754,-8.385883,1.498466,-0.531082,56.680951,673.064617,2.562932,79.680031,23.71401,0,0,0,0,22.547667,-11.967547,20.472715
298361.164,,545.238,567.794,0,0,298.361164,-13.796706,-7.227995,-3.924776,-9.87193,1.074096,-0.625194,56.44089,673.680556,0.593627,18.45551,23.737973,0,0,0,0,22.568913,-11.978568,20.49403
298427.817,,546.939,568.008,0,0,298.427817,-13.579776,-5.524765,-2.999907,-10.579869,0.87193,-0.670028,57.358311,673.744432,0.973365,30.26133,23.726426,0,0,0,0,22.561165,-11.945697,20.499844
298494.477,,546.78,569.383,0,0,298.494477,-12.201846,-5.681536,-3.085035,-9.116811,1.289735,-0.577372,56.527819,673.518104,0.33549,10.430173,23.7313,0,0,0,0,22.563058,-11.974809,20.488499
298561.133,,547.579,569.811,0,0,298.561133,-11.770916,-4.880306,-2.64996,-9.120956,1.288552,-0.577634,52.884573,672.818511,3.285812,102.153946,23.76284,0,0,0,0,22.580754,-12.103638,20.449315
298627.795,,547.564,569.19,0,0,298.627795,-12.388985,-4.893077,-2.656894,-9.732091,1.11403,-0.616338,56.178741,673.732496,2.391343,74.345432,23.743602,0,0,0,0,22.573266,-11.988229,20.494902
298694.454,,548.701,568.872,0,0,298.694454,-12.704055,-3.753847,-2.038283,-10.665773,0.847398,-0.675468,54.403212,670.431416,4.036073,125.479123,23.661123,0,0,0,0,22.492269,-12.039694,20.368959
298761.108,,548.244,569.494,0,0,298.761108,-12.079126,-4.208618,-2.285227,-9.793899,1.096379,-0.620252,51.929983,662.476808,7.570073,235.349113,23.43662,0,0,0,0,22.278332,-12.098549,20.072376
298827.764,,545.981,569.379,0,0,298.827764,-12.191196,-6.469388,-3.512846,-8.67835,1.414947,-0.549604,48.592472,650.793143,5.97535,185.770111,23.105435,0,0,0,0,21.962194,-12.174341,19.637886
298894.425,,547.483,568.995,0,0,298.894425,-12.572266,-4.965159,-2.696036,-9.87623,1.072868,-0.625466,47.466016,648.868045,0.613615,19.076919,23.060358,0,0,0,0,21.916753,-12.20764,19.564091
298961.083,,548.014,570.315,0,0,298.961083,-11.249336,-4.43193,-2.406487,-8.842849,1.367971,-0.560022,47.19801,652.847126,2.522736,78.430365,23.19458,0,0,0,0,22.039625,-12.232529,19.706693
299027.744,,546.56,570.902,0,0,299.027744,-10.659406,-5.8837,-3.194812,-7.464595,1.761559,-0.472736,47.897179,652.657039,1.708805,53.125739,23.177337,0,0,0,0,22.026038,-12.206566,19.702505
299094.399,,547.153,570.876,0,0,299.094399,-10.682477,-5.288471,-2.871597,-7.81088,1.66267,-0.494667,53.696931,656.041774,4.426051,137.603317,23.197882,0,0,0,0,22.064229,-12.010163,19.846857
299161.058,,547.452,574.793,0,0,299.161058,-6.762547,-4.987241,-2.708027,-4.054521,2.735373,-0.256775,61.244251,656.270066,2.716327,84.449006,23.090404,0,0,0,0,21.989284,-11.738612,19.883957
299227.717,,550.063,574.442,0,0,299.227717,-7.110618,-2.374012,-1.28902,-5.821598,2.230749,-0.368685,64.856535,654.557563,4.007374,124.586889,22.979644,0,0,0,0,21.899067,-11.601676,19.835956
299294.378,,547.627,574.341,0,0,299.294378,-7.208688,-4.807782,-2.610579,-4.598109,2.580141,-0.2912,67.383011,649.428476,2.026179,62.992712,22.772232,0,0,0,0,21.716663,-11.490869,19.66048
299361.035,,549.061,574.569,0,0,299.361035,-6.977759,-3.371553,-1.830693,-5.147066,2.423375,-0.325966,73.980699,647.864814,6.424387,199.730412,22.622939,0,0,0,0,21.60207,-11.246743,19.629268
299427.691,,548.767,570.461,0,0,299.427691,-11.08283,-3.663324,-1.989128,-9.093702,1.296334,-0.575908,75.916573,641.4895,13.110017,407.582685,22.382855,0,0,0,0,21.387395,-11.152488,19.40655
299494.352,,544.143,572.028,0,0,299.494352,-9.512901,-8.285094,-4.49879,-5.01411,2.461343,-0.317546,59.764243,620.492205,12.089051,375.841457,21.938921,0,0,0,0,20.923319,-11.655223,18.586878
299561.007,,547.028,570.529,0,0,299.561007,-11.008972,-5.397865,-2.930999,-8.077973,1.586396,-0.511582,63.01047,586.176676,12.725319,395.622645,20.772772,0,0,0,0,19.854779,-11.40683,17.360654
299627.663,,542.566,570.636,0,0,299.627663,-10.899043,-9.857636,-5.352695,-5.546348,2.309352,-0.351253,73.305679,541.451515,16.336,507.876612,19.162915,0,0,0,0,18.395426,-10.864195,15.785644
299694.325,,544.958,577.949,0,0,299.694325,-3.583113,-7.463406,-4.052606,0.469493,4.027296,0.029733,84.560525,510.902788,16.585399,515.630262,17.994286,0,0,0,0,17.348787,-10.34113,14.72601
299760.983,,543.688,573.482,0,0,299.760983,-8.047184,-8.731177,-4.741017,-3.306167,2.949081,-0.209381,99.223151,474.745384,18.128522,563.605038,16.58937,0,0,0,0,16.093791,-9.673613,13.476958
299827.638,,545.511,573.22,0,0,299.827638,-8.306256,-6.905948,-3.749901,-4.556354,2.592065,-0.288556,103.302577,437.449035,20.651972,642.057633,15.348875,0,0,0,0,14.936641,-9.383747,12.146327
299894.296,,545.538,574.562,0,0,299.894296,-6.961327,-6.876718,-3.73403,-3.227297,2.971604,-0.204386,109.923212,383.509665,26.669962,829.153367,13.580905,0,0,0,0,13.26849,-8.938513,10.224674
299960.96,,544.815,573.558,0,0,299.96096,-7.962398,-7.597489,-4.125415,-3.836983,2.797496,-0.242998,123.345551,344.910883,21.130788,656.943736,12.16142,0,0,0,0,11.96251,-8.306429,8.882757
300027.614,,546.743,572.079,0,0,300.027614,-9.43847,-5.66726,-3.077283,-6.361187,2.076659,-0.402857,142.523784,289.600338,31.024441,964.531555,10.160517,0,0,0,0,10.098057,-7.402679,6.95963
300094.273,,546.976,570.134,0,0,300.094273,-11.380541,-5.43203,-2.949551,-8.43099,1.485585,-0.533938,159.123775,213.218605,38.842204,1207.58119,7.784466,0,0,0,0,7.700139,-6.511419,4.266069
300160.934,,544.866,571.721,0,0,300.160934,-9.790612,-7.539801,-4.09409,-5.696523,2.266467,-0.360763,166.764851,143.151401,26.474307,823.070572,6.223551,0,0,0,0,5.752375,-5.967681,1.766176
300227.587,,546.43,570.058,0,0,300.227587,-11.450684,-5.973572,-3.243613,-8.207071,1.54953,-0.519758,180.123713,131.691045,8.923991,277.44162,5.619765,0,0,0,0,5.191675,-5.441662,1.403591
300294.246,,546.167,570.11,0,0,300.294246,-11.395756,-6.234343,-3.385214,-8.010542,1.605653,-0.507311,192.04169,131.906337,4.075138,126.693628,5.219752,0,0,0,0,4.948438,-5.0123,1.456936
300360.905,,546.569,568.551,0,0,300.360905,-12.951827,-5.830113,-3.165714,-9.786113,1.098603,-0.619759,192.666853,124.408932,6.618595,205.768224,5.101489,0,0,0,0,4.750773,-4.961065,1.188704
300427.565,,546.301,566.17,0,0,300.427565,-15.329899,-6.095884,-3.31003,-12.019869,0.460709,-0.761224,194.794102,125.809774,5.005897,155.630392,5.046243,0,0,0,0,4.740005,-4.889638,1.247402
300494.221,,546.597,567.621,0,0,300.494221,-13.875971,-5.797655,-3.148089,-10.727882,0.829662,-0.679402,199.97981,126.380551,4.745634,147.538971,4.87772,0,0,0,0,4.651699,-4.70464,1.287834
300560.877,,547.518,566.94,0,0,300.560877,-14.554043,-4.874426,-2.646767,-11.907276,0.492862,-0.754093,208.355454,116.717874,5.729517,178.127299,4.472073,0,0,0,0,4.241358,-4.365367,0.971082
300627.535,,546.312,566.866,0,0,300.627535,-14.625115,-6.078197,-3.300425,-11.32469,0.659231,-0.717198,214.920126,110.064574,5.564312,172.991188,4.172044,0,0,0,0,3.94373,-4.102971,0.756031
300694.197,,546.532,567.501,0,0,300.694197,-13.987187,-5.855967,-3.179753,-10.807434,0.806944,-0.68444,219.162494,105.169424,2.244403,69.777154,3.975979,0,0,0,0,3.736137,-3.931122,0.59556
300760.855,,545.28,567.509,0,0,300.760855,-13.976259,-7.105738,-3.858389,-10.117869,1.003863,-0.640769,222.033563,102.227847,2.970203,92.341851,3.848903,0,0,0,0,3.605382,-3.816241,0.500361
300827.516,,546.427,567.25,0,0,300.827516,-14.232331,-5.956509,-3.234348,-10.997983,0.752529,-0.696507,226.377329,94.832641,3.994967,124.201173,3.63977,0,0,0,0,3.330746,-3.631172,0.250037
300894.174,,546.207,571.078,0,0,300.894174,-10.401403,-6.17428,-3.352599,-7.048804,1.880296,-0.446404,225.435267,97.899042,4.450635,138.367612,3.694203,0,0,0,0,3.428529,-3.676902,0.357118
300960.83,,546.986,568.524,0,0,300.96083,-12.952475,-5.393051,-2.928385,-10.024091,1.030643,-0.63483,223.125368,107.030563,4.141678,128.762319,3.855263,0,0,0,0,3.712547,-3.795197,0.677893
301027.489,,545.59,568.732,0,0,301.027489,-12.741548,-6.786821,-3.685215,-9.056333,1.307006,-0.573542,228.941467,109.29157,5.018448,156.020601,3.677947,0,0,0,0,3.674666,-3.593907,0.781745
301094.143,,545.355,567.036,0,0,301.094143,-14.43462,-7.019592,-3.811612,-10.623009,0.85961,-0.67276,251.305582,106.25105,10.740087,333.902955,2.87657,0,0,0,0,3.273531,-2.775037,0.757514
301160.807,,545.74,564.715,0,0,301.160807,-16.752693,-6.632363,-3.601343,-13.15135,0.137592,-0.832881,275.695868,93.387123,14.644356,455.284374,1.885495,0,0,0,0,2.675416,-1.845466,0.38645
301227.461,,547.165,563.227,0,0,301.227461,-18.237765,-5.205134,-2.826344,-15.411421,-0.507816,-0.976012,303.68837,84.160155,12.061709,374.991415,0.815713,0,0,0,0,2.409247,-0.79978,0.160438
301294.117,,546.726,566.029,0,0,301.294117,-15.432838,-5.641905,-3.063515,-12.369323,0.360915,-0.783355,313.359713,85.083413,5.182583,161.123448,0.509468,0,0,0,0,2.524804,-0.454218,0.230745
301360.781,,547.444,568.711,0,0,301.360781,-12.74791,-4.921676,-2.672424,-10.075486,1.015966,-0.638085,324.064173,82.348358,5.000359,155.458221,0.182224,0,0,0,0,2.579988,-0.057377,0.172955
301427.435,,549.923,568.912,0,0,301.427435,-12.543983,-2.440447,-1.325094,-11.218889,0.689445,-0.710497,306.189882,75.42973,10.654073,331.228835,0.691503,0,0,0,0,2.159951,-0.676102,-0.145126
301494.094,,547.159,566.813,0,0,301.494094,-14.640056,-5.202218,-2.824761,-11.815295,0.519129,-0.748268,291.757555,72.704715,6.188373,192.392864,1.223635,0,0,0,0,1.989721,-1.186624,-0.298674
301560.755,,548.502,571.021,0,0,301.560755,-10.429129,-3.856988,-2.094289,-8.33484,1.513043,-0.527849,289.818062,75.721333,3.221365,100.150344,1.283408,0,0,0,0,2.081409,-1.268167,-0.197204
301627.408,,548.107,570.214,0,0,301.627408,-11.233202,-4.24976,-2.307567,-8.925635,1.344329,-0.565265,297.307757,82.03525,6.869558,213.570503,1.023687,0,0,0,0,2.305055,-1.021966,0.05934
301694.066,,548.523,571.337,0,0,301.694066,-10.107275,-3.83153,-2.080465,-8.02681,1.601007,-0.508342,292.251612,98.239798,8.212266,255.314498,1.412224,0,0,0,0,2.808135,-1.266435,0.624917
301760.724,,546.937,570.969,0,0,301.760724,-10.472348,-5.415301,-2.940467,-7.531881,1.742344,-0.476998,293.375494,102.377714,2.994211,93.088246,1.465597,0,0,0,0,2.943843,-1.24169,0.778575
301827.386,,547.201,572.509,0,0,301.827386,-8.929421,-5.149072,-2.795902,-6.133519,2.141674,-0.388439,299.832082,99.119143,3.609173,112.20706,1.209328,0,0,0,0,2.860793,-0.996176,0.685644
301894.047,,545.211,572.173,0,0,301.894047,-9.262494,-7.136843,-3.87528,-5.387215,2.354796,-0.341175,305.54557,99.929629,2.318239,72.072697,1.082458,0,0,0,0,2.91757,-0.793044,0.736747
301960.699,,547.876,573.662,0,0,301.960699,-7.770568,-4.469614,-2.426951,-5.343617,2.367246,-0.338414,302.173501,99.27258,3.102616,96.458514,1.149951,0,0,0,0,2.877189,-0.912248,0.700136
302027.356,,544.923,572.728,0,0,302.027356,-8.701641,-7.420385,-4.029246,-4.672396,2.558927,-0.295905,304.065359,97.694472,2.547888,79.212332,1.060731,0,0,0,0,2.839797,-0.837926,0.650408
302094.021,,544.208,576.041,0,0,302.094021,-5.385715,-8.133156,-4.416287,-0.969428,3.616383,-0.061394,311.675988,94.516747,3.606859,112.135133,0.789101,0,0,0,0,2.795965,-0.551065,0.564808
302160.673,,546.277,579.85,0,0,302.160673,-1.573788,-6.061927,-3.291591,1.717802,4.383776,0.108789,306.031698,94.254014,4.006979,124.574622,0.923626,0,0,0,0,2.742369,-0.753794,0.533741
302227.337,,546.509,580.607,0,0,302.227337,-0.813862,-5.827698,-3.164402,2.35054,4.564467,0.148861,303.793775,94.546735,2.20796,68.64416,0.992678,0,0,0,0,2.736695,-0.835692,0.53575
302293.992,,546.394,583.0,0,0,302.293992,1.582064,-5.940469,-3.225638,4.807702,5.266158,0.304474,301.705151,96.508496,1.181261,36.724718,1.096397,0,0,0,0,2.78658,-0.918584,0.598574
302360.649,,545.994,581.196,0,0,302.360649,-0.219009,-6.33824,-3.441631,3.222622,4.813507,0.20409,303.615146,94.127369,3.410457,106.029104,0.988346,0,0,0,0,2.722332,-0.840536,0.51993
302427.311,,546.395,582.61,0,0,302.427311,1.197917,-5.935011,-3.222674,4.420591,5.155611,0.279958,301.642685,94.470911,2.932353,91.165128,1.053118,0,0,0,0,2.721608,-0.913047,0.524787
302493.969,,547.025,582.294,0,0,302.493969,0.884843,-5.302782,-2.879368,3.764211,4.968169,0.238389,302.248995,96.811468,4.887627,151.953436,1.088229,0,0,0,0,2.799177,-0.900112,0.611589
302560.628,,547.678,583.25,0,0,302.560628,1.843769,-4.647553,-2.523573,4.367342,5.140405,0.276586,300.243578,94.568023,0.751997,23.379138,1.096636,0,0,0,0,2.717412,-0.96392,0.522943
302627.281,,552.78,583.476,0,0,302.627281,2.072695,0.456676,0.248069,1.824626,4.414281,0.115554,297.457387,90.694633,4.94235,153.654736,1.113805,0,0,0,0,2.58225,-1.049677,0.372477
302693.942,,550.0,584.565,0,0,302.693942,3.164621,-2.321095,-1.260286,4.424907,5.156843,0.280231,297.353165,93.155196,3.129407,97.291424,1.158477,0,0,0,0,2.65983,-1.062848,0.460893
302760.601,,553.538,584.446,0,0,302.760601,3.048547,1.219133,0.662091,2.386457,4.574723,0.151135,297.258185,90.531297,1.514976,47.099715,1.117798,0,0,0,0,2.575485,-1.056243,0.365819
302827.26,,551.22,582.81,0,0,302.82726,1.415473,-1.096638,-0.595394,2.010867,4.467466,0.127349,297.124512,91.260105,0.46679,14.512211,1.133644,0,0,0,0,2.598198,-1.063855,0.391615
302893.914,,551.192,580.471,0,0,302.893914,-0.920602,-1.122409,-0.609388,-0.311214,3.80435,-0.019709,294.202203,93.455769,3.042033,94.575014,1.264268,0,0,0,0,2.659189,-1.177733,0.459694
302960.571,,550.6,578.001,0,0,302.960571,-3.387676,-1.71218,-0.929639,-2.458037,3.191281,-0.155669,291.885948,97.644002,3.820396,118.773862,1.41211,0,0,0,0,2.788626,-1.277355,0.602013
303027.23,,551.496,573.792,0,0,303.02723,-7.59375,-0.813951,-0.441893,-7.151858,1.850867,-0.45293,276.810524,110.553525,11.727282,364.594289,2.126256,0,0,0,0,3.218825,-1.870875,1.010342
303093.888,,545.549,572.186,0,0,303.093888,-9.196825,-6.758722,-3.669957,-5.526868,2.314915,-0.350019,263.897836,121.73979,7.541588,234.463526,2.743297,0,0,0,0,3.638829,-2.37974,1.364739
303160.551,,547.662,571.79,0,0,303.160551,-9.589899,-4.643493,-2.521368,-7.068531,1.874663,-0.447653,253.161381,130.659818,7.517637,233.718902,3.248993,0,0,0,0,3.999791,-2.801387,1.645657
303227.209,,549.766,570.711,0,0,303.227209,-10.665974,-2.537264,-1.377667,-9.288306,1.240761,-0.588233,256.817769,134.155053,4.854027,150.908837,3.222787,0,0,0,0,4.079292,-2.682773,1.785801
303293.865,,545.963,569.032,0,0,303.293865,-12.342048,-6.338036,-3.44152,-8.900528,1.351499,-0.563675,259.970062,134.955371,3.264381,101.487673,3.154747,0,0,0,0,4.080326,-2.57205,1.826743
303360.524,,545.936,568.157,0,0,303.360524,-13.214123,-6.362807,-3.454971,-9.759152,1.106302,-0.618052,263.058824,133.235182,1.837148,57.115838,3.029496,0,0,0,0,4.00573,-2.453982,1.776463
