TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
10866.669,,349.176,318.123,0,0,10.866669,-0.865163,-0.046068,-0.044167,-0.820996,3.390886,-0.151682,358.56619,295.045909,4.412634,133.638919,7.763993,0,0,0,0,9.018245,-0.420266,7.75261
10933.339,,347.66,318.563,0,0,10.933339,-0.412718,-1.543273,-1.479587,1.066869,4.891517,0.197108,361.481771,284.258913,6.535914,197.943529,7.363269,0,0,0,0,8.691799,-0.308233,7.356815
11000.004,,348.186,317.177,0,0,11.000004,-1.78628,-0.998496,-0.957291,-0.828988,3.384533,-0.153159,364.285964,267.934969,9.089512,275.28059,6.760054,0,0,0,0,8.19113,-0.197883,6.757157
11066.671,,346.563,317.469,0,0,11.066671,-1.481845,-2.602735,-2.495328,1.013483,4.849081,0.187245,370.877668,246.545128,11.548935,349.765491,5.972922,0,0,0,0,7.573778,0.054096,5.972677
11133.338,,346.52,316.501,0,0,11.133338,-2.437416,-2.62699,-2.518583,0.081167,4.108,0.014996,379.075371,217.849636,15.714308,475.915945,4.933751,0,0,0,0,6.77567,0.368383,4.919979
11200.001,,347.13,317.729,0,0,11.200001,-1.196992,-1.998263,-1.915801,0.718809,4.61485,0.132803,389.153372,192.173047,14.766015,447.196423,4.049395,0,0,0,0,6.151478,0.750565,3.979227
11266.672,,346.077,314.691,0,0,11.266672,-4.222572,-3.03255,-2.907407,-1.315165,2.99808,-0.242982,393.202773,165.758817,11.975318,362.678695,3.143632,0,0,0,0,5.470524,0.911157,3.00869
11333.339,,345.411,314.423,0,0,11.333339,-4.478158,-3.679855,-3.528,-0.950158,3.288218,-0.175545,401.115911,148.742404,7.715492,233.667677,2.675013,0,0,0,0,5.175353,1.209869,2.385773
11400.006,,343.328,311.629,0,0,11.400006,-7.259748,-5.744176,-5.507133,-1.752615,2.650359,-0.323802,414.250297,144.941956,6.007174,181.930361,2.818298,0,0,0,0,5.370849,1.695003,2.251615
11466.672,,343.778,312.939,0,0,11.466672,-5.937344,-5.275515,-5.057812,-0.879533,3.344357,-0.162497,424.183167,150.017253,7.718513,233.759164,3.194403,0,0,0,0,5.722005,2.058415,2.442773
11533.334,,344.14,312.948,0,0,11.533334,-5.915945,-4.89487,-4.692875,-1.22307,3.071284,-0.225967,434.810549,139.664988,5.860741,177.495568,3.208198,0,0,0,0,5.750156,2.454128,2.066348
11600.006,,345.239,315.653,0,0,11.600006,-3.19855,-3.777239,-3.621365,0.422815,4.37957,0.078117,439.11377,136.533343,3.075681,93.148589,3.262893,0,0,0,0,5.795224,2.613897,1.952951
11666.672,,346.935,316.435,0,0,11.666672,-2.404161,-2.062627,-1.977509,-0.426652,3.704344,-0.078825,445.102879,133.471467,3.40973,103.265438,3.381905,0,0,0,0,5.891986,2.835692,1.842859
11733.335,,347.562,317.133,0,0,11.733335,-1.693777,-1.417031,-1.358555,-0.335222,3.77702,-0.061933,450.333765,128.045672,3.704828,112.202635,3.448478,0,0,0,0,5.930076,3.03061,1.64542
11800.004,,347.842,317.396,0,0,11.800004,-1.418397,-1.118451,-1.072296,-0.346101,3.768372,-0.063943,462.55477,124.020553,8.78969,266.200299,3.792578,0,0,0,0,6.200631,3.482221,1.502592
11866.671,,347.421,316.558,0,0,11.866671,-2.244022,-1.520887,-1.458125,-0.785897,3.418786,-0.145197,474.555002,122.720026,4.593566,139.118539,4.187279,0,0,0,0,6.523398,3.924516,1.45996
11933.339,,345.591,315.371,0,0,11.933339,-3.418652,-3.332339,-3.194824,-0.223828,3.865565,-0.041353,481.130879,118.603602,5.908185,178.932453,4.369764,0,0,0,0,6.652789,4.168371,1.311306
12000.006,,344.533,312.513,0,0,12.000006,-6.264287,-4.371808,-4.191398,-2.072889,2.395778,-0.382974,481.241286,121.946921,0.660085,19.991021,4.410737,0,0,0,0,6.706029,4.170975,1.434422
12066.668,,342.831,311.315,0,0,12.066668,-7.449928,-6.055294,-5.805412,-1.644516,2.736285,-0.30383,480.575606,124.664555,2.193733,66.438344,4.420074,0,0,0,0,6.728888,4.145285,1.534167
12133.338,,344.24,312.808,0,0,12.133338,-5.944573,-4.627795,-4.436821,-1.507752,2.844996,-0.278563,476.370341,130.338315,3.206671,97.115694,4.351546,0,0,0,0,6.699258,3.988012,1.741181
12200.006,,344.001,312.426,0,0,12.200006,-6.314222,-4.848312,-4.648239,-1.665984,2.71922,-0.307797,476.007312,129.448865,1.16822,35.380153,4.326563,0,0,0,0,6.6741,3.975037,1.708282
12266.67,,344.536,310.956,0,0,12.26667,-7.771878,-4.294847,-4.117613,-3.654265,1.138771,-0.675139,479.058078,128.700814,1.991897,60.325632,4.420223,0,0,0,0,6.749202,4.087662,1.682078
12333.335,,342.873,310.957,0,0,12.333335,-7.758538,-5.939398,-5.694299,-2.06424,2.402654,-0.381376,481.614085,126.176974,2.152053,65.176041,4.47496,0,0,0,0,6.782585,4.182851,1.590292
12400.006,,344.69,312.523,0,0,12.400006,-6.180202,-4.103963,-3.934606,-2.245596,2.258497,-0.414882,478.806643,125.654698,2.575257,77.993001,4.371345,0,0,0,0,6.692964,4.079737,1.569841
12466.672,,345.126,313.64,0,0,12.466672,-5.050872,-3.649546,-3.498941,-1.551931,2.809879,-0.286725,477.551344,125.330794,0.449902,13.625525,4.323876,0,0,0,0,6.651487,4.033671,1.55737
12533.333,,346.643,314.064,0,0,12.533333,-4.614548,-2.114147,-2.026903,-2.587645,1.986608,-0.478077,477.64569,124.746705,0.255492,7.737704,4.319678,0,0,0,0,6.644923,4.037399,1.535911
12600.0,,345.946,313.883,0,0,12.6,-4.783228,-2.792762,-2.677514,-2.105714,2.369687,-0.389038,477.712525,124.72956,0.400817,12.138937,4.32177,0,0,0,0,6.646586,4.039867,1.535309
12666.67,,346.308,312.602,0,0,12.66667,-6.051912,-2.412392,-2.31284,-3.739071,1.07136,-0.690807,478.281002,123.801338,0.418295,12.668285,4.329838,0,0,0,0,6.648422,4.061198,1.50139
12733.337,,344.499,312.994,0,0,12.733337,-5.647601,-4.203039,-4.029594,-1.618007,2.757356,-0.298933,478.416602,123.575184,0.209822,6.354583,4.331757,0,0,0,0,6.648816,4.066288,1.493124
12800.001,,344.162,313.312,0,0,12.800001,-5.317296,-4.521703,-4.335108,-0.982188,3.262758,-0.181463,474.966231,123.069348,2.635766,79.825545,4.205876,0,0,0,0,6.540751,3.939501,1.472998
12866.671,,344.696,313.553,0,0,12.866671,-5.063995,-3.969382,-3.805579,-1.258416,3.043189,-0.232497,468.050767,124.835772,3.666423,111.039528,3.991159,0,0,0,0,6.370502,3.684172,1.535
12933.337,,344.851,314.608,0,0,12.933337,-3.996699,-3.796078,-3.639427,-0.357272,3.759492,-0.066007,465.172464,127.041366,0.702928,21.288547,3.924893,0,0,0,0,6.325695,3.577259,1.614931
13000.003,,346.907,316.263,0,0,13.000003,-2.329408,-1.72179,-1.650738,-0.678671,3.504018,-0.125387,466.274502,126.365419,0.645516,19.549772,3.952288,0,0,0,0,6.34543,3.61812,1.590531
13066.667,,348.053,317.757,0,0,13.066667,-0.823123,-0.557519,-0.534512,-0.288611,3.81407,-0.053322,468.106819,124.97448,1.441942,43.669954,3.994983,0,0,0,0,6.374341,3.686175,1.54013
13133.339,,348.588,318.491,0,0,13.133339,-0.076841,-0.004261,-0.004085,-0.072756,3.98565,-0.013442,470.681511,123.235884,1.104215,33.44171,4.060001,0,0,0,0,6.419643,3.781708,1.477257
13200.003,,349.573,318.206,0,0,13.200003,-0.349565,0.998978,0.957754,-1.307319,3.004317,-0.241532,471.150205,129.414997,4.218331,127.754327,4.161531,0,0,0,0,6.535558,3.796263,1.704914
13266.668,,350.738,319.793,0,0,13.266668,1.249706,2.182202,2.092149,-0.842444,3.373838,-0.155645,472.576426,133.870949,1.873961,56.753885,4.277061,0,0,0,0,6.651889,3.846816,1.86956
13333.337,,351.794,320.259,0,0,13.333337,1.727972,3.25641,3.122029,-1.394057,2.93537,-0.257557,473.42891,131.960543,1.683581,50.988134,4.276151,0,0,0,0,6.643031,3.87903,1.799611
13400.005,,352.687,321.078,0,0,13.400005,2.559234,4.167603,3.995619,-1.436386,2.901724,-0.265378,472.709166,132.394536,1.16117,35.166624,4.258613,0,0,0,0,6.630186,3.852347,1.815272
13466.672,,352.137,319.919,0,0,13.466672,1.41249,3.635779,3.485742,-2.073252,2.39549,-0.383041,474.666336,137.387431,3.080969,93.308745,4.402657,0,0,0,0,6.771878,3.92221,1.999914
13533.338,,351.806,319.456,0,0,13.533338,0.961742,3.322939,3.185812,-2.22407,2.275607,-0.410905,479.583428,141.618628,3.38228,102.434094,4.634361,0,0,0,0,6.983797,4.10136,2.157811
13600.008,,350.938,319.308,0,0,13.600008,0.825989,2.473084,2.371028,-1.545039,2.815358,-0.285452,486.940955,147.313708,4.584305,138.838054,4.971351,0,0,0,0,7.289784,4.369703,2.370659
13666.672,,351.357,318.016,0,0,13.666672,-0.45377,2.910211,2.790117,-3.243886,1.464974,-0.59932,491.155987,153.039866,3.858656,116.861407,5.208171,0,0,0,0,7.509694,4.522357,2.583279
13733.335,,349.21,316.155,0,0,13.733335,-2.302533,0.781323,0.74908,-3.051613,1.617808,-0.563797,482.971636,157.733143,6.036597,182.821478,5.037498,0,0,0,0,7.37424,4.219043,2.752464
13800.004,,348.762,316.323,0,0,13.800004,-2.122301,0.35142,0.336918,-2.459219,2.088692,-0.45435,476.601154,156.877901,2.165279,65.576597,4.823712,0,0,0,0,7.187228,3.98492,2.718201
13866.667,,346.887,312.623,0,0,13.866667,-5.810074,-1.505501,-1.443374,-4.366701,0.572468,-0.806764,476.782074,159.167388,1.014118,30.713077,4.876376,0,0,0,0,7.237019,3.99058,2.802556
13933.338,,346.005,314.113,0,0,13.933338,-4.307851,-2.369435,-2.271656,-2.036195,2.424946,-0.376195,477.79637,160.314104,1.342417,40.655804,4.931053,0,0,0,0,7.28652,4.027415,2.845209
14000.001,,347.061,313.051,0,0,14.000001,-5.357635,-1.295387,-1.241931,-4.115704,0.771981,-0.760392,470.914033,156.102962,4.941336,149.650907,4.634495,0,0,0,0,7.021316,3.775916,2.687192
14066.671,,346.733,314.103,0,0,14.066671,-4.293422,-1.605353,-1.539105,-2.754316,1.854124,-0.50887,462.592395,151.818983,4.043471,122.458604,4.293144,0,0,0,0,6.717009,3.471468,2.525866
14133.339,,347.64,312.929,0,0,14.133339,-5.455214,-0.680335,-0.65226,-4.802954,0.225698,-0.887364,459.039702,154.932392,0.845665,25.611403,4.256177,0,0,0,0,6.688203,3.339334,2.638919
14200.002,,347.049,314.438,0,0,14.200002,-3.934012,-1.253335,-1.201614,-2.732398,1.871547,-0.504821,453.949755,166.858109,7.523568,227.855165,4.400221,0,0,0,0,6.816465,3.146766,3.075681
14266.67,,346.196,312.876,0,0,14.26667,-5.483814,-2.088349,-2.00217,-3.481644,1.275984,-0.643247,451.230392,177.530647,5.856406,177.364296,4.612625,0,0,0,0,6.994339,3.042007,3.467348
14333.338,,345.584,313.344,0,0,14.333338,-5.00362,-2.682379,-2.571686,-2.431935,2.11038,-0.449309,449.935779,181.668187,1.941822,58.809072,4.696073,0,0,0,0,7.061619,2.992545,3.619085
14400.002,,347.318,312.229,0,0,14.400002,-6.106433,-0.930425,-0.89203,-5.214403,-0.101356,-0.96338,448.618588,184.546692,2.37077,71.800012,4.746762,0,0,0,0,7.100347,2.942803,3.724467
14466.667,,344.79,313.017,0,0,14.466667,-5.30625,-3.440487,-3.29851,-2.00774,2.447564,-0.370937,448.437653,186.275294,0.663781,20.10296,4.792242,0,0,0,0,7.137865,2.935388,3.788018
14533.333,,347.621,314.202,0,0,14.533333,-4.109072,-0.591565,-0.567153,-3.541919,1.228073,-0.654383,447.23882,189.183025,2.345486,71.034267,4.849679,0,0,0,0,7.181818,2.889989,3.894528
14600.005,,347.054,314.948,0,0,14.600005,-3.350897,-1.140656,-1.093585,-2.257312,2.249184,-0.417047,445.982469,189.903591,1.075985,32.586776,4.843081,0,0,0,0,7.171745,2.843429,3.920503
14666.668,,349.301,315.111,0,0,14.666668,-3.175729,1.124234,1.07784,-4.25357,0.662394,-0.785863,443.004696,190.986253,1.450572,43.931336,4.810955,0,0,0,0,7.133468,2.733344,3.959056
14733.339,,348.368,314.251,0,0,14.733339,-4.023565,0.209111,0.200481,-4.224046,0.685862,-0.780408,442.808757,191.10497,0.398227,12.060521,4.810361,0,0,0,0,7.132184,2.72608,3.96334
14800.004,,348.857,315.348,0,0,14.800004,-2.914406,0.71597,0.686424,-3.60083,1.181245,-0.665267,442.354891,192.644398,0.671976,20.351134,4.847259,0,0,0,0,7.160871,2.708701,4.019808
14866.668,,349.097,314.713,0,0,14.866668,-3.537252,0.973814,0.933628,-4.47088,0.489658,-0.826012,442.027613,193.382865,0.573699,17.374767,4.862837,0,0,0,0,7.172386,2.696331,4.046848
14933.335,,348.56,314.986,0,0,14.933335,-3.252103,0.454643,0.435881,-3.687984,1.111968,-0.681369,442.191066,193.146687,0.13204,3.998904,4.859065,0,0,0,0,7.169952,2.702451,4.038226
15000.004,,349.608,314.932,0,0,15.000004,-3.293958,1.520456,1.457712,-4.75167,0.266463,-0.877889,441.982339,193.36009,0.289377,8.763929,4.861204,0,0,0,0,7.170841,2.694675,4.04599
15066.671,,348.611,314.224,0,0,15.066671,-3.989819,0.541254,0.518918,-4.508737,0.459566,-0.833006,442.058869,193.051054,0.304473,9.221111,4.853408,0,0,0,0,7.164717,2.697627,4.034648
15133.335,,349.044,315.305,0,0,15.133335,-2.896685,0.992035,0.951097,-3.847782,0.984948,-0.710892,441.855701,193.239878,0.290816,8.807516,4.854921,0,0,0,0,7.165107,2.690066,4.04151
15200.005,,348.736,314.108,0,0,15.200005,-4.081554,0.701802,0.672841,-4.754395,0.264297,-0.878392,441.778494,193.265463,0.345175,10.453816,4.854096,0,0,0,0,7.164102,2.687213,4.042418
15266.669,,348.429,314.835,0,0,15.266669,-3.34243,0.412552,0.395528,-3.737957,1.072245,-0.690601,441.882932,193.371462,0.318985,9.660619,4.859487,0,0,0,0,7.168998,2.691011,4.046365
15333.335,,345.379,309.71,0,0,15.333335,-8.45531,-2.619712,-2.511606,-5.943704,-0.681064,-1.098121,441.794449,193.749089,0.426141,12.905914,4.869145,0,0,0,0,7.17661,2.687589,4.060227
15400.001,,342.113,309.201,0,0,15.400001,-8.952194,-5.867993,-5.62584,-3.326354,1.399421,-0.614556,443.540668,190.354798,3.612606,109.40963,4.803477,0,0,0,0,7.129421,2.753349,3.936046
15466.668,,343.871,311.236,0,0,15.466668,-6.905084,-4.092289,-3.923413,-2.98167,1.673404,-0.550875,445.59257,183.994108,2.545257,77.084416,4.661443,0,0,0,0,7.018767,2.831657,3.702806
15533.337,,345.347,313.601,0,0,15.533337,-4.527978,-2.598599,-2.491364,-2.036614,2.424613,-0.376272,442.063301,174.829649,4.488903,135.948767,4.317063,0,0,0,0,6.718677,2.705746,3.363922
15600.002,,346.809,312.904,0,0,15.600002,-5.212877,-1.118926,-1.072752,-4.140125,0.752569,-0.764904,432.828183,173.006568,4.002499,121.217765,4.055022,0,0,0,0,6.466586,2.366599,3.292782
15666.667,,345.278,312.484,0,0,15.666667,-5.620782,-2.632269,-2.523644,-3.097138,1.581621,-0.572208,424.675968,175.007267,5.769234,174.724234,3.946614,0,0,0,0,6.339653,2.065643,3.362868
15733.335,,343.019,309.707,0,0,15.733335,-8.38569,-4.873626,-4.672508,-3.713182,1.091938,-0.686024,417.219556,182.017344,5.24494,158.845713,4.035437,0,0,0,0,6.367067,1.788112,3.617652
15800.002,,344.397,312.5,0,0,15.800002,-5.580604,-3.477999,-3.334474,-2.24613,2.258072,-0.414981,406.493986,188.491547,5.106239,154.64509,4.094608,0,0,0,0,6.337894,1.390478,3.851283
15866.669,,344.281,311.47,0,0,15.866669,-6.598522,-3.576387,-3.428802,-3.16972,1.523927,-0.585618,396.304375,194.242841,7.396669,224.011957,4.183023,0,0,0,0,6.32372,1.012889,4.058539
15933.335,,346.068,313.702,0,0,15.933335,-4.354446,-1.771791,-1.698675,-2.65577,1.932457,-0.490663,397.98264,193.410219,0.974242,29.505427,4.169591,0,0,0,0,6.327686,1.075029,4.028623
15999.993,,347.073,313.887,0,0,15.999993,-4.157375,-0.749213,-0.718295,-3.43908,1.309818,-0.635383,396.109959,193.141021,3.292585,99.717656,4.141974,0,0,0,0,6.289102,1.006213,4.017896
16066.651,,347.394,314.946,0,0,16.066651,-3.08631,-0.41065,-0.393704,-2.692606,1.903176,-0.497469,394.016173,194.780644,0.926824,28.069342,4.181703,0,0,0,0,6.302032,0.928425,4.077336
16133.304,,348.022,314.108,0,0,16.133304,-3.91225,0.234897,0.225203,-4.137453,0.754693,-0.76441,393.296473,194.79158,0.36071,10.92428,4.175986,0,0,0,0,6.29082,0.901928,4.077424
16199.961,,346.903,313.594,0,0,16.199961,-4.414194,-0.866571,-0.830811,-3.583384,1.195113,-0.662043,393.365508,194.931182,0.155176,4.699591,4.181569,0,0,0,0,6.295957,0.904409,4.082593
16266.619,,348.158,314.015,0,0,16.266619,-3.981143,0.405946,0.389194,-4.370337,0.569578,-0.807436,393.923804,194.594736,3.429498,103.864137,4.174255,0,0,0,0,6.29546,0.925106,4.070452
16333.277,,347.705,313.424,0,0,16.333277,-4.560097,-0.029552,-0.028333,-4.531764,0.441262,-0.83726,393.321838,194.68571,0.689399,20.878818,4.172404,0,0,0,0,6.288173,0.902908,4.073538
16399.936,,347.201,312.995,0,0,16.399936,-4.977055,-0.516065,-0.494769,-4.482286,0.480591,-0.828119,393.32516,194.606435,0.183673,5.562625,4.169591,0,0,0,0,6.285931,0.903065,4.070622
16466.592,,348.002,313.534,0,0,16.466592,-4.426019,0.302406,0.289926,-4.715945,0.29486,-0.871288,394.868971,194.028413,3.165111,95.857025,4.162275,0,0,0,0,6.294331,0.960145,4.050019
16533.249,,347.463,312.488,0,0,16.533249,-5.459987,-0.219139,-0.210095,-5.249892,-0.129565,-0.969937,392.975668,194.60218,0.254097,7.69546,4.166522,0,0,0,0,6.280227,0.890202,4.070312
16599.903,,346.993,313.13,0,0,16.599903,-4.805961,-0.671699,-0.64398,-4.161981,0.735196,-0.768941,392.90966,194.764676,0.213487,6.465562,4.171804,0,0,0,0,6.283876,0.887702,4.076265
16666.559,,343.554,308.108,0,0,16.666559,-9.815939,-4.093274,-3.924358,-5.891581,-0.639633,-1.088492,394.424558,194.337641,2.292895,69.441513,4.169398,0,0,0,0,6.295947,0.943651,4.061207
16733.213,,343.472,310.507,0,0,16.733213,-7.404922,-4.157864,-3.986283,-3.418639,1.326065,-0.631606,396.029714,194.294925,2.854304,86.444084,4.182325,0,0,0,0,6.321055,1.002756,4.060336
16799.867,,345.664,311.6,0,0,16.799867,-6.29991,-1.94847,-1.868063,-4.431847,0.520684,-0.8188,405.376358,190.592802,4.253227,128.811195,4.153136,0,0,0,0,6.376063,1.348421,3.928142
16866.526,,345.012,311.599,0,0,16.866526,-6.288902,-2.58309,-2.476494,-3.812408,1.013066,-0.704357,407.647738,184.660934,3.356902,101.665528,3.978447,0,0,0,0,6.253806,1.434621,3.710783
16933.182,,347.499,313.96,0,0,16.933182,-3.9159,-0.078726,-0.075477,-3.840423,0.990797,-0.709532,405.702325,179.257263,2.926748,88.638074,3.767165,0,0,0,0,6.070391,1.36537,3.511025
16999.835,,347.722,313.248,0,0,16.999835,-4.615902,0.161623,0.154953,-4.770855,0.251213,-0.881433,400.639221,172.827996,4.756346,144.048395,3.47903,0,0,0,0,5.800665,1.181805,3.272153
17066.492,,347.683,311.554,0,0,17.066492,-6.297909,0.139957,0.134182,-6.43209,-1.069274,-1.188353,389.764564,166.694187,6.626272,200.680084,3.141083,0,0,0,0,5.433522,0.784188,3.04162
17133.15,,344.779,309.731,0,0,17.13315,-8.10892,-2.746723,-2.633375,-5.475545,-0.308933,-1.011627,379.247704,162.685535,5.071486,153.592589,2.916863,0,0,0,0,5.139702,0.398814,2.88947
17199.807,,344.823,311.65,0,0,17.199807,-6.177936,-2.685419,-2.574601,-3.603335,1.179254,-0.66573,374.441567,157.433713,2.947669,89.271694,2.703365,0,0,0,0,4.910333,0.224194,2.694052
17266.459,,346.354,311.585,0,0,17.266459,-6.230958,-1.137132,-1.090206,-5.140752,-0.042812,-0.949773,380.739774,154.073584,5.939113,179.869099,2.613471,0,0,0,0,4.922542,0.457497,2.573116
17333.113,,345.158,312.295,0,0,17.333113,-5.508985,-2.315858,-2.220291,-3.288694,1.429357,-0.607598,393.244313,151.807159,5.55325,168.183053,2.658933,0,0,0,0,5.094209,0.918778,2.49515
17399.769,,347.602,312.242,0,0,17.399769,-5.550015,0.1454,0.1394,-5.689415,-0.478934,-1.051141,391.048764,147.337188,7.248485,219.524132,2.476435,0,0,0,0,4.932331,0.839912,2.329652
17466.424,,347.193,312.068,0,0,17.466424,-5.712051,-0.246356,-0.23619,-5.475861,-0.309184,-1.011686,397.206828,146.735336,4.212036,127.563702,2.544629,0,0,0,0,5.042597,1.066852,2.310187
17533.079,,347.948,313.319,0,0,17.533079,-4.449091,0.525872,0.504171,-4.953262,0.106221,-0.915134,406.527755,146.287569,9.816275,297.290962,2.695977,0,0,0,0,5.232004,1.41015,2.297774
17599.734,,348.697,313.789,0,0,17.599734,-3.967137,1.292085,1.238765,-5.205902,-0.094598,-0.96181,414.549349,146.63794,3.710229,112.366197,2.874604,0,0,0,0,5.418079,1.705271,2.314174
17666.395,,350.123,317.123,0,0,17.666395,-0.621185,2.735285,2.622409,-3.243594,1.465206,-0.599266,426.304882,147.578595,3.323621,100.657569,3.179661,0,0,0,0,5.714541,2.13758,2.353933
17733.046,,355.717,319.069,0,0,17.733046,1.336759,8.346467,8.002036,-6.665277,-1.25463,-1.231435,424.790936,146.937667,1.599085,48.429132,3.124528,0,0,0,0,5.663817,2.082132,2.329679
17799.703,,351.859,314.961,0,0,17.799703,-2.7593,4.505636,4.319703,-7.079003,-1.583493,-1.307872,426.727504,146.76062,1.407656,42.63159,3.168367,0,0,0,0,5.706012,2.153494,2.324008
17866.355,,350.585,315.199,0,0,17.866355,-2.509365,3.248789,3.114722,-5.624087,-0.427006,-1.039071,426.741172,148.437048,1.11195,33.675988,3.213755,0,0,0,0,5.744531,2.153265,2.385723
17933.008,,348.439,313.925,0,0,17.933008,-3.771434,1.119927,1.073711,-4.845145,0.192161,-0.895159,422.968033,148.464474,1.780856,53.934131,3.121905,0,0,0,0,5.655903,2.014364,2.385085
17999.666,,347.372,312.084,0,0,17.999666,-5.600507,0.070051,0.06716,-5.667668,-0.461647,-1.047123,419.605118,146.445622,2.118421,64.157468,2.985044,0,0,0,0,5.530134,1.891457,2.309303
18066.318,,347.828,312.62,0,0,18.066318,-5.052586,0.543159,0.520744,-5.573331,-0.386661,-1.029694,408.249616,140.175055,9.478514,287.061696,2.545324,0,0,0,0,5.120275,1.4762,2.073525
18132.976,,346.196,311.78,0,0,18.132976,-5.880669,-1.071747,-1.027519,-4.85315,0.185798,-0.896637,389.619257,130.239648,10.227021,309.730615,1.876303,0,0,0,0,4.463394,0.794757,1.699669
18199.628,,345.419,309.039,0,0,18.199628,-8.609758,-1.831669,-1.756082,-6.853676,-1.404385,-1.266242,373.867632,118.329373,9.247917,280.077969,1.273546,0,0,0,0,3.827948,0.220142,1.254375
18266.286,,343.64,309.509,0,0,18.266286,-8.12785,-3.593604,-3.445308,-4.682542,0.321411,-0.865117,367.975514,112.605267,2.966751,89.849605,1.041115,0,0,0,0,3.558851,0.005754,1.041099
18332.939,,342.617,308.044,0,0,18.332939,-9.580948,-4.599555,-4.409747,-5.171201,-0.067015,-0.955399,366.204109,108.112766,2.358084,71.415797,0.876843,0,0,0,0,3.406503,-0.05749,0.874957
18399.593,,342.239,308.772,0,0,18.399593,-8.84105,-4.960521,-4.755817,-4.085233,0.796202,-0.754762,360.587102,104.271748,3.067156,92.890396,0.776838,0,0,0,0,3.19177,-0.262574,0.731117
18466.247,,340.889,309.578,0,0,18.466247,-8.023157,-6.293502,-6.03379,-1.989367,2.462169,-0.367543,360.882352,99.914073,3.293028,99.731064,0.623105,0,0,0,0,3.0861,-0.249803,0.57084
18532.902,,341.601,311.783,0,0,18.532902,-5.806269,-5.564497,-5.334869,-0.4714,3.668774,-0.087093,367.06139,100.950124,2.933858,88.853404,0.6121,0,0,0,0,3.245311,-0.022806,0.611675
18599.553,,340.279,315.978,0,0,18.599553,-1.599386,-6.869508,-6.586027,4.98664,8.007274,0.9213,369.98519,100.994272,1.009439,30.571372,0.620399,0,0,0,0,3.311829,0.084799,0.614577
18666.207,,340.143,315.404,0,0,18.666207,-2.161507,-6.988534,-6.70014,4.538632,7.651161,0.838529,374.148152,102.455244,4.48808,135.923815,0.710978,0,0,0,0,3.441893,0.2374,0.670173
18732.862,,339.519,318.585,0,0,18.732862,1.031367,-7.595573,-7.282129,8.313496,10.651733,1.535949,379.307022,103.375713,1.911745,57.898194,0.825294,0,0,0,0,3.584257,0.426895,0.706308
18799.514,,341.397,321.425,0,0,18.799514,3.883235,-5.700628,-5.465382,9.348618,11.474533,1.727192,381.511269,104.552229,1.052163,31.865304,0.906059,0,0,0,0,3.663677,0.50752,0.750578
18866.167,,342.351,321.278,0,0,18.866167,3.7481,-4.729698,-4.534519,8.282619,10.627189,1.530245,383.245877,104.382138,1.443473,43.716338,0.93898,0,0,0,0,3.701578,0.571445,0.745074
18932.823,,341.48,321.749,0,0,18.932823,4.23096,-5.583782,-5.353357,9.584317,11.661887,1.770738,386.670638,102.110184,1.700003,51.485462,0.963012,0,0,0,0,3.735597,0.698502,0.662939
18999.473,,341.474,321.906,0,0,18.999473,4.399814,-5.572881,-5.342907,9.742721,11.787799,1.800004,386.357371,99.735397,1.313397,39.776923,0.896897,0,0,0,0,3.676776,0.688007,0.575387
19066.124,,341.095,323.23,0,0,19.066124,5.735664,-5.934996,-5.690078,11.425742,13.125603,2.110948,387.25741,98.690547,0.797202,24.143685,0.899672,0,0,0,0,3.677611,0.721594,0.537319
