TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
210106.146,,579.983,655.983,0,0,210.106146,-15.107441,3.666963,1.170782,-16.278223,1.641815,-0.563786,267.167108,404.675255,6.684514,220.223438,2.598238,0,0,0,0,12.021158,0.286048,2.582444
210172.804,,579.656,652.902,0,0,210.172804,-18.179641,3.343183,1.067712,-19.247353,1.300423,-0.66662,273.193782,406.387707,1.807401,59.545409,2.571104,0,0,0,0,12.048033,0.367194,2.544748
210239.46,,580.144,654.248,0,0,210.23946,-16.824843,3.834403,1.224083,-18.048926,1.438219,-0.625113,277.053513,404.113735,2.634093,86.781021,2.603357,0,0,0,0,11.965367,0.426739,2.568143
210306.121,,578.034,660.531,0,0,210.306121,-10.533046,1.727622,0.553427,-11.086473,2.238764,-0.383973,278.628251,399.649324,2.086774,68.749441,2.667352,0,0,0,0,11.825281,0.458981,2.627566
210372.778,,580.767,671.746,0,0,210.372778,0.690748,4.463841,1.424454,-0.733706,3.429128,-0.025411,284.140387,397.077578,4.110973,135.43731,2.706377,0,0,0,0,11.729911,0.542499,2.651447
210439.439,,578.572,686.59,0,0,210.439439,15.543542,2.27206,0.726739,14.816803,5.217131,0.51317,291.513834,385.042815,7.242177,238.59582,2.884344,0,0,0,0,11.345626,0.673536,2.804602
210506.095,,581.904,697.932,0,0,210.506095,26.894333,5.607277,1.788447,25.105886,6.400173,0.869526,297.38513,373.279656,6.813128,224.46065,3.059147,0,0,0,0,10.975864,0.782777,2.957303
210572.748,,576.752,691.887,0,0,210.572748,20.858121,0.458495,0.149423,20.708698,5.894583,0.717232,298.635173,363.367497,3.621094,119.298092,3.201782,0,0,0,0,10.673074,0.822684,3.094285
210639.407,,575.971,684.439,0,0,210.639407,13.418909,-0.319288,-0.09817,13.51708,5.067688,0.468155,296.953982,360.433974,2.253607,74.245778,3.241141,0,0,0,0,10.587903,0.805567,3.139435
210706.065,,574.339,680.728,0,0,210.706065,9.716695,-1.948072,-0.616665,10.33336,4.701623,0.357889,294.60617,360.542324,1.298525,42.780331,3.236652,0,0,0,0,10.59668,0.772212,3.143184
210772.728,,577.462,682.0,0,0,210.772728,10.99748,1.178145,0.378511,10.618969,4.734462,0.367781,292.768197,351.763267,6.048518,199.270335,3.359622,0,0,0,0,10.335865,0.766022,3.271127
210839.382,,579.191,683.791,0,0,210.839382,12.797262,2.91036,0.929931,11.867331,4.877999,0.411017,293.230553,343.720481,4.041982,133.164373,3.474659,0,0,0,0,10.091441,0.790619,3.383515
210906.043,,571.717,673.502,0,0,210.906043,2.517043,-4.560424,-1.448261,3.965304,3.969422,0.137336,296.770894,341.383056,1.645412,54.208628,3.511896,0,0,0,0,10.011747,0.845802,3.408523
210972.701,,578.722,672.098,0,0,210.972701,1.121822,2.447791,0.78268,0.339142,3.552484,0.011746,300.238016,331.102614,5.524891,182.019292,3.662577,0,0,0,0,9.692726,0.917805,3.545717
211039.355,,580.683,663.906,0,0,211.039355,-7.061402,4.412005,1.407953,-8.469355,2.539681,-0.293331,302.695723,304.186696,13.811383,455.020385,4.04856,0,0,0,0,8.872525,1.01296,3.91979
211106.015,,577.437,658.997,0,0,211.106015,-11.961626,1.169219,0.375669,-12.337295,2.094944,-0.427294,293.739694,277.276605,13.283608,437.632668,4.422055,0,0,0,0,8.083909,0.947133,4.319434
211172.673,,579.7,654.623,0,0,211.172673,-16.326852,3.435432,1.097078,-17.423931,1.510081,-0.603466,283.614344,252.536594,10.782533,355.233967,4.769268,0,0,0,0,7.380184,0.859938,4.691101
211239.325,,579.43,666.811,0,0,211.239325,-4.130081,3.168645,1.012151,-5.142233,2.922234,-0.178098,284.438883,237.990076,6.200747,204.285563,4.97723,0,0,0,0,6.940518,0.90426,4.894398
211305.986,,580.485,678.136,0,0,211.305986,7.203689,4.226858,1.349015,5.854675,4.186662,0.202773,294.064359,220.766754,12.509645,412.134208,5.228162,0,0,0,0,6.379205,1.078718,5.115666
