TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2682920.701,,479.36,498.886,0,0,2682.920701,11.927236,-6.626647,-3.123483,15.05072,4.121648,0.423323,114.366832,644.909822,0.457302,14.412237,21.455015,0,0,0,0,20.942357,-8.094367,19.869547
2682987.364,,479.405,505.609,0,0,2682.987364,18.651165,-6.58069,-3.101822,21.752987,4.781747,0.611834,112.589476,642.334735,1.619859,51.051139,21.383474,0,0,0,0,20.878873,-8.151766,19.768705
2683054.023,,480.376,507.752,0,0,2683.054023,20.795094,-5.608734,-2.643685,23.438779,4.947779,0.65925,111.291133,642.126815,1.372908,43.268268,21.390606,0,0,0,0,20.88373,-8.199067,19.756856
2683120.676,,482.652,509.966,0,0,2683.120676,23.010023,-3.331777,-1.57043,24.580452,5.060221,0.691361,110.009968,642.062126,0.512932,16.165469,21.402714,0,0,0,0,20.892895,-8.246193,19.750353
2683187.34,,484.93,512.694,0,0,2683.18734,25.738951,-1.052821,-0.496232,26.235183,5.223194,0.737903,107.719521,641.745324,1.749742,55.144505,21.417507,0,0,0,0,20.90336,-8.329797,19.731297
2683253.994,,488.641,511.911,0,0,2683.253994,24.95688,2.659135,1.253419,23.703461,4.973848,0.666694,101.566074,637.788156,3.815422,120.246027,21.349712,0,0,0,0,20.838318,-8.544438,19.565347
2683320.651,,488.885,510.498,0,0,2683.320651,23.544808,2.904091,1.36888,22.175929,4.823402,0.62373,95.438595,636.103346,3.292015,103.750442,21.364378,0,0,0,0,20.84419,-8.765413,19.483433
2683387.309,,489.677,509.653,0,0,2683.387309,22.700737,3.697048,1.742644,20.958093,4.703459,0.589477,87.632084,641.058086,5.538276,174.543128,21.634368,0,0,0,0,21.068881,-9.069731,19.641432
2683453.972,,486.713,506.528,0,0,2683.453972,19.576666,0.734004,0.345998,19.230668,4.533327,0.540891,81.289335,638.511566,3.408491,107.421271,21.626766,0,0,0,0,21.054695,-9.295893,19.526991
2683520.629,,483.366,503.034,0,0,2683.520629,16.083594,-2.61204,-1.231178,17.314772,4.344632,0.487003,77.356928,638.203523,2.062269,64.994014,21.667573,0,0,0,0,21.085221,-9.440189,19.502988
2683587.282,,481.703,499.322,0,0,2683.587282,12.372522,-4.274084,-2.014591,14.387113,4.05629,0.404659,75.106002,638.26169,0.750637,23.656917,21.699455,0,0,0,0,21.110023,-9.523538,19.497912
2683653.943,,482.215,498.279,0,0,2683.653943,11.330451,-3.761128,-1.772806,13.103257,3.929845,0.368548,73.10695,639.53965,1.90423,60.013292,21.770391,0,0,0,0,21.169026,-9.601495,19.53871
2683720.602,,484.307,499.418,0,0,2683.720602,12.470379,-1.668171,-0.78628,13.256659,3.944953,0.372863,71.624591,638.55106,0.377902,11.909889,21.756191,0,0,0,0,21.154806,-9.653089,19.497429
2683787.259,,485.802,501.561,0,0,2683.787259,14.614308,-0.172215,-0.081153,14.695461,4.086659,0.413331,71.674442,639.355027,1.563876,49.286771,21.783285,0,0,0,0,21.178393,-9.653827,19.527292
2683853.916,,485.844,502.985,0,0,2683.853916,16.039236,-0.129259,-0.060906,16.100142,4.225005,0.45284,67.276707,637.924635,2.398271,75.583382,21.793901,0,0,0,0,21.181937,-9.811713,19.460329
2683920.576,,486.618,505.38,0,0,2683.920576,18.435164,0.645697,0.304374,18.13079,4.425001,0.509955,61.146214,635.600018,3.671075,115.696821,21.799608,0,0,0,0,21.178629,-10.030745,19.354768
2683987.231,,488.06,505.66,0,0,2683.987231,18.716092,2.088653,0.984519,17.731573,4.385683,0.498726,55.649818,635.181941,3.150279,99.283504,21.863915,0,0,0,0,21.22692,-10.23247,19.32168
2684053.894,,488.499,504.491,0,0,2684.053894,17.54802,2.528609,1.191894,16.356126,4.250216,0.46004,46.408272,634.560776,4.146889,130.692474,21.978677,0,0,0,0,21.313487,-10.57191,19.269068
2684120.547,,492.69,503.977,0,0,2684.120547,17.034948,6.720565,3.167795,13.867154,4.00508,0.390034,41.553546,635.487251,2.907902,91.644808,22.083245,0,0,0,0,21.397377,-10.754243,19.287715
2684187.206,,493.428,500.806,0,0,2684.187206,13.864876,7.459521,3.516105,10.348771,3.658558,0.291074,40.006889,637.147855,1.455631,45.875352,22.162933,0,0,0,0,21.4645,-10.816716,19.344102
2684253.868,,485.961,499.0,0,0,2684.253868,12.059804,-0.006523,-0.003054,12.062858,3.827377,0.339285,38.732242,636.590627,1.193033,37.599366,22.163565,0,0,0,0,21.463142,-10.862019,19.319424
2684320.527,,490.848,502.339,0,0,2684.320527,15.399732,4.881433,2.30091,13.098822,3.929408,0.368423,35.986539,635.388143,1.853289,58.407873,22.165259,0,0,0,0,21.460448,-10.959601,19.266184
2684387.182,,492.665,504.581,0,0,2684.387182,17.64266,6.699389,3.157813,14.484847,4.065916,0.407407,34.916612,637.102891,1.090528,34.36884,22.239609,0,0,0,0,21.523644,-11.004634,19.326102
2684453.84,,493.578,504.302,0,0,2684.45384,17.364588,7.613344,3.588611,13.775977,3.9961,0.387469,35.78792,639.892037,1.235784,38.946711,22.320205,0,0,0,0,21.59523,-10.981395,19.431945
2684520.495,,493.251,502.481,0,0,2684.520495,15.544516,7.2873,3.434928,12.109587,3.831979,0.3406,36.494031,639.620196,0.934404,29.448487,22.300179,0,0,0,0,21.578838,-10.954435,19.424169
2684587.156,,494.692,500.958,0,0,2684.587156,14.022443,8.729256,4.114602,9.907842,3.615132,0.278672,39.003177,636.214317,2.115385,66.668035,22.146707,0,0,0,0,21.448857,-10.850802,19.30639
2684653.817,,486.367,498.937,0,0,2684.653817,12.002371,0.405212,0.19102,11.811351,3.802606,0.332211,46.469407,633.823701,4.123795,129.964648,21.952752,0,0,0,0,21.291177,-10.567285,19.242033
2684720.471,,489.614,501.719,0,0,2684.720471,14.785299,3.653168,1.721961,13.063338,3.925913,0.367425,63.855075,641.492713,11.52212,363.128675,21.963979,0,0,0,0,21.325668,-9.949579,19.581171
2684787.131,,490.986,500.346,0,0,2684.787131,13.413226,5.026123,2.369111,11.044116,3.727042,0.310632,79.71393,651.157137,6.511982,205.230238,22.086772,0,0,0,0,21.451344,-9.394686,19.989131
2684853.789,,489.915,499.289,0,0,2684.853789,12.357154,3.956079,1.86474,10.492414,3.672706,0.295114,90.64697,652.689997,6.323653,199.294881,22.003704,0,0,0,0,21.392091,-8.99568,20.080855
2684920.448,,489.644,497.933,0,0,2684.920448,11.002082,3.686035,1.737453,9.264629,3.551782,0.260581,101.769892,651.274826,4.981004,156.980261,21.821888,0,0,0,0,21.246644,-8.580196,20.064272
2684987.106,,489.435,496.287,0,0,2684.987106,9.357009,3.477991,1.63939,7.717619,3.399419,0.217069,120.69208,643.868178,13.392065,422.061451,21.349811,0,0,0,0,20.857608,-7.857334,19.851366
2685053.761,,489.022,495.028,0,0,2685.053761,8.098936,3.065946,1.445171,6.653765,3.294641,0.187147,126.202557,642.84542,4.73903,149.354262,21.255793,0,0,0,0,20.781673,-7.650464,19.831267
2685120.418,,489.59,494.287,0,0,2685.120418,7.358864,3.634902,1.713351,5.645513,3.195339,0.158788,136.496215,640.671134,4.633885,146.040513,21.075092,0,0,0,0,20.634778,-7.263181,19.783976
2685187.082,,489.057,492.798,0,0,2685.187082,5.870791,3.102858,1.462569,4.408222,3.07348,0.123988,138.920711,640.457192,0.861862,27.162266,21.044041,0,0,0,0,20.610009,-7.17292,19.783854
2685253.735,,491.536,494.604,0,0,2685.253735,7.677718,5.582813,2.631509,5.046209,3.136315,0.141932,128.811882,644.521487,4.861149,153.202939,21.288904,0,0,0,0,20.81247,-7.559441,19.901565
2685320.399,,491.776,493.987,0,0,2685.320399,7.061646,5.823769,2.745085,4.316561,3.064452,0.12141,115.493348,646.205255,6.784329,213.81345,21.488622,0,0,0,0,20.97247,-8.056905,19.921023
2685387.053,,491.234,491.406,0,0,2685.387053,4.481573,5.282724,2.490061,1.991512,2.835461,0.056014,109.22834,644.918236,3.359712,105.883971,21.512431,0,0,0,0,20.986915,-8.284238,19.853365
2685453.71,,489.98,491.249,0,0,2685.45371,4.3255,4.02968,1.899432,2.426068,2.87826,0.068237,102.134441,644.323505,3.049301,96.101119,21.572867,0,0,0,0,21.031789,-8.544416,19.808623
2685520.371,,489.775,490.034,0,0,2685.520371,3.111427,3.825635,1.803254,1.308173,2.768159,0.036794,101.059403,642.840045,0.69908,22.032057,21.533289,0,0,0,0,20.996399,-8.579372,19.750365
2685587.028,,488.211,489.971,0,0,2685.587028,3.049354,2.262591,1.066505,1.982849,2.834607,0.055771,100.309505,644.011313,0.12478,3.932553,21.583312,0,0,0,0,21.038833,-8.610837,19.791231
2685653.683,,488.55,490.006,0,0,2685.653683,3.085281,2.602546,1.226745,1.858536,2.822364,0.052274,100.412036,644.191628,0.835787,26.340471,21.588443,0,0,0,0,21.043379,-8.607628,19.798222
2685720.347,,489.633,488.468,0,0,2685.720347,1.548208,3.686502,1.737673,-0.189465,2.620659,-0.005329,101.986981,644.290771,0.721168,22.728188,21.573439,0,0,0,0,21.032087,-8.549759,19.80694
2685787.005,,489.506,488.02,0,0,2685.787005,1.101135,3.560457,1.678261,-0.577126,2.582478,-0.016233,102.484368,643.559113,0.727732,22.935033,21.541875,0,0,0,0,21.005334,-8.529034,19.781505
2685853.663,,487.806,488.275,0,0,2685.853663,1.357062,1.861412,0.877408,0.479655,2.686559,0.013491,102.172127,642.007709,0.643515,20.280879,21.490937,0,0,0,0,20.96098,-8.535591,19.723186
2685920.32,,488.669,487.571,0,0,2685.92032,0.653989,2.725368,1.284638,-0.630649,2.577207,-0.017738,98.44026,641.148837,2.228021,70.21783,21.504952,0,0,0,0,20.969082,-8.670709,19.679476
2685986.974,,488.595,488.541,0,0,2685.986974,1.624916,2.652323,1.250208,0.374708,2.676223,0.010539,94.78329,641.776921,1.786943,56.316911,21.571072,0,0,0,0,21.022245,-8.807834,19.690943
2686053.633,,489.106,486.484,0,0,2686.053633,-0.431157,3.164278,1.49152,-1.922678,2.449956,-0.054078,92.540221,642.806858,0.742287,23.393769,21.634524,0,0,0,0,21.074594,-8.894011,19.721795
2686120.289,,489.008,485.313,0,0,2686.120289,-1.601231,3.067234,1.445778,-3.047009,2.339222,-0.085702,92.78132,642.98591,0.188297,5.934319,21.637836,0,0,0,0,21.077731,-8.885678,19.729184
2686186.947,,487.47,484.71,0,0,2686.186947,-2.203304,1.530189,0.721284,-2.924588,2.351279,-0.082258,93.029683,642.871886,0.24884,7.842387,21.630805,0,0,0,0,21.071927,-8.876136,19.725768
2686253.612,,489.253,484.135,0,0,2686.253612,-2.777377,3.314144,1.56216,-4.339538,2.211922,-0.122056,92.774801,642.761763,0.229277,7.225833,21.63007,0,0,0,0,21.071005,-8.8852,19.720882
2686320.269,,490.615,484.797,0,0,2686.320269,-2.114451,4.677099,2.204597,-4.319047,2.21394,-0.121479,92.9954,642.82274,0.51665,16.282621,21.629504,0,0,0,0,21.070763,-8.877245,19.723842
2686386.922,,491.624,484.353,0,0,2686.386922,-2.557524,5.687055,2.680644,-5.238169,2.123417,-0.147331,95.966969,638.879005,3.759187,118.473744,21.455154,0,0,0,0,20.923316,-8.754801,19.587677
2686453.586,,489.94,481.863,0,0,2686.453586,-5.046598,4.00401,1.887332,-6.93393,1.956403,-0.195027,106.972913,629.858893,8.397888,264.666049,21.007238,0,0,0,0,20.548251,-8.319229,19.289751
2686520.243,,487.841,481.052,0,0,2686.520243,-5.856671,1.905965,0.898408,-6.755079,1.974018,-0.189996,111.292551,624.809328,1.436466,45.271358,20.779253,0,0,0,0,20.355676,-8.14343,19.117057
2686586.899,,487.614,481.449,0,0,2686.586899,-5.458745,1.67992,0.79186,-6.250605,2.023703,-0.175807,121.318866,619.935844,7.62718,240.376565,20.494064,0,0,0,0,20.119822,-7.757361,18.969186
2686653.558,,488.24,482.784,0,0,2686.653558,-4.122819,2.306875,1.087379,-5.210197,2.126172,-0.146544,129.382295,619.478684,4.657696,146.790944,20.390998,0,0,0,0,20.038886,-7.457986,18.978178
2686720.218,,488.064,484.569,0,0,2686.720218,-2.336892,2.13183,1.004871,-3.341763,2.310192,-0.093992,135.513758,621.040077,3.043954,95.932594,20.383332,0,0,0,0,20.037934,-7.236468,19.055544
2686786.874,,492.76,485.513,0,0,2686.786874,-1.391966,6.828785,3.218805,-4.610771,2.185209,-0.129685,135.26234,624.456029,1.543583,48.647229,20.507767,0,0,0,0,20.144929,-7.256721,19.180941
2686853.531,,491.902,483.669,0,0,2686.853531,-3.23504,5.97174,2.814832,-6.049872,2.043473,-0.170161,146.992113,622.507585,7.771576,244.927325,20.32401,0,0,0,0,19.996659,-6.817105,19.146605
2686920.188,,490.368,483.955,0,0,2686.920188,-2.948114,4.438695,2.092224,-5.040337,2.142901,-0.141767,145.716542,619.062371,1.673603,52.744901,20.212491,0,0,0,0,19.899591,-6.853173,19.015225
2686986.845,,492.072,484.438,0,0,2686.986845,-2.464188,6.14365,2.895863,-5.360051,2.111413,-0.150759,149.914562,618.18555,3.012201,94.931876,20.141652,0,0,0,0,19.842097,-6.695261,18.996305
2687053.506,,492.556,488.435,0,0,2687.053506,1.533739,6.628605,3.124449,-1.590711,2.482651,-0.044741,155.798275,623.117197,4.765436,150.186466,20.265937,0,0,0,0,19.953607,-6.493714,19.197393
2687120.163,,497.965,488.937,0,0,2687.120163,2.036665,12.03856,5.67446,-3.637795,2.281036,-0.102318,166.405019,631.170182,9.05494,285.37354,20.467751,0,0,0,0,20.134476,-6.127691,19.528959
2687186.822,,498.753,487.502,0,0,2687.186822,0.602591,12.827515,6.046338,-5.443747,2.10317,-0.153113,160.227946,633.38164,0.549432,17.315795,20.598268,0,0,0,0,20.242439,-6.363004,19.590835
2687253.478,,497.287,487.051,0,0,2687.253478,0.152517,11.36247,5.355781,-5.203265,2.126855,-0.146349,159.603407,632.886473,1.757083,55.375859,20.585616,0,0,0,0,20.231139,-6.384488,19.570536
2687320.141,,497.653,485.546,0,0,2687.320141,-1.351557,11.729425,5.528747,-6.880305,1.961685,-0.193519,162.077137,634.28923,1.879352,59.229245,20.615734,0,0,0,0,20.258719,-6.297598,19.630302
2687386.798,,495.918,484.459,0,0,2687.386798,-2.437632,9.99538,4.711396,-7.149028,1.935219,-0.201077,162.604048,633.959759,0.480831,15.153768,20.599491,0,0,0,0,20.245082,-6.277073,19.619821
2687453.454,,492.133,482.227,0,0,2687.453454,-4.668706,6.211335,2.927766,-7.596472,1.89115,-0.213662,163.24007,633.944272,0.59687,18.810843,20.593727,0,0,0,0,20.240548,-6.253525,19.62129
2687520.111,,494.704,482.803,0,0,2687.520111,-4.09178,8.783289,4.140071,-8.231851,1.828572,-0.231533,165.068356,634.623681,4.742698,149.469852,20.60351,0,0,0,0,20.250179,-6.188159,19.652259
2687586.768,,495.248,482.939,0,0,2687.586768,-3.954854,9.328244,4.396938,-8.351792,1.81676,-0.234906,162.29224,634.128814,2.63576,83.068063,20.608164,0,0,0,0,20.252418,-6.289136,19.625066
2687653.431,,495.394,482.601,0,0,2687.653431,-4.291929,9.475199,4.466206,-8.758135,1.776739,-0.246335,162.528646,632.541283,2.711529,85.455981,20.548813,0,0,0,0,20.20151,-6.275306,19.567172
2687720.089,,494.88,484.374,0,0,2687.720089,-2.518003,8.962154,4.224379,-6.742382,1.975269,-0.189639,163.91838,634.508293,6.721649,211.838055,20.608616,0,0,0,0,20.254016,-6.230275,19.644305
2687786.743,,498.944,485.26,0,0,2687.786743,-1.631077,13.027108,6.140417,-7.771495,1.873912,-0.218585,165.774125,634.230351,1.146482,36.132293,20.583611,0,0,0,0,20.233497,-6.160822,19.639993
2687853.406,,496.325,487.343,0,0,2687.853406,0.452848,10.409063,4.906388,-4.45354,2.200694,-0.125262,166.336383,633.061603,2.107077,66.406185,20.536795,0,0,0,0,20.193729,-6.136298,19.598618
2687920.06,,498.028,483.861,0,0,2687.92006,-3.028226,12.113018,5.709556,-8.737782,1.778744,-0.245763,168.605812,632.114623,1.786443,56.301161,20.484534,0,0,0,0,20.150205,-6.049413,19.570915
2687986.724,,499.62,486.84,0,0,2687.986724,-0.048301,13.705973,6.460403,-6.508704,1.998283,-0.183067,169.000715,632.231533,1.3233,41.704851,20.485679,0,0,0,0,20.151385,-6.035198,19.576502
2688053.381,,494.86,483.645,0,0,2688.053381,-3.242375,8.946927,4.217202,-7.459578,1.904633,-0.209811,166.301235,631.830371,2.015627,63.524072,20.492488,0,0,0,0,20.15554,-6.133644,19.553017
2688120.042,,494.964,485.121,0,0,2688.120042,-1.76545,9.051882,4.266673,-6.032123,2.045221,-0.169662,166.41421,631.161853,0.270119,8.513012,20.467376,0,0,0,0,20.134036,-6.127325,19.52868
2688186.701,,495.69,483.042,0,0,2688.186701,-3.843525,9.778836,4.609327,-8.452852,1.806806,-0.237749,163.521092,633.264804,2.978461,93.868538,20.566854,0,0,0,0,20.217652,-6.240962,19.597089
2688253.356,,494.358,481.454,0,0,2688.253356,-5.4306,8.447791,3.981932,-9.412531,1.712289,-0.264741,164.954477,634.282755,2.659751,83.824149,20.592083,0,0,0,0,20.24032,-6.191272,19.639298
2688320.018,,494.494,480.451,0,0,2688.320018,-6.432674,8.584745,4.046486,-10.47916,1.607237,-0.294742,172.859523,635.484707,4.021257,126.733078,20.574111,0,0,0,0,20.229641,-5.903075,19.709078
2688386.676,,490.95,479.449,0,0,2688.386676,-7.433749,5.0417,2.376453,-9.810202,1.673122,-0.275926,176.195869,635.472189,2.994067,94.360378,20.548905,0,0,0,0,20.209913,-5.779772,19.719324
2688453.336,,493.084,480.296,0,0,2688.453336,-6.585824,7.176654,3.382775,-9.968599,1.657522,-0.280381,181.933048,634.048903,2.956104,93.163949,20.456172,0,0,0,0,20.133396,-5.56324,19.685155
2688519.988,,492.354,477.763,0,0,2688.519988,-9.117899,6.447609,3.039135,-12.157034,1.441985,-0.341934,188.778673,631.191338,2.676116,84.339898,20.305742,0,0,0,0,20.007807,-5.301154,19.601554
2688586.65,,491.716,479.632,0,0,2688.58665,-7.247974,5.810563,2.738861,-9.986834,1.655726,-0.280894,200.873687,630.678985,5.469687,172.381488,20.212605,0,0,0,0,19.933007,-4.852653,19.621446
2688653.307,,490.617,478.012,0,0,2688.653307,-8.867049,4.712518,2.221291,-11.08834,1.54724,-0.311876,209.041972,633.714983,4.824384,152.044247,20.279303,0,0,0,0,19.992982,-4.560617,19.759831
2688719.965,,490.864,478.12,0,0,2688.719965,-8.758124,4.960472,2.338166,-11.09629,1.546457,-0.312099,215.859629,637.559019,3.779962,119.12846,20.386928,0,0,0,0,20.087042,-4.321074,19.923733
2688786.624,,491.4,478.386,0,0,2688.786624,-8.491199,5.497426,2.591262,-11.082461,1.547819,-0.31171,230.330764,633.532422,3.954136,124.617708,20.177412,0,0,0,0,19.910506,-3.773507,19.821417
2688853.288,,491.79,478.012,0,0,2688.853288,-8.864274,5.888381,2.77554,-11.639814,1.492926,-0.327387,225.943568,634.635598,1.491579,47.008299,20.235206,0,0,0,0,19.959265,-3.939134,19.848093
2688919.945,,491.151,476.648,0,0,2688.919945,-10.227349,5.250335,2.474794,-12.702143,1.388298,-0.357266,231.380428,633.298285,7.585656,239.067898,20.164866,0,0,0,0,19.900536,-3.733975,19.816136
2688986.601,,491.65,478.244,0,0,2688.986601,-8.630424,5.750289,2.71045,-11.340875,1.522368,-0.318979,224.533891,634.846431,4.191975,132.113392,20.248743,0,0,0,0,19.970606,-3.991892,19.851358
2689053.259,,489.483,476.753,0,0,2689.053259,-10.1205,3.584244,1.689473,-11.809973,1.476167,-0.332173,233.251138,630.713781,4.010777,126.402775,20.062686,0,0,0,0,19.812693,-3.656565,19.726655
2689119.92,,493.48,477.049,0,0,2689.11992,-9.823575,7.582198,3.57393,-13.397505,1.319813,-0.376824,229.930115,624.406363,3.886663,122.49123,19.842281,0,0,0,0,19.623563,-3.759016,19.482965
2689186.576,,492.638,477.155,0,0,2689.186576,-9.71665,6.741152,3.177499,-12.894149,1.369388,-0.362667,253.323307,607.424089,18.589183,585.852712,19.142513,0,0,0,0,19.027587,-2.840235,18.930633
2689253.234,,492.859,478.106,0,0,2689.253234,-8.764726,6.963106,3.282118,-12.046844,1.452838,-0.338835,272.937023,593.24734,11.91852,375.621516,18.585467,0,0,0,0,18.548808,-2.070094,18.469821
2689319.894,,495.438,478.059,0,0,2689.319894,-8.810801,9.543061,4.498193,-13.308994,1.32853,-0.374335,284.436453,581.784481,6.892734,217.229946,18.154623,0,0,0,0,18.176517,-1.608449,18.08323
2689386.551,,492.354,478.096,0,0,2689.386551,-8.772877,6.460015,3.044983,-11.81786,1.47539,-0.332395,293.289009,566.551931,7.968971,251.148371,17.592098,0,0,0,0,17.69197,-1.232495,17.548871
2689453.214,,491.008,477.895,0,0,2689.453214,-8.972952,5.114969,2.410989,-11.383941,1.518126,-0.32019,305.215068,547.357874,14.951598,471.211349,16.893809,0,0,0,0,17.089566,-0.730273,16.878017
2689519.872,,492.307,479.601,0,0,2689.519872,-7.266028,6.414923,3.023729,-10.289757,1.625892,-0.289414,330.458782,527.730448,13.988506,440.858768,16.236067,0,0,0,0,16.508404,0.265366,16.233898
2689586.529,,491.695,480.816,0,0,2689.586529,-6.050103,5.803877,2.735709,-8.785812,1.774013,-0.247114,348.837947,518.210445,7.821366,246.496509,15.970956,0,0,0,0,16.261736,0.97495,15.94117
2689653.19,,497.282,480.756,0,0,2689.65319,-6.109179,11.391831,5.369621,-11.4788,1.508784,-0.322858,347.6237,513.759115,2.4734,77.95113,15.801062,0,0,0,0,16.116975,0.944376,15.772816
2689719.847,,494.481,479.73,0,0,2689.719847,-7.134255,8.591785,4.049804,-11.184059,1.537813,-0.314568,344.969789,511.506616,1.711596,53.942303,15.704291,0,0,0,0,16.036755,0.853556,15.681078
2689786.504,,491.746,478.11,0,0,2689.786504,-8.75333,5.857739,2.761097,-11.514428,1.505275,-0.32386,339.849564,511.300572,2.610253,82.264161,15.671149,0,0,0,0,16.013721,0.665049,15.657031
2689853.163,,492.332,480.687,0,0,2689.853163,-6.175406,6.444693,3.037761,-9.213167,1.731924,-0.259134,337.146081,512.412173,1.396948,44.025906,15.69947,0,0,0,0,16.040765,0.561599,15.689422
2689919.825,,495.169,479.25,0,0,2689.919825,-7.611482,9.282647,4.375446,-11.986928,1.458739,-0.33715,339.302356,509.367946,2.286841,72.071601,15.597466,0,0,0,0,15.951016,0.651035,15.583873
2689986.482,,491.372,478.209,0,0,2689.986482,-8.651558,5.486601,2.58616,-11.237717,1.532528,-0.316077,339.483318,504.525637,3.684763,116.128191,15.420257,0,0,0,0,15.798626,0.673263,15.405552
2690053.142,,490.273,477.805,0,0,2690.053142,-9.054634,4.388555,2.06859,-11.123224,1.543804,-0.312857,338.90535,493.875705,6.164881,194.291081,15.025902,0,0,0,0,15.460592,0.686093,15.01023
2690119.799,,492.476,479.889,0,0,2690.119799,-6.96971,6.592509,3.107435,-10.077145,1.646831,-0.283434,350.196418,470.497352,14.773344,465.593541,14.231609,0,0,0,0,14.764039,1.178285,14.182748
2690186.454,,494.639,482.757,0,0,2690.186454,-4.100786,8.756463,4.127426,-8.228212,1.828931,-0.23143,360.525459,454.354428,7.266449,229.007854,13.714525,0,0,0,0,14.302882,1.611711,13.619493
2690253.116,,495.159,484.422,0,0,2690.253116,-2.434862,9.277417,4.37298,-6.807842,1.968822,-0.19148,368.330915,445.238632,6.515133,205.329533,13.446889,0,0,0,0,14.058288,1.929347,13.307759
2690319.775,,498.741,485.709,0,0,2690.319775,-1.146938,12.860371,6.061824,-7.208763,1.929335,-0.202757,368.400763,441.527606,1.943433,61.248815,13.313547,0,0,0,0,13.942516,1.943839,13.170878
2690386.433,,498.895,484.831,0,0,2690.386433,-2.024014,13.015325,6.134863,-8.158877,1.83576,-0.22948,371.606343,440.444018,2.53848,80.00219,13.302507,0,0,0,0,13.926994,2.065748,13.141133
2690453.092,,498.417,484.062,0,0,2690.453092,-2.79209,12.538278,5.910005,-8.702095,1.782259,-0.244759,372.808261,437.493291,1.306049,41.161159,13.207175,0,0,0,0,13.842048,2.119625,13.035975
2690519.752,,496.451,483.399,0,0,2690.519752,-3.454167,10.573232,4.98377,-8.437936,1.808275,-0.237329,374.232421,436.407652,0.753951,23.761373,13.181242,0,0,0,0,13.816774,2.175726,13.000437
2690586.408,,494.464,480.64,0,0,2690.586408,-6.212243,8.587186,4.047636,-10.259879,1.628834,-0.288574,374.492016,434.643633,1.316217,41.481602,13.120328,0,0,0,0,13.763418,2.190979,12.936098
2690653.065,,491.907,481.522,0,0,2690.653065,-5.329319,6.03114,2.84283,-8.17215,1.834452,-0.229854,377.200863,428.245214,5.907846,186.190398,12.916923,0,0,0,0,13.581439,2.311595,12.7084
2690719.724,,492.986,481.394,0,0,2690.719724,-5.456396,7.111093,3.351872,-8.808268,1.771802,-0.247745,386.188467,418.849445,6.814013,214.748978,12.675339,0,0,0,0,13.351464,2.673805,12.390116
2690786.385,,492.853,480.33,0,0,2690.786385,-6.519472,6.979047,3.289632,-9.809104,1.673231,-0.275895,402.915159,406.341372,11.375605,358.511138,12.436342,0,0,0,0,13.100204,3.331928,11.981688
2690853.043,,492.369,481.73,0,0,2690.853043,-5.118549,6.496001,3.061945,-8.180494,1.833631,-0.230088,432.838368,390.317247,17.93206,565.142968,12.331738,0,0,0,0,12.912927,4.488888,11.485715
2690919.701,,495.35,482.445,0,0,2690.919701,-4.402625,9.477954,4.467505,-8.87013,1.765709,-0.249485,451.435287,375.473155,8.929314,281.414334,12.174552,0,0,0,0,12.694227,5.223605,10.996984
2690986.359,,495.311,480.814,0,0,2690.986359,-6.032702,9.439908,4.449571,-10.482273,1.606931,-0.294829,456.450099,368.730729,3.55852,112.149569,12.056276,0,0,0,0,12.563654,5.430521,10.763978
2691053.017,,490.77,480.104,0,0,2691.053017,-6.741778,4.899861,2.309597,-9.051375,1.747858,-0.254583,457.639254,359.025195,5.20111,163.917067,11.77555,0,0,0,0,12.301124,5.505607,10.40922
2691119.677,,489.45,478.79,0,0,2691.119677,-8.054855,3.580815,1.687857,-9.742712,1.679769,-0.274028,468.768118,346.826672,7.681846,242.099405,11.634356,0,0,0,0,12.113016,5.955922,9.99426
2691186.333,,489.224,478.296,0,0,2691.186333,-8.547932,3.355769,1.58178,-10.129712,1.641654,-0.284913,478.150224,338.722374,5.953581,187.631773,11.602822,0,0,0,0,12.030095,6.328561,9.724957
2691252.992,,487.971,478.196,0,0,2691.252992,-8.647008,2.103722,0.991622,-9.63863,1.69002,-0.271101,483.3975,328.521147,5.509459,173.634916,11.431175,0,0,0,0,11.834594,6.555168,9.364911
2691319.654,,485.21,478.617,0,0,2691.319654,-8.225085,-0.656324,-0.309341,-7.915744,1.859705,-0.222642,494.636448,313.555913,8.73568,275.311828,11.293671,0,0,0,0,11.624713,7.01843,8.848087
2691386.31,,486.361,480.932,0,0,2691.38631,-5.909162,0.495629,0.233638,-6.1428,2.034321,-0.172775,503.265107,301.245271,7.623575,240.262968,11.195034,0,0,0,0,11.460775,7.376734,8.42096
2691452.973,,485.767,485.312,0,0,2691.452973,-1.528239,-0.097417,-0.045897,-1.482342,2.493324,-0.041693,501.247891,294.177538,3.740339,117.879715,10.960448,0,0,0,0,11.241734,7.324892,8.153365
2691519.63,,486.333,486.925,0,0,2691.51963,0.085684,0.469536,0.221339,-0.135655,2.625958,-0.003815,499.714454,289.557596,2.493558,78.58643,10.802207,0,0,0,0,11.094971,7.283068,7.977757
